REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2007/01/02 23:00:00",1536.28,20.12,TRADE
SA1,"2007/01/02 23:30:00",1507.98,23.34,TRADE
SA1,"2007/01/03 00:00:00",1624.79,22.67,TRADE
SA1,"2007/01/03 00:30:00",1561.58,18.94,TRADE
SA1,"2007/01/03 01:00:00",1528.57,16.24,TRADE
SA1,"2007/01/03 01:30:00",1406.73,16.89,TRADE
SA1,"2007/01/03 02:00:00",1346.67,14.75,TRADE
SA1,"2007/01/03 02:30:00",1287.83,11.66,TRADE
SA1,"2007/01/03 03:00:00",1273.22,10.25,TRADE
SA1,"2007/01/03 03:30:00",1249.63,9.63,TRADE
SA1,"2007/01/03 04:00:00",1236.35,9.73,TRADE
SA1,"2007/01/03 04:30:00",1220.28,11.09,TRADE
SA1,"2007/01/03 05:00:00",1209.5,12.57,TRADE
SA1,"2007/01/03 05:30:00",1222.8,14.47,TRADE
SA1,"2007/01/03 06:00:00",1268.07,14.85,TRADE
SA1,"2007/01/03 06:30:00",1333.4,16.8,TRADE
SA1,"2007/01/03 07:00:00",1462.87,19.65,TRADE
SA1,"2007/01/03 07:30:00",1548.46,21.08,TRADE
SA1,"2007/01/03 08:00:00",1617.92,25.06,TRADE
SA1,"2007/01/03 08:30:00",1702.45,26.68,TRADE
SA1,"2007/01/03 09:00:00",1776.1,27.63,TRADE
SA1,"2007/01/03 09:30:00",1872.9,32.03,TRADE
SA1,"2007/01/03 10:00:00",1965,33.99,TRADE
SA1,"2007/01/03 10:30:00",2024.05,36.77,TRADE
SA1,"2007/01/03 11:00:00",2091.48,38.76,TRADE
SA1,"2007/01/03 11:30:00",2166.2,73.27,TRADE
SA1,"2007/01/03 12:00:00",2228.06,60.26,TRADE
SA1,"2007/01/03 12:30:00",2273.13,90.16,TRADE
SA1,"2007/01/03 13:00:00",2323.48,84.3,TRADE
SA1,"2007/01/03 13:30:00",2363.99,56.99,TRADE
SA1,"2007/01/03 14:00:00",2407.48,84.96,TRADE
SA1,"2007/01/03 14:30:00",2425.71,100.07,TRADE
SA1,"2007/01/03 15:00:00",2463.97,99.55,TRADE
SA1,"2007/01/03 15:30:00",2483.28,88.13,TRADE
SA1,"2007/01/03 16:00:00",2510.61,81.84,TRADE
SA1,"2007/01/03 16:30:00",2516.8,97.73,TRADE
SA1,"2007/01/03 17:00:00",2514.88,49.37,TRADE
SA1,"2007/01/03 17:30:00",2486.84,68.71,TRADE
SA1,"2007/01/03 18:00:00",2416.18,51.49,TRADE
SA1,"2007/01/03 18:30:00",2373.56,36.04,TRADE
SA1,"2007/01/03 19:00:00",2296.55,33.73,TRADE
SA1,"2007/01/03 19:30:00",2215.79,32.53,TRADE
SA1,"2007/01/03 20:00:00",2150.71,34,TRADE
SA1,"2007/01/03 20:30:00",2136.55,35.25,TRADE
SA1,"2007/01/03 21:00:00",2122.65,36.12,TRADE
SA1,"2007/01/03 21:30:00",2035.31,31.6,TRADE
SA1,"2007/01/03 22:00:00",1929.01,25.8,TRADE
SA1,"2007/01/03 22:30:00",1831.24,23.48,TRADE
SA1,"2007/01/03 23:00:00",1756.3,20.91,TRADE
SA1,"2007/01/03 23:30:00",1706.36,24.11,TRADE
SA1,"2007/01/04 00:00:00",1786.22,23.11,TRADE
SA1,"2007/01/04 00:30:00",1699.93,18.33,TRADE
SA1,"2007/01/04 01:00:00",1644.61,17.05,TRADE
SA1,"2007/01/04 01:30:00",1514.97,18.18,TRADE
SA1,"2007/01/04 02:00:00",1418.71,15.76,TRADE
SA1,"2007/01/04 02:30:00",1360.62,14.17,TRADE
SA1,"2007/01/04 03:00:00",1313.15,11.73,TRADE
SA1,"2007/01/04 03:30:00",1272.45,11.34,TRADE
SA1,"2007/01/04 04:00:00",1262.65,11.6,TRADE
SA1,"2007/01/04 04:30:00",1251.9,12.98,TRADE
SA1,"2007/01/04 05:00:00",1255.45,12.92,TRADE
SA1,"2007/01/04 05:30:00",1287.51,14.49,TRADE
SA1,"2007/01/04 06:00:00",1349.31,15.8,TRADE
SA1,"2007/01/04 06:30:00",1420.33,18.55,TRADE
SA1,"2007/01/04 07:00:00",1522.55,21.88,TRADE
SA1,"2007/01/04 07:30:00",1642.23,24.02,TRADE
SA1,"2007/01/04 08:00:00",1739.31,25.61,TRADE
SA1,"2007/01/04 08:30:00",1880.05,28.84,TRADE
SA1,"2007/01/04 09:00:00",1964.58,37.91,TRADE
SA1,"2007/01/04 09:30:00",2023.37,40.38,TRADE
SA1,"2007/01/04 10:00:00",2089.08,44.49,TRADE
SA1,"2007/01/04 10:30:00",2147.44,48.4,TRADE
SA1,"2007/01/04 11:00:00",2221.19,75.91,TRADE
SA1,"2007/01/04 11:30:00",2271.61,65.42,TRADE
SA1,"2007/01/04 12:00:00",2345.33,46.1,TRADE
SA1,"2007/01/04 12:30:00",2420.46,61.42,TRADE
SA1,"2007/01/04 13:00:00",2501.27,68.07,TRADE
SA1,"2007/01/04 13:30:00",2547.98,81.23,TRADE
SA1,"2007/01/04 14:00:00",2623.93,91.6,TRADE
SA1,"2007/01/04 14:30:00",2654.95,97.43,TRADE
SA1,"2007/01/04 15:00:00",2697.77,103.04,TRADE
SA1,"2007/01/04 15:30:00",2702.36,96.02,TRADE
SA1,"2007/01/04 16:00:00",2744.2,105.91,TRADE
SA1,"2007/01/04 16:30:00",2756.73,104.08,TRADE
SA1,"2007/01/04 17:00:00",2757.8,103.6,TRADE
SA1,"2007/01/04 17:30:00",2730.76,88.51,TRADE
SA1,"2007/01/04 18:00:00",2691.32,79.41,TRADE
SA1,"2007/01/04 18:30:00",2644.64,78.71,TRADE
SA1,"2007/01/04 19:00:00",2593.19,55.33,TRADE
SA1,"2007/01/04 19:30:00",2539.62,42.12,TRADE
SA1,"2007/01/04 20:00:00",2491.22,44.22,TRADE
SA1,"2007/01/04 20:30:00",2479.87,45.75,TRADE
SA1,"2007/01/04 21:00:00",2439.24,40.83,TRADE
SA1,"2007/01/04 21:30:00",2364.25,39.85,TRADE
SA1,"2007/01/04 22:00:00",2264.02,35.5,TRADE
SA1,"2007/01/04 22:30:00",2166.41,35,TRADE
SA1,"2007/01/04 23:00:00",2092.48,35.87,TRADE
SA1,"2007/01/04 23:30:00",2028.31,37.35,TRADE
SA1,"2007/01/05 00:00:00",2090.47,33.17,TRADE
SA1,"2007/01/05 00:30:00",1957.95,29.39,TRADE
SA1,"2007/01/05 01:00:00",1840.9,26.4,TRADE
SA1,"2007/01/05 01:30:00",1703.62,23.09,TRADE
SA1,"2007/01/05 02:00:00",1609.48,17.63,TRADE
SA1,"2007/01/05 02:30:00",1566.01,17.05,TRADE
SA1,"2007/01/05 03:00:00",1534.34,16.33,TRADE
SA1,"2007/01/05 03:30:00",1522.42,16.01,TRADE
SA1,"2007/01/05 04:00:00",1520.96,15.98,TRADE
SA1,"2007/01/05 04:30:00",1530.14,16.09,TRADE
SA1,"2007/01/05 05:00:00",1544.5,16.61,TRADE
SA1,"2007/01/05 05:30:00",1564.94,18.32,TRADE
SA1,"2007/01/05 06:00:00",1612.17,20.03,TRADE
SA1,"2007/01/05 06:30:00",1668.14,25.12,TRADE
SA1,"2007/01/05 07:00:00",1786.08,33.31,TRADE
SA1,"2007/01/05 07:30:00",1916.7,38.36,TRADE
SA1,"2007/01/05 08:00:00",2000.52,38.56,TRADE
SA1,"2007/01/05 08:30:00",2110.93,51.47,TRADE
SA1,"2007/01/05 09:00:00",2205.08,118.73,TRADE
SA1,"2007/01/05 09:30:00",2283.16,86.35,TRADE
SA1,"2007/01/05 10:00:00",2349.12,113.92,TRADE
SA1,"2007/01/05 10:30:00",2390.38,83.6,TRADE
SA1,"2007/01/05 11:00:00",2465.25,85.55,TRADE
SA1,"2007/01/05 11:30:00",2481.3,85.8,TRADE
SA1,"2007/01/05 12:00:00",2461.32,75.62,TRADE
SA1,"2007/01/05 12:30:00",2433.03,82.59,TRADE
SA1,"2007/01/05 13:00:00",2362.45,69.18,TRADE
SA1,"2007/01/05 13:30:00",2316.89,74.46,TRADE
SA1,"2007/01/05 14:00:00",2333.66,83.49,TRADE
SA1,"2007/01/05 14:30:00",2307.93,90.14,TRADE
SA1,"2007/01/05 15:00:00",2289.42,81.12,TRADE
SA1,"2007/01/05 15:30:00",2266.73,75.78,TRADE
SA1,"2007/01/05 16:00:00",2225.81,81.77,TRADE
SA1,"2007/01/05 16:30:00",2228.04,75.8,TRADE
SA1,"2007/01/05 17:00:00",2149.97,76.4,TRADE
SA1,"2007/01/05 17:30:00",2048.65,58.97,TRADE
SA1,"2007/01/05 18:00:00",1972.4,44.95,TRADE
SA1,"2007/01/05 18:30:00",1912.25,42.21,TRADE
SA1,"2007/01/05 19:00:00",1824.27,55.99,TRADE
SA1,"2007/01/05 19:30:00",1810.65,48.47,TRADE
SA1,"2007/01/05 20:00:00",1761.11,46.69,TRADE
SA1,"2007/01/05 20:30:00",1718.85,45.89,TRADE
SA1,"2007/01/05 21:00:00",1751.31,45.42,TRADE
SA1,"2007/01/05 21:30:00",1592.78,42.86,TRADE
SA1,"2007/01/05 22:00:00",1606.31,38.07,TRADE
SA1,"2007/01/05 22:30:00",1573.1,36.99,TRADE
SA1,"2007/01/05 23:00:00",1593.22,36.97,TRADE
SA1,"2007/01/05 23:30:00",1563.68,36.93,TRADE
SA1,"2007/01/06 00:00:00",1705.85,36.19,TRADE
SA1,"2007/01/06 00:30:00",1603.53,30.51,TRADE
SA1,"2007/01/06 01:00:00",1561.72,27.11,TRADE
SA1,"2007/01/06 01:30:00",1441.21,27.84,TRADE
SA1,"2007/01/06 02:00:00",1348.59,21.36,TRADE
SA1,"2007/01/06 02:30:00",1290.12,18.47,TRADE
SA1,"2007/01/06 03:00:00",1235.79,16.58,TRADE
SA1,"2007/01/06 03:30:00",1221.77,16.22,TRADE
SA1,"2007/01/06 04:00:00",1155.55,15.37,TRADE
SA1,"2007/01/06 04:30:00",1125.45,15.23,TRADE
SA1,"2007/01/06 05:00:00",1123.33,15.15,TRADE
SA1,"2007/01/06 05:30:00",1156.67,16.12,TRADE
SA1,"2007/01/06 06:00:00",1179.62,16.37,TRADE
SA1,"2007/01/06 06:30:00",1213.67,17.74,TRADE
SA1,"2007/01/06 07:00:00",1290.7,20.65,TRADE
SA1,"2007/01/06 07:30:00",1314.17,25.48,TRADE
SA1,"2007/01/06 08:00:00",1351.4,31.95,TRADE
SA1,"2007/01/06 08:30:00",1379.08,33.99,TRADE
SA1,"2007/01/06 09:00:00",1442.4,34.01,TRADE
SA1,"2007/01/06 09:30:00",1495.84,36.06,TRADE
SA1,"2007/01/06 10:00:00",1551.51,39.68,TRADE
SA1,"2007/01/06 10:30:00",1626.1,41.88,TRADE
SA1,"2007/01/06 11:00:00",1672.19,60.72,TRADE
SA1,"2007/01/06 11:30:00",1725.85,65.37,TRADE
SA1,"2007/01/06 12:00:00",1723.22,65.7,TRADE
SA1,"2007/01/06 12:30:00",1732.51,66.36,TRADE
SA1,"2007/01/06 13:00:00",1763.38,67.53,TRADE
SA1,"2007/01/06 13:30:00",1772.68,71.83,TRADE
SA1,"2007/01/06 14:00:00",1735.56,64.58,TRADE
SA1,"2007/01/06 14:30:00",1730.61,63.46,TRADE
SA1,"2007/01/06 15:00:00",1708.63,62.93,TRADE
SA1,"2007/01/06 15:30:00",1683.07,61.65,TRADE
SA1,"2007/01/06 16:00:00",1631.69,60.05,TRADE
SA1,"2007/01/06 16:30:00",1617.59,57.31,TRADE
SA1,"2007/01/06 17:00:00",1587.27,42.61,TRADE
SA1,"2007/01/06 17:30:00",1547.05,38.66,TRADE
SA1,"2007/01/06 18:00:00",1496.49,36.34,TRADE
SA1,"2007/01/06 18:30:00",1423.36,34.41,TRADE
SA1,"2007/01/06 19:00:00",1379.24,34.11,TRADE
SA1,"2007/01/06 19:30:00",1358.51,34,TRADE
SA1,"2007/01/06 20:00:00",1317.85,34,TRADE
SA1,"2007/01/06 20:30:00",1324.91,34,TRADE
SA1,"2007/01/06 21:00:00",1306.66,33.17,TRADE
SA1,"2007/01/06 21:30:00",1304.11,32.26,TRADE
SA1,"2007/01/06 22:00:00",1267.07,25.29,TRADE
SA1,"2007/01/06 22:30:00",1229.27,23.81,TRADE
SA1,"2007/01/06 23:00:00",1255.38,23.78,TRADE
SA1,"2007/01/06 23:30:00",1220.71,26.71,TRADE
SA1,"2007/01/07 00:00:00",1347.45,28.85,TRADE
SA1,"2007/01/07 00:30:00",1318.95,23.32,TRADE
SA1,"2007/01/07 01:00:00",1282.37,20.79,TRADE
SA1,"2007/01/07 01:30:00",1186.84,21.3,TRADE
SA1,"2007/01/07 02:00:00",1098.69,17.87,TRADE
SA1,"2007/01/07 02:30:00",1060.05,15.75,TRADE
SA1,"2007/01/07 03:00:00",1030.45,15.17,TRADE
SA1,"2007/01/07 03:30:00",1012.32,14.91,TRADE
SA1,"2007/01/07 04:00:00",1004.9,14.86,TRADE
SA1,"2007/01/07 04:30:00",974.73,14.77,TRADE
SA1,"2007/01/07 05:00:00",1006.36,14.97,TRADE
SA1,"2007/01/07 05:30:00",973.07,14.78,TRADE
SA1,"2007/01/07 06:00:00",960.96,14.79,TRADE
SA1,"2007/01/07 06:30:00",976.25,15.17,TRADE
SA1,"2007/01/07 07:00:00",995.06,15.65,TRADE
SA1,"2007/01/07 07:30:00",1020.51,17.1,TRADE
SA1,"2007/01/07 08:00:00",1013.58,17.89,TRADE
SA1,"2007/01/07 08:30:00",1053.76,19.3,TRADE
SA1,"2007/01/07 09:00:00",1083.4,22.57,TRADE
SA1,"2007/01/07 09:30:00",1123.44,22.78,TRADE
SA1,"2007/01/07 10:00:00",1150.01,26.73,TRADE
SA1,"2007/01/07 10:30:00",1168.37,27.58,TRADE
SA1,"2007/01/07 11:00:00",1183.79,27.45,TRADE
SA1,"2007/01/07 11:30:00",1207.85,27.56,TRADE
SA1,"2007/01/07 12:00:00",1203.96,23.47,TRADE
SA1,"2007/01/07 12:30:00",1202.35,21.33,TRADE
SA1,"2007/01/07 13:00:00",1194.61,20.41,TRADE
SA1,"2007/01/07 13:30:00",1217.86,18.91,TRADE
SA1,"2007/01/07 14:00:00",1243.05,18.39,TRADE
SA1,"2007/01/07 14:30:00",1240.16,18.46,TRADE
SA1,"2007/01/07 15:00:00",1264.47,18.74,TRADE
SA1,"2007/01/07 15:30:00",1260.75,20.42,TRADE
SA1,"2007/01/07 16:00:00",1258.95,21.53,TRADE
SA1,"2007/01/07 16:30:00",1262.57,21.59,TRADE
SA1,"2007/01/07 17:00:00",1278.46,27.29,TRADE
SA1,"2007/01/07 17:30:00",1264.42,27.25,TRADE
SA1,"2007/01/07 18:00:00",1289.06,27.37,TRADE
SA1,"2007/01/07 18:30:00",1275.53,22.35,TRADE
SA1,"2007/01/07 19:00:00",1254.88,21.4,TRADE
SA1,"2007/01/07 19:30:00",1266.23,25.77,TRADE
SA1,"2007/01/07 20:00:00",1290.74,29.06,TRADE
SA1,"2007/01/07 20:30:00",1301.66,30.89,TRADE
SA1,"2007/01/07 21:00:00",1324.41,27.07,TRADE
SA1,"2007/01/07 21:30:00",1304.04,22.48,TRADE
SA1,"2007/01/07 22:00:00",1286.85,19.46,TRADE
SA1,"2007/01/07 22:30:00",1270.18,17.97,TRADE
SA1,"2007/01/07 23:00:00",1273.32,17.2,TRADE
SA1,"2007/01/07 23:30:00",1295.01,17.91,TRADE
SA1,"2007/01/08 00:00:00",1453.13,26.53,TRADE
SA1,"2007/01/08 00:30:00",1447.68,24.01,TRADE
SA1,"2007/01/08 01:00:00",1419.79,18.92,TRADE
SA1,"2007/01/08 01:30:00",1326.25,17.46,TRADE
SA1,"2007/01/08 02:00:00",1248.35,16.01,TRADE
SA1,"2007/01/08 02:30:00",1200.18,15.04,TRADE
SA1,"2007/01/08 03:00:00",1166.54,13.52,TRADE
SA1,"2007/01/08 03:30:00",1148.16,12.74,TRADE
SA1,"2007/01/08 04:00:00",1149.2,12.66,TRADE
SA1,"2007/01/08 04:30:00",1150.04,14.14,TRADE
SA1,"2007/01/08 05:00:00",1180.54,14.41,TRADE
SA1,"2007/01/08 05:30:00",1208.8,16.92,TRADE
SA1,"2007/01/08 06:00:00",1264.87,18.33,TRADE
SA1,"2007/01/08 06:30:00",1308.08,21,TRADE
SA1,"2007/01/08 07:00:00",1376,28.14,TRADE
SA1,"2007/01/08 07:30:00",1439.68,27.86,TRADE
SA1,"2007/01/08 08:00:00",1458.32,29.64,TRADE
SA1,"2007/01/08 08:30:00",1516.51,33.44,TRADE
SA1,"2007/01/08 09:00:00",1577.15,35.32,TRADE
SA1,"2007/01/08 09:30:00",1587.2,37.05,TRADE
SA1,"2007/01/08 10:00:00",1595.8,37.02,TRADE
SA1,"2007/01/08 10:30:00",1619.69,39.21,TRADE
SA1,"2007/01/08 11:00:00",1639.96,39.14,TRADE
SA1,"2007/01/08 11:30:00",1647.78,44.68,TRADE
SA1,"2007/01/08 12:00:00",1670.17,46.91,TRADE
SA1,"2007/01/08 12:30:00",1681.47,45.35,TRADE
SA1,"2007/01/08 13:00:00",1694.37,46.16,TRADE
SA1,"2007/01/08 13:30:00",1698.92,47.05,TRADE
SA1,"2007/01/08 14:00:00",1726.74,62.28,TRADE
SA1,"2007/01/08 14:30:00",1714.66,61.89,TRADE
SA1,"2007/01/08 15:00:00",1711.38,54.68,TRADE
SA1,"2007/01/08 15:30:00",1683.22,61.59,TRADE
SA1,"2007/01/08 16:00:00",1664.98,50.6,TRADE
SA1,"2007/01/08 16:30:00",1659.68,54.94,TRADE
SA1,"2007/01/08 17:00:00",1630.92,44.94,TRADE
SA1,"2007/01/08 17:30:00",1567.06,32.95,TRADE
SA1,"2007/01/08 18:00:00",1518.2,27.85,TRADE
SA1,"2007/01/08 18:30:00",1458.57,26.97,TRADE
SA1,"2007/01/08 19:00:00",1418.05,25.87,TRADE
SA1,"2007/01/08 19:30:00",1385.38,25.82,TRADE
SA1,"2007/01/08 20:00:00",1348.97,26.57,TRADE
SA1,"2007/01/08 20:30:00",1391.74,28.33,TRADE
SA1,"2007/01/08 21:00:00",1413.54,27.12,TRADE
SA1,"2007/01/08 21:30:00",1396.29,31.06,TRADE
SA1,"2007/01/08 22:00:00",1369.82,26.12,TRADE
SA1,"2007/01/08 22:30:00",1325.39,31.33,TRADE
SA1,"2007/01/08 23:00:00",1322.58,30.87,TRADE
SA1,"2007/01/08 23:30:00",1348.65,36.85,TRADE
SA1,"2007/01/09 00:00:00",1492.08,34.83,TRADE
SA1,"2007/01/09 00:30:00",1459.23,32.39,TRADE
SA1,"2007/01/09 01:00:00",1419.07,28.17,TRADE
SA1,"2007/01/09 01:30:00",1293.93,26.66,TRADE
SA1,"2007/01/09 02:00:00",1200.79,19.4,TRADE
SA1,"2007/01/09 02:30:00",1166.58,16.67,TRADE
SA1,"2007/01/09 03:00:00",1145.48,15.53,TRADE
SA1,"2007/01/09 03:30:00",1141.2,15.36,TRADE
SA1,"2007/01/09 04:00:00",1135.72,15.13,TRADE
SA1,"2007/01/09 04:30:00",1115.09,15.07,TRADE
SA1,"2007/01/09 05:00:00",1139.29,15.72,TRADE
SA1,"2007/01/09 05:30:00",1194.54,18.49,TRADE
SA1,"2007/01/09 06:00:00",1257.01,20.66,TRADE
SA1,"2007/01/09 06:30:00",1323.5,26.15,TRADE
SA1,"2007/01/09 07:00:00",1422.39,28.32,TRADE
SA1,"2007/01/09 07:30:00",1482.56,26.99,TRADE
SA1,"2007/01/09 08:00:00",1526.17,28.08,TRADE
SA1,"2007/01/09 08:30:00",1577.82,32.78,TRADE
SA1,"2007/01/09 09:00:00",1635.46,36.91,TRADE
SA1,"2007/01/09 09:30:00",1664.81,38.28,TRADE
SA1,"2007/01/09 10:00:00",1714.23,38.35,TRADE
SA1,"2007/01/09 10:30:00",1745.29,38.54,TRADE
SA1,"2007/01/09 11:00:00",1768.28,39.99,TRADE
SA1,"2007/01/09 11:30:00",1787.03,40.14,TRADE
SA1,"2007/01/09 12:00:00",1815.58,40.37,TRADE
SA1,"2007/01/09 12:30:00",1827.33,37.58,TRADE
SA1,"2007/01/09 13:00:00",1845.21,38.97,TRADE
SA1,"2007/01/09 13:30:00",1875.6,39.97,TRADE
SA1,"2007/01/09 14:00:00",1905.79,41.38,TRADE
SA1,"2007/01/09 14:30:00",1921.54,64.28,TRADE
SA1,"2007/01/09 15:00:00",1947.7,80.64,TRADE
SA1,"2007/01/09 15:30:00",1950.36,48.02,TRADE
SA1,"2007/01/09 16:00:00",1978.18,54.07,TRADE
SA1,"2007/01/09 16:30:00",1994.23,48.29,TRADE
SA1,"2007/01/09 17:00:00",1999.62,49.05,TRADE
SA1,"2007/01/09 17:30:00",1960.96,38.89,TRADE
SA1,"2007/01/09 18:00:00",1921.44,34.18,TRADE
SA1,"2007/01/09 18:30:00",1907.16,33.18,TRADE
SA1,"2007/01/09 19:00:00",1877.36,32.39,TRADE
SA1,"2007/01/09 19:30:00",1822.61,29.29,TRADE
SA1,"2007/01/09 20:00:00",1779.84,26.7,TRADE
SA1,"2007/01/09 20:30:00",1763.39,25.75,TRADE
SA1,"2007/01/09 21:00:00",1768.6,23.96,TRADE
SA1,"2007/01/09 21:30:00",1730.97,25.01,TRADE
SA1,"2007/01/09 22:00:00",1681.27,21.86,TRADE
SA1,"2007/01/09 22:30:00",1594.72,21.83,TRADE
SA1,"2007/01/09 23:00:00",1570.41,19.87,TRADE
SA1,"2007/01/09 23:30:00",1544.24,26.02,TRADE
SA1,"2007/01/10 00:00:00",1643.78,23.85,TRADE
SA1,"2007/01/10 00:30:00",1596.79,20,TRADE
SA1,"2007/01/10 01:00:00",1556.42,18.7,TRADE
SA1,"2007/01/10 01:30:00",1463.58,18.29,TRADE
SA1,"2007/01/10 02:00:00",1391.06,16.04,TRADE
