REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2001/08/03 16:00",5132.56833,22.95,TRADE
QLD1,"2001/08/03 16:30",5212.99,23.39,TRADE
QLD1,"2001/08/03 17:00",5332.595,23.53,TRADE
QLD1,"2001/08/03 17:30",5443.27167,24.78,TRADE
QLD1,"2001/08/03 18:00",5589.655,26.94,TRADE
QLD1,"2001/08/03 18:30",5599.51833,27.43,TRADE
QLD1,"2001/08/03 19:00",5630.97,26.85,TRADE
QLD1,"2001/08/03 19:30",5540.00667,25.52,TRADE
QLD1,"2001/08/03 20:00",5534.31667,26.75,TRADE
QLD1,"2001/08/03 20:30",5573.32333,27.26,TRADE
QLD1,"2001/08/03 21:00",5523.335,26.67,TRADE
QLD1,"2001/08/03 21:30",5430.97667,25.89,TRADE
QLD1,"2001/08/03 22:00",5326.88167,25.06,TRADE
QLD1,"2001/08/03 22:30",5221.50833,26.69,TRADE
QLD1,"2001/08/03 23:00",5136.43167,26.17,TRADE
QLD1,"2001/08/03 23:30",5113.84667,27.87,TRADE
QLD1,"2001/08/04 00:00",4922.38667,25.77,TRADE
QLD1,"2001/08/04 00:30",4709.40167,24.62,TRADE
QLD1,"2001/08/04 01:00",4533.68833,23.08,TRADE
QLD1,"2001/08/04 01:30",4359.29,22.87,TRADE
QLD1,"2001/08/04 02:00",4158.17667,20.71,TRADE
QLD1,"2001/08/04 02:30",4008.61833,20.4,TRADE
QLD1,"2001/08/04 03:00",3876.395,20.27,TRADE
QLD1,"2001/08/04 03:30",3815.47167,19.79,TRADE
QLD1,"2001/08/04 04:00",3777.23833,19.12,TRADE
QLD1,"2001/08/04 04:30",3780.68,16.17,TRADE
QLD1,"2001/08/04 05:00",3805.49833,16.32,TRADE
QLD1,"2001/08/04 05:30",3867.89667,17.71,TRADE
QLD1,"2001/08/04 06:00",3945.92,16.36,TRADE
QLD1,"2001/08/04 06:30",4091.445,16.73,TRADE
QLD1,"2001/08/04 07:00",4282.63333,19.95,TRADE
QLD1,"2001/08/04 07:30",4563.03667,22.15,TRADE
QLD1,"2001/08/04 08:00",4821.15167,24.22,TRADE
QLD1,"2001/08/04 08:30",5061.04333,28.87,TRADE
QLD1,"2001/08/04 09:00",5187.85,30.92,TRADE
QLD1,"2001/08/04 09:30",5165.12833,30.54,TRADE
QLD1,"2001/08/04 10:00",5198.99833,29.64,TRADE
QLD1,"2001/08/04 10:30",5113.745,26.99,TRADE
QLD1,"2001/08/04 11:00",5029.63333,24.94,TRADE
QLD1,"2001/08/04 11:30",4962.00333,24.74,TRADE
QLD1,"2001/08/04 12:00",4892.05833,23.62,TRADE
QLD1,"2001/08/04 12:30",4817.09667,21.99,TRADE
QLD1,"2001/08/04 13:00",4750.66167,21.97,TRADE
QLD1,"2001/08/04 13:30",4699.84833,20.88,TRADE
QLD1,"2001/08/04 14:00",4661.76833,19.74,TRADE
QLD1,"2001/08/04 14:30",4624.62667,19.09,TRADE
QLD1,"2001/08/04 15:00",4565.17167,18.03,TRADE
QLD1,"2001/08/04 15:30",4546.39833,18.31,TRADE
QLD1,"2001/08/04 16:00",4577.14333,18.6,TRADE
QLD1,"2001/08/04 16:30",4662.19667,18.64,TRADE
QLD1,"2001/08/04 17:00",4844.17333,20.95,TRADE
QLD1,"2001/08/04 17:30",5036.71167,23.85,TRADE
QLD1,"2001/08/04 18:00",5269.43167,25.33,TRADE
QLD1,"2001/08/04 18:30",5350.27333,28.84,TRADE
QLD1,"2001/08/04 19:00",5384.44167,28.95,TRADE
QLD1,"2001/08/04 19:30",5280.37833,26.02,TRADE
QLD1,"2001/08/04 20:00",5261.61333,26.44,TRADE
QLD1,"2001/08/04 20:30",5293.77167,26.61,TRADE
QLD1,"2001/08/04 21:00",5197.75667,25.09,TRADE
QLD1,"2001/08/04 21:30",5030.28667,24.33,TRADE
QLD1,"2001/08/04 22:00",4932.67833,23.8,TRADE
QLD1,"2001/08/04 22:30",4875.70167,23.73,TRADE
QLD1,"2001/08/04 23:00",4842.14,23.57,TRADE
QLD1,"2001/08/04 23:30",4849.14833,24.39,TRADE
QLD1,"2001/08/05 00:00",4653.45,22.88,TRADE
QLD1,"2001/08/05 00:30",4440.75333,21.99,TRADE
QLD1,"2001/08/05 01:00",4331.795,21.27,TRADE
QLD1,"2001/08/05 01:30",4195.76833,20.86,TRADE
QLD1,"2001/08/05 02:00",3976.80333,18.4,TRADE
QLD1,"2001/08/05 02:30",3848.40667,18.11,TRADE
QLD1,"2001/08/05 03:00",3735.265,14.94,TRADE
QLD1,"2001/08/05 03:30",3665.14667,14.97,TRADE
QLD1,"2001/08/05 04:00",3639.545,15.05,TRADE
QLD1,"2001/08/05 04:30",3625.95333,15.05,TRADE
QLD1,"2001/08/05 05:00",3651.75667,15.25,TRADE
QLD1,"2001/08/05 05:30",3649.31333,15.64,TRADE
QLD1,"2001/08/05 06:00",3699.07167,14.18,TRADE
QLD1,"2001/08/05 06:30",3817.88833,15.1,TRADE
QLD1,"2001/08/05 07:00",3912.785,15.24,TRADE
QLD1,"2001/08/05 07:30",4071.36333,16.15,TRADE
QLD1,"2001/08/05 08:00",4337.79333,19.33,TRADE
QLD1,"2001/08/05 08:30",4544.39667,21.45,TRADE
QLD1,"2001/08/05 09:00",4671.98,23.59,TRADE
QLD1,"2001/08/05 09:30",4761.31167,24.49,TRADE
QLD1,"2001/08/05 10:00",4775.25667,23.97,TRADE
QLD1,"2001/08/05 10:30",4748.46,23.3,TRADE
QLD1,"2001/08/05 11:00",4686.02,21.67,TRADE
QLD1,"2001/08/05 11:30",4633.385,21.33,TRADE
QLD1,"2001/08/05 12:00",4596.59833,21.73,TRADE
QLD1,"2001/08/05 12:30",4560.845,22.49,TRADE
QLD1,"2001/08/05 13:00",4501.68167,21.99,TRADE
QLD1,"2001/08/05 13:30",4424.44167,20.1,TRADE
QLD1,"2001/08/05 14:00",4355.04333,18.94,TRADE
QLD1,"2001/08/05 14:30",4366.7,18.29,TRADE
QLD1,"2001/08/05 15:00",4314.70833,18.03,TRADE
QLD1,"2001/08/05 15:30",4320.40333,18.05,TRADE
QLD1,"2001/08/05 16:00",4398.21667,18.43,TRADE
QLD1,"2001/08/05 16:30",4432.32167,18.65,TRADE
QLD1,"2001/08/05 17:00",4573.83,20.19,TRADE
QLD1,"2001/08/05 17:30",4747.28167,22.29,TRADE
QLD1,"2001/08/05 18:00",5042.31833,27.22,TRADE
QLD1,"2001/08/05 18:30",5226.615,28.49,TRADE
QLD1,"2001/08/05 19:00",5233.40667,27.95,TRADE
QLD1,"2001/08/05 19:30",5209.79333,27.12,TRADE
QLD1,"2001/08/05 20:00",5198.23667,28.37,TRADE
QLD1,"2001/08/05 20:30",5242.115,28.23,TRADE
QLD1,"2001/08/05 21:00",5212.54667,27.27,TRADE
QLD1,"2001/08/05 21:30",5066.00667,24.76,TRADE
QLD1,"2001/08/05 22:00",4894.33667,23.5,TRADE
QLD1,"2001/08/05 22:30",4839.715,23.16,TRADE
QLD1,"2001/08/05 23:00",4740.35833,22.74,TRADE
QLD1,"2001/08/05 23:30",4747.61833,23.1,TRADE
QLD1,"2001/08/06 00:00",4535.43833,22.27,TRADE
QLD1,"2001/08/06 00:30",4386.81167,21.07,TRADE
QLD1,"2001/08/06 01:00",4280.165,18.9,TRADE
QLD1,"2001/08/06 01:30",4142.99,19.89,TRADE
QLD1,"2001/08/06 02:00",3977.76833,18.15,TRADE
QLD1,"2001/08/06 02:30",3858.09,16.69,TRADE
QLD1,"2001/08/06 03:00",3790.87833,15.69,TRADE
QLD1,"2001/08/06 03:30",3708.81167,14.54,TRADE
QLD1,"2001/08/06 04:00",3702.02,14.99,TRADE
QLD1,"2001/08/06 04:30",3764.26667,14.87,TRADE
QLD1,"2001/08/06 05:00",3794.11,15.33,TRADE
QLD1,"2001/08/06 05:30",3980.53667,18.42,TRADE
QLD1,"2001/08/06 06:00",4218.46333,18.46,TRADE
QLD1,"2001/08/06 06:30",4638.44333,24.33,TRADE
QLD1,"2001/08/06 07:00",5019.985,29.65,TRADE
QLD1,"2001/08/06 07:30",5348.42,30.9,TRADE
QLD1,"2001/08/06 08:00",5553.93833,36.37,TRADE
QLD1,"2001/08/06 08:30",5540.37667,36.91,TRADE
QLD1,"2001/08/06 09:00",5493.025,32.01,TRADE
QLD1,"2001/08/06 09:30",5510.71833,30.17,TRADE
QLD1,"2001/08/06 10:00",5512.88667,29.46,TRADE
QLD1,"2001/08/06 10:30",5502.955,29.33,TRADE
QLD1,"2001/08/06 11:00",5513.95667,37.37,TRADE
QLD1,"2001/08/06 11:30",5488.05667,37.23,TRADE
QLD1,"2001/08/06 12:00",5413.025,36.64,TRADE
QLD1,"2001/08/06 12:30",5331.27,35.67,TRADE
QLD1,"2001/08/06 13:00",5212.74167,33.7,TRADE
QLD1,"2001/08/06 13:30",5223.99833,34.55,TRADE
QLD1,"2001/08/06 14:00",5198.43,33.61,TRADE
QLD1,"2001/08/06 14:30",5220.25667,31.23,TRADE
QLD1,"2001/08/06 15:00",5196.63,28.63,TRADE
QLD1,"2001/08/06 15:30",5179.82167,28.11,TRADE
QLD1,"2001/08/06 16:00",5198.07167,29.12,TRADE
QLD1,"2001/08/06 16:30",5218.57667,27.58,TRADE
QLD1,"2001/08/06 17:00",5346.935,27.77,TRADE
QLD1,"2001/08/06 17:30",5455.85667,31.38,TRADE
QLD1,"2001/08/06 18:00",5698.97167,40.94,TRADE
QLD1,"2001/08/06 18:30",5722.75667,43.91,TRADE
QLD1,"2001/08/06 19:00",5677.93167,42.27,TRADE
QLD1,"2001/08/06 19:30",5549.79167,31.65,TRADE
QLD1,"2001/08/06 20:00",5499.52833,32.28,TRADE
QLD1,"2001/08/06 20:30",5505.71,33.2,TRADE
QLD1,"2001/08/06 21:00",5497.735,32.45,TRADE
QLD1,"2001/08/06 21:30",5330.81833,28.4,TRADE
QLD1,"2001/08/06 22:00",5247.755,26.64,TRADE
QLD1,"2001/08/06 22:30",5133.15333,29.1,TRADE
QLD1,"2001/08/06 23:00",5006.96667,26.42,TRADE
QLD1,"2001/08/06 23:30",4926.1675,26.39,TRADE
QLD1,"2001/08/07 00:00",4770.115,25.72,TRADE
QLD1,"2001/08/07 00:30",4584.44333,24.72,TRADE
QLD1,"2001/08/07 01:00",4463.69,22.31,TRADE
QLD1,"2001/08/07 01:30",4328.685,20.87,TRADE
QLD1,"2001/08/07 02:00",4160.02333,18.45,TRADE
QLD1,"2001/08/07 02:30",4018.47667,18.56,TRADE
QLD1,"2001/08/07 03:00",3932.94667,20.48,TRADE
QLD1,"2001/08/07 03:30",3882.41167,20.6,TRADE
QLD1,"2001/08/07 04:00",3846.83,18.88,TRADE
QLD1,"2001/08/07 04:30",3826.90167,17.73,TRADE
QLD1,"2001/08/07 05:00",3869.59833,17.95,TRADE
QLD1,"2001/08/07 05:30",4135.465,20.81,TRADE
QLD1,"2001/08/07 06:00",4358.62167,21.6,TRADE
QLD1,"2001/08/07 06:30",4769.96167,26.84,TRADE
QLD1,"2001/08/07 07:00",5192.13,38.18,TRADE
QLD1,"2001/08/07 07:30",5515.215,34.88,TRADE
QLD1,"2001/08/07 08:00",5670.05667,37.97,TRADE
QLD1,"2001/08/07 08:30",5645.67333,38.05,TRADE
QLD1,"2001/08/07 09:00",5545.89333,33.26,TRADE
QLD1,"2001/08/07 09:30",5566.165,33.75,TRADE
QLD1,"2001/08/07 10:00",5531.46833,33.68,TRADE
QLD1,"2001/08/07 10:30",5564.53333,35.01,TRADE
QLD1,"2001/08/07 11:00",5436.75,33.29,TRADE
QLD1,"2001/08/07 11:30",5389.26167,34.68,TRADE
QLD1,"2001/08/07 12:00",5320.115,31.63,TRADE
QLD1,"2001/08/07 12:30",5289.74167,32.66,TRADE
QLD1,"2001/08/07 13:00",5231.285,31.6,TRADE
QLD1,"2001/08/07 13:30",5211.30833,31.5,TRADE
QLD1,"2001/08/07 14:00",5199.255,29.67,TRADE
QLD1,"2001/08/07 14:30",5211.69667,30.17,TRADE
QLD1,"2001/08/07 15:00",5244.69833,29.81,TRADE
QLD1,"2001/08/07 15:30",5192.2,28.24,TRADE
QLD1,"2001/08/07 16:00",5186.32667,25.66,TRADE
QLD1,"2001/08/07 16:30",5260.35,26.17,TRADE
QLD1,"2001/08/07 17:00",5379.85667,25.65,TRADE
QLD1,"2001/08/07 17:30",5553.44,29.69,TRADE
QLD1,"2001/08/07 18:00",5746.55667,38.07,TRADE
QLD1,"2001/08/07 18:30",5812.72833,42.97,TRADE
QLD1,"2001/08/07 19:00",5839.61,44.91,TRADE
QLD1,"2001/08/07 19:30",5747.26667,41.81,TRADE
QLD1,"2001/08/07 20:00",5740.885,37.07,TRADE
QLD1,"2001/08/07 20:30",5819.97,37.17,TRADE
QLD1,"2001/08/07 21:00",5725.655,31.9,TRADE
QLD1,"2001/08/07 21:30",5574.605,29.01,TRADE
QLD1,"2001/08/07 22:00",5507.615,29.47,TRADE
QLD1,"2001/08/07 22:30",5399.98167,30.56,TRADE
QLD1,"2001/08/07 23:00",5196.85667,27.32,TRADE
QLD1,"2001/08/07 23:30",5138.37667,29.14,TRADE
QLD1,"2001/08/08 00:00",4944.98833,26.34,TRADE
QLD1,"2001/08/08 00:30",4732.09167,25.73,TRADE
QLD1,"2001/08/08 01:00",4594.70167,23.3,TRADE
QLD1,"2001/08/08 01:30",4405.77167,22.97,TRADE
QLD1,"2001/08/08 02:00",4251.04667,20.38,TRADE
QLD1,"2001/08/08 02:30",4104.52667,19.15,TRADE
QLD1,"2001/08/08 03:00",3981.58,19.31,TRADE
QLD1,"2001/08/08 03:30",3953.82333,19.17,TRADE
QLD1,"2001/08/08 04:00",3934.99,18.99,TRADE
QLD1,"2001/08/08 04:30",3947.53,18,TRADE
QLD1,"2001/08/08 05:00",4017.39167,17.58,TRADE
QLD1,"2001/08/08 05:30",4150.42833,19.49,TRADE
QLD1,"2001/08/08 06:00",4454.69333,20.09,TRADE
QLD1,"2001/08/08 06:30",4910.77833,24.06,TRADE
QLD1,"2001/08/08 07:00",5316.78833,29.87,TRADE
QLD1,"2001/08/08 07:30",5649.49333,30.29,TRADE
QLD1,"2001/08/08 08:00",5850.43667,33.29,TRADE
QLD1,"2001/08/08 08:30",5817.15167,34.89,TRADE
QLD1,"2001/08/08 09:00",5685.72167,30.9,TRADE
QLD1,"2001/08/08 09:30",5703.87,31.19,TRADE
QLD1,"2001/08/08 10:00",5648.20833,29.32,TRADE
QLD1,"2001/08/08 10:30",5632.35333,28.27,TRADE
QLD1,"2001/08/08 11:00",5589.43333,28.61,TRADE
QLD1,"2001/08/08 11:30",5565.6,27.11,TRADE
QLD1,"2001/08/08 12:00",5497.72833,27.98,TRADE
QLD1,"2001/08/08 12:30",5417.82667,26.81,TRADE
QLD1,"2001/08/08 13:00",5403.34,25.62,TRADE
QLD1,"2001/08/08 13:30",5343.13167,25.61,TRADE
QLD1,"2001/08/08 14:00",5339.94667,25.45,TRADE
QLD1,"2001/08/08 14:30",5368.80167,25.3,TRADE
QLD1,"2001/08/08 15:00",5321.52,24.63,TRADE
QLD1,"2001/08/08 15:30",5324.29167,25.12,TRADE
QLD1,"2001/08/08 16:00",5340.58333,25.29,TRADE
QLD1,"2001/08/08 16:30",5307.9,24.18,TRADE
QLD1,"2001/08/08 17:00",5419.75167,25.09,TRADE
QLD1,"2001/08/08 17:30",5386.59167,28.05,TRADE
QLD1,"2001/08/08 18:00",5269.51,35.13,TRADE
QLD1,"2001/08/08 18:30",5370.16833,34.01,TRADE
QLD1,"2001/08/08 19:00",5349.38,33.9,TRADE
QLD1,"2001/08/08 19:30",5409.21,30.41,TRADE
QLD1,"2001/08/08 20:00",5567.69333,27.99,TRADE
QLD1,"2001/08/08 20:30",5604.72833,28.9,TRADE
QLD1,"2001/08/08 21:00",5608.39167,26.87,TRADE
QLD1,"2001/08/08 21:30",5539.72167,26.87,TRADE
QLD1,"2001/08/08 22:00",5444.05,25.94,TRADE
QLD1,"2001/08/08 22:30",5345.82,28.51,TRADE
QLD1,"2001/08/08 23:00",5207.23333,25.11,TRADE
QLD1,"2001/08/08 23:30",5137.57333,25.55,TRADE
QLD1,"2001/08/09 00:00",4952.23333,24.09,TRADE
QLD1,"2001/08/09 00:30",4746.36667,23.06,TRADE
QLD1,"2001/08/09 01:00",4617.88667,21.79,TRADE
QLD1,"2001/08/09 01:30",4420.86833,21.43,TRADE
QLD1,"2001/08/09 02:00",4315.935,19.92,TRADE
QLD1,"2001/08/09 02:30",4152.925,19.29,TRADE
QLD1,"2001/08/09 03:00",4044.65,20,TRADE
QLD1,"2001/08/09 03:30",3956.33333,18.12,TRADE
QLD1,"2001/08/09 04:00",3973.795,18.45,TRADE
QLD1,"2001/08/09 04:30",3991.58,20.32,TRADE
QLD1,"2001/08/09 05:00",4045.87333,20.53,TRADE
QLD1,"2001/08/09 05:30",4223.435,21,TRADE
QLD1,"2001/08/09 06:00",4498.12,21.14,TRADE
QLD1,"2001/08/09 06:30",4892.885,24.92,TRADE
QLD1,"2001/08/09 07:00",5346.86167,33.05,TRADE
QLD1,"2001/08/09 07:30",5671.26167,30.88,TRADE
QLD1,"2001/08/09 08:00",5839.335,36.21,TRADE
QLD1,"2001/08/09 08:30",5781.20833,34.96,TRADE
QLD1,"2001/08/09 09:00",5692.35167,32.38,TRADE
QLD1,"2001/08/09 09:30",5692.13667,28.32,TRADE
QLD1,"2001/08/09 10:00",5635.41,27.03,TRADE
QLD1,"2001/08/09 10:30",5614.12167,26.88,TRADE
QLD1,"2001/08/09 11:00",5604.17833,27.39,TRADE
QLD1,"2001/08/09 11:30",5555.46167,26.22,TRADE
QLD1,"2001/08/09 12:00",5433.335,24.89,TRADE
QLD1,"2001/08/09 12:30",5367.79667,25.31,TRADE
QLD1,"2001/08/09 13:00",5283.61667,23.9,TRADE
QLD1,"2001/08/09 13:30",5270.45833,22.85,TRADE
QLD1,"2001/08/09 14:00",5256.19667,22.83,TRADE
QLD1,"2001/08/09 14:30",5257.51,22.51,TRADE
QLD1,"2001/08/09 15:00",5210.04333,22.23,TRADE
QLD1,"2001/08/09 15:30",5234.01667,21.9,TRADE
QLD1,"2001/08/09 16:00",5249.74333,22.38,TRADE
QLD1,"2001/08/09 16:30",5299.88167,21.65,TRADE
QLD1,"2001/08/09 17:00",5389.48833,21.73,TRADE
QLD1,"2001/08/09 17:30",5525.39667,23.94,TRADE
QLD1,"2001/08/09 18:00",5788.27333,31.58,TRADE
QLD1,"2001/08/09 18:30",5913.915,36.34,TRADE
QLD1,"2001/08/09 19:00",5952.27667,36.43,TRADE
QLD1,"2001/08/09 19:30",5950.23667,32.2,TRADE
QLD1,"2001/08/09 20:00",6004.58,33.67,TRADE
QLD1,"2001/08/09 20:30",6021.25833,33.4,TRADE
QLD1,"2001/08/09 21:00",6000.525,33.35,TRADE
QLD1,"2001/08/09 21:30",5809.765,27.29,TRADE
QLD1,"2001/08/09 22:00",5697.10167,25.49,TRADE
QLD1,"2001/08/09 22:30",5554.99333,27.95,TRADE
QLD1,"2001/08/09 23:00",5368.90333,25.23,TRADE
QLD1,"2001/08/09 23:30",5298.32833,25.08,TRADE
QLD1,"2001/08/10 00:00",5094.91167,24.27,TRADE
QLD1,"2001/08/10 00:30",4899.12833,21.96,TRADE
QLD1,"2001/08/10 01:00",4745.38,21.51,TRADE
QLD1,"2001/08/10 01:30",4573.545,20.75,TRADE
QLD1,"2001/08/10 02:00",4384.65833,19.23,TRADE
QLD1,"2001/08/10 02:30",4222.77667,19.31,TRADE
QLD1,"2001/08/10 03:00",4098.25333,18.23,TRADE
QLD1,"2001/08/10 03:30",4023.92833,17.84,TRADE
