REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2018/12/01 18:30:00",4877.9,108.98,TRADE
VIC1,"2018/12/01 19:00:00",4837.51,103.94,TRADE
VIC1,"2018/12/01 19:30:00",4878.03,157.28,TRADE
VIC1,"2018/12/01 20:00:00",4873.37,110.28,TRADE
VIC1,"2018/12/01 20:30:00",4850.32,91.65,TRADE
VIC1,"2018/12/01 21:00:00",4722.32,79.24,TRADE
VIC1,"2018/12/01 21:30:00",4578.27,78.04,TRADE
VIC1,"2018/12/01 22:00:00",4423.71,69.92,TRADE
VIC1,"2018/12/01 22:30:00",4302.11,67.13,TRADE
VIC1,"2018/12/01 23:00:00",4232.85,55.47,TRADE
VIC1,"2018/12/01 23:30:00",4340.29,56.67,TRADE
VIC1,"2018/12/02 00:00:00",4303.16,47.57,TRADE
VIC1,"2018/12/02 00:30:00",4090.43,50.71,TRADE
VIC1,"2018/12/02 01:00:00",3873.63,44.47,TRADE
VIC1,"2018/12/02 01:30:00",3717.93,35.83,TRADE
VIC1,"2018/12/02 02:00:00",3560.12,51.71,TRADE
VIC1,"2018/12/02 02:30:00",3440.37,14.47,TRADE
VIC1,"2018/12/02 03:00:00",3367.55,9.15,TRADE
VIC1,"2018/12/02 03:30:00",3358.14,14.44,TRADE
VIC1,"2018/12/02 04:00:00",3297.96,6.02,TRADE
VIC1,"2018/12/02 04:30:00",3285.65,6.05,TRADE
VIC1,"2018/12/02 05:00:00",3287.15,14.06,TRADE
VIC1,"2018/12/02 05:30:00",3352.5,8.95,TRADE
VIC1,"2018/12/02 06:00:00",3425.46,10.26,TRADE
VIC1,"2018/12/02 06:30:00",3480.63,12.27,TRADE
VIC1,"2018/12/02 07:00:00",3522.74,15.53,TRADE
VIC1,"2018/12/02 07:30:00",3415.07,19.94,TRADE
VIC1,"2018/12/02 08:00:00",3314.96,5.24,TRADE
VIC1,"2018/12/02 08:30:00",3418.06,23.73,TRADE
VIC1,"2018/12/02 09:00:00",3383.98,13.68,TRADE
VIC1,"2018/12/02 09:30:00",3373.24,-19.27,TRADE
VIC1,"2018/12/02 10:00:00",3407.02,7.46,TRADE
VIC1,"2018/12/02 10:30:00",3404.34,-15.09,TRADE
VIC1,"2018/12/02 11:00:00",3358.86,15.28,TRADE
VIC1,"2018/12/02 11:30:00",3386.37,0.91,TRADE
VIC1,"2018/12/02 12:00:00",3304.62,-37.36,TRADE
VIC1,"2018/12/02 12:30:00",3284.96,-97.25,TRADE
VIC1,"2018/12/02 13:00:00",3287.57,-55.44,TRADE
VIC1,"2018/12/02 13:30:00",3338.93,-50.5,TRADE
VIC1,"2018/12/02 14:00:00",3445.83,-21.08,TRADE
VIC1,"2018/12/02 14:30:00",3449.8,-55.47,TRADE
VIC1,"2018/12/02 15:00:00",3599.1,-5,TRADE
VIC1,"2018/12/02 15:30:00",3739.2,27.34,TRADE
VIC1,"2018/12/02 16:00:00",3817.8,53.29,TRADE
VIC1,"2018/12/02 16:30:00",3998.36,71.79,TRADE
VIC1,"2018/12/02 17:00:00",4162.26,16.94,TRADE
VIC1,"2018/12/02 17:30:00",4222.41,21.88,TRADE
VIC1,"2018/12/02 18:00:00",4326.13,16.63,TRADE
VIC1,"2018/12/02 18:30:00",4318.56,67.66,TRADE
VIC1,"2018/12/02 19:00:00",4296.37,53.68,TRADE
VIC1,"2018/12/02 19:30:00",4338.12,83.87,TRADE
VIC1,"2018/12/02 20:00:00",4391.34,82.47,TRADE
VIC1,"2018/12/02 20:30:00",4382.93,79.51,TRADE
VIC1,"2018/12/02 21:00:00",4291.37,72.43,TRADE
VIC1,"2018/12/02 21:30:00",4152.85,61.84,TRADE
VIC1,"2018/12/02 22:00:00",4017.61,64.69,TRADE
VIC1,"2018/12/02 22:30:00",3884.51,65.99,TRADE
VIC1,"2018/12/02 23:00:00",3869.54,56.65,TRADE
VIC1,"2018/12/02 23:30:00",4060.64,59.24,TRADE
VIC1,"2018/12/03 00:00:00",4105.45,50,TRADE
VIC1,"2018/12/03 00:30:00",4016.28,50.15,TRADE
VIC1,"2018/12/03 01:00:00",3872.45,32.93,TRADE
VIC1,"2018/12/03 01:30:00",3796.21,51.14,TRADE
VIC1,"2018/12/03 02:00:00",3687.09,42.42,TRADE
VIC1,"2018/12/03 02:30:00",3553.62,37.47,TRADE
VIC1,"2018/12/03 03:00:00",3509.77,34.58,TRADE
VIC1,"2018/12/03 03:30:00",3486.19,37.72,TRADE
VIC1,"2018/12/03 04:00:00",3502.06,31.03,TRADE
VIC1,"2018/12/03 04:30:00",3702.5,47.47,TRADE
VIC1,"2018/12/03 05:00:00",3862.58,50.42,TRADE
VIC1,"2018/12/03 05:30:00",4170.9,61.66,TRADE
VIC1,"2018/12/03 06:00:00",4502.14,63.68,TRADE
VIC1,"2018/12/03 06:30:00",4843.68,91.54,TRADE
VIC1,"2018/12/03 07:00:00",5052.13,89.54,TRADE
VIC1,"2018/12/03 07:30:00",4948.28,74.6,TRADE
VIC1,"2018/12/03 08:00:00",4887.27,64.96,TRADE
VIC1,"2018/12/03 08:30:00",4874.17,63.36,TRADE
VIC1,"2018/12/03 09:00:00",4818,61.36,TRADE
VIC1,"2018/12/03 09:30:00",4870.49,62.73,TRADE
VIC1,"2018/12/03 10:00:00",4854.43,64.45,TRADE
VIC1,"2018/12/03 10:30:00",4868.61,62.45,TRADE
VIC1,"2018/12/03 11:00:00",4788.84,65.11,TRADE
VIC1,"2018/12/03 11:30:00",4714.82,61.53,TRADE
VIC1,"2018/12/03 12:00:00",4661.37,61.74,TRADE
VIC1,"2018/12/03 12:30:00",4588.43,58.73,TRADE
VIC1,"2018/12/03 13:00:00",4585.88,57.72,TRADE
VIC1,"2018/12/03 13:30:00",4662.83,67.18,TRADE
VIC1,"2018/12/03 14:00:00",4794.42,64.78,TRADE
VIC1,"2018/12/03 14:30:00",4660.06,61.73,TRADE
VIC1,"2018/12/03 15:00:00",4711.48,85.48,TRADE
VIC1,"2018/12/03 15:30:00",4852.97,119.23,TRADE
VIC1,"2018/12/03 16:00:00",4865.03,86.46,TRADE
VIC1,"2018/12/03 16:30:00",4847.77,82.12,TRADE
VIC1,"2018/12/03 17:00:00",4976.94,85.29,TRADE
VIC1,"2018/12/03 17:30:00",4952.58,73.8,TRADE
VIC1,"2018/12/03 18:00:00",4959.31,86.48,TRADE
VIC1,"2018/12/03 18:30:00",4833.02,78.79,TRADE
VIC1,"2018/12/03 19:00:00",4789.89,94.49,TRADE
VIC1,"2018/12/03 19:30:00",4788.13,102.63,TRADE
VIC1,"2018/12/03 20:00:00",4815.06,138.07,TRADE
VIC1,"2018/12/03 20:30:00",4817.42,94.97,TRADE
VIC1,"2018/12/03 21:00:00",4639.71,83,TRADE
VIC1,"2018/12/03 21:30:00",4472.61,88.63,TRADE
VIC1,"2018/12/03 22:00:00",4263.26,79.34,TRADE
VIC1,"2018/12/03 22:30:00",4109.66,80.76,TRADE
VIC1,"2018/12/03 23:00:00",4100.63,79.06,TRADE
VIC1,"2018/12/03 23:30:00",4296.19,78.07,TRADE
VIC1,"2018/12/04 00:00:00",4357.19,100.27,TRADE
VIC1,"2018/12/04 00:30:00",4222.27,90.53,TRADE
VIC1,"2018/12/04 01:00:00",4033.53,72.59,TRADE
VIC1,"2018/12/04 01:30:00",3973.83,65.91,TRADE
VIC1,"2018/12/04 02:00:00",3830.95,59.14,TRADE
VIC1,"2018/12/04 02:30:00",3742.36,59.8,TRADE
VIC1,"2018/12/04 03:00:00",3680.21,57.47,TRADE
VIC1,"2018/12/04 03:30:00",3731.09,58.59,TRADE
VIC1,"2018/12/04 04:00:00",3761.51,62.74,TRADE
VIC1,"2018/12/04 04:30:00",3888.55,74.03,TRADE
VIC1,"2018/12/04 05:00:00",4093.39,89.71,TRADE
VIC1,"2018/12/04 05:30:00",4381.87,99.98,TRADE
VIC1,"2018/12/04 06:00:00",4722.5,142.51,TRADE
VIC1,"2018/12/04 06:30:00",5024.69,107.45,TRADE
VIC1,"2018/12/04 07:00:00",5182.56,111.14,TRADE
VIC1,"2018/12/04 07:30:00",5080.72,107.49,TRADE
VIC1,"2018/12/04 08:00:00",5028.31,95.45,TRADE
VIC1,"2018/12/04 08:30:00",4986.13,112.73,TRADE
VIC1,"2018/12/04 09:00:00",4921.83,99.43,TRADE
VIC1,"2018/12/04 09:30:00",4906.2,106.13,TRADE
VIC1,"2018/12/04 10:00:00",4942.11,106.05,TRADE
VIC1,"2018/12/04 10:30:00",4896.46,94.06,TRADE
VIC1,"2018/12/04 11:00:00",4866.09,84.76,TRADE
VIC1,"2018/12/04 11:30:00",4817.48,87.17,TRADE
VIC1,"2018/12/04 12:00:00",4769.89,87.83,TRADE
VIC1,"2018/12/04 12:30:00",4763.54,93.74,TRADE
VIC1,"2018/12/04 13:00:00",4739.43,101.76,TRADE
VIC1,"2018/12/04 13:30:00",4725.58,93.23,TRADE
VIC1,"2018/12/04 14:00:00",4687.26,101.27,TRADE
VIC1,"2018/12/04 14:30:00",4702.83,101.83,TRADE
VIC1,"2018/12/04 15:00:00",4753.1,121.35,TRADE
VIC1,"2018/12/04 15:30:00",4878.77,121.61,TRADE
VIC1,"2018/12/04 16:00:00",4999.42,97.25,TRADE
VIC1,"2018/12/04 16:30:00",5064.13,96.77,TRADE
VIC1,"2018/12/04 17:00:00",5172.71,89.23,TRADE
VIC1,"2018/12/04 17:30:00",5197.23,92.12,TRADE
VIC1,"2018/12/04 18:00:00",5174.07,93.43,TRADE
VIC1,"2018/12/04 18:30:00",5123.8,89.39,TRADE
VIC1,"2018/12/04 19:00:00",5100.45,101.5,TRADE
VIC1,"2018/12/04 19:30:00",5056.76,100.08,TRADE
VIC1,"2018/12/04 20:00:00",5090.4,93.03,TRADE
VIC1,"2018/12/04 20:30:00",5052.12,88.01,TRADE
VIC1,"2018/12/04 21:00:00",4878.6,88.01,TRADE
VIC1,"2018/12/04 21:30:00",4690.7,86.43,TRADE
VIC1,"2018/12/04 22:00:00",4521.03,72.05,TRADE
VIC1,"2018/12/04 22:30:00",4402.67,75.11,TRADE
VIC1,"2018/12/04 23:00:00",4280.09,81.27,TRADE
VIC1,"2018/12/04 23:30:00",4539.74,94.43,TRADE
VIC1,"2018/12/05 00:00:00",4530.44,105.29,TRADE
VIC1,"2018/12/05 00:30:00",4349.12,66.38,TRADE
VIC1,"2018/12/05 01:00:00",4251.04,61.45,TRADE
VIC1,"2018/12/05 01:30:00",4154.34,55.19,TRADE
VIC1,"2018/12/05 02:00:00",4023.43,54.38,TRADE
VIC1,"2018/12/05 02:30:00",3890.84,50.32,TRADE
VIC1,"2018/12/05 03:00:00",3883.52,50.49,TRADE
VIC1,"2018/12/05 03:30:00",3853.75,53.08,TRADE
VIC1,"2018/12/05 04:00:00",3842.21,54.57,TRADE
VIC1,"2018/12/05 04:30:00",3953.46,62.94,TRADE
VIC1,"2018/12/05 05:00:00",4042.19,54.45,TRADE
VIC1,"2018/12/05 05:30:00",4336.98,76.01,TRADE
VIC1,"2018/12/05 06:00:00",4606.58,71.05,TRADE
VIC1,"2018/12/05 06:30:00",4923.85,86.33,TRADE
VIC1,"2018/12/05 07:00:00",5105.87,90.42,TRADE
VIC1,"2018/12/05 07:30:00",4945.02,72.47,TRADE
VIC1,"2018/12/05 08:00:00",4874.29,67.59,TRADE
VIC1,"2018/12/05 08:30:00",4875.17,84.73,TRADE
VIC1,"2018/12/05 09:00:00",4781.42,75.12,TRADE
VIC1,"2018/12/05 09:30:00",4724.15,81.28,TRADE
VIC1,"2018/12/05 10:00:00",4706.99,94.91,TRADE
VIC1,"2018/12/05 10:30:00",4688.96,101.03,TRADE
VIC1,"2018/12/05 11:00:00",4720.83,111.17,TRADE
VIC1,"2018/12/05 11:30:00",4711.07,102.41,TRADE
VIC1,"2018/12/05 12:00:00",4698.83,103.35,TRADE
VIC1,"2018/12/05 12:30:00",4725.2,103.54,TRADE
VIC1,"2018/12/05 13:00:00",4782.21,92.33,TRADE
VIC1,"2018/12/05 13:30:00",4860.61,105.1,TRADE
VIC1,"2018/12/05 14:00:00",4905.19,127.67,TRADE
VIC1,"2018/12/05 14:30:00",4958.57,93.07,TRADE
VIC1,"2018/12/05 15:00:00",5070.05,138.95,TRADE
VIC1,"2018/12/05 15:30:00",5219.64,100.71,TRADE
VIC1,"2018/12/05 16:00:00",5388.82,102.53,TRADE
VIC1,"2018/12/05 16:30:00",5514.59,100.73,TRADE
VIC1,"2018/12/05 17:00:00",5606.63,111.45,TRADE
VIC1,"2018/12/05 17:30:00",5599.82,98.49,TRADE
VIC1,"2018/12/05 18:00:00",5594.14,100.77,TRADE
VIC1,"2018/12/05 18:30:00",5540.48,105.85,TRADE
VIC1,"2018/12/05 19:00:00",5468.85,107.27,TRADE
VIC1,"2018/12/05 19:30:00",5356.25,100.76,TRADE
VIC1,"2018/12/05 20:00:00",5315.5,94.18,TRADE
VIC1,"2018/12/05 20:30:00",5220.83,90.87,TRADE
VIC1,"2018/12/05 21:00:00",4984.29,76.39,TRADE
VIC1,"2018/12/05 21:30:00",4819.24,68.04,TRADE
VIC1,"2018/12/05 22:00:00",4611.13,71.83,TRADE
VIC1,"2018/12/05 22:30:00",4457.82,65.03,TRADE
VIC1,"2018/12/05 23:00:00",4398.41,68.88,TRADE
VIC1,"2018/12/05 23:30:00",4577.62,77.24,TRADE
VIC1,"2018/12/06 00:00:00",4524.06,85.5,TRADE
VIC1,"2018/12/06 00:30:00",4316.36,68.84,TRADE
VIC1,"2018/12/06 01:00:00",4172.81,62.4,TRADE
VIC1,"2018/12/06 01:30:00",4097.59,62.26,TRADE
VIC1,"2018/12/06 02:00:00",3966.22,58.96,TRADE
VIC1,"2018/12/06 02:30:00",3897.56,55.29,TRADE
VIC1,"2018/12/06 03:00:00",3826.8,52.17,TRADE
VIC1,"2018/12/06 03:30:00",3813.81,46.35,TRADE
VIC1,"2018/12/06 04:00:00",3864.92,51.97,TRADE
VIC1,"2018/12/06 04:30:00",4005.01,59.16,TRADE
VIC1,"2018/12/06 05:00:00",4112.72,56.71,TRADE
VIC1,"2018/12/06 05:30:00",4334.74,62.64,TRADE
VIC1,"2018/12/06 06:00:00",4603.63,64.82,TRADE
VIC1,"2018/12/06 06:30:00",4869.64,66.87,TRADE
VIC1,"2018/12/06 07:00:00",5048.67,64.29,TRADE
VIC1,"2018/12/06 07:30:00",4962.09,64.54,TRADE
VIC1,"2018/12/06 08:00:00",5000.6,81.5,TRADE
VIC1,"2018/12/06 08:30:00",5118.49,89.59,TRADE
VIC1,"2018/12/06 09:00:00",5138.75,89.39,TRADE
VIC1,"2018/12/06 09:30:00",5212.35,89.16,TRADE
VIC1,"2018/12/06 10:00:00",5265.43,81.27,TRADE
VIC1,"2018/12/06 10:30:00",5396.14,84.79,TRADE
VIC1,"2018/12/06 11:00:00",5510.6,98.98,TRADE
VIC1,"2018/12/06 11:30:00",5624.7,113.95,TRADE
VIC1,"2018/12/06 12:00:00",5722.18,95.26,TRADE
VIC1,"2018/12/06 12:30:00",5883.17,97.02,TRADE
VIC1,"2018/12/06 13:00:00",6049.47,99.08,TRADE
VIC1,"2018/12/06 13:30:00",6209.4,120.91,TRADE
VIC1,"2018/12/06 14:00:00",6406.29,118.02,TRADE
VIC1,"2018/12/06 14:30:00",6569.37,124.03,TRADE
VIC1,"2018/12/06 15:00:00",6828.38,311.86,TRADE
VIC1,"2018/12/06 15:30:00",7175.26,297.34,TRADE
VIC1,"2018/12/06 16:00:00",7416.6,111.83,TRADE
VIC1,"2018/12/06 16:30:00",7576.61,126.18,TRADE
VIC1,"2018/12/06 17:00:00",7620.58,110.5,TRADE
VIC1,"2018/12/06 17:30:00",7541.41,131.16,TRADE
VIC1,"2018/12/06 18:00:00",7542.61,107.48,TRADE
VIC1,"2018/12/06 18:30:00",7707.34,298.48,TRADE
VIC1,"2018/12/06 19:00:00",7631,359.37,TRADE
VIC1,"2018/12/06 19:30:00",7417.33,391.36,TRADE
VIC1,"2018/12/06 20:00:00",7252.02,110.55,TRADE
VIC1,"2018/12/06 20:30:00",7013.56,88.66,TRADE
VIC1,"2018/12/06 21:00:00",6685.51,114.01,TRADE
VIC1,"2018/12/06 21:30:00",6256.75,114.51,TRADE
VIC1,"2018/12/06 22:00:00",5755.33,105.98,TRADE
VIC1,"2018/12/06 22:30:00",5432.01,98.96,TRADE
VIC1,"2018/12/06 23:00:00",5206.84,101.6,TRADE
VIC1,"2018/12/06 23:30:00",5321.81,112.04,TRADE
VIC1,"2018/12/07 00:00:00",5197.32,135.96,TRADE
VIC1,"2018/12/07 00:30:00",4905.83,82.82,TRADE
VIC1,"2018/12/07 01:00:00",4714.12,63.49,TRADE
VIC1,"2018/12/07 01:30:00",4561.93,63.16,TRADE
VIC1,"2018/12/07 02:00:00",4456.12,58.07,TRADE
VIC1,"2018/12/07 02:30:00",4338.11,52.06,TRADE
VIC1,"2018/12/07 03:00:00",4327.5,51.76,TRADE
VIC1,"2018/12/07 03:30:00",4299.34,48.19,TRADE
VIC1,"2018/12/07 04:00:00",4314.22,55.82,TRADE
VIC1,"2018/12/07 04:30:00",4444.02,54.7,TRADE
VIC1,"2018/12/07 05:00:00",4557.44,55.39,TRADE
VIC1,"2018/12/07 05:30:00",4918.09,63.06,TRADE
VIC1,"2018/12/07 06:00:00",5212.76,67.45,TRADE
VIC1,"2018/12/07 06:30:00",5628.35,87.53,TRADE
VIC1,"2018/12/07 07:00:00",5961.62,115.33,TRADE
VIC1,"2018/12/07 07:30:00",6112.27,98.61,TRADE
VIC1,"2018/12/07 08:00:00",6305.59,119.95,TRADE
VIC1,"2018/12/07 08:30:00",6494.98,147.97,TRADE
VIC1,"2018/12/07 09:00:00",6586.34,113.06,TRADE
VIC1,"2018/12/07 09:30:00",6712.64,131.14,TRADE
VIC1,"2018/12/07 10:00:00",6833.09,114.96,TRADE
VIC1,"2018/12/07 10:30:00",6955.61,108.66,TRADE
VIC1,"2018/12/07 11:00:00",7119.97,120.06,TRADE
VIC1,"2018/12/07 11:30:00",7225.07,122.59,TRADE
VIC1,"2018/12/07 12:00:00",7354.45,116.13,TRADE
VIC1,"2018/12/07 12:30:00",7499.37,121.45,TRADE
VIC1,"2018/12/07 13:00:00",7687.13,123.19,TRADE
VIC1,"2018/12/07 13:30:00",7929.87,145.51,TRADE
VIC1,"2018/12/07 14:00:00",8039.28,178.85,TRADE
VIC1,"2018/12/07 14:30:00",8135.33,234.47,TRADE
VIC1,"2018/12/07 15:00:00",8303.7,69.41,TRADE
VIC1,"2018/12/07 15:30:00",8447.66,2237.41,TRADE
VIC1,"2018/12/07 16:00:00",8313.74,79.58,TRADE
VIC1,"2018/12/07 16:30:00",8422.1,176.25,TRADE
VIC1,"2018/12/07 17:00:00",8465.35,84.66,TRADE
VIC1,"2018/12/07 17:30:00",8130.75,109.83,TRADE
VIC1,"2018/12/07 18:00:00",8146.02,144.84,TRADE
VIC1,"2018/12/07 18:30:00",8132.34,172.59,TRADE
VIC1,"2018/12/07 19:00:00",7918.33,248.64,TRADE
VIC1,"2018/12/07 19:30:00",7736.17,122.79,TRADE
VIC1,"2018/12/07 20:00:00",7616.94,101.84,TRADE
VIC1,"2018/12/07 20:30:00",7369.82,93.64,TRADE
VIC1,"2018/12/07 21:00:00",7065.85,264.12,TRADE
VIC1,"2018/12/07 21:30:00",6724.02,120.69,TRADE
VIC1,"2018/12/07 22:00:00",6384.52,99.46,TRADE
VIC1,"2018/12/07 22:30:00",5950.53,151.92,TRADE
VIC1,"2018/12/07 23:00:00",5691.01,152.66,TRADE
VIC1,"2018/12/07 23:30:00",5650.2,142.41,TRADE
VIC1,"2018/12/08 00:00:00",5516.25,205.68,TRADE
VIC1,"2018/12/08 00:30:00",5183.62,128.34,TRADE
VIC1,"2018/12/08 01:00:00",4931.76,122.25,TRADE
VIC1,"2018/12/08 01:30:00",4825.26,95.47,TRADE
VIC1,"2018/12/08 02:00:00",4680.36,101.15,TRADE
VIC1,"2018/12/08 02:30:00",4565.93,74.58,TRADE
VIC1,"2018/12/08 03:00:00",4492.65,64.07,TRADE
VIC1,"2018/12/08 03:30:00",4387,64.09,TRADE
VIC1,"2018/12/08 04:00:00",4300.52,67.92,TRADE
VIC1,"2018/12/08 04:30:00",4373.77,69.61,TRADE
VIC1,"2018/12/08 05:00:00",4368.55,69.24,TRADE
VIC1,"2018/12/08 05:30:00",4477.47,87.49,TRADE
VIC1,"2018/12/08 06:00:00",4534.63,88.18,TRADE
VIC1,"2018/12/08 06:30:00",4761.24,94.57,TRADE
VIC1,"2018/12/08 07:00:00",4855.2,109.54,TRADE
VIC1,"2018/12/08 07:30:00",4953.68,132.68,TRADE
VIC1,"2018/12/08 08:00:00",5127.11,133.78,TRADE
VIC1,"2018/12/08 08:30:00",5302.63,125.04,TRADE
VIC1,"2018/12/08 09:00:00",5395.8,133.3,TRADE
VIC1,"2018/12/08 09:30:00",5457.56,128.9,TRADE
VIC1,"2018/12/08 10:00:00",5471.69,126.27,TRADE
VIC1,"2018/12/08 10:30:00",5506.25,135.06,TRADE
VIC1,"2018/12/08 11:00:00",5496.74,142.82,TRADE
VIC1,"2018/12/08 11:30:00",5586.64,187.41,TRADE
VIC1,"2018/12/08 12:00:00",5637.51,269.28,TRADE
VIC1,"2018/12/08 12:30:00",5632.35,272.71,TRADE
VIC1,"2018/12/08 13:00:00",5587.89,125.69,TRADE
VIC1,"2018/12/08 13:30:00",5615.16,118.19,TRADE
VIC1,"2018/12/08 14:00:00",5688.21,128.75,TRADE
VIC1,"2018/12/08 14:30:00",5751.03,128.39,TRADE
VIC1,"2018/12/08 15:00:00",5812.52,144.16,TRADE
VIC1,"2018/12/08 15:30:00",5770.23,97.87,TRADE
VIC1,"2018/12/08 16:00:00",5682.93,88.7,TRADE
VIC1,"2018/12/08 16:30:00",5498.96,92.26,TRADE
VIC1,"2018/12/08 17:00:00",5451.3,92.14,TRADE
VIC1,"2018/12/08 17:30:00",5313.52,92.52,TRADE
VIC1,"2018/12/08 18:00:00",5185.42,102.01,TRADE
VIC1,"2018/12/08 18:30:00",5083.33,94.55,TRADE
VIC1,"2018/12/08 19:00:00",4980.86,89.8,TRADE
VIC1,"2018/12/08 19:30:00",4895.89,84.47,TRADE
VIC1,"2018/12/08 20:00:00",4889.95,87.23,TRADE
VIC1,"2018/12/08 20:30:00",4814.05,82.51,TRADE
VIC1,"2018/12/08 21:00:00",4645.09,79.48,TRADE
VIC1,"2018/12/08 21:30:00",4538.66,80.64,TRADE
VIC1,"2018/12/08 22:00:00",4415.46,68.27,TRADE
VIC1,"2018/12/08 22:30:00",4307.53,63.41,TRADE
VIC1,"2018/12/08 23:00:00",4272.69,64.64,TRADE
VIC1,"2018/12/08 23:30:00",4452.09,66.28,TRADE
VIC1,"2018/12/09 00:00:00",4489.35,74.06,TRADE
VIC1,"2018/12/09 00:30:00",4284.45,70.43,TRADE
VIC1,"2018/12/09 01:00:00",4153.4,67.28,TRADE
VIC1,"2018/12/09 01:30:00",4007.12,66.9,TRADE
VIC1,"2018/12/09 02:00:00",3886.82,57.07,TRADE
VIC1,"2018/12/09 02:30:00",3809.46,58.62,TRADE
VIC1,"2018/12/09 03:00:00",3722.53,58.11,TRADE
VIC1,"2018/12/09 03:30:00",3695.99,57.86,TRADE
VIC1,"2018/12/09 04:00:00",3657.68,57.48,TRADE
VIC1,"2018/12/09 04:30:00",3705.63,54.57,TRADE
VIC1,"2018/12/09 05:00:00",3691.69,63.49,TRADE
VIC1,"2018/12/09 05:30:00",3724.06,49.01,TRADE
VIC1,"2018/12/09 06:00:00",3779.95,52.25,TRADE
VIC1,"2018/12/09 06:30:00",3852.17,53.9,TRADE
VIC1,"2018/12/09 07:00:00",3976.69,57.85,TRADE
VIC1,"2018/12/09 07:30:00",3963.85,62.04,TRADE
VIC1,"2018/12/09 08:00:00",4084.91,67.06,TRADE
VIC1,"2018/12/09 08:30:00",4121.83,74.91,TRADE
VIC1,"2018/12/09 09:00:00",4167.52,75.63,TRADE
VIC1,"2018/12/09 09:30:00",4222.28,62.18,TRADE
VIC1,"2018/12/09 10:00:00",4146.07,62.72,TRADE
VIC1,"2018/12/09 10:30:00",4149.15,64.14,TRADE
VIC1,"2018/12/09 11:00:00",4202.32,67.75,TRADE
VIC1,"2018/12/09 11:30:00",4232.15,66.44,TRADE
VIC1,"2018/12/09 12:00:00",4211.74,75.46,TRADE
VIC1,"2018/12/09 12:30:00",4297.78,67.77,TRADE
VIC1,"2018/12/09 13:00:00",4380.91,80.59,TRADE
VIC1,"2018/12/09 13:30:00",4356.32,76.61,TRADE
VIC1,"2018/12/09 14:00:00",4318.97,77.04,TRADE
VIC1,"2018/12/09 14:30:00",4451.12,82.76,TRADE
VIC1,"2018/12/09 15:00:00",4534.25,82.22,TRADE
VIC1,"2018/12/09 15:30:00",4582.66,89.56,TRADE
VIC1,"2018/12/09 16:00:00",4628.51,90.24,TRADE
VIC1,"2018/12/09 16:30:00",4665.24,89.86,TRADE
VIC1,"2018/12/09 17:00:00",4834.69,113.86,TRADE
VIC1,"2018/12/09 17:30:00",4903.56,118.9,TRADE
VIC1,"2018/12/09 18:00:00",4826.73,105.07,TRADE
VIC1,"2018/12/09 18:30:00",4763.82,97.08,TRADE
