REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2010/09/01 20:00:00",9519.42,25.25,TRADE
NSW1,"2010/09/01 20:30:00",9306.18,25.15,TRADE
NSW1,"2010/09/01 21:00:00",9114.05,25.03,TRADE
NSW1,"2010/09/01 21:30:00",8879.11,24.64,TRADE
NSW1,"2010/09/01 22:00:00",8629.77,22.24,TRADE
NSW1,"2010/09/01 22:30:00",8755.4,25.36,TRADE
NSW1,"2010/09/01 23:00:00",8587.24,25.13,TRADE
NSW1,"2010/09/01 23:30:00",8485.54,25.09,TRADE
NSW1,"2010/09/02 00:00:00",8374.44,24.97,TRADE
NSW1,"2010/09/02 00:30:00",8224.66,24.64,TRADE
NSW1,"2010/09/02 01:00:00",8047.25,23.79,TRADE
NSW1,"2010/09/02 01:30:00",7882.89,24.74,TRADE
NSW1,"2010/09/02 02:00:00",7694.17,23.98,TRADE
NSW1,"2010/09/02 02:30:00",7329.08,22.24,TRADE
NSW1,"2010/09/02 03:00:00",7024.73,20.02,TRADE
NSW1,"2010/09/02 03:30:00",6826.42,18.02,TRADE
NSW1,"2010/09/02 04:00:00",6732.84,19.4,TRADE
NSW1,"2010/09/02 04:30:00",6730.4,18.36,TRADE
NSW1,"2010/09/02 05:00:00",6790.64,20.01,TRADE
NSW1,"2010/09/02 05:30:00",7061.66,20.71,TRADE
NSW1,"2010/09/02 06:00:00",7438.53,23.85,TRADE
NSW1,"2010/09/02 06:30:00",8172.74,25.13,TRADE
NSW1,"2010/09/02 07:00:00",8842.18,25.42,TRADE
NSW1,"2010/09/02 07:30:00",9118.61,23.63,TRADE
NSW1,"2010/09/02 08:00:00",9443.45,25.33,TRADE
NSW1,"2010/09/02 08:30:00",9612.19,24.55,TRADE
NSW1,"2010/09/02 09:00:00",9571.42,23.3,TRADE
NSW1,"2010/09/02 09:30:00",9654.52,25.19,TRADE
NSW1,"2010/09/02 10:00:00",9702.35,25.18,TRADE
NSW1,"2010/09/02 10:30:00",9687,25.31,TRADE
NSW1,"2010/09/02 11:00:00",9696.11,25.25,TRADE
NSW1,"2010/09/02 11:30:00",9550.3,25.25,TRADE
NSW1,"2010/09/02 12:00:00",9550.44,25.25,TRADE
NSW1,"2010/09/02 12:30:00",9526.11,25.22,TRADE
NSW1,"2010/09/02 13:00:00",9459.56,25.25,TRADE
NSW1,"2010/09/02 13:30:00",9443.32,25.26,TRADE
NSW1,"2010/09/02 14:00:00",9380.56,25.25,TRADE
NSW1,"2010/09/02 14:30:00",9341.72,25.24,TRADE
NSW1,"2010/09/02 15:00:00",9308.62,25.02,TRADE
NSW1,"2010/09/02 15:30:00",9262.72,25.14,TRADE
NSW1,"2010/09/02 16:00:00",9345.95,25.13,TRADE
NSW1,"2010/09/02 16:30:00",9471.31,25.25,TRADE
NSW1,"2010/09/02 17:00:00",9703.01,25.25,TRADE
NSW1,"2010/09/02 17:30:00",9885.22,25.25,TRADE
NSW1,"2010/09/02 18:00:00",10343.43,25.49,TRADE
NSW1,"2010/09/02 18:30:00",10450.95,25.5,TRADE
NSW1,"2010/09/02 19:00:00",10374.03,25.39,TRADE
NSW1,"2010/09/02 19:30:00",10140.79,25.19,TRADE
NSW1,"2010/09/02 20:00:00",9848.81,25.26,TRADE
NSW1,"2010/09/02 20:30:00",9671.16,25.23,TRADE
NSW1,"2010/09/02 21:00:00",9532.86,25.19,TRADE
NSW1,"2010/09/02 21:30:00",9230.46,23.75,TRADE
NSW1,"2010/09/02 22:00:00",8940.71,20.78,TRADE
NSW1,"2010/09/02 22:30:00",8968.85,25.09,TRADE
NSW1,"2010/09/02 23:00:00",8782.23,25.01,TRADE
NSW1,"2010/09/02 23:30:00",8704.07,25.01,TRADE
NSW1,"2010/09/03 00:00:00",8553.43,24.28,TRADE
NSW1,"2010/09/03 00:30:00",8368.64,22.25,TRADE
NSW1,"2010/09/03 01:00:00",8142.32,21.28,TRADE
NSW1,"2010/09/03 01:30:00",7965.58,22.79,TRADE
NSW1,"2010/09/03 02:00:00",7782.21,19.57,TRADE
NSW1,"2010/09/03 02:30:00",7383.51,19.84,TRADE
NSW1,"2010/09/03 03:00:00",7093.18,14.04,TRADE
NSW1,"2010/09/03 03:30:00",6840.06,10.21,TRADE
NSW1,"2010/09/03 04:00:00",6758.84,13.2,TRADE
NSW1,"2010/09/03 04:30:00",6741.35,17,TRADE
NSW1,"2010/09/03 05:00:00",6792.64,18.55,TRADE
NSW1,"2010/09/03 05:30:00",7083.34,20.18,TRADE
NSW1,"2010/09/03 06:00:00",7461.05,23.7,TRADE
NSW1,"2010/09/03 06:30:00",8218.75,25.12,TRADE
NSW1,"2010/09/03 07:00:00",8877.64,26.08,TRADE
NSW1,"2010/09/03 07:30:00",9158.86,24,TRADE
NSW1,"2010/09/03 08:00:00",9549.83,25.38,TRADE
NSW1,"2010/09/03 08:30:00",9670.19,25.27,TRADE
NSW1,"2010/09/03 09:00:00",9717.22,25.29,TRADE
NSW1,"2010/09/03 09:30:00",9814.01,25.28,TRADE
NSW1,"2010/09/03 10:00:00",9866.35,25.35,TRADE
NSW1,"2010/09/03 10:30:00",9784.49,25.49,TRADE
NSW1,"2010/09/03 11:00:00",9783.53,25.61,TRADE
NSW1,"2010/09/03 11:30:00",9721.92,25.48,TRADE
NSW1,"2010/09/03 12:00:00",9685.19,25.47,TRADE
NSW1,"2010/09/03 12:30:00",9642.16,25.46,TRADE
NSW1,"2010/09/03 13:00:00",9521.29,25.23,TRADE
NSW1,"2010/09/03 13:30:00",9472.14,25.26,TRADE
NSW1,"2010/09/03 14:00:00",9379.74,25.24,TRADE
NSW1,"2010/09/03 14:30:00",9348.21,25.28,TRADE
NSW1,"2010/09/03 15:00:00",9356.51,25.11,TRADE
NSW1,"2010/09/03 15:30:00",9233.61,25.1,TRADE
NSW1,"2010/09/03 16:00:00",9364.71,25.33,TRADE
NSW1,"2010/09/03 16:30:00",9490.38,25.37,TRADE
NSW1,"2010/09/03 17:00:00",9730.09,25.59,TRADE
NSW1,"2010/09/03 17:30:00",9997.83,25.54,TRADE
NSW1,"2010/09/03 18:00:00",10420.11,27.09,TRADE
NSW1,"2010/09/03 18:30:00",10453.49,27.39,TRADE
NSW1,"2010/09/03 19:00:00",10321.01,25.92,TRADE
NSW1,"2010/09/03 19:30:00",10039.25,25.28,TRADE
NSW1,"2010/09/03 20:00:00",9791.44,26.1,TRADE
NSW1,"2010/09/03 20:30:00",9633.75,25.64,TRADE
NSW1,"2010/09/03 21:00:00",9454.48,25.19,TRADE
NSW1,"2010/09/03 21:30:00",9188.74,25.25,TRADE
NSW1,"2010/09/03 22:00:00",8993.02,25.16,TRADE
NSW1,"2010/09/03 22:30:00",9116.18,25.57,TRADE
NSW1,"2010/09/03 23:00:00",8930.89,25.09,TRADE
NSW1,"2010/09/03 23:30:00",8873.66,25.37,TRADE
NSW1,"2010/09/04 00:00:00",8698.58,25.09,TRADE
NSW1,"2010/09/04 00:30:00",8493.01,25.01,TRADE
NSW1,"2010/09/04 01:00:00",8281.31,25.01,TRADE
NSW1,"2010/09/04 01:30:00",8108.12,25.05,TRADE
NSW1,"2010/09/04 02:00:00",7791.38,23.34,TRADE
NSW1,"2010/09/04 02:30:00",7347.82,19.36,TRADE
NSW1,"2010/09/04 03:00:00",7002.87,20,TRADE
NSW1,"2010/09/04 03:30:00",6741.44,18.73,TRADE
NSW1,"2010/09/04 04:00:00",6557.93,17,TRADE
NSW1,"2010/09/04 04:30:00",6445.91,16.63,TRADE
NSW1,"2010/09/04 05:00:00",6469.3,16.46,TRADE
NSW1,"2010/09/04 05:30:00",6540.89,19.54,TRADE
NSW1,"2010/09/04 06:00:00",6610.93,20.17,TRADE
NSW1,"2010/09/04 06:30:00",6929.5,21.06,TRADE
NSW1,"2010/09/04 07:00:00",7151.85,20.17,TRADE
NSW1,"2010/09/04 07:30:00",7526.2,23.25,TRADE
NSW1,"2010/09/04 08:00:00",8035.02,23.78,TRADE
NSW1,"2010/09/04 08:30:00",8434.73,25.04,TRADE
NSW1,"2010/09/04 09:00:00",8845.34,25.31,TRADE
NSW1,"2010/09/04 09:30:00",9213.96,25.46,TRADE
NSW1,"2010/09/04 10:00:00",9302.38,25.31,TRADE
NSW1,"2010/09/04 10:30:00",9385.21,25.34,TRADE
NSW1,"2010/09/04 11:00:00",9201.3,25.3,TRADE
NSW1,"2010/09/04 11:30:00",9110.6,25.3,TRADE
NSW1,"2010/09/04 12:00:00",9022.25,25.3,TRADE
NSW1,"2010/09/04 12:30:00",8970,25.43,TRADE
NSW1,"2010/09/04 13:00:00",8846.15,25.3,TRADE
NSW1,"2010/09/04 13:30:00",8752.32,25.11,TRADE
NSW1,"2010/09/04 14:00:00",8676.56,25.2,TRADE
NSW1,"2010/09/04 14:30:00",8619.38,25.3,TRADE
NSW1,"2010/09/04 15:00:00",8596.67,25.29,TRADE
NSW1,"2010/09/04 15:30:00",8551.31,25.51,TRADE
NSW1,"2010/09/04 16:00:00",8506.35,25.3,TRADE
NSW1,"2010/09/04 16:30:00",8570.22,25.3,TRADE
NSW1,"2010/09/04 17:00:00",8829.56,25.31,TRADE
NSW1,"2010/09/04 17:30:00",8922.49,25.24,TRADE
NSW1,"2010/09/04 18:00:00",9318.54,26.02,TRADE
NSW1,"2010/09/04 18:30:00",9475.45,25.37,TRADE
NSW1,"2010/09/04 19:00:00",9373.64,25.3,TRADE
NSW1,"2010/09/04 19:30:00",9061.07,25.29,TRADE
NSW1,"2010/09/04 20:00:00",8790.23,25.25,TRADE
NSW1,"2010/09/04 20:30:00",8563.54,25.3,TRADE
NSW1,"2010/09/04 21:00:00",8480.08,25.35,TRADE
NSW1,"2010/09/04 21:30:00",8316.64,22.96,TRADE
NSW1,"2010/09/04 22:00:00",8229.2,22.27,TRADE
NSW1,"2010/09/04 22:30:00",8271.69,24.74,TRADE
NSW1,"2010/09/04 23:00:00",8232.34,24.23,TRADE
NSW1,"2010/09/04 23:30:00",8170.26,23.57,TRADE
NSW1,"2010/09/05 00:00:00",7942.29,21.08,TRADE
NSW1,"2010/09/05 00:30:00",7744.73,20.92,TRADE
NSW1,"2010/09/05 01:00:00",7517.92,19.98,TRADE
NSW1,"2010/09/05 01:30:00",7309.87,20.22,TRADE
NSW1,"2010/09/05 02:00:00",7052.26,17.22,TRADE
NSW1,"2010/09/05 02:30:00",6722.19,18.93,TRADE
NSW1,"2010/09/05 03:00:00",6483.94,16.19,TRADE
NSW1,"2010/09/05 03:30:00",6283.7,13.33,TRADE
NSW1,"2010/09/05 04:00:00",6245.46,11.02,TRADE
NSW1,"2010/09/05 04:30:00",6227.96,12,TRADE
NSW1,"2010/09/05 05:00:00",6228.41,12,TRADE
NSW1,"2010/09/05 05:30:00",6249,11.88,TRADE
NSW1,"2010/09/05 06:00:00",6299.32,13.1,TRADE
NSW1,"2010/09/05 06:30:00",6424.45,13.84,TRADE
NSW1,"2010/09/05 07:00:00",6599.74,17.34,TRADE
NSW1,"2010/09/05 07:30:00",6910.76,20.01,TRADE
NSW1,"2010/09/05 08:00:00",7318.64,21.24,TRADE
NSW1,"2010/09/05 08:30:00",7729.46,21.16,TRADE
NSW1,"2010/09/05 09:00:00",7973.96,21.18,TRADE
NSW1,"2010/09/05 09:30:00",8117.44,21.97,TRADE
NSW1,"2010/09/05 10:00:00",8204.89,23.43,TRADE
NSW1,"2010/09/05 10:30:00",8230.62,24.13,TRADE
NSW1,"2010/09/05 11:00:00",8211.65,23.64,TRADE
NSW1,"2010/09/05 11:30:00",8086.91,22.37,TRADE
NSW1,"2010/09/05 12:00:00",8055.94,23.93,TRADE
NSW1,"2010/09/05 12:30:00",7979.77,22.7,TRADE
NSW1,"2010/09/05 13:00:00",7871.41,21.48,TRADE
NSW1,"2010/09/05 13:30:00",7779.13,22.98,TRADE
NSW1,"2010/09/05 14:00:00",7661.43,22.48,TRADE
NSW1,"2010/09/05 14:30:00",7668.25,22.94,TRADE
NSW1,"2010/09/05 15:00:00",7608.05,23.79,TRADE
NSW1,"2010/09/05 15:30:00",7625.35,23.87,TRADE
NSW1,"2010/09/05 16:00:00",7732.46,24.91,TRADE
NSW1,"2010/09/05 16:30:00",7784.92,24.97,TRADE
NSW1,"2010/09/05 17:00:00",7916.31,25.01,TRADE
NSW1,"2010/09/05 17:30:00",8051.8,24.97,TRADE
NSW1,"2010/09/05 18:00:00",8535.9,25.19,TRADE
NSW1,"2010/09/05 18:30:00",8997.89,26.55,TRADE
NSW1,"2010/09/05 19:00:00",9047.43,25.53,TRADE
NSW1,"2010/09/05 19:30:00",8926.86,25.29,TRADE
NSW1,"2010/09/05 20:00:00",8760.34,25.3,TRADE
NSW1,"2010/09/05 20:30:00",8686.41,25.29,TRADE
NSW1,"2010/09/05 21:00:00",8550.4,25.29,TRADE
NSW1,"2010/09/05 21:30:00",8468.29,25.22,TRADE
NSW1,"2010/09/05 22:00:00",8269.98,24.38,TRADE
NSW1,"2010/09/05 22:30:00",8294.31,25.31,TRADE
NSW1,"2010/09/05 23:00:00",8068.55,25.09,TRADE
NSW1,"2010/09/05 23:30:00",7969.37,25.13,TRADE
NSW1,"2010/09/06 00:00:00",7732.87,24.89,TRADE
NSW1,"2010/09/06 00:30:00",7560.55,24.6,TRADE
NSW1,"2010/09/06 01:00:00",7419.75,24.37,TRADE
NSW1,"2010/09/06 01:30:00",7284.79,24.45,TRADE
NSW1,"2010/09/06 02:00:00",7173.14,24.35,TRADE
NSW1,"2010/09/06 02:30:00",6905.68,23.53,TRADE
NSW1,"2010/09/06 03:00:00",6735.7,22.44,TRADE
NSW1,"2010/09/06 03:30:00",6602.32,20.87,TRADE
NSW1,"2010/09/06 04:00:00",6600.32,21.19,TRADE
NSW1,"2010/09/06 04:30:00",6627.96,19.99,TRADE
NSW1,"2010/09/06 05:00:00",6697.05,19.96,TRADE
NSW1,"2010/09/06 05:30:00",6922.39,22.75,TRADE
NSW1,"2010/09/06 06:00:00",7384.03,24.55,TRADE
NSW1,"2010/09/06 06:30:00",8131.1,25.06,TRADE
NSW1,"2010/09/06 07:00:00",8895.78,26.81,TRADE
NSW1,"2010/09/06 07:30:00",9156.34,24.76,TRADE
NSW1,"2010/09/06 08:00:00",9533.2,25.3,TRADE
NSW1,"2010/09/06 08:30:00",9553.81,25.3,TRADE
NSW1,"2010/09/06 09:00:00",9502.81,25.29,TRADE
NSW1,"2010/09/06 09:30:00",9600.1,25.3,TRADE
NSW1,"2010/09/06 10:00:00",9590.63,25.3,TRADE
NSW1,"2010/09/06 10:30:00",9542.37,25.3,TRADE
NSW1,"2010/09/06 11:00:00",9499.01,25.3,TRADE
NSW1,"2010/09/06 11:30:00",9386.9,25.24,TRADE
NSW1,"2010/09/06 12:00:00",9350.31,25.3,TRADE
NSW1,"2010/09/06 12:30:00",9271.73,25.29,TRADE
NSW1,"2010/09/06 13:00:00",9234.17,25.3,TRADE
NSW1,"2010/09/06 13:30:00",9178.62,25.3,TRADE
NSW1,"2010/09/06 14:00:00",9155.76,25.29,TRADE
NSW1,"2010/09/06 14:30:00",9138.91,25.3,TRADE
NSW1,"2010/09/06 15:00:00",9027.7,25.24,TRADE
NSW1,"2010/09/06 15:30:00",9021.78,25.13,TRADE
NSW1,"2010/09/06 16:00:00",9105.61,25.26,TRADE
NSW1,"2010/09/06 16:30:00",9216.63,25.25,TRADE
NSW1,"2010/09/06 17:00:00",9366.73,25.29,TRADE
NSW1,"2010/09/06 17:30:00",9633.3,25.4,TRADE
NSW1,"2010/09/06 18:00:00",10085.93,28.75,TRADE
NSW1,"2010/09/06 18:30:00",10527.06,30.51,TRADE
NSW1,"2010/09/06 19:00:00",10472.32,31.23,TRADE
NSW1,"2010/09/06 19:30:00",10331.94,28.02,TRADE
NSW1,"2010/09/06 20:00:00",10126.83,26.57,TRADE
NSW1,"2010/09/06 20:30:00",9923.17,25.99,TRADE
NSW1,"2010/09/06 21:00:00",9684.87,25.63,TRADE
NSW1,"2010/09/06 21:30:00",9493.1,25.29,TRADE
NSW1,"2010/09/06 22:00:00",9142.92,25.25,TRADE
NSW1,"2010/09/06 22:30:00",9220.28,26.96,TRADE
NSW1,"2010/09/06 23:00:00",9022.5,25.3,TRADE
NSW1,"2010/09/06 23:30:00",8846.57,25.43,TRADE
NSW1,"2010/09/07 00:00:00",8754.85,25.21,TRADE
NSW1,"2010/09/07 00:30:00",8560.28,25.29,TRADE
NSW1,"2010/09/07 01:00:00",8410.99,25.27,TRADE
NSW1,"2010/09/07 01:30:00",8280.89,26.49,TRADE
NSW1,"2010/09/07 02:00:00",8028.14,25.11,TRADE
NSW1,"2010/09/07 02:30:00",7664.25,25.27,TRADE
NSW1,"2010/09/07 03:00:00",7329.16,23.87,TRADE
NSW1,"2010/09/07 03:30:00",7156.25,22.48,TRADE
NSW1,"2010/09/07 04:00:00",6990.33,19.93,TRADE
NSW1,"2010/09/07 04:30:00",6992.93,19.99,TRADE
NSW1,"2010/09/07 05:00:00",7041.03,20.69,TRADE
NSW1,"2010/09/07 05:30:00",7350.86,24.42,TRADE
NSW1,"2010/09/07 06:00:00",7809.18,25.95,TRADE
NSW1,"2010/09/07 06:30:00",8657.21,26.38,TRADE
NSW1,"2010/09/07 07:00:00",9392.88,28.65,TRADE
NSW1,"2010/09/07 07:30:00",9681.27,26.43,TRADE
NSW1,"2010/09/07 08:00:00",10028.35,29.34,TRADE
NSW1,"2010/09/07 08:30:00",10000.62,29.51,TRADE
NSW1,"2010/09/07 09:00:00",9878.21,26.28,TRADE
NSW1,"2010/09/07 09:30:00",9839.3,26.52,TRADE
NSW1,"2010/09/07 10:00:00",9757.7,25.34,TRADE
NSW1,"2010/09/07 10:30:00",9690.35,25.3,TRADE
NSW1,"2010/09/07 11:00:00",9642.28,25.24,TRADE
NSW1,"2010/09/07 11:30:00",9579.2,25.27,TRADE
NSW1,"2010/09/07 12:00:00",9437.47,25.29,TRADE
NSW1,"2010/09/07 12:30:00",9416.06,25.3,TRADE
NSW1,"2010/09/07 13:00:00",9421.86,25.29,TRADE
NSW1,"2010/09/07 13:30:00",9367.81,25.4,TRADE
NSW1,"2010/09/07 14:00:00",9276.32,25.3,TRADE
NSW1,"2010/09/07 14:30:00",9268.79,25.3,TRADE
NSW1,"2010/09/07 15:00:00",9228.93,25.3,TRADE
NSW1,"2010/09/07 15:30:00",9150.77,25.28,TRADE
NSW1,"2010/09/07 16:00:00",9149.04,25.29,TRADE
NSW1,"2010/09/07 16:30:00",9286.7,25.3,TRADE
NSW1,"2010/09/07 17:00:00",9437.65,25.32,TRADE
NSW1,"2010/09/07 17:30:00",9742.66,25.32,TRADE
NSW1,"2010/09/07 18:00:00",10391.55,29.13,TRADE
NSW1,"2010/09/07 18:30:00",10894.33,40.39,TRADE
NSW1,"2010/09/07 19:00:00",10922.04,51.38,TRADE
NSW1,"2010/09/07 19:30:00",10731.01,27.2,TRADE
NSW1,"2010/09/07 20:00:00",10533.31,26.9,TRADE
NSW1,"2010/09/07 20:30:00",10409.23,26.82,TRADE
NSW1,"2010/09/07 21:00:00",10204.67,25.71,TRADE
NSW1,"2010/09/07 21:30:00",9906.75,25.28,TRADE
NSW1,"2010/09/07 22:00:00",9477.64,25.22,TRADE
NSW1,"2010/09/07 22:30:00",9529.19,25.88,TRADE
NSW1,"2010/09/07 23:00:00",9234.62,25.2,TRADE
NSW1,"2010/09/07 23:30:00",9035.27,25.26,TRADE
NSW1,"2010/09/08 00:00:00",8871.62,25.06,TRADE
NSW1,"2010/09/08 00:30:00",8688.06,24.9,TRADE
NSW1,"2010/09/08 01:00:00",8542.71,24.86,TRADE
NSW1,"2010/09/08 01:30:00",8326.37,24.86,TRADE
NSW1,"2010/09/08 02:00:00",8122.21,24.82,TRADE
NSW1,"2010/09/08 02:30:00",7721.65,22.43,TRADE
NSW1,"2010/09/08 03:00:00",7448.33,20.16,TRADE
NSW1,"2010/09/08 03:30:00",7159.21,18.62,TRADE
NSW1,"2010/09/08 04:00:00",6987.66,16.45,TRADE
NSW1,"2010/09/08 04:30:00",6940.85,17.46,TRADE
NSW1,"2010/09/08 05:00:00",7052.92,19.61,TRADE
NSW1,"2010/09/08 05:30:00",7378.54,20.56,TRADE
NSW1,"2010/09/08 06:00:00",7819.95,24.17,TRADE
NSW1,"2010/09/08 06:30:00",8641.87,25.07,TRADE
NSW1,"2010/09/08 07:00:00",9471.63,27.6,TRADE
NSW1,"2010/09/08 07:30:00",9789.75,25.19,TRADE
NSW1,"2010/09/08 08:00:00",10023.94,25.3,TRADE
NSW1,"2010/09/08 08:30:00",10029.11,25.3,TRADE
NSW1,"2010/09/08 09:00:00",9854.99,25.28,TRADE
NSW1,"2010/09/08 09:30:00",9784.24,25.3,TRADE
NSW1,"2010/09/08 10:00:00",9722.94,25.3,TRADE
NSW1,"2010/09/08 10:30:00",9652.42,25.29,TRADE
NSW1,"2010/09/08 11:00:00",9536.51,25.3,TRADE
NSW1,"2010/09/08 11:30:00",9397.91,25.28,TRADE
NSW1,"2010/09/08 12:00:00",9313.9,25.25,TRADE
NSW1,"2010/09/08 12:30:00",9205.68,25.25,TRADE
NSW1,"2010/09/08 13:00:00",9132.8,25.25,TRADE
NSW1,"2010/09/08 13:30:00",9093.17,25.25,TRADE
NSW1,"2010/09/08 14:00:00",9068.33,25.25,TRADE
NSW1,"2010/09/08 14:30:00",9109.46,25.25,TRADE
NSW1,"2010/09/08 15:00:00",9006.07,25.18,TRADE
NSW1,"2010/09/08 15:30:00",8949.23,24.66,TRADE
NSW1,"2010/09/08 16:00:00",8958.43,24.83,TRADE
NSW1,"2010/09/08 16:30:00",9037.87,25.12,TRADE
NSW1,"2010/09/08 17:00:00",9207.34,25.21,TRADE
NSW1,"2010/09/08 17:30:00",9443.2,25.29,TRADE
NSW1,"2010/09/08 18:00:00",9974.3,26.64,TRADE
NSW1,"2010/09/08 18:30:00",10484.67,26.92,TRADE
NSW1,"2010/09/08 19:00:00",10597.7,26.56,TRADE
NSW1,"2010/09/08 19:30:00",10442.32,25.61,TRADE
NSW1,"2010/09/08 20:00:00",10206.17,25.3,TRADE
NSW1,"2010/09/08 20:30:00",10052.63,25.29,TRADE
NSW1,"2010/09/08 21:00:00",9857.63,25.3,TRADE
NSW1,"2010/09/08 21:30:00",9578.35,25.29,TRADE
NSW1,"2010/09/08 22:00:00",9279.28,25.25,TRADE
NSW1,"2010/09/08 22:30:00",9282.74,26,TRADE
NSW1,"2010/09/08 23:00:00",9016.73,25.21,TRADE
NSW1,"2010/09/08 23:30:00",8858.19,25.06,TRADE
NSW1,"2010/09/09 00:00:00",8711.8,24.72,TRADE
NSW1,"2010/09/09 00:30:00",8506.45,23.3,TRADE
NSW1,"2010/09/09 01:00:00",8317.74,21.31,TRADE
NSW1,"2010/09/09 01:30:00",8181.98,24.86,TRADE
NSW1,"2010/09/09 02:00:00",7918.65,23.23,TRADE
NSW1,"2010/09/09 02:30:00",7564,20.66,TRADE
NSW1,"2010/09/09 03:00:00",7226.19,19.61,TRADE
NSW1,"2010/09/09 03:30:00",6984.71,19.46,TRADE
NSW1,"2010/09/09 04:00:00",6866.27,19.7,TRADE
NSW1,"2010/09/09 04:30:00",6848.9,19.02,TRADE
NSW1,"2010/09/09 05:00:00",6899,19.92,TRADE
NSW1,"2010/09/09 05:30:00",7176.44,20.83,TRADE
NSW1,"2010/09/09 06:00:00",7614.73,24.56,TRADE
NSW1,"2010/09/09 06:30:00",8395.19,24.98,TRADE
NSW1,"2010/09/09 07:00:00",9207.44,26.7,TRADE
NSW1,"2010/09/09 07:30:00",9584.72,24.89,TRADE
NSW1,"2010/09/09 08:00:00",9974.91,26.11,TRADE
NSW1,"2010/09/09 08:30:00",10050.25,25.3,TRADE
NSW1,"2010/09/09 09:00:00",9900.61,25.27,TRADE
NSW1,"2010/09/09 09:30:00",9777.97,25.29,TRADE
NSW1,"2010/09/09 10:00:00",9583.57,25.3,TRADE
NSW1,"2010/09/09 10:30:00",9620.4,25.3,TRADE
NSW1,"2010/09/09 11:00:00",9541.46,25.3,TRADE
NSW1,"2010/09/09 11:30:00",9371.18,25.3,TRADE
NSW1,"2010/09/09 12:00:00",9392.47,25.3,TRADE
NSW1,"2010/09/09 12:30:00",9393.51,25.31,TRADE
NSW1,"2010/09/09 13:00:00",9368.22,25.3,TRADE
NSW1,"2010/09/09 13:30:00",9417.34,25.34,TRADE
NSW1,"2010/09/09 14:00:00",9388.1,25.3,TRADE
NSW1,"2010/09/09 14:30:00",9417.06,25.3,TRADE
NSW1,"2010/09/09 15:00:00",9372.45,25.3,TRADE
NSW1,"2010/09/09 15:30:00",9425.55,25.34,TRADE
NSW1,"2010/09/09 16:00:00",9632.07,25.3,TRADE
NSW1,"2010/09/09 16:30:00",9835.37,25.3,TRADE
NSW1,"2010/09/09 17:00:00",10152.43,25.3,TRADE
NSW1,"2010/09/09 17:30:00",10421.24,25.56,TRADE
NSW1,"2010/09/09 18:00:00",10907.73,26.8,TRADE
NSW1,"2010/09/09 18:30:00",11064.42,28.27,TRADE
NSW1,"2010/09/09 19:00:00",11013.29,28.65,TRADE
