REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2006/08/03 03:30:00",1181.86,19.84,TRADE
SA1,"2006/08/03 04:00:00",1160.16,18.98,TRADE
SA1,"2006/08/03 04:30:00",1139.39,18.12,TRADE
SA1,"2006/08/03 05:00:00",1133.6,18.17,TRADE
SA1,"2006/08/03 05:30:00",1151.29,19.75,TRADE
SA1,"2006/08/03 06:00:00",1189.04,22.07,TRADE
SA1,"2006/08/03 06:30:00",1257.92,30.08,TRADE
SA1,"2006/08/03 07:00:00",1364.42,34.69,TRADE
SA1,"2006/08/03 07:30:00",1526.67,40.25,TRADE
SA1,"2006/08/03 08:00:00",1655.08,56.39,TRADE
SA1,"2006/08/03 08:30:00",1760.64,59.23,TRADE
SA1,"2006/08/03 09:00:00",1770.04,48.35,TRADE
SA1,"2006/08/03 09:30:00",1758.31,43.83,TRADE
SA1,"2006/08/03 10:00:00",1728.36,44.27,TRADE
SA1,"2006/08/03 10:30:00",1697.48,42.14,TRADE
SA1,"2006/08/03 11:00:00",1695.11,40.83,TRADE
SA1,"2006/08/03 11:30:00",1671.18,40.83,TRADE
SA1,"2006/08/03 12:00:00",1675.01,38.17,TRADE
SA1,"2006/08/03 12:30:00",1649.5,36.55,TRADE
SA1,"2006/08/03 13:00:00",1636.3,36.38,TRADE
SA1,"2006/08/03 13:30:00",1633.43,36.16,TRADE
SA1,"2006/08/03 14:00:00",1645.17,36.25,TRADE
SA1,"2006/08/03 14:30:00",1632.22,35.69,TRADE
SA1,"2006/08/03 15:00:00",1591.11,30.04,TRADE
SA1,"2006/08/03 15:30:00",1550.85,28.92,TRADE
SA1,"2006/08/03 16:00:00",1548.96,28.74,TRADE
SA1,"2006/08/03 16:30:00",1544.35,31.11,TRADE
SA1,"2006/08/03 17:00:00",1512.83,31.33,TRADE
SA1,"2006/08/03 17:30:00",1556.09,35.96,TRADE
SA1,"2006/08/03 18:00:00",1656.16,73.46,TRADE
SA1,"2006/08/03 18:30:00",1813.17,99.99,TRADE
SA1,"2006/08/03 19:00:00",1927.17,104.42,TRADE
SA1,"2006/08/03 19:30:00",1933.81,88.61,TRADE
SA1,"2006/08/03 20:00:00",1934.26,56.38,TRADE
SA1,"2006/08/03 20:30:00",1915.55,49.63,TRADE
SA1,"2006/08/03 21:00:00",1877.32,45.65,TRADE
SA1,"2006/08/03 21:30:00",1848.13,43.52,TRADE
SA1,"2006/08/03 22:00:00",1816.62,45.63,TRADE
SA1,"2006/08/03 22:30:00",1747.46,51.58,TRADE
SA1,"2006/08/03 23:00:00",1702.39,46.17,TRADE
SA1,"2006/08/03 23:30:00",1639.02,41.97,TRADE
SA1,"2006/08/04 00:00:00",1748.95,49.28,TRADE
SA1,"2006/08/04 00:30:00",1696.35,44.31,TRADE
SA1,"2006/08/04 01:00:00",1679.18,43.11,TRADE
SA1,"2006/08/04 01:30:00",1595.88,58.02,TRADE
SA1,"2006/08/04 02:00:00",1483.19,41.41,TRADE
SA1,"2006/08/04 02:30:00",1410.4,35.12,TRADE
SA1,"2006/08/04 03:00:00",1335.95,27.78,TRADE
SA1,"2006/08/04 03:30:00",1286.11,21.66,TRADE
SA1,"2006/08/04 04:00:00",1249.61,20.53,TRADE
SA1,"2006/08/04 04:30:00",1228.03,19.74,TRADE
SA1,"2006/08/04 05:00:00",1210.05,19.69,TRADE
SA1,"2006/08/04 05:30:00",1232.19,21.28,TRADE
SA1,"2006/08/04 06:00:00",1265.12,23.69,TRADE
SA1,"2006/08/04 06:30:00",1320.8,32.03,TRADE
SA1,"2006/08/04 07:00:00",1453.71,37.87,TRADE
SA1,"2006/08/04 07:30:00",1598.61,40.6,TRADE
SA1,"2006/08/04 08:00:00",1716.71,48.42,TRADE
SA1,"2006/08/04 08:30:00",1824.35,51.94,TRADE
SA1,"2006/08/04 09:00:00",1844.66,51.25,TRADE
SA1,"2006/08/04 09:30:00",1831.5,51.35,TRADE
SA1,"2006/08/04 10:00:00",1798.77,57.52,TRADE
SA1,"2006/08/04 10:30:00",1760.6,70.81,TRADE
SA1,"2006/08/04 11:00:00",1735.39,55.04,TRADE
SA1,"2006/08/04 11:30:00",1703.55,49.33,TRADE
SA1,"2006/08/04 12:00:00",1698.52,48.18,TRADE
SA1,"2006/08/04 12:30:00",1689.61,47.29,TRADE
SA1,"2006/08/04 13:00:00",1658.14,43.63,TRADE
SA1,"2006/08/04 13:30:00",1651.57,43.52,TRADE
SA1,"2006/08/04 14:00:00",1676.88,41.06,TRADE
SA1,"2006/08/04 14:30:00",1669.93,39.53,TRADE
SA1,"2006/08/04 15:00:00",1671.23,38.82,TRADE
SA1,"2006/08/04 15:30:00",1656.58,37.14,TRADE
SA1,"2006/08/04 16:00:00",1630.12,36.4,TRADE
SA1,"2006/08/04 16:30:00",1642.25,35.74,TRADE
SA1,"2006/08/04 17:00:00",1662.87,35.97,TRADE
SA1,"2006/08/04 17:30:00",1706.86,52.46,TRADE
SA1,"2006/08/04 18:00:00",1767.29,110.38,TRADE
SA1,"2006/08/04 18:30:00",1875.97,122.9,TRADE
SA1,"2006/08/04 19:00:00",1965.92,95.58,TRADE
SA1,"2006/08/04 19:30:00",1960.33,64.53,TRADE
SA1,"2006/08/04 20:00:00",1915.65,53.91,TRADE
SA1,"2006/08/04 20:30:00",1880.21,57.97,TRADE
SA1,"2006/08/04 21:00:00",1863.26,46.41,TRADE
SA1,"2006/08/04 21:30:00",1827.73,46.87,TRADE
SA1,"2006/08/04 22:00:00",1793.14,43.06,TRADE
SA1,"2006/08/04 22:30:00",1760.54,51.21,TRADE
SA1,"2006/08/04 23:00:00",1739.38,48.23,TRADE
SA1,"2006/08/04 23:30:00",1676.01,45.04,TRADE
SA1,"2006/08/05 00:00:00",1759.52,51.84,TRADE
SA1,"2006/08/05 00:30:00",1707.04,50.76,TRADE
SA1,"2006/08/05 01:00:00",1684.66,41.94,TRADE
SA1,"2006/08/05 01:30:00",1567.79,43.84,TRADE
SA1,"2006/08/05 02:00:00",1462.43,42.28,TRADE
SA1,"2006/08/05 02:30:00",1358.24,34.8,TRADE
SA1,"2006/08/05 03:00:00",1282.63,28.48,TRADE
SA1,"2006/08/05 03:30:00",1231.21,22.4,TRADE
SA1,"2006/08/05 04:00:00",1194.51,21.02,TRADE
SA1,"2006/08/05 04:30:00",1159.56,18.56,TRADE
SA1,"2006/08/05 05:00:00",1166.87,18.62,TRADE
SA1,"2006/08/05 05:30:00",1149.2,18.14,TRADE
SA1,"2006/08/05 06:00:00",1156.64,17.89,TRADE
SA1,"2006/08/05 06:30:00",1182.25,19.55,TRADE
SA1,"2006/08/05 07:00:00",1214.19,20.7,TRADE
SA1,"2006/08/05 07:30:00",1284.27,22.75,TRADE
SA1,"2006/08/05 08:00:00",1310.8,29.43,TRADE
SA1,"2006/08/05 08:30:00",1403.76,39.93,TRADE
SA1,"2006/08/05 09:00:00",1463.89,135.67,TRADE
SA1,"2006/08/05 09:30:00",1513.78,100.2,TRADE
SA1,"2006/08/05 10:00:00",1536.38,53.97,TRADE
SA1,"2006/08/05 10:30:00",1512.45,45.73,TRADE
SA1,"2006/08/05 11:00:00",1488.64,38.72,TRADE
SA1,"2006/08/05 11:30:00",1472.8,34.1,TRADE
SA1,"2006/08/05 12:00:00",1451.88,33.46,TRADE
SA1,"2006/08/05 12:30:00",1447.05,34.6,TRADE
SA1,"2006/08/05 13:00:00",1426.38,34.13,TRADE
SA1,"2006/08/05 13:30:00",1409.09,34.18,TRADE
SA1,"2006/08/05 14:00:00",1413.14,31.99,TRADE
SA1,"2006/08/05 14:30:00",1400.36,29.28,TRADE
SA1,"2006/08/05 15:00:00",1369.4,24.8,TRADE
SA1,"2006/08/05 15:30:00",1340.81,23.39,TRADE
SA1,"2006/08/05 16:00:00",1327.18,25.31,TRADE
SA1,"2006/08/05 16:30:00",1333.21,24.56,TRADE
SA1,"2006/08/05 17:00:00",1356.81,26.72,TRADE
SA1,"2006/08/05 17:30:00",1396.6,33.26,TRADE
SA1,"2006/08/05 18:00:00",1499.21,54.15,TRADE
SA1,"2006/08/05 18:30:00",1661.7,65.3,TRADE
SA1,"2006/08/05 19:00:00",1761.02,68.41,TRADE
SA1,"2006/08/05 19:30:00",1761.29,61.23,TRADE
SA1,"2006/08/05 20:00:00",1746.09,48.1,TRADE
SA1,"2006/08/05 20:30:00",1716.37,46,TRADE
SA1,"2006/08/05 21:00:00",1707.5,50.77,TRADE
SA1,"2006/08/05 21:30:00",1687.62,46.98,TRADE
SA1,"2006/08/05 22:00:00",1663.95,45.15,TRADE
SA1,"2006/08/05 22:30:00",1634.59,50.68,TRADE
SA1,"2006/08/05 23:00:00",1643.85,50.5,TRADE
SA1,"2006/08/05 23:30:00",1614.17,52.58,TRADE
SA1,"2006/08/06 00:00:00",1721.92,86.8,TRADE
SA1,"2006/08/06 00:30:00",1714.65,48.07,TRADE
SA1,"2006/08/06 01:00:00",1694.7,45.79,TRADE
SA1,"2006/08/06 01:30:00",1585.13,50.39,TRADE
SA1,"2006/08/06 02:00:00",1466.51,44.08,TRADE
SA1,"2006/08/06 02:30:00",1376.61,47.51,TRADE
SA1,"2006/08/06 03:00:00",1303.08,32.72,TRADE
SA1,"2006/08/06 03:30:00",1241.49,24.59,TRADE
SA1,"2006/08/06 04:00:00",1189.6,20.63,TRADE
SA1,"2006/08/06 04:30:00",1169.14,19.44,TRADE
SA1,"2006/08/06 05:00:00",1156.65,17.07,TRADE
SA1,"2006/08/06 05:30:00",1141.55,17.48,TRADE
SA1,"2006/08/06 06:00:00",1147.01,17.32,TRADE
SA1,"2006/08/06 06:30:00",1168.8,17.9,TRADE
SA1,"2006/08/06 07:00:00",1185.31,18.14,TRADE
SA1,"2006/08/06 07:30:00",1215.67,18.54,TRADE
SA1,"2006/08/06 08:00:00",1219.12,19.15,TRADE
SA1,"2006/08/06 08:30:00",1284.4,26.25,TRADE
SA1,"2006/08/06 09:00:00",1352.91,34.27,TRADE
SA1,"2006/08/06 09:30:00",1375.14,30.07,TRADE
SA1,"2006/08/06 10:00:00",1398.85,31.2,TRADE
SA1,"2006/08/06 10:30:00",1388.92,33.4,TRADE
SA1,"2006/08/06 11:00:00",1384.82,33.14,TRADE
SA1,"2006/08/06 11:30:00",1366.31,31.23,TRADE
SA1,"2006/08/06 12:00:00",1367.78,30,TRADE
SA1,"2006/08/06 12:30:00",1354.21,29.8,TRADE
SA1,"2006/08/06 13:00:00",1357.32,28.38,TRADE
SA1,"2006/08/06 13:30:00",1357.88,27.98,TRADE
SA1,"2006/08/06 14:00:00",1370.95,26.94,TRADE
SA1,"2006/08/06 14:30:00",1361.9,26.03,TRADE
SA1,"2006/08/06 15:00:00",1341.44,20.91,TRADE
SA1,"2006/08/06 15:30:00",1341.37,27.49,TRADE
SA1,"2006/08/06 16:00:00",1335.73,28.1,TRADE
SA1,"2006/08/06 16:30:00",1335.47,24.83,TRADE
SA1,"2006/08/06 17:00:00",1363.31,28.33,TRADE
SA1,"2006/08/06 17:30:00",1405.25,37.22,TRADE
SA1,"2006/08/06 18:00:00",1510.96,66.55,TRADE
SA1,"2006/08/06 18:30:00",1674.97,104.83,TRADE
SA1,"2006/08/06 19:00:00",1818.86,132.58,TRADE
SA1,"2006/08/06 19:30:00",1843.55,130.58,TRADE
SA1,"2006/08/06 20:00:00",1819.99,238.41,TRADE
SA1,"2006/08/06 20:30:00",1800.51,217.36,TRADE
SA1,"2006/08/06 21:00:00",1783.89,67.73,TRADE
SA1,"2006/08/06 21:30:00",1748.3,63.08,TRADE
SA1,"2006/08/06 22:00:00",1691.75,45.45,TRADE
SA1,"2006/08/06 22:30:00",1644.1,49.34,TRADE
SA1,"2006/08/06 23:00:00",1575.48,36.93,TRADE
SA1,"2006/08/06 23:30:00",1527.76,39.84,TRADE
SA1,"2006/08/07 00:00:00",1618.54,42.22,TRADE
SA1,"2006/08/07 00:30:00",1583.77,40.24,TRADE
SA1,"2006/08/07 01:00:00",1567.1,42.8,TRADE
SA1,"2006/08/07 01:30:00",1496.85,53.32,TRADE
SA1,"2006/08/07 02:00:00",1417.34,44.76,TRADE
SA1,"2006/08/07 02:30:00",1327.68,36.7,TRADE
SA1,"2006/08/07 03:00:00",1271.38,36.77,TRADE
SA1,"2006/08/07 03:30:00",1232.51,37.7,TRADE
SA1,"2006/08/07 04:00:00",1188.49,35.01,TRADE
SA1,"2006/08/07 04:30:00",1165.1,29.49,TRADE
SA1,"2006/08/07 05:00:00",1157.52,28.62,TRADE
SA1,"2006/08/07 05:30:00",1165.88,32.5,TRADE
SA1,"2006/08/07 06:00:00",1179.78,33.84,TRADE
SA1,"2006/08/07 06:30:00",1254.24,39.44,TRADE
SA1,"2006/08/07 07:00:00",1383.85,45.86,TRADE
SA1,"2006/08/07 07:30:00",1530.46,47.84,TRADE
SA1,"2006/08/07 08:00:00",1644,53.1,TRADE
SA1,"2006/08/07 08:30:00",1754.71,54.13,TRADE
SA1,"2006/08/07 09:00:00",1772.32,52.55,TRADE
SA1,"2006/08/07 09:30:00",1748.46,52.47,TRADE
SA1,"2006/08/07 10:00:00",1751.39,52.71,TRADE
SA1,"2006/08/07 10:30:00",1725.61,51.52,TRADE
SA1,"2006/08/07 11:00:00",1702.58,46.59,TRADE
SA1,"2006/08/07 11:30:00",1662.17,44.35,TRADE
SA1,"2006/08/07 12:00:00",1640.64,39.73,TRADE
SA1,"2006/08/07 12:30:00",1635.45,39.39,TRADE
SA1,"2006/08/07 13:00:00",1621.09,37.98,TRADE
SA1,"2006/08/07 13:30:00",1629.05,38.35,TRADE
SA1,"2006/08/07 14:00:00",1641.05,36.47,TRADE
SA1,"2006/08/07 14:30:00",1632.88,34.59,TRADE
SA1,"2006/08/07 15:00:00",1633.38,34,TRADE
SA1,"2006/08/07 15:30:00",1594.39,33.78,TRADE
SA1,"2006/08/07 16:00:00",1580.56,33.2,TRADE
SA1,"2006/08/07 16:30:00",1576.11,33.99,TRADE
SA1,"2006/08/07 17:00:00",1578.26,35.57,TRADE
SA1,"2006/08/07 17:30:00",1630.3,38.84,TRADE
SA1,"2006/08/07 18:00:00",1699.32,65.71,TRADE
SA1,"2006/08/07 18:30:00",1804.92,161.81,TRADE
SA1,"2006/08/07 19:00:00",1906.9,128.87,TRADE
SA1,"2006/08/07 19:30:00",1903.45,80.81,TRADE
SA1,"2006/08/07 20:00:00",1873.02,57.19,TRADE
SA1,"2006/08/07 20:30:00",1835.32,60.6,TRADE
SA1,"2006/08/07 21:00:00",1799.83,62.5,TRADE
SA1,"2006/08/07 21:30:00",1759.5,47.46,TRADE
SA1,"2006/08/07 22:00:00",1689.67,48.21,TRADE
SA1,"2006/08/07 22:30:00",1619.01,57.64,TRADE
SA1,"2006/08/07 23:00:00",1562.72,45.55,TRADE
SA1,"2006/08/07 23:30:00",1508.58,51.87,TRADE
SA1,"2006/08/08 00:00:00",1575.24,39.1,TRADE
SA1,"2006/08/08 00:30:00",1537.09,34.18,TRADE
SA1,"2006/08/08 01:00:00",1508.72,32.03,TRADE
SA1,"2006/08/08 01:30:00",1397.94,43.22,TRADE
SA1,"2006/08/08 02:00:00",1325.16,37.18,TRADE
SA1,"2006/08/08 02:30:00",1235.92,34.72,TRADE
SA1,"2006/08/08 03:00:00",1164.41,29.45,TRADE
SA1,"2006/08/08 03:30:00",1117.74,25.38,TRADE
SA1,"2006/08/08 04:00:00",1082.55,21.41,TRADE
SA1,"2006/08/08 04:30:00",1070.88,20.56,TRADE
SA1,"2006/08/08 05:00:00",1064.57,21.3,TRADE
SA1,"2006/08/08 05:30:00",1060.45,26.51,TRADE
SA1,"2006/08/08 06:00:00",1100.14,29.17,TRADE
SA1,"2006/08/08 06:30:00",1136.98,36.47,TRADE
SA1,"2006/08/08 07:00:00",1273.74,43.99,TRADE
SA1,"2006/08/08 07:30:00",1404.99,39,TRADE
SA1,"2006/08/08 08:00:00",1519.57,51.87,TRADE
SA1,"2006/08/08 08:30:00",1615.04,53.95,TRADE
SA1,"2006/08/08 09:00:00",1615.04,46,TRADE
SA1,"2006/08/08 09:30:00",1632.67,45.91,TRADE
SA1,"2006/08/08 10:00:00",1624.85,36.57,TRADE
SA1,"2006/08/08 10:30:00",1598.2,36.89,TRADE
SA1,"2006/08/08 11:00:00",1554.03,35.81,TRADE
SA1,"2006/08/08 11:30:00",1527.29,36.44,TRADE
SA1,"2006/08/08 12:00:00",1507.51,34.96,TRADE
SA1,"2006/08/08 12:30:00",1500.16,36.6,TRADE
SA1,"2006/08/08 13:00:00",1485.44,34.94,TRADE
SA1,"2006/08/08 13:30:00",1483.33,35.8,TRADE
SA1,"2006/08/08 14:00:00",1492.86,33.87,TRADE
SA1,"2006/08/08 14:30:00",1470.15,33.44,TRADE
SA1,"2006/08/08 15:00:00",1468.41,33.41,TRADE
SA1,"2006/08/08 15:30:00",1438.3,32.79,TRADE
SA1,"2006/08/08 16:00:00",1432.49,32.27,TRADE
SA1,"2006/08/08 16:30:00",1424.05,32.21,TRADE
SA1,"2006/08/08 17:00:00",1422.04,32.3,TRADE
SA1,"2006/08/08 17:30:00",1440.92,33.45,TRADE
SA1,"2006/08/08 18:00:00",1530.09,48.71,TRADE
SA1,"2006/08/08 18:30:00",1646.41,60.43,TRADE
SA1,"2006/08/08 19:00:00",1756.51,59.27,TRADE
SA1,"2006/08/08 19:30:00",1754.04,47.85,TRADE
SA1,"2006/08/08 20:00:00",1735.94,45.07,TRADE
SA1,"2006/08/08 20:30:00",1695.4,41.63,TRADE
SA1,"2006/08/08 21:00:00",1660.69,38.3,TRADE
SA1,"2006/08/08 21:30:00",1614.3,36.51,TRADE
SA1,"2006/08/08 22:00:00",1579.47,33.36,TRADE
SA1,"2006/08/08 22:30:00",1512.93,34.71,TRADE
SA1,"2006/08/08 23:00:00",1495.33,32.17,TRADE
SA1,"2006/08/08 23:30:00",1443.96,33.07,TRADE
SA1,"2006/08/09 00:00:00",1556.7,32.72,TRADE
SA1,"2006/08/09 00:30:00",1518.51,30.21,TRADE
SA1,"2006/08/09 01:00:00",1510.77,30.01,TRADE
SA1,"2006/08/09 01:30:00",1412.32,31.7,TRADE
SA1,"2006/08/09 02:00:00",1299.37,26.92,TRADE
SA1,"2006/08/09 02:30:00",1217.33,21.18,TRADE
SA1,"2006/08/09 03:00:00",1130.09,18.5,TRADE
SA1,"2006/08/09 03:30:00",1093.31,16.47,TRADE
SA1,"2006/08/09 04:00:00",1073.25,15.55,TRADE
SA1,"2006/08/09 04:30:00",1057.23,15.05,TRADE
SA1,"2006/08/09 05:00:00",1051.75,14.7,TRADE
SA1,"2006/08/09 05:30:00",1056.51,15.22,TRADE
SA1,"2006/08/09 06:00:00",1108.62,18.09,TRADE
SA1,"2006/08/09 06:30:00",1157.67,24.57,TRADE
SA1,"2006/08/09 07:00:00",1266.21,32.11,TRADE
SA1,"2006/08/09 07:30:00",1395.45,33.11,TRADE
SA1,"2006/08/09 08:00:00",1514.03,36.56,TRADE
SA1,"2006/08/09 08:30:00",1600.33,35.24,TRADE
SA1,"2006/08/09 09:00:00",1621.83,35.18,TRADE
SA1,"2006/08/09 09:30:00",1621.74,35.32,TRADE
SA1,"2006/08/09 10:00:00",1610.22,35.33,TRADE
SA1,"2006/08/09 10:30:00",1586.65,35.11,TRADE
SA1,"2006/08/09 11:00:00",1596.14,35.12,TRADE
SA1,"2006/08/09 11:30:00",1584.73,35.5,TRADE
SA1,"2006/08/09 12:00:00",1593.21,35.38,TRADE
SA1,"2006/08/09 12:30:00",1584.35,35.15,TRADE
SA1,"2006/08/09 13:00:00",1590.99,35.54,TRADE
SA1,"2006/08/09 13:30:00",1608.81,35.98,TRADE
SA1,"2006/08/09 14:00:00",1629.77,35.89,TRADE
SA1,"2006/08/09 14:30:00",1601.95,34.01,TRADE
SA1,"2006/08/09 15:00:00",1608.93,33.91,TRADE
SA1,"2006/08/09 15:30:00",1591.27,33.81,TRADE
SA1,"2006/08/09 16:00:00",1572.51,33.5,TRADE
SA1,"2006/08/09 16:30:00",1575.08,34.31,TRADE
SA1,"2006/08/09 17:00:00",1575.87,32.79,TRADE
SA1,"2006/08/09 17:30:00",1615.81,33.11,TRADE
SA1,"2006/08/09 18:00:00",1701.95,41.5,TRADE
SA1,"2006/08/09 18:30:00",1835.19,60.88,TRADE
SA1,"2006/08/09 19:00:00",1962.61,61.48,TRADE
SA1,"2006/08/09 19:30:00",1989.34,51.06,TRADE
SA1,"2006/08/09 20:00:00",1975.42,45.34,TRADE
SA1,"2006/08/09 20:30:00",1965.75,48.27,TRADE
SA1,"2006/08/09 21:00:00",1925.47,42.76,TRADE
SA1,"2006/08/09 21:30:00",1889.5,46.18,TRADE
SA1,"2006/08/09 22:00:00",1860.04,38.55,TRADE
SA1,"2006/08/09 22:30:00",1807.05,37.94,TRADE
SA1,"2006/08/09 23:00:00",1759.61,35.66,TRADE
SA1,"2006/08/09 23:30:00",1715.4,36.88,TRADE
SA1,"2006/08/10 00:00:00",1806.05,36.16,TRADE
SA1,"2006/08/10 00:30:00",1771.9,36.92,TRADE
SA1,"2006/08/10 01:00:00",1753.91,34.2,TRADE
SA1,"2006/08/10 01:30:00",1640.19,41.13,TRADE
