REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2014/05/02 21:30:00",5834.34,45.5,TRADE
VIC1,"2014/05/02 22:00:00",5655.66,43.5,TRADE
VIC1,"2014/05/02 22:30:00",5509.29,45.85,TRADE
VIC1,"2014/05/02 23:00:00",5458.13,44.66,TRADE
VIC1,"2014/05/02 23:30:00",5735.72,46.23,TRADE
VIC1,"2014/05/03 00:00:00",5701.82,42.03,TRADE
VIC1,"2014/05/03 00:30:00",5407.26,43.69,TRADE
VIC1,"2014/05/03 01:00:00",5152.83,42.51,TRADE
VIC1,"2014/05/03 01:30:00",4888.4,40.72,TRADE
VIC1,"2014/05/03 02:00:00",4624.45,39.94,TRADE
VIC1,"2014/05/03 02:30:00",4401.5,39.72,TRADE
VIC1,"2014/05/03 03:00:00",4235.85,37.12,TRADE
VIC1,"2014/05/03 03:30:00",4169.51,37.81,TRADE
VIC1,"2014/05/03 04:00:00",4119.8,37.11,TRADE
VIC1,"2014/05/03 04:30:00",4109.61,37.13,TRADE
VIC1,"2014/05/03 05:00:00",4104.58,37.62,TRADE
VIC1,"2014/05/03 05:30:00",4162.02,38.04,TRADE
VIC1,"2014/05/03 06:00:00",4250.15,38.31,TRADE
VIC1,"2014/05/03 06:30:00",4432.03,39.68,TRADE
VIC1,"2014/05/03 07:00:00",4618.19,40.76,TRADE
VIC1,"2014/05/03 07:30:00",4681.96,40.79,TRADE
VIC1,"2014/05/03 08:00:00",4844.63,41.35,TRADE
VIC1,"2014/05/03 08:30:00",5089.37,42.83,TRADE
VIC1,"2014/05/03 09:00:00",5193.45,43.88,TRADE
VIC1,"2014/05/03 09:30:00",5241.06,46.65,TRADE
VIC1,"2014/05/03 10:00:00",5218.31,43.96,TRADE
VIC1,"2014/05/03 10:30:00",5182.99,43.22,TRADE
VIC1,"2014/05/03 11:00:00",5117.56,43.2,TRADE
VIC1,"2014/05/03 11:30:00",5103.4,43.2,TRADE
VIC1,"2014/05/03 12:00:00",5056.3,43.03,TRADE
VIC1,"2014/05/03 12:30:00",4977.38,42.98,TRADE
VIC1,"2014/05/03 13:00:00",4943.02,42.73,TRADE
VIC1,"2014/05/03 13:30:00",5021.64,43.05,TRADE
VIC1,"2014/05/03 14:00:00",4999.07,42.96,TRADE
VIC1,"2014/05/03 14:30:00",5033.28,43.07,TRADE
VIC1,"2014/05/03 15:00:00",5066.55,43.2,TRADE
VIC1,"2014/05/03 15:30:00",5086.49,43.2,TRADE
VIC1,"2014/05/03 16:00:00",5106.77,43.19,TRADE
VIC1,"2014/05/03 16:30:00",5210.27,43.26,TRADE
VIC1,"2014/05/03 17:00:00",5348.9,43.14,TRADE
VIC1,"2014/05/03 17:30:00",5502.92,43.36,TRADE
VIC1,"2014/05/03 18:00:00",5756.04,47.94,TRADE
VIC1,"2014/05/03 18:30:00",5963.62,51,TRADE
VIC1,"2014/05/03 19:00:00",5831.77,47.14,TRADE
VIC1,"2014/05/03 19:30:00",5638.17,43.29,TRADE
VIC1,"2014/05/03 20:00:00",5531.78,43.2,TRADE
VIC1,"2014/05/03 20:30:00",5380.88,43.17,TRADE
VIC1,"2014/05/03 21:00:00",5247.63,43.15,TRADE
VIC1,"2014/05/03 21:30:00",5100.95,42.43,TRADE
VIC1,"2014/05/03 22:00:00",5010.36,41.33,TRADE
VIC1,"2014/05/03 22:30:00",4954.66,43.03,TRADE
VIC1,"2014/05/03 23:00:00",4939.59,43.47,TRADE
VIC1,"2014/05/03 23:30:00",5254.44,45.4,TRADE
VIC1,"2014/05/04 00:00:00",5309.87,46.76,TRADE
VIC1,"2014/05/04 00:30:00",5052.2,43.85,TRADE
VIC1,"2014/05/04 01:00:00",4833.69,43.7,TRADE
VIC1,"2014/05/04 01:30:00",4620.8,41.45,TRADE
VIC1,"2014/05/04 02:00:00",4375.87,40.84,TRADE
VIC1,"2014/05/04 02:30:00",4147.53,39.42,TRADE
VIC1,"2014/05/04 03:00:00",3983.67,39.11,TRADE
VIC1,"2014/05/04 03:30:00",3902,38.77,TRADE
VIC1,"2014/05/04 04:00:00",3839.53,38.69,TRADE
VIC1,"2014/05/04 04:30:00",3808.77,38.87,TRADE
VIC1,"2014/05/04 05:00:00",3802.76,39.26,TRADE
VIC1,"2014/05/04 05:30:00",3814.39,39.78,TRADE
VIC1,"2014/05/04 06:00:00",3907.54,40.27,TRADE
VIC1,"2014/05/04 06:30:00",4056.04,40.11,TRADE
VIC1,"2014/05/04 07:00:00",4206.3,40.25,TRADE
VIC1,"2014/05/04 07:30:00",4216.94,40.21,TRADE
VIC1,"2014/05/04 08:00:00",4427.7,42,TRADE
VIC1,"2014/05/04 08:30:00",4657.95,44.22,TRADE
VIC1,"2014/05/04 09:00:00",4778.78,45.07,TRADE
VIC1,"2014/05/04 09:30:00",4872.45,47.04,TRADE
VIC1,"2014/05/04 10:00:00",4943.74,46.35,TRADE
VIC1,"2014/05/04 10:30:00",4913.47,45.74,TRADE
VIC1,"2014/05/04 11:00:00",4925.16,45.65,TRADE
VIC1,"2014/05/04 11:30:00",4920.69,44.71,TRADE
VIC1,"2014/05/04 12:00:00",4968.6,44.46,TRADE
VIC1,"2014/05/04 12:30:00",5004.5,44.75,TRADE
VIC1,"2014/05/04 13:00:00",5018.44,43.68,TRADE
VIC1,"2014/05/04 13:30:00",5031.47,43.55,TRADE
VIC1,"2014/05/04 14:00:00",5095.56,44.31,TRADE
VIC1,"2014/05/04 14:30:00",5045.3,44.25,TRADE
VIC1,"2014/05/04 15:00:00",5117.4,44.19,TRADE
VIC1,"2014/05/04 15:30:00",5208.36,44.3,TRADE
VIC1,"2014/05/04 16:00:00",5327.76,45.16,TRADE
VIC1,"2014/05/04 16:30:00",5436.82,45.76,TRADE
VIC1,"2014/05/04 17:00:00",5643.14,46.62,TRADE
VIC1,"2014/05/04 17:30:00",5917.72,50.91,TRADE
VIC1,"2014/05/04 18:00:00",6237.22,53.84,TRADE
VIC1,"2014/05/04 18:30:00",6394.62,56.49,TRADE
VIC1,"2014/05/04 19:00:00",6248.83,51.55,TRADE
VIC1,"2014/05/04 19:30:00",6081.31,50.95,TRADE
VIC1,"2014/05/04 20:00:00",5924.01,50.88,TRADE
VIC1,"2014/05/04 20:30:00",5830.44,50.57,TRADE
VIC1,"2014/05/04 21:00:00",5722.94,48.52,TRADE
VIC1,"2014/05/04 21:30:00",5552.36,49.36,TRADE
VIC1,"2014/05/04 22:00:00",5361.88,47.2,TRADE
VIC1,"2014/05/04 22:30:00",5221.72,45.95,TRADE
VIC1,"2014/05/04 23:00:00",5127.19,44.97,TRADE
VIC1,"2014/05/04 23:30:00",5388.86,45.66,TRADE
VIC1,"2014/05/05 00:00:00",5375.06,47.86,TRADE
VIC1,"2014/05/05 00:30:00",5150.33,43.41,TRADE
VIC1,"2014/05/05 01:00:00",4926.6,40.64,TRADE
VIC1,"2014/05/05 01:30:00",4732.36,40.27,TRADE
VIC1,"2014/05/05 02:00:00",4520.1,39.73,TRADE
VIC1,"2014/05/05 02:30:00",4328.73,39.14,TRADE
VIC1,"2014/05/05 03:00:00",4180.04,39.38,TRADE
VIC1,"2014/05/05 03:30:00",4126.54,39.03,TRADE
VIC1,"2014/05/05 04:00:00",4107.74,38.97,TRADE
VIC1,"2014/05/05 04:30:00",4138.81,40.56,TRADE
VIC1,"2014/05/05 05:00:00",4223.75,40.29,TRADE
VIC1,"2014/05/05 05:30:00",4465.87,41.13,TRADE
VIC1,"2014/05/05 06:00:00",4720.12,42.17,TRADE
VIC1,"2014/05/05 06:30:00",5169.53,48.27,TRADE
VIC1,"2014/05/05 07:00:00",5604.41,51.61,TRADE
VIC1,"2014/05/05 07:30:00",5919.83,50.53,TRADE
VIC1,"2014/05/05 08:00:00",6254.71,52.89,TRADE
VIC1,"2014/05/05 08:30:00",6382.91,52.01,TRADE
VIC1,"2014/05/05 09:00:00",6343.17,50.41,TRADE
VIC1,"2014/05/05 09:30:00",6447.94,51.58,TRADE
VIC1,"2014/05/05 10:00:00",6384.18,50.01,TRADE
VIC1,"2014/05/05 10:30:00",6342.04,48.54,TRADE
VIC1,"2014/05/05 11:00:00",6328.04,48.75,TRADE
VIC1,"2014/05/05 11:30:00",6340.43,49.25,TRADE
VIC1,"2014/05/05 12:00:00",6379.86,50.21,TRADE
VIC1,"2014/05/05 12:30:00",6325.05,50.37,TRADE
VIC1,"2014/05/05 13:00:00",6223.65,49.29,TRADE
VIC1,"2014/05/05 13:30:00",6417.34,50.8,TRADE
VIC1,"2014/05/05 14:00:00",6387.01,50.44,TRADE
VIC1,"2014/05/05 14:30:00",6325.78,49.63,TRADE
VIC1,"2014/05/05 15:00:00",6256.84,49.24,TRADE
VIC1,"2014/05/05 15:30:00",6174.98,48.65,TRADE
VIC1,"2014/05/05 16:00:00",6178.6,48.71,TRADE
VIC1,"2014/05/05 16:30:00",6310.21,48.82,TRADE
VIC1,"2014/05/05 17:00:00",6393.66,49.06,TRADE
VIC1,"2014/05/05 17:30:00",6587.4,53.51,TRADE
VIC1,"2014/05/05 18:00:00",6882.21,60.62,TRADE
VIC1,"2014/05/05 18:30:00",6966.55,61.15,TRADE
VIC1,"2014/05/05 19:00:00",6866.52,57.63,TRADE
VIC1,"2014/05/05 19:30:00",6678.75,53.39,TRADE
VIC1,"2014/05/05 20:00:00",6525.07,57.66,TRADE
VIC1,"2014/05/05 20:30:00",6363.48,53.88,TRADE
VIC1,"2014/05/05 21:00:00",6187.88,51.79,TRADE
VIC1,"2014/05/05 21:30:00",5999.3,49.98,TRADE
VIC1,"2014/05/05 22:00:00",5742.67,47.97,TRADE
VIC1,"2014/05/05 22:30:00",5537.93,51.42,TRADE
VIC1,"2014/05/05 23:00:00",5454.67,50.51,TRADE
VIC1,"2014/05/05 23:30:00",5728.78,53.95,TRADE
VIC1,"2014/05/06 00:00:00",5711.51,57.77,TRADE
VIC1,"2014/05/06 00:30:00",5417.09,54.51,TRADE
VIC1,"2014/05/06 01:00:00",5210.21,52.77,TRADE
VIC1,"2014/05/06 01:30:00",4986.27,52.02,TRADE
VIC1,"2014/05/06 02:00:00",4739.93,51.95,TRADE
VIC1,"2014/05/06 02:30:00",4572.46,46.98,TRADE
VIC1,"2014/05/06 03:00:00",4456.7,47.25,TRADE
VIC1,"2014/05/06 03:30:00",4389.23,46.78,TRADE
VIC1,"2014/05/06 04:00:00",4365.44,46.57,TRADE
VIC1,"2014/05/06 04:30:00",4367.03,46.21,TRADE
VIC1,"2014/05/06 05:00:00",4404.07,43.62,TRADE
VIC1,"2014/05/06 05:30:00",4578.95,47.18,TRADE
VIC1,"2014/05/06 06:00:00",4812.11,46.82,TRADE
VIC1,"2014/05/06 06:30:00",5339.5,47.86,TRADE
VIC1,"2014/05/06 07:00:00",5819.45,84.5,TRADE
VIC1,"2014/05/06 07:30:00",6074.09,56.46,TRADE
VIC1,"2014/05/06 08:00:00",6370.17,61.94,TRADE
VIC1,"2014/05/06 08:30:00",6483.54,62.23,TRADE
VIC1,"2014/05/06 09:00:00",6459.52,55.19,TRADE
VIC1,"2014/05/06 09:30:00",6493.86,55.71,TRADE
VIC1,"2014/05/06 10:00:00",6391.13,52.49,TRADE
VIC1,"2014/05/06 10:30:00",6344.35,52.65,TRADE
VIC1,"2014/05/06 11:00:00",6290.87,51.49,TRADE
VIC1,"2014/05/06 11:30:00",6193.42,48.94,TRADE
VIC1,"2014/05/06 12:00:00",6210.86,52.52,TRADE
VIC1,"2014/05/06 12:30:00",6203.99,52.9,TRADE
VIC1,"2014/05/06 13:00:00",6198.59,53.62,TRADE
VIC1,"2014/05/06 13:30:00",6200.9,54.19,TRADE
VIC1,"2014/05/06 14:00:00",6149.69,52.52,TRADE
VIC1,"2014/05/06 14:30:00",6145.31,51.72,TRADE
VIC1,"2014/05/06 15:00:00",6139.6,52.51,TRADE
VIC1,"2014/05/06 15:30:00",6083.24,51.07,TRADE
VIC1,"2014/05/06 16:00:00",6204.15,54.59,TRADE
VIC1,"2014/05/06 16:30:00",6301.66,52.94,TRADE
VIC1,"2014/05/06 17:00:00",6459.08,59.92,TRADE
VIC1,"2014/05/06 17:30:00",6679.54,78.86,TRADE
VIC1,"2014/05/06 18:00:00",6916.89,243.73,TRADE
VIC1,"2014/05/06 18:30:00",7049.41,99.9,TRADE
VIC1,"2014/05/06 19:00:00",6986.38,65.91,TRADE
VIC1,"2014/05/06 19:30:00",6787.39,60.43,TRADE
VIC1,"2014/05/06 20:00:00",6646.65,70.26,TRADE
VIC1,"2014/05/06 20:30:00",6448.6,57.52,TRADE
VIC1,"2014/05/06 21:00:00",6295.6,59.02,TRADE
VIC1,"2014/05/06 21:30:00",6099.33,54.74,TRADE
VIC1,"2014/05/06 22:00:00",5888.76,52.3,TRADE
VIC1,"2014/05/06 22:30:00",5627.43,62.8,TRADE
VIC1,"2014/05/06 23:00:00",5478.35,55.71,TRADE
VIC1,"2014/05/06 23:30:00",5773.82,59.36,TRADE
VIC1,"2014/05/07 00:00:00",5756.85,70.25,TRADE
VIC1,"2014/05/07 00:30:00",5470.84,55.51,TRADE
VIC1,"2014/05/07 01:00:00",5261,53.41,TRADE
VIC1,"2014/05/07 01:30:00",5070.15,47.13,TRADE
VIC1,"2014/05/07 02:00:00",4856.83,44.3,TRADE
VIC1,"2014/05/07 02:30:00",4712.58,43.37,TRADE
VIC1,"2014/05/07 03:00:00",4595.22,42.78,TRADE
VIC1,"2014/05/07 03:30:00",4523.63,42.23,TRADE
VIC1,"2014/05/07 04:00:00",4490.5,41.88,TRADE
VIC1,"2014/05/07 04:30:00",4528.38,41.22,TRADE
VIC1,"2014/05/07 05:00:00",4590.59,42.07,TRADE
VIC1,"2014/05/07 05:30:00",4727.09,42.7,TRADE
VIC1,"2014/05/07 06:00:00",4985.69,42.16,TRADE
VIC1,"2014/05/07 06:30:00",5451.9,48.89,TRADE
VIC1,"2014/05/07 07:00:00",5963.56,80.92,TRADE
VIC1,"2014/05/07 07:30:00",6233.67,54.06,TRADE
VIC1,"2014/05/07 08:00:00",6487.43,61.94,TRADE
VIC1,"2014/05/07 08:30:00",6549.45,61.72,TRADE
VIC1,"2014/05/07 09:00:00",6446.49,52.57,TRADE
VIC1,"2014/05/07 09:30:00",6403.96,51.99,TRADE
VIC1,"2014/05/07 10:00:00",6276.4,51.02,TRADE
VIC1,"2014/05/07 10:30:00",6193.35,51,TRADE
VIC1,"2014/05/07 11:00:00",6135.65,51,TRADE
VIC1,"2014/05/07 11:30:00",6085.1,50.74,TRADE
VIC1,"2014/05/07 12:00:00",6079.19,48.31,TRADE
VIC1,"2014/05/07 12:30:00",6067.15,47.93,TRADE
VIC1,"2014/05/07 13:00:00",6011.63,47,TRADE
VIC1,"2014/05/07 13:30:00",6039.3,47.24,TRADE
VIC1,"2014/05/07 14:00:00",6040.31,47.04,TRADE
VIC1,"2014/05/07 14:30:00",6015.28,47.79,TRADE
VIC1,"2014/05/07 15:00:00",5961.5,48.26,TRADE
VIC1,"2014/05/07 15:30:00",5910.49,47.02,TRADE
VIC1,"2014/05/07 16:00:00",5960.63,47.2,TRADE
VIC1,"2014/05/07 16:30:00",6057.04,49.11,TRADE
VIC1,"2014/05/07 17:00:00",6175.43,49.97,TRADE
VIC1,"2014/05/07 17:30:00",6456.65,53.46,TRADE
VIC1,"2014/05/07 18:00:00",6859.68,91.37,TRADE
VIC1,"2014/05/07 18:30:00",6983.92,84.53,TRADE
VIC1,"2014/05/07 19:00:00",6907.18,61.7,TRADE
VIC1,"2014/05/07 19:30:00",6772.43,54.81,TRADE
VIC1,"2014/05/07 20:00:00",6679.29,57.11,TRADE
VIC1,"2014/05/07 20:30:00",6531.5,53.47,TRADE
VIC1,"2014/05/07 21:00:00",6409.77,52.97,TRADE
VIC1,"2014/05/07 21:30:00",6229.34,51.55,TRADE
VIC1,"2014/05/07 22:00:00",5984.75,50.76,TRADE
VIC1,"2014/05/07 22:30:00",5726.23,55.19,TRADE
VIC1,"2014/05/07 23:00:00",5611.41,50.11,TRADE
VIC1,"2014/05/07 23:30:00",5868.72,59.24,TRADE
VIC1,"2014/05/08 00:00:00",5840,60.51,TRADE
VIC1,"2014/05/08 00:30:00",5572.31,52.9,TRADE
VIC1,"2014/05/08 01:00:00",5358.69,52.15,TRADE
VIC1,"2014/05/08 01:30:00",5176.61,45.94,TRADE
VIC1,"2014/05/08 02:00:00",5011.24,44.46,TRADE
VIC1,"2014/05/08 02:30:00",4839.17,41.56,TRADE
VIC1,"2014/05/08 03:00:00",4718.71,40.75,TRADE
VIC1,"2014/05/08 03:30:00",4628.31,40.63,TRADE
VIC1,"2014/05/08 04:00:00",4567.31,40.63,TRADE
VIC1,"2014/05/08 04:30:00",4594.56,40.63,TRADE
VIC1,"2014/05/08 05:00:00",4672.53,40.63,TRADE
VIC1,"2014/05/08 05:30:00",4846.82,41.55,TRADE
VIC1,"2014/05/08 06:00:00",5127.52,42.49,TRADE
VIC1,"2014/05/08 06:30:00",5600.34,41.57,TRADE
VIC1,"2014/05/08 07:00:00",6156.04,59.6,TRADE
VIC1,"2014/05/08 07:30:00",6433.72,50.61,TRADE
VIC1,"2014/05/08 08:00:00",6729.2,54.89,TRADE
VIC1,"2014/05/08 08:30:00",6796.63,57.16,TRADE
VIC1,"2014/05/08 09:00:00",6710.99,53.14,TRADE
VIC1,"2014/05/08 09:30:00",6631.82,51.07,TRADE
VIC1,"2014/05/08 10:00:00",6495.75,51.15,TRADE
VIC1,"2014/05/08 10:30:00",6353.69,51,TRADE
VIC1,"2014/05/08 11:00:00",6231.62,50.63,TRADE
VIC1,"2014/05/08 11:30:00",6123.05,48.24,TRADE
VIC1,"2014/05/08 12:00:00",6009.51,47.11,TRADE
VIC1,"2014/05/08 12:30:00",5940.44,47,TRADE
VIC1,"2014/05/08 13:00:00",5843.52,47,TRADE
VIC1,"2014/05/08 13:30:00",5869.62,47.35,TRADE
VIC1,"2014/05/08 14:00:00",5908.39,50.48,TRADE
VIC1,"2014/05/08 14:30:00",5892.76,50.76,TRADE
VIC1,"2014/05/08 15:00:00",5901.07,50.75,TRADE
VIC1,"2014/05/08 15:30:00",5915.07,50.26,TRADE
VIC1,"2014/05/08 16:00:00",5975.35,48.96,TRADE
VIC1,"2014/05/08 16:30:00",6104.93,49.29,TRADE
VIC1,"2014/05/08 17:00:00",6177.42,51,TRADE
VIC1,"2014/05/08 17:30:00",6426.71,53.52,TRADE
VIC1,"2014/05/08 18:00:00",6807.87,104.41,TRADE
VIC1,"2014/05/08 18:30:00",6946.41,73.45,TRADE
VIC1,"2014/05/08 19:00:00",6904.09,58.73,TRADE
VIC1,"2014/05/08 19:30:00",6743.18,51.95,TRADE
VIC1,"2014/05/08 20:00:00",6605.71,53.03,TRADE
VIC1,"2014/05/08 20:30:00",6437.16,56.55,TRADE
VIC1,"2014/05/08 21:00:00",6318.55,54.44,TRADE
VIC1,"2014/05/08 21:30:00",6015.03,51.07,TRADE
VIC1,"2014/05/08 22:00:00",5770.26,45.43,TRADE
VIC1,"2014/05/08 22:30:00",5575.29,46.44,TRADE
VIC1,"2014/05/08 23:00:00",5429.89,43.77,TRADE
VIC1,"2014/05/08 23:30:00",5698.98,48.6,TRADE
VIC1,"2014/05/09 00:00:00",5650.24,47.71,TRADE
VIC1,"2014/05/09 00:30:00",5351.86,42.75,TRADE
VIC1,"2014/05/09 01:00:00",5134,41.49,TRADE
VIC1,"2014/05/09 01:30:00",4873.31,40.84,TRADE
VIC1,"2014/05/09 02:00:00",4667.77,40.04,TRADE
VIC1,"2014/05/09 02:30:00",4533.96,40.52,TRADE
VIC1,"2014/05/09 03:00:00",4393.91,40.43,TRADE
VIC1,"2014/05/09 03:30:00",4280.81,40.06,TRADE
VIC1,"2014/05/09 04:00:00",4239.87,40.17,TRADE
VIC1,"2014/05/09 04:30:00",4244.53,39.68,TRADE
VIC1,"2014/05/09 05:00:00",4314.04,40.4,TRADE
VIC1,"2014/05/09 05:30:00",4490.87,40.51,TRADE
VIC1,"2014/05/09 06:00:00",4789.11,41.2,TRADE
VIC1,"2014/05/09 06:30:00",5304.91,43.97,TRADE
VIC1,"2014/05/09 07:00:00",5841.46,67.02,TRADE
VIC1,"2014/05/09 07:30:00",6145.57,50.83,TRADE
VIC1,"2014/05/09 08:00:00",6484.72,58.21,TRADE
VIC1,"2014/05/09 08:30:00",6618.69,52.68,TRADE
VIC1,"2014/05/09 09:00:00",6493.94,50.63,TRADE
VIC1,"2014/05/09 09:30:00",6455.57,50.73,TRADE
VIC1,"2014/05/09 10:00:00",6381.45,50.41,TRADE
VIC1,"2014/05/09 10:30:00",6320.51,49.82,TRADE
VIC1,"2014/05/09 11:00:00",6220.93,50.99,TRADE
VIC1,"2014/05/09 11:30:00",6105.22,47.52,TRADE
VIC1,"2014/05/09 12:00:00",6103.02,47.1,TRADE
VIC1,"2014/05/09 12:30:00",6011.87,47,TRADE
VIC1,"2014/05/09 13:00:00",5992.29,47,TRADE
VIC1,"2014/05/09 13:30:00",6053.21,47,TRADE
VIC1,"2014/05/09 14:00:00",6028.28,47,TRADE
VIC1,"2014/05/09 14:30:00",6011.94,47,TRADE
VIC1,"2014/05/09 15:00:00",5974.13,47,TRADE
VIC1,"2014/05/09 15:30:00",5919.19,46.6,TRADE
VIC1,"2014/05/09 16:00:00",5942.3,45.91,TRADE
VIC1,"2014/05/09 16:30:00",6059.42,46.81,TRADE
VIC1,"2014/05/09 17:00:00",6204.72,47.82,TRADE
VIC1,"2014/05/09 17:30:00",6334.59,49.61,TRADE
VIC1,"2014/05/09 18:00:00",6574.47,56.42,TRADE
VIC1,"2014/05/09 18:30:00",6571.68,53.36,TRADE
VIC1,"2014/05/09 19:00:00",6484.37,50.42,TRADE
VIC1,"2014/05/09 19:30:00",6260.58,47.23,TRADE
