REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2019/08/02 07:30:00",6942.47,99.06,TRADE
QLD1,"2019/08/02 08:00:00",6839.31,89.91,TRADE
QLD1,"2019/08/02 08:30:00",6500.35,68.81,TRADE
QLD1,"2019/08/02 09:00:00",6109.58,55.02,TRADE
QLD1,"2019/08/02 09:30:00",5835.04,56.53,TRADE
QLD1,"2019/08/02 10:00:00",5663.33,53.19,TRADE
QLD1,"2019/08/02 10:30:00",5479.54,51.98,TRADE
QLD1,"2019/08/02 11:00:00",5389.88,47.12,TRADE
QLD1,"2019/08/02 11:30:00",5375.86,47.4,TRADE
QLD1,"2019/08/02 12:00:00",5392.7,49.75,TRADE
QLD1,"2019/08/02 12:30:00",5431.76,51.41,TRADE
QLD1,"2019/08/02 13:00:00",5416.12,52.04,TRADE
QLD1,"2019/08/02 13:30:00",5464.29,52.68,TRADE
QLD1,"2019/08/02 14:00:00",5488.71,53.65,TRADE
QLD1,"2019/08/02 14:30:00",5583.53,54.1,TRADE
QLD1,"2019/08/02 15:00:00",5692.23,54.63,TRADE
QLD1,"2019/08/02 15:30:00",5813.32,55.36,TRADE
QLD1,"2019/08/02 16:00:00",6066.54,60.93,TRADE
QLD1,"2019/08/02 16:30:00",6324.21,68.13,TRADE
QLD1,"2019/08/02 17:00:00",6684.7,79.96,TRADE
QLD1,"2019/08/02 17:30:00",6883.74,75.08,TRADE
QLD1,"2019/08/02 18:00:00",7096.74,137.83,TRADE
QLD1,"2019/08/02 18:30:00",7176.52,114.97,TRADE
QLD1,"2019/08/02 19:00:00",7151.66,87.04,TRADE
QLD1,"2019/08/02 19:30:00",7078,79.12,TRADE
QLD1,"2019/08/02 20:00:00",7014.39,78.65,TRADE
QLD1,"2019/08/02 20:30:00",6970.66,81.05,TRADE
QLD1,"2019/08/02 21:00:00",6836.56,84.16,TRADE
QLD1,"2019/08/02 21:30:00",6689.33,73.22,TRADE
QLD1,"2019/08/02 22:00:00",6503.65,68.79,TRADE
QLD1,"2019/08/02 22:30:00",6398.85,84.54,TRADE
QLD1,"2019/08/02 23:00:00",6302.54,89.34,TRADE
QLD1,"2019/08/02 23:30:00",6054.86,88.25,TRADE
QLD1,"2019/08/03 00:00:00",5804.16,69.05,TRADE
QLD1,"2019/08/03 00:30:00",5627.28,68.77,TRADE
QLD1,"2019/08/03 01:00:00",5444.22,65.67,TRADE
QLD1,"2019/08/03 01:30:00",5304.13,64.98,TRADE
QLD1,"2019/08/03 02:00:00",5197.11,62.7,TRADE
QLD1,"2019/08/03 02:30:00",5152.42,58.99,TRADE
QLD1,"2019/08/03 03:00:00",5088.14,54.91,TRADE
QLD1,"2019/08/03 03:30:00",5102.17,55.29,TRADE
QLD1,"2019/08/03 04:00:00",4913.56,46.11,TRADE
QLD1,"2019/08/03 04:30:00",4691.37,49.68,TRADE
QLD1,"2019/08/03 05:00:00",5066.48,56.17,TRADE
QLD1,"2019/08/03 05:30:00",5201.85,57.15,TRADE
QLD1,"2019/08/03 06:00:00",5312.84,61.3,TRADE
QLD1,"2019/08/03 06:30:00",5512.49,62.51,TRADE
QLD1,"2019/08/03 07:00:00",5754.51,68.97,TRADE
QLD1,"2019/08/03 07:30:00",5942.44,72.2,TRADE
QLD1,"2019/08/03 08:00:00",5929.47,70.59,TRADE
QLD1,"2019/08/03 08:30:00",5848.16,66.75,TRADE
QLD1,"2019/08/03 09:00:00",5686.13,63.83,TRADE
QLD1,"2019/08/03 09:30:00",5444.5,52.91,TRADE
QLD1,"2019/08/03 10:00:00",5227.68,46.47,TRADE
QLD1,"2019/08/03 10:30:00",5040.84,46.9,TRADE
QLD1,"2019/08/03 11:00:00",4918.07,46.27,TRADE
QLD1,"2019/08/03 11:30:00",4818.47,32.58,TRADE
QLD1,"2019/08/03 12:00:00",4783.78,41.21,TRADE
QLD1,"2019/08/03 12:30:00",4780.89,39.56,TRADE
QLD1,"2019/08/03 13:00:00",4797.32,41.42,TRADE
QLD1,"2019/08/03 13:30:00",4858.69,43.51,TRADE
QLD1,"2019/08/03 14:00:00",4874.34,42.77,TRADE
QLD1,"2019/08/03 14:30:00",5016.35,44.2,TRADE
QLD1,"2019/08/03 15:00:00",5100.1,45.51,TRADE
QLD1,"2019/08/03 15:30:00",5251.94,51.9,TRADE
QLD1,"2019/08/03 16:00:00",5439.08,54.08,TRADE
QLD1,"2019/08/03 16:30:00",5732.56,57.39,TRADE
QLD1,"2019/08/03 17:00:00",6115.92,67.99,TRADE
QLD1,"2019/08/03 17:30:00",6436.15,76.83,TRADE
QLD1,"2019/08/03 18:00:00",6641.64,90.97,TRADE
QLD1,"2019/08/03 18:30:00",6782.3,92.53,TRADE
QLD1,"2019/08/03 19:00:00",6799.2,86.74,TRADE
QLD1,"2019/08/03 19:30:00",6630.44,73.78,TRADE
QLD1,"2019/08/03 20:00:00",6615.68,77.99,TRADE
QLD1,"2019/08/03 20:30:00",6585.65,88.14,TRADE
QLD1,"2019/08/03 21:00:00",6395.62,79.85,TRADE
QLD1,"2019/08/03 21:30:00",6302.18,73.14,TRADE
QLD1,"2019/08/03 22:00:00",6165.63,69.63,TRADE
QLD1,"2019/08/03 22:30:00",6103.59,78.05,TRADE
QLD1,"2019/08/03 23:00:00",6030.51,72.63,TRADE
QLD1,"2019/08/03 23:30:00",5827.12,70.88,TRADE
QLD1,"2019/08/04 00:00:00",5600.61,66.74,TRADE
QLD1,"2019/08/04 00:30:00",5471.18,66.58,TRADE
QLD1,"2019/08/04 01:00:00",5309.79,63.76,TRADE
QLD1,"2019/08/04 01:30:00",5200.32,62.91,TRADE
QLD1,"2019/08/04 02:00:00",5105.95,57.78,TRADE
QLD1,"2019/08/04 02:30:00",5039.04,56.26,TRADE
QLD1,"2019/08/04 03:00:00",5016.55,55.24,TRADE
QLD1,"2019/08/04 03:30:00",5007.94,54.81,TRADE
QLD1,"2019/08/04 04:00:00",4996.78,54.69,TRADE
QLD1,"2019/08/04 04:30:00",5040.24,53.87,TRADE
QLD1,"2019/08/04 05:00:00",5073.13,53.95,TRADE
QLD1,"2019/08/04 05:30:00",5142.32,56.31,TRADE
QLD1,"2019/08/04 06:00:00",5202.3,57.12,TRADE
QLD1,"2019/08/04 06:30:00",5342.68,56.23,TRADE
QLD1,"2019/08/04 07:00:00",5491.35,58.21,TRADE
QLD1,"2019/08/04 07:30:00",5658.63,61.67,TRADE
QLD1,"2019/08/04 08:00:00",5626.97,62.39,TRADE
QLD1,"2019/08/04 08:30:00",5571.16,58.99,TRADE
QLD1,"2019/08/04 09:00:00",5449.59,53.92,TRADE
QLD1,"2019/08/04 09:30:00",5301.04,49.07,TRADE
QLD1,"2019/08/04 10:00:00",5109.35,26.71,TRADE
QLD1,"2019/08/04 10:30:00",4898.64,21.11,TRADE
QLD1,"2019/08/04 11:00:00",4683.32,17.37,TRADE
QLD1,"2019/08/04 11:30:00",4638.36,32.41,TRADE
QLD1,"2019/08/04 12:00:00",4509.4,14.28,TRADE
QLD1,"2019/08/04 12:30:00",4476.75,17.22,TRADE
QLD1,"2019/08/04 13:00:00",4470.03,20.18,TRADE
QLD1,"2019/08/04 13:30:00",4557.91,39.46,TRADE
QLD1,"2019/08/04 14:00:00",4612.18,36.98,TRADE
QLD1,"2019/08/04 14:30:00",4763.92,38.64,TRADE
QLD1,"2019/08/04 15:00:00",4831.73,26.03,TRADE
QLD1,"2019/08/04 15:30:00",4979.22,34.38,TRADE
QLD1,"2019/08/04 16:00:00",5244.22,49.24,TRADE
QLD1,"2019/08/04 16:30:00",5539.62,56.64,TRADE
QLD1,"2019/08/04 17:00:00",5948.39,70.09,TRADE
QLD1,"2019/08/04 17:30:00",6361.77,88.74,TRADE
QLD1,"2019/08/04 18:00:00",6647.71,164.89,TRADE
QLD1,"2019/08/04 18:30:00",6794.17,148.78,TRADE
QLD1,"2019/08/04 19:00:00",6842.2,87.42,TRADE
QLD1,"2019/08/04 19:30:00",6726.11,102.02,TRADE
QLD1,"2019/08/04 20:00:00",6671.37,89.45,TRADE
QLD1,"2019/08/04 20:30:00",6599.44,112.58,TRADE
QLD1,"2019/08/04 21:00:00",6406.25,80.17,TRADE
QLD1,"2019/08/04 21:30:00",6281.78,76.25,TRADE
QLD1,"2019/08/04 22:00:00",6088.67,65.18,TRADE
QLD1,"2019/08/04 22:30:00",5998.39,65.58,TRADE
QLD1,"2019/08/04 23:00:00",5888.04,60.16,TRADE
QLD1,"2019/08/04 23:30:00",5654.64,57.33,TRADE
QLD1,"2019/08/05 00:00:00",5414.65,55.28,TRADE
QLD1,"2019/08/05 00:30:00",5258.3,52.37,TRADE
QLD1,"2019/08/05 01:00:00",5154.13,53.83,TRADE
QLD1,"2019/08/05 01:30:00",5084.97,51.78,TRADE
QLD1,"2019/08/05 02:00:00",4998.61,52.1,TRADE
QLD1,"2019/08/05 02:30:00",4951.76,51.31,TRADE
QLD1,"2019/08/05 03:00:00",4911.59,51.37,TRADE
QLD1,"2019/08/05 03:30:00",4927.91,52.12,TRADE
QLD1,"2019/08/05 04:00:00",4972.3,52.67,TRADE
QLD1,"2019/08/05 04:30:00",5053.9,52.95,TRADE
QLD1,"2019/08/05 05:00:00",5174.47,53.97,TRADE
QLD1,"2019/08/05 05:30:00",5431.04,58.01,TRADE
QLD1,"2019/08/05 06:00:00",5715.19,63.47,TRADE
QLD1,"2019/08/05 06:30:00",6204.16,80.92,TRADE
QLD1,"2019/08/05 07:00:00",6601.06,98.4,TRADE
QLD1,"2019/08/05 07:30:00",6856.61,108.83,TRADE
QLD1,"2019/08/05 08:00:00",6675.58,82.02,TRADE
QLD1,"2019/08/05 08:30:00",6381.65,66.32,TRADE
QLD1,"2019/08/05 09:00:00",6053.34,61.84,TRADE
QLD1,"2019/08/05 09:30:00",5736.38,56.06,TRADE
QLD1,"2019/08/05 10:00:00",5511.85,47.82,TRADE
QLD1,"2019/08/05 10:30:00",5382.83,49.57,TRADE
QLD1,"2019/08/05 11:00:00",5395.35,47.95,TRADE
QLD1,"2019/08/05 11:30:00",5303.78,45.87,TRADE
QLD1,"2019/08/05 12:00:00",5199.09,32.49,TRADE
QLD1,"2019/08/05 12:30:00",5160.83,26.51,TRADE
QLD1,"2019/08/05 13:00:00",5153.25,37.3,TRADE
QLD1,"2019/08/05 13:30:00",5218.6,47.53,TRADE
QLD1,"2019/08/05 14:00:00",5276.34,47.72,TRADE
QLD1,"2019/08/05 14:30:00",5379.78,49.07,TRADE
QLD1,"2019/08/05 15:00:00",5509.21,50.37,TRADE
QLD1,"2019/08/05 15:30:00",5688.38,51.92,TRADE
QLD1,"2019/08/05 16:00:00",5993.39,65.5,TRADE
QLD1,"2019/08/05 16:30:00",6274.53,69.05,TRADE
QLD1,"2019/08/05 17:00:00",6621.58,85.69,TRADE
QLD1,"2019/08/05 17:30:00",6927.91,101.75,TRADE
QLD1,"2019/08/05 18:00:00",7161.25,176.55,TRADE
QLD1,"2019/08/05 18:30:00",7270.82,244.43,TRADE
QLD1,"2019/08/05 19:00:00",7276.74,207.04,TRADE
QLD1,"2019/08/05 19:30:00",7120.59,103.43,TRADE
QLD1,"2019/08/05 20:00:00",7097.37,85.53,TRADE
QLD1,"2019/08/05 20:30:00",7035.23,98.67,TRADE
QLD1,"2019/08/05 21:00:00",6857.38,81.63,TRADE
QLD1,"2019/08/05 21:30:00",6656.46,81.12,TRADE
QLD1,"2019/08/05 22:00:00",6463.77,75.54,TRADE
QLD1,"2019/08/05 22:30:00",6299.44,78.13,TRADE
QLD1,"2019/08/05 23:00:00",6148.86,73.75,TRADE
QLD1,"2019/08/05 23:30:00",5884.7,67.64,TRADE
QLD1,"2019/08/06 00:00:00",5634.2,66.46,TRADE
QLD1,"2019/08/06 00:30:00",5457.35,65.81,TRADE
QLD1,"2019/08/06 01:00:00",5325.64,65.51,TRADE
QLD1,"2019/08/06 01:30:00",5238.06,63.3,TRADE
QLD1,"2019/08/06 02:00:00",5186.65,61,TRADE
QLD1,"2019/08/06 02:30:00",5069.27,56.65,TRADE
QLD1,"2019/08/06 03:00:00",5050.98,47.61,TRADE
QLD1,"2019/08/06 03:30:00",5041.3,49.91,TRADE
QLD1,"2019/08/06 04:00:00",5052.44,47.51,TRADE
QLD1,"2019/08/06 04:30:00",5145.33,49.09,TRADE
QLD1,"2019/08/06 05:00:00",5257.75,50.21,TRADE
QLD1,"2019/08/06 05:30:00",5539.54,56.1,TRADE
QLD1,"2019/08/06 06:00:00",5867.34,73.08,TRADE
QLD1,"2019/08/06 06:30:00",6306.09,82.54,TRADE
QLD1,"2019/08/06 07:00:00",6734.22,129.8,TRADE
QLD1,"2019/08/06 07:30:00",6952.09,98.79,TRADE
QLD1,"2019/08/06 08:00:00",6802.11,88.15,TRADE
QLD1,"2019/08/06 08:30:00",6482.94,67.06,TRADE
QLD1,"2019/08/06 09:00:00",6140.13,57.98,TRADE
QLD1,"2019/08/06 09:30:00",5828.06,54.13,TRADE
QLD1,"2019/08/06 10:00:00",5591.45,47.76,TRADE
QLD1,"2019/08/06 10:30:00",5360.05,47.37,TRADE
QLD1,"2019/08/06 11:00:00",5210.7,27.17,TRADE
QLD1,"2019/08/06 11:30:00",5141.82,40.67,TRADE
QLD1,"2019/08/06 12:00:00",5138.5,45.52,TRADE
QLD1,"2019/08/06 12:30:00",5070.44,42.6,TRADE
QLD1,"2019/08/06 13:00:00",5121.97,35.78,TRADE
QLD1,"2019/08/06 13:30:00",5183.31,44.01,TRADE
QLD1,"2019/08/06 14:00:00",5288.29,43.97,TRADE
QLD1,"2019/08/06 14:30:00",5462.58,49.58,TRADE
QLD1,"2019/08/06 15:00:00",5585.23,51.19,TRADE
QLD1,"2019/08/06 15:30:00",5763.84,56.01,TRADE
QLD1,"2019/08/06 16:00:00",6021,66.58,TRADE
QLD1,"2019/08/06 16:30:00",6274.87,68.4,TRADE
QLD1,"2019/08/06 17:00:00",6583.6,78.15,TRADE
QLD1,"2019/08/06 17:30:00",6802.02,97.15,TRADE
QLD1,"2019/08/06 18:00:00",7109.71,112.7,TRADE
QLD1,"2019/08/06 18:30:00",7254.74,122.1,TRADE
QLD1,"2019/08/06 19:00:00",7277.82,101.52,TRADE
QLD1,"2019/08/06 19:30:00",7163.62,84.11,TRADE
QLD1,"2019/08/06 20:00:00",7089.75,89.24,TRADE
QLD1,"2019/08/06 20:30:00",7048.58,107.39,TRADE
QLD1,"2019/08/06 21:00:00",6876.53,98.72,TRADE
QLD1,"2019/08/06 21:30:00",6717.73,81.11,TRADE
QLD1,"2019/08/06 22:00:00",6459.64,76.21,TRADE
QLD1,"2019/08/06 22:30:00",6336.58,84.97,TRADE
QLD1,"2019/08/06 23:00:00",6215.74,84.43,TRADE
QLD1,"2019/08/06 23:30:00",6004.42,75.61,TRADE
QLD1,"2019/08/07 00:00:00",5702.15,65.21,TRADE
QLD1,"2019/08/07 00:30:00",5521.71,65.23,TRADE
QLD1,"2019/08/07 01:00:00",5383.44,61.46,TRADE
QLD1,"2019/08/07 01:30:00",5264.95,57.33,TRADE
QLD1,"2019/08/07 02:00:00",5158.53,60.84,TRADE
QLD1,"2019/08/07 02:30:00",5092.67,58.34,TRADE
QLD1,"2019/08/07 03:00:00",5087.11,59.93,TRADE
QLD1,"2019/08/07 03:30:00",5103.98,59.22,TRADE
QLD1,"2019/08/07 04:00:00",5083.63,55.23,TRADE
QLD1,"2019/08/07 04:30:00",5213.57,55.66,TRADE
QLD1,"2019/08/07 05:00:00",5292.52,55.54,TRADE
QLD1,"2019/08/07 05:30:00",5544.23,57.98,TRADE
QLD1,"2019/08/07 06:00:00",5792.64,68.71,TRADE
QLD1,"2019/08/07 06:30:00",6254.07,97.73,TRADE
QLD1,"2019/08/07 07:00:00",6585.02,200.6,TRADE
QLD1,"2019/08/07 07:30:00",6871.08,192.74,TRADE
QLD1,"2019/08/07 08:00:00",6945.82,104.07,TRADE
QLD1,"2019/08/07 08:30:00",6891.17,108.11,TRADE
QLD1,"2019/08/07 09:00:00",6631.58,74.68,TRADE
QLD1,"2019/08/07 09:30:00",6485.59,65.97,TRADE
QLD1,"2019/08/07 10:00:00",6208.91,54.62,TRADE
QLD1,"2019/08/07 10:30:00",6032.6,56.77,TRADE
QLD1,"2019/08/07 11:00:00",5860.09,53.16,TRADE
QLD1,"2019/08/07 11:30:00",5703.45,50.34,TRADE
QLD1,"2019/08/07 12:00:00",5663.22,49.53,TRADE
QLD1,"2019/08/07 12:30:00",5699.19,52.96,TRADE
QLD1,"2019/08/07 13:00:00",5913.52,57.53,TRADE
QLD1,"2019/08/07 13:30:00",6031.61,53.56,TRADE
QLD1,"2019/08/07 14:00:00",6196.87,56.57,TRADE
QLD1,"2019/08/07 14:30:00",6316.67,56.6,TRADE
QLD1,"2019/08/07 15:00:00",6357.57,57.98,TRADE
QLD1,"2019/08/07 15:30:00",6406.64,58.62,TRADE
QLD1,"2019/08/07 16:00:00",6559.78,59.32,TRADE
QLD1,"2019/08/07 16:30:00",6729.55,66.78,TRADE
QLD1,"2019/08/07 17:00:00",6976.94,69.83,TRADE
QLD1,"2019/08/07 17:30:00",7157.99,98.54,TRADE
QLD1,"2019/08/07 18:00:00",7313.35,125.06,TRADE
QLD1,"2019/08/07 18:30:00",7369.17,118.06,TRADE
QLD1,"2019/08/07 19:00:00",7424.16,163.64,TRADE
QLD1,"2019/08/07 19:30:00",7228.3,119.07,TRADE
QLD1,"2019/08/07 20:00:00",7173.23,192.55,TRADE
QLD1,"2019/08/07 20:30:00",7062.59,127.3,TRADE
QLD1,"2019/08/07 21:00:00",6840,140.07,TRADE
QLD1,"2019/08/07 21:30:00",6734.75,80.06,TRADE
QLD1,"2019/08/07 22:00:00",6523.37,73.17,TRADE
QLD1,"2019/08/07 22:30:00",6361.46,76.72,TRADE
QLD1,"2019/08/07 23:00:00",6214.18,67.22,TRADE
QLD1,"2019/08/07 23:30:00",5937.56,58.07,TRADE
QLD1,"2019/08/08 00:00:00",5668.07,56.54,TRADE
QLD1,"2019/08/08 00:30:00",5454.55,58.29,TRADE
QLD1,"2019/08/08 01:00:00",5308.75,56.77,TRADE
QLD1,"2019/08/08 01:30:00",5218.85,56.96,TRADE
QLD1,"2019/08/08 02:00:00",5171.2,60.03,TRADE
QLD1,"2019/08/08 02:30:00",5116.14,56.8,TRADE
QLD1,"2019/08/08 03:00:00",5076.22,57.72,TRADE
QLD1,"2019/08/08 03:30:00",5075.53,57.72,TRADE
QLD1,"2019/08/08 04:00:00",5127.77,55.35,TRADE
QLD1,"2019/08/08 04:30:00",5169.98,55.55,TRADE
QLD1,"2019/08/08 05:00:00",5318.77,56.02,TRADE
QLD1,"2019/08/08 05:30:00",5553.54,61.16,TRADE
QLD1,"2019/08/08 06:00:00",5814.76,70.6,TRADE
QLD1,"2019/08/08 06:30:00",6223,100.14,TRADE
QLD1,"2019/08/08 07:00:00",6554.51,94.71,TRADE
QLD1,"2019/08/08 07:30:00",6753.56,115.6,TRADE
QLD1,"2019/08/08 08:00:00",6619.4,83.21,TRADE
QLD1,"2019/08/08 08:30:00",6417.59,72.15,TRADE
QLD1,"2019/08/08 09:00:00",6087.19,60.31,TRADE
QLD1,"2019/08/08 09:30:00",5941.58,58.73,TRADE
QLD1,"2019/08/08 10:00:00",5710.62,53.37,TRADE
QLD1,"2019/08/08 10:30:00",5476.52,53.17,TRADE
QLD1,"2019/08/08 11:00:00",5252.49,48.74,TRADE
QLD1,"2019/08/08 11:30:00",5107.79,35.8,TRADE
QLD1,"2019/08/08 12:00:00",5129.26,54.73,TRADE
QLD1,"2019/08/08 12:30:00",5169.23,51.61,TRADE
QLD1,"2019/08/08 13:00:00",5242.89,52.3,TRADE
QLD1,"2019/08/08 13:30:00",5341.79,53.45,TRADE
QLD1,"2019/08/08 14:00:00",5397.18,49.8,TRADE
QLD1,"2019/08/08 14:30:00",5484.38,51.03,TRADE
QLD1,"2019/08/08 15:00:00",5647.89,53.11,TRADE
QLD1,"2019/08/08 15:30:00",5894.45,57.1,TRADE
QLD1,"2019/08/08 16:00:00",6147.48,55.39,TRADE
QLD1,"2019/08/08 16:30:00",6391.23,58.52,TRADE
QLD1,"2019/08/08 17:00:00",6681.95,74.92,TRADE
QLD1,"2019/08/08 17:30:00",6864.27,84.23,TRADE
QLD1,"2019/08/08 18:00:00",7083.48,112.35,TRADE
QLD1,"2019/08/08 18:30:00",7188.69,107.89,TRADE
QLD1,"2019/08/08 19:00:00",7239.29,98.61,TRADE
QLD1,"2019/08/08 19:30:00",7125.69,84.69,TRADE
QLD1,"2019/08/08 20:00:00",7051.61,89.05,TRADE
QLD1,"2019/08/08 20:30:00",6968.29,97.74,TRADE
QLD1,"2019/08/08 21:00:00",6791.92,122.16,TRADE
QLD1,"2019/08/08 21:30:00",6570.11,83.45,TRADE
QLD1,"2019/08/08 22:00:00",6409.97,76.14,TRADE
QLD1,"2019/08/08 22:30:00",6263.82,78.52,TRADE
QLD1,"2019/08/08 23:00:00",6142.2,74.4,TRADE
QLD1,"2019/08/08 23:30:00",5926.24,72.44,TRADE
QLD1,"2019/08/09 00:00:00",5703.77,67.15,TRADE
QLD1,"2019/08/09 00:30:00",5533.99,69.4,TRADE
QLD1,"2019/08/09 01:00:00",5351.1,65.33,TRADE
QLD1,"2019/08/09 01:30:00",5284.44,59.92,TRADE
QLD1,"2019/08/09 02:00:00",5147.22,55.52,TRADE
QLD1,"2019/08/09 02:30:00",5069.26,54.95,TRADE
QLD1,"2019/08/09 03:00:00",5054.75,54.72,TRADE
QLD1,"2019/08/09 03:30:00",5081.46,50.77,TRADE
QLD1,"2019/08/09 04:00:00",5121.07,55.77,TRADE
QLD1,"2019/08/09 04:30:00",5219.05,58.33,TRADE
QLD1,"2019/08/09 05:00:00",5266.56,59.23,TRADE
QLD1,"2019/08/09 05:30:00",5508.6,58.61,TRADE
QLD1,"2019/08/09 06:00:00",5736.43,69.94,TRADE
QLD1,"2019/08/09 06:30:00",6115.26,76.46,TRADE
QLD1,"2019/08/09 07:00:00",6480.66,104.59,TRADE
QLD1,"2019/08/09 07:30:00",6617.08,96.02,TRADE
QLD1,"2019/08/09 08:00:00",6484.79,85.89,TRADE
QLD1,"2019/08/09 08:30:00",6170.01,63.38,TRADE
QLD1,"2019/08/09 09:00:00",5856.39,55.01,TRADE
QLD1,"2019/08/09 09:30:00",5632.44,54.14,TRADE
QLD1,"2019/08/09 10:00:00",5382.95,49.08,TRADE
QLD1,"2019/08/09 10:30:00",5207.68,48.77,TRADE
QLD1,"2019/08/09 11:00:00",5044.84,32.19,TRADE
QLD1,"2019/08/09 11:30:00",5005.36,48.69,TRADE
QLD1,"2019/08/09 12:00:00",4942.9,34.91,TRADE
QLD1,"2019/08/09 12:30:00",4899.21,11.14,TRADE
QLD1,"2019/08/09 13:00:00",4906.19,18.24,TRADE
QLD1,"2019/08/09 13:30:00",4974.24,24.42,TRADE
QLD1,"2019/08/09 14:00:00",5051.74,23.06,TRADE
QLD1,"2019/08/09 14:30:00",5228.79,42.3,TRADE
QLD1,"2019/08/09 15:00:00",5402.54,49.71,TRADE
QLD1,"2019/08/09 15:30:00",5554.11,50.82,TRADE
QLD1,"2019/08/09 16:00:00",5829.63,56.53,TRADE
QLD1,"2019/08/09 16:30:00",6127.44,57.12,TRADE
QLD1,"2019/08/09 17:00:00",6505.15,74.91,TRADE
QLD1,"2019/08/09 17:30:00",6688.21,79.28,TRADE
QLD1,"2019/08/09 18:00:00",6879.55,100.44,TRADE
QLD1,"2019/08/09 18:30:00",6878.2,126.43,TRADE
QLD1,"2019/08/09 19:00:00",6902.69,125.22,TRADE
