REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2000/12/04 00:00",6494.21,13.88,TRADE
NSW1,"2000/12/04 00:30",6424.68667,13.47,TRADE
NSW1,"2000/12/04 01:00",6210.93667,13.66,TRADE
NSW1,"2000/12/04 01:30",5983.57,14.18,TRADE
NSW1,"2000/12/04 02:00",5765.775,13.59,TRADE
NSW1,"2000/12/04 02:30",5628.21333,12.74,TRADE
NSW1,"2000/12/04 03:00",5539.04667,10.16,TRADE
NSW1,"2000/12/04 03:30",5544.60833,9.37,TRADE
NSW1,"2000/12/04 04:00",5601.09667,11.11,TRADE
NSW1,"2000/12/04 04:30",5820.02667,12.52,TRADE
NSW1,"2000/12/04 05:00",6083.075,13.2,TRADE
NSW1,"2000/12/04 05:30",6750.4,16.89,TRADE
NSW1,"2000/12/04 06:00",7391.92667,20.84,TRADE
NSW1,"2000/12/04 06:30",7531.22833,16.39,TRADE
NSW1,"2000/12/04 07:00",7984.97,22.16,TRADE
NSW1,"2000/12/04 07:30",8236.85,17.43,TRADE
NSW1,"2000/12/04 08:00",8408.78833,17.62,TRADE
NSW1,"2000/12/04 08:30",8792.29,17.83,TRADE
NSW1,"2000/12/04 09:00",8981.43167,18.02,TRADE
NSW1,"2000/12/04 09:30",8943.61167,18.41,TRADE
NSW1,"2000/12/04 10:00",8902.385,18.94,TRADE
NSW1,"2000/12/04 10:30",8935.44167,28.38,TRADE
NSW1,"2000/12/04 11:00",8931.76333,29.74,TRADE
NSW1,"2000/12/04 11:30",8946.56167,34.51,TRADE
NSW1,"2000/12/04 12:00",8926.93167,32.41,TRADE
NSW1,"2000/12/04 12:30",8995.38833,34.27,TRADE
NSW1,"2000/12/04 13:00",9067.04333,35.39,TRADE
NSW1,"2000/12/04 13:30",9057.16167,35.69,TRADE
NSW1,"2000/12/04 14:00",9027.70667,35.05,TRADE
NSW1,"2000/12/04 14:30",8988.21833,35.09,TRADE
NSW1,"2000/12/04 15:00",8992.72833,35.84,TRADE
NSW1,"2000/12/04 15:30",9008.345,35.96,TRADE
NSW1,"2000/12/04 16:00",9065.08833,35.99,TRADE
NSW1,"2000/12/04 16:30",8953.96333,35.96,TRADE
NSW1,"2000/12/04 17:00",8749.38333,34.92,TRADE
NSW1,"2000/12/04 17:30",8507.715,25.88,TRADE
NSW1,"2000/12/04 18:00",8435.82333,24.29,TRADE
NSW1,"2000/12/04 18:30",8192.96333,17.85,TRADE
NSW1,"2000/12/04 19:00",8033.82667,17.5,TRADE
NSW1,"2000/12/04 19:30",8169.84833,17.75,TRADE
NSW1,"2000/12/04 20:00",8175.84833,17.78,TRADE
NSW1,"2000/12/04 20:30",7953.57667,17.62,TRADE
NSW1,"2000/12/04 21:00",7748.705,16.17,TRADE
NSW1,"2000/12/04 21:30",7760.00167,16.84,TRADE
NSW1,"2000/12/04 22:00",7697.76833,15.6,TRADE
NSW1,"2000/12/04 22:30",7795.67333,16.41,TRADE
NSW1,"2000/12/04 23:00",7820.08333,17.83,TRADE
NSW1,"2000/12/04 23:30",7619.07167,17.42,TRADE
NSW1,"2000/12/05 00:00",7344.175,16.11,TRADE
NSW1,"2000/12/05 00:30",7204.32833,15.2,TRADE
NSW1,"2000/12/05 01:00",6848.01667,14.92,TRADE
NSW1,"2000/12/05 01:30",6455.04833,14.57,TRADE
NSW1,"2000/12/05 02:00",6186.335,14.74,TRADE
NSW1,"2000/12/05 02:30",5958.78333,13.78,TRADE
NSW1,"2000/12/05 03:00",5917.98167,14.45,TRADE
NSW1,"2000/12/05 03:30",5814.84333,14.6,TRADE
NSW1,"2000/12/05 04:00",5841.09167,14.8,TRADE
NSW1,"2000/12/05 04:30",6054.435,20.79,TRADE
NSW1,"2000/12/05 05:00",6252.25,22.37,TRADE
NSW1,"2000/12/05 05:30",6898.78333,26.33,TRADE
NSW1,"2000/12/05 06:00",7539.19167,26.24,TRADE
NSW1,"2000/12/05 06:30",7766.10167,24.92,TRADE
NSW1,"2000/12/05 07:00",8222.065,34.66,TRADE
NSW1,"2000/12/05 07:30",8385.77667,33.26,TRADE
NSW1,"2000/12/05 08:00",8583.06667,35.71,TRADE
NSW1,"2000/12/05 08:30",9035.325,37.12,TRADE
NSW1,"2000/12/05 09:00",9087.61333,34.86,TRADE
NSW1,"2000/12/05 09:30",9062.715,35.76,TRADE
NSW1,"2000/12/05 10:00",9025.08667,29.06,TRADE
NSW1,"2000/12/05 10:30",8920.38167,24.99,TRADE
NSW1,"2000/12/05 11:00",9015.74667,35.87,TRADE
NSW1,"2000/12/05 11:30",9193.755,36.86,TRADE
NSW1,"2000/12/05 12:00",9303.96667,37.15,TRADE
NSW1,"2000/12/05 12:30",9310.85167,37.29,TRADE
NSW1,"2000/12/05 13:00",9328.96333,37.04,TRADE
NSW1,"2000/12/05 13:30",9370.66,37,TRADE
NSW1,"2000/12/05 14:00",9387.15167,37.04,TRADE
NSW1,"2000/12/05 14:30",9396.87,37.12,TRADE
NSW1,"2000/12/05 15:00",9470.79333,37.32,TRADE
NSW1,"2000/12/05 15:30",9503.12167,37.38,TRADE
NSW1,"2000/12/05 16:00",9513.52,37.24,TRADE
NSW1,"2000/12/05 16:30",9461.39333,37.33,TRADE
NSW1,"2000/12/05 17:00",9320.68333,36.9,TRADE
NSW1,"2000/12/05 17:30",8984.12667,19.92,TRADE
NSW1,"2000/12/05 18:00",8784.97,17.93,TRADE
NSW1,"2000/12/05 18:30",8534.58,18.06,TRADE
NSW1,"2000/12/05 19:00",8436.90667,18.2,TRADE
NSW1,"2000/12/05 19:30",8496.39833,18.26,TRADE
NSW1,"2000/12/05 20:00",8475.12333,18.34,TRADE
NSW1,"2000/12/05 20:30",8243.82833,17.83,TRADE
NSW1,"2000/12/05 21:00",7991.01667,17.05,TRADE
NSW1,"2000/12/05 21:30",8044.27,20.25,TRADE
NSW1,"2000/12/05 22:00",7900.01333,20.05,TRADE
NSW1,"2000/12/05 22:30",8014.515,22.43,TRADE
NSW1,"2000/12/05 23:00",7974.23833,20.69,TRADE
NSW1,"2000/12/05 23:30",7741.64,17,TRADE
NSW1,"2000/12/06 00:00",7433.70833,16.06,TRADE
NSW1,"2000/12/06 00:30",7323.76667,15.78,TRADE
NSW1,"2000/12/06 01:00",6969.16667,16.39,TRADE
NSW1,"2000/12/06 01:30",6601.14,23.29,TRADE
NSW1,"2000/12/06 02:00",6307.60167,19.27,TRADE
NSW1,"2000/12/06 02:30",6074.165,14.58,TRADE
NSW1,"2000/12/06 03:00",5996.75,13.62,TRADE
NSW1,"2000/12/06 03:30",5929.155,13.2,TRADE
NSW1,"2000/12/06 04:00",5957.57833,13.2,TRADE
NSW1,"2000/12/06 04:30",6198.54,14.54,TRADE
NSW1,"2000/12/06 05:00",6451.335,16.67,TRADE
NSW1,"2000/12/06 05:30",7052.15667,21.52,TRADE
NSW1,"2000/12/06 06:00",7572.98333,15.35,TRADE
NSW1,"2000/12/06 06:30",7802.07833,17.2,TRADE
NSW1,"2000/12/06 07:00",8253.00167,28.68,TRADE
NSW1,"2000/12/06 07:30",8435.85167,17.93,TRADE
NSW1,"2000/12/06 08:00",8638.10167,17.98,TRADE
NSW1,"2000/12/06 08:30",9060.77,18.2,TRADE
NSW1,"2000/12/06 09:00",9232.63833,19.21,TRADE
NSW1,"2000/12/06 09:30",9243.80333,27.56,TRADE
NSW1,"2000/12/06 10:00",9231.48333,25.45,TRADE
NSW1,"2000/12/06 10:30",9321.15833,31.76,TRADE
NSW1,"2000/12/06 11:00",9357.985,33.29,TRADE
NSW1,"2000/12/06 11:30",9291.78833,30.54,TRADE
NSW1,"2000/12/06 12:00",9315.29,30.02,TRADE
NSW1,"2000/12/06 12:30",9359.35333,33.59,TRADE
NSW1,"2000/12/06 13:00",9363.92333,38.43,TRADE
NSW1,"2000/12/06 13:30",9309.90333,36.38,TRADE
NSW1,"2000/12/06 14:00",9242.945,34.8,TRADE
NSW1,"2000/12/06 14:30",9200.93333,35.12,TRADE
NSW1,"2000/12/06 15:00",9146.765,24.37,TRADE
NSW1,"2000/12/06 15:30",9086.65167,21.58,TRADE
NSW1,"2000/12/06 16:00",9050.78,21.73,TRADE
NSW1,"2000/12/06 16:30",9007.73,25.09,TRADE
NSW1,"2000/12/06 17:00",8929.15,18.25,TRADE
NSW1,"2000/12/06 17:30",8631.21167,17.74,TRADE
NSW1,"2000/12/06 18:00",8478.85833,17.2,TRADE
NSW1,"2000/12/06 18:30",8314.30333,17.07,TRADE
NSW1,"2000/12/06 19:00",8221.76333,17,TRADE
NSW1,"2000/12/06 19:30",8143.28,16.86,TRADE
NSW1,"2000/12/06 20:00",8087.45833,16.98,TRADE
NSW1,"2000/12/06 20:30",7900.09333,16.47,TRADE
NSW1,"2000/12/06 21:00",7643.32333,14.07,TRADE
NSW1,"2000/12/06 21:30",7671.505,15.83,TRADE
NSW1,"2000/12/06 22:00",7662.495,16.7,TRADE
NSW1,"2000/12/06 22:30",7785.37833,21.04,TRADE
NSW1,"2000/12/06 23:00",7824.73667,21.59,TRADE
NSW1,"2000/12/06 23:30",7667.04667,25.32,TRADE
NSW1,"2000/12/07 00:00",7327.83667,16.44,TRADE
NSW1,"2000/12/07 00:30",7235.31333,17.03,TRADE
NSW1,"2000/12/07 01:00",6881.44333,15.94,TRADE
NSW1,"2000/12/07 01:30",6549.42167,22,TRADE
NSW1,"2000/12/07 02:00",6242.85,18.06,TRADE
NSW1,"2000/12/07 02:30",6016.575,14.49,TRADE
NSW1,"2000/12/07 03:00",5863.14167,12.88,TRADE
NSW1,"2000/12/07 03:30",5829.82333,13.22,TRADE
NSW1,"2000/12/07 04:00",5867.07833,13.22,TRADE
NSW1,"2000/12/07 04:30",6118.18333,13.81,TRADE
NSW1,"2000/12/07 05:00",6356.66,14.81,TRADE
NSW1,"2000/12/07 05:30",6951.30333,20.09,TRADE
NSW1,"2000/12/07 06:00",7563.06667,24.72,TRADE
NSW1,"2000/12/07 06:30",7731.945,20.66,TRADE
NSW1,"2000/12/07 07:00",8194.81,32.39,TRADE
NSW1,"2000/12/07 07:30",8339.31833,18.08,TRADE
NSW1,"2000/12/07 08:00",8487.66667,17.87,TRADE
NSW1,"2000/12/07 08:30",8822.02333,17.96,TRADE
NSW1,"2000/12/07 09:00",8941.75667,18.05,TRADE
NSW1,"2000/12/07 09:30",8932.46333,18.03,TRADE
NSW1,"2000/12/07 10:00",8890.38833,17.93,TRADE
NSW1,"2000/12/07 10:30",8902.755,17.93,TRADE
NSW1,"2000/12/07 11:00",8955.64667,18.08,TRADE
NSW1,"2000/12/07 11:30",8951.39667,17.96,TRADE
NSW1,"2000/12/07 12:00",8956.30667,17.93,TRADE
NSW1,"2000/12/07 12:30",8980.355,17.92,TRADE
NSW1,"2000/12/07 13:00",8948.28167,17.85,TRADE
NSW1,"2000/12/07 13:30",8904.068,17.89,TRADE
NSW1,"2000/12/07 14:00",8865.80333,22.09,TRADE
NSW1,"2000/12/07 14:30",8817.29167,28.86,TRADE
NSW1,"2000/12/07 15:00",8788.594,19.44,TRADE
NSW1,"2000/12/07 15:30",8867.315,26.97,TRADE
NSW1,"2000/12/07 16:00",8931.38833,20.85,TRADE
NSW1,"2000/12/07 16:30",8838.24833,18.31,TRADE
NSW1,"2000/12/07 17:00",8832.325,17.76,TRADE
NSW1,"2000/12/07 17:30",8614.10667,17.7,TRADE
NSW1,"2000/12/07 18:00",8453.20833,17.11,TRADE
NSW1,"2000/12/07 18:30",8267.535,17.96,TRADE
NSW1,"2000/12/07 19:00",8230.05833,17,TRADE
NSW1,"2000/12/07 19:30",8257.78167,17,TRADE
NSW1,"2000/12/07 20:00",8265.91167,17.79,TRADE
NSW1,"2000/12/07 20:30",8011.26333,16.6,TRADE
NSW1,"2000/12/07 21:00",7716.05833,14.18,TRADE
NSW1,"2000/12/07 21:30",7756.37167,15.65,TRADE
NSW1,"2000/12/07 22:00",7735.39833,15.06,TRADE
NSW1,"2000/12/07 22:30",7857.44667,18.39,TRADE
NSW1,"2000/12/07 23:00",7868.80667,18.04,TRADE
NSW1,"2000/12/07 23:30",7681.77667,22,TRADE
NSW1,"2000/12/08 00:00",7393.07833,15.99,TRADE
NSW1,"2000/12/08 00:30",7196.48167,15.64,TRADE
NSW1,"2000/12/08 01:00",6884.75667,15.22,TRADE
NSW1,"2000/12/08 01:30",6548.73,18.28,TRADE
NSW1,"2000/12/08 02:00",6259.14333,14.12,TRADE
NSW1,"2000/12/08 02:30",6002.81167,13.7,TRADE
NSW1,"2000/12/08 03:00",5894.97,13.01,TRADE
NSW1,"2000/12/08 03:30",5825.13833,12.28,TRADE
NSW1,"2000/12/08 04:00",5830.39833,12.51,TRADE
NSW1,"2000/12/08 04:30",6031.17,13.3,TRADE
NSW1,"2000/12/08 05:00",6230.01,14.29,TRADE
NSW1,"2000/12/08 05:30",6897.94333,17.75,TRADE
NSW1,"2000/12/08 06:00",7533.04,20.24,TRADE
NSW1,"2000/12/08 06:30",7765.06167,23.71,TRADE
NSW1,"2000/12/08 07:00",8174.72833,29.69,TRADE
NSW1,"2000/12/08 07:30",8432.11,18.09,TRADE
NSW1,"2000/12/08 08:00",8602.17833,17.93,TRADE
NSW1,"2000/12/08 08:30",9047.57167,23.09,TRADE
NSW1,"2000/12/08 09:00",9188.95,19.24,TRADE
NSW1,"2000/12/08 09:30",9181.98833,21.11,TRADE
NSW1,"2000/12/08 10:00",9126.12167,19.86,TRADE
NSW1,"2000/12/08 10:30",9236.93333,23.74,TRADE
NSW1,"2000/12/08 11:00",9299.475,28.23,TRADE
NSW1,"2000/12/08 11:30",9276.72833,30.42,TRADE
NSW1,"2000/12/08 12:00",9270.25167,25.37,TRADE
NSW1,"2000/12/08 12:30",9307.6,30.64,TRADE
NSW1,"2000/12/08 13:00",9354.99167,31.55,TRADE
NSW1,"2000/12/08 13:30",9357.36833,33.99,TRADE
NSW1,"2000/12/08 14:00",9304.435,24.85,TRADE
NSW1,"2000/12/08 14:30",9313.66833,22.39,TRADE
NSW1,"2000/12/08 15:00",9323.92167,25.49,TRADE
NSW1,"2000/12/08 15:30",9398.525,35.73,TRADE
NSW1,"2000/12/08 16:00",9377.045,35.83,TRADE
NSW1,"2000/12/08 16:30",9266.11667,35.52,TRADE
NSW1,"2000/12/08 17:00",9019.605,24.11,TRADE
NSW1,"2000/12/08 17:30",8715.41833,17.98,TRADE
NSW1,"2000/12/08 18:00",8449.485,17.76,TRADE
NSW1,"2000/12/08 18:30",8178.77667,17.61,TRADE
NSW1,"2000/12/08 19:00",8009.385,16.9,TRADE
NSW1,"2000/12/08 19:30",8064.14667,17,TRADE
NSW1,"2000/12/08 20:00",8165.055,17.48,TRADE
NSW1,"2000/12/08 20:30",8002.25,17.49,TRADE
NSW1,"2000/12/08 21:00",7792.06667,15.49,TRADE
NSW1,"2000/12/08 21:30",7861.65833,18.07,TRADE
NSW1,"2000/12/08 22:00",7894.67833,17.93,TRADE
NSW1,"2000/12/08 22:30",8044.515,32.42,TRADE
NSW1,"2000/12/08 23:00",8002.02667,34.02,TRADE
NSW1,"2000/12/08 23:30",7781.35667,36.7,TRADE
NSW1,"2000/12/09 00:00",7456.36333,33.1,TRADE
NSW1,"2000/12/09 00:30",7230.45,26.8,TRADE
NSW1,"2000/12/09 01:00",6900.33333,25.21,TRADE
NSW1,"2000/12/09 01:30",6492.91667,31.72,TRADE
NSW1,"2000/12/09 02:00",6182.32833,25.33,TRADE
NSW1,"2000/12/09 02:30",5935.22,23.95,TRADE
NSW1,"2000/12/09 03:00",5761.04833,25.9,TRADE
NSW1,"2000/12/09 03:30",5696.77833,16.44,TRADE
NSW1,"2000/12/09 04:00",5656.52833,14.73,TRADE
NSW1,"2000/12/09 04:30",5652.94667,12.91,TRADE
NSW1,"2000/12/09 05:00",5728.96,12.86,TRADE
NSW1,"2000/12/09 05:30",5966.20167,15.05,TRADE
NSW1,"2000/12/09 06:00",6195.45167,13.71,TRADE
NSW1,"2000/12/09 06:30",6447.85333,15.41,TRADE
NSW1,"2000/12/09 07:00",6859.18,17.44,TRADE
NSW1,"2000/12/09 07:30",7252.00833,24.75,TRADE
NSW1,"2000/12/09 08:00",7568.15333,27.89,TRADE
NSW1,"2000/12/09 08:30",7849.86833,30.85,TRADE
NSW1,"2000/12/09 09:00",7907.88833,31.15,TRADE
NSW1,"2000/12/09 09:30",7848.14667,28.26,TRADE
NSW1,"2000/12/09 10:00",7798.46167,27.84,TRADE
NSW1,"2000/12/09 10:30",7775.36833,28.18,TRADE
NSW1,"2000/12/09 11:00",7745.9,28,TRADE
NSW1,"2000/12/09 11:30",7637.24,27.91,TRADE
NSW1,"2000/12/09 12:00",7573.97333,27.59,TRADE
NSW1,"2000/12/09 12:30",7441.03333,27.52,TRADE
NSW1,"2000/12/09 13:00",7413.525,24.57,TRADE
NSW1,"2000/12/09 13:30",7342.52833,24.15,TRADE
NSW1,"2000/12/09 14:00",7238.57333,22.9,TRADE
NSW1,"2000/12/09 14:30",7268.05167,23.09,TRADE
NSW1,"2000/12/09 15:00",7267.01833,22.56,TRADE
NSW1,"2000/12/09 15:30",7234.02167,22.88,TRADE
NSW1,"2000/12/09 16:00",7307.67667,24.08,TRADE
NSW1,"2000/12/09 16:30",7157.92667,21.85,TRADE
NSW1,"2000/12/09 17:00",7250.31333,25.39,TRADE
NSW1,"2000/12/09 17:30",7191.08833,22.95,TRADE
NSW1,"2000/12/09 18:00",7210.48833,23.9,TRADE
NSW1,"2000/12/09 18:30",7075.625,20.77,TRADE
NSW1,"2000/12/09 19:00",7030.46833,22.3,TRADE
NSW1,"2000/12/09 19:30",7136.29333,22.27,TRADE
NSW1,"2000/12/09 20:00",7229.08,23.66,TRADE
NSW1,"2000/12/09 20:30",7088.02,19.83,TRADE
NSW1,"2000/12/09 21:00",6975.40167,18.22,TRADE
NSW1,"2000/12/09 21:30",7018.71667,15.99,TRADE
NSW1,"2000/12/09 22:00",7067.89,17.92,TRADE
NSW1,"2000/12/09 22:30",7172.615,21.73,TRADE
NSW1,"2000/12/09 23:00",7103.26,21.38,TRADE
NSW1,"2000/12/09 23:30",6844.79,26.64,TRADE
NSW1,"2000/12/10 00:00",6572.49,28.77,TRADE
NSW1,"2000/12/10 00:30",6445.25167,27.57,TRADE
NSW1,"2000/12/10 01:00",6161.28333,19.76,TRADE
NSW1,"2000/12/10 01:30",5898.69833,24.39,TRADE
NSW1,"2000/12/10 02:00",5667.21,19.19,TRADE
NSW1,"2000/12/10 02:30",5496.72833,17.43,TRADE
NSW1,"2000/12/10 03:00",5355.60333,13.04,TRADE
NSW1,"2000/12/10 03:30",5313.81167,9.44,TRADE
NSW1,"2000/12/10 04:00",5281.705,8.23,TRADE
