REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2017/08/01 19:30:00",1997.09,126.72,TRADE
SA1,"2017/08/01 20:00:00",1968.55,122.96,TRADE
SA1,"2017/08/01 20:30:00",1964.46,116.86,TRADE
SA1,"2017/08/01 21:00:00",1915.25,98.19,TRADE
SA1,"2017/08/01 21:30:00",1865.96,103.83,TRADE
SA1,"2017/08/01 22:00:00",1785.73,86.22,TRADE
SA1,"2017/08/01 22:30:00",1703.88,108.47,TRADE
SA1,"2017/08/01 23:00:00",1613.53,108.04,TRADE
SA1,"2017/08/01 23:30:00",1537.45,104.76,TRADE
SA1,"2017/08/02 00:00:00",1697.25,103.32,TRADE
SA1,"2017/08/02 00:30:00",1584.97,102.84,TRADE
SA1,"2017/08/02 01:00:00",1481.68,100.42,TRADE
SA1,"2017/08/02 01:30:00",1409.31,94.42,TRADE
SA1,"2017/08/02 02:00:00",1344.9,88.27,TRADE
SA1,"2017/08/02 02:30:00",1308.28,90.49,TRADE
SA1,"2017/08/02 03:00:00",1269.83,83.34,TRADE
SA1,"2017/08/02 03:30:00",1240.83,84.81,TRADE
SA1,"2017/08/02 04:00:00",1212.13,95.21,TRADE
SA1,"2017/08/02 04:30:00",1214.38,97.32,TRADE
SA1,"2017/08/02 05:00:00",1179.29,100.28,TRADE
SA1,"2017/08/02 05:30:00",1178.29,107.98,TRADE
SA1,"2017/08/02 06:00:00",1214.85,101.79,TRADE
SA1,"2017/08/02 06:30:00",1298.5,115.11,TRADE
SA1,"2017/08/02 07:00:00",1459.09,210.19,TRADE
SA1,"2017/08/02 07:30:00",1602.63,110.85,TRADE
SA1,"2017/08/02 08:00:00",1747.28,133.26,TRADE
SA1,"2017/08/02 08:30:00",1834.34,113.75,TRADE
SA1,"2017/08/02 09:00:00",1827.5,114.07,TRADE
SA1,"2017/08/02 09:30:00",1792.69,135.9,TRADE
SA1,"2017/08/02 10:00:00",1717.45,144.64,TRADE
SA1,"2017/08/02 10:30:00",1671.7,112.74,TRADE
SA1,"2017/08/02 11:00:00",1578.7,107.09,TRADE
SA1,"2017/08/02 11:30:00",1579.72,109.69,TRADE
SA1,"2017/08/02 12:00:00",1600.1,100.52,TRADE
SA1,"2017/08/02 12:30:00",1669.25,89.16,TRADE
SA1,"2017/08/02 13:00:00",1706.31,91.42,TRADE
SA1,"2017/08/02 13:30:00",1684.79,89.37,TRADE
SA1,"2017/08/02 14:00:00",1726.3,90.66,TRADE
SA1,"2017/08/02 14:30:00",1763.26,91.31,TRADE
SA1,"2017/08/02 15:00:00",1756.41,88.3,TRADE
SA1,"2017/08/02 15:30:00",1771.88,90.19,TRADE
SA1,"2017/08/02 16:00:00",1775.24,92.6,TRADE
SA1,"2017/08/02 16:30:00",1796.7,100.75,TRADE
SA1,"2017/08/02 17:00:00",1854.28,95.87,TRADE
SA1,"2017/08/02 17:30:00",1927.9,99.64,TRADE
SA1,"2017/08/02 18:00:00",1985.61,111.37,TRADE
SA1,"2017/08/02 18:30:00",2073.87,112.99,TRADE
SA1,"2017/08/02 19:00:00",2106.77,111.06,TRADE
SA1,"2017/08/02 19:30:00",2081.77,112.84,TRADE
SA1,"2017/08/02 20:00:00",2057.03,113.1,TRADE
SA1,"2017/08/02 20:30:00",2001.2,109.81,TRADE
SA1,"2017/08/02 21:00:00",1934.45,102.83,TRADE
SA1,"2017/08/02 21:30:00",1852.61,98.02,TRADE
SA1,"2017/08/02 22:00:00",1772.64,93.1,TRADE
SA1,"2017/08/02 22:30:00",1684,104.66,TRADE
SA1,"2017/08/02 23:00:00",1587.28,91.24,TRADE
SA1,"2017/08/02 23:30:00",1523.51,92.83,TRADE
SA1,"2017/08/03 00:00:00",1694.22,109.89,TRADE
SA1,"2017/08/03 00:30:00",1555.79,101.32,TRADE
SA1,"2017/08/03 01:00:00",1439.73,90.05,TRADE
SA1,"2017/08/03 01:30:00",1349.24,91.3,TRADE
SA1,"2017/08/03 02:00:00",1294.51,89.88,TRADE
SA1,"2017/08/03 02:30:00",1277.37,93.42,TRADE
SA1,"2017/08/03 03:00:00",1260.11,96.23,TRADE
SA1,"2017/08/03 03:30:00",1218.45,100.05,TRADE
SA1,"2017/08/03 04:00:00",1187.64,94.69,TRADE
SA1,"2017/08/03 04:30:00",1188.68,100.43,TRADE
SA1,"2017/08/03 05:00:00",1175.51,93.59,TRADE
SA1,"2017/08/03 05:30:00",1190.48,111.24,TRADE
SA1,"2017/08/03 06:00:00",1222.16,115.18,TRADE
SA1,"2017/08/03 06:30:00",1307.04,120.65,TRADE
SA1,"2017/08/03 07:00:00",1433.73,171.88,TRADE
SA1,"2017/08/03 07:30:00",1590.73,153.99,TRADE
SA1,"2017/08/03 08:00:00",1747.43,234.45,TRADE
SA1,"2017/08/03 08:30:00",1852.46,174.11,TRADE
SA1,"2017/08/03 09:00:00",1873.99,254.11,TRADE
SA1,"2017/08/03 09:30:00",1867.45,340.22,TRADE
SA1,"2017/08/03 10:00:00",1841.18,346.1,TRADE
SA1,"2017/08/03 10:30:00",1756.23,246.85,TRADE
SA1,"2017/08/03 11:00:00",1664.15,199.1,TRADE
SA1,"2017/08/03 11:30:00",1704.43,350.8,TRADE
SA1,"2017/08/03 12:00:00",1768.87,346.55,TRADE
SA1,"2017/08/03 12:30:00",1763.42,318.97,TRADE
SA1,"2017/08/03 13:00:00",1797.59,327.82,TRADE
SA1,"2017/08/03 13:30:00",1783.54,353.09,TRADE
SA1,"2017/08/03 14:00:00",1781.79,309.14,TRADE
SA1,"2017/08/03 14:30:00",1783.74,266.75,TRADE
SA1,"2017/08/03 15:00:00",1779.51,225.32,TRADE
SA1,"2017/08/03 15:30:00",1769.02,225.49,TRADE
SA1,"2017/08/03 16:00:00",1757.13,165.95,TRADE
SA1,"2017/08/03 16:30:00",1819.25,152.02,TRADE
SA1,"2017/08/03 17:00:00",1871.9,154.27,TRADE
SA1,"2017/08/03 17:30:00",1943.14,146.38,TRADE
SA1,"2017/08/03 18:00:00",2010.03,219.26,TRADE
SA1,"2017/08/03 18:30:00",2153.93,180.83,TRADE
SA1,"2017/08/03 19:00:00",2246.06,177.07,TRADE
SA1,"2017/08/03 19:30:00",2240.45,141.69,TRADE
SA1,"2017/08/03 20:00:00",2197.72,127.62,TRADE
SA1,"2017/08/03 20:30:00",2151.2,158.17,TRADE
SA1,"2017/08/03 21:00:00",2096.11,159.42,TRADE
SA1,"2017/08/03 21:30:00",2009.47,151.5,TRADE
SA1,"2017/08/03 22:00:00",1904.31,135.48,TRADE
SA1,"2017/08/03 22:30:00",1783.75,126.84,TRADE
SA1,"2017/08/03 23:00:00",1662.95,112.89,TRADE
SA1,"2017/08/03 23:30:00",1583.26,116.59,TRADE
SA1,"2017/08/04 00:00:00",1759.2,165.64,TRADE
SA1,"2017/08/04 00:30:00",1644.31,135.57,TRADE
SA1,"2017/08/04 01:00:00",1549.51,141.12,TRADE
SA1,"2017/08/04 01:30:00",1448.27,125.73,TRADE
SA1,"2017/08/04 02:00:00",1354.65,129.93,TRADE
SA1,"2017/08/04 02:30:00",1303.68,111.08,TRADE
SA1,"2017/08/04 03:00:00",1250.48,83.82,TRADE
SA1,"2017/08/04 03:30:00",1207.07,77.66,TRADE
SA1,"2017/08/04 04:00:00",1170.76,64.54,TRADE
SA1,"2017/08/04 04:30:00",1176.9,65.04,TRADE
SA1,"2017/08/04 05:00:00",1180.39,65.84,TRADE
SA1,"2017/08/04 05:30:00",1202.59,83.06,TRADE
SA1,"2017/08/04 06:00:00",1260.55,92.38,TRADE
SA1,"2017/08/04 06:30:00",1340.18,127.22,TRADE
SA1,"2017/08/04 07:00:00",1451.17,121.62,TRADE
SA1,"2017/08/04 07:30:00",1544.37,121.53,TRADE
SA1,"2017/08/04 08:00:00",1652.85,139.48,TRADE
SA1,"2017/08/04 08:30:00",1732.03,127.72,TRADE
SA1,"2017/08/04 09:00:00",1738.58,117.5,TRADE
SA1,"2017/08/04 09:30:00",1726.9,128.04,TRADE
SA1,"2017/08/04 10:00:00",1698.17,124.51,TRADE
SA1,"2017/08/04 10:30:00",1633.36,111.21,TRADE
SA1,"2017/08/04 11:00:00",1598.02,109.92,TRADE
SA1,"2017/08/04 11:30:00",1558.56,108.42,TRADE
SA1,"2017/08/04 12:00:00",1559.86,107.65,TRADE
SA1,"2017/08/04 12:30:00",1608.54,109.06,TRADE
SA1,"2017/08/04 13:00:00",1517.45,100.15,TRADE
SA1,"2017/08/04 13:30:00",1532.12,93.34,TRADE
SA1,"2017/08/04 14:00:00",1605.19,91.29,TRADE
SA1,"2017/08/04 14:30:00",1688.52,95.16,TRADE
SA1,"2017/08/04 15:00:00",1642.6,87.76,TRADE
SA1,"2017/08/04 15:30:00",1683.87,86.68,TRADE
SA1,"2017/08/04 16:00:00",1641.04,91.03,TRADE
SA1,"2017/08/04 16:30:00",1723.63,89.72,TRADE
SA1,"2017/08/04 17:00:00",1723.55,93.71,TRADE
SA1,"2017/08/04 17:30:00",1855.46,92.78,TRADE
SA1,"2017/08/04 18:00:00",1919.11,119.01,TRADE
SA1,"2017/08/04 18:30:00",1975.73,110.08,TRADE
SA1,"2017/08/04 19:00:00",2016.53,106.93,TRADE
SA1,"2017/08/04 19:30:00",1999.26,106.71,TRADE
SA1,"2017/08/04 20:00:00",1921.63,102.08,TRADE
SA1,"2017/08/04 20:30:00",1881.8,105.84,TRADE
SA1,"2017/08/04 21:00:00",1846.09,99.32,TRADE
SA1,"2017/08/04 21:30:00",1814.48,100.2,TRADE
SA1,"2017/08/04 22:00:00",1727,98.22,TRADE
SA1,"2017/08/04 22:30:00",1641.57,104.94,TRADE
SA1,"2017/08/04 23:00:00",1512.64,93.17,TRADE
SA1,"2017/08/04 23:30:00",1390.1,100.13,TRADE
SA1,"2017/08/05 00:00:00",1576.7,98.4,TRADE
SA1,"2017/08/05 00:30:00",1538.57,83.49,TRADE
SA1,"2017/08/05 01:00:00",1440,79.7,TRADE
SA1,"2017/08/05 01:30:00",1336.92,77,TRADE
SA1,"2017/08/05 02:00:00",1224.21,76.48,TRADE
SA1,"2017/08/05 02:30:00",1167.65,52.54,TRADE
SA1,"2017/08/05 03:00:00",1130.12,44.43,TRADE
SA1,"2017/08/05 03:30:00",1087.9,41.62,TRADE
SA1,"2017/08/05 04:00:00",1059.82,42.54,TRADE
SA1,"2017/08/05 04:30:00",1065.05,57.33,TRADE
SA1,"2017/08/05 05:00:00",1025.3,49.18,TRADE
SA1,"2017/08/05 05:30:00",1002.8,58.37,TRADE
SA1,"2017/08/05 06:00:00",1035.96,69.39,TRADE
SA1,"2017/08/05 06:30:00",1108.7,79.47,TRADE
SA1,"2017/08/05 07:00:00",1159.47,92.11,TRADE
SA1,"2017/08/05 07:30:00",1226.79,97.36,TRADE
SA1,"2017/08/05 08:00:00",1286.72,100.51,TRADE
SA1,"2017/08/05 08:30:00",1362.89,108.36,TRADE
SA1,"2017/08/05 09:00:00",1412.91,112.65,TRADE
SA1,"2017/08/05 09:30:00",1424.68,117.37,TRADE
SA1,"2017/08/05 10:00:00",1394.9,96.64,TRADE
SA1,"2017/08/05 10:30:00",1338.26,84.27,TRADE
SA1,"2017/08/05 11:00:00",1271.91,72.51,TRADE
SA1,"2017/08/05 11:30:00",1207.86,65.8,TRADE
SA1,"2017/08/05 12:00:00",1179.2,59.35,TRADE
SA1,"2017/08/05 12:30:00",1162.2,52.07,TRADE
SA1,"2017/08/05 13:00:00",1112.23,46.78,TRADE
SA1,"2017/08/05 13:30:00",1227.55,66.03,TRADE
SA1,"2017/08/05 14:00:00",1277.01,50.21,TRADE
SA1,"2017/08/05 14:30:00",1287.09,57.88,TRADE
SA1,"2017/08/05 15:00:00",1294.18,85.48,TRADE
SA1,"2017/08/05 15:30:00",1297.93,75.58,TRADE
SA1,"2017/08/05 16:00:00",1326.11,69.36,TRADE
SA1,"2017/08/05 16:30:00",1402.7,77.69,TRADE
SA1,"2017/08/05 17:00:00",1448,90.64,TRADE
SA1,"2017/08/05 17:30:00",1490.34,94.52,TRADE
SA1,"2017/08/05 18:00:00",1583.59,111.56,TRADE
SA1,"2017/08/05 18:30:00",1709.89,114.71,TRADE
SA1,"2017/08/05 19:00:00",1750.81,104.28,TRADE
SA1,"2017/08/05 19:30:00",1749.76,98.61,TRADE
SA1,"2017/08/05 20:00:00",1738.07,95.84,TRADE
SA1,"2017/08/05 20:30:00",1682.05,98.37,TRADE
SA1,"2017/08/05 21:00:00",1666.49,89.98,TRADE
SA1,"2017/08/05 21:30:00",1642.71,87.11,TRADE
SA1,"2017/08/05 22:00:00",1564.36,85.38,TRADE
SA1,"2017/08/05 22:30:00",1503.88,78.61,TRADE
SA1,"2017/08/05 23:00:00",1449.72,76.27,TRADE
SA1,"2017/08/05 23:30:00",1464.25,80.67,TRADE
SA1,"2017/08/06 00:00:00",1609.41,83.3,TRADE
SA1,"2017/08/06 00:30:00",1476.48,72.35,TRADE
SA1,"2017/08/06 01:00:00",1387.56,64.3,TRADE
SA1,"2017/08/06 01:30:00",1301.96,74.99,TRADE
SA1,"2017/08/06 02:00:00",1240.8,53.19,TRADE
SA1,"2017/08/06 02:30:00",1200.71,40.06,TRADE
SA1,"2017/08/06 03:00:00",1174.01,40.6,TRADE
SA1,"2017/08/06 03:30:00",1075.98,36.61,TRADE
SA1,"2017/08/06 04:00:00",1109.53,35.97,TRADE
SA1,"2017/08/06 04:30:00",1126.29,35.81,TRADE
SA1,"2017/08/06 05:00:00",1075.19,35.66,TRADE
SA1,"2017/08/06 05:30:00",1095.3,45.23,TRADE
SA1,"2017/08/06 06:00:00",1094.78,42.95,TRADE
SA1,"2017/08/06 06:30:00",1099.38,56.81,TRADE
SA1,"2017/08/06 07:00:00",1128.8,63.91,TRADE
SA1,"2017/08/06 07:30:00",1170.81,70.13,TRADE
SA1,"2017/08/06 08:00:00",1209.73,81.16,TRADE
SA1,"2017/08/06 08:30:00",1265.17,87.96,TRADE
SA1,"2017/08/06 09:00:00",1305.92,97.02,TRADE
SA1,"2017/08/06 09:30:00",1301.43,101.65,TRADE
SA1,"2017/08/06 10:00:00",1346.21,107.27,TRADE
SA1,"2017/08/06 10:30:00",1319.78,92.63,TRADE
SA1,"2017/08/06 11:00:00",1327.93,84.88,TRADE
SA1,"2017/08/06 11:30:00",1340.25,87.02,TRADE
SA1,"2017/08/06 12:00:00",1199.72,84.21,TRADE
SA1,"2017/08/06 12:30:00",1132.01,82.13,TRADE
SA1,"2017/08/06 13:00:00",1233.98,79.92,TRADE
SA1,"2017/08/06 13:30:00",1364.47,84.57,TRADE
SA1,"2017/08/06 14:00:00",1458.54,85.92,TRADE
SA1,"2017/08/06 14:30:00",1511.1,74.48,TRADE
SA1,"2017/08/06 15:00:00",1560.53,74.51,TRADE
SA1,"2017/08/06 15:30:00",1591.99,74.63,TRADE
SA1,"2017/08/06 16:00:00",1661.91,79.64,TRADE
SA1,"2017/08/06 16:30:00",1680.22,88.1,TRADE
SA1,"2017/08/06 17:00:00",1747.54,102.69,TRADE
SA1,"2017/08/06 17:30:00",1821.04,116.68,TRADE
SA1,"2017/08/06 18:00:00",1843.41,111.9,TRADE
SA1,"2017/08/06 18:30:00",1965.21,112.74,TRADE
SA1,"2017/08/06 19:00:00",1937.51,106.25,TRADE
SA1,"2017/08/06 19:30:00",1944.72,108.26,TRADE
SA1,"2017/08/06 20:00:00",1890.82,108.65,TRADE
SA1,"2017/08/06 20:30:00",1808.54,125.38,TRADE
SA1,"2017/08/06 21:00:00",1717.34,117.18,TRADE
SA1,"2017/08/06 21:30:00",1643.74,104.59,TRADE
SA1,"2017/08/06 22:00:00",1578.31,89.15,TRADE
SA1,"2017/08/06 22:30:00",1473.02,89.55,TRADE
SA1,"2017/08/06 23:00:00",1387.75,77.87,TRADE
SA1,"2017/08/06 23:30:00",1309.03,88.12,TRADE
SA1,"2017/08/07 00:00:00",1477.79,88.11,TRADE
SA1,"2017/08/07 00:30:00",1374.42,78.69,TRADE
SA1,"2017/08/07 01:00:00",1315.36,77.66,TRADE
SA1,"2017/08/07 01:30:00",1254.36,66.12,TRADE
SA1,"2017/08/07 02:00:00",1182.55,51.39,TRADE
SA1,"2017/08/07 02:30:00",1137.65,39.02,TRADE
SA1,"2017/08/07 03:00:00",1091.7,37.78,TRADE
SA1,"2017/08/07 03:30:00",1040.19,35.55,TRADE
SA1,"2017/08/07 04:00:00",995.4,40.14,TRADE
SA1,"2017/08/07 04:30:00",987.39,51.87,TRADE
SA1,"2017/08/07 05:00:00",1003.31,50.33,TRADE
SA1,"2017/08/07 05:30:00",1039.09,56.54,TRADE
SA1,"2017/08/07 06:00:00",1064.47,56.05,TRADE
SA1,"2017/08/07 06:30:00",1149.2,85.17,TRADE
SA1,"2017/08/07 07:00:00",1310.65,117,TRADE
SA1,"2017/08/07 07:30:00",1470.38,132.83,TRADE
SA1,"2017/08/07 08:00:00",1588.25,138.46,TRADE
SA1,"2017/08/07 08:30:00",1680.44,147.67,TRADE
SA1,"2017/08/07 09:00:00",1678.25,109.09,TRADE
SA1,"2017/08/07 09:30:00",1667.38,136.82,TRADE
SA1,"2017/08/07 10:00:00",1655.45,170.32,TRADE
SA1,"2017/08/07 10:30:00",1590.99,123.38,TRADE
SA1,"2017/08/07 11:00:00",1497.48,112.51,TRADE
SA1,"2017/08/07 11:30:00",1417.79,118.22,TRADE
SA1,"2017/08/07 12:00:00",1352.83,109.96,TRADE
SA1,"2017/08/07 12:30:00",1383.6,110.38,TRADE
SA1,"2017/08/07 13:00:00",1449.8,111.72,TRADE
SA1,"2017/08/07 13:30:00",1413.41,96.69,TRADE
SA1,"2017/08/07 14:00:00",1416.58,90.51,TRADE
SA1,"2017/08/07 14:30:00",1459.11,97.89,TRADE
SA1,"2017/08/07 15:00:00",1469.13,96.87,TRADE
SA1,"2017/08/07 15:30:00",1477.52,97.92,TRADE
SA1,"2017/08/07 16:00:00",1473.51,117.72,TRADE
SA1,"2017/08/07 16:30:00",1514.72,110.46,TRADE
SA1,"2017/08/07 17:00:00",1594.91,107.13,TRADE
SA1,"2017/08/07 17:30:00",1705.2,114.19,TRADE
SA1,"2017/08/07 18:00:00",1856.37,141.29,TRADE
SA1,"2017/08/07 18:30:00",2034.09,191.53,TRADE
SA1,"2017/08/07 19:00:00",2121.09,162.57,TRADE
SA1,"2017/08/07 19:30:00",2118.99,137.41,TRADE
SA1,"2017/08/07 20:00:00",2086.27,129.58,TRADE
SA1,"2017/08/07 20:30:00",2055.61,161.3,TRADE
SA1,"2017/08/07 21:00:00",2002.55,153.75,TRADE
SA1,"2017/08/07 21:30:00",1945.36,129.11,TRADE
SA1,"2017/08/07 22:00:00",1848.84,117.79,TRADE
SA1,"2017/08/07 22:30:00",1760.95,127.69,TRADE
SA1,"2017/08/07 23:00:00",1659.32,116.24,TRADE
SA1,"2017/08/07 23:30:00",1583.3,129.08,TRADE
SA1,"2017/08/08 00:00:00",1725.86,143.14,TRADE
SA1,"2017/08/08 00:30:00",1631.31,135.24,TRADE
SA1,"2017/08/08 01:00:00",1572.34,120.15,TRADE
SA1,"2017/08/08 01:30:00",1454.21,96.08,TRADE
SA1,"2017/08/08 02:00:00",1390.51,97.16,TRADE
SA1,"2017/08/08 02:30:00",1323.98,89.37,TRADE
SA1,"2017/08/08 03:00:00",1304.77,87.1,TRADE
SA1,"2017/08/08 03:30:00",1278.95,87.85,TRADE
SA1,"2017/08/08 04:00:00",1226.9,79.67,TRADE
SA1,"2017/08/08 04:30:00",1225.55,81.44,TRADE
SA1,"2017/08/08 05:00:00",1234.29,113.06,TRADE
SA1,"2017/08/08 05:30:00",1243.1,134.74,TRADE
SA1,"2017/08/08 06:00:00",1296.7,132.67,TRADE
SA1,"2017/08/08 06:30:00",1359.98,142.21,TRADE
SA1,"2017/08/08 07:00:00",1501.82,267.13,TRADE
SA1,"2017/08/08 07:30:00",1636.19,170.22,TRADE
SA1,"2017/08/08 08:00:00",1806.25,170.62,TRADE
SA1,"2017/08/08 08:30:00",1867.55,135.99,TRADE
SA1,"2017/08/08 09:00:00",1854.05,128.92,TRADE
SA1,"2017/08/08 09:30:00",1822.66,129.26,TRADE
SA1,"2017/08/08 10:00:00",1756.51,134.45,TRADE
SA1,"2017/08/08 10:30:00",1678.37,120.64,TRADE
SA1,"2017/08/08 11:00:00",1608.43,112.67,TRADE
SA1,"2017/08/08 11:30:00",1540.15,111.84,TRADE
SA1,"2017/08/08 12:00:00",1523.28,113.32,TRADE
SA1,"2017/08/08 12:30:00",1498.1,111.9,TRADE
SA1,"2017/08/08 13:00:00",1460.36,109.82,TRADE
SA1,"2017/08/08 13:30:00",1443.93,106.79,TRADE
SA1,"2017/08/08 14:00:00",1464.9,112.79,TRADE
SA1,"2017/08/08 14:30:00",1450.82,111.83,TRADE
SA1,"2017/08/08 15:00:00",1468.26,110.72,TRADE
SA1,"2017/08/08 15:30:00",1497.81,114.12,TRADE
SA1,"2017/08/08 16:00:00",1518.49,117.85,TRADE
SA1,"2017/08/08 16:30:00",1558.88,123.96,TRADE
SA1,"2017/08/08 17:00:00",1649.27,139.68,TRADE
SA1,"2017/08/08 17:30:00",1760.2,130.15,TRADE
SA1,"2017/08/08 18:00:00",1876.74,155.5,TRADE
SA1,"2017/08/08 18:30:00",2001.71,160.5,TRADE
SA1,"2017/08/08 19:00:00",2110.19,139.96,TRADE
SA1,"2017/08/08 19:30:00",2103.09,118.95,TRADE
SA1,"2017/08/08 20:00:00",2051.94,114.59,TRADE
SA1,"2017/08/08 20:30:00",1989.29,114.33,TRADE
SA1,"2017/08/08 21:00:00",1921.53,112.95,TRADE
SA1,"2017/08/08 21:30:00",1840.36,111.98,TRADE
SA1,"2017/08/08 22:00:00",1757.67,108.84,TRADE
SA1,"2017/08/08 22:30:00",1673.09,122.23,TRADE
SA1,"2017/08/08 23:00:00",1570.21,105.33,TRADE
SA1,"2017/08/08 23:30:00",1492.5,108.15,TRADE
SA1,"2017/08/09 00:00:00",1653.31,116.96,TRADE
SA1,"2017/08/09 00:30:00",1564.19,112.01,TRADE
SA1,"2017/08/09 01:00:00",1482.38,101.8,TRADE
SA1,"2017/08/09 01:30:00",1406.41,87.62,TRADE
SA1,"2017/08/09 02:00:00",1330.65,87.81,TRADE
SA1,"2017/08/09 02:30:00",1258.65,72.39,TRADE
SA1,"2017/08/09 03:00:00",1203.65,78.91,TRADE
SA1,"2017/08/09 03:30:00",1153.84,82.83,TRADE
SA1,"2017/08/09 04:00:00",1129.42,91.66,TRADE
SA1,"2017/08/09 04:30:00",1134.96,97.44,TRADE
SA1,"2017/08/09 05:00:00",1117.29,79.79,TRADE
SA1,"2017/08/09 05:30:00",1122,55.38,TRADE
SA1,"2017/08/09 06:00:00",1180.9,79.12,TRADE
SA1,"2017/08/09 06:30:00",1244.59,83.32,TRADE
SA1,"2017/08/09 07:00:00",1375.75,119.69,TRADE
SA1,"2017/08/09 07:30:00",1486.89,109.92,TRADE
SA1,"2017/08/09 08:00:00",1578.87,127.99,TRADE
SA1,"2017/08/09 08:30:00",1621.73,113,TRADE
SA1,"2017/08/09 09:00:00",1567.1,95.98,TRADE
SA1,"2017/08/09 09:30:00",1483.25,95.4,TRADE
SA1,"2017/08/09 10:00:00",1422.58,95.28,TRADE
SA1,"2017/08/09 10:30:00",1357.04,95.66,TRADE
SA1,"2017/08/09 11:00:00",1327.6,82.47,TRADE
SA1,"2017/08/09 11:30:00",1289.76,84.37,TRADE
SA1,"2017/08/09 12:00:00",1204.1,78.3,TRADE
SA1,"2017/08/09 12:30:00",1232.51,87.56,TRADE
SA1,"2017/08/09 13:00:00",1124.52,79.2,TRADE
SA1,"2017/08/09 13:30:00",1125.27,77.75,TRADE
SA1,"2017/08/09 14:00:00",1118.14,73.4,TRADE
SA1,"2017/08/09 14:30:00",1137.63,75.45,TRADE
SA1,"2017/08/09 15:00:00",1196.37,89.67,TRADE
SA1,"2017/08/09 15:30:00",1207.06,91.53,TRADE
SA1,"2017/08/09 16:00:00",1200.15,89.47,TRADE
SA1,"2017/08/09 16:30:00",1202.79,90.68,TRADE
SA1,"2017/08/09 17:00:00",1265.63,83.5,TRADE
SA1,"2017/08/09 17:30:00",1387.96,86.49,TRADE
SA1,"2017/08/09 18:00:00",1468.28,128.27,TRADE
SA1,"2017/08/09 18:30:00",1615.88,143.76,TRADE
SA1,"2017/08/09 19:00:00",1688.47,130.94,TRADE
SA1,"2017/08/09 19:30:00",1672.23,101.61,TRADE
SA1,"2017/08/09 20:00:00",1633.15,92.45,TRADE
SA1,"2017/08/09 20:30:00",1605.43,109.73,TRADE
SA1,"2017/08/09 21:00:00",1554.81,88.01,TRADE
SA1,"2017/08/09 21:30:00",1481.79,87.45,TRADE
SA1,"2017/08/09 22:00:00",1417.33,80.63,TRADE
SA1,"2017/08/09 22:30:00",1350.72,95.83,TRADE
SA1,"2017/08/09 23:00:00",1261.35,80.7,TRADE
SA1,"2017/08/09 23:30:00",1212.81,86.59,TRADE
SA1,"2017/08/10 00:00:00",1390.57,89.28,TRADE
SA1,"2017/08/10 00:30:00",1282.24,74.57,TRADE
SA1,"2017/08/10 01:00:00",1223.25,81.64,TRADE
SA1,"2017/08/10 01:30:00",1155.99,73.65,TRADE
