REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2009/08/05 03:30:00",5130.51,19.13,TRADE
VIC1,"2009/08/05 04:00:00",5024.66,18.25,TRADE
VIC1,"2009/08/05 04:30:00",4979.2,17.11,TRADE
VIC1,"2009/08/05 05:00:00",4999.71,18.13,TRADE
VIC1,"2009/08/05 05:30:00",5101.3,19.71,TRADE
VIC1,"2009/08/05 06:00:00",5329.86,27.1,TRADE
VIC1,"2009/08/05 06:30:00",5790.1,33.67,TRADE
VIC1,"2009/08/05 07:00:00",6281.98,37.39,TRADE
VIC1,"2009/08/05 07:30:00",6640.73,38.97,TRADE
VIC1,"2009/08/05 08:00:00",6951.81,41.41,TRADE
VIC1,"2009/08/05 08:30:00",7042.56,34.17,TRADE
VIC1,"2009/08/05 09:00:00",7025.38,30.27,TRADE
VIC1,"2009/08/05 09:30:00",7094.87,30.35,TRADE
VIC1,"2009/08/05 10:00:00",6977.93,25.51,TRADE
VIC1,"2009/08/05 10:30:00",6904.95,24.95,TRADE
VIC1,"2009/08/05 11:00:00",6843.22,24.09,TRADE
VIC1,"2009/08/05 11:30:00",6745.26,23.79,TRADE
VIC1,"2009/08/05 12:00:00",6659.64,23.32,TRADE
VIC1,"2009/08/05 12:30:00",6602.14,22.7,TRADE
VIC1,"2009/08/05 13:00:00",6575.97,22.64,TRADE
VIC1,"2009/08/05 13:30:00",6644.93,22.94,TRADE
VIC1,"2009/08/05 14:00:00",6615.38,23.24,TRADE
VIC1,"2009/08/05 14:30:00",6536.71,22.67,TRADE
VIC1,"2009/08/05 15:00:00",6520.58,22.72,TRADE
VIC1,"2009/08/05 15:30:00",6496.36,22.42,TRADE
VIC1,"2009/08/05 16:00:00",6508.59,22.37,TRADE
VIC1,"2009/08/05 16:30:00",6554.57,22.37,TRADE
VIC1,"2009/08/05 17:00:00",6618.64,22.17,TRADE
VIC1,"2009/08/05 17:30:00",6800.71,23.19,TRADE
VIC1,"2009/08/05 18:00:00",7109.02,29.59,TRADE
VIC1,"2009/08/05 18:30:00",7270.73,39.3,TRADE
VIC1,"2009/08/05 19:00:00",7182.85,38.26,TRADE
VIC1,"2009/08/05 19:30:00",7007.75,31.07,TRADE
VIC1,"2009/08/05 20:00:00",6883.22,29.46,TRADE
VIC1,"2009/08/05 20:30:00",6763.86,28.43,TRADE
VIC1,"2009/08/05 21:00:00",6625.04,28.63,TRADE
VIC1,"2009/08/05 21:30:00",6393.59,25.63,TRADE
VIC1,"2009/08/05 22:00:00",6137.11,22.51,TRADE
VIC1,"2009/08/05 22:30:00",5860.64,23.83,TRADE
VIC1,"2009/08/05 23:00:00",5619.21,21.9,TRADE
VIC1,"2009/08/05 23:30:00",5821.14,21.92,TRADE
VIC1,"2009/08/06 00:00:00",5606.73,20.69,TRADE
VIC1,"2009/08/06 00:30:00",5429.07,19.69,TRADE
VIC1,"2009/08/06 01:00:00",5229.39,17.84,TRADE
VIC1,"2009/08/06 01:30:00",5517.33,19.41,TRADE
VIC1,"2009/08/06 02:00:00",5353.51,17.16,TRADE
VIC1,"2009/08/06 02:30:00",5097.26,14.11,TRADE
VIC1,"2009/08/06 03:00:00",4896.94,13.44,TRADE
VIC1,"2009/08/06 03:30:00",4765.03,13.01,TRADE
VIC1,"2009/08/06 04:00:00",4655.41,9.95,TRADE
VIC1,"2009/08/06 04:30:00",4592.9,6.68,TRADE
VIC1,"2009/08/06 05:00:00",4620.51,8.18,TRADE
VIC1,"2009/08/06 05:30:00",4741.82,13.24,TRADE
VIC1,"2009/08/06 06:00:00",4967.61,13.9,TRADE
VIC1,"2009/08/06 06:30:00",5444.42,18.23,TRADE
VIC1,"2009/08/06 07:00:00",5963.77,27.64,TRADE
VIC1,"2009/08/06 07:30:00",6326.32,29.67,TRADE
VIC1,"2009/08/06 08:00:00",6640.01,30.18,TRADE
VIC1,"2009/08/06 08:30:00",6724.48,26.39,TRADE
VIC1,"2009/08/06 09:00:00",6610.43,22.38,TRADE
VIC1,"2009/08/06 09:30:00",6575.37,21.97,TRADE
VIC1,"2009/08/06 10:00:00",6542.91,20.95,TRADE
VIC1,"2009/08/06 10:30:00",6482.11,19.65,TRADE
VIC1,"2009/08/06 11:00:00",6487.04,19.89,TRADE
VIC1,"2009/08/06 11:30:00",6504.21,19.94,TRADE
VIC1,"2009/08/06 12:00:00",6514.47,21.68,TRADE
VIC1,"2009/08/06 12:30:00",6480.1,20.25,TRADE
VIC1,"2009/08/06 13:00:00",6413.83,19.4,TRADE
VIC1,"2009/08/06 13:30:00",6437.47,20.4,TRADE
VIC1,"2009/08/06 14:00:00",6425.4,20.76,TRADE
VIC1,"2009/08/06 14:30:00",6392.51,20.78,TRADE
VIC1,"2009/08/06 15:00:00",6335.48,20.61,TRADE
VIC1,"2009/08/06 15:30:00",6246.71,20.11,TRADE
VIC1,"2009/08/06 16:00:00",6246.61,20.15,TRADE
VIC1,"2009/08/06 16:30:00",6292.43,19.86,TRADE
VIC1,"2009/08/06 17:00:00",6367.87,20.04,TRADE
VIC1,"2009/08/06 17:30:00",6494.62,20.72,TRADE
VIC1,"2009/08/06 18:00:00",6768.88,25.18,TRADE
VIC1,"2009/08/06 18:30:00",6919.32,29.25,TRADE
VIC1,"2009/08/06 19:00:00",6829.89,28.27,TRADE
VIC1,"2009/08/06 19:30:00",6619.53,23.56,TRADE
VIC1,"2009/08/06 20:00:00",6476.25,23.6,TRADE
VIC1,"2009/08/06 20:30:00",6359.09,24.18,TRADE
VIC1,"2009/08/06 21:00:00",6251.69,21.62,TRADE
VIC1,"2009/08/06 21:30:00",6015.9,20.06,TRADE
VIC1,"2009/08/06 22:00:00",5790.19,18.17,TRADE
VIC1,"2009/08/06 22:30:00",5535.37,17.55,TRADE
VIC1,"2009/08/06 23:00:00",5332.61,15.11,TRADE
VIC1,"2009/08/06 23:30:00",5493.71,19.27,TRADE
VIC1,"2009/08/07 00:00:00",5312.03,19.74,TRADE
VIC1,"2009/08/07 00:30:00",5099.25,17.76,TRADE
VIC1,"2009/08/07 01:00:00",4912.4,13.66,TRADE
VIC1,"2009/08/07 01:30:00",5225.03,18.81,TRADE
VIC1,"2009/08/07 02:00:00",5032.06,14.8,TRADE
VIC1,"2009/08/07 02:30:00",4797.4,13.42,TRADE
VIC1,"2009/08/07 03:00:00",4612,12.74,TRADE
VIC1,"2009/08/07 03:30:00",4503.85,9.99,TRADE
VIC1,"2009/08/07 04:00:00",4402.41,5.87,TRADE
VIC1,"2009/08/07 04:30:00",4400.11,9.33,TRADE
VIC1,"2009/08/07 05:00:00",4423.63,8.65,TRADE
VIC1,"2009/08/07 05:30:00",4518.94,11.6,TRADE
VIC1,"2009/08/07 06:00:00",4755.07,12.78,TRADE
VIC1,"2009/08/07 06:30:00",5247.45,17.01,TRADE
VIC1,"2009/08/07 07:00:00",5688.55,19.82,TRADE
VIC1,"2009/08/07 07:30:00",6081.84,24.71,TRADE
VIC1,"2009/08/07 08:00:00",6445.95,23.24,TRADE
VIC1,"2009/08/07 08:30:00",6590.72,23.08,TRADE
VIC1,"2009/08/07 09:00:00",6592.14,23.6,TRADE
VIC1,"2009/08/07 09:30:00",6620.16,22.42,TRADE
VIC1,"2009/08/07 10:00:00",6519.03,21.57,TRADE
VIC1,"2009/08/07 10:30:00",6568.19,23.73,TRADE
VIC1,"2009/08/07 11:00:00",6559.36,23.39,TRADE
VIC1,"2009/08/07 11:30:00",6514.09,22.12,TRADE
VIC1,"2009/08/07 12:00:00",6212.28,20.54,TRADE
VIC1,"2009/08/07 12:30:00",6445.43,21.99,TRADE
VIC1,"2009/08/07 13:00:00",6544.59,22.66,TRADE
VIC1,"2009/08/07 13:30:00",6552.39,22.76,TRADE
VIC1,"2009/08/07 14:00:00",6563.93,22.84,TRADE
VIC1,"2009/08/07 14:30:00",6546.26,22.98,TRADE
VIC1,"2009/08/07 15:00:00",6443.4,22.67,TRADE
VIC1,"2009/08/07 15:30:00",6374.22,22.58,TRADE
VIC1,"2009/08/07 16:00:00",6335.78,22.41,TRADE
VIC1,"2009/08/07 16:30:00",6368.26,21.88,TRADE
VIC1,"2009/08/07 17:00:00",6463.02,21.66,TRADE
VIC1,"2009/08/07 17:30:00",6627.98,22.41,TRADE
VIC1,"2009/08/07 18:00:00",6951.94,24.18,TRADE
VIC1,"2009/08/07 18:30:00",7191.46,27.86,TRADE
VIC1,"2009/08/07 19:00:00",7079.54,25.18,TRADE
VIC1,"2009/08/07 19:30:00",6940.78,25.27,TRADE
VIC1,"2009/08/07 20:00:00",6849.33,24.48,TRADE
VIC1,"2009/08/07 20:30:00",6733.48,24.06,TRADE
VIC1,"2009/08/07 21:00:00",6704.97,24.1,TRADE
VIC1,"2009/08/07 21:30:00",6556.23,23.17,TRADE
VIC1,"2009/08/07 22:00:00",6363.5,23.09,TRADE
VIC1,"2009/08/07 22:30:00",6209.23,30.12,TRADE
VIC1,"2009/08/07 23:00:00",6091.56,28.61,TRADE
VIC1,"2009/08/07 23:30:00",6284.76,27.63,TRADE
VIC1,"2009/08/08 00:00:00",6087.53,24.08,TRADE
VIC1,"2009/08/08 00:30:00",5893.45,20.78,TRADE
VIC1,"2009/08/08 01:00:00",5727.37,19.56,TRADE
VIC1,"2009/08/08 01:30:00",6034.77,20.8,TRADE
VIC1,"2009/08/08 02:00:00",5836.9,20.17,TRADE
VIC1,"2009/08/08 02:30:00",5588.63,19.12,TRADE
VIC1,"2009/08/08 03:00:00",5381.67,15.38,TRADE
VIC1,"2009/08/08 03:30:00",5231.63,14.95,TRADE
VIC1,"2009/08/08 04:00:00",5082.86,13.09,TRADE
VIC1,"2009/08/08 04:30:00",5001.2,12.56,TRADE
VIC1,"2009/08/08 05:00:00",4986.31,12.04,TRADE
VIC1,"2009/08/08 05:30:00",5005.68,13.44,TRADE
VIC1,"2009/08/08 06:00:00",5020.12,13.43,TRADE
VIC1,"2009/08/08 06:30:00",5242.12,14.98,TRADE
VIC1,"2009/08/08 07:00:00",5386.17,15.82,TRADE
VIC1,"2009/08/08 07:30:00",5405.8,15.25,TRADE
VIC1,"2009/08/08 08:00:00",5678.74,18.18,TRADE
VIC1,"2009/08/08 08:30:00",5945.4,21.85,TRADE
VIC1,"2009/08/08 09:00:00",6089,25.25,TRADE
VIC1,"2009/08/08 09:30:00",6213.65,27.56,TRADE
VIC1,"2009/08/08 10:00:00",6171.5,23.93,TRADE
VIC1,"2009/08/08 10:30:00",6075.58,20.71,TRADE
VIC1,"2009/08/08 11:00:00",5945.44,20.43,TRADE
VIC1,"2009/08/08 11:30:00",5822.51,19.43,TRADE
VIC1,"2009/08/08 12:00:00",5768.28,19.04,TRADE
VIC1,"2009/08/08 12:30:00",5673.81,16.72,TRADE
VIC1,"2009/08/08 13:00:00",5598.46,16.21,TRADE
VIC1,"2009/08/08 13:30:00",5555.28,16.01,TRADE
VIC1,"2009/08/08 14:00:00",5509.36,15.8,TRADE
VIC1,"2009/08/08 14:30:00",5421.77,15.28,TRADE
VIC1,"2009/08/08 15:00:00",5360.83,15.63,TRADE
VIC1,"2009/08/08 15:30:00",5355.36,16.17,TRADE
VIC1,"2009/08/08 16:00:00",5349.2,16.44,TRADE
VIC1,"2009/08/08 16:30:00",5428.13,17.76,TRADE
VIC1,"2009/08/08 17:00:00",5599.7,19.18,TRADE
VIC1,"2009/08/08 17:30:00",5850.78,20.99,TRADE
VIC1,"2009/08/08 18:00:00",6263.87,33.93,TRADE
VIC1,"2009/08/08 18:30:00",6582.13,37.98,TRADE
VIC1,"2009/08/08 19:00:00",6548.22,38.25,TRADE
VIC1,"2009/08/08 19:30:00",6405.36,33.95,TRADE
VIC1,"2009/08/08 20:00:00",6302.58,32.04,TRADE
VIC1,"2009/08/08 20:30:00",6175.84,33.35,TRADE
VIC1,"2009/08/08 21:00:00",6091.43,33.79,TRADE
VIC1,"2009/08/08 21:30:00",5978.54,30.28,TRADE
VIC1,"2009/08/08 22:00:00",5808.15,26.26,TRADE
VIC1,"2009/08/08 22:30:00",5718.43,29.24,TRADE
VIC1,"2009/08/08 23:00:00",5568.31,24.77,TRADE
VIC1,"2009/08/08 23:30:00",5734.73,24.84,TRADE
VIC1,"2009/08/09 00:00:00",5621.04,20.9,TRADE
VIC1,"2009/08/09 00:30:00",5479.58,17.71,TRADE
VIC1,"2009/08/09 01:00:00",5327.86,15.49,TRADE
VIC1,"2009/08/09 01:30:00",5682.13,19.04,TRADE
VIC1,"2009/08/09 02:00:00",5485.93,15.87,TRADE
VIC1,"2009/08/09 02:30:00",5279.61,14.95,TRADE
VIC1,"2009/08/09 03:00:00",5074.7,14.71,TRADE
VIC1,"2009/08/09 03:30:00",4948.11,12.49,TRADE
VIC1,"2009/08/09 04:00:00",4815.7,10.79,TRADE
VIC1,"2009/08/09 04:30:00",4705.63,10.31,TRADE
VIC1,"2009/08/09 05:00:00",4670.39,10.55,TRADE
VIC1,"2009/08/09 05:30:00",4669.67,12.35,TRADE
VIC1,"2009/08/09 06:00:00",4704.63,10.94,TRADE
VIC1,"2009/08/09 06:30:00",4770.66,10.79,TRADE
VIC1,"2009/08/09 07:00:00",4851.64,13.41,TRADE
VIC1,"2009/08/09 07:30:00",4842.18,13.32,TRADE
VIC1,"2009/08/09 08:00:00",4994.5,13.79,TRADE
VIC1,"2009/08/09 08:30:00",5291.68,16.16,TRADE
VIC1,"2009/08/09 09:00:00",5457.76,17.84,TRADE
VIC1,"2009/08/09 09:30:00",5614.62,20.03,TRADE
VIC1,"2009/08/09 10:00:00",5711.07,20.34,TRADE
VIC1,"2009/08/09 10:30:00",5742.3,20.02,TRADE
VIC1,"2009/08/09 11:00:00",5755.98,19.66,TRADE
VIC1,"2009/08/09 11:30:00",5686.69,19.25,TRADE
VIC1,"2009/08/09 12:00:00",5674.36,18.89,TRADE
VIC1,"2009/08/09 12:30:00",5651.61,19.01,TRADE
VIC1,"2009/08/09 13:00:00",5575.56,18.51,TRADE
VIC1,"2009/08/09 13:30:00",5629.37,18.88,TRADE
VIC1,"2009/08/09 14:00:00",5549.58,18.27,TRADE
VIC1,"2009/08/09 14:30:00",5553.88,17.75,TRADE
VIC1,"2009/08/09 15:00:00",5541.93,17.63,TRADE
VIC1,"2009/08/09 15:30:00",5549.12,18.25,TRADE
VIC1,"2009/08/09 16:00:00",5603.34,18.65,TRADE
VIC1,"2009/08/09 16:30:00",5688.33,19.93,TRADE
VIC1,"2009/08/09 17:00:00",5861.84,21.67,TRADE
VIC1,"2009/08/09 17:30:00",6137.02,27.34,TRADE
VIC1,"2009/08/09 18:00:00",6521.33,59.36,TRADE
VIC1,"2009/08/09 18:30:00",6770.71,61.1,TRADE
VIC1,"2009/08/09 19:00:00",6693.66,60.94,TRADE
