REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2009/02/02 04:30:00",1661.56,18.08,TRADE
SA1,"2009/02/02 05:00:00",1681.14,21.88,TRADE
SA1,"2009/02/02 05:30:00",1707.61,25.34,TRADE
SA1,"2009/02/02 06:00:00",1770.78,28.15,TRADE
SA1,"2009/02/02 06:30:00",1845.94,44.43,TRADE
SA1,"2009/02/02 07:00:00",1995.63,55.69,TRADE
SA1,"2009/02/02 07:30:00",2164.28,55.1,TRADE
SA1,"2009/02/02 08:00:00",2234.28,55.77,TRADE
SA1,"2009/02/02 08:30:00",2330.27,58.96,TRADE
SA1,"2009/02/02 09:00:00",2432.79,63.33,TRADE
SA1,"2009/02/02 09:30:00",2501.46,60.62,TRADE
SA1,"2009/02/02 10:00:00",2582.02,70.89,TRADE
SA1,"2009/02/02 10:30:00",2650.58,71.93,TRADE
SA1,"2009/02/02 11:00:00",2717.21,77.44,TRADE
SA1,"2009/02/02 11:30:00",2792.41,83.51,TRADE
SA1,"2009/02/02 12:00:00",2818.13,96.39,TRADE
SA1,"2009/02/02 12:30:00",2863.1,100.87,TRADE
SA1,"2009/02/02 13:00:00",2912.79,112.72,TRADE
SA1,"2009/02/02 13:30:00",2929.19,130.87,TRADE
SA1,"2009/02/02 14:00:00",2949.24,136.99,TRADE
SA1,"2009/02/02 14:30:00",2945.72,135.79,TRADE
SA1,"2009/02/02 15:00:00",2919.56,135.29,TRADE
SA1,"2009/02/02 15:30:00",2918.35,131.49,TRADE
SA1,"2009/02/02 16:00:00",2922.79,128.11,TRADE
SA1,"2009/02/02 16:30:00",2919.52,98.45,TRADE
SA1,"2009/02/02 17:00:00",2877.1,95.52,TRADE
SA1,"2009/02/02 17:30:00",2823.37,69.16,TRADE
SA1,"2009/02/02 18:00:00",2740.35,62.94,TRADE
SA1,"2009/02/02 18:30:00",2646.91,59.03,TRADE
SA1,"2009/02/02 19:00:00",2536.08,55.77,TRADE
SA1,"2009/02/02 19:30:00",2452.88,55.77,TRADE
SA1,"2009/02/02 20:00:00",2337.57,55.77,TRADE
SA1,"2009/02/02 20:30:00",2260.79,51.51,TRADE
SA1,"2009/02/02 21:00:00",2216.26,41.18,TRADE
SA1,"2009/02/02 21:30:00",2099.54,38.63,TRADE
SA1,"2009/02/02 22:00:00",1990.86,25.32,TRADE
SA1,"2009/02/02 22:30:00",1902.69,29.81,TRADE
SA1,"2009/02/02 23:00:00",1816.24,27.47,TRADE
SA1,"2009/02/02 23:30:00",1800.47,39.4,TRADE
SA1,"2009/02/03 00:00:00",1917.33,35.41,TRADE
SA1,"2009/02/03 00:30:00",1773.98,34.46,TRADE
SA1,"2009/02/03 01:00:00",1709.62,26.14,TRADE
SA1,"2009/02/03 01:30:00",1604.44,41.81,TRADE
SA1,"2009/02/03 02:00:00",1538.08,27.5,TRADE
SA1,"2009/02/03 02:30:00",1471,20.05,TRADE
SA1,"2009/02/03 03:00:00",1450.68,19.63,TRADE
SA1,"2009/02/03 03:30:00",1439.82,20.59,TRADE
SA1,"2009/02/03 04:00:00",1424.69,20.83,TRADE
SA1,"2009/02/03 04:30:00",1423.28,22.81,TRADE
SA1,"2009/02/03 05:00:00",1449.67,29.08,TRADE
SA1,"2009/02/03 05:30:00",1500.1,38.7,TRADE
SA1,"2009/02/03 06:00:00",1578.79,53.11,TRADE
SA1,"2009/02/03 06:30:00",1619.08,52.37,TRADE
SA1,"2009/02/03 07:00:00",1754.21,55.77,TRADE
SA1,"2009/02/03 07:30:00",1870.48,44.9,TRADE
SA1,"2009/02/03 08:00:00",1946.33,47.18,TRADE
SA1,"2009/02/03 08:30:00",2045.16,46.56,TRADE
SA1,"2009/02/03 09:00:00",2129.93,48.02,TRADE
SA1,"2009/02/03 09:30:00",2214.78,48.95,TRADE
SA1,"2009/02/03 10:00:00",2271.1,51.29,TRADE
SA1,"2009/02/03 10:30:00",2355.39,55.77,TRADE
SA1,"2009/02/03 11:00:00",2403.33,55.77,TRADE
SA1,"2009/02/03 11:30:00",2490.63,55.77,TRADE
SA1,"2009/02/03 12:00:00",2542.53,59.13,TRADE
SA1,"2009/02/03 12:30:00",2596.97,62.69,TRADE
SA1,"2009/02/03 13:00:00",2646.68,63.96,TRADE
SA1,"2009/02/03 13:30:00",2722.37,68.8,TRADE
SA1,"2009/02/03 14:00:00",2764.43,64.94,TRADE
SA1,"2009/02/03 14:30:00",2787.31,66.25,TRADE
SA1,"2009/02/03 15:00:00",2788.02,93.37,TRADE
SA1,"2009/02/03 15:30:00",2810.95,98.47,TRADE
SA1,"2009/02/03 16:00:00",2838.96,69.49,TRADE
SA1,"2009/02/03 16:30:00",2829.85,69.3,TRADE
SA1,"2009/02/03 17:00:00",2821.73,59.5,TRADE
SA1,"2009/02/03 17:30:00",2774.23,55.77,TRADE
SA1,"2009/02/03 18:00:00",2680.32,55.77,TRADE
SA1,"2009/02/03 18:30:00",2600.16,55.77,TRADE
SA1,"2009/02/03 19:00:00",2488.51,50.51,TRADE
SA1,"2009/02/03 19:30:00",2401.48,43.13,TRADE
SA1,"2009/02/03 20:00:00",2330.81,44.99,TRADE
SA1,"2009/02/03 20:30:00",2276.6,40.63,TRADE
SA1,"2009/02/03 21:00:00",2226.16,32.82,TRADE
SA1,"2009/02/03 21:30:00",2137.56,27.45,TRADE
SA1,"2009/02/03 22:00:00",2027.65,24.98,TRADE
SA1,"2009/02/03 22:30:00",1881.59,26.11,TRADE
SA1,"2009/02/03 23:00:00",1787.71,24.1,TRADE
SA1,"2009/02/03 23:30:00",1761.72,25.65,TRADE
SA1,"2009/02/04 00:00:00",1872.92,23.83,TRADE
SA1,"2009/02/04 00:30:00",1742.57,23.93,TRADE
SA1,"2009/02/04 01:00:00",1697.49,24.68,TRADE
SA1,"2009/02/04 01:30:00",1622.18,44.18,TRADE
SA1,"2009/02/04 02:00:00",1561.13,29.14,TRADE
SA1,"2009/02/04 02:30:00",1515.51,23.5,TRADE
SA1,"2009/02/04 03:00:00",1493.35,22.82,TRADE
SA1,"2009/02/04 03:30:00",1501.27,23.5,TRADE
SA1,"2009/02/04 04:00:00",1478.42,21.81,TRADE
SA1,"2009/02/04 04:30:00",1482.3,23.14,TRADE
SA1,"2009/02/04 05:00:00",1505.8,24.29,TRADE
SA1,"2009/02/04 05:30:00",1536.73,21.15,TRADE
SA1,"2009/02/04 06:00:00",1637.12,28.78,TRADE
SA1,"2009/02/04 06:30:00",1714.28,35.58,TRADE
SA1,"2009/02/04 07:00:00",1840.27,50.9,TRADE
SA1,"2009/02/04 07:30:00",1941.03,54.35,TRADE
SA1,"2009/02/04 08:00:00",1993.57,52.02,TRADE
SA1,"2009/02/04 08:30:00",2047.41,55.73,TRADE
SA1,"2009/02/04 09:00:00",2145.02,55.77,TRADE
SA1,"2009/02/04 09:30:00",2214.69,55.77,TRADE
SA1,"2009/02/04 10:00:00",2272.23,57.57,TRADE
SA1,"2009/02/04 10:30:00",2333.01,64.29,TRADE
SA1,"2009/02/04 11:00:00",2391.45,62.84,TRADE
SA1,"2009/02/04 11:30:00",2444.93,65.79,TRADE
SA1,"2009/02/04 12:00:00",2496.13,68.91,TRADE
SA1,"2009/02/04 12:30:00",2544.53,67.23,TRADE
SA1,"2009/02/04 13:00:00",2578.19,68.07,TRADE
SA1,"2009/02/04 13:30:00",2610.23,74.42,TRADE
SA1,"2009/02/04 14:00:00",2651.37,71.16,TRADE
SA1,"2009/02/04 14:30:00",2650.88,80.81,TRADE
SA1,"2009/02/04 15:00:00",2674.31,101,TRADE
SA1,"2009/02/04 15:30:00",2715.29,104.49,TRADE
SA1,"2009/02/04 16:00:00",2762.57,132.46,TRADE
SA1,"2009/02/04 16:30:00",2778.29,116.17,TRADE
SA1,"2009/02/04 17:00:00",2743.3,86.31,TRADE
SA1,"2009/02/04 17:30:00",2696.25,105.59,TRADE
SA1,"2009/02/04 18:00:00",2605.24,91.94,TRADE
SA1,"2009/02/04 18:30:00",2497.6,57.33,TRADE
SA1,"2009/02/04 19:00:00",2417.74,65.44,TRADE
SA1,"2009/02/04 19:30:00",2306.03,67.58,TRADE
SA1,"2009/02/04 20:00:00",2200.09,57.29,TRADE
SA1,"2009/02/04 20:30:00",2178.99,75.31,TRADE
SA1,"2009/02/04 21:00:00",2142.11,55.77,TRADE
SA1,"2009/02/04 21:30:00",2053.74,62.44,TRADE
SA1,"2009/02/04 22:00:00",1977.18,54.45,TRADE
SA1,"2009/02/04 22:30:00",1860.84,52.1,TRADE
SA1,"2009/02/04 23:00:00",1802.94,48.31,TRADE
SA1,"2009/02/04 23:30:00",1774.54,55.77,TRADE
SA1,"2009/02/05 00:00:00",1876.5,41.51,TRADE
SA1,"2009/02/05 00:30:00",1701.7,29.88,TRADE
SA1,"2009/02/05 01:00:00",1636.34,26.64,TRADE
SA1,"2009/02/05 01:30:00",1556.95,45.11,TRADE
SA1,"2009/02/05 02:00:00",1494.42,26.4,TRADE
SA1,"2009/02/05 02:30:00",1467.46,23.17,TRADE
SA1,"2009/02/05 03:00:00",1430.41,19.2,TRADE
SA1,"2009/02/05 03:30:00",1439.6,20.22,TRADE
SA1,"2009/02/05 04:00:00",1438.63,24.22,TRADE
SA1,"2009/02/05 04:30:00",1450.04,25.03,TRADE
SA1,"2009/02/05 05:00:00",1471.24,26.45,TRADE
SA1,"2009/02/05 05:30:00",1491.25,41.09,TRADE
SA1,"2009/02/05 06:00:00",1580.61,44.53,TRADE
SA1,"2009/02/05 06:30:00",1629.53,54.02,TRADE
SA1,"2009/02/05 07:00:00",1748.03,58.58,TRADE
SA1,"2009/02/05 07:30:00",1844.88,55.77,TRADE
SA1,"2009/02/05 08:00:00",1872.23,52.72,TRADE
SA1,"2009/02/05 08:30:00",1962.18,55.93,TRADE
SA1,"2009/02/05 09:00:00",2049.02,57.25,TRADE
SA1,"2009/02/05 09:30:00",2088.66,56.31,TRADE
SA1,"2009/02/05 10:00:00",2112.1,60.67,TRADE
SA1,"2009/02/05 10:30:00",2141.61,84.42,TRADE
SA1,"2009/02/05 11:00:00",2206.33,89.71,TRADE
SA1,"2009/02/05 11:30:00",2248.71,93.27,TRADE
SA1,"2009/02/05 12:00:00",2291.02,109.69,TRADE
SA1,"2009/02/05 12:30:00",2347,115.23,TRADE
SA1,"2009/02/05 13:00:00",2395.67,120.18,TRADE
SA1,"2009/02/05 13:30:00",2445.16,117.64,TRADE
SA1,"2009/02/05 14:00:00",2489.67,101.79,TRADE
SA1,"2009/02/05 14:30:00",2493.63,109.36,TRADE
SA1,"2009/02/05 15:00:00",2501.15,94.8,TRADE
SA1,"2009/02/05 15:30:00",2529.98,113.91,TRADE
SA1,"2009/02/05 16:00:00",2541.47,116.86,TRADE
SA1,"2009/02/05 16:30:00",2551.33,91.06,TRADE
SA1,"2009/02/05 17:00:00",2554.08,77.77,TRADE
SA1,"2009/02/05 17:30:00",2551.78,77.95,TRADE
SA1,"2009/02/05 18:00:00",2504.88,66.76,TRADE
SA1,"2009/02/05 18:30:00",2427.11,61.3,TRADE
SA1,"2009/02/05 19:00:00",2343.55,57.65,TRADE
SA1,"2009/02/05 19:30:00",2252.67,55.77,TRADE
SA1,"2009/02/05 20:00:00",2209.19,56.88,TRADE
SA1,"2009/02/05 20:30:00",2157.49,55.77,TRADE
SA1,"2009/02/05 21:00:00",2075.7,49.62,TRADE
SA1,"2009/02/05 21:30:00",1989.23,47.01,TRADE
SA1,"2009/02/05 22:00:00",1891.35,34.91,TRADE
SA1,"2009/02/05 22:30:00",1802.34,35.48,TRADE
SA1,"2009/02/05 23:00:00",1714.43,25.05,TRADE
SA1,"2009/02/05 23:30:00",1676.69,30.58,TRADE
SA1,"2009/02/06 00:00:00",1778.68,24.84,TRADE
SA1,"2009/02/06 00:30:00",1637.32,25.79,TRADE
SA1,"2009/02/06 01:00:00",1576.78,23.83,TRADE
SA1,"2009/02/06 01:30:00",1485.59,25.19,TRADE
SA1,"2009/02/06 02:00:00",1427.65,24.85,TRADE
SA1,"2009/02/06 02:30:00",1367.72,19.96,TRADE
SA1,"2009/02/06 03:00:00",1356.5,19.08,TRADE
SA1,"2009/02/06 03:30:00",1368.42,19.07,TRADE
SA1,"2009/02/06 04:00:00",1370.35,17.8,TRADE
SA1,"2009/02/06 04:30:00",1374.29,22.08,TRADE
SA1,"2009/02/06 05:00:00",1378.39,24.16,TRADE
SA1,"2009/02/06 05:30:00",1416.05,26.03,TRADE
SA1,"2009/02/06 06:00:00",1526.21,33.67,TRADE
SA1,"2009/02/06 06:30:00",1605.09,43.43,TRADE
SA1,"2009/02/06 07:00:00",1747.56,51.05,TRADE
SA1,"2009/02/06 07:30:00",1845.02,41.94,TRADE
SA1,"2009/02/06 08:00:00",1932.94,41.59,TRADE
SA1,"2009/02/06 08:30:00",2038.94,49.04,TRADE
SA1,"2009/02/06 09:00:00",2179.18,53.67,TRADE
SA1,"2009/02/06 09:30:00",2321.26,56.95,TRADE
SA1,"2009/02/06 10:00:00",2420.23,58.49,TRADE
SA1,"2009/02/06 10:30:00",2523.31,62.34,TRADE
SA1,"2009/02/06 11:00:00",2609.88,83.15,TRADE
SA1,"2009/02/06 11:30:00",2734.66,95.15,TRADE
SA1,"2009/02/06 12:00:00",2780.11,100.49,TRADE
SA1,"2009/02/06 12:30:00",2870,120.16,TRADE
SA1,"2009/02/06 13:00:00",2900.46,133.93,TRADE
SA1,"2009/02/06 13:30:00",2976.71,190.82,TRADE
SA1,"2009/02/06 14:00:00",3058.39,245.26,TRADE
SA1,"2009/02/06 14:30:00",3078.75,245.3,TRADE
SA1,"2009/02/06 15:00:00",3121.74,245.54,TRADE
SA1,"2009/02/06 15:30:00",3161.55,272.67,TRADE
SA1,"2009/02/06 16:00:00",3181.6,272.7,TRADE
SA1,"2009/02/06 16:30:00",3180.28,241.89,TRADE
SA1,"2009/02/06 17:00:00",3171.38,240.91,TRADE
SA1,"2009/02/06 17:30:00",3063.6,163.18,TRADE
SA1,"2009/02/06 18:00:00",3015.83,135.77,TRADE
SA1,"2009/02/06 18:30:00",2955.26,95.81,TRADE
SA1,"2009/02/06 19:00:00",2914.45,163.2,TRADE
SA1,"2009/02/06 19:30:00",2865.34,121.19,TRADE
SA1,"2009/02/06 20:00:00",2820.99,127.58,TRADE
SA1,"2009/02/06 20:30:00",2788.29,116.85,TRADE
SA1,"2009/02/06 21:00:00",2738.35,74.05,TRADE
SA1,"2009/02/06 21:30:00",2649.32,90.6,TRADE
SA1,"2009/02/06 22:00:00",2512.24,57.12,TRADE
SA1,"2009/02/06 22:30:00",2377.69,56.51,TRADE
SA1,"2009/02/06 23:00:00",2139.88,50.72,TRADE
SA1,"2009/02/06 23:30:00",2109.91,49.35,TRADE
SA1,"2009/02/07 00:00:00",2237.44,51.92,TRADE
SA1,"2009/02/07 00:30:00",1987.43,30.21,TRADE
SA1,"2009/02/07 01:00:00",1926.05,31.73,TRADE
SA1,"2009/02/07 01:30:00",1881.84,33.04,TRADE
SA1,"2009/02/07 02:00:00",1806.89,26.55,TRADE
SA1,"2009/02/07 02:30:00",1745.09,25.15,TRADE
SA1,"2009/02/07 03:00:00",1701.59,22,TRADE
SA1,"2009/02/07 03:30:00",1718.91,24.1,TRADE
SA1,"2009/02/07 04:00:00",1665.84,23.76,TRADE
SA1,"2009/02/07 04:30:00",1642.06,21.67,TRADE
SA1,"2009/02/07 05:00:00",1619.61,21.35,TRADE
SA1,"2009/02/07 05:30:00",1615.09,21.99,TRADE
SA1,"2009/02/07 06:00:00",1658.99,22.1,TRADE
SA1,"2009/02/07 06:30:00",1652.45,22.25,TRADE
SA1,"2009/02/07 07:00:00",1653.68,27.77,TRADE
SA1,"2009/02/07 07:30:00",1780.32,26.96,TRADE
SA1,"2009/02/07 08:00:00",1940.15,40.29,TRADE
SA1,"2009/02/07 08:30:00",2118.26,51.63,TRADE
SA1,"2009/02/07 09:00:00",2309.93,61.31,TRADE
SA1,"2009/02/07 09:30:00",2427.2,79.28,TRADE
SA1,"2009/02/07 10:00:00",2550.83,98.05,TRADE
SA1,"2009/02/07 10:30:00",2628.68,116.71,TRADE
SA1,"2009/02/07 11:00:00",2667.58,140.46,TRADE
SA1,"2009/02/07 11:30:00",2691.23,139.56,TRADE
SA1,"2009/02/07 12:00:00",2709.02,196.41,TRADE
SA1,"2009/02/07 12:30:00",2696.76,174.83,TRADE
SA1,"2009/02/07 13:00:00",2675.57,309.4,TRADE
SA1,"2009/02/07 13:30:00",2651.75,1655.34,TRADE
SA1,"2009/02/07 14:00:00",2682.94,195.81,TRADE
SA1,"2009/02/07 14:30:00",2637.73,248.71,TRADE
SA1,"2009/02/07 15:00:00",2627.84,192.06,TRADE
SA1,"2009/02/07 15:30:00",2623.37,336.7,TRADE
SA1,"2009/02/07 16:00:00",2611.77,1762.65,TRADE
SA1,"2009/02/07 16:30:00",2572.74,72.35,TRADE
SA1,"2009/02/07 17:00:00",2526.74,53.15,TRADE
SA1,"2009/02/07 17:30:00",2462.08,62.79,TRADE
SA1,"2009/02/07 18:00:00",2419.41,255.51,TRADE
SA1,"2009/02/07 18:30:00",2285.99,94.66,TRADE
SA1,"2009/02/07 19:00:00",2128.29,69.81,TRADE
SA1,"2009/02/07 19:30:00",2002.58,68.99,TRADE
SA1,"2009/02/07 20:00:00",1918.95,69.79,TRADE
SA1,"2009/02/07 20:30:00",1906.57,69.35,TRADE
SA1,"2009/02/07 21:00:00",1851.52,-110.67,TRADE
SA1,"2009/02/07 21:30:00",1799.65,57.22,TRADE
SA1,"2009/02/07 22:00:00",1743.19,-301.83,TRADE
SA1,"2009/02/07 22:30:00",1694.07,42.15,TRADE
SA1,"2009/02/07 23:00:00",1659.32,57.62,TRADE
SA1,"2009/02/07 23:30:00",1616.15,-471.61,TRADE
SA1,"2009/02/08 00:00:00",1754.97,90.51,TRADE
SA1,"2009/02/08 00:30:00",1607.97,-94.98,TRADE
SA1,"2009/02/08 01:00:00",1543.36,319.76,TRADE
SA1,"2009/02/08 01:30:00",1432.91,37.38,TRADE
SA1,"2009/02/08 02:00:00",1343.5,-219.58,TRADE
SA1,"2009/02/08 02:30:00",1271.57,-318.21,TRADE
SA1,"2009/02/08 03:00:00",1252.78,18.95,TRADE
SA1,"2009/02/08 03:30:00",1198.92,-324.2,TRADE
SA1,"2009/02/08 04:00:00",1179.97,-157.55,TRADE
SA1,"2009/02/08 04:30:00",1161.69,10.92,TRADE
SA1,"2009/02/08 05:00:00",1145.06,10.74,TRADE
SA1,"2009/02/08 05:30:00",1143.35,9.33,TRADE
SA1,"2009/02/08 06:00:00",1172.62,8.93,TRADE
SA1,"2009/02/08 06:30:00",1154.84,10.18,TRADE
SA1,"2009/02/08 07:00:00",1157.45,10.8,TRADE
SA1,"2009/02/08 07:30:00",1194.61,10.97,TRADE
SA1,"2009/02/08 08:00:00",1212.74,10.86,TRADE
SA1,"2009/02/08 08:30:00",1254.76,11.61,TRADE
SA1,"2009/02/08 09:00:00",1256.58,11.63,TRADE
SA1,"2009/02/08 09:30:00",1277.55,13.55,TRADE
SA1,"2009/02/08 10:00:00",1301.19,28.34,TRADE
SA1,"2009/02/08 10:30:00",1323.99,30.2,TRADE
SA1,"2009/02/08 11:00:00",1337.06,22.16,TRADE
SA1,"2009/02/08 11:30:00",1332.69,28.6,TRADE
SA1,"2009/02/08 12:00:00",1354.58,25.69,TRADE
SA1,"2009/02/08 12:30:00",1370.71,26.42,TRADE
SA1,"2009/02/08 13:00:00",1399.6,29.92,TRADE
SA1,"2009/02/08 13:30:00",1411.79,32.69,TRADE
SA1,"2009/02/08 14:00:00",1381.28,29.19,TRADE
SA1,"2009/02/08 14:30:00",1357.87,33.55,TRADE
SA1,"2009/02/08 15:00:00",1348.03,31.81,TRADE
SA1,"2009/02/08 15:30:00",1352.75,-97.49,TRADE
SA1,"2009/02/08 16:00:00",1336.8,11.12,TRADE
SA1,"2009/02/08 16:30:00",1346.51,11.6,TRADE
SA1,"2009/02/08 17:00:00",1322.62,11.12,TRADE
SA1,"2009/02/08 17:30:00",1315.02,11.26,TRADE
SA1,"2009/02/08 18:00:00",1290.89,10.92,TRADE
SA1,"2009/02/08 18:30:00",1300,10.14,TRADE
SA1,"2009/02/08 19:00:00",1274.59,10.05,TRADE
SA1,"2009/02/08 19:30:00",1256.84,10.03,TRADE
SA1,"2009/02/08 20:00:00",1273.8,10.55,TRADE
SA1,"2009/02/08 20:30:00",1326.33,11.35,TRADE
SA1,"2009/02/08 21:00:00",1297.52,10.62,TRADE
SA1,"2009/02/08 21:30:00",1302.54,11.08,TRADE
SA1,"2009/02/08 22:00:00",1258.27,10.37,TRADE
SA1,"2009/02/08 22:30:00",1229.99,4.96,TRADE
SA1,"2009/02/08 23:00:00",1218.68,6.49,TRADE
SA1,"2009/02/08 23:30:00",1215.61,11.69,TRADE
SA1,"2009/02/09 00:00:00",1422.57,12.34,TRADE
SA1,"2009/02/09 00:30:00",1370.63,-6.85,TRADE
SA1,"2009/02/09 01:00:00",1301.07,-193.23,TRADE
SA1,"2009/02/09 01:30:00",1220.92,13.05,TRADE
SA1,"2009/02/09 02:00:00",1166.95,-7.22,TRADE
SA1,"2009/02/09 02:30:00",1150.63,-663.17,TRADE
SA1,"2009/02/09 03:00:00",1148.23,6.71,TRADE
SA1,"2009/02/09 03:30:00",1131.51,4.92,TRADE
SA1,"2009/02/09 04:00:00",1140.03,9.39,TRADE
SA1,"2009/02/09 04:30:00",1135.04,10.42,TRADE
SA1,"2009/02/09 05:00:00",1162.59,11.82,TRADE
SA1,"2009/02/09 05:30:00",1191.09,14.89,TRADE
SA1,"2009/02/09 06:00:00",1283.72,14.61,TRADE
SA1,"2009/02/09 06:30:00",1383.65,21.8,TRADE
SA1,"2009/02/09 07:00:00",1461.03,39.03,TRADE
SA1,"2009/02/09 07:30:00",1515.75,28.31,TRADE
SA1,"2009/02/09 08:00:00",1495.91,21.22,TRADE
SA1,"2009/02/09 08:30:00",1523.19,25.54,TRADE
SA1,"2009/02/09 09:00:00",1559.36,27.44,TRADE
SA1,"2009/02/09 09:30:00",1583.37,35.8,TRADE
SA1,"2009/02/09 10:00:00",1600.56,42.39,TRADE
SA1,"2009/02/09 10:30:00",1588.83,45.83,TRADE
SA1,"2009/02/09 11:00:00",1600.14,45.92,TRADE
SA1,"2009/02/09 11:30:00",1598.97,45.85,TRADE
SA1,"2009/02/09 12:00:00",1594.68,45.83,TRADE
SA1,"2009/02/09 12:30:00",1591.42,49.15,TRADE
SA1,"2009/02/09 13:00:00",1620.15,48.86,TRADE
SA1,"2009/02/09 13:30:00",1618.12,47.31,TRADE
SA1,"2009/02/09 14:00:00",1628.61,47.44,TRADE
SA1,"2009/02/09 14:30:00",1579.13,45.77,TRADE
SA1,"2009/02/09 15:00:00",1561.01,45.77,TRADE
SA1,"2009/02/09 15:30:00",1553.95,45.77,TRADE
SA1,"2009/02/09 16:00:00",1550.26,45.93,TRADE
SA1,"2009/02/09 16:30:00",1532.67,45.77,TRADE
SA1,"2009/02/09 17:00:00",1515.64,40.19,TRADE
SA1,"2009/02/09 17:30:00",1486.81,23.46,TRADE
SA1,"2009/02/09 18:00:00",1433.21,20.12,TRADE
SA1,"2009/02/09 18:30:00",1414.27,16.37,TRADE
SA1,"2009/02/09 19:00:00",1364.97,14.65,TRADE
SA1,"2009/02/09 19:30:00",1355.1,14.7,TRADE
SA1,"2009/02/09 20:00:00",1336.47,16.69,TRADE
SA1,"2009/02/09 20:30:00",1367.36,16.72,TRADE
SA1,"2009/02/09 21:00:00",1376.31,17.24,TRADE
SA1,"2009/02/09 21:30:00",1346.02,14.8,TRADE
SA1,"2009/02/09 22:00:00",1322.5,12.71,TRADE
SA1,"2009/02/09 22:30:00",1282.86,11.49,TRADE
SA1,"2009/02/09 23:00:00",1240.46,10.88,TRADE
SA1,"2009/02/09 23:30:00",1255.13,15.69,TRADE
SA1,"2009/02/10 00:00:00",1456.73,18.65,TRADE
SA1,"2009/02/10 00:30:00",1411.46,16.04,TRADE
SA1,"2009/02/10 01:00:00",1331.84,13.75,TRADE
