REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2000/02/03 14:30",9612.97167,871.52,TRADE
NSW1,"2000/02/03 15:00",9742.87167,971.41,TRADE
NSW1,"2000/02/03 15:30",9767.315,228.96,TRADE
NSW1,"2000/02/03 16:00",9828.915,300.89,TRADE
NSW1,"2000/02/03 16:30",9689.16,315.53,TRADE
NSW1,"2000/02/03 17:00",9668.29833,875.81,TRADE
NSW1,"2000/02/03 17:30",9397.23833,182.93,TRADE
NSW1,"2000/02/03 18:00",9243.43167,63.53,TRADE
NSW1,"2000/02/03 18:30",9012.49667,55.89,TRADE
NSW1,"2000/02/03 19:00",8812.03,50.61,TRADE
NSW1,"2000/02/03 19:30",8876.08167,49.57,TRADE
NSW1,"2000/02/03 20:00",8924.645,52.71,TRADE
NSW1,"2000/02/03 20:30",8588.36833,44.28,TRADE
NSW1,"2000/02/03 21:00",8273.27667,33.7,TRADE
NSW1,"2000/02/03 21:30",8283.52,38.3,TRADE
NSW1,"2000/02/03 22:00",8170.07333,31.07,TRADE
NSW1,"2000/02/03 22:30",8198.34333,30.3,TRADE
NSW1,"2000/02/03 23:00",8085.935,27.9,TRADE
NSW1,"2000/02/03 23:30",7909.49,33.96,TRADE
NSW1,"2000/02/04 00:00",7702.82167,28.85,TRADE
NSW1,"2000/02/04 00:30",7394.13,23.13,TRADE
NSW1,"2000/02/04 01:00",6941.59667,20.27,TRADE
NSW1,"2000/02/04 01:30",6698.62333,25.26,TRADE
NSW1,"2000/02/04 02:00",6405.29333,27.6,TRADE
NSW1,"2000/02/04 02:30",6166.635,22.51,TRADE
NSW1,"2000/02/04 03:00",6018.04,22.69,TRADE
NSW1,"2000/02/04 03:30",5968.43333,22.12,TRADE
NSW1,"2000/02/04 04:00",6001.45833,22.17,TRADE
NSW1,"2000/02/04 04:30",6130.07333,23.37,TRADE
NSW1,"2000/02/04 05:00",6414.60833,21.06,TRADE
NSW1,"2000/02/04 05:30",6965.735,27.57,TRADE
NSW1,"2000/02/04 06:00",7557.34167,29.06,TRADE
NSW1,"2000/02/04 06:30",7809.13667,25.99,TRADE
NSW1,"2000/02/04 07:00",8280.68833,30.08,TRADE
NSW1,"2000/02/04 07:30",8464.30333,19.79,TRADE
NSW1,"2000/02/04 08:00",8652.66667,29.94,TRADE
NSW1,"2000/02/04 08:30",9072.37333,42.86,TRADE
NSW1,"2000/02/04 09:00",9203.25833,50.63,TRADE
NSW1,"2000/02/04 09:30",9318.28,61.25,TRADE
NSW1,"2000/02/04 10:00",9347.82667,57.46,TRADE
NSW1,"2000/02/04 10:30",9495.19333,53.69,TRADE
NSW1,"2000/02/04 11:00",9691.61833,68.56,TRADE
NSW1,"2000/02/04 11:30",9648.34,69.27,TRADE
NSW1,"2000/02/04 12:00",9811.31833,83.25,TRADE
NSW1,"2000/02/04 12:30",9904.11833,94.2,TRADE
NSW1,"2000/02/04 13:00",9925.17333,100.24,TRADE
NSW1,"2000/02/04 13:30",10058.445,102.27,TRADE
NSW1,"2000/02/04 14:00",10032.42667,95.73,TRADE
NSW1,"2000/02/04 14:30",10055.475,89.98,TRADE
NSW1,"2000/02/04 15:00",10150.94,97.28,TRADE
NSW1,"2000/02/04 15:30",10196.27833,97.62,TRADE
NSW1,"2000/02/04 16:00",10214.85667,67.16,TRADE
NSW1,"2000/02/04 16:30",10059.70833,50.94,TRADE
NSW1,"2000/02/04 17:00",9867.26667,50.84,TRADE
NSW1,"2000/02/04 17:30",9530.65833,50.01,TRADE
NSW1,"2000/02/04 18:00",9334.18667,53.18,TRADE
NSW1,"2000/02/04 18:30",9043.87167,60.51,TRADE
NSW1,"2000/02/04 19:00",8825.53,52.94,TRADE
NSW1,"2000/02/04 19:30",8810.91167,60.07,TRADE
NSW1,"2000/02/04 20:00",8901.65667,72.19,TRADE
NSW1,"2000/02/04 20:30",8637.14167,55.88,TRADE
NSW1,"2000/02/04 21:00",8322.81667,49.62,TRADE
NSW1,"2000/02/04 21:30",8373.34,51.08,TRADE
NSW1,"2000/02/04 22:00",8270.84,41.72,TRADE
NSW1,"2000/02/04 22:30",8263.41333,49.18,TRADE
NSW1,"2000/02/04 23:00",8161.24667,45.06,TRADE
NSW1,"2000/02/04 23:30",7930.99333,48.74,TRADE
NSW1,"2000/02/05 00:00",7666.34333,33.82,TRADE
NSW1,"2000/02/05 00:30",7270.855,25.53,TRADE
NSW1,"2000/02/05 01:00",6892.96167,27.05,TRADE
NSW1,"2000/02/05 01:30",6515.22,31.03,TRADE
NSW1,"2000/02/05 02:00",6211.79167,29.35,TRADE
NSW1,"2000/02/05 02:30",5991.305,22.11,TRADE
NSW1,"2000/02/05 03:00",5871.2,23.96,TRADE
NSW1,"2000/02/05 03:30",5788.89333,22.11,TRADE
NSW1,"2000/02/05 04:00",5748.525,21.57,TRADE
NSW1,"2000/02/05 04:30",5815.20833,21.7,TRADE
NSW1,"2000/02/05 05:00",5899.84333,22.01,TRADE
NSW1,"2000/02/05 05:30",6045.115,22.74,TRADE
NSW1,"2000/02/05 06:00",6229.66,26.77,TRADE
NSW1,"2000/02/05 06:30",6495.41667,27.27,TRADE
NSW1,"2000/02/05 07:00",6913.28,38.03,TRADE
NSW1,"2000/02/05 07:30",7347.71167,33.85,TRADE
NSW1,"2000/02/05 08:00",7740.02333,36.7,TRADE
NSW1,"2000/02/05 08:30",8159.55167,43.71,TRADE
NSW1,"2000/02/05 09:00",8345.31667,46.44,TRADE
NSW1,"2000/02/05 09:30",8468.8,46.63,TRADE
NSW1,"2000/02/05 10:00",8601.22667,47.11,TRADE
NSW1,"2000/02/05 10:30",8670.69333,50.88,TRADE
NSW1,"2000/02/05 11:00",8800.43833,58.55,TRADE
NSW1,"2000/02/05 11:30",8866.94667,63.98,TRADE
NSW1,"2000/02/05 12:00",8898.29667,89.78,TRADE
NSW1,"2000/02/05 12:30",9030.085,103.84,TRADE
NSW1,"2000/02/05 13:00",9039.27333,104.17,TRADE
NSW1,"2000/02/05 13:30",9076.80167,111.24,TRADE
NSW1,"2000/02/05 14:00",9053.90833,110.36,TRADE
NSW1,"2000/02/05 14:30",9105.93833,104.09,TRADE
NSW1,"2000/02/05 15:00",9116.23833,63.87,TRADE
NSW1,"2000/02/05 15:30",9091.66333,62.13,TRADE
NSW1,"2000/02/05 16:00",9138.73,83.9,TRADE
NSW1,"2000/02/05 16:30",8990.58,58.74,TRADE
NSW1,"2000/02/05 17:00",9059.24833,63.54,TRADE
NSW1,"2000/02/05 17:30",9005.59,57.27,TRADE
NSW1,"2000/02/05 18:00",8910.715,51.53,TRADE
NSW1,"2000/02/05 18:30",8752.07,46.35,TRADE
NSW1,"2000/02/05 19:00",8599.71167,45.27,TRADE
NSW1,"2000/02/05 19:30",8714.08667,46.23,TRADE
NSW1,"2000/02/05 20:00",8801.51,48.38,TRADE
NSW1,"2000/02/05 20:30",8616.50167,48.18,TRADE
NSW1,"2000/02/05 21:00",8281.32167,38.1,TRADE
NSW1,"2000/02/05 21:30",8347.14,44.04,TRADE
NSW1,"2000/02/05 22:00",8118.24833,28.86,TRADE
NSW1,"2000/02/05 22:30",7998.87833,27.34,TRADE
NSW1,"2000/02/05 23:00",7664.25167,25.28,TRADE
NSW1,"2000/02/05 23:30",7412.55833,30.89,TRADE
NSW1,"2000/02/06 00:00",7002.01333,27.29,TRADE
NSW1,"2000/02/06 00:30",6786.39667,32.2,TRADE
NSW1,"2000/02/06 01:00",6511.05167,30,TRADE
NSW1,"2000/02/06 01:30",6180.42333,39.33,TRADE
NSW1,"2000/02/06 02:00",5911.26,27.43,TRADE
NSW1,"2000/02/06 02:30",5751.65667,21.99,TRADE
NSW1,"2000/02/06 03:00",5623.44,15.98,TRADE
NSW1,"2000/02/06 03:30",5551.21333,15.54,TRADE
NSW1,"2000/02/06 04:00",5564.11667,14.45,TRADE
NSW1,"2000/02/06 04:30",5540.25333,14.53,TRADE
NSW1,"2000/02/06 05:00",5595.33,13.86,TRADE
NSW1,"2000/02/06 05:30",5688.87667,14.46,TRADE
NSW1,"2000/02/06 06:00",5760.14833,15.15,TRADE
NSW1,"2000/02/06 06:30",5874.12833,15.62,TRADE
NSW1,"2000/02/06 07:00",6180.415,18.21,TRADE
NSW1,"2000/02/06 07:30",6521.96167,21.4,TRADE
NSW1,"2000/02/06 08:00",6756.07833,22.68,TRADE
NSW1,"2000/02/06 08:30",7141.46333,22.4,TRADE
NSW1,"2000/02/06 09:00",7298.43833,22.26,TRADE
NSW1,"2000/02/06 09:30",7403.495,23.15,TRADE
NSW1,"2000/02/06 10:00",7374.74833,23.51,TRADE
NSW1,"2000/02/06 10:30",7364.01167,23.25,TRADE
NSW1,"2000/02/06 11:00",7380.23667,24.04,TRADE
NSW1,"2000/02/06 11:30",7324.735,23.52,TRADE
NSW1,"2000/02/06 12:00",7322.53,23.37,TRADE
NSW1,"2000/02/06 12:30",7235.80333,23.75,TRADE
NSW1,"2000/02/06 13:00",7165.03,22.1,TRADE
NSW1,"2000/02/06 13:30",7078.36333,21.49,TRADE
NSW1,"2000/02/06 14:00",7088.65167,22,TRADE
NSW1,"2000/02/06 14:30",7066.075,22,TRADE
NSW1,"2000/02/06 15:00",7063.065,22.29,TRADE
NSW1,"2000/02/06 15:30",7047.21333,21.19,TRADE
NSW1,"2000/02/06 16:00",7163.87,22.71,TRADE
NSW1,"2000/02/06 16:30",7072.47833,23.95,TRADE
NSW1,"2000/02/06 17:00",7194.22333,23.83,TRADE
NSW1,"2000/02/06 17:30",7286.50167,26.12,TRADE
NSW1,"2000/02/06 18:00",7305.30667,25.32,TRADE
NSW1,"2000/02/06 18:30",7242.125,22.4,TRADE
NSW1,"2000/02/06 19:00",7238.99,22.3,TRADE
NSW1,"2000/02/06 19:30",7429.145,24.93,TRADE
NSW1,"2000/02/06 20:00",7502.97667,25.22,TRADE
NSW1,"2000/02/06 20:30",7323.56833,24.92,TRADE
NSW1,"2000/02/06 21:00",7074.055,22.05,TRADE
NSW1,"2000/02/06 21:30",7190.09333,22.13,TRADE
NSW1,"2000/02/06 22:00",7098.83333,19.47,TRADE
NSW1,"2000/02/06 22:30",7124.29833,21.34,TRADE
NSW1,"2000/02/06 23:00",6972.385,19.79,TRADE
NSW1,"2000/02/06 23:30",6780.845,23.44,TRADE
NSW1,"2000/02/07 00:00",6565.35,22.03,TRADE
NSW1,"2000/02/07 00:30",6430.65167,21.05,TRADE
NSW1,"2000/02/07 01:00",6195.75,19.72,TRADE
NSW1,"2000/02/07 01:30",5988.12833,22.44,TRADE
NSW1,"2000/02/07 02:00",5746.83667,18.8,TRADE
NSW1,"2000/02/07 02:30",5642.13333,21.46,TRADE
NSW1,"2000/02/07 03:00",5607.36,17.29,TRADE
NSW1,"2000/02/07 03:30",5589.695,15.24,TRADE
NSW1,"2000/02/07 04:00",5630.33833,15.57,TRADE
NSW1,"2000/02/07 04:30",5881.53333,19.86,TRADE
NSW1,"2000/02/07 05:00",6209.9,19.15,TRADE
NSW1,"2000/02/07 05:30",6836.74833,26.89,TRADE
NSW1,"2000/02/07 06:00",7422.78667,27.5,TRADE
NSW1,"2000/02/07 06:30",7755.72833,27.87,TRADE
NSW1,"2000/02/07 07:00",8183.455,26.9,TRADE
NSW1,"2000/02/07 07:30",8401.51667,18.26,TRADE
NSW1,"2000/02/07 08:00",8541.57333,21.81,TRADE
NSW1,"2000/02/07 08:30",8995.07667,32.82,TRADE
NSW1,"2000/02/07 09:00",9108.94333,34.33,TRADE
NSW1,"2000/02/07 09:30",9177.51333,34.48,TRADE
NSW1,"2000/02/07 10:00",9110.86833,30.14,TRADE
NSW1,"2000/02/07 10:30",9155.46833,30.68,TRADE
NSW1,"2000/02/07 11:00",9284.56333,33.55,TRADE
NSW1,"2000/02/07 11:30",9305.85833,33.53,TRADE
NSW1,"2000/02/07 12:00",9352.22833,33.53,TRADE
NSW1,"2000/02/07 12:30",9435.95167,24.33,TRADE
NSW1,"2000/02/07 13:00",9403.32667,22.42,TRADE
NSW1,"2000/02/07 13:30",9501.96167,25.75,TRADE
NSW1,"2000/02/07 14:00",9533.34167,34.04,TRADE
NSW1,"2000/02/07 14:30",9539.88833,30.98,TRADE
NSW1,"2000/02/07 15:00",9583.09667,27.49,TRADE
NSW1,"2000/02/07 15:30",9652.55167,33.76,TRADE
NSW1,"2000/02/07 16:00",9668.905,33.26,TRADE
NSW1,"2000/02/07 16:30",9608.68,35.2,TRADE
NSW1,"2000/02/07 17:00",9477.84333,32.59,TRADE
NSW1,"2000/02/07 17:30",9173.235,30.77,TRADE
NSW1,"2000/02/07 18:00",8966.96167,33.01,TRADE
NSW1,"2000/02/07 18:30",8647.27833,31.89,TRADE
NSW1,"2000/02/07 19:00",8484.895,30.33,TRADE
NSW1,"2000/02/07 19:30",8505.67,36.15,TRADE
NSW1,"2000/02/07 20:00",8549.94333,46.92,TRADE
NSW1,"2000/02/07 20:30",8366.84,40.39,TRADE
NSW1,"2000/02/07 21:00",8026.59667,25.63,TRADE
NSW1,"2000/02/07 21:30",8069.37,46.73,TRADE
NSW1,"2000/02/07 22:00",8045.95833,32.21,TRADE
NSW1,"2000/02/07 22:30",8059.03,29.53,TRADE
NSW1,"2000/02/07 23:00",7960.50833,25.56,TRADE
NSW1,"2000/02/07 23:30",7782.84667,38.9,TRADE
NSW1,"2000/02/08 00:00",7548.525,28.62,TRADE
NSW1,"2000/02/08 00:30",7324.03667,25.41,TRADE
NSW1,"2000/02/08 01:00",6884.80667,20.69,TRADE
NSW1,"2000/02/08 01:30",6500.56167,23.81,TRADE
NSW1,"2000/02/08 02:00",6218.94667,21.15,TRADE
NSW1,"2000/02/08 02:30",6011.28333,16.93,TRADE
NSW1,"2000/02/08 03:00",5902.01833,15.23,TRADE
NSW1,"2000/02/08 03:30",5874.72333,12.6,TRADE
NSW1,"2000/02/08 04:00",5912.03667,16.03,TRADE
NSW1,"2000/02/08 04:30",6117.38333,19.58,TRADE
NSW1,"2000/02/08 05:00",6398.72333,21.99,TRADE
NSW1,"2000/02/08 05:30",7042.72333,42.58,TRADE
NSW1,"2000/02/08 06:00",7615.25,41.88,TRADE
NSW1,"2000/02/08 06:30",7839.90667,27.78,TRADE
NSW1,"2000/02/08 07:00",8337.36167,31.88,TRADE
NSW1,"2000/02/08 07:30",8524.07,22.57,TRADE
NSW1,"2000/02/08 08:00",8728.68333,28.57,TRADE
NSW1,"2000/02/08 08:30",9202.86333,43.53,TRADE
NSW1,"2000/02/08 09:00",9361.70333,44.35,TRADE
NSW1,"2000/02/08 09:30",9443.38333,49.95,TRADE
NSW1,"2000/02/08 10:00",9407.93333,48.48,TRADE
NSW1,"2000/02/08 10:30",9481.12667,47.87,TRADE
NSW1,"2000/02/08 11:00",9567.62333,56.04,TRADE
NSW1,"2000/02/08 11:30",9617.92667,57.81,TRADE
NSW1,"2000/02/08 12:00",9735.16833,55.36,TRADE
NSW1,"2000/02/08 12:30",9742.295,39.2,TRADE
NSW1,"2000/02/08 13:00",9817.52167,32.91,TRADE
NSW1,"2000/02/08 13:30",9890.28333,34.72,TRADE
NSW1,"2000/02/08 14:00",9888.30167,32.47,TRADE
NSW1,"2000/02/08 14:30",9943.68167,34.38,TRADE
NSW1,"2000/02/08 15:00",10075.79333,40.06,TRADE
NSW1,"2000/02/08 15:30",10134.63167,46.97,TRADE
NSW1,"2000/02/08 16:00",10157.69667,49.34,TRADE
NSW1,"2000/02/08 16:30",10093.305,49.05,TRADE
NSW1,"2000/02/08 17:00",9946.85833,49.06,TRADE
NSW1,"2000/02/08 17:30",9579.14667,42.35,TRADE
NSW1,"2000/02/08 18:00",9386.99333,47.89,TRADE
NSW1,"2000/02/08 18:30",9038.62167,48.1,TRADE
NSW1,"2000/02/08 19:00",8904.045,39.6,TRADE
NSW1,"2000/02/08 19:30",8947.255,40.34,TRADE
NSW1,"2000/02/08 20:00",8955.41833,51.49,TRADE
NSW1,"2000/02/08 20:30",8674.165,50.56,TRADE
NSW1,"2000/02/08 21:00",8357.21,37.46,TRADE
NSW1,"2000/02/08 21:30",8307.54667,48.15,TRADE
NSW1,"2000/02/08 22:00",8162.49833,34.5,TRADE
NSW1,"2000/02/08 22:30",8166.32667,30.2,TRADE
NSW1,"2000/02/08 23:00",8062.13333,28.18,TRADE
NSW1,"2000/02/08 23:30",7822.005,38.27,TRADE
NSW1,"2000/02/09 00:00",7592.65,31.53,TRADE
NSW1,"2000/02/09 00:30",7290.90667,24.66,TRADE
NSW1,"2000/02/09 01:00",6887.16667,23.49,TRADE
NSW1,"2000/02/09 01:30",6526.675,29.98,TRADE
NSW1,"2000/02/09 02:00",6244.855,22.25,TRADE
NSW1,"2000/02/09 02:30",5992.335,21.05,TRADE
NSW1,"2000/02/09 03:00",5906.44,21.75,TRADE
NSW1,"2000/02/09 03:30",5879.63333,18.53,TRADE
NSW1,"2000/02/09 04:00",5970.41667,20.02,TRADE
NSW1,"2000/02/09 04:30",6128.69,28.93,TRADE
NSW1,"2000/02/09 05:00",6338.88667,21.83,TRADE
NSW1,"2000/02/09 05:30",6920.02667,37.09,TRADE
NSW1,"2000/02/09 06:00",7561.13667,40.13,TRADE
NSW1,"2000/02/09 06:30",7837.70167,33.51,TRADE
NSW1,"2000/02/09 07:00",8327.30833,40.84,TRADE
NSW1,"2000/02/09 07:30",8514.49167,41.65,TRADE
NSW1,"2000/02/09 08:00",8734.83333,36.48,TRADE
NSW1,"2000/02/09 08:30",9156.76167,53.28,TRADE
NSW1,"2000/02/09 09:00",9374.45167,60.34,TRADE
NSW1,"2000/02/09 09:30",9389.4,53.06,TRADE
NSW1,"2000/02/09 10:00",9556.77333,60.74,TRADE
NSW1,"2000/02/09 10:30",9676.29167,59.35,TRADE
NSW1,"2000/02/09 11:00",9831.11667,67.53,TRADE
NSW1,"2000/02/09 11:30",9856.75333,67.79,TRADE
NSW1,"2000/02/09 12:00",9995.18167,69.55,TRADE
NSW1,"2000/02/09 12:30",10127.53,60.21,TRADE
NSW1,"2000/02/09 13:00",10259.67167,53.17,TRADE
NSW1,"2000/02/09 13:30",10322.56,54.51,TRADE
NSW1,"2000/02/09 14:00",10355.385,59.71,TRADE
NSW1,"2000/02/09 14:30",10398.07833,68.15,TRADE
NSW1,"2000/02/09 15:00",10495.655,67.78,TRADE
NSW1,"2000/02/09 15:30",10592.19333,68.16,TRADE
NSW1,"2000/02/09 16:00",10661.65667,69.01,TRADE
NSW1,"2000/02/09 16:30",10482.33833,67.2,TRADE
NSW1,"2000/02/09 17:00",10316.00167,67.94,TRADE
NSW1,"2000/02/09 17:30",10015.31167,68.04,TRADE
NSW1,"2000/02/09 18:00",9783.55167,70.06,TRADE
NSW1,"2000/02/09 18:30",9516.91667,73.95,TRADE
NSW1,"2000/02/09 19:00",9347.41167,68.57,TRADE
NSW1,"2000/02/09 19:30",9423.065,82.75,TRADE
NSW1,"2000/02/09 20:00",9400.85667,115.32,TRADE
NSW1,"2000/02/09 20:30",9091.02167,84.93,TRADE
NSW1,"2000/02/09 21:00",8779.73167,66.76,TRADE
NSW1,"2000/02/09 21:30",8713.86,87.58,TRADE
NSW1,"2000/02/09 22:00",8453.77333,48.05,TRADE
NSW1,"2000/02/09 22:30",8451.97833,45.31,TRADE
NSW1,"2000/02/09 23:00",8255.365,39.83,TRADE
NSW1,"2000/02/09 23:30",7958.85333,42.92,TRADE
NSW1,"2000/02/10 00:00",7710.27333,30.99,TRADE
NSW1,"2000/02/10 00:30",7351.95,24.08,TRADE
NSW1,"2000/02/10 01:00",6998.33667,20.52,TRADE
NSW1,"2000/02/10 01:30",6625.61667,33.2,TRADE
NSW1,"2000/02/10 02:00",6377.34833,23.86,TRADE
NSW1,"2000/02/10 02:30",6139.92833,19.62,TRADE
NSW1,"2000/02/10 03:00",6030.09333,22.78,TRADE
NSW1,"2000/02/10 03:30",6030.115,23.41,TRADE
