REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2005/12/05 01:30:00",1298.47167,17.51,TRADE
SA1,"2005/12/05 02:00:00",1223.77667,15.84,TRADE
SA1,"2005/12/05 02:30:00",1166.42333,14.33,TRADE
SA1,"2005/12/05 03:00:00",1143.47667,13.82,TRADE
SA1,"2005/12/05 03:30:00",1103.10333,12.53,TRADE
SA1,"2005/12/05 04:00:00",1108.03,12.26,TRADE
SA1,"2005/12/05 04:30:00",1112.42333,13.97,TRADE
SA1,"2005/12/05 05:00:00",1133.32333,14.47,TRADE
SA1,"2005/12/05 05:30:00",1174.96333,15.73,TRADE
SA1,"2005/12/05 06:00:00",1248.63,19.41,TRADE
SA1,"2005/12/05 06:30:00",1325.695,21.7,TRADE
SA1,"2005/12/05 07:00:00",1428.18167,26.19,TRADE
SA1,"2005/12/05 07:30:00",1498.69833,23.1,TRADE
SA1,"2005/12/05 08:00:00",1507.255,24.71,TRADE
SA1,"2005/12/05 08:30:00",1506.27167,27.83,TRADE
SA1,"2005/12/05 09:00:00",1538.14333,29.59,TRADE
SA1,"2005/12/05 09:30:00",1558.57167,32.22,TRADE
SA1,"2005/12/05 10:00:00",1566.69333,36.68,TRADE
SA1,"2005/12/05 10:30:00",1579.09333,39.21,TRADE
SA1,"2005/12/05 11:00:00",1596.73667,44.86,TRADE
SA1,"2005/12/05 11:30:00",1632.12667,39.26,TRADE
SA1,"2005/12/05 12:00:00",1644.455,38.54,TRADE
SA1,"2005/12/05 12:30:00",1665.20167,40.19,TRADE
SA1,"2005/12/05 13:00:00",1721.23333,64.8,TRADE
SA1,"2005/12/05 13:30:00",1735.12667,90.94,TRADE
SA1,"2005/12/05 14:00:00",1766.5,146.13,TRADE
SA1,"2005/12/05 14:30:00",1780.53167,122.14,TRADE
SA1,"2005/12/05 15:00:00",1799.50167,142.21,TRADE
SA1,"2005/12/05 15:30:00",1814.35,217.31,TRADE
SA1,"2005/12/05 16:00:00",1830.8,235.51,TRADE
SA1,"2005/12/05 16:30:00",1861.85167,80.1,TRADE
SA1,"2005/12/05 17:00:00",1852.66833,55.13,TRADE
SA1,"2005/12/05 17:30:00",1848.35,42.82,TRADE
SA1,"2005/12/05 18:00:00",1747.62333,35.27,TRADE
SA1,"2005/12/05 18:30:00",1707.43833,32.92,TRADE
SA1,"2005/12/05 19:00:00",1676.13167,30.98,TRADE
SA1,"2005/12/05 19:30:00",1650.17833,30.98,TRADE
SA1,"2005/12/05 20:00:00",1612.485,30.74,TRADE
SA1,"2005/12/05 20:30:00",1630.29833,30.9,TRADE
SA1,"2005/12/05 21:00:00",1601.675,28.73,TRADE
SA1,"2005/12/05 21:30:00",1568.08167,26.18,TRADE
SA1,"2005/12/05 22:00:00",1492.31,21.16,TRADE
SA1,"2005/12/05 22:30:00",1418.00833,22.32,TRADE
SA1,"2005/12/05 23:00:00",1410.41333,19.45,TRADE
SA1,"2005/12/05 23:30:00",1397.76833,23.65,TRADE
SA1,"2005/12/06 00:00:00",1464.31167,18.8,TRADE
SA1,"2005/12/06 00:30:00",1399.84167,20.62,TRADE
SA1,"2005/12/06 01:00:00",1327.76,23.52,TRADE
SA1,"2005/12/06 01:30:00",1249.10833,22.44,TRADE
SA1,"2005/12/06 02:00:00",1139.38667,16.49,TRADE
SA1,"2005/12/06 02:30:00",1055.08,14.61,TRADE
SA1,"2005/12/06 03:00:00",1034.045,14.26,TRADE
SA1,"2005/12/06 03:30:00",1071.89333,14,TRADE
SA1,"2005/12/06 04:00:00",1143.52,14.4,TRADE
SA1,"2005/12/06 04:30:00",1180.395,15.25,TRADE
SA1,"2005/12/06 05:00:00",1170.02667,15.49,TRADE
SA1,"2005/12/06 05:30:00",1208.34333,18.44,TRADE
SA1,"2005/12/06 06:00:00",1310.86167,25.69,TRADE
SA1,"2005/12/06 06:30:00",1397.77333,28.85,TRADE
SA1,"2005/12/06 07:00:00",1524.03833,34.54,TRADE
SA1,"2005/12/06 07:30:00",1606.11667,30.36,TRADE
SA1,"2005/12/06 08:00:00",1618.46333,31.57,TRADE
SA1,"2005/12/06 08:30:00",1658.26333,36.6,TRADE
SA1,"2005/12/06 09:00:00",1690.41167,38.04,TRADE
SA1,"2005/12/06 09:30:00",1720.83,40.12,TRADE
SA1,"2005/12/06 10:00:00",1711.49667,47.66,TRADE
SA1,"2005/12/06 10:30:00",1716.28167,41.61,TRADE
SA1,"2005/12/06 11:00:00",1695.025,42.98,TRADE
SA1,"2005/12/06 11:30:00",1714.73333,38.31,TRADE
SA1,"2005/12/06 12:00:00",1692.14833,36.97,TRADE
SA1,"2005/12/06 12:30:00",1735.39167,42.82,TRADE
SA1,"2005/12/06 13:00:00",1783.35833,59.15,TRADE
SA1,"2005/12/06 13:30:00",1781.75833,76.2,TRADE
SA1,"2005/12/06 14:00:00",1767.34333,111.01,TRADE
SA1,"2005/12/06 14:30:00",1765.00667,131.89,TRADE
SA1,"2005/12/06 15:00:00",1732.75667,103.89,TRADE
SA1,"2005/12/06 15:30:00",1742.12167,104.49,TRADE
SA1,"2005/12/06 16:00:00",1696,96.95,TRADE
SA1,"2005/12/06 16:30:00",1640.70333,40.35,TRADE
SA1,"2005/12/06 17:00:00",1606.21167,36.99,TRADE
SA1,"2005/12/06 17:30:00",1543.93833,35.35,TRADE
SA1,"2005/12/06 18:00:00",1484.34833,31.11,TRADE
SA1,"2005/12/06 18:30:00",1409.59333,29.92,TRADE
SA1,"2005/12/06 19:00:00",1375.20333,30.63,TRADE
SA1,"2005/12/06 19:30:00",1359.15,31.49,TRADE
SA1,"2005/12/06 20:00:00",1366.02333,29.88,TRADE
SA1,"2005/12/06 20:30:00",1371.33667,27.28,TRADE
SA1,"2005/12/06 21:00:00",1410.24,24.07,TRADE
SA1,"2005/12/06 21:30:00",1382.02,21.21,TRADE
SA1,"2005/12/06 22:00:00",1332.04167,19.54,TRADE
SA1,"2005/12/06 22:30:00",1300.57833,18.64,TRADE
SA1,"2005/12/06 23:00:00",1278.57667,16.34,TRADE
SA1,"2005/12/06 23:30:00",1282.14167,18.25,TRADE
SA1,"2005/12/07 00:00:00",1413.28,18.2,TRADE
SA1,"2005/12/07 00:30:00",1391.08167,17.47,TRADE
SA1,"2005/12/07 01:00:00",1363.58167,16.51,TRADE
SA1,"2005/12/07 01:30:00",1272.00333,17.14,TRADE
SA1,"2005/12/07 02:00:00",1181.36,15.78,TRADE
SA1,"2005/12/07 02:30:00",1117.16667,15.12,TRADE
SA1,"2005/12/07 03:00:00",1079.53667,13.77,TRADE
SA1,"2005/12/07 03:30:00",1052.50167,13.71,TRADE
SA1,"2005/12/07 04:00:00",1022.45667,13.06,TRADE
SA1,"2005/12/07 04:30:00",1047.585,14.93,TRADE
SA1,"2005/12/07 05:00:00",1084.31667,15.71,TRADE
SA1,"2005/12/07 05:30:00",1105.98833,16.74,TRADE
SA1,"2005/12/07 06:00:00",1164.03833,20.53,TRADE
SA1,"2005/12/07 06:30:00",1259.175,22.69,TRADE
SA1,"2005/12/07 07:00:00",1380.94333,28.16,TRADE
SA1,"2005/12/07 07:30:00",1442.22833,22.6,TRADE
SA1,"2005/12/07 08:00:00",1389.09,22.98,TRADE
SA1,"2005/12/07 08:30:00",1380.09167,28.88,TRADE
SA1,"2005/12/07 09:00:00",1389.50167,30.12,TRADE
SA1,"2005/12/07 09:30:00",1423.47,29.98,TRADE
SA1,"2005/12/07 10:00:00",1439.38167,32.42,TRADE
SA1,"2005/12/07 10:30:00",1454.015,37.7,TRADE
SA1,"2005/12/07 11:00:00",1452.21833,37.3,TRADE
SA1,"2005/12/07 11:30:00",1467.44,38.02,TRADE
SA1,"2005/12/07 12:00:00",1456.785,42.97,TRADE
SA1,"2005/12/07 12:30:00",1463.005,34,TRADE
SA1,"2005/12/07 13:00:00",1502.68,37.25,TRADE
SA1,"2005/12/07 13:30:00",1492.03167,44.54,TRADE
SA1,"2005/12/07 14:00:00",1512.22,37.92,TRADE
SA1,"2005/12/07 14:30:00",1495.56,36.6,TRADE
SA1,"2005/12/07 15:00:00",1495.24833,37.69,TRADE
SA1,"2005/12/07 15:30:00",1472.76167,92.42,TRADE
SA1,"2005/12/07 16:00:00",1445.91167,70.42,TRADE
SA1,"2005/12/07 16:30:00",1422.94667,28.91,TRADE
SA1,"2005/12/07 17:00:00",1380.12667,30.98,TRADE
SA1,"2005/12/07 17:30:00",1339.59833,22.33,TRADE
SA1,"2005/12/07 18:00:00",1280.74667,16.85,TRADE
SA1,"2005/12/07 18:30:00",1252.66,10.83,TRADE
SA1,"2005/12/07 19:00:00",1249.90667,29.26,TRADE
SA1,"2005/12/07 19:30:00",1259.29167,34.42,TRADE
SA1,"2005/12/07 20:00:00",1272.67667,32.05,TRADE
SA1,"2005/12/07 20:30:00",1307.60667,33.23,TRADE
SA1,"2005/12/07 21:00:00",1311.29333,27.69,TRADE
SA1,"2005/12/07 21:30:00",1296.31333,23.31,TRADE
SA1,"2005/12/07 22:00:00",1257,20.46,TRADE
SA1,"2005/12/07 22:30:00",1215.66,18.92,TRADE
SA1,"2005/12/07 23:00:00",1228.05333,17.11,TRADE
SA1,"2005/12/07 23:30:00",1256.475,20.94,TRADE
SA1,"2005/12/08 00:00:00",1366.80167,21.11,TRADE
SA1,"2005/12/08 00:30:00",1363.82,22.85,TRADE
SA1,"2005/12/08 01:00:00",1349.71333,17.66,TRADE
SA1,"2005/12/08 01:30:00",1237.14333,18.85,TRADE
SA1,"2005/12/08 02:00:00",1131.78,16.34,TRADE
SA1,"2005/12/08 02:30:00",1086.95833,15.15,TRADE
SA1,"2005/12/08 03:00:00",1040.19333,14.51,TRADE
SA1,"2005/12/08 03:30:00",1024.945,14.86,TRADE
SA1,"2005/12/08 04:00:00",1023.61833,14.73,TRADE
SA1,"2005/12/08 04:30:00",1022.155,15.51,TRADE
SA1,"2005/12/08 05:00:00",1078.24667,16.3,TRADE
SA1,"2005/12/08 05:30:00",1141.33667,18.16,TRADE
SA1,"2005/12/08 06:00:00",1202.42833,20.14,TRADE
SA1,"2005/12/08 06:30:00",1316.095,23.59,TRADE
SA1,"2005/12/08 07:00:00",1391.86167,28.24,TRADE
SA1,"2005/12/08 07:30:00",1467.02,24.28,TRADE
SA1,"2005/12/08 08:00:00",1470.35833,26.99,TRADE
SA1,"2005/12/08 08:30:00",1444.10667,29.72,TRADE
SA1,"2005/12/08 09:00:00",1482.26667,31,TRADE
SA1,"2005/12/08 09:30:00",1491.69667,31.29,TRADE
SA1,"2005/12/08 10:00:00",1507.22333,36.14,TRADE
SA1,"2005/12/08 10:30:00",1525.48333,37.64,TRADE
SA1,"2005/12/08 11:00:00",1547.04,38,TRADE
SA1,"2005/12/08 11:30:00",1522.01833,37.61,TRADE
SA1,"2005/12/08 12:00:00",1545.70833,40.02,TRADE
SA1,"2005/12/08 12:30:00",1548.94667,41.11,TRADE
SA1,"2005/12/08 13:00:00",1566.37167,41.89,TRADE
SA1,"2005/12/08 13:30:00",1571.33167,42.33,TRADE
SA1,"2005/12/08 14:00:00",1581.90167,46.06,TRADE
SA1,"2005/12/08 14:30:00",1567.395,45.87,TRADE
SA1,"2005/12/08 15:00:00",1571.62333,59.21,TRADE
SA1,"2005/12/08 15:30:00",1542.69833,99.82,TRADE
SA1,"2005/12/08 16:00:00",1506.33167,96.46,TRADE
SA1,"2005/12/08 16:30:00",1509.77,66.44,TRADE
SA1,"2005/12/08 17:00:00",1509.95667,62.88,TRADE
SA1,"2005/12/08 17:30:00",1479.12833,46.77,TRADE
SA1,"2005/12/08 18:00:00",1443.235,23.89,TRADE
SA1,"2005/12/08 18:30:00",1427.67833,23.83,TRADE
SA1,"2005/12/08 19:00:00",1420.12167,24.03,TRADE
SA1,"2005/12/08 19:30:00",1402.07333,25.38,TRADE
SA1,"2005/12/08 20:00:00",1408.74167,26.94,TRADE
SA1,"2005/12/08 20:30:00",1458.81667,26.88,TRADE
SA1,"2005/12/08 21:00:00",1462.22,22.32,TRADE
SA1,"2005/12/08 21:30:00",1463.10333,21.87,TRADE
SA1,"2005/12/08 22:00:00",1444.46333,21.4,TRADE
SA1,"2005/12/08 22:30:00",1414.06833,20.11,TRADE
SA1,"2005/12/08 23:00:00",1413.915,18.41,TRADE
SA1,"2005/12/08 23:30:00",1433.59,21.47,TRADE
SA1,"2005/12/09 00:00:00",1555.29333,22.35,TRADE
SA1,"2005/12/09 00:30:00",1519.825,20,TRADE
SA1,"2005/12/09 01:00:00",1494.46333,19.17,TRADE
SA1,"2005/12/09 01:30:00",1385.71333,19.72,TRADE
SA1,"2005/12/09 02:00:00",1295.10833,17.9,TRADE
SA1,"2005/12/09 02:30:00",1266.26833,16.62,TRADE
SA1,"2005/12/09 03:00:00",1220.29667,15.47,TRADE
SA1,"2005/12/09 03:30:00",1183.55667,15.51,TRADE
SA1,"2005/12/09 04:00:00",1172.52333,14.79,TRADE
SA1,"2005/12/09 04:30:00",1185.17333,15.95,TRADE
SA1,"2005/12/09 05:00:00",1205.60833,17.31,TRADE
SA1,"2005/12/09 05:30:00",1236.97167,20,TRADE
SA1,"2005/12/09 06:00:00",1331.79,24.16,TRADE
SA1,"2005/12/09 06:30:00",1431.3,24.94,TRADE
SA1,"2005/12/09 07:00:00",1515.99833,28.93,TRADE
SA1,"2005/12/09 07:30:00",1576.50833,26.04,TRADE
SA1,"2005/12/09 08:00:00",1544.31,24.17,TRADE
SA1,"2005/12/09 08:30:00",1544.78,29.34,TRADE
SA1,"2005/12/09 09:00:00",1567,30.5,TRADE
SA1,"2005/12/09 09:30:00",1596.63167,30.98,TRADE
SA1,"2005/12/09 10:00:00",1575.81333,31,TRADE
SA1,"2005/12/09 10:30:00",1583.93167,34.7,TRADE
SA1,"2005/12/09 11:00:00",1602.15167,37.81,TRADE
SA1,"2005/12/09 11:30:00",1618.41667,34.41,TRADE
SA1,"2005/12/09 12:00:00",1643.77667,34.42,TRADE
SA1,"2005/12/09 12:30:00",1649.62833,35.59,TRADE
SA1,"2005/12/09 13:00:00",1678.09,43.43,TRADE
SA1,"2005/12/09 13:30:00",1680.355,40.73,TRADE
SA1,"2005/12/09 14:00:00",1697.82167,45.08,TRADE
SA1,"2005/12/09 14:30:00",1680.68167,33.8,TRADE
SA1,"2005/12/09 15:00:00",1625.21833,30.97,TRADE
SA1,"2005/12/09 15:30:00",1618.85,30.97,TRADE
SA1,"2005/12/09 16:00:00",1598.04667,30.85,TRADE
SA1,"2005/12/09 16:30:00",1563.935,30.92,TRADE
SA1,"2005/12/09 17:00:00",1528.085,27.27,TRADE
SA1,"2005/12/09 17:30:00",1480.48833,22.23,TRADE
SA1,"2005/12/09 18:00:00",1419.85,19.19,TRADE
SA1,"2005/12/09 18:30:00",1383.38167,18.69,TRADE
SA1,"2005/12/09 19:00:00",1365.65,18.59,TRADE
SA1,"2005/12/09 19:30:00",1328.69667,20.08,TRADE
SA1,"2005/12/09 20:00:00",1338.38667,20.93,TRADE
SA1,"2005/12/09 20:30:00",1357.265,19.92,TRADE
SA1,"2005/12/09 21:00:00",1382.765,19.51,TRADE
SA1,"2005/12/09 21:30:00",1364.81833,20,TRADE
