REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2000/11/05 11:00",4526.32667,17.55,TRADE
VIC1,"2000/11/05 11:30",4536.78167,16.37,TRADE
VIC1,"2000/11/05 12:00",4507.12167,16.33,TRADE
VIC1,"2000/11/05 12:30",4433.67,15.09,TRADE
VIC1,"2000/11/05 13:00",4300.775,12.37,TRADE
VIC1,"2000/11/05 13:30",4432.51,12.19,TRADE
VIC1,"2000/11/05 14:00",4467.49667,11.62,TRADE
VIC1,"2000/11/05 14:30",4429.26,11.64,TRADE
VIC1,"2000/11/05 15:00",4423.22,11.54,TRADE
VIC1,"2000/11/05 15:30",4478.08333,11.78,TRADE
VIC1,"2000/11/05 16:00",4534.48667,12.22,TRADE
VIC1,"2000/11/05 16:30",4556.28333,12.24,TRADE
VIC1,"2000/11/05 17:00",4645.23667,14.99,TRADE
VIC1,"2000/11/05 17:30",4690.26667,15.05,TRADE
VIC1,"2000/11/05 18:00",4686.295,14.8,TRADE
VIC1,"2000/11/05 18:30",4692.285,14.22,TRADE
VIC1,"2000/11/05 19:00",4718.56,14.99,TRADE
VIC1,"2000/11/05 19:30",4867.12333,15.82,TRADE
VIC1,"2000/11/05 20:00",4953.455,17.06,TRADE
VIC1,"2000/11/05 20:30",4890.80833,15.63,TRADE
VIC1,"2000/11/05 21:00",4785.695,14.34,TRADE
VIC1,"2000/11/05 21:30",4645.475,12.56,TRADE
VIC1,"2000/11/05 22:00",4519.18667,11.36,TRADE
VIC1,"2000/11/05 22:30",4433.42833,11.93,TRADE
VIC1,"2000/11/05 23:00",4396.985,11.92,TRADE
VIC1,"2000/11/05 23:30",4783.20333,14.28,TRADE
VIC1,"2000/11/06 00:00",4785.195,13.62,TRADE
VIC1,"2000/11/06 00:30",4720.91667,12.6,TRADE
VIC1,"2000/11/06 01:00",4618.50833,12.36,TRADE
VIC1,"2000/11/06 01:30",4956.94667,15.07,TRADE
VIC1,"2000/11/06 02:00",4853.82,13.5,TRADE
VIC1,"2000/11/06 02:30",4684.7,13.35,TRADE
VIC1,"2000/11/06 03:00",4519.74667,10.83,TRADE
VIC1,"2000/11/06 03:30",4368.78167,8.77,TRADE
VIC1,"2000/11/06 04:00",4318.44167,8.86,TRADE
VIC1,"2000/11/06 04:30",4270.48,10.07,TRADE
VIC1,"2000/11/06 05:00",4367.385,11.4,TRADE
VIC1,"2000/11/06 05:30",4504.32,14.07,TRADE
VIC1,"2000/11/06 06:00",4774.66667,15.45,TRADE
VIC1,"2000/11/06 06:30",5097.69,14.53,TRADE
VIC1,"2000/11/06 07:00",5352.45,17.22,TRADE
VIC1,"2000/11/06 07:30",5175.82167,13.48,TRADE
VIC1,"2000/11/06 08:00",5138.02,16.07,TRADE
VIC1,"2000/11/06 08:30",5188.085,17.36,TRADE
VIC1,"2000/11/06 09:00",5187.19167,17.19,TRADE
VIC1,"2000/11/06 09:30",5186.345,16.96,TRADE
VIC1,"2000/11/06 10:00",5173.82333,16.99,TRADE
VIC1,"2000/11/06 10:30",5156.92833,17,TRADE
VIC1,"2000/11/06 11:00",5193.15,18.77,TRADE
VIC1,"2000/11/06 11:30",5151.53,20.26,TRADE
VIC1,"2000/11/06 12:00",5177.305,17.44,TRADE
VIC1,"2000/11/06 12:30",5163.35167,17.42,TRADE
VIC1,"2000/11/06 13:00",5112.63167,17.23,TRADE
VIC1,"2000/11/06 13:30",5125.58,17.36,TRADE
VIC1,"2000/11/06 14:00",5118.00833,17.34,TRADE
VIC1,"2000/11/06 14:30",5055.76167,17.21,TRADE
VIC1,"2000/11/06 15:00",5056.995,18.68,TRADE
VIC1,"2000/11/06 15:30",5076.03833,24.62,TRADE
VIC1,"2000/11/06 16:00",5115.535,28.92,TRADE
VIC1,"2000/11/06 16:30",5168.26333,30.15,TRADE
VIC1,"2000/11/06 17:00",5144.44667,33.03,TRADE
VIC1,"2000/11/06 17:30",5034.30333,27.23,TRADE
VIC1,"2000/11/06 18:00",4883.44667,18.16,TRADE
VIC1,"2000/11/06 18:30",4769.36833,16.02,TRADE
VIC1,"2000/11/06 19:00",4756.875,15.13,TRADE
VIC1,"2000/11/06 19:30",4855.37167,16.92,TRADE
VIC1,"2000/11/06 20:00",4937.62667,16.27,TRADE
VIC1,"2000/11/06 20:30",4861.9,15.31,TRADE
VIC1,"2000/11/06 21:00",4767.67667,14.66,TRADE
VIC1,"2000/11/06 21:30",4625.07333,15.54,TRADE
VIC1,"2000/11/06 22:00",4450.84667,12.03,TRADE
VIC1,"2000/11/06 22:30",4386.93,13.19,TRADE
VIC1,"2000/11/06 23:00",4412.06667,16.74,TRADE
VIC1,"2000/11/06 23:30",4870.095,27.06,TRADE
VIC1,"2000/11/07 00:00",4859.66333,16.76,TRADE
VIC1,"2000/11/07 00:30",4779.48,15.52,TRADE
VIC1,"2000/11/07 01:00",4674.59333,14.29,TRADE
VIC1,"2000/11/07 01:30",4989.63833,17.88,TRADE
VIC1,"2000/11/07 02:00",4836.765,12.87,TRADE
VIC1,"2000/11/07 02:30",4658.905,10.94,TRADE
VIC1,"2000/11/07 03:00",4456.92167,8.19,TRADE
VIC1,"2000/11/07 03:30",4312.51,6.55,TRADE
VIC1,"2000/11/07 04:00",4202.32,6.06,TRADE
VIC1,"2000/11/07 04:30",4199.24,8.23,TRADE
VIC1,"2000/11/07 05:00",4219.865,10.61,TRADE
VIC1,"2000/11/07 05:30",4268.86833,12.42,TRADE
VIC1,"2000/11/07 06:00",4400.46,15.65,TRADE
VIC1,"2000/11/07 06:30",4610.79833,16.28,TRADE
VIC1,"2000/11/07 07:00",4777.20167,21.58,TRADE
VIC1,"2000/11/07 07:30",4600.94167,15.97,TRADE
VIC1,"2000/11/07 08:00",4559.705,15.39,TRADE
VIC1,"2000/11/07 08:30",4624.48,28.65,TRADE
VIC1,"2000/11/07 09:00",4618.09,29.1,TRADE
VIC1,"2000/11/07 09:30",4651.01167,32.47,TRADE
VIC1,"2000/11/07 10:00",4636.83167,28.02,TRADE
VIC1,"2000/11/07 10:30",4624.83167,19.2,TRADE
VIC1,"2000/11/07 11:00",4650.73,25.46,TRADE
VIC1,"2000/11/07 11:30",4651.56333,22.45,TRADE
VIC1,"2000/11/07 12:00",4635.74167,16.58,TRADE
VIC1,"2000/11/07 12:30",4597.44667,16.52,TRADE
VIC1,"2000/11/07 13:00",4568.69167,16.47,TRADE
VIC1,"2000/11/07 13:30",4572.30833,17.51,TRADE
VIC1,"2000/11/07 14:00",4548.91833,15.86,TRADE
VIC1,"2000/11/07 14:30",4552.48,14.86,TRADE
VIC1,"2000/11/07 15:00",4523.84333,14.17,TRADE
VIC1,"2000/11/07 15:30",4610.665,14.51,TRADE
VIC1,"2000/11/07 16:00",4657.18333,14.93,TRADE
VIC1,"2000/11/07 16:30",4695.79,14.53,TRADE
VIC1,"2000/11/07 17:00",4712.21833,16.1,TRADE
VIC1,"2000/11/07 17:30",4693.665,16.19,TRADE
VIC1,"2000/11/07 18:00",4593.10333,15.29,TRADE
VIC1,"2000/11/07 18:30",4567.76667,13.89,TRADE
VIC1,"2000/11/07 19:00",4550.67,16.06,TRADE
VIC1,"2000/11/07 19:30",4681.81,24.43,TRADE
VIC1,"2000/11/07 20:00",4810.515,30.93,TRADE
VIC1,"2000/11/07 20:30",4763.415,22.21,TRADE
VIC1,"2000/11/07 21:00",4646.53167,16.74,TRADE
VIC1,"2000/11/07 21:30",4507.125,16.43,TRADE
VIC1,"2000/11/07 22:00",4359.6,13.17,TRADE
VIC1,"2000/11/07 22:30",4287.87333,15.57,TRADE
VIC1,"2000/11/07 23:00",4275.30833,14.51,TRADE
VIC1,"2000/11/07 23:30",4789.255,27.95,TRADE
VIC1,"2000/11/08 00:00",4813.245,17.48,TRADE
VIC1,"2000/11/08 00:30",4732.63167,15.96,TRADE
VIC1,"2000/11/08 01:00",4667.41,16.2,TRADE
VIC1,"2000/11/08 01:30",4959.13333,18.95,TRADE
VIC1,"2000/11/08 02:00",4866.53833,15.24,TRADE
VIC1,"2000/11/08 02:30",4675.63167,14.06,TRADE
VIC1,"2000/11/08 03:00",4482.11333,11.87,TRADE
VIC1,"2000/11/08 03:30",4399.21833,9.45,TRADE
VIC1,"2000/11/08 04:00",4299.73333,8.79,TRADE
VIC1,"2000/11/08 04:30",4323.115,11.34,TRADE
VIC1,"2000/11/08 05:00",4433.64333,13.05,TRADE
VIC1,"2000/11/08 05:30",4681.21,22.68,TRADE
VIC1,"2000/11/08 06:00",5007.19667,28.16,TRADE
VIC1,"2000/11/08 06:30",5515.37,24.22,TRADE
VIC1,"2000/11/08 07:00",5865.17167,35.5,TRADE
VIC1,"2000/11/08 07:30",5689.83833,37.26,TRADE
VIC1,"2000/11/08 08:00",5614.45,33.52,TRADE
VIC1,"2000/11/08 08:30",5647.365,28.02,TRADE
VIC1,"2000/11/08 09:00",5647.26333,29.4,TRADE
VIC1,"2000/11/08 09:30",5601.85333,22.24,TRADE
VIC1,"2000/11/08 10:00",5700.27167,18.24,TRADE
VIC1,"2000/11/08 10:30",5689.81167,18.85,TRADE
VIC1,"2000/11/08 11:00",5732.86667,18.99,TRADE
VIC1,"2000/11/08 11:30",5694.27667,18.78,TRADE
VIC1,"2000/11/08 12:00",5713.92833,18.1,TRADE
VIC1,"2000/11/08 12:30",5758.07667,22.82,TRADE
VIC1,"2000/11/08 13:00",5795.10167,31.46,TRADE
VIC1,"2000/11/08 13:30",5796.42833,37.31,TRADE
VIC1,"2000/11/08 14:00",5792.85333,38.84,TRADE
VIC1,"2000/11/08 14:30",5786.92333,34.48,TRADE
VIC1,"2000/11/08 15:00",5756.14333,34.35,TRADE
VIC1,"2000/11/08 15:30",5787.86167,36.04,TRADE
VIC1,"2000/11/08 16:00",5802.35667,38.44,TRADE
VIC1,"2000/11/08 16:30",5805.62333,32.5,TRADE
VIC1,"2000/11/08 17:00",5701.5,27.87,TRADE
VIC1,"2000/11/08 17:30",5413.325,17.19,TRADE
VIC1,"2000/11/08 18:00",5366.92333,17.52,TRADE
VIC1,"2000/11/08 18:30",5255.59,16.48,TRADE
VIC1,"2000/11/08 19:00",5215.915,17.53,TRADE
VIC1,"2000/11/08 19:30",5256.61,17.97,TRADE
VIC1,"2000/11/08 20:00",5307.51333,18.19,TRADE
VIC1,"2000/11/08 20:30",5209.07167,17.55,TRADE
VIC1,"2000/11/08 21:00",5100.44667,16.8,TRADE
VIC1,"2000/11/08 21:30",4906.40667,16.89,TRADE
VIC1,"2000/11/08 22:00",4742.00167,15.17,TRADE
VIC1,"2000/11/08 22:30",4625.67667,26.92,TRADE
VIC1,"2000/11/08 23:00",4612.68667,25.51,TRADE
VIC1,"2000/11/08 23:30",5059.81667,33.2,TRADE
VIC1,"2000/11/09 00:00",5076.67833,31.17,TRADE
VIC1,"2000/11/09 00:30",4952.12833,27.9,TRADE
VIC1,"2000/11/09 01:00",4849.58833,23.43,TRADE
VIC1,"2000/11/09 01:30",5124.92333,25,TRADE
VIC1,"2000/11/09 02:00",4987.02167,21.27,TRADE
VIC1,"2000/11/09 02:30",4758.265,12.36,TRADE
VIC1,"2000/11/09 03:00",4592.46833,11.98,TRADE
VIC1,"2000/11/09 03:30",4426.94,8.49,TRADE
VIC1,"2000/11/09 04:00",4366.55833,8.49,TRADE
VIC1,"2000/11/09 04:30",4413.415,10.59,TRADE
VIC1,"2000/11/09 05:00",4534.04167,12.57,TRADE
VIC1,"2000/11/09 05:30",4805.46,15.4,TRADE
VIC1,"2000/11/09 06:00",5124.87167,19.68,TRADE
VIC1,"2000/11/09 06:30",5627.24833,23.73,TRADE
VIC1,"2000/11/09 07:00",5953.665,37.01,TRADE
VIC1,"2000/11/09 07:30",5774.54667,38.81,TRADE
VIC1,"2000/11/09 08:00",5739.97333,38.93,TRADE
VIC1,"2000/11/09 08:30",5805.82167,39.41,TRADE
VIC1,"2000/11/09 09:00",5846.845,39.94,TRADE
VIC1,"2000/11/09 09:30",5825.69333,39.91,TRADE
VIC1,"2000/11/09 10:00",5801.48167,39.82,TRADE
VIC1,"2000/11/09 10:30",5818.125,39.2,TRADE
VIC1,"2000/11/09 11:00",5831.725,39.93,TRADE
VIC1,"2000/11/09 11:30",5811.02833,39.93,TRADE
VIC1,"2000/11/09 12:00",5822.535,39.89,TRADE
VIC1,"2000/11/09 12:30",5831.56667,39.96,TRADE
VIC1,"2000/11/09 13:00",5833.315,40.08,TRADE
VIC1,"2000/11/09 13:30",5866.45667,40.04,TRADE
VIC1,"2000/11/09 14:00",5835.67,39.96,TRADE
VIC1,"2000/11/09 14:30",5795.68667,39.8,TRADE
VIC1,"2000/11/09 15:00",5780.94167,39.23,TRADE
VIC1,"2000/11/09 15:30",5787.55333,39.58,TRADE
VIC1,"2000/11/09 16:00",5802.465,36.91,TRADE
VIC1,"2000/11/09 16:30",5818.36333,36.2,TRADE
VIC1,"2000/11/09 17:00",5826.49,38.31,TRADE
VIC1,"2000/11/09 17:30",5685.01,31.75,TRADE
VIC1,"2000/11/09 18:00",5561.49333,26.12,TRADE
VIC1,"2000/11/09 18:30",5392.23833,21.86,TRADE
VIC1,"2000/11/09 19:00",5398.20333,26.77,TRADE
VIC1,"2000/11/09 19:30",5415.78667,31.19,TRADE
VIC1,"2000/11/09 20:00",5438.46167,29.27,TRADE
VIC1,"2000/11/09 20:30",5307.55333,21,TRADE
VIC1,"2000/11/09 21:00",5181.605,17.32,TRADE
VIC1,"2000/11/09 21:30",4983.245,16.94,TRADE
VIC1,"2000/11/09 22:00",4817.79833,16.29,TRADE
VIC1,"2000/11/09 22:30",4688.13,25.33,TRADE
VIC1,"2000/11/09 23:00",4664.83333,23.9,TRADE
VIC1,"2000/11/09 23:30",5139.75833,32.85,TRADE
VIC1,"2000/11/10 00:00",5114.78,29.42,TRADE
VIC1,"2000/11/10 00:30",5000.43167,22.55,TRADE
VIC1,"2000/11/10 01:00",4851.97833,16.73,TRADE
VIC1,"2000/11/10 01:30",5130.16,16.3,TRADE
VIC1,"2000/11/10 02:00",5049.07667,16.21,TRADE
VIC1,"2000/11/10 02:30",4793.685,12.17,TRADE
VIC1,"2000/11/10 03:00",4625.74333,11.62,TRADE
VIC1,"2000/11/10 03:30",4465.77,8.32,TRADE
VIC1,"2000/11/10 04:00",4397.9,8.23,TRADE
