REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2017/07/01 15:30:00",1359.31,131.75,TRADE
TAS1,"2017/07/01 16:00:00",1382.95,107.5,TRADE
TAS1,"2017/07/01 16:30:00",1423.55,93.88,TRADE
TAS1,"2017/07/01 17:00:00",1495.53,214.75,TRADE
TAS1,"2017/07/01 17:30:00",1576.64,122.13,TRADE
TAS1,"2017/07/01 18:00:00",1583.84,150.14,TRADE
TAS1,"2017/07/01 18:30:00",1585.59,163.77,TRADE
TAS1,"2017/07/01 19:00:00",1575.33,126.29,TRADE
TAS1,"2017/07/01 19:30:00",1540.74,101.1,TRADE
TAS1,"2017/07/01 20:00:00",1512.3,113.3,TRADE
TAS1,"2017/07/01 20:30:00",1505.28,125.49,TRADE
TAS1,"2017/07/01 21:00:00",1476.8,104.19,TRADE
TAS1,"2017/07/01 21:30:00",1454.29,103.9,TRADE
TAS1,"2017/07/01 22:00:00",1403.96,102.75,TRADE
TAS1,"2017/07/01 22:30:00",1364.48,99.63,TRADE
TAS1,"2017/07/01 23:00:00",1318.33,95.78,TRADE
TAS1,"2017/07/01 23:30:00",1286.93,97.02,TRADE
TAS1,"2017/07/02 00:00:00",1255.09,95.27,TRADE
TAS1,"2017/07/02 00:30:00",1217.24,99.51,TRADE
TAS1,"2017/07/02 01:00:00",1197.38,99.57,TRADE
TAS1,"2017/07/02 01:30:00",1185.27,100.65,TRADE
TAS1,"2017/07/02 02:00:00",1164.81,100.86,TRADE
TAS1,"2017/07/02 02:30:00",1158.52,108.05,TRADE
TAS1,"2017/07/02 03:00:00",1159.09,107.03,TRADE
TAS1,"2017/07/02 03:30:00",1159.89,102.17,TRADE
TAS1,"2017/07/02 04:00:00",1159.05,102.17,TRADE
TAS1,"2017/07/02 04:30:00",1167.46,103.72,TRADE
TAS1,"2017/07/02 05:00:00",1165.28,102.67,TRADE
TAS1,"2017/07/02 05:30:00",1178.13,103.05,TRADE
TAS1,"2017/07/02 06:00:00",1199.46,102.44,TRADE
TAS1,"2017/07/02 06:30:00",1214.83,152.9,TRADE
TAS1,"2017/07/02 07:00:00",1240.04,138.95,TRADE
TAS1,"2017/07/02 07:30:00",1282.2,130.32,TRADE
TAS1,"2017/07/02 08:00:00",1355.68,136.31,TRADE
TAS1,"2017/07/02 08:30:00",1411.91,141.1,TRADE
TAS1,"2017/07/02 09:00:00",1468.02,107.01,TRADE
TAS1,"2017/07/02 09:30:00",1495.21,129.59,TRADE
TAS1,"2017/07/02 10:00:00",1473.9,106.17,TRADE
TAS1,"2017/07/02 10:30:00",1457.29,108.78,TRADE
TAS1,"2017/07/02 11:00:00",1426.61,60.06,TRADE
TAS1,"2017/07/02 11:30:00",1387.92,79.81,TRADE
TAS1,"2017/07/02 12:00:00",1364.48,66.46,TRADE
TAS1,"2017/07/02 12:30:00",1337.95,80.99,TRADE
TAS1,"2017/07/02 13:00:00",1318.55,109.16,TRADE
TAS1,"2017/07/02 13:30:00",1309.19,116.35,TRADE
TAS1,"2017/07/02 14:00:00",1241.54,100.84,TRADE
TAS1,"2017/07/02 14:30:00",1253.45,116.63,TRADE
TAS1,"2017/07/02 15:00:00",1249.22,110.38,TRADE
TAS1,"2017/07/02 15:30:00",1259.97,111.29,TRADE
TAS1,"2017/07/02 16:00:00",1278.24,131.08,TRADE
TAS1,"2017/07/02 16:30:00",1334.5,129.45,TRADE
TAS1,"2017/07/02 17:00:00",1400.85,137.85,TRADE
TAS1,"2017/07/02 17:30:00",1470.4,118.56,TRADE
TAS1,"2017/07/02 18:00:00",1495.38,170.53,TRADE
TAS1,"2017/07/02 18:30:00",1521.32,118.47,TRADE
TAS1,"2017/07/02 19:00:00",1488.07,100.78,TRADE
TAS1,"2017/07/02 19:30:00",1464.7,93.17,TRADE
TAS1,"2017/07/02 20:00:00",1419.07,122.11,TRADE
TAS1,"2017/07/02 20:30:00",1405.72,106.96,TRADE
TAS1,"2017/07/02 21:00:00",1380.39,123.97,TRADE
TAS1,"2017/07/02 21:30:00",1349.52,107.03,TRADE
TAS1,"2017/07/02 22:00:00",1312.43,112.58,TRADE
TAS1,"2017/07/02 22:30:00",1267.27,104.33,TRADE
TAS1,"2017/07/02 23:00:00",1219.48,100.37,TRADE
TAS1,"2017/07/02 23:30:00",1162.96,101.18,TRADE
TAS1,"2017/07/03 00:00:00",1143.66,113.24,TRADE
TAS1,"2017/07/03 00:30:00",1117.13,99.55,TRADE
TAS1,"2017/07/03 01:00:00",1114.59,100.37,TRADE
TAS1,"2017/07/03 01:30:00",1107.97,116.59,TRADE
TAS1,"2017/07/03 02:00:00",1125.12,121.58,TRADE
TAS1,"2017/07/03 02:30:00",1121.18,104.59,TRADE
TAS1,"2017/07/03 03:00:00",1111.92,119.98,TRADE
TAS1,"2017/07/03 03:30:00",1109.92,134.07,TRADE
TAS1,"2017/07/03 04:00:00",1122.47,137.35,TRADE
TAS1,"2017/07/03 04:30:00",1141.17,131.26,TRADE
TAS1,"2017/07/03 05:00:00",1168.27,125.16,TRADE
TAS1,"2017/07/03 05:30:00",1213.78,126.77,TRADE
TAS1,"2017/07/03 06:00:00",1272.44,143.95,TRADE
TAS1,"2017/07/03 06:30:00",1368.76,116.21,TRADE
TAS1,"2017/07/03 07:00:00",1448.6,128.66,TRADE
TAS1,"2017/07/03 07:30:00",1581.5,127.7,TRADE
TAS1,"2017/07/03 08:00:00",1661.32,147.88,TRADE
TAS1,"2017/07/03 08:30:00",1674.54,157.52,TRADE
TAS1,"2017/07/03 09:00:00",1638.23,128.05,TRADE
TAS1,"2017/07/03 09:30:00",1614.96,227.08,TRADE
TAS1,"2017/07/03 10:00:00",1595.83,218.33,TRADE
TAS1,"2017/07/03 10:30:00",1556.24,159.55,TRADE
TAS1,"2017/07/03 11:00:00",1496.29,145.4,TRADE
TAS1,"2017/07/03 11:30:00",1461.22,143.39,TRADE
TAS1,"2017/07/03 12:00:00",1421.56,150.99,TRADE
TAS1,"2017/07/03 12:30:00",1414.28,150.1,TRADE
TAS1,"2017/07/03 13:00:00",1397.42,212.79,TRADE
TAS1,"2017/07/03 13:30:00",1356.83,239.26,TRADE
TAS1,"2017/07/03 14:00:00",1354.28,200.5,TRADE
TAS1,"2017/07/03 14:30:00",1370.72,209.15,TRADE
TAS1,"2017/07/03 15:00:00",1370.75,166.05,TRADE
TAS1,"2017/07/03 15:30:00",1387.79,139.37,TRADE
TAS1,"2017/07/03 16:00:00",1420.5,123.53,TRADE
TAS1,"2017/07/03 16:30:00",1455.98,131.47,TRADE
TAS1,"2017/07/03 17:00:00",1513.72,132.32,TRADE
TAS1,"2017/07/03 17:30:00",1594.93,117.82,TRADE
TAS1,"2017/07/03 18:00:00",1610.99,147.76,TRADE
TAS1,"2017/07/03 18:30:00",1598.65,138.64,TRADE
TAS1,"2017/07/03 19:00:00",1609.07,118.56,TRADE
TAS1,"2017/07/03 19:30:00",1579.43,103.95,TRADE
TAS1,"2017/07/03 20:00:00",1507.07,104.49,TRADE
TAS1,"2017/07/03 20:30:00",1483.26,113.06,TRADE
TAS1,"2017/07/03 21:00:00",1483,123.87,TRADE
TAS1,"2017/07/03 21:30:00",1462.57,125.15,TRADE
TAS1,"2017/07/03 22:00:00",1406.55,152.75,TRADE
TAS1,"2017/07/03 22:30:00",1359.54,127.18,TRADE
TAS1,"2017/07/03 23:00:00",1284.39,127.82,TRADE
TAS1,"2017/07/03 23:30:00",1225.25,126.41,TRADE
TAS1,"2017/07/04 00:00:00",1187.45,126.41,TRADE
TAS1,"2017/07/04 00:30:00",1151.61,125.14,TRADE
TAS1,"2017/07/04 01:00:00",1123.99,125.99,TRADE
TAS1,"2017/07/04 01:30:00",1103.81,129.91,TRADE
TAS1,"2017/07/04 02:00:00",1113.08,127.01,TRADE
TAS1,"2017/07/04 02:30:00",1125.18,126.54,TRADE
TAS1,"2017/07/04 03:00:00",1145.92,126.41,TRADE
TAS1,"2017/07/04 03:30:00",1147.91,130.85,TRADE
TAS1,"2017/07/04 04:00:00",1143.73,133.65,TRADE
TAS1,"2017/07/04 04:30:00",1142.57,134.92,TRADE
TAS1,"2017/07/04 05:00:00",1154.75,129.52,TRADE
TAS1,"2017/07/04 05:30:00",1198.27,126.95,TRADE
TAS1,"2017/07/04 06:00:00",1234.85,127.86,TRADE
TAS1,"2017/07/04 06:30:00",1312.69,143.8,TRADE
TAS1,"2017/07/04 07:00:00",1408.2,213.39,TRADE
TAS1,"2017/07/04 07:30:00",1513.1,109.95,TRADE
TAS1,"2017/07/04 08:00:00",1579.03,115.92,TRADE
TAS1,"2017/07/04 08:30:00",1596.1,129.99,TRADE
TAS1,"2017/07/04 09:00:00",1574.57,142.38,TRADE
TAS1,"2017/07/04 09:30:00",1551.41,175.16,TRADE
TAS1,"2017/07/04 10:00:00",1511.97,232.47,TRADE
TAS1,"2017/07/04 10:30:00",1477.41,188.94,TRADE
TAS1,"2017/07/04 11:00:00",1453.4,152.62,TRADE
TAS1,"2017/07/04 11:30:00",1429.58,127.07,TRADE
TAS1,"2017/07/04 12:00:00",1391.77,103.78,TRADE
TAS1,"2017/07/04 12:30:00",1373.97,106.62,TRADE
TAS1,"2017/07/04 13:00:00",1347.36,124.95,TRADE
TAS1,"2017/07/04 13:30:00",1351.56,125.28,TRADE
TAS1,"2017/07/04 14:00:00",1381.42,126.54,TRADE
TAS1,"2017/07/04 14:30:00",1379.98,151.83,TRADE
TAS1,"2017/07/04 15:00:00",1334.89,142.74,TRADE
TAS1,"2017/07/04 15:30:00",1338.07,127.81,TRADE
TAS1,"2017/07/04 16:00:00",1365.56,177.06,TRADE
TAS1,"2017/07/04 16:30:00",1401.69,143.85,TRADE
TAS1,"2017/07/04 17:00:00",1464.07,145.72,TRADE
TAS1,"2017/07/04 17:30:00",1547.83,153.02,TRADE
TAS1,"2017/07/04 18:00:00",1598.76,143.83,TRADE
TAS1,"2017/07/04 18:30:00",1612.66,137.07,TRADE
TAS1,"2017/07/04 19:00:00",1565.37,114.93,TRADE
TAS1,"2017/07/04 19:30:00",1512.31,98.81,TRADE
TAS1,"2017/07/04 20:00:00",1488.32,108.48,TRADE
TAS1,"2017/07/04 20:30:00",1467.74,123.94,TRADE
TAS1,"2017/07/04 21:00:00",1443.13,117.18,TRADE
TAS1,"2017/07/04 21:30:00",1411.12,107.92,TRADE
TAS1,"2017/07/04 22:00:00",1349.23,106.52,TRADE
TAS1,"2017/07/04 22:30:00",1308.98,131.04,TRADE
TAS1,"2017/07/04 23:00:00",1236.32,102.83,TRADE
TAS1,"2017/07/04 23:30:00",1185.9,99.96,TRADE
TAS1,"2017/07/05 00:00:00",1155.28,122.8,TRADE
TAS1,"2017/07/05 00:30:00",1134.65,95.18,TRADE
TAS1,"2017/07/05 01:00:00",1121.36,99.88,TRADE
TAS1,"2017/07/05 01:30:00",1097.57,102.08,TRADE
TAS1,"2017/07/05 02:00:00",1073.91,125.39,TRADE
TAS1,"2017/07/05 02:30:00",1063.6,134.75,TRADE
TAS1,"2017/07/05 03:00:00",1062.6,161.62,TRADE
TAS1,"2017/07/05 03:30:00",1068.8,109.89,TRADE
TAS1,"2017/07/05 04:00:00",1081.33,114.63,TRADE
TAS1,"2017/07/05 04:30:00",1099.95,128.96,TRADE
TAS1,"2017/07/05 05:00:00",1116.62,132.42,TRADE
TAS1,"2017/07/05 05:30:00",1135,140.4,TRADE
TAS1,"2017/07/05 06:00:00",1185.85,133.23,TRADE
TAS1,"2017/07/05 06:30:00",1280.14,114.36,TRADE
TAS1,"2017/07/05 07:00:00",1373.63,134.86,TRADE
TAS1,"2017/07/05 07:30:00",1488.95,122.97,TRADE
TAS1,"2017/07/05 08:00:00",1567.95,137.36,TRADE
TAS1,"2017/07/05 08:30:00",1566.89,230.34,TRADE
TAS1,"2017/07/05 09:00:00",1550.7,235.39,TRADE
TAS1,"2017/07/05 09:30:00",1503.69,189.47,TRADE
TAS1,"2017/07/05 10:00:00",1456.46,114.32,TRADE
TAS1,"2017/07/05 10:30:00",1392,188.87,TRADE
TAS1,"2017/07/05 11:00:00",1348.14,103.2,TRADE
TAS1,"2017/07/05 11:30:00",1334.12,121.15,TRADE
TAS1,"2017/07/05 12:00:00",1333.08,120.28,TRADE
TAS1,"2017/07/05 12:30:00",1285.79,121.08,TRADE
TAS1,"2017/07/05 13:00:00",1253.5,122,TRADE
TAS1,"2017/07/05 13:30:00",1226.27,121.09,TRADE
TAS1,"2017/07/05 14:00:00",1245.28,122.61,TRADE
TAS1,"2017/07/05 14:30:00",1253.51,136.13,TRADE
TAS1,"2017/07/05 15:00:00",1245.73,141.74,TRADE
TAS1,"2017/07/05 15:30:00",1277.09,125.6,TRADE
TAS1,"2017/07/05 16:00:00",1287.33,192.37,TRADE
TAS1,"2017/07/05 16:30:00",1316.61,151.62,TRADE
TAS1,"2017/07/05 17:00:00",1356.32,161.32,TRADE
TAS1,"2017/07/05 17:30:00",1425.74,141.16,TRADE
TAS1,"2017/07/05 18:00:00",1463.21,147.33,TRADE
TAS1,"2017/07/05 18:30:00",1478.41,149.06,TRADE
TAS1,"2017/07/05 19:00:00",1469.11,142.38,TRADE
TAS1,"2017/07/05 19:30:00",1432.03,122.33,TRADE
TAS1,"2017/07/05 20:00:00",1404.55,121.28,TRADE
TAS1,"2017/07/05 20:30:00",1394.82,123.61,TRADE
TAS1,"2017/07/05 21:00:00",1368.4,121.47,TRADE
TAS1,"2017/07/05 21:30:00",1336.02,119.79,TRADE
TAS1,"2017/07/05 22:00:00",1275.09,112.66,TRADE
TAS1,"2017/07/05 22:30:00",1254.06,123.85,TRADE
TAS1,"2017/07/05 23:00:00",1200.29,117.82,TRADE
TAS1,"2017/07/05 23:30:00",1153.95,121.08,TRADE
TAS1,"2017/07/06 00:00:00",1135.44,121.08,TRADE
TAS1,"2017/07/06 00:30:00",1098.16,110.41,TRADE
TAS1,"2017/07/06 01:00:00",1081.4,120.82,TRADE
TAS1,"2017/07/06 01:30:00",1060.14,102.29,TRADE
TAS1,"2017/07/06 02:00:00",1049.24,127.06,TRADE
TAS1,"2017/07/06 02:30:00",1036.89,237.06,TRADE
TAS1,"2017/07/06 03:00:00",1013.46,103.28,TRADE
TAS1,"2017/07/06 03:30:00",1030.73,103.32,TRADE
TAS1,"2017/07/06 04:00:00",1041.49,99.76,TRADE
TAS1,"2017/07/06 04:30:00",1035.08,104.13,TRADE
TAS1,"2017/07/06 05:00:00",1062.88,115.27,TRADE
TAS1,"2017/07/06 05:30:00",1103.76,100.49,TRADE
TAS1,"2017/07/06 06:00:00",1167.45,110.07,TRADE
TAS1,"2017/07/06 06:30:00",1245.4,136.94,TRADE
TAS1,"2017/07/06 07:00:00",1344.93,145.97,TRADE
TAS1,"2017/07/06 07:30:00",1439.18,129.1,TRADE
TAS1,"2017/07/06 08:00:00",1501.3,135.36,TRADE
TAS1,"2017/07/06 08:30:00",1505.52,212.92,TRADE
TAS1,"2017/07/06 09:00:00",1477.5,153.51,TRADE
TAS1,"2017/07/06 09:30:00",1463.14,162.58,TRADE
TAS1,"2017/07/06 10:00:00",1417.73,201.55,TRADE
TAS1,"2017/07/06 10:30:00",1386.55,251.55,TRADE
TAS1,"2017/07/06 11:00:00",1352.33,222.37,TRADE
TAS1,"2017/07/06 11:30:00",1337.78,129.19,TRADE
TAS1,"2017/07/06 12:00:00",1294.14,119.88,TRADE
TAS1,"2017/07/06 12:30:00",1273.96,108.41,TRADE
TAS1,"2017/07/06 13:00:00",1259.2,121.92,TRADE
TAS1,"2017/07/06 13:30:00",1260.16,121.82,TRADE
TAS1,"2017/07/06 14:00:00",1256.01,122.12,TRADE
TAS1,"2017/07/06 14:30:00",1272.76,108.94,TRADE
TAS1,"2017/07/06 15:00:00",1287.47,99.7,TRADE
TAS1,"2017/07/06 15:30:00",1302.99,99.7,TRADE
TAS1,"2017/07/06 16:00:00",1331.45,106.92,TRADE
TAS1,"2017/07/06 16:30:00",1371.19,111.17,TRADE
TAS1,"2017/07/06 17:00:00",1444.03,114.58,TRADE
TAS1,"2017/07/06 17:30:00",1523.6,185.42,TRADE
TAS1,"2017/07/06 18:00:00",1542.98,156.79,TRADE
TAS1,"2017/07/06 18:30:00",1543.82,149.3,TRADE
TAS1,"2017/07/06 19:00:00",1528.15,141.69,TRADE
TAS1,"2017/07/06 19:30:00",1513.13,159.14,TRADE
TAS1,"2017/07/06 20:00:00",1499.57,163.7,TRADE
TAS1,"2017/07/06 20:30:00",1489.35,144.25,TRADE
TAS1,"2017/07/06 21:00:00",1459.9,127.24,TRADE
TAS1,"2017/07/06 21:30:00",1420.68,232.66,TRADE
TAS1,"2017/07/06 22:00:00",1356.61,111.39,TRADE
TAS1,"2017/07/06 22:30:00",1314.91,125.38,TRADE
TAS1,"2017/07/06 23:00:00",1271.63,125.62,TRADE
TAS1,"2017/07/06 23:30:00",1217.41,116.28,TRADE
TAS1,"2017/07/07 00:00:00",1190.95,121.19,TRADE
TAS1,"2017/07/07 00:30:00",1145.38,121.29,TRADE
TAS1,"2017/07/07 01:00:00",1141.42,117.26,TRADE
TAS1,"2017/07/07 01:30:00",1141.37,141.31,TRADE
TAS1,"2017/07/07 02:00:00",1131.16,148.09,TRADE
TAS1,"2017/07/07 02:30:00",1138.24,144.55,TRADE
TAS1,"2017/07/07 03:00:00",1134.74,125.88,TRADE
TAS1,"2017/07/07 03:30:00",1135,122.31,TRADE
TAS1,"2017/07/07 04:00:00",1140.12,122.24,TRADE
TAS1,"2017/07/07 04:30:00",1143.06,123.21,TRADE
TAS1,"2017/07/07 05:00:00",1145.41,121.7,TRADE
TAS1,"2017/07/07 05:30:00",1175.65,132.61,TRADE
TAS1,"2017/07/07 06:00:00",1216.19,125.7,TRADE
TAS1,"2017/07/07 06:30:00",1283.37,122.78,TRADE
TAS1,"2017/07/07 07:00:00",1385.21,122.76,TRADE
TAS1,"2017/07/07 07:30:00",1494.57,122.86,TRADE
TAS1,"2017/07/07 08:00:00",1597.14,114.11,TRADE
TAS1,"2017/07/07 08:30:00",1642.8,137.72,TRADE
TAS1,"2017/07/07 09:00:00",1603.29,141.11,TRADE
TAS1,"2017/07/07 09:30:00",1577.14,205.34,TRADE
TAS1,"2017/07/07 10:00:00",1546.79,149.39,TRADE
TAS1,"2017/07/07 10:30:00",1513.76,141.78,TRADE
TAS1,"2017/07/07 11:00:00",1493.51,127.84,TRADE
TAS1,"2017/07/07 11:30:00",1451.41,122.15,TRADE
TAS1,"2017/07/07 12:00:00",1436.57,132.75,TRADE
TAS1,"2017/07/07 12:30:00",1412.55,122.11,TRADE
TAS1,"2017/07/07 13:00:00",1386.43,202.07,TRADE
TAS1,"2017/07/07 13:30:00",1373.29,121.79,TRADE
TAS1,"2017/07/07 14:00:00",1356.86,121.65,TRADE
TAS1,"2017/07/07 14:30:00",1375.44,121.32,TRADE
TAS1,"2017/07/07 15:00:00",1369.98,123.79,TRADE
TAS1,"2017/07/07 15:30:00",1355.03,126.58,TRADE
TAS1,"2017/07/07 16:00:00",1367.21,125.62,TRADE
TAS1,"2017/07/07 16:30:00",1399.9,141.29,TRADE
TAS1,"2017/07/07 17:00:00",1452.42,149.36,TRADE
TAS1,"2017/07/07 17:30:00",1513.94,130.09,TRADE
TAS1,"2017/07/07 18:00:00",1560.28,142.85,TRADE
TAS1,"2017/07/07 18:30:00",1555.61,138.22,TRADE
TAS1,"2017/07/07 19:00:00",1551.59,136.62,TRADE
TAS1,"2017/07/07 19:30:00",1520.69,129.96,TRADE
TAS1,"2017/07/07 20:00:00",1475.19,85.12,TRADE
TAS1,"2017/07/07 20:30:00",1493.15,139.42,TRADE
TAS1,"2017/07/07 21:00:00",1481.4,125.55,TRADE
TAS1,"2017/07/07 21:30:00",1454.27,124.93,TRADE
TAS1,"2017/07/07 22:00:00",1408.58,118.27,TRADE
TAS1,"2017/07/07 22:30:00",1356.61,100.86,TRADE
TAS1,"2017/07/07 23:00:00",1319.16,85.15,TRADE
TAS1,"2017/07/07 23:30:00",1276.53,121.87,TRADE
TAS1,"2017/07/08 00:00:00",1233.65,123.02,TRADE
TAS1,"2017/07/08 00:30:00",1193.12,123.82,TRADE
TAS1,"2017/07/08 01:00:00",1190.16,128.27,TRADE
TAS1,"2017/07/08 01:30:00",1176.51,122.23,TRADE
TAS1,"2017/07/08 02:00:00",1166.69,200.45,TRADE
TAS1,"2017/07/08 02:30:00",1154.78,138.05,TRADE
TAS1,"2017/07/08 03:00:00",1146.11,118.6,TRADE
TAS1,"2017/07/08 03:30:00",1161.91,140.37,TRADE
TAS1,"2017/07/08 04:00:00",1153.57,119.06,TRADE
TAS1,"2017/07/08 04:30:00",1179.21,121.34,TRADE
TAS1,"2017/07/08 05:00:00",1183.9,121.34,TRADE
TAS1,"2017/07/08 05:30:00",1187.33,121.34,TRADE
TAS1,"2017/07/08 06:00:00",1210.17,121.34,TRADE
TAS1,"2017/07/08 06:30:00",1228.53,121.34,TRADE
TAS1,"2017/07/08 07:00:00",1261.33,121.38,TRADE
TAS1,"2017/07/08 07:30:00",1257.04,121.67,TRADE
TAS1,"2017/07/08 08:00:00",1374.81,124.74,TRADE
TAS1,"2017/07/08 08:30:00",1434.97,121.3,TRADE
TAS1,"2017/07/08 09:00:00",1494.15,118.08,TRADE
TAS1,"2017/07/08 09:30:00",1516.04,154.83,TRADE
TAS1,"2017/07/08 10:00:00",1513.52,252.3,TRADE
TAS1,"2017/07/08 10:30:00",1495.94,249.57,TRADE
TAS1,"2017/07/08 11:00:00",1452.27,165.93,TRADE
TAS1,"2017/07/08 11:30:00",1368.73,121.34,TRADE
TAS1,"2017/07/08 12:00:00",1344.2,121.34,TRADE
TAS1,"2017/07/08 12:30:00",1312.96,117.69,TRADE
TAS1,"2017/07/08 13:00:00",1264.21,121.3,TRADE
TAS1,"2017/07/08 13:30:00",1250.41,121.34,TRADE
TAS1,"2017/07/08 14:00:00",1223.55,121.34,TRADE
TAS1,"2017/07/08 14:30:00",1236.54,121.34,TRADE
TAS1,"2017/07/08 15:00:00",1244.82,121.34,TRADE
TAS1,"2017/07/08 15:30:00",1260.25,121.34,TRADE
TAS1,"2017/07/08 16:00:00",1272.09,121.34,TRADE
TAS1,"2017/07/08 16:30:00",1317.79,110.55,TRADE
TAS1,"2017/07/08 17:00:00",1389.85,98.44,TRADE
TAS1,"2017/07/08 17:30:00",1443.75,91.52,TRADE
TAS1,"2017/07/08 18:00:00",1474.38,91.55,TRADE
TAS1,"2017/07/08 18:30:00",1482.79,98.02,TRADE
TAS1,"2017/07/08 19:00:00",1457.62,126.26,TRADE
TAS1,"2017/07/08 19:30:00",1422.33,99.33,TRADE
TAS1,"2017/07/08 20:00:00",1420.04,117.63,TRADE
TAS1,"2017/07/08 20:30:00",1411.22,110.55,TRADE
TAS1,"2017/07/08 21:00:00",1400.07,116.6,TRADE
TAS1,"2017/07/08 21:30:00",1370.98,113.5,TRADE
TAS1,"2017/07/08 22:00:00",1345.8,110.35,TRADE
TAS1,"2017/07/08 22:30:00",1321.51,122.04,TRADE
TAS1,"2017/07/08 23:00:00",1294.37,121.34,TRADE
TAS1,"2017/07/08 23:30:00",1253.26,121.82,TRADE
TAS1,"2017/07/09 00:00:00",1238.27,151.97,TRADE
TAS1,"2017/07/09 00:30:00",1206.74,138.5,TRADE
TAS1,"2017/07/09 01:00:00",1176.89,120.45,TRADE
TAS1,"2017/07/09 01:30:00",1162.38,121.3,TRADE
TAS1,"2017/07/09 02:00:00",1143.31,121.87,TRADE
TAS1,"2017/07/09 02:30:00",1142.49,306.34,TRADE
TAS1,"2017/07/09 03:00:00",1141.33,129.87,TRADE
TAS1,"2017/07/09 03:30:00",1125.16,238.23,TRADE
TAS1,"2017/07/09 04:00:00",1137.76,299.14,TRADE
TAS1,"2017/07/09 04:30:00",1139.47,133.02,TRADE
TAS1,"2017/07/09 05:00:00",1147.71,150.18,TRADE
TAS1,"2017/07/09 05:30:00",1163.22,141.5,TRADE
TAS1,"2017/07/09 06:00:00",1176.23,127.29,TRADE
TAS1,"2017/07/09 06:30:00",1192.19,313.34,TRADE
TAS1,"2017/07/09 07:00:00",1211.56,123.97,TRADE
TAS1,"2017/07/09 07:30:00",1261.62,121.67,TRADE
TAS1,"2017/07/09 08:00:00",1315.19,132.25,TRADE
TAS1,"2017/07/09 08:30:00",1380.43,123.24,TRADE
TAS1,"2017/07/09 09:00:00",1425.75,128.79,TRADE
TAS1,"2017/07/09 09:30:00",1440.99,126.72,TRADE
TAS1,"2017/07/09 10:00:00",1435.5,121.74,TRADE
TAS1,"2017/07/09 10:30:00",1423.58,136.63,TRADE
TAS1,"2017/07/09 11:00:00",1385.36,125.4,TRADE
TAS1,"2017/07/09 11:30:00",1365.47,121.34,TRADE
TAS1,"2017/07/09 12:00:00",1329.86,121.34,TRADE
TAS1,"2017/07/09 12:30:00",1284.59,121.34,TRADE
TAS1,"2017/07/09 13:00:00",1236.48,123.68,TRADE
TAS1,"2017/07/09 13:30:00",1229.3,122.76,TRADE
TAS1,"2017/07/09 14:00:00",1189.63,121.34,TRADE
TAS1,"2017/07/09 14:30:00",1190.31,121.34,TRADE
TAS1,"2017/07/09 15:00:00",1180.7,121.34,TRADE
TAS1,"2017/07/09 15:30:00",1191.91,121.84,TRADE
TAS1,"2017/07/09 16:00:00",1210.51,121.34,TRADE
TAS1,"2017/07/09 16:30:00",1262.54,154.26,TRADE
TAS1,"2017/07/09 17:00:00",1334.3,124.13,TRADE
TAS1,"2017/07/09 17:30:00",1391.1,115.08,TRADE
TAS1,"2017/07/09 18:00:00",1417.54,127.92,TRADE
TAS1,"2017/07/09 18:30:00",1419.94,121.61,TRADE
TAS1,"2017/07/09 19:00:00",1413.47,121.41,TRADE
