REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2018/06/03 03:30:00",4109.74,63.99,TRADE
VIC1,"2018/06/03 04:00:00",4097.93,69.71,TRADE
VIC1,"2018/06/03 04:30:00",4102.32,60.44,TRADE
VIC1,"2018/06/03 05:00:00",4115.04,63.16,TRADE
VIC1,"2018/06/03 05:30:00",4200.48,65.88,TRADE
VIC1,"2018/06/03 06:00:00",4236.96,55.23,TRADE
VIC1,"2018/06/03 06:30:00",4383.82,67.43,TRADE
VIC1,"2018/06/03 07:00:00",4484.69,73.67,TRADE
VIC1,"2018/06/03 07:30:00",4509.35,75.46,TRADE
VIC1,"2018/06/03 08:00:00",4828.77,77.84,TRADE
VIC1,"2018/06/03 08:30:00",5065.95,88.16,TRADE
VIC1,"2018/06/03 09:00:00",5197.93,86.06,TRADE
VIC1,"2018/06/03 09:30:00",5302.39,88.48,TRADE
VIC1,"2018/06/03 10:00:00",5272.21,82.9,TRADE
VIC1,"2018/06/03 10:30:00",5241.29,79.22,TRADE
VIC1,"2018/06/03 11:00:00",5128.19,73.1,TRADE
VIC1,"2018/06/03 11:30:00",4994.13,70.52,TRADE
VIC1,"2018/06/03 12:00:00",4904.26,70.25,TRADE
VIC1,"2018/06/03 12:30:00",4836.1,70.83,TRADE
VIC1,"2018/06/03 13:00:00",4744.55,64.4,TRADE
VIC1,"2018/06/03 13:30:00",4747.92,68.8,TRADE
VIC1,"2018/06/03 14:00:00",4728.78,75.14,TRADE
VIC1,"2018/06/03 14:30:00",4769.97,75.61,TRADE
VIC1,"2018/06/03 15:00:00",4890.49,73.34,TRADE
VIC1,"2018/06/03 15:30:00",5015.2,75.07,TRADE
VIC1,"2018/06/03 16:00:00",5184.35,82.95,TRADE
VIC1,"2018/06/03 16:30:00",5408.45,90.74,TRADE
VIC1,"2018/06/03 17:00:00",5728.28,173.79,TRADE
VIC1,"2018/06/03 17:30:00",6058.13,165.79,TRADE
VIC1,"2018/06/03 18:00:00",6393.59,199.31,TRADE
VIC1,"2018/06/03 18:30:00",6386.48,144.43,TRADE
VIC1,"2018/06/03 19:00:00",6267.6,138.4,TRADE
VIC1,"2018/06/03 19:30:00",6142.16,104.42,TRADE
VIC1,"2018/06/03 20:00:00",5991.77,104.71,TRADE
VIC1,"2018/06/03 20:30:00",5899.05,125.29,TRADE
VIC1,"2018/06/03 21:00:00",5705.8,95.53,TRADE
VIC1,"2018/06/03 21:30:00",5582.53,93.5,TRADE
VIC1,"2018/06/03 22:00:00",5426.53,89.35,TRADE
VIC1,"2018/06/03 22:30:00",5212.21,86.37,TRADE
VIC1,"2018/06/03 23:00:00",5035.87,79.23,TRADE
VIC1,"2018/06/03 23:30:00",5172.04,82.33,TRADE
VIC1,"2018/06/04 00:00:00",5173.95,87.68,TRADE
VIC1,"2018/06/04 00:30:00",4995.42,81.84,TRADE
VIC1,"2018/06/04 01:00:00",4848.98,81.48,TRADE
VIC1,"2018/06/04 01:30:00",4723.88,80.26,TRADE
VIC1,"2018/06/04 02:00:00",4519.68,94.09,TRADE
VIC1,"2018/06/04 02:30:00",4375.14,75.01,TRADE
VIC1,"2018/06/04 03:00:00",4271.21,72.76,TRADE
VIC1,"2018/06/04 03:30:00",4249.32,76,TRADE
VIC1,"2018/06/04 04:00:00",4211.26,73.81,TRADE
VIC1,"2018/06/04 04:30:00",4245.47,76.52,TRADE
VIC1,"2018/06/04 05:00:00",4301.14,111.75,TRADE
VIC1,"2018/06/04 05:30:00",4527.84,78.44,TRADE
VIC1,"2018/06/04 06:00:00",4764.3,87.1,TRADE
VIC1,"2018/06/04 06:30:00",5282.45,157.69,TRADE
VIC1,"2018/06/04 07:00:00",5821.58,280.12,TRADE
VIC1,"2018/06/04 07:30:00",6207.56,184.37,TRADE
VIC1,"2018/06/04 08:00:00",6565.92,217.54,TRADE
VIC1,"2018/06/04 08:30:00",6747.6,164.29,TRADE
VIC1,"2018/06/04 09:00:00",6632.23,101.7,TRADE
VIC1,"2018/06/04 09:30:00",6540.28,131.27,TRADE
VIC1,"2018/06/04 10:00:00",6372.42,119.08,TRADE
VIC1,"2018/06/04 10:30:00",6183.3,97.93,TRADE
VIC1,"2018/06/04 11:00:00",5984.67,100.76,TRADE
VIC1,"2018/06/04 11:30:00",5857.84,92.3,TRADE
VIC1,"2018/06/04 12:00:00",5739.34,87.78,TRADE
VIC1,"2018/06/04 12:30:00",5622.15,86.75,TRADE
VIC1,"2018/06/04 13:00:00",5593.4,84.95,TRADE
VIC1,"2018/06/04 13:30:00",5629.44,80.25,TRADE
VIC1,"2018/06/04 14:00:00",5667.16,85.45,TRADE
VIC1,"2018/06/04 14:30:00",5646.19,80.65,TRADE
VIC1,"2018/06/04 15:00:00",5626.98,83.27,TRADE
VIC1,"2018/06/04 15:30:00",5663.17,91.96,TRADE
VIC1,"2018/06/04 16:00:00",5816.66,106.6,TRADE
VIC1,"2018/06/04 16:30:00",6041.26,104.97,TRADE
VIC1,"2018/06/04 17:00:00",6222.18,140.61,TRADE
VIC1,"2018/06/04 17:30:00",6601.79,148.11,TRADE
VIC1,"2018/06/04 18:00:00",6930.59,295.74,TRADE
VIC1,"2018/06/04 18:30:00",6922.02,246.32,TRADE
VIC1,"2018/06/04 19:00:00",6787.13,145.85,TRADE
VIC1,"2018/06/04 19:30:00",6557.37,113.98,TRADE
VIC1,"2018/06/04 20:00:00",6462.95,114.65,TRADE
VIC1,"2018/06/04 20:30:00",6245.11,118.07,TRADE
VIC1,"2018/06/04 21:00:00",6073.03,102.95,TRADE
VIC1,"2018/06/04 21:30:00",5857.78,100.33,TRADE
VIC1,"2018/06/04 22:00:00",5687.17,89.89,TRADE
VIC1,"2018/06/04 22:30:00",5388.07,143.05,TRADE
VIC1,"2018/06/04 23:00:00",5218.97,97.63,TRADE
VIC1,"2018/06/04 23:30:00",5367.47,99.69,TRADE
VIC1,"2018/06/05 00:00:00",5368.87,98.63,TRADE
VIC1,"2018/06/05 00:30:00",5107.06,87.02,TRADE
VIC1,"2018/06/05 01:00:00",4912.14,93.67,TRADE
VIC1,"2018/06/05 01:30:00",4797.33,97.91,TRADE
VIC1,"2018/06/05 02:00:00",4607.72,91.25,TRADE
VIC1,"2018/06/05 02:30:00",4443.13,86.65,TRADE
VIC1,"2018/06/05 03:00:00",4343.06,74.67,TRADE
VIC1,"2018/06/05 03:30:00",4269.08,69.72,TRADE
VIC1,"2018/06/05 04:00:00",4207.31,61.06,TRADE
VIC1,"2018/06/05 04:30:00",4225.43,61.97,TRADE
VIC1,"2018/06/05 05:00:00",4274.92,63.6,TRADE
VIC1,"2018/06/05 05:30:00",4461.98,78.36,TRADE
VIC1,"2018/06/05 06:00:00",4718.02,98.35,TRADE
VIC1,"2018/06/05 06:30:00",5177.79,105.69,TRADE
VIC1,"2018/06/05 07:00:00",5670.19,171.97,TRADE
VIC1,"2018/06/05 07:30:00",6096.43,129.47,TRADE
VIC1,"2018/06/05 08:00:00",6383.47,129.71,TRADE
VIC1,"2018/06/05 08:30:00",6477.83,122.52,TRADE
VIC1,"2018/06/05 09:00:00",6358.73,107.48,TRADE
VIC1,"2018/06/05 09:30:00",6287.72,106.55,TRADE
VIC1,"2018/06/05 10:00:00",6077.93,92.78,TRADE
VIC1,"2018/06/05 10:30:00",5839.02,91.92,TRADE
VIC1,"2018/06/05 11:00:00",5716.19,84.42,TRADE
VIC1,"2018/06/05 11:30:00",5592.33,82.65,TRADE
VIC1,"2018/06/05 12:00:00",5497.08,77.59,TRADE
VIC1,"2018/06/05 12:30:00",5395.01,84.15,TRADE
VIC1,"2018/06/05 13:00:00",5347.17,93.79,TRADE
VIC1,"2018/06/05 13:30:00",5421.42,90.43,TRADE
VIC1,"2018/06/05 14:00:00",5433.4,91.81,TRADE
VIC1,"2018/06/05 14:30:00",5459.88,95.67,TRADE
VIC1,"2018/06/05 15:00:00",5470.52,100.05,TRADE
VIC1,"2018/06/05 15:30:00",5469.67,144.17,TRADE
VIC1,"2018/06/05 16:00:00",5641.86,187.38,TRADE
VIC1,"2018/06/05 16:30:00",5781.5,191.85,TRADE
VIC1,"2018/06/05 17:00:00",6054.87,108.58,TRADE
VIC1,"2018/06/05 17:30:00",6416.42,108.01,TRADE
VIC1,"2018/06/05 18:00:00",6798.4,89.91,TRADE
VIC1,"2018/06/05 18:30:00",6810.55,98.16,TRADE
VIC1,"2018/06/05 19:00:00",6648.94,99.79,TRADE
VIC1,"2018/06/05 19:30:00",6532.97,103.5,TRADE
VIC1,"2018/06/05 20:00:00",6325.76,177.07,TRADE
VIC1,"2018/06/05 20:30:00",6193.97,145.97,TRADE
VIC1,"2018/06/05 21:00:00",6046.75,104.46,TRADE
VIC1,"2018/06/05 21:30:00",5919.32,107.31,TRADE
VIC1,"2018/06/05 22:00:00",5725.87,87.7,TRADE
VIC1,"2018/06/05 22:30:00",5454.48,122.5,TRADE
VIC1,"2018/06/05 23:00:00",5253.62,95.95,TRADE
VIC1,"2018/06/05 23:30:00",5437.15,99.3,TRADE
VIC1,"2018/06/06 00:00:00",5380.05,91.14,TRADE
VIC1,"2018/06/06 00:30:00",5150.58,93.33,TRADE
VIC1,"2018/06/06 01:00:00",4986.74,93.37,TRADE
VIC1,"2018/06/06 01:30:00",4848.3,90.71,TRADE
VIC1,"2018/06/06 02:00:00",4658.3,91.86,TRADE
VIC1,"2018/06/06 02:30:00",4503.27,89.63,TRADE
VIC1,"2018/06/06 03:00:00",4431.06,84.8,TRADE
VIC1,"2018/06/06 03:30:00",4379.22,85.63,TRADE
VIC1,"2018/06/06 04:00:00",4353.75,83.15,TRADE
VIC1,"2018/06/06 04:30:00",4396.82,79.04,TRADE
VIC1,"2018/06/06 05:00:00",4456.52,81.81,TRADE
VIC1,"2018/06/06 05:30:00",4683.38,91.71,TRADE
VIC1,"2018/06/06 06:00:00",4977.55,95.8,TRADE
VIC1,"2018/06/06 06:30:00",5430.98,121.39,TRADE
VIC1,"2018/06/06 07:00:00",5896.19,219.79,TRADE
VIC1,"2018/06/06 07:30:00",6301.67,137.32,TRADE
VIC1,"2018/06/06 08:00:00",6622.24,191.15,TRADE
VIC1,"2018/06/06 08:30:00",6706.53,162.35,TRADE
VIC1,"2018/06/06 09:00:00",6565.47,159.88,TRADE
VIC1,"2018/06/06 09:30:00",6436.58,141.03,TRADE
VIC1,"2018/06/06 10:00:00",6201.84,104.57,TRADE
VIC1,"2018/06/06 10:30:00",5952.44,99.2,TRADE
VIC1,"2018/06/06 11:00:00",5773.15,93.13,TRADE
VIC1,"2018/06/06 11:30:00",5593.27,80.98,TRADE
VIC1,"2018/06/06 12:00:00",5430.09,80.45,TRADE
VIC1,"2018/06/06 12:30:00",5354.25,73.19,TRADE
VIC1,"2018/06/06 13:00:00",5240.24,70.83,TRADE
VIC1,"2018/06/06 13:30:00",5197.16,79.9,TRADE
VIC1,"2018/06/06 14:00:00",5202.8,66.64,TRADE
VIC1,"2018/06/06 14:30:00",5158.02,75.49,TRADE
VIC1,"2018/06/06 15:00:00",4974.02,77.44,TRADE
VIC1,"2018/06/06 15:30:00",5194.39,80,TRADE
VIC1,"2018/06/06 16:00:00",5418.03,99,TRADE
VIC1,"2018/06/06 16:30:00",5596.43,160.58,TRADE
VIC1,"2018/06/06 17:00:00",5867.37,144.27,TRADE
VIC1,"2018/06/06 17:30:00",6172.21,128.6,TRADE
VIC1,"2018/06/06 18:00:00",6504.65,106.69,TRADE
VIC1,"2018/06/06 18:30:00",6503.69,130.04,TRADE
VIC1,"2018/06/06 19:00:00",6396.57,98.13,TRADE
VIC1,"2018/06/06 19:30:00",6277.5,116.27,TRADE
VIC1,"2018/06/06 20:00:00",6178.39,100,TRADE
VIC1,"2018/06/06 20:30:00",6020.35,107.68,TRADE
VIC1,"2018/06/06 21:00:00",5944.86,96.37,TRADE
VIC1,"2018/06/06 21:30:00",5716.69,92.62,TRADE
VIC1,"2018/06/06 22:00:00",5510.83,77.75,TRADE
VIC1,"2018/06/06 22:30:00",5265.69,86.98,TRADE
VIC1,"2018/06/06 23:00:00",5070.71,79.82,TRADE
VIC1,"2018/06/06 23:30:00",5196.01,89.94,TRADE
VIC1,"2018/06/07 00:00:00",5163.15,85,TRADE
VIC1,"2018/06/07 00:30:00",4937.11,74.18,TRADE
VIC1,"2018/06/07 01:00:00",4728.62,63.51,TRADE
VIC1,"2018/06/07 01:30:00",4603.88,52.15,TRADE
VIC1,"2018/06/07 02:00:00",4409.21,52.64,TRADE
VIC1,"2018/06/07 02:30:00",4259.62,39.77,TRADE
VIC1,"2018/06/07 03:00:00",4104.39,35.41,TRADE
VIC1,"2018/06/07 03:30:00",4042.32,36.25,TRADE
VIC1,"2018/06/07 04:00:00",4035.82,36.2,TRADE
VIC1,"2018/06/07 04:30:00",4022.96,36,TRADE
VIC1,"2018/06/07 05:00:00",4115.34,36,TRADE
VIC1,"2018/06/07 05:30:00",4290.24,36,TRADE
VIC1,"2018/06/07 06:00:00",4557.98,44.35,TRADE
VIC1,"2018/06/07 06:30:00",4960.42,78.3,TRADE
VIC1,"2018/06/07 07:00:00",5453.97,143.53,TRADE
VIC1,"2018/06/07 07:30:00",5783.91,110.7,TRADE
VIC1,"2018/06/07 08:00:00",6006.65,114.65,TRADE
VIC1,"2018/06/07 08:30:00",6077.19,114.65,TRADE
VIC1,"2018/06/07 09:00:00",5957.52,107.5,TRADE
VIC1,"2018/06/07 09:30:00",5892.73,122.18,TRADE
VIC1,"2018/06/07 10:00:00",5776.31,112.5,TRADE
VIC1,"2018/06/07 10:30:00",5644.64,311.69,TRADE
VIC1,"2018/06/07 11:00:00",5629.97,100.13,TRADE
VIC1,"2018/06/07 11:30:00",5634.26,71.38,TRADE
VIC1,"2018/06/07 12:00:00",5701.3,84.82,TRADE
VIC1,"2018/06/07 12:30:00",5662.11,86.34,TRADE
VIC1,"2018/06/07 13:00:00",5669.87,66.29,TRADE
VIC1,"2018/06/07 13:30:00",5653.91,84.05,TRADE
VIC1,"2018/06/07 14:00:00",5685.03,82.85,TRADE
VIC1,"2018/06/07 14:30:00",5669.05,83.5,TRADE
VIC1,"2018/06/07 15:00:00",5634.49,84.5,TRADE
VIC1,"2018/06/07 15:30:00",5676.48,87.51,TRADE
VIC1,"2018/06/07 16:00:00",5705.05,86.93,TRADE
VIC1,"2018/06/07 16:30:00",5798.61,117.96,TRADE
VIC1,"2018/06/07 17:00:00",5926.61,146.72,TRADE
VIC1,"2018/06/07 17:30:00",6146.41,71.13,TRADE
VIC1,"2018/06/07 18:00:00",6393.22,116.74,TRADE
VIC1,"2018/06/07 18:30:00",6387.86,64.23,TRADE
VIC1,"2018/06/07 19:00:00",6280.36,62.25,TRADE
VIC1,"2018/06/07 19:30:00",6089.67,81.43,TRADE
VIC1,"2018/06/07 20:00:00",5976.34,93.7,TRADE
VIC1,"2018/06/07 20:30:00",5870.2,89.59,TRADE
VIC1,"2018/06/07 21:00:00",5685.97,97.44,TRADE
VIC1,"2018/06/07 21:30:00",5522.36,88.37,TRADE
VIC1,"2018/06/07 22:00:00",5209.63,75.84,TRADE
VIC1,"2018/06/07 22:30:00",4993.9,74.92,TRADE
VIC1,"2018/06/07 23:00:00",4804.68,58.69,TRADE
VIC1,"2018/06/07 23:30:00",4923.94,68.69,TRADE
VIC1,"2018/06/08 00:00:00",4927.31,94.01,TRADE
VIC1,"2018/06/08 00:30:00",4681.68,39.3,TRADE
VIC1,"2018/06/08 01:00:00",4501.54,42.39,TRADE
VIC1,"2018/06/08 01:30:00",4316.94,34.22,TRADE
VIC1,"2018/06/08 02:00:00",4111.84,33.89,TRADE
VIC1,"2018/06/08 02:30:00",3937.75,18.48,TRADE
VIC1,"2018/06/08 03:00:00",3804.2,35.3,TRADE
VIC1,"2018/06/08 03:30:00",3755.53,33.63,TRADE
VIC1,"2018/06/08 04:00:00",3725.93,32.91,TRADE
VIC1,"2018/06/08 04:30:00",3769.61,12.28,TRADE
VIC1,"2018/06/08 05:00:00",3787.21,30.39,TRADE
VIC1,"2018/06/08 05:30:00",4000.42,36.39,TRADE
VIC1,"2018/06/08 06:00:00",4192.22,39.4,TRADE
VIC1,"2018/06/08 06:30:00",4596.63,46.24,TRADE
VIC1,"2018/06/08 07:00:00",5056.29,96.51,TRADE
VIC1,"2018/06/08 07:30:00",5360.5,72.57,TRADE
VIC1,"2018/06/08 08:00:00",5766.38,144.53,TRADE
VIC1,"2018/06/08 08:30:00",5922.69,127.2,TRADE
VIC1,"2018/06/08 09:00:00",5939.27,93.21,TRADE
VIC1,"2018/06/08 09:30:00",6028.36,190.73,TRADE
VIC1,"2018/06/08 10:00:00",5984.3,208.82,TRADE
VIC1,"2018/06/08 10:30:00",6009.54,248.35,TRADE
VIC1,"2018/06/08 11:00:00",6047.96,249.52,TRADE
VIC1,"2018/06/08 11:30:00",6059.44,248.82,TRADE
VIC1,"2018/06/08 12:00:00",6071.05,235.22,TRADE
VIC1,"2018/06/08 12:30:00",6019.74,226.49,TRADE
VIC1,"2018/06/08 13:00:00",5985.95,225.53,TRADE
VIC1,"2018/06/08 13:30:00",5976.51,201.18,TRADE
VIC1,"2018/06/08 14:00:00",5860.62,147.03,TRADE
VIC1,"2018/06/08 14:30:00",5980.07,91.37,TRADE
VIC1,"2018/06/08 15:00:00",6025.71,81.89,TRADE
VIC1,"2018/06/08 15:30:00",5957.76,98.4,TRADE
VIC1,"2018/06/08 16:00:00",5944.12,158.29,TRADE
VIC1,"2018/06/08 16:30:00",6063.21,137.62,TRADE
VIC1,"2018/06/08 17:00:00",6183.72,207.46,TRADE
VIC1,"2018/06/08 17:30:00",6392.95,120.68,TRADE
VIC1,"2018/06/08 18:00:00",6600.55,113.6,TRADE
VIC1,"2018/06/08 18:30:00",6520.77,123.03,TRADE
VIC1,"2018/06/08 19:00:00",6349.83,178.64,TRADE
VIC1,"2018/06/08 19:30:00",6257.16,138.78,TRADE
VIC1,"2018/06/08 20:00:00",6109.04,205.36,TRADE
VIC1,"2018/06/08 20:30:00",5977.4,217,TRADE
VIC1,"2018/06/08 21:00:00",5885.53,112.4,TRADE
VIC1,"2018/06/08 21:30:00",5736.03,145.73,TRADE
VIC1,"2018/06/08 22:00:00",5569.97,125.62,TRADE
VIC1,"2018/06/08 22:30:00",5397.54,97.18,TRADE
VIC1,"2018/06/08 23:00:00",5269.9,104.77,TRADE
VIC1,"2018/06/08 23:30:00",5401.36,104.56,TRADE
VIC1,"2018/06/09 00:00:00",5390.73,103.71,TRADE
VIC1,"2018/06/09 00:30:00",5174.91,87.45,TRADE
VIC1,"2018/06/09 01:00:00",4922.15,70.91,TRADE
VIC1,"2018/06/09 01:30:00",4777.22,99.22,TRADE
VIC1,"2018/06/09 02:00:00",4572.77,91.63,TRADE
VIC1,"2018/06/09 02:30:00",4363.32,86.85,TRADE
VIC1,"2018/06/09 03:00:00",4264.53,87.44,TRADE
VIC1,"2018/06/09 03:30:00",4196.5,86.88,TRADE
VIC1,"2018/06/09 04:00:00",4163.39,82.95,TRADE
VIC1,"2018/06/09 04:30:00",4126.94,74.72,TRADE
VIC1,"2018/06/09 05:00:00",4130.54,81.73,TRADE
VIC1,"2018/06/09 05:30:00",4209.42,86.35,TRADE
VIC1,"2018/06/09 06:00:00",4268.99,70.83,TRADE
VIC1,"2018/06/09 06:30:00",4469.37,87.28,TRADE
VIC1,"2018/06/09 07:00:00",4608.88,91.78,TRADE
VIC1,"2018/06/09 07:30:00",4738.85,94.32,TRADE
VIC1,"2018/06/09 08:00:00",4997.77,116.67,TRADE
VIC1,"2018/06/09 08:30:00",5229.12,144.33,TRADE
VIC1,"2018/06/09 09:00:00",5305.78,193.52,TRADE
VIC1,"2018/06/09 09:30:00",5371.53,254.79,TRADE
VIC1,"2018/06/09 10:00:00",5345.53,193.6,TRADE
VIC1,"2018/06/09 10:30:00",5245.19,184.83,TRADE
VIC1,"2018/06/09 11:00:00",5150.45,123.73,TRADE
VIC1,"2018/06/09 11:30:00",5012.25,108.32,TRADE
VIC1,"2018/06/09 12:00:00",4909.82,104.88,TRADE
VIC1,"2018/06/09 12:30:00",4807.97,99.72,TRADE
VIC1,"2018/06/09 13:00:00",4780.17,99.98,TRADE
VIC1,"2018/06/09 13:30:00",4790.27,99.98,TRADE
VIC1,"2018/06/09 14:00:00",4774.19,99.34,TRADE
VIC1,"2018/06/09 14:30:00",4777.07,99.49,TRADE
VIC1,"2018/06/09 15:00:00",4791.47,99.96,TRADE
VIC1,"2018/06/09 15:30:00",4883.52,99.79,TRADE
VIC1,"2018/06/09 16:00:00",4995.88,100,TRADE
VIC1,"2018/06/09 16:30:00",5136.75,102.51,TRADE
VIC1,"2018/06/09 17:00:00",5354.74,112.88,TRADE
VIC1,"2018/06/09 17:30:00",5636.66,127.85,TRADE
VIC1,"2018/06/09 18:00:00",5930.28,115,TRADE
VIC1,"2018/06/09 18:30:00",5966.43,115,TRADE
VIC1,"2018/06/09 19:00:00",5899.89,113.23,TRADE
