REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2001/07/02 16:00",1551.31167,32.83,TRADE
SA1,"2001/07/02 16:30",1569.30167,30.84,TRADE
SA1,"2001/07/02 17:00",1589.885,35.64,TRADE
SA1,"2001/07/02 17:30",1670.02167,38.47,TRADE
SA1,"2001/07/02 18:00",1809.63667,48.04,TRADE
SA1,"2001/07/02 18:30",1943.58,47.54,TRADE
SA1,"2001/07/02 19:00",1968.445,44.65,TRADE
SA1,"2001/07/02 19:30",1922.28667,40.75,TRADE
SA1,"2001/07/02 20:00",1901.59,40.23,TRADE
SA1,"2001/07/02 20:30",1865.96833,39.68,TRADE
SA1,"2001/07/02 21:00",1829.13667,35.93,TRADE
SA1,"2001/07/02 21:30",1771.56667,35.52,TRADE
SA1,"2001/07/02 22:00",1733.23,32.11,TRADE
SA1,"2001/07/02 22:30",1699.30167,35.08,TRADE
SA1,"2001/07/02 23:00",1664.765,31.35,TRADE
SA1,"2001/07/02 23:30",1616.06333,33.97,TRADE
SA1,"2001/07/03 00:00",1625.93333,32.48,TRADE
SA1,"2001/07/03 00:30",1636.74167,32,TRADE
SA1,"2001/07/03 01:00",1658.265,32,TRADE
SA1,"2001/07/03 01:30",1580.635,29.91,TRADE
SA1,"2001/07/03 02:00",1485.05833,27.77,TRADE
SA1,"2001/07/03 02:30",1386.55333,25.35,TRADE
SA1,"2001/07/03 03:00",1313,24.37,TRADE
SA1,"2001/07/03 03:30",1259.585,23.42,TRADE
SA1,"2001/07/03 04:00",1203.395,19.29,TRADE
SA1,"2001/07/03 04:30",1166.355,18.59,TRADE
SA1,"2001/07/03 05:00",1156.54667,18.45,TRADE
SA1,"2001/07/03 05:30",1150.96667,20.78,TRADE
SA1,"2001/07/03 06:00",1173.68333,22.04,TRADE
SA1,"2001/07/03 06:30",1205.85833,23.48,TRADE
SA1,"2001/07/03 07:00",1316.07833,30.34,TRADE
SA1,"2001/07/03 07:30",1436.98333,28.71,TRADE
SA1,"2001/07/03 08:00",1589.43833,34.66,TRADE
SA1,"2001/07/03 08:30",1694.84667,38.78,TRADE
SA1,"2001/07/03 09:00",1744.20833,39.56,TRADE
SA1,"2001/07/03 09:30",1736.74667,39.23,TRADE
SA1,"2001/07/03 10:00",1716.64,35.79,TRADE
SA1,"2001/07/03 10:30",1675.75333,39.29,TRADE
SA1,"2001/07/03 11:00",1646.42,40.3,TRADE
SA1,"2001/07/03 11:30",1625.22,39.44,TRADE
SA1,"2001/07/03 12:00",1616.88,37.25,TRADE
SA1,"2001/07/03 12:30",1608.27833,36.04,TRADE
SA1,"2001/07/03 13:00",1579.93833,35.1,TRADE
SA1,"2001/07/03 13:30",1590.12667,37.78,TRADE
SA1,"2001/07/03 14:00",1596.66833,36.54,TRADE
SA1,"2001/07/03 14:30",1600.13,36.99,TRADE
SA1,"2001/07/03 15:00",1580.15667,35.19,TRADE
SA1,"2001/07/03 15:30",1559.86,34.42,TRADE
SA1,"2001/07/03 16:00",1537.67333,35.43,TRADE
SA1,"2001/07/03 16:30",1521.7,35.64,TRADE
SA1,"2001/07/03 17:00",1525.85167,35.3,TRADE
SA1,"2001/07/03 17:30",1577.89167,39.02,TRADE
SA1,"2001/07/03 18:00",1713.50167,46.43,TRADE
SA1,"2001/07/03 18:30",1870.84667,45.77,TRADE
SA1,"2001/07/03 19:00",1904.41,44.64,TRADE
SA1,"2001/07/03 19:30",1877.42833,40.6,TRADE
SA1,"2001/07/03 20:00",1858.09,40.62,TRADE
SA1,"2001/07/03 20:30",1817.53333,39.14,TRADE
SA1,"2001/07/03 21:00",1777.37833,35.81,TRADE
SA1,"2001/07/03 21:30",1745.14167,35.09,TRADE
SA1,"2001/07/03 22:00",1713.83667,34.9,TRADE
SA1,"2001/07/03 22:30",1676.27167,39.37,TRADE
SA1,"2001/07/03 23:00",1650.115,33.53,TRADE
SA1,"2001/07/03 23:30",1595.67833,36.78,TRADE
SA1,"2001/07/04 00:00",1615.33167,32.77,TRADE
SA1,"2001/07/04 00:30",1622.44667,33.09,TRADE
SA1,"2001/07/04 01:00",1651.305,29.71,TRADE
SA1,"2001/07/04 01:30",1565.28333,32.61,TRADE
SA1,"2001/07/04 02:00",1475.22,28.84,TRADE
SA1,"2001/07/04 02:30",1361.23167,26.03,TRADE
SA1,"2001/07/04 03:00",1295.88167,24.67,TRADE
SA1,"2001/07/04 03:30",1235.07,23.69,TRADE
SA1,"2001/07/04 04:00",1172.95,20.05,TRADE
SA1,"2001/07/04 04:30",1139.17333,19.03,TRADE
SA1,"2001/07/04 05:00",1131.24833,18.67,TRADE
SA1,"2001/07/04 05:30",1145.49167,21.4,TRADE
SA1,"2001/07/04 06:00",1166.55333,23.6,TRADE
SA1,"2001/07/04 06:30",1210.2,26.93,TRADE
SA1,"2001/07/04 07:00",1310.56,33.97,TRADE
SA1,"2001/07/04 07:30",1419.95,34.22,TRADE
SA1,"2001/07/04 08:00",1551.72833,39.15,TRADE
SA1,"2001/07/04 08:30",1638.62167,41.78,TRADE
SA1,"2001/07/04 09:00",1644.84667,39.98,TRADE
SA1,"2001/07/04 09:30",1662.06,40.88,TRADE
SA1,"2001/07/04 10:00",1647.33667,38.46,TRADE
SA1,"2001/07/04 10:30",1633.87,37.48,TRADE
SA1,"2001/07/04 11:00",1605.26833,35.33,TRADE
SA1,"2001/07/04 11:30",1589.75,33.62,TRADE
SA1,"2001/07/04 12:00",1585.63667,29.31,TRADE
SA1,"2001/07/04 12:30",1588.95167,29.37,TRADE
SA1,"2001/07/04 13:00",1565.71167,28.59,TRADE
SA1,"2001/07/04 13:30",1572.07167,30.32,TRADE
SA1,"2001/07/04 14:00",1582.54833,28.2,TRADE
SA1,"2001/07/04 14:30",1558.995,27.89,TRADE
SA1,"2001/07/04 15:00",1557.60167,27.51,TRADE
SA1,"2001/07/04 15:30",1545.63667,26.3,TRADE
SA1,"2001/07/04 16:00",1534.53833,26.27,TRADE
SA1,"2001/07/04 16:30",1594.16833,26.06,TRADE
SA1,"2001/07/04 17:00",1657.975,27,TRADE
SA1,"2001/07/04 17:30",1721.85667,30.65,TRADE
SA1,"2001/07/04 18:00",1843.15167,34.26,TRADE
SA1,"2001/07/04 18:30",1926.44167,38.2,TRADE
SA1,"2001/07/04 19:00",1926.295,33.1,TRADE
SA1,"2001/07/04 19:30",1896.935,30.98,TRADE
SA1,"2001/07/04 20:00",1847.82167,28.16,TRADE
SA1,"2001/07/04 20:30",1850.31,28.27,TRADE
SA1,"2001/07/04 21:00",1808.2,28.78,TRADE
SA1,"2001/07/04 21:30",1783.535,30.21,TRADE
SA1,"2001/07/04 22:00",1754.45667,34.21,TRADE
SA1,"2001/07/04 22:30",1723.50333,39.38,TRADE
SA1,"2001/07/04 23:00",1684.34,36.65,TRADE
SA1,"2001/07/04 23:30",1641.24833,39.04,TRADE
SA1,"2001/07/05 00:00",1692.895,37.18,TRADE
SA1,"2001/07/05 00:30",1662.07,37.14,TRADE
SA1,"2001/07/05 01:00",1662.065,30.45,TRADE
SA1,"2001/07/05 01:30",1576.48667,34.11,TRADE
SA1,"2001/07/05 02:00",1473.47,27.26,TRADE
SA1,"2001/07/05 02:30",1388.90833,25.88,TRADE
SA1,"2001/07/05 03:00",1302.65,24.71,TRADE
SA1,"2001/07/05 03:30",1246.33667,21.73,TRADE
SA1,"2001/07/05 04:00",1193.245,19.02,TRADE
SA1,"2001/07/05 04:30",1163.76167,18.43,TRADE
SA1,"2001/07/05 05:00",1151.64333,18.28,TRADE
SA1,"2001/07/05 05:30",1156.59333,21.25,TRADE
SA1,"2001/07/05 06:00",1162.52667,20.14,TRADE
SA1,"2001/07/05 06:30",1211.80667,23.72,TRADE
SA1,"2001/07/05 07:00",1320.11167,29.49,TRADE
SA1,"2001/07/05 07:30",1457.65833,31.83,TRADE
SA1,"2001/07/05 08:00",1611.22167,39.14,TRADE
SA1,"2001/07/05 08:30",1716.075,39.84,TRADE
SA1,"2001/07/05 09:00",1769.25833,37.34,TRADE
SA1,"2001/07/05 09:30",1762.96333,38.5,TRADE
SA1,"2001/07/05 10:00",1758.61833,34.78,TRADE
SA1,"2001/07/05 10:30",1741.47,35.07,TRADE
SA1,"2001/07/05 11:00",1751.92833,34.45,TRADE
SA1,"2001/07/05 11:30",1735.26667,34.55,TRADE
SA1,"2001/07/05 12:00",1735.17,33.21,TRADE
SA1,"2001/07/05 12:30",1769.15333,39.8,TRADE
SA1,"2001/07/05 13:00",1775.23667,32.79,TRADE
SA1,"2001/07/05 13:30",1808.02833,35.73,TRADE
SA1,"2001/07/05 14:00",1813.76,35.02,TRADE
SA1,"2001/07/05 14:30",1787.122,34.38,TRADE
SA1,"2001/07/05 15:00",1784.22333,34.1,TRADE
SA1,"2001/07/05 15:30",1780.11,31.79,TRADE
SA1,"2001/07/05 16:00",1779.09833,31.7,TRADE
SA1,"2001/07/05 16:30",1803.93,30.37,TRADE
SA1,"2001/07/05 17:00",1811.905,29.55,TRADE
SA1,"2001/07/05 17:30",1842.31,36.45,TRADE
SA1,"2001/07/05 18:00",1928.07333,43.6,TRADE
SA1,"2001/07/05 18:30",2041.14667,50.64,TRADE
SA1,"2001/07/05 19:00",2042.35,55.67,TRADE
SA1,"2001/07/05 19:30",2016.725,39.99,TRADE
SA1,"2001/07/05 20:00",1971.57167,40,TRADE
SA1,"2001/07/05 20:30",1930.54667,40,TRADE
SA1,"2001/07/05 21:00",1900.16,40,TRADE
SA1,"2001/07/05 21:30",1865.095,38.87,TRADE
SA1,"2001/07/05 22:00",1816.82833,40,TRADE
SA1,"2001/07/05 22:30",1783.905,46.66,TRADE
SA1,"2001/07/05 23:00",1745.31833,40,TRADE
SA1,"2001/07/05 23:30",1680.155,37.25,TRADE
SA1,"2001/07/06 00:00",1696.68833,40,TRADE
SA1,"2001/07/06 00:30",1696.28333,40,TRADE
SA1,"2001/07/06 01:00",1716.11167,40,TRADE
SA1,"2001/07/06 01:30",1625.485,38.66,TRADE
SA1,"2001/07/06 02:00",1512.10667,31.07,TRADE
SA1,"2001/07/06 02:30",1420.58833,29.26,TRADE
SA1,"2001/07/06 03:00",1347.31167,28.42,TRADE
SA1,"2001/07/06 03:30",1289.74167,23.35,TRADE
SA1,"2001/07/06 04:00",1237.64,18.95,TRADE
SA1,"2001/07/06 04:30",1202.23,17.5,TRADE
SA1,"2001/07/06 05:00",1185.99833,18.13,TRADE
SA1,"2001/07/06 05:30",1180.35333,20.92,TRADE
SA1,"2001/07/06 06:00",1209.33833,23.58,TRADE
SA1,"2001/07/06 06:30",1246.37667,25.23,TRADE
SA1,"2001/07/06 07:00",1346.20333,30.08,TRADE
SA1,"2001/07/06 07:30",1471.76167,31.08,TRADE
SA1,"2001/07/06 08:00",1599.345,49,TRADE
SA1,"2001/07/06 08:30",1725.33667,49,TRADE
SA1,"2001/07/06 09:00",1766.46333,47.16,TRADE
SA1,"2001/07/06 09:30",1779.20167,45.16,TRADE
SA1,"2001/07/06 10:00",1795.305,35.49,TRADE
SA1,"2001/07/06 10:30",1780.705,38.41,TRADE
SA1,"2001/07/06 11:00",1736.02167,39.89,TRADE
SA1,"2001/07/06 11:30",1746.555,43.42,TRADE
SA1,"2001/07/06 12:00",1720.72333,38.55,TRADE
SA1,"2001/07/06 12:30",1698.46167,37.03,TRADE
SA1,"2001/07/06 13:00",1650.35833,32.39,TRADE
SA1,"2001/07/06 13:30",1632.86833,32.27,TRADE
SA1,"2001/07/06 14:00",1635.43333,32.03,TRADE
SA1,"2001/07/06 14:30",1619.23333,32.2,TRADE
SA1,"2001/07/06 15:00",1595.62833,30.95,TRADE
SA1,"2001/07/06 15:30",1572.55333,29.74,TRADE
SA1,"2001/07/06 16:00",1556.99,27.16,TRADE
SA1,"2001/07/06 16:30",1542.665,26.95,TRADE
SA1,"2001/07/06 17:00",1559.87,28.32,TRADE
SA1,"2001/07/06 17:30",1602.49833,30.97,TRADE
SA1,"2001/07/06 18:00",1719.62667,36.19,TRADE
SA1,"2001/07/06 18:30",1870.755,40.18,TRADE
SA1,"2001/07/06 19:00",1917.95667,39.2,TRADE
SA1,"2001/07/06 19:30",1901.07,33.91,TRADE
SA1,"2001/07/06 20:00",1854.39667,37.74,TRADE
SA1,"2001/07/06 20:30",1824.02833,37.85,TRADE
SA1,"2001/07/06 21:00",1782.32667,34.48,TRADE
SA1,"2001/07/06 21:30",1738.47333,35.88,TRADE
SA1,"2001/07/06 22:00",1725.09167,34.65,TRADE
SA1,"2001/07/06 22:30",1702.17667,38.99,TRADE
SA1,"2001/07/06 23:00",1691.76333,38.71,TRADE
SA1,"2001/07/06 23:30",1661.02667,41.18,TRADE
SA1,"2001/07/07 00:00",1684.55167,40.84,TRADE
SA1,"2001/07/07 00:30",1691.13333,40,TRADE
SA1,"2001/07/07 01:00",1705.54333,36.58,TRADE
SA1,"2001/07/07 01:30",1604.67667,35.58,TRADE
SA1,"2001/07/07 02:00",1484.80667,30.12,TRADE
SA1,"2001/07/07 02:30",1373.72333,27.26,TRADE
SA1,"2001/07/07 03:00",1294.84167,26.21,TRADE
SA1,"2001/07/07 03:30",1237.045,24.35,TRADE
SA1,"2001/07/07 04:00",1197.09167,20.36,TRADE
SA1,"2001/07/07 04:30",1148.02667,18.66,TRADE
SA1,"2001/07/07 05:00",1131.32,17.3,TRADE
SA1,"2001/07/07 05:30",1124.13833,19.17,TRADE
SA1,"2001/07/07 06:00",1134.48167,19.45,TRADE
SA1,"2001/07/07 06:30",1143.77667,21.08,TRADE
SA1,"2001/07/07 07:00",1176.03,22.08,TRADE
SA1,"2001/07/07 07:30",1209.96,22.92,TRADE
SA1,"2001/07/07 08:00",1275.09667,24.87,TRADE
SA1,"2001/07/07 08:30",1352.27,29.38,TRADE
SA1,"2001/07/07 09:00",1436.59833,33.97,TRADE
SA1,"2001/07/07 09:30",1486.05667,38.4,TRADE
SA1,"2001/07/07 10:00",1520.77833,38.45,TRADE
SA1,"2001/07/07 10:30",1525.13,35.76,TRADE
SA1,"2001/07/07 11:00",1520.00667,34.02,TRADE
SA1,"2001/07/07 11:30",1496.02333,31.19,TRADE
SA1,"2001/07/07 12:00",1489.47833,30.11,TRADE
SA1,"2001/07/07 12:30",1489.64,29.64,TRADE
SA1,"2001/07/07 13:00",1489.03,29.02,TRADE
SA1,"2001/07/07 13:30",1461.39333,28.18,TRADE
SA1,"2001/07/07 14:00",1490.40333,28.22,TRADE
SA1,"2001/07/07 14:30",1496.62333,28.05,TRADE
SA1,"2001/07/07 15:00",1497.78333,27.98,TRADE
SA1,"2001/07/07 15:30",1491.19667,27.51,TRADE
SA1,"2001/07/07 16:00",1493.95333,27.77,TRADE
SA1,"2001/07/07 16:30",1493.235,27.79,TRADE
SA1,"2001/07/07 17:00",1511.34667,29.94,TRADE
SA1,"2001/07/07 17:30",1562.82333,37.75,TRADE
SA1,"2001/07/07 18:00",1661.73333,40.24,TRADE
SA1,"2001/07/07 18:30",1788.285,42.64,TRADE
SA1,"2001/07/07 19:00",1810.23333,42.56,TRADE
SA1,"2001/07/07 19:30",1769.64333,39.73,TRADE
SA1,"2001/07/07 20:00",1733.22667,39.39,TRADE
SA1,"2001/07/07 20:30",1683.90167,34.59,TRADE
SA1,"2001/07/07 21:00",1656.69667,33.18,TRADE
SA1,"2001/07/07 21:30",1620.64,31.65,TRADE
SA1,"2001/07/07 22:00",1595.27167,29.93,TRADE
SA1,"2001/07/07 22:30",1571.68667,29.45,TRADE
SA1,"2001/07/07 23:00",1571.205,26.98,TRADE
SA1,"2001/07/07 23:30",1569.10667,28.34,TRADE
SA1,"2001/07/08 00:00",1625.965,27.81,TRADE
SA1,"2001/07/08 00:30",1636.205,29.33,TRADE
SA1,"2001/07/08 01:00",1656.34667,29.04,TRADE
SA1,"2001/07/08 01:30",1573.325,30,TRADE
SA1,"2001/07/08 02:00",1463.66167,28.48,TRADE
SA1,"2001/07/08 02:30",1373.09,24.98,TRADE
SA1,"2001/07/08 03:00",1286.11333,25.06,TRADE
SA1,"2001/07/08 03:30",1201.30333,21.43,TRADE
SA1,"2001/07/08 04:00",1160.645,19.3,TRADE
SA1,"2001/07/08 04:30",1120.7,16.19,TRADE
SA1,"2001/07/08 05:00",1092.75833,13.93,TRADE
SA1,"2001/07/08 05:30",1086.33833,14.12,TRADE
SA1,"2001/07/08 06:00",1084.68,14.52,TRADE
SA1,"2001/07/08 06:30",1069.405,15.32,TRADE
SA1,"2001/07/08 07:00",1077.33167,15.8,TRADE
SA1,"2001/07/08 07:30",1096.02,13.57,TRADE
SA1,"2001/07/08 08:00",1109.4,16.76,TRADE
SA1,"2001/07/08 08:30",1158.84167,23.12,TRADE
SA1,"2001/07/08 09:00",1226.46833,23.93,TRADE
SA1,"2001/07/08 09:30",1262.14833,27.35,TRADE
SA1,"2001/07/08 10:00",1315.925,28.22,TRADE
SA1,"2001/07/08 10:30",1333.85167,28.74,TRADE
SA1,"2001/07/08 11:00",1349.24,27.79,TRADE
SA1,"2001/07/08 11:30",1334.43833,27.02,TRADE
SA1,"2001/07/08 12:00",1350.92833,27.33,TRADE
SA1,"2001/07/08 12:30",1352.28167,27.32,TRADE
SA1,"2001/07/08 13:00",1367.14167,27.52,TRADE
SA1,"2001/07/08 13:30",1367.25833,27.83,TRADE
SA1,"2001/07/08 14:00",1374.72333,27.98,TRADE
SA1,"2001/07/08 14:30",1363.905,27.62,TRADE
SA1,"2001/07/08 15:00",1372.71667,27.04,TRADE
SA1,"2001/07/08 15:30",1361.355,26.62,TRADE
SA1,"2001/07/08 16:00",1363.47,26.38,TRADE
SA1,"2001/07/08 16:30",1375.525,26.7,TRADE
SA1,"2001/07/08 17:00",1385.96,27.09,TRADE
SA1,"2001/07/08 17:30",1444.70167,30.32,TRADE
SA1,"2001/07/08 18:00",1539.85667,37.28,TRADE
SA1,"2001/07/08 18:30",1676.83,39.93,TRADE
SA1,"2001/07/08 19:00",1735.205,40,TRADE
SA1,"2001/07/08 19:30",1721.315,39.99,TRADE
SA1,"2001/07/08 20:00",1691.37333,38.4,TRADE
SA1,"2001/07/08 20:30",1668.24667,35.35,TRADE
SA1,"2001/07/08 21:00",1641.14333,36.54,TRADE
SA1,"2001/07/08 21:30",1615.165,33.61,TRADE
SA1,"2001/07/08 22:00",1585.76833,30.4,TRADE
SA1,"2001/07/08 22:30",1554.97167,29.76,TRADE
SA1,"2001/07/08 23:00",1555.69333,28.23,TRADE
SA1,"2001/07/08 23:30",1539.465,32.06,TRADE
SA1,"2001/07/09 00:00",1590.355,27.87,TRADE
SA1,"2001/07/09 00:30",1586.74833,27.72,TRADE
SA1,"2001/07/09 01:00",1628.35833,27.82,TRADE
SA1,"2001/07/09 01:30",1542.15,29.1,TRADE
SA1,"2001/07/09 02:00",1438.70333,27.2,TRADE
SA1,"2001/07/09 02:30",1344.18167,25.68,TRADE
SA1,"2001/07/09 03:00",1271.50833,23.16,TRADE
SA1,"2001/07/09 03:30",1231.08167,22.37,TRADE
SA1,"2001/07/09 04:00",1186.38667,21.32,TRADE
SA1,"2001/07/09 04:30",1153.26667,19.32,TRADE
SA1,"2001/07/09 05:00",1146.65167,20.68,TRADE
SA1,"2001/07/09 05:30",1153.035,20.06,TRADE
SA1,"2001/07/09 06:00",1164.24333,22.78,TRADE
SA1,"2001/07/09 06:30",1198.66333,21.77,TRADE
SA1,"2001/07/09 07:00",1306.88333,23.29,TRADE
SA1,"2001/07/09 07:30",1391.68667,25.6,TRADE
SA1,"2001/07/09 08:00",1488.49833,31.03,TRADE
SA1,"2001/07/09 08:30",1596.37667,33.08,TRADE
SA1,"2001/07/09 09:00",1677.77167,35.5,TRADE
SA1,"2001/07/09 09:30",1725.485,39.67,TRADE
SA1,"2001/07/09 10:00",1732.35833,38.57,TRADE
SA1,"2001/07/09 10:30",1708.395,35.34,TRADE
SA1,"2001/07/09 11:00",1688.96833,35.56,TRADE
SA1,"2001/07/09 11:30",1669.275,34.73,TRADE
SA1,"2001/07/09 12:00",1656.17,28.99,TRADE
SA1,"2001/07/09 12:30",1653.75833,31.97,TRADE
SA1,"2001/07/09 13:00",1659.18333,32.22,TRADE
SA1,"2001/07/09 13:30",1677.69333,32.62,TRADE
SA1,"2001/07/09 14:00",1711.905,30.4,TRADE
SA1,"2001/07/09 14:30",1713.035,29.5,TRADE
SA1,"2001/07/09 15:00",1711.35833,30.14,TRADE
SA1,"2001/07/09 15:30",1679.625,29.77,TRADE
SA1,"2001/07/09 16:00",1667.22167,29.45,TRADE
SA1,"2001/07/09 16:30",1676.28667,31.6,TRADE
SA1,"2001/07/09 17:00",1680.39667,34.14,TRADE
SA1,"2001/07/09 17:30",1745.19,36.23,TRADE
SA1,"2001/07/09 18:00",1850.22333,39.96,TRADE
SA1,"2001/07/09 18:30",1964.715,41.16,TRADE
SA1,"2001/07/09 19:00",1973.465,37.16,TRADE
SA1,"2001/07/09 19:30",1939.71667,34.23,TRADE
SA1,"2001/07/09 20:00",1892.585,31.39,TRADE
SA1,"2001/07/09 20:30",1863.015,30.99,TRADE
SA1,"2001/07/09 21:00",1813.07,28.75,TRADE
SA1,"2001/07/09 21:30",1771.38333,27.98,TRADE
SA1,"2001/07/09 22:00",1726.06833,28.15,TRADE
SA1,"2001/07/09 22:30",1690.54333,38.84,TRADE
SA1,"2001/07/09 23:00",1686.94667,32.15,TRADE
SA1,"2001/07/09 23:30",1645.16667,37.45,TRADE
SA1,"2001/07/10 00:00",1700.54167,38.14,TRADE
SA1,"2001/07/10 00:30",1709.50167,35.77,TRADE
SA1,"2001/07/10 01:00",1674.55333,26.46,TRADE
SA1,"2001/07/10 01:30",1571.67667,26.39,TRADE
SA1,"2001/07/10 02:00",1467.97833,25.76,TRADE
SA1,"2001/07/10 02:30",1354.34,23.57,TRADE
SA1,"2001/07/10 03:00",1285.035,20.49,TRADE
SA1,"2001/07/10 03:30",1218.43,18.55,TRADE
SA1,"2001/07/10 04:00",1171.72667,17.66,TRADE
SA1,"2001/07/10 04:30",1141.52667,17.7,TRADE
SA1,"2001/07/10 05:00",1129.645,13.54,TRADE
SA1,"2001/07/10 05:30",1121.19,14.89,TRADE
SA1,"2001/07/10 06:00",1150.33333,19.49,TRADE
SA1,"2001/07/10 06:30",1195.47167,19.76,TRADE
SA1,"2001/07/10 07:00",1287.45167,22.25,TRADE
SA1,"2001/07/10 07:30",1375.44833,21.9,TRADE
SA1,"2001/07/10 08:00",1474.14333,26.31,TRADE
SA1,"2001/07/10 08:30",1569.89,26.31,TRADE
SA1,"2001/07/10 09:00",1647.87167,26.83,TRADE
SA1,"2001/07/10 09:30",1702.39,29.65,TRADE
SA1,"2001/07/10 10:00",1707.57667,26.89,TRADE
SA1,"2001/07/10 10:30",1677.54333,26.98,TRADE
SA1,"2001/07/10 11:00",1641.70833,26.34,TRADE
SA1,"2001/07/10 11:30",1626.81167,26.65,TRADE
