REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2013/03/03 14:30:00",1016.17,45.16,TRADE
TAS1,"2013/03/03 15:00:00",1028.03,45.25,TRADE
TAS1,"2013/03/03 15:30:00",1034.54,45.42,TRADE
TAS1,"2013/03/03 16:00:00",1042.87,45.15,TRADE
TAS1,"2013/03/03 16:30:00",1079.79,45.85,TRADE
TAS1,"2013/03/03 17:00:00",1125.43,46.84,TRADE
TAS1,"2013/03/03 17:30:00",1124.62,45.64,TRADE
TAS1,"2013/03/03 18:00:00",1136.14,45.23,TRADE
TAS1,"2013/03/03 18:30:00",1115.33,45.16,TRADE
TAS1,"2013/03/03 19:00:00",1123.09,45.16,TRADE
TAS1,"2013/03/03 19:30:00",1146.99,54.26,TRADE
TAS1,"2013/03/03 20:00:00",1141.36,45.16,TRADE
TAS1,"2013/03/03 20:30:00",1117.82,45.16,TRADE
TAS1,"2013/03/03 21:00:00",1065.03,45.16,TRADE
TAS1,"2013/03/03 21:30:00",1036.2,45.16,TRADE
TAS1,"2013/03/03 22:00:00",1007.44,43.64,TRADE
TAS1,"2013/03/03 22:30:00",967.59,45.45,TRADE
TAS1,"2013/03/03 23:00:00",967.57,43.08,TRADE
TAS1,"2013/03/03 23:30:00",955.18,44.82,TRADE
TAS1,"2013/03/04 00:00:00",920.8,41.92,TRADE
TAS1,"2013/03/04 00:30:00",915.38,36.61,TRADE
TAS1,"2013/03/04 01:00:00",897.68,35.52,TRADE
TAS1,"2013/03/04 01:30:00",895.5,35.71,TRADE
TAS1,"2013/03/04 02:00:00",895.96,35.63,TRADE
TAS1,"2013/03/04 02:30:00",890.34,35.32,TRADE
TAS1,"2013/03/04 03:00:00",899.03,36.85,TRADE
TAS1,"2013/03/04 03:30:00",912.01,36.07,TRADE
TAS1,"2013/03/04 04:00:00",916.15,36.34,TRADE
TAS1,"2013/03/04 04:30:00",924.02,42.18,TRADE
TAS1,"2013/03/04 05:00:00",934.02,44.8,TRADE
TAS1,"2013/03/04 05:30:00",977.84,50.9,TRADE
TAS1,"2013/03/04 06:00:00",1042.22,50.27,TRADE
TAS1,"2013/03/04 06:30:00",1109.73,47.38,TRADE
TAS1,"2013/03/04 07:00:00",1144.79,59.11,TRADE
TAS1,"2013/03/04 07:30:00",1154.85,47.94,TRADE
TAS1,"2013/03/04 08:00:00",1136.83,46.41,TRADE
TAS1,"2013/03/04 08:30:00",1119.18,46.96,TRADE
TAS1,"2013/03/04 09:00:00",1105.42,46.69,TRADE
TAS1,"2013/03/04 09:30:00",1089.56,47.3,TRADE
TAS1,"2013/03/04 10:00:00",1086.26,47.48,TRADE
TAS1,"2013/03/04 10:30:00",1077.4,47.65,TRADE
TAS1,"2013/03/04 11:00:00",1061.32,47.77,TRADE
TAS1,"2013/03/04 11:30:00",1063.84,49.31,TRADE
TAS1,"2013/03/04 12:00:00",1073.06,50.5,TRADE
TAS1,"2013/03/04 12:30:00",1059.44,51.99,TRADE
TAS1,"2013/03/04 13:00:00",1065.04,51.63,TRADE
TAS1,"2013/03/04 13:30:00",1065.52,52.67,TRADE
TAS1,"2013/03/04 14:00:00",1066.96,53.95,TRADE
TAS1,"2013/03/04 14:30:00",1074.83,52.64,TRADE
TAS1,"2013/03/04 15:00:00",1083.75,56.22,TRADE
TAS1,"2013/03/04 15:30:00",1085.27,58.41,TRADE
TAS1,"2013/03/04 16:00:00",1105.38,55.27,TRADE
TAS1,"2013/03/04 16:30:00",1129.65,56.3,TRADE
TAS1,"2013/03/04 17:00:00",1143.65,55.9,TRADE
TAS1,"2013/03/04 17:30:00",1141.66,48.01,TRADE
TAS1,"2013/03/04 18:00:00",1130.41,47.27,TRADE
TAS1,"2013/03/04 18:30:00",1129.88,47.15,TRADE
TAS1,"2013/03/04 19:00:00",1106.09,52.26,TRADE
TAS1,"2013/03/04 19:30:00",1127.78,55.58,TRADE
TAS1,"2013/03/04 20:00:00",1127.55,57.94,TRADE
TAS1,"2013/03/04 20:30:00",1121.19,48.01,TRADE
TAS1,"2013/03/04 21:00:00",1091.61,45.78,TRADE
TAS1,"2013/03/04 21:30:00",1053.97,45.35,TRADE
TAS1,"2013/03/04 22:00:00",1027.51,45.18,TRADE
TAS1,"2013/03/04 22:30:00",1027.28,47.22,TRADE
TAS1,"2013/03/04 23:00:00",988.95,45.21,TRADE
TAS1,"2013/03/04 23:30:00",978.89,45.4,TRADE
TAS1,"2013/03/05 00:00:00",972.21,55.13,TRADE
TAS1,"2013/03/05 00:30:00",961.66,46.97,TRADE
TAS1,"2013/03/05 01:00:00",957.4,45.46,TRADE
TAS1,"2013/03/05 01:30:00",956.12,46.65,TRADE
TAS1,"2013/03/05 02:00:00",938.6,44.79,TRADE
TAS1,"2013/03/05 02:30:00",943.38,43.41,TRADE
TAS1,"2013/03/05 03:00:00",941.42,43.16,TRADE
TAS1,"2013/03/05 03:30:00",953.08,43.92,TRADE
TAS1,"2013/03/05 04:00:00",952.66,43.63,TRADE
TAS1,"2013/03/05 04:30:00",966.17,46.75,TRADE
TAS1,"2013/03/05 05:00:00",993.17,49.88,TRADE
TAS1,"2013/03/05 05:30:00",1021.9,53.43,TRADE
TAS1,"2013/03/05 06:00:00",1104.05,46.24,TRADE
TAS1,"2013/03/05 06:30:00",1197.75,81.28,TRADE
TAS1,"2013/03/05 07:00:00",1210.7,63.71,TRADE
TAS1,"2013/03/05 07:30:00",1193.38,49.25,TRADE
TAS1,"2013/03/05 08:00:00",1186.15,52.45,TRADE
TAS1,"2013/03/05 08:30:00",1145.25,56.98,TRADE
TAS1,"2013/03/05 09:00:00",1146.51,61.26,TRADE
TAS1,"2013/03/05 09:30:00",1116.56,56.44,TRADE
TAS1,"2013/03/05 10:00:00",1141.9,44.96,TRADE
TAS1,"2013/03/05 10:30:00",1132.71,73.59,TRADE
TAS1,"2013/03/05 11:00:00",1144.54,67.42,TRADE
TAS1,"2013/03/05 11:30:00",1151.33,70.84,TRADE
TAS1,"2013/03/05 12:00:00",1154.94,64.34,TRADE
TAS1,"2013/03/05 12:30:00",1169.85,75.13,TRADE
TAS1,"2013/03/05 13:00:00",1173.48,64,TRADE
TAS1,"2013/03/05 13:30:00",1186.46,140.09,TRADE
TAS1,"2013/03/05 14:00:00",1188.75,62.7,TRADE
TAS1,"2013/03/05 14:30:00",1183.51,51.86,TRADE
TAS1,"2013/03/05 15:00:00",1207.45,60.88,TRADE
TAS1,"2013/03/05 15:30:00",1226.56,196.32,TRADE
TAS1,"2013/03/05 16:00:00",1245.33,103.47,TRADE
TAS1,"2013/03/05 16:30:00",1236.89,176.95,TRADE
TAS1,"2013/03/05 17:00:00",1268,107.02,TRADE
TAS1,"2013/03/05 17:30:00",1246.69,84.99,TRADE
TAS1,"2013/03/05 18:00:00",1237.31,94.87,TRADE
TAS1,"2013/03/05 18:30:00",1228.54,61.85,TRADE
TAS1,"2013/03/05 19:00:00",1224.31,63.71,TRADE
TAS1,"2013/03/05 19:30:00",1247.03,65.63,TRADE
TAS1,"2013/03/05 20:00:00",1243.33,64.15,TRADE
TAS1,"2013/03/05 20:30:00",1222.87,99.02,TRADE
TAS1,"2013/03/05 21:00:00",1197.09,75.71,TRADE
TAS1,"2013/03/05 21:30:00",1179.17,62.12,TRADE
TAS1,"2013/03/05 22:00:00",1153.34,51.08,TRADE
TAS1,"2013/03/05 22:30:00",1114.74,65.18,TRADE
TAS1,"2013/03/05 23:00:00",1091.33,53.85,TRADE
TAS1,"2013/03/05 23:30:00",1076.74,50.01,TRADE
TAS1,"2013/03/06 00:00:00",1051.95,56.17,TRADE
TAS1,"2013/03/06 00:30:00",1043.9,48.49,TRADE
TAS1,"2013/03/06 01:00:00",1036.9,47.19,TRADE
TAS1,"2013/03/06 01:30:00",1024.55,48.71,TRADE
TAS1,"2013/03/06 02:00:00",1019.41,47.03,TRADE
TAS1,"2013/03/06 02:30:00",1014.25,47.78,TRADE
TAS1,"2013/03/06 03:00:00",1008.85,46.73,TRADE
TAS1,"2013/03/06 03:30:00",1010.72,46.35,TRADE
TAS1,"2013/03/06 04:00:00",1010.15,46.38,TRADE
TAS1,"2013/03/06 04:30:00",1020.16,47.41,TRADE
TAS1,"2013/03/06 05:00:00",1034.76,48.37,TRADE
TAS1,"2013/03/06 05:30:00",1087.37,51.09,TRADE
TAS1,"2013/03/06 06:00:00",1149.88,47.75,TRADE
TAS1,"2013/03/06 06:30:00",1211.89,62.99,TRADE
TAS1,"2013/03/06 07:00:00",1236.82,67.93,TRADE
TAS1,"2013/03/06 07:30:00",1228.51,49.7,TRADE
TAS1,"2013/03/06 08:00:00",1219.14,52,TRADE
TAS1,"2013/03/06 08:30:00",1204.73,58.59,TRADE
TAS1,"2013/03/06 09:00:00",1177.34,64.25,TRADE
TAS1,"2013/03/06 09:30:00",1183.9,50.41,TRADE
TAS1,"2013/03/06 10:00:00",1195.6,52.05,TRADE
TAS1,"2013/03/06 10:30:00",1212,47.26,TRADE
TAS1,"2013/03/06 11:00:00",1229.89,56.87,TRADE
TAS1,"2013/03/06 11:30:00",1206.85,78.76,TRADE
TAS1,"2013/03/06 12:00:00",1213.66,70.36,TRADE
TAS1,"2013/03/06 12:30:00",1203.96,73.07,TRADE
TAS1,"2013/03/06 13:00:00",1211.06,63.42,TRADE
TAS1,"2013/03/06 13:30:00",1196.86,58.44,TRADE
TAS1,"2013/03/06 14:00:00",1206.76,69.09,TRADE
TAS1,"2013/03/06 14:30:00",1244.44,55.16,TRADE
TAS1,"2013/03/06 15:00:00",1244.89,58.09,TRADE
TAS1,"2013/03/06 15:30:00",1259.91,53.46,TRADE
TAS1,"2013/03/06 16:00:00",1259.66,72.42,TRADE
TAS1,"2013/03/06 16:30:00",1270.36,62.6,TRADE
TAS1,"2013/03/06 17:00:00",1272.23,63.33,TRADE
TAS1,"2013/03/06 17:30:00",1247.52,53.25,TRADE
TAS1,"2013/03/06 18:00:00",1248.03,66.01,TRADE
TAS1,"2013/03/06 18:30:00",1232.51,70.23,TRADE
TAS1,"2013/03/06 19:00:00",1230.04,61.82,TRADE
TAS1,"2013/03/06 19:30:00",1263.27,72.23,TRADE
TAS1,"2013/03/06 20:00:00",1256,64.29,TRADE
TAS1,"2013/03/06 20:30:00",1231.72,59.35,TRADE
TAS1,"2013/03/06 21:00:00",1196.67,60.32,TRADE
TAS1,"2013/03/06 21:30:00",1180.25,64.89,TRADE
TAS1,"2013/03/06 22:00:00",1158.79,69.33,TRADE
TAS1,"2013/03/06 22:30:00",1138.04,62.87,TRADE
TAS1,"2013/03/06 23:00:00",1113.33,52.08,TRADE
TAS1,"2013/03/06 23:30:00",1092.79,60.87,TRADE
TAS1,"2013/03/07 00:00:00",1077.93,54.74,TRADE
TAS1,"2013/03/07 00:30:00",1056.04,64.62,TRADE
TAS1,"2013/03/07 01:00:00",1048.05,46.64,TRADE
TAS1,"2013/03/07 01:30:00",1035.46,40.98,TRADE
TAS1,"2013/03/07 02:00:00",1017.69,39.12,TRADE
TAS1,"2013/03/07 02:30:00",1013.32,40.4,TRADE
TAS1,"2013/03/07 03:00:00",1015.21,40.48,TRADE
TAS1,"2013/03/07 03:30:00",1032.94,43.97,TRADE
TAS1,"2013/03/07 04:00:00",1033.09,43.84,TRADE
TAS1,"2013/03/07 04:30:00",1049.7,43.64,TRADE
TAS1,"2013/03/07 05:00:00",1061.19,36.58,TRADE
TAS1,"2013/03/07 05:30:00",1117.6,44.38,TRADE
TAS1,"2013/03/07 06:00:00",1183.16,45.16,TRADE
TAS1,"2013/03/07 06:30:00",1236.49,57.42,TRADE
TAS1,"2013/03/07 07:00:00",1247.81,69.22,TRADE
TAS1,"2013/03/07 07:30:00",1256.84,58.53,TRADE
TAS1,"2013/03/07 08:00:00",1249.39,55.22,TRADE
TAS1,"2013/03/07 08:30:00",1230.6,51.18,TRADE
TAS1,"2013/03/07 09:00:00",1223.39,51.18,TRADE
TAS1,"2013/03/07 09:30:00",1199.56,49.17,TRADE
TAS1,"2013/03/07 10:00:00",1203.79,65.76,TRADE
TAS1,"2013/03/07 10:30:00",1215.43,87.48,TRADE
TAS1,"2013/03/07 11:00:00",1239,86.89,TRADE
TAS1,"2013/03/07 11:30:00",1236.56,74.75,TRADE
TAS1,"2013/03/07 12:00:00",1226.27,90.36,TRADE
TAS1,"2013/03/07 12:30:00",1226.87,88.81,TRADE
TAS1,"2013/03/07 13:00:00",1227.61,83.6,TRADE
TAS1,"2013/03/07 13:30:00",1237.17,88.21,TRADE
TAS1,"2013/03/07 14:00:00",1226.76,81.43,TRADE
TAS1,"2013/03/07 14:30:00",1225.18,80.27,TRADE
TAS1,"2013/03/07 15:00:00",1227.43,72.96,TRADE
TAS1,"2013/03/07 15:30:00",1203.64,77.21,TRADE
TAS1,"2013/03/07 16:00:00",1230.14,57.2,TRADE
TAS1,"2013/03/07 16:30:00",1239.75,46.77,TRADE
TAS1,"2013/03/07 17:00:00",1253.98,51.22,TRADE
TAS1,"2013/03/07 17:30:00",1259.67,84.31,TRADE
TAS1,"2013/03/07 18:00:00",1255.61,73.94,TRADE
TAS1,"2013/03/07 18:30:00",1232.24,62.98,TRADE
TAS1,"2013/03/07 19:00:00",1234.75,64.95,TRADE
TAS1,"2013/03/07 19:30:00",1240.14,70.3,TRADE
TAS1,"2013/03/07 20:00:00",1213.87,65,TRADE
TAS1,"2013/03/07 20:30:00",1170.2,72.4,TRADE
TAS1,"2013/03/07 21:00:00",1144.16,57.65,TRADE
TAS1,"2013/03/07 21:30:00",1133.38,53.7,TRADE
TAS1,"2013/03/07 22:00:00",1126.43,46.19,TRADE
TAS1,"2013/03/07 22:30:00",1114.84,59.06,TRADE
TAS1,"2013/03/07 23:00:00",1106.94,51.49,TRADE
TAS1,"2013/03/07 23:30:00",1096.87,51.18,TRADE
TAS1,"2013/03/08 00:00:00",1095.05,51.33,TRADE
TAS1,"2013/03/08 00:30:00",1078.31,46.86,TRADE
TAS1,"2013/03/08 01:00:00",1076.81,51.18,TRADE
TAS1,"2013/03/08 01:30:00",1079.1,51.18,TRADE
TAS1,"2013/03/08 02:00:00",1082.16,51.18,TRADE
TAS1,"2013/03/08 02:30:00",1078.17,51.18,TRADE
TAS1,"2013/03/08 03:00:00",1072.5,51.18,TRADE
TAS1,"2013/03/08 03:30:00",1069.53,51.18,TRADE
TAS1,"2013/03/08 04:00:00",1052.26,50.83,TRADE
TAS1,"2013/03/08 04:30:00",1051.38,53.18,TRADE
TAS1,"2013/03/08 05:00:00",1070.78,53.18,TRADE
TAS1,"2013/03/08 05:30:00",1099.7,53.96,TRADE
TAS1,"2013/03/08 06:00:00",1156.52,54.49,TRADE
TAS1,"2013/03/08 06:30:00",1221.77,66.34,TRADE
TAS1,"2013/03/08 07:00:00",1231.6,68.28,TRADE
TAS1,"2013/03/08 07:30:00",1216.35,49.8,TRADE
TAS1,"2013/03/08 08:00:00",1197.4,52.45,TRADE
TAS1,"2013/03/08 08:30:00",1175.95,53.06,TRADE
TAS1,"2013/03/08 09:00:00",1178.62,54.2,TRADE
TAS1,"2013/03/08 09:30:00",1165.46,53.22,TRADE
TAS1,"2013/03/08 10:00:00",1145.96,52.51,TRADE
TAS1,"2013/03/08 10:30:00",1162.69,58.41,TRADE
TAS1,"2013/03/08 11:00:00",1164.01,59.19,TRADE
TAS1,"2013/03/08 11:30:00",1165.37,69.9,TRADE
TAS1,"2013/03/08 12:00:00",1164.29,51.93,TRADE
TAS1,"2013/03/08 12:30:00",1147.46,73.09,TRADE
TAS1,"2013/03/08 13:00:00",1171.28,72.56,TRADE
TAS1,"2013/03/08 13:30:00",1186.94,84.35,TRADE
TAS1,"2013/03/08 14:00:00",1174.27,85.67,TRADE
TAS1,"2013/03/08 14:30:00",1179.73,75.05,TRADE
TAS1,"2013/03/08 15:00:00",1167.33,65.15,TRADE
TAS1,"2013/03/08 15:30:00",1167.05,63.87,TRADE
TAS1,"2013/03/08 16:00:00",1152.55,56.31,TRADE
TAS1,"2013/03/08 16:30:00",1183.04,84.4,TRADE
TAS1,"2013/03/08 17:00:00",1193.38,82.22,TRADE
TAS1,"2013/03/08 17:30:00",1172.62,61.94,TRADE
TAS1,"2013/03/08 18:00:00",1152.77,67.45,TRADE
TAS1,"2013/03/08 18:30:00",1157.66,64.7,TRADE
TAS1,"2013/03/08 19:00:00",1146.63,65.64,TRADE
TAS1,"2013/03/08 19:30:00",1149.61,63.82,TRADE
TAS1,"2013/03/08 20:00:00",1139.44,68.33,TRADE
TAS1,"2013/03/08 20:30:00",1137.32,58,TRADE
TAS1,"2013/03/08 21:00:00",1112.21,55.12,TRADE
TAS1,"2013/03/08 21:30:00",1093.25,53.41,TRADE
TAS1,"2013/03/08 22:00:00",1059.24,47.37,TRADE
TAS1,"2013/03/08 22:30:00",1033.88,53.79,TRADE
TAS1,"2013/03/08 23:00:00",1023.5,46.33,TRADE
TAS1,"2013/03/08 23:30:00",1009.48,46.14,TRADE
TAS1,"2013/03/09 00:00:00",981.21,46.88,TRADE
TAS1,"2013/03/09 00:30:00",949.09,45.21,TRADE
TAS1,"2013/03/09 01:00:00",941.81,45.16,TRADE
TAS1,"2013/03/09 01:30:00",931.34,45.16,TRADE
TAS1,"2013/03/09 02:00:00",929.65,45.16,TRADE
TAS1,"2013/03/09 02:30:00",939.84,45.16,TRADE
TAS1,"2013/03/09 03:00:00",947.16,45.16,TRADE
TAS1,"2013/03/09 03:30:00",952.46,45.16,TRADE
TAS1,"2013/03/09 04:00:00",946.14,45.16,TRADE
TAS1,"2013/03/09 04:30:00",953.82,45.16,TRADE
TAS1,"2013/03/09 05:00:00",963.15,45.16,TRADE
TAS1,"2013/03/09 05:30:00",975,45.16,TRADE
TAS1,"2013/03/09 06:00:00",971.68,45.16,TRADE
TAS1,"2013/03/09 06:30:00",1005.54,45.17,TRADE
TAS1,"2013/03/09 07:00:00",1033.21,45.18,TRADE
TAS1,"2013/03/09 07:30:00",1067.88,45.18,TRADE
TAS1,"2013/03/09 08:00:00",1094.93,46.1,TRADE
TAS1,"2013/03/09 08:30:00",1095.68,46.06,TRADE
TAS1,"2013/03/09 09:00:00",1080.53,45.18,TRADE
TAS1,"2013/03/09 09:30:00",1082.88,47.45,TRADE
TAS1,"2013/03/09 10:00:00",1086.21,50.6,TRADE
TAS1,"2013/03/09 10:30:00",1078.01,45.66,TRADE
TAS1,"2013/03/09 11:00:00",1069.16,45.18,TRADE
TAS1,"2013/03/09 11:30:00",1057.44,45.18,TRADE
TAS1,"2013/03/09 12:00:00",1056.78,45.18,TRADE
TAS1,"2013/03/09 12:30:00",1058.17,70.83,TRADE
TAS1,"2013/03/09 13:00:00",1056.92,72.64,TRADE
TAS1,"2013/03/09 13:30:00",1070.46,71.01,TRADE
TAS1,"2013/03/09 14:00:00",1067.67,71.19,TRADE
TAS1,"2013/03/09 14:30:00",1075.71,72.49,TRADE
TAS1,"2013/03/09 15:00:00",1060.75,60.09,TRADE
TAS1,"2013/03/09 15:30:00",1079.18,63.93,TRADE
TAS1,"2013/03/09 16:00:00",1100.18,73.85,TRADE
TAS1,"2013/03/09 16:30:00",1110.08,72.6,TRADE
TAS1,"2013/03/09 17:00:00",1110.78,70.03,TRADE
TAS1,"2013/03/09 17:30:00",1125.04,58.01,TRADE
TAS1,"2013/03/09 18:00:00",1145.93,57.11,TRADE
TAS1,"2013/03/09 18:30:00",1159.18,52.88,TRADE
TAS1,"2013/03/09 19:00:00",1167.61,57.95,TRADE
TAS1,"2013/03/09 19:30:00",1169.59,62.12,TRADE
TAS1,"2013/03/09 20:00:00",1165.73,57.39,TRADE
