REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2003/03/02 10:00",4855.72,10.26,TRADE
VIC1,"2003/03/02 10:30",4921.05667,10.37,TRADE
VIC1,"2003/03/02 11:00",4940.07667,10.6,TRADE
VIC1,"2003/03/02 11:30",4929.845,10.47,TRADE
VIC1,"2003/03/02 12:00",4879.24667,10.3,TRADE
VIC1,"2003/03/02 12:30",4846.77333,10.28,TRADE
VIC1,"2003/03/02 13:00",4783.07833,10.27,TRADE
VIC1,"2003/03/02 13:30",4766.92667,10.26,TRADE
VIC1,"2003/03/02 14:00",4737.36833,10.25,TRADE
VIC1,"2003/03/02 14:30",4733.87333,10.24,TRADE
VIC1,"2003/03/02 15:00",4732.18333,10.24,TRADE
VIC1,"2003/03/02 15:30",4752.925,10.25,TRADE
VIC1,"2003/03/02 16:00",4816.16667,10.28,TRADE
VIC1,"2003/03/02 16:30",4842.185,10.3,TRADE
VIC1,"2003/03/02 17:00",4898.83667,10.8,TRADE
VIC1,"2003/03/02 17:30",4910.59167,10.64,TRADE
VIC1,"2003/03/02 18:00",4865.05167,10.29,TRADE
VIC1,"2003/03/02 18:30",4825.21833,10.75,TRADE
VIC1,"2003/03/02 19:00",4870.18833,13.93,TRADE
VIC1,"2003/03/02 19:30",5038.495,14.36,TRADE
VIC1,"2003/03/02 20:00",5149.64667,14.94,TRADE
VIC1,"2003/03/02 20:30",5055.33667,13.87,TRADE
VIC1,"2003/03/02 21:00",4925.22,12.15,TRADE
VIC1,"2003/03/02 21:30",4779.345,12.36,TRADE
VIC1,"2003/03/02 22:00",4627.29833,10.82,TRADE
VIC1,"2003/03/02 22:30",4486.99667,9.68,TRADE
VIC1,"2003/03/02 23:00",4453.5,9.67,TRADE
VIC1,"2003/03/02 23:30",4804.905,10.27,TRADE
VIC1,"2003/03/03 00:00",4835.24167,10.47,TRADE
VIC1,"2003/03/03 00:30",4703.99,9.4,TRADE
VIC1,"2003/03/03 01:00",4612.01667,8.96,TRADE
VIC1,"2003/03/03 01:30",5009.685,9.37,TRADE
VIC1,"2003/03/03 02:00",4898.26667,8.72,TRADE
VIC1,"2003/03/03 02:30",4700.475,6.69,TRADE
VIC1,"2003/03/03 03:00",4486.14833,4.26,TRADE
VIC1,"2003/03/03 03:30",4380.255,4.17,TRADE
VIC1,"2003/03/03 04:00",4297.31,4.13,TRADE
VIC1,"2003/03/03 04:30",4415.49333,6.32,TRADE
VIC1,"2003/03/03 05:00",4547.80667,6.64,TRADE
VIC1,"2003/03/03 05:30",4862.35,10.55,TRADE
VIC1,"2003/03/03 06:00",5226.36,11.47,TRADE
VIC1,"2003/03/03 06:30",5787.04,15.52,TRADE
VIC1,"2003/03/03 07:00",6129.06,19.22,TRADE
VIC1,"2003/03/03 07:30",6018.32667,15.93,TRADE
VIC1,"2003/03/03 08:00",5971.08,15.29,TRADE
VIC1,"2003/03/03 08:30",6013.12667,15.38,TRADE
VIC1,"2003/03/03 09:00",6017.15167,16.18,TRADE
VIC1,"2003/03/03 09:30",6017.76667,16.12,TRADE
VIC1,"2003/03/03 10:00",6040.72667,16.21,TRADE
VIC1,"2003/03/03 10:30",6043.65167,15.86,TRADE
VIC1,"2003/03/03 11:00",6050.51167,16.17,TRADE
VIC1,"2003/03/03 11:30",6024.17333,16.79,TRADE
VIC1,"2003/03/03 12:00",5975.95667,16.74,TRADE
VIC1,"2003/03/03 12:30",5981.34667,16.83,TRADE
VIC1,"2003/03/03 13:00",5983.49333,16.78,TRADE
VIC1,"2003/03/03 13:30",6019.88,16.61,TRADE
VIC1,"2003/03/03 14:00",5972.83167,16.7,TRADE
VIC1,"2003/03/03 14:30",5947.37833,16.58,TRADE
VIC1,"2003/03/03 15:00",5935.47667,16.21,TRADE
VIC1,"2003/03/03 15:30",5981.04,15.52,TRADE
VIC1,"2003/03/03 16:00",5969.21167,15.46,TRADE
VIC1,"2003/03/03 16:30",5940.68167,15.2,TRADE
VIC1,"2003/03/03 17:00",5868.12167,15.04,TRADE
VIC1,"2003/03/03 17:30",5742.64167,14.49,TRADE
VIC1,"2003/03/03 18:00",5587.56333,11.4,TRADE
VIC1,"2003/03/03 18:30",5412.95833,10.24,TRADE
VIC1,"2003/03/03 19:00",5448.58167,13.52,TRADE
VIC1,"2003/03/03 19:30",5603.17,14.27,TRADE
VIC1,"2003/03/03 20:00",5631.54667,12.88,TRADE
VIC1,"2003/03/03 20:30",5486.86167,13.22,TRADE
VIC1,"2003/03/03 21:00",5363.69833,12.35,TRADE
VIC1,"2003/03/03 21:30",5156.19833,12.88,TRADE
VIC1,"2003/03/03 22:00",4945.09667,10.37,TRADE
VIC1,"2003/03/03 22:30",4795.145,11.05,TRADE
VIC1,"2003/03/03 23:00",4758.685,10.64,TRADE
VIC1,"2003/03/03 23:30",5198.79667,13.52,TRADE
VIC1,"2003/03/04 00:00",5155.16833,12.57,TRADE
VIC1,"2003/03/04 00:30",5042.835,11.58,TRADE
VIC1,"2003/03/04 01:00",4889.74667,10.86,TRADE
VIC1,"2003/03/04 01:30",5237.14833,11.34,TRADE
VIC1,"2003/03/04 02:00",5060.34667,9.31,TRADE
VIC1,"2003/03/04 02:30",4830.795,8.16,TRADE
VIC1,"2003/03/04 03:00",4645.905,6.76,TRADE
VIC1,"2003/03/04 03:30",4504.64167,5.94,TRADE
VIC1,"2003/03/04 04:00",4478.47833,7.59,TRADE
VIC1,"2003/03/04 04:30",4521.70833,7.73,TRADE
VIC1,"2003/03/04 05:00",4659.69667,9.41,TRADE
VIC1,"2003/03/04 05:30",4993.41,12.73,TRADE
VIC1,"2003/03/04 06:00",5371.38167,14.97,TRADE
VIC1,"2003/03/04 06:30",5875.05667,17.85,TRADE
VIC1,"2003/03/04 07:00",6183.45167,22.16,TRADE
VIC1,"2003/03/04 07:30",6001.97,18.07,TRADE
VIC1,"2003/03/04 08:00",5954.77333,16,TRADE
VIC1,"2003/03/04 08:30",6011.345,16.11,TRADE
VIC1,"2003/03/04 09:00",6013.69,16.18,TRADE
VIC1,"2003/03/04 09:30",6004.90333,16.13,TRADE
VIC1,"2003/03/04 10:00",5985.57833,16.07,TRADE
VIC1,"2003/03/04 10:30",6022.935,16.1,TRADE
VIC1,"2003/03/04 11:00",6032.47833,16.14,TRADE
VIC1,"2003/03/04 11:30",6012.89333,16.73,TRADE
VIC1,"2003/03/04 12:00",5967.82167,16.51,TRADE
VIC1,"2003/03/04 12:30",5998.50667,16.64,TRADE
VIC1,"2003/03/04 13:00",5999.35333,16.78,TRADE
VIC1,"2003/03/04 13:30",6024.31667,16.79,TRADE
VIC1,"2003/03/04 14:00",5949.865,16.53,TRADE
VIC1,"2003/03/04 14:30",5934.96667,16.47,TRADE
VIC1,"2003/03/04 15:00",5955.38,16.46,TRADE
VIC1,"2003/03/04 15:30",5964.22167,16.5,TRADE
VIC1,"2003/03/04 16:00",5982.75167,16.57,TRADE
VIC1,"2003/03/04 16:30",5967.23667,16.59,TRADE
VIC1,"2003/03/04 17:00",5870.12333,16.21,TRADE
VIC1,"2003/03/04 17:30",5683.67167,14.44,TRADE
VIC1,"2003/03/04 18:00",5537.31167,13.39,TRADE
VIC1,"2003/03/04 18:30",5415.52833,13.17,TRADE
VIC1,"2003/03/04 19:00",5399.53,14.19,TRADE
VIC1,"2003/03/04 19:30",5531.94833,14.85,TRADE
VIC1,"2003/03/04 20:00",5607.40167,14.8,TRADE
VIC1,"2003/03/04 20:30",5495.56333,14.45,TRADE
VIC1,"2003/03/04 21:00",5361.845,13.41,TRADE
VIC1,"2003/03/04 21:30",5173.91833,14.07,TRADE
VIC1,"2003/03/04 22:00",5030.11833,12.83,TRADE
VIC1,"2003/03/04 22:30",4848.84167,11.43,TRADE
VIC1,"2003/03/04 23:00",4779.41833,11.41,TRADE
VIC1,"2003/03/04 23:30",5221.34,15.23,TRADE
VIC1,"2003/03/05 00:00",5189.88333,14.76,TRADE
VIC1,"2003/03/05 00:30",5006.29667,11.68,TRADE
VIC1,"2003/03/05 01:00",4871.22167,11.01,TRADE
VIC1,"2003/03/05 01:30",5234.42833,13.3,TRADE
VIC1,"2003/03/05 02:00",5093.83333,10.59,TRADE
VIC1,"2003/03/05 02:30",4826.47167,8.6,TRADE
VIC1,"2003/03/05 03:00",4673.64833,8.18,TRADE
VIC1,"2003/03/05 03:30",4537.19167,7.79,TRADE
VIC1,"2003/03/05 04:00",4484.275,7.69,TRADE
VIC1,"2003/03/05 04:30",4537.98833,7.37,TRADE
VIC1,"2003/03/05 05:00",4654.73833,9.57,TRADE
VIC1,"2003/03/05 05:30",4995.70667,12.32,TRADE
VIC1,"2003/03/05 06:00",5396.78333,15.94,TRADE
VIC1,"2003/03/05 06:30",5879.79167,19.19,TRADE
VIC1,"2003/03/05 07:00",6227.89667,23.14,TRADE
VIC1,"2003/03/05 07:30",6004.54167,20.55,TRADE
VIC1,"2003/03/05 08:00",5978.81333,16.37,TRADE
VIC1,"2003/03/05 08:30",6010.18333,16.47,TRADE
VIC1,"2003/03/05 09:00",6014.20167,16.42,TRADE
VIC1,"2003/03/05 09:30",6019.445,16.44,TRADE
VIC1,"2003/03/05 10:00",6049.17167,16.72,TRADE
VIC1,"2003/03/05 10:30",6048.145,16.82,TRADE
VIC1,"2003/03/05 11:00",6059.53,16.56,TRADE
VIC1,"2003/03/05 11:30",6044.19167,18.7,TRADE
VIC1,"2003/03/05 12:00",6031.99333,19.76,TRADE
VIC1,"2003/03/05 12:30",6079.66333,18.96,TRADE
VIC1,"2003/03/05 13:00",6056.44667,18.8,TRADE
VIC1,"2003/03/05 13:30",6087.25,18.44,TRADE
VIC1,"2003/03/05 14:00",6060.34167,18.54,TRADE
VIC1,"2003/03/05 14:30",6048.53333,17.47,TRADE
VIC1,"2003/03/05 15:00",6045.30667,17.08,TRADE
VIC1,"2003/03/05 15:30",6078.84333,17.38,TRADE
VIC1,"2003/03/05 16:00",6071.55167,17.32,TRADE
VIC1,"2003/03/05 16:30",6015.12833,17.43,TRADE
VIC1,"2003/03/05 17:00",5917.77333,16.98,TRADE
VIC1,"2003/03/05 17:30",5720.64667,15.76,TRADE
VIC1,"2003/03/05 18:00",5563.18833,13.69,TRADE
VIC1,"2003/03/05 18:30",5429.63,13.23,TRADE
VIC1,"2003/03/05 19:00",5416.68667,14.22,TRADE
VIC1,"2003/03/05 19:30",5524.97,15.12,TRADE
VIC1,"2003/03/05 20:00",5626.08833,15.55,TRADE
VIC1,"2003/03/05 20:30",5490.63,15.17,TRADE
VIC1,"2003/03/05 21:00",5369.11167,14.43,TRADE
VIC1,"2003/03/05 21:30",5180.12,15.07,TRADE
VIC1,"2003/03/05 22:00",5034.67,13.69,TRADE
VIC1,"2003/03/05 22:30",4905.70167,14,TRADE
VIC1,"2003/03/05 23:00",4834.47667,13.78,TRADE
VIC1,"2003/03/05 23:30",5243.88333,16.17,TRADE
VIC1,"2003/03/06 00:00",5181.4,15.22,TRADE
VIC1,"2003/03/06 00:30",5051.12833,13.77,TRADE
VIC1,"2003/03/06 01:00",4905.04167,11.75,TRADE
VIC1,"2003/03/06 01:30",5283.05333,12.62,TRADE
VIC1,"2003/03/06 02:00",5097.66667,10.39,TRADE
VIC1,"2003/03/06 02:30",4861.23833,9.14,TRADE
VIC1,"2003/03/06 03:00",4663.46833,8.24,TRADE
VIC1,"2003/03/06 03:30",4578.54833,8.07,TRADE
VIC1,"2003/03/06 04:00",4507.57333,7.91,TRADE
VIC1,"2003/03/06 04:30",4552.95,8.21,TRADE
VIC1,"2003/03/06 05:00",4711.465,9.55,TRADE
VIC1,"2003/03/06 05:30",5040.19167,12.52,TRADE
VIC1,"2003/03/06 06:00",5423.71,16.56,TRADE
VIC1,"2003/03/06 06:30",5892.245,19.12,TRADE
VIC1,"2003/03/06 07:00",6202.81833,22.58,TRADE
VIC1,"2003/03/06 07:30",6012.65333,20.33,TRADE
VIC1,"2003/03/06 08:00",5941.955,17.03,TRADE
VIC1,"2003/03/06 08:30",6011.09833,17.62,TRADE
VIC1,"2003/03/06 09:00",5965.53333,16.9,TRADE
VIC1,"2003/03/06 09:30",5962.845,16.95,TRADE
VIC1,"2003/03/06 10:00",6033.30333,17.29,TRADE
VIC1,"2003/03/06 10:30",6045.91333,16.76,TRADE
VIC1,"2003/03/06 11:00",6127.675,17.4,TRADE
VIC1,"2003/03/06 11:30",6071.99333,18.39,TRADE
VIC1,"2003/03/06 12:00",6028.035,17.57,TRADE
VIC1,"2003/03/06 12:30",6116.03167,18.17,TRADE
VIC1,"2003/03/06 13:00",6151.84833,19.14,TRADE
VIC1,"2003/03/06 13:30",6156.94333,20.45,TRADE
VIC1,"2003/03/06 14:00",6155.995,19.66,TRADE
VIC1,"2003/03/06 14:30",6149.075,17.38,TRADE
VIC1,"2003/03/06 15:00",6156.32833,17.98,TRADE
VIC1,"2003/03/06 15:30",6187.72667,19.23,TRADE
VIC1,"2003/03/06 16:00",6189.115,19.78,TRADE
VIC1,"2003/03/06 16:30",6131.23,19.77,TRADE
VIC1,"2003/03/06 17:00",6066.47,19.2,TRADE
VIC1,"2003/03/06 17:30",5863.60333,16.13,TRADE
VIC1,"2003/03/06 18:00",5745.52167,17.22,TRADE
VIC1,"2003/03/06 18:30",5609.445,16.07,TRADE
VIC1,"2003/03/06 19:00",5607.62833,17.76,TRADE
VIC1,"2003/03/06 19:30",5740.00333,19.29,TRADE
VIC1,"2003/03/06 20:00",5770.135,18.77,TRADE
VIC1,"2003/03/06 20:30",5598.9,18.33,TRADE
VIC1,"2003/03/06 21:00",5446.915,16.24,TRADE
VIC1,"2003/03/06 21:30",5278.22833,16.61,TRADE
VIC1,"2003/03/06 22:00",5057.66833,15.19,TRADE
VIC1,"2003/03/06 22:30",4928.58833,15.18,TRADE
VIC1,"2003/03/06 23:00",4892.785,15.03,TRADE
VIC1,"2003/03/06 23:30",5310.26167,18.49,TRADE
VIC1,"2003/03/07 00:00",5250.23167,16.36,TRADE
VIC1,"2003/03/07 00:30",5097.055,15.1,TRADE
VIC1,"2003/03/07 01:00",4943.68167,12.97,TRADE
VIC1,"2003/03/07 01:30",5301.18167,13.62,TRADE
VIC1,"2003/03/07 02:00",5136.61167,11.49,TRADE
VIC1,"2003/03/07 02:30",4848.93667,9.53,TRADE
VIC1,"2003/03/07 03:00",4693.37167,9.05,TRADE
VIC1,"2003/03/07 03:30",4583.13333,8.55,TRADE
VIC1,"2003/03/07 04:00",4526.80833,8.38,TRADE
VIC1,"2003/03/07 04:30",4576.10333,8.24,TRADE
VIC1,"2003/03/07 05:00",4701.45333,10.16,TRADE
VIC1,"2003/03/07 05:30",5052.33667,13.39,TRADE
VIC1,"2003/03/07 06:00",5425.23,16.38,TRADE
VIC1,"2003/03/07 06:30",5854.06333,19.7,TRADE
VIC1,"2003/03/07 07:00",6131.545,22.94,TRADE
VIC1,"2003/03/07 07:30",5969.68,20.78,TRADE
VIC1,"2003/03/07 08:00",5927.91,16.72,TRADE
VIC1,"2003/03/07 08:30",5990.77167,18.07,TRADE
VIC1,"2003/03/07 09:00",6015.97333,19.24,TRADE
VIC1,"2003/03/07 09:30",6090.91333,20.5,TRADE
VIC1,"2003/03/07 10:00",6097.18667,20,TRADE
VIC1,"2003/03/07 10:30",6152.73,19.78,TRADE
VIC1,"2003/03/07 11:00",6242.07833,21.53,TRADE
VIC1,"2003/03/07 11:30",6239.62333,24.04,TRADE
VIC1,"2003/03/07 12:00",6268.055,23.58,TRADE
VIC1,"2003/03/07 12:30",6268.33333,23.37,TRADE
VIC1,"2003/03/07 13:00",6202.61167,20,TRADE
VIC1,"2003/03/07 13:30",6221.045,20.91,TRADE
VIC1,"2003/03/07 14:00",6213.79833,19.19,TRADE
VIC1,"2003/03/07 14:30",6144.24667,19.04,TRADE
VIC1,"2003/03/07 15:00",6185.68,21.57,TRADE
VIC1,"2003/03/07 15:30",6173.12833,20.74,TRADE
VIC1,"2003/03/07 16:00",6206.56667,21.37,TRADE
VIC1,"2003/03/07 16:30",6170.10833,20.54,TRADE
VIC1,"2003/03/07 17:00",6088.80833,18.76,TRADE
VIC1,"2003/03/07 17:30",5925.22167,17.54,TRADE
VIC1,"2003/03/07 18:00",5669.30667,16.57,TRADE
VIC1,"2003/03/07 18:30",5569.72167,14.69,TRADE
VIC1,"2003/03/07 19:00",5530.09,16.43,TRADE
VIC1,"2003/03/07 19:30",5611.51833,16.66,TRADE
VIC1,"2003/03/07 20:00",5584.85,15.57,TRADE
VIC1,"2003/03/07 20:30",5440.45667,14.85,TRADE
VIC1,"2003/03/07 21:00",5258.87667,13.86,TRADE
VIC1,"2003/03/07 21:30",5158.05333,15.8,TRADE
VIC1,"2003/03/07 22:00",4990.37167,14.9,TRADE
VIC1,"2003/03/07 22:30",4894.47667,15.36,TRADE
VIC1,"2003/03/07 23:00",4870.12167,15.48,TRADE
VIC1,"2003/03/07 23:30",5216.42333,17.76,TRADE
VIC1,"2003/03/08 00:00",5238.81667,17.59,TRADE
VIC1,"2003/03/08 00:30",4996.75167,15.66,TRADE
VIC1,"2003/03/08 01:00",4863.805,14.16,TRADE
VIC1,"2003/03/08 01:30",5220.35833,15.24,TRADE
VIC1,"2003/03/08 02:00",5057.99833,11.96,TRADE
VIC1,"2003/03/08 02:30",4751.02667,10.16,TRADE
VIC1,"2003/03/08 03:00",4528.59833,9.09,TRADE
VIC1,"2003/03/08 03:30",4412.64333,8.61,TRADE
VIC1,"2003/03/08 04:00",4327.46167,8.48,TRADE
VIC1,"2003/03/08 04:30",4341.73,8.48,TRADE
VIC1,"2003/03/08 05:00",4353.15167,9.43,TRADE
VIC1,"2003/03/08 05:30",4475.14167,10.15,TRADE
VIC1,"2003/03/08 06:00",4574.86833,10.32,TRADE
VIC1,"2003/03/08 06:30",4731.94167,10.9,TRADE
VIC1,"2003/03/08 07:00",4844.65833,11.53,TRADE
VIC1,"2003/03/08 07:30",4853.74,11.92,TRADE
VIC1,"2003/03/08 08:00",4986.14,14.68,TRADE
VIC1,"2003/03/08 08:30",5108.94,17.48,TRADE
VIC1,"2003/03/08 09:00",5140.83,17.56,TRADE
VIC1,"2003/03/08 09:30",5174.55,19.69,TRADE
VIC1,"2003/03/08 10:00",5175.14333,19.99,TRADE
VIC1,"2003/03/08 10:30",5159.785,18.93,TRADE
VIC1,"2003/03/08 11:00",5166.15333,18.69,TRADE
VIC1,"2003/03/08 11:30",5119.7,17.53,TRADE
VIC1,"2003/03/08 12:00",5125.14333,17.75,TRADE
VIC1,"2003/03/08 12:30",5068.06167,16.62,TRADE
VIC1,"2003/03/08 13:00",5039.22667,16.19,TRADE
VIC1,"2003/03/08 13:30",4999.975,15.44,TRADE
VIC1,"2003/03/08 14:00",4970.73667,15.69,TRADE
VIC1,"2003/03/08 14:30",4915.52,15.46,TRADE
VIC1,"2003/03/08 15:00",4947.61333,15.51,TRADE
VIC1,"2003/03/08 15:30",4954.39667,15.5,TRADE
VIC1,"2003/03/08 16:00",4987.31,15.66,TRADE
VIC1,"2003/03/08 16:30",4988.34667,14.66,TRADE
VIC1,"2003/03/08 17:00",4991.45,14.99,TRADE
VIC1,"2003/03/08 17:30",4985.595,15.16,TRADE
VIC1,"2003/03/08 18:00",4937.25333,14.61,TRADE
VIC1,"2003/03/08 18:30",4899.64833,14.57,TRADE
VIC1,"2003/03/08 19:00",4928.04667,15.38,TRADE
VIC1,"2003/03/08 19:30",5025.73,15.68,TRADE
VIC1,"2003/03/08 20:00",5075.52667,15.41,TRADE
VIC1,"2003/03/08 20:30",4935.95333,13.78,TRADE
VIC1,"2003/03/08 21:00",4860.03667,13.08,TRADE
VIC1,"2003/03/08 21:30",4748.13,13.16,TRADE
VIC1,"2003/03/08 22:00",4674.06833,11.93,TRADE
VIC1,"2003/03/08 22:30",4619.10167,11.84,TRADE
VIC1,"2003/03/08 23:00",4601.63333,11.28,TRADE
VIC1,"2003/03/08 23:30",4925.5,13.15,TRADE
VIC1,"2003/03/09 00:00",4851.57333,12.28,TRADE
VIC1,"2003/03/09 00:30",4735.52833,10.55,TRADE
VIC1,"2003/03/09 01:00",4577.45333,10.24,TRADE
VIC1,"2003/03/09 01:30",4946.71333,11.09,TRADE
VIC1,"2003/03/09 02:00",4778.52,9.96,TRADE
VIC1,"2003/03/09 02:30",4602.47667,8.72,TRADE
VIC1,"2003/03/09 03:00",4422.195,8.46,TRADE
VIC1,"2003/03/09 03:30",4272.21667,6.6,TRADE
VIC1,"2003/03/09 04:00",4195.33833,7.64,TRADE
VIC1,"2003/03/09 04:30",4141.005,8.01,TRADE
VIC1,"2003/03/09 05:00",4107.25,4.12,TRADE
VIC1,"2003/03/09 05:30",4138.85167,8.1,TRADE
VIC1,"2003/03/09 06:00",4200.65667,8.19,TRADE
VIC1,"2003/03/09 06:30",4280.53333,8.64,TRADE
VIC1,"2003/03/09 07:00",4366.68667,10.05,TRADE
VIC1,"2003/03/09 07:30",4393.84167,10.92,TRADE
VIC1,"2003/03/09 08:00",4499.24667,12.52,TRADE
VIC1,"2003/03/09 08:30",4604.85,13.53,TRADE
VIC1,"2003/03/09 09:00",4679.93167,14.07,TRADE
VIC1,"2003/03/09 09:30",4789.50167,15.1,TRADE
VIC1,"2003/03/09 10:00",4806.89167,15.36,TRADE
VIC1,"2003/03/09 10:30",4848.90667,15.49,TRADE
VIC1,"2003/03/09 11:00",4836.87333,15.52,TRADE
VIC1,"2003/03/09 11:30",4874.45667,15.58,TRADE
VIC1,"2003/03/09 12:00",4870.01333,15.48,TRADE
VIC1,"2003/03/09 12:30",4865.89333,14.99,TRADE
VIC1,"2003/03/09 13:00",4803.44,14.29,TRADE
VIC1,"2003/03/09 13:30",4793.205,14.27,TRADE
VIC1,"2003/03/09 14:00",4768.315,14.21,TRADE
VIC1,"2003/03/09 14:30",4751.12167,13.97,TRADE
VIC1,"2003/03/09 15:00",4747.905,13.94,TRADE
VIC1,"2003/03/09 15:30",4781.90167,14.24,TRADE
VIC1,"2003/03/09 16:00",4848.45,14.85,TRADE
VIC1,"2003/03/09 16:30",4850.72667,14.66,TRADE
VIC1,"2003/03/09 17:00",4872.23333,15.27,TRADE
VIC1,"2003/03/09 17:30",4876.53,16.31,TRADE
VIC1,"2003/03/09 18:00",4839.36,16.03,TRADE
VIC1,"2003/03/09 18:30",4806.24833,16.09,TRADE
VIC1,"2003/03/09 19:00",4871.95833,18.25,TRADE
VIC1,"2003/03/09 19:30",5007.1,18.86,TRADE
VIC1,"2003/03/09 20:00",5003.25167,18.52,TRADE
VIC1,"2003/03/09 20:30",4886.26333,14.9,TRADE
VIC1,"2003/03/09 21:00",4747.29,13.77,TRADE
VIC1,"2003/03/09 21:30",4641.48167,14.32,TRADE
VIC1,"2003/03/09 22:00",4563.57833,12.46,TRADE
VIC1,"2003/03/09 22:30",4511.79333,12.02,TRADE
VIC1,"2003/03/09 23:00",4484.18,11.11,TRADE
VIC1,"2003/03/09 23:30",4820.52,12.59,TRADE
VIC1,"2003/03/10 00:00",4836.4,12.41,TRADE
VIC1,"2003/03/10 00:30",4677.24,11.83,TRADE
VIC1,"2003/03/10 01:00",4559.65667,11.16,TRADE
VIC1,"2003/03/10 01:30",4938.75833,11.89,TRADE
VIC1,"2003/03/10 02:00",4765.245,9.98,TRADE
VIC1,"2003/03/10 02:30",4527.79833,9.29,TRADE
VIC1,"2003/03/10 03:00",4363.58667,9.08,TRADE
VIC1,"2003/03/10 03:30",4236.94667,8.53,TRADE
