REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2002/12/02 20:00",6298.32833,41.94,TRADE
QLD1,"2002/12/02 20:30",6339.60333,36.83,TRADE
QLD1,"2002/12/02 21:00",6307.87,30.81,TRADE
QLD1,"2002/12/02 21:30",6184.755,33.28,TRADE
QLD1,"2002/12/02 22:00",5978.765,27.32,TRADE
QLD1,"2002/12/02 22:30",5822.36333,35.09,TRADE
QLD1,"2002/12/02 23:00",5588.94833,28.47,TRADE
QLD1,"2002/12/02 23:30",5583.54,30.85,TRADE
QLD1,"2002/12/03 00:00",5329.72333,26.66,TRADE
QLD1,"2002/12/03 00:30",5060.77833,23,TRADE
QLD1,"2002/12/03 01:00",4867.36833,23.63,TRADE
QLD1,"2002/12/03 01:30",4720.75833,22.01,TRADE
QLD1,"2002/12/03 02:00",4577.135,23.05,TRADE
QLD1,"2002/12/03 02:30",4515.72167,23.76,TRADE
QLD1,"2002/12/03 03:00",4478.01667,23.71,TRADE
QLD1,"2002/12/03 03:30",4457.345,23.66,TRADE
QLD1,"2002/12/03 04:00",4448.01,23.31,TRADE
QLD1,"2002/12/03 04:30",4493.395,23.77,TRADE
QLD1,"2002/12/03 05:00",4524.06333,23.7,TRADE
QLD1,"2002/12/03 05:30",4606.77,23.54,TRADE
QLD1,"2002/12/03 06:00",4843.93667,25.45,TRADE
QLD1,"2002/12/03 06:30",5305.71167,27.03,TRADE
QLD1,"2002/12/03 07:00",5682.485,29.86,TRADE
QLD1,"2002/12/03 07:30",6063.16167,29.22,TRADE
QLD1,"2002/12/03 08:00",6310.15833,73.47,TRADE
QLD1,"2002/12/03 08:30",6470.8,46.28,TRADE
QLD1,"2002/12/03 09:00",6544.94667,86.6,TRADE
QLD1,"2002/12/03 09:30",6664.53333,44.28,TRADE
QLD1,"2002/12/03 10:00",6764.04167,52.66,TRADE
QLD1,"2002/12/03 10:30",6804.50167,51.03,TRADE
QLD1,"2002/12/03 11:00",6889.965,103.33,TRADE
QLD1,"2002/12/03 11:30",6932.41167,91.8,TRADE
QLD1,"2002/12/03 12:00",7016.33167,208.4,TRADE
QLD1,"2002/12/03 12:30",6956.07667,188.67,TRADE
QLD1,"2002/12/03 13:00",6921.55833,223.75,TRADE
QLD1,"2002/12/03 13:30",6922.54833,168.7,TRADE
QLD1,"2002/12/03 14:00",6951.81833,274.7,TRADE
QLD1,"2002/12/03 14:30",6972.52333,383.38,TRADE
QLD1,"2002/12/03 15:00",6957.315,1105.37,TRADE
QLD1,"2002/12/03 15:30",6908.29833,139.03,TRADE
QLD1,"2002/12/03 16:00",6977.41667,182.89,TRADE
QLD1,"2002/12/03 16:30",6916.23,97.32,TRADE
QLD1,"2002/12/03 17:00",6891.38833,84.06,TRADE
QLD1,"2002/12/03 17:30",6781.49,110.19,TRADE
QLD1,"2002/12/03 18:00",6662.74333,68.87,TRADE
QLD1,"2002/12/03 18:30",6567.18333,55.33,TRADE
QLD1,"2002/12/03 19:00",6678.385,157.47,TRADE
QLD1,"2002/12/03 19:30",6572.85333,182.99,TRADE
QLD1,"2002/12/03 20:00",6529.93167,1391.2,TRADE
QLD1,"2002/12/03 20:30",6304.65167,85.77,TRADE
QLD1,"2002/12/03 21:00",6389.36833,95.7,TRADE
QLD1,"2002/12/03 21:30",6304.645,52.99,TRADE
QLD1,"2002/12/03 22:00",6214.875,48.6,TRADE
QLD1,"2002/12/03 22:30",5853.00667,48.26,TRADE
QLD1,"2002/12/03 23:00",5716.05667,36.95,TRADE
QLD1,"2002/12/03 23:30",5687.19667,36.31,TRADE
QLD1,"2002/12/04 00:00",5542.83333,32.04,TRADE
QLD1,"2002/12/04 00:30",5298.93333,27.58,TRADE
QLD1,"2002/12/04 01:00",5029.20833,25.9,TRADE
QLD1,"2002/12/04 01:30",4810.60167,25.58,TRADE
QLD1,"2002/12/04 02:00",4746.735,24.63,TRADE
QLD1,"2002/12/04 02:30",4650.07333,25.45,TRADE
QLD1,"2002/12/04 03:00",4589.05333,25.67,TRADE
QLD1,"2002/12/04 03:30",4589.29,25.88,TRADE
QLD1,"2002/12/04 04:00",4579.03667,24.36,TRADE
QLD1,"2002/12/04 04:30",4612.98667,24.5,TRADE
QLD1,"2002/12/04 05:00",4609.77167,23.77,TRADE
QLD1,"2002/12/04 05:30",4771.43167,28.13,TRADE
QLD1,"2002/12/04 06:00",4994.91,35.25,TRADE
QLD1,"2002/12/04 06:30",5418.46833,34.34,TRADE
QLD1,"2002/12/04 07:00",5795.10667,45.62,TRADE
QLD1,"2002/12/04 07:30",6175.12833,38.08,TRADE
QLD1,"2002/12/04 08:00",6446.26167,80.31,TRADE
QLD1,"2002/12/04 08:30",6663.765,61.91,TRADE
QLD1,"2002/12/04 09:00",6717.4,425.85,TRADE
QLD1,"2002/12/04 09:30",6822.68333,2839.7,TRADE
QLD1,"2002/12/04 10:00",6896.85,2862.56,TRADE
QLD1,"2002/12/04 10:30",6845.55833,122.66,TRADE
QLD1,"2002/12/04 11:00",6912.615,2123.47,TRADE
QLD1,"2002/12/04 11:30",6946.48333,4625.02,TRADE
QLD1,"2002/12/04 12:00",7061.59833,4937.53,TRADE
QLD1,"2002/12/04 12:30",7072.31833,4443.93,TRADE
QLD1,"2002/12/04 13:00",7018.015,3750.6,TRADE
QLD1,"2002/12/04 13:30",7104.65167,4657.09,TRADE
QLD1,"2002/12/04 14:00",6982.475,500.53,TRADE
QLD1,"2002/12/04 14:30",7014.03667,2328.65,TRADE
QLD1,"2002/12/04 15:00",6986.82,5282.32,TRADE
QLD1,"2002/12/04 15:30",6855.03167,2503.21,TRADE
QLD1,"2002/12/04 16:00",6800.41167,2058.71,TRADE
QLD1,"2002/12/04 16:30",6710.78333,1703.8,TRADE
QLD1,"2002/12/04 17:00",6787.935,901.56,TRADE
QLD1,"2002/12/04 17:30",6719.37167,720.89,TRADE
QLD1,"2002/12/04 18:00",6656.115,404.83,TRADE
QLD1,"2002/12/04 18:30",6521.42,148.17,TRADE
QLD1,"2002/12/04 19:00",6575.815,8136.38,TRADE
QLD1,"2002/12/04 19:30",6542.86167,1530.41,TRADE
QLD1,"2002/12/04 20:00",6494.54833,4287.7,TRADE
QLD1,"2002/12/04 20:30",6330.54333,2364.87,TRADE
QLD1,"2002/12/04 21:00",6295.59,41.78,TRADE
QLD1,"2002/12/04 21:30",6218.16833,39.05,TRADE
QLD1,"2002/12/04 22:00",6233.82667,40.91,TRADE
QLD1,"2002/12/04 22:30",6087.35167,42.3,TRADE
QLD1,"2002/12/04 23:00",5892.82833,1717.18,TRADE
QLD1,"2002/12/04 23:30",5705.77667,40.66,TRADE
QLD1,"2002/12/05 00:00",5486.07333,45.65,TRADE
QLD1,"2002/12/05 00:30",5598.32,95.2,TRADE
QLD1,"2002/12/05 01:00",5358.23833,70.73,TRADE
QLD1,"2002/12/05 01:30",5049.71667,35.42,TRADE
QLD1,"2002/12/05 02:00",4877.20667,34.32,TRADE
QLD1,"2002/12/05 02:30",4742.76167,35.21,TRADE
QLD1,"2002/12/05 03:00",4646.25333,35.67,TRADE
QLD1,"2002/12/05 03:30",4638.99,35.87,TRADE
QLD1,"2002/12/05 04:00",4635.16833,32.96,TRADE
QLD1,"2002/12/05 04:30",4633.41,30.64,TRADE
QLD1,"2002/12/05 05:00",4669.11,35.73,TRADE
QLD1,"2002/12/05 05:30",4801.29667,43.48,TRADE
QLD1,"2002/12/05 06:00",4997.29167,59.73,TRADE
QLD1,"2002/12/05 06:30",5404.91833,1712.26,TRADE
QLD1,"2002/12/05 07:00",5764.88833,46.26,TRADE
QLD1,"2002/12/05 07:30",6145.575,1671.6,TRADE
QLD1,"2002/12/05 08:00",6349.18833,729.45,TRADE
QLD1,"2002/12/05 08:30",6544.90167,682.39,TRADE
QLD1,"2002/12/05 09:00",6655.62333,39.7,TRADE
QLD1,"2002/12/05 09:30",6770.58333,54.92,TRADE
QLD1,"2002/12/05 10:00",6742.01,35.38,TRADE
QLD1,"2002/12/05 10:30",6727.46667,41.21,TRADE
QLD1,"2002/12/05 11:00",6705.075,44.25,TRADE
QLD1,"2002/12/05 11:30",6760.74,48.81,TRADE
QLD1,"2002/12/05 12:00",6854.59833,90.9,TRADE
QLD1,"2002/12/05 12:30",6852.98167,69.86,TRADE
QLD1,"2002/12/05 13:00",6910.84333,145.97,TRADE
QLD1,"2002/12/05 13:30",6874.39,728.62,TRADE
QLD1,"2002/12/05 14:00",6919.32833,76.23,TRADE
QLD1,"2002/12/05 14:30",6905.43833,775.82,TRADE
QLD1,"2002/12/05 15:00",6898.00333,91.65,TRADE
QLD1,"2002/12/05 15:30",6896.01667,80.04,TRADE
QLD1,"2002/12/05 16:00",6902.90333,343.41,TRADE
QLD1,"2002/12/05 16:30",6866.84333,64.09,TRADE
QLD1,"2002/12/05 17:00",6824.95667,47.38,TRADE
QLD1,"2002/12/05 17:30",6756.31,43.27,TRADE
QLD1,"2002/12/05 18:00",6698.53333,38.2,TRADE
QLD1,"2002/12/05 18:30",6597.43667,29.98,TRADE
QLD1,"2002/12/05 19:00",6638.19,29.43,TRADE
QLD1,"2002/12/05 19:30",6874.95333,73.63,TRADE
QLD1,"2002/12/05 20:00",6841.835,63.61,TRADE
QLD1,"2002/12/05 20:30",6593.905,42.85,TRADE
QLD1,"2002/12/05 21:00",6548.32833,45.57,TRADE
QLD1,"2002/12/05 21:30",6385.81,75.66,TRADE
QLD1,"2002/12/05 22:00",6168.68,36.77,TRADE
QLD1,"2002/12/05 22:30",6020.6,42.07,TRADE
QLD1,"2002/12/05 23:00",5769.02333,30.71,TRADE
QLD1,"2002/12/05 23:30",5628.05167,27.61,TRADE
QLD1,"2002/12/06 00:00",5384.70667,26.03,TRADE
QLD1,"2002/12/06 00:30",5016.19333,21.02,TRADE
QLD1,"2002/12/06 01:00",4848.20167,20.05,TRADE
QLD1,"2002/12/06 01:30",4811.12667,23.01,TRADE
QLD1,"2002/12/06 02:00",4710.58167,23.8,TRADE
QLD1,"2002/12/06 02:30",4679.14,25.22,TRADE
QLD1,"2002/12/06 03:00",4600.96333,24.41,TRADE
QLD1,"2002/12/06 03:30",4618.26,23.77,TRADE
QLD1,"2002/12/06 04:00",4578.175,23.66,TRADE
QLD1,"2002/12/06 04:30",4567.06167,23.14,TRADE
QLD1,"2002/12/06 05:00",4543.63333,23.24,TRADE
QLD1,"2002/12/06 05:30",4701.64,24.69,TRADE
QLD1,"2002/12/06 06:00",4907.525,25.73,TRADE
QLD1,"2002/12/06 06:30",5300.02333,28.06,TRADE
QLD1,"2002/12/06 07:00",5596.29,28.04,TRADE
QLD1,"2002/12/06 07:30",5997.67833,26.41,TRADE
QLD1,"2002/12/06 08:00",6208.635,816,TRADE
QLD1,"2002/12/06 08:30",6223.04667,1507.68,TRADE
QLD1,"2002/12/06 09:00",6236.08333,36.12,TRADE
QLD1,"2002/12/06 09:30",6524.54667,920.53,TRADE
QLD1,"2002/12/06 10:00",6523.76833,803.25,TRADE
QLD1,"2002/12/06 10:30",6593.49333,380.55,TRADE
QLD1,"2002/12/06 11:00",6686.65667,320.81,TRADE
QLD1,"2002/12/06 11:30",6761.83,1713.44,TRADE
QLD1,"2002/12/06 12:00",6794.86167,1583.62,TRADE
QLD1,"2002/12/06 12:30",6759.41,1479.19,TRADE
QLD1,"2002/12/06 13:00",6708.68,284.34,TRADE
QLD1,"2002/12/06 13:30",6760.86167,1566.03,TRADE
QLD1,"2002/12/06 14:00",6763.9,50.44,TRADE
QLD1,"2002/12/06 14:30",6865.94833,55.99,TRADE
QLD1,"2002/12/06 15:00",6863.76333,59.82,TRADE
QLD1,"2002/12/06 15:30",6903.325,45.39,TRADE
QLD1,"2002/12/06 16:00",7008.92167,50.18,TRADE
QLD1,"2002/12/06 16:30",6850.33333,78.55,TRADE
QLD1,"2002/12/06 17:00",6859.47667,37.3,TRADE
QLD1,"2002/12/06 17:30",6747.88333,33.69,TRADE
QLD1,"2002/12/06 18:00",6534.99333,24.6,TRADE
QLD1,"2002/12/06 18:30",6337.895,21.27,TRADE
QLD1,"2002/12/06 19:00",6378.57167,30.39,TRADE
QLD1,"2002/12/06 19:30",6500.23833,73.28,TRADE
QLD1,"2002/12/06 20:00",6404.04167,29.22,TRADE
QLD1,"2002/12/06 20:30",6176.925,25.99,TRADE
QLD1,"2002/12/06 21:00",6103.12167,23.11,TRADE
QLD1,"2002/12/06 21:30",6130.22167,23.83,TRADE
QLD1,"2002/12/06 22:00",5977.29167,23.95,TRADE
QLD1,"2002/12/06 22:30",5681.315,30.93,TRADE
QLD1,"2002/12/06 23:00",5549.70667,27.29,TRADE
QLD1,"2002/12/06 23:30",5494.395,28.72,TRADE
QLD1,"2002/12/07 00:00",5232.22,26.89,TRADE
QLD1,"2002/12/07 00:30",4991.38833,25.03,TRADE
QLD1,"2002/12/07 01:00",4804.355,22.19,TRADE
QLD1,"2002/12/07 01:30",4683.18167,20.88,TRADE
QLD1,"2002/12/07 02:00",4225.20833,18.02,TRADE
QLD1,"2002/12/07 02:30",3882.36667,15.13,TRADE
QLD1,"2002/12/07 03:00",4071.95333,16.83,TRADE
QLD1,"2002/12/07 03:30",4133.97667,16.39,TRADE
QLD1,"2002/12/07 04:00",4174.38833,15.7,TRADE
QLD1,"2002/12/07 04:30",4187.62833,16.77,TRADE
QLD1,"2002/12/07 05:00",4197.445,17.83,TRADE
QLD1,"2002/12/07 05:30",4183.92333,17.88,TRADE
QLD1,"2002/12/07 06:00",4337.16167,21.6,TRADE
QLD1,"2002/12/07 06:30",4456.75333,18.25,TRADE
QLD1,"2002/12/07 07:00",4663.655,18.7,TRADE
QLD1,"2002/12/07 07:30",4910.38667,22.66,TRADE
QLD1,"2002/12/07 08:00",5158.07167,25.31,TRADE
QLD1,"2002/12/07 08:30",5402.705,27.17,TRADE
QLD1,"2002/12/07 09:00",5519.45333,30.75,TRADE
QLD1,"2002/12/07 09:30",5563.395,32.64,TRADE
QLD1,"2002/12/07 10:00",5598.04667,31.38,TRADE
QLD1,"2002/12/07 10:30",5643.76333,32.69,TRADE
QLD1,"2002/12/07 11:00",5617.26,34.23,TRADE
QLD1,"2002/12/07 11:30",5670.575,33.97,TRADE
QLD1,"2002/12/07 12:00",5644.25667,33.41,TRADE
QLD1,"2002/12/07 12:30",5619.62167,34.16,TRADE
QLD1,"2002/12/07 13:00",5600.58,28.75,TRADE
QLD1,"2002/12/07 13:30",5570.17333,28.67,TRADE
QLD1,"2002/12/07 14:00",5566.64667,28.48,TRADE
QLD1,"2002/12/07 14:30",5459.02,27.48,TRADE
QLD1,"2002/12/07 15:00",5454.655,27.45,TRADE
QLD1,"2002/12/07 15:30",5463.21167,27.6,TRADE
QLD1,"2002/12/07 16:00",5467.77167,27.4,TRADE
QLD1,"2002/12/07 16:30",5495.00333,26.25,TRADE
QLD1,"2002/12/07 17:00",5496.86167,26.95,TRADE
QLD1,"2002/12/07 17:30",5558.77167,28.22,TRADE
QLD1,"2002/12/07 18:00",5599.02833,28.39,TRADE
QLD1,"2002/12/07 18:30",5609.88167,23.92,TRADE
QLD1,"2002/12/07 19:00",5720.155,27.88,TRADE
QLD1,"2002/12/07 19:30",5792.37667,28.54,TRADE
QLD1,"2002/12/07 20:00",5718.03333,28.37,TRADE
QLD1,"2002/12/07 20:30",5563.13667,27.4,TRADE
QLD1,"2002/12/07 21:00",5492.09833,26.03,TRADE
QLD1,"2002/12/07 21:30",5477.26,26.27,TRADE
QLD1,"2002/12/07 22:00",5352.68667,23.16,TRADE
QLD1,"2002/12/07 22:30",5122.515,24.54,TRADE
QLD1,"2002/12/07 23:00",5074.94167,24.43,TRADE
QLD1,"2002/12/07 23:30",5144.26833,25.9,TRADE
QLD1,"2002/12/08 00:00",4983.18333,24.04,TRADE
QLD1,"2002/12/08 00:30",4730.59833,20.33,TRADE
QLD1,"2002/12/08 01:00",4614.12333,19.04,TRADE
QLD1,"2002/12/08 01:30",4467.11,18.57,TRADE
QLD1,"2002/12/08 02:00",4340.575,16.62,TRADE
QLD1,"2002/12/08 02:30",4306.86833,15.66,TRADE
QLD1,"2002/12/08 03:00",4259.745,13.18,TRADE
QLD1,"2002/12/08 03:30",4176.89667,13.14,TRADE
QLD1,"2002/12/08 04:00",4180.465,14.26,TRADE
QLD1,"2002/12/08 04:30",4160.97,15.95,TRADE
QLD1,"2002/12/08 05:00",4198.29,15.76,TRADE
QLD1,"2002/12/08 05:30",4220.76333,17.74,TRADE
QLD1,"2002/12/08 06:00",4200.30167,16.28,TRADE
QLD1,"2002/12/08 06:30",4342.46167,16.96,TRADE
QLD1,"2002/12/08 07:00",4537.30667,16.72,TRADE
QLD1,"2002/12/08 07:30",4712.90667,19.25,TRADE
QLD1,"2002/12/08 08:00",4908.355,23.89,TRADE
QLD1,"2002/12/08 08:30",5123.075,26.35,TRADE
QLD1,"2002/12/08 09:00",5147.17667,26.37,TRADE
QLD1,"2002/12/08 09:30",5272.29,35.65,TRADE
QLD1,"2002/12/08 10:00",5368.87667,40.11,TRADE
QLD1,"2002/12/08 10:30",5395.555,40.22,TRADE
QLD1,"2002/12/08 11:00",5382.955,37.71,TRADE
QLD1,"2002/12/08 11:30",5444.445,34.67,TRADE
QLD1,"2002/12/08 12:00",5421.565,34.65,TRADE
QLD1,"2002/12/08 12:30",5434.36333,34.18,TRADE
QLD1,"2002/12/08 13:00",5401.595,33.74,TRADE
QLD1,"2002/12/08 13:30",5404.53333,32.08,TRADE
QLD1,"2002/12/08 14:00",5401.34,32,TRADE
QLD1,"2002/12/08 14:30",5387.145,32.3,TRADE
QLD1,"2002/12/08 15:00",5395.35167,30.77,TRADE
QLD1,"2002/12/08 15:30",5376.73333,29.34,TRADE
QLD1,"2002/12/08 16:00",5392.31833,31.29,TRADE
QLD1,"2002/12/08 16:30",5425.065,31.61,TRADE
QLD1,"2002/12/08 17:00",5474.40167,32.74,TRADE
QLD1,"2002/12/08 17:30",5494.51833,32.26,TRADE
QLD1,"2002/12/08 18:00",5549.93667,31.11,TRADE
QLD1,"2002/12/08 18:30",5597.795,27.89,TRADE
QLD1,"2002/12/08 19:00",5736.92833,30.94,TRADE
QLD1,"2002/12/08 19:30",5882.28833,35.95,TRADE
QLD1,"2002/12/08 20:00",5828.84167,38.27,TRADE
QLD1,"2002/12/08 20:30",5703.70833,37.23,TRADE
QLD1,"2002/12/08 21:00",5589.08167,32.17,TRADE
QLD1,"2002/12/08 21:30",5617.93833,33.47,TRADE
QLD1,"2002/12/08 22:00",5389.88,26.58,TRADE
QLD1,"2002/12/08 22:30",5115.88667,25.62,TRADE
QLD1,"2002/12/08 23:00",5017.63667,23.99,TRADE
QLD1,"2002/12/08 23:30",5043.87333,25.25,TRADE
QLD1,"2002/12/09 00:00",4852.015,23.76,TRADE
QLD1,"2002/12/09 00:30",4679.23333,21.28,TRADE
QLD1,"2002/12/09 01:00",4546.085,20.66,TRADE
QLD1,"2002/12/09 01:30",4483.98333,20.95,TRADE
QLD1,"2002/12/09 02:00",4417.23,19.17,TRADE
QLD1,"2002/12/09 02:30",4329.21,17.73,TRADE
QLD1,"2002/12/09 03:00",4278.59167,19.83,TRADE
QLD1,"2002/12/09 03:30",4305.09833,21.36,TRADE
QLD1,"2002/12/09 04:00",4278.33833,20.38,TRADE
QLD1,"2002/12/09 04:30",4283.085,16.69,TRADE
QLD1,"2002/12/09 05:00",4313.56333,18.02,TRADE
QLD1,"2002/12/09 05:30",4443.73,21.83,TRADE
QLD1,"2002/12/09 06:00",4702.195,26.66,TRADE
QLD1,"2002/12/09 06:30",5104.61167,28.39,TRADE
QLD1,"2002/12/09 07:00",5459.95167,32.47,TRADE
QLD1,"2002/12/09 07:30",5836.97333,28.33,TRADE
QLD1,"2002/12/09 08:00",6109.44833,29.62,TRADE
QLD1,"2002/12/09 08:30",6273.28167,28.68,TRADE
QLD1,"2002/12/09 09:00",6315.825,27.76,TRADE
QLD1,"2002/12/09 09:30",6476.075,33.89,TRADE
QLD1,"2002/12/09 10:00",6530.79667,34.13,TRADE
QLD1,"2002/12/09 10:30",6566.37667,34.21,TRADE
QLD1,"2002/12/09 11:00",6528.06667,28.38,TRADE
QLD1,"2002/12/09 11:30",6544.34,34.95,TRADE
QLD1,"2002/12/09 12:00",6597.26333,37.16,TRADE
QLD1,"2002/12/09 12:30",6592.01,36.73,TRADE
QLD1,"2002/12/09 13:00",6603.52,36.4,TRADE
QLD1,"2002/12/09 13:30",6645.365,34.32,TRADE
QLD1,"2002/12/09 14:00",6680.61,32.82,TRADE
QLD1,"2002/12/09 14:30",6697.08,30.03,TRADE
QLD1,"2002/12/09 15:00",6667.51,30.83,TRADE
QLD1,"2002/12/09 15:30",6637.775,28.55,TRADE
QLD1,"2002/12/09 16:00",6643.59833,28.41,TRADE
QLD1,"2002/12/09 16:30",6608.345,26.84,TRADE
QLD1,"2002/12/09 17:00",6556.92,26.22,TRADE
QLD1,"2002/12/09 17:30",6433.34167,25.33,TRADE
QLD1,"2002/12/09 18:00",6388.80667,24.78,TRADE
QLD1,"2002/12/09 18:30",6325.78167,26.43,TRADE
QLD1,"2002/12/09 19:00",6420.095,27.66,TRADE
QLD1,"2002/12/09 19:30",6526.66333,29.7,TRADE
QLD1,"2002/12/09 20:00",6343.55167,28.23,TRADE
QLD1,"2002/12/09 20:30",6133.48833,25.76,TRADE
QLD1,"2002/12/09 21:00",5942.265,22.85,TRADE
QLD1,"2002/12/09 21:30",5939.96667,24.31,TRADE
QLD1,"2002/12/09 22:00",5781.16333,23.02,TRADE
QLD1,"2002/12/09 22:30",5490.53,25.1,TRADE
QLD1,"2002/12/09 23:00",5309.84333,23.03,TRADE
QLD1,"2002/12/09 23:30",5324.47,25.68,TRADE
QLD1,"2002/12/10 00:00",5111.26,24.82,TRADE
QLD1,"2002/12/10 00:30",4890.66,23.16,TRADE
QLD1,"2002/12/10 01:00",4734.68167,21.04,TRADE
QLD1,"2002/12/10 01:30",4609.99333,20.93,TRADE
QLD1,"2002/12/10 02:00",4530.03333,18.53,TRADE
QLD1,"2002/12/10 02:30",4469.47667,16.72,TRADE
QLD1,"2002/12/10 03:00",4400.06667,13.81,TRADE
QLD1,"2002/12/10 03:30",4416.88333,14.08,TRADE
