REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2004/12/01 16:30:00",11394.42833,416.08,TRADE
NSW1,"2004/12/01 17:00:00",10919.43667,314.98,TRADE
NSW1,"2004/12/01 17:30:00",10354.93667,152.87,TRADE
NSW1,"2004/12/01 18:00:00",9988.47,46.77,TRADE
NSW1,"2004/12/01 18:30:00",9621.17333,42.76,TRADE
NSW1,"2004/12/01 19:00:00",9447.57667,34.07,TRADE
NSW1,"2004/12/01 19:30:00",9442.48833,39.03,TRADE
NSW1,"2004/12/01 20:00:00",9346.685,40.4,TRADE
NSW1,"2004/12/01 20:30:00",9046.48667,38.15,TRADE
NSW1,"2004/12/01 21:00:00",8727.44333,32.8,TRADE
NSW1,"2004/12/01 21:30:00",8795.27833,36.87,TRADE
NSW1,"2004/12/01 22:00:00",8602.87167,28.46,TRADE
NSW1,"2004/12/01 22:30:00",8482.24,31.05,TRADE
NSW1,"2004/12/01 23:00:00",8321.68667,28.49,TRADE
NSW1,"2004/12/01 23:30:00",8102.60667,30.35,TRADE
NSW1,"2004/12/02 00:00:00",7849.05,26.62,TRADE
NSW1,"2004/12/02 00:30:00",7630.10167,28.18,TRADE
NSW1,"2004/12/02 01:00:00",7403.45833,24.68,TRADE
NSW1,"2004/12/02 01:30:00",7030.02667,23.3,TRADE
NSW1,"2004/12/02 02:00:00",6731.675,20.6,TRADE
NSW1,"2004/12/02 02:30:00",6564.77,19.09,TRADE
NSW1,"2004/12/02 03:00:00",6416.965,17.97,TRADE
NSW1,"2004/12/02 03:30:00",6440.425,18.05,TRADE
NSW1,"2004/12/02 04:00:00",6478.24333,18.01,TRADE
NSW1,"2004/12/02 04:30:00",6754.13333,23.86,TRADE
NSW1,"2004/12/02 05:00:00",6979.40333,24.99,TRADE
NSW1,"2004/12/02 05:30:00",7484.385,30.09,TRADE
NSW1,"2004/12/02 06:00:00",8115.77667,31.35,TRADE
NSW1,"2004/12/02 06:30:00",8402.35833,37.33,TRADE
NSW1,"2004/12/02 07:00:00",8890.56167,46.69,TRADE
NSW1,"2004/12/02 07:30:00",9005.95667,31,TRADE
NSW1,"2004/12/02 08:00:00",9101.91667,36.41,TRADE
NSW1,"2004/12/02 08:30:00",9277.98333,39.24,TRADE
NSW1,"2004/12/02 09:00:00",9343.54833,40.82,TRADE
NSW1,"2004/12/02 09:30:00",9415.71833,41.34,TRADE
NSW1,"2004/12/02 10:00:00",9404.11333,38.45,TRADE
NSW1,"2004/12/02 10:30:00",9401.99833,31.84,TRADE
NSW1,"2004/12/02 11:00:00",9407.05833,35.78,TRADE
NSW1,"2004/12/02 11:30:00",9425.33833,40.7,TRADE
NSW1,"2004/12/02 12:00:00",9384.62167,40.73,TRADE
NSW1,"2004/12/02 12:30:00",9379.44333,40.79,TRADE
NSW1,"2004/12/02 13:00:00",9351.63333,40.83,TRADE
NSW1,"2004/12/02 13:30:00",9352.06,39.98,TRADE
NSW1,"2004/12/02 14:00:00",9290.35333,37.11,TRADE
NSW1,"2004/12/02 14:30:00",9241.14167,31.93,TRADE
NSW1,"2004/12/02 15:00:00",9218.56167,33.89,TRADE
NSW1,"2004/12/02 15:30:00",9207.41667,34.26,TRADE
NSW1,"2004/12/02 16:00:00",9172.08167,30.9,TRADE
NSW1,"2004/12/02 16:30:00",9103.78333,30.68,TRADE
NSW1,"2004/12/02 17:00:00",9076.04667,29.49,TRADE
NSW1,"2004/12/02 17:30:00",8950.95833,29.78,TRADE
NSW1,"2004/12/02 18:00:00",8892.055,28.74,TRADE
NSW1,"2004/12/02 18:30:00",8755.955,27.5,TRADE
NSW1,"2004/12/02 19:00:00",8771.34833,28.61,TRADE
NSW1,"2004/12/02 19:30:00",8832.45667,35.08,TRADE
NSW1,"2004/12/02 20:00:00",8788.87,31.54,TRADE
NSW1,"2004/12/02 20:30:00",8466.03833,30.83,TRADE
NSW1,"2004/12/02 21:00:00",8163.51167,26.81,TRADE
NSW1,"2004/12/02 21:30:00",8275.12167,29.38,TRADE
NSW1,"2004/12/02 22:00:00",8140.84,26.42,TRADE
NSW1,"2004/12/02 22:30:00",8203.945,28.9,TRADE
NSW1,"2004/12/02 23:00:00",8031.78667,26.6,TRADE
NSW1,"2004/12/02 23:30:00",7923.58667,30.36,TRADE
NSW1,"2004/12/03 00:00:00",7745,28.25,TRADE
NSW1,"2004/12/03 00:30:00",7566.53667,28.36,TRADE
NSW1,"2004/12/03 01:00:00",7309.40833,25.39,TRADE
NSW1,"2004/12/03 01:30:00",6993.23,24.86,TRADE
NSW1,"2004/12/03 02:00:00",6624.04,21.65,TRADE
NSW1,"2004/12/03 02:30:00",6444.39833,20.7,TRADE
NSW1,"2004/12/03 03:00:00",6297.15,20,TRADE
NSW1,"2004/12/03 03:30:00",6283.93667,20,TRADE
NSW1,"2004/12/03 04:00:00",6341.51833,20.03,TRADE
NSW1,"2004/12/03 04:30:00",6555.23,18.86,TRADE
NSW1,"2004/12/03 05:00:00",6787.55833,21.52,TRADE
NSW1,"2004/12/03 05:30:00",7411.90667,29.85,TRADE
NSW1,"2004/12/03 06:00:00",8004.57833,30.71,TRADE
NSW1,"2004/12/03 06:30:00",8275.96833,33.63,TRADE
NSW1,"2004/12/03 07:00:00",8682.615,35.74,TRADE
NSW1,"2004/12/03 07:30:00",8875.50167,30.81,TRADE
NSW1,"2004/12/03 08:00:00",8989.57333,31.79,TRADE
NSW1,"2004/12/03 08:30:00",9148.26167,33.2,TRADE
NSW1,"2004/12/03 09:00:00",9242.36167,31.62,TRADE
NSW1,"2004/12/03 09:30:00",9298.94833,31.19,TRADE
NSW1,"2004/12/03 10:00:00",9316.00833,34.59,TRADE
NSW1,"2004/12/03 10:30:00",9307.75833,36.89,TRADE
NSW1,"2004/12/03 11:00:00",9374.345,39.54,TRADE
NSW1,"2004/12/03 11:30:00",9362.37333,38.7,TRADE
NSW1,"2004/12/03 12:00:00",9344.82,39.83,TRADE
NSW1,"2004/12/03 12:30:00",9275.81667,32.06,TRADE
NSW1,"2004/12/03 13:00:00",9273.07667,31.17,TRADE
NSW1,"2004/12/03 13:30:00",9248.87833,33.88,TRADE
NSW1,"2004/12/03 14:00:00",9195.035,38.19,TRADE
NSW1,"2004/12/03 14:30:00",9060.91167,31.3,TRADE
NSW1,"2004/12/03 15:00:00",9092.84667,31.2,TRADE
NSW1,"2004/12/03 15:30:00",9069.45,31.47,TRADE
NSW1,"2004/12/03 16:00:00",9057.76667,36.77,TRADE
NSW1,"2004/12/03 16:30:00",8945.195,33.3,TRADE
NSW1,"2004/12/03 17:00:00",8803.97833,28.13,TRADE
NSW1,"2004/12/03 17:30:00",8589.95833,25,TRADE
NSW1,"2004/12/03 18:00:00",8450.79,25,TRADE
NSW1,"2004/12/03 18:30:00",8292.86667,25.2,TRADE
NSW1,"2004/12/03 19:00:00",8293.44333,26.02,TRADE
NSW1,"2004/12/03 19:30:00",8405.83667,27.33,TRADE
NSW1,"2004/12/03 20:00:00",8370.74667,26.82,TRADE
NSW1,"2004/12/03 20:30:00",8144.31167,25.99,TRADE
NSW1,"2004/12/03 21:00:00",7932.30333,25,TRADE
NSW1,"2004/12/03 21:30:00",8153.36833,28.64,TRADE
NSW1,"2004/12/03 22:00:00",8105.20333,26.04,TRADE
NSW1,"2004/12/03 22:30:00",8141.155,29.64,TRADE
NSW1,"2004/12/03 23:00:00",8092.53333,28.78,TRADE
NSW1,"2004/12/03 23:30:00",7884.855,30.76,TRADE
NSW1,"2004/12/04 00:00:00",7687.71833,27.48,TRADE
NSW1,"2004/12/04 00:30:00",7436.62,27.88,TRADE
NSW1,"2004/12/04 01:00:00",7212.33,27.38,TRADE
NSW1,"2004/12/04 01:30:00",6866.59167,28.34,TRADE
NSW1,"2004/12/04 02:00:00",6485.39167,23.67,TRADE
NSW1,"2004/12/04 02:30:00",6264.53833,21.08,TRADE
NSW1,"2004/12/04 03:00:00",6128.92667,20.08,TRADE
NSW1,"2004/12/04 03:30:00",6060.675,20.08,TRADE
NSW1,"2004/12/04 04:00:00",6047.01,21.44,TRADE
NSW1,"2004/12/04 04:30:00",6136.35167,19.64,TRADE
NSW1,"2004/12/04 05:00:00",6179.535,20,TRADE
NSW1,"2004/12/04 05:30:00",6435.085,22.47,TRADE
NSW1,"2004/12/04 06:00:00",6675.19167,22.87,TRADE
NSW1,"2004/12/04 06:30:00",7001.03667,26.7,TRADE
NSW1,"2004/12/04 07:00:00",7466.00333,28.89,TRADE
NSW1,"2004/12/04 07:30:00",7845.97667,26.78,TRADE
NSW1,"2004/12/04 08:00:00",8122.79333,29.86,TRADE
NSW1,"2004/12/04 08:30:00",8443.92667,31.63,TRADE
NSW1,"2004/12/04 09:00:00",8453.31333,30.51,TRADE
NSW1,"2004/12/04 09:30:00",8528.99833,29.89,TRADE
NSW1,"2004/12/04 10:00:00",8490.69333,29.73,TRADE
NSW1,"2004/12/04 10:30:00",8290.24333,29.05,TRADE
NSW1,"2004/12/04 11:00:00",8367.27,29.77,TRADE
NSW1,"2004/12/04 11:30:00",8283.96833,31.93,TRADE
NSW1,"2004/12/04 12:00:00",8265.495,32.79,TRADE
NSW1,"2004/12/04 12:30:00",8179.68833,30.91,TRADE
NSW1,"2004/12/04 13:00:00",8161.00333,30.24,TRADE
NSW1,"2004/12/04 13:30:00",8072.62833,28.84,TRADE
NSW1,"2004/12/04 14:00:00",8028.28333,29.38,TRADE
NSW1,"2004/12/04 14:30:00",7951.12833,28.69,TRADE
NSW1,"2004/12/04 15:00:00",7987.64333,29.65,TRADE
NSW1,"2004/12/04 15:30:00",7957.45,28.02,TRADE
NSW1,"2004/12/04 16:00:00",7976.11167,29.42,TRADE
NSW1,"2004/12/04 16:30:00",7798.48667,27.26,TRADE
NSW1,"2004/12/04 17:00:00",7842.93667,28.38,TRADE
NSW1,"2004/12/04 17:30:00",7805.92167,26.47,TRADE
NSW1,"2004/12/04 18:00:00",7778.51,27.45,TRADE
NSW1,"2004/12/04 18:30:00",7650.275,26.07,TRADE
NSW1,"2004/12/04 19:00:00",7691.035,25.91,TRADE
NSW1,"2004/12/04 19:30:00",7871.29833,26.84,TRADE
NSW1,"2004/12/04 20:00:00",7868.03333,26.37,TRADE
NSW1,"2004/12/04 20:30:00",7739.28333,25.72,TRADE
NSW1,"2004/12/04 21:00:00",7575.68,25,TRADE
NSW1,"2004/12/04 21:30:00",7628.48833,25,TRADE
NSW1,"2004/12/04 22:00:00",7595.71833,24.5,TRADE
NSW1,"2004/12/04 22:30:00",7593.81,24.78,TRADE
NSW1,"2004/12/04 23:00:00",7460.08,24.92,TRADE
NSW1,"2004/12/04 23:30:00",7265.30167,28.3,TRADE
NSW1,"2004/12/05 00:00:00",7078.57333,25.66,TRADE
NSW1,"2004/12/05 00:30:00",6835.12333,24.68,TRADE
NSW1,"2004/12/05 01:00:00",6703.64,22.56,TRADE
NSW1,"2004/12/05 01:30:00",6403.26333,24.77,TRADE
NSW1,"2004/12/05 02:00:00",6163.77833,21.57,TRADE
NSW1,"2004/12/05 02:30:00",5949.88833,17.05,TRADE
NSW1,"2004/12/05 03:00:00",5852.21667,18.96,TRADE
NSW1,"2004/12/05 03:30:00",5811.20667,19.16,TRADE
NSW1,"2004/12/05 04:00:00",5814.29833,20,TRADE
NSW1,"2004/12/05 04:30:00",5878.21667,18.93,TRADE
NSW1,"2004/12/05 05:00:00",5840.225,17.39,TRADE
NSW1,"2004/12/05 05:30:00",5938.37167,17.74,TRADE
NSW1,"2004/12/05 06:00:00",6115.23667,18.54,TRADE
NSW1,"2004/12/05 06:30:00",6408.00833,20.3,TRADE
NSW1,"2004/12/05 07:00:00",6791.08833,20,TRADE
NSW1,"2004/12/05 07:30:00",7121.99333,19.34,TRADE
NSW1,"2004/12/05 08:00:00",7488.51,22.41,TRADE
NSW1,"2004/12/05 08:30:00",7823.69667,26.36,TRADE
NSW1,"2004/12/05 09:00:00",7986.91,28.79,TRADE
NSW1,"2004/12/05 09:30:00",8064.69167,29.6,TRADE
NSW1,"2004/12/05 10:00:00",8110.30667,29.97,TRADE
NSW1,"2004/12/05 10:30:00",8136.095,29.98,TRADE
NSW1,"2004/12/05 11:00:00",8146.74167,30.66,TRADE
NSW1,"2004/12/05 11:30:00",8117.665,33.73,TRADE
NSW1,"2004/12/05 12:00:00",8090.67833,32.58,TRADE
NSW1,"2004/12/05 12:30:00",8065.17,31.85,TRADE
NSW1,"2004/12/05 13:00:00",8031.48333,31.92,TRADE
NSW1,"2004/12/05 13:30:00",8024.25667,31.11,TRADE
NSW1,"2004/12/05 14:00:00",7944.74167,29.71,TRADE
NSW1,"2004/12/05 14:30:00",7967.295,28.59,TRADE
NSW1,"2004/12/05 15:00:00",8015.13333,30.18,TRADE
NSW1,"2004/12/05 15:30:00",7999.105,30.12,TRADE
NSW1,"2004/12/05 16:00:00",7960.44333,29.31,TRADE
NSW1,"2004/12/05 16:30:00",7832.665,28.33,TRADE
NSW1,"2004/12/05 17:00:00",7912.445,29.65,TRADE
NSW1,"2004/12/05 17:30:00",7997.09,29.69,TRADE
NSW1,"2004/12/05 18:00:00",7950.38667,28.25,TRADE
NSW1,"2004/12/05 18:30:00",7903.605,27.98,TRADE
NSW1,"2004/12/05 19:00:00",7955.285,28.13,TRADE
NSW1,"2004/12/05 19:30:00",8053.92833,28.33,TRADE
NSW1,"2004/12/05 20:00:00",8103.42,28.46,TRADE
NSW1,"2004/12/05 20:30:00",7915.56167,27.77,TRADE
NSW1,"2004/12/05 21:00:00",7699.03333,26.39,TRADE
NSW1,"2004/12/05 21:30:00",7662.94833,25,TRADE
NSW1,"2004/12/05 22:00:00",7525.23167,22.61,TRADE
NSW1,"2004/12/05 22:30:00",7455.14167,21.43,TRADE
NSW1,"2004/12/05 23:00:00",7264.84167,23.92,TRADE
NSW1,"2004/12/05 23:30:00",7107.71667,24.92,TRADE
NSW1,"2004/12/06 00:00:00",6940.35667,22.88,TRADE
NSW1,"2004/12/06 00:30:00",6806.53667,20.4,TRADE
NSW1,"2004/12/06 01:00:00",6677.39667,19.83,TRADE
NSW1,"2004/12/06 01:30:00",6418.56333,21.23,TRADE
NSW1,"2004/12/06 02:00:00",6184.87,17.94,TRADE
NSW1,"2004/12/06 02:30:00",6067.25,17.55,TRADE
NSW1,"2004/12/06 03:00:00",6006.38333,16.54,TRADE
NSW1,"2004/12/06 03:30:00",6017.15167,15.66,TRADE
NSW1,"2004/12/06 04:00:00",6078.94333,16.4,TRADE
NSW1,"2004/12/06 04:30:00",6319.73,19.32,TRADE
NSW1,"2004/12/06 05:00:00",6581.72,18.01,TRADE
NSW1,"2004/12/06 05:30:00",7206.41833,23.48,TRADE
NSW1,"2004/12/06 06:00:00",7817.485,27.68,TRADE
NSW1,"2004/12/06 06:30:00",8190.15333,31.97,TRADE
NSW1,"2004/12/06 07:00:00",8617.61667,29.61,TRADE
NSW1,"2004/12/06 07:30:00",8863.27333,27.23,TRADE
NSW1,"2004/12/06 08:00:00",9045.005,28.96,TRADE
NSW1,"2004/12/06 08:30:00",9312.62167,30.22,TRADE
NSW1,"2004/12/06 09:00:00",9495.66167,30.33,TRADE
NSW1,"2004/12/06 09:30:00",9654.94667,37.24,TRADE
NSW1,"2004/12/06 10:00:00",9753.045,39.99,TRADE
NSW1,"2004/12/06 10:30:00",9751.29833,39.54,TRADE
NSW1,"2004/12/06 11:00:00",9789.29667,39.73,TRADE
NSW1,"2004/12/06 11:30:00",9788.41833,39.8,TRADE
NSW1,"2004/12/06 12:00:00",9740.69167,39.72,TRADE
NSW1,"2004/12/06 12:30:00",9823.795,41.61,TRADE
NSW1,"2004/12/06 13:00:00",9872.61,43.84,TRADE
NSW1,"2004/12/06 13:30:00",9863.02667,44.67,TRADE
NSW1,"2004/12/06 14:00:00",9804.33,43.11,TRADE
NSW1,"2004/12/06 14:30:00",9823.28167,44.69,TRADE
NSW1,"2004/12/06 15:00:00",9779.75333,44.97,TRADE
NSW1,"2004/12/06 15:30:00",9697.92167,43.69,TRADE
NSW1,"2004/12/06 16:00:00",9637.76667,43.98,TRADE
NSW1,"2004/12/06 16:30:00",9533.50667,42.05,TRADE
NSW1,"2004/12/06 17:00:00",9397.68833,39.67,TRADE
NSW1,"2004/12/06 17:30:00",9149.63333,33.33,TRADE
NSW1,"2004/12/06 18:00:00",8977.955,30.91,TRADE
NSW1,"2004/12/06 18:30:00",8744.65667,29.15,TRADE
NSW1,"2004/12/06 19:00:00",8740.59333,27.66,TRADE
NSW1,"2004/12/06 19:30:00",8859.86333,28.11,TRADE
NSW1,"2004/12/06 20:00:00",8773.95833,26.56,TRADE
NSW1,"2004/12/06 20:30:00",8578.2,27.81,TRADE
NSW1,"2004/12/06 21:00:00",8206.105,26.42,TRADE
NSW1,"2004/12/06 21:30:00",8308.86833,29.55,TRADE
NSW1,"2004/12/06 22:00:00",8080.02833,25.01,TRADE
NSW1,"2004/12/06 22:30:00",8102.08667,27.48,TRADE
NSW1,"2004/12/06 23:00:00",7963.46167,26.99,TRADE
NSW1,"2004/12/06 23:30:00",7866.27,28.22,TRADE
NSW1,"2004/12/07 00:00:00",7653.83333,25.16,TRADE
NSW1,"2004/12/07 00:30:00",7466.36,23.01,TRADE
NSW1,"2004/12/07 01:00:00",7236.55167,20.51,TRADE
NSW1,"2004/12/07 01:30:00",6922.03833,22.19,TRADE
NSW1,"2004/12/07 02:00:00",6557.58667,17.6,TRADE
NSW1,"2004/12/07 02:30:00",6370.23,16.99,TRADE
NSW1,"2004/12/07 03:00:00",6245.23833,15.72,TRADE
NSW1,"2004/12/07 03:30:00",6233.63333,15.31,TRADE
NSW1,"2004/12/07 04:00:00",6372.42833,15.79,TRADE
NSW1,"2004/12/07 04:30:00",6566.22833,18.17,TRADE
NSW1,"2004/12/07 05:00:00",6848.64167,19.83,TRADE
NSW1,"2004/12/07 05:30:00",7484.855,27.67,TRADE
NSW1,"2004/12/07 06:00:00",8126.48,27.64,TRADE
NSW1,"2004/12/07 06:30:00",8547.26667,32.41,TRADE
NSW1,"2004/12/07 07:00:00",8950.805,35.95,TRADE
NSW1,"2004/12/07 07:30:00",9154.175,32,TRADE
NSW1,"2004/12/07 08:00:00",9282.48667,32.12,TRADE
NSW1,"2004/12/07 08:30:00",9523.33833,34.75,TRADE
NSW1,"2004/12/07 09:00:00",9657.30667,38.97,TRADE
NSW1,"2004/12/07 09:30:00",9694.60333,30.95,TRADE
NSW1,"2004/12/07 10:00:00",9744.32167,30.67,TRADE
NSW1,"2004/12/07 10:30:00",9731.14333,28.91,TRADE
NSW1,"2004/12/07 11:00:00",9807.625,29.53,TRADE
NSW1,"2004/12/07 11:30:00",9814.56667,35.2,TRADE
NSW1,"2004/12/07 12:00:00",9825.38167,39.68,TRADE
NSW1,"2004/12/07 12:30:00",9832.40667,39.55,TRADE
NSW1,"2004/12/07 13:00:00",9760.82833,37.96,TRADE
NSW1,"2004/12/07 13:30:00",9816.955,39.5,TRADE
NSW1,"2004/12/07 14:00:00",9707.95833,36.85,TRADE
NSW1,"2004/12/07 14:30:00",9459.43667,28.51,TRADE
NSW1,"2004/12/07 15:00:00",9430.4,32.66,TRADE
NSW1,"2004/12/07 15:30:00",9662.07833,32.02,TRADE
NSW1,"2004/12/07 16:00:00",9621.19333,32.3,TRADE
NSW1,"2004/12/07 16:30:00",9510.58333,31.75,TRADE
NSW1,"2004/12/07 17:00:00",9471.43333,33.34,TRADE
NSW1,"2004/12/07 17:30:00",9227.53833,29.57,TRADE
NSW1,"2004/12/07 18:00:00",9063.66167,27.76,TRADE
NSW1,"2004/12/07 18:30:00",8854.97333,27.07,TRADE
NSW1,"2004/12/07 19:00:00",8786.945,28.39,TRADE
NSW1,"2004/12/07 19:30:00",8830.495,28.84,TRADE
NSW1,"2004/12/07 20:00:00",8787.895,30.12,TRADE
NSW1,"2004/12/07 20:30:00",8574.3,32.05,TRADE
NSW1,"2004/12/07 21:00:00",8272.44,28.04,TRADE
NSW1,"2004/12/07 21:30:00",8353.745,33.15,TRADE
NSW1,"2004/12/07 22:00:00",8195.50333,26.89,TRADE
NSW1,"2004/12/07 22:30:00",8192.92,29.15,TRADE
NSW1,"2004/12/07 23:00:00",8108.05167,31.69,TRADE
NSW1,"2004/12/07 23:30:00",7969.97,34.06,TRADE
NSW1,"2004/12/08 00:00:00",7764.865,32.01,TRADE
NSW1,"2004/12/08 00:30:00",7556.29,31.72,TRADE
NSW1,"2004/12/08 01:00:00",7226.11,31.4,TRADE
NSW1,"2004/12/08 01:30:00",6980.44667,29.02,TRADE
NSW1,"2004/12/08 02:00:00",6659.54167,24.15,TRADE
NSW1,"2004/12/08 02:30:00",6428.69667,20.98,TRADE
NSW1,"2004/12/08 03:00:00",6316.30833,20.03,TRADE
NSW1,"2004/12/08 03:30:00",6254.685,19.71,TRADE
NSW1,"2004/12/08 04:00:00",6299.96833,20,TRADE
NSW1,"2004/12/08 04:30:00",6529.16333,23.42,TRADE
NSW1,"2004/12/08 05:00:00",6767.96167,23.92,TRADE
NSW1,"2004/12/08 05:30:00",7375.24167,29.07,TRADE
NSW1,"2004/12/08 06:00:00",8004.89,31.39,TRADE
NSW1,"2004/12/08 06:30:00",8405.03833,37.32,TRADE
NSW1,"2004/12/08 07:00:00",8831.30667,47.37,TRADE
NSW1,"2004/12/08 07:30:00",9122.88833,34.92,TRADE
NSW1,"2004/12/08 08:00:00",9270.51,39.66,TRADE
NSW1,"2004/12/08 08:30:00",9518.135,40.86,TRADE
NSW1,"2004/12/08 09:00:00",9662.55,44.95,TRADE
NSW1,"2004/12/08 09:30:00",9767.42,48.66,TRADE
NSW1,"2004/12/08 10:00:00",9870.71333,46.35,TRADE
NSW1,"2004/12/08 10:30:00",9903.08333,43.59,TRADE
NSW1,"2004/12/08 11:00:00",9925.28667,41.4,TRADE
NSW1,"2004/12/08 11:30:00",9982.00833,41.71,TRADE
NSW1,"2004/12/08 12:00:00",10012.56333,42.27,TRADE
NSW1,"2004/12/08 12:30:00",10081.09167,40.96,TRADE
NSW1,"2004/12/08 13:00:00",10098.61667,41.54,TRADE
NSW1,"2004/12/08 13:30:00",10140.31667,41.41,TRADE
NSW1,"2004/12/08 14:00:00",10152.73167,49.74,TRADE
NSW1,"2004/12/08 14:30:00",10166.13,46.06,TRADE
NSW1,"2004/12/08 15:00:00",10206.55833,42.35,TRADE
NSW1,"2004/12/08 15:30:00",10204.37333,44.93,TRADE
NSW1,"2004/12/08 16:00:00",10116.92333,41.72,TRADE
NSW1,"2004/12/08 16:30:00",9904.33,41.05,TRADE
NSW1,"2004/12/08 17:00:00",9761.83833,41,TRADE
NSW1,"2004/12/08 17:30:00",9456.435,41.18,TRADE
NSW1,"2004/12/08 18:00:00",9272.13333,36.93,TRADE
NSW1,"2004/12/08 18:30:00",9066.06,31.48,TRADE
NSW1,"2004/12/08 19:00:00",9007.17333,33.46,TRADE
NSW1,"2004/12/08 19:30:00",9036.28667,33.88,TRADE
NSW1,"2004/12/08 20:00:00",8942.02333,29.33,TRADE
NSW1,"2004/12/08 20:30:00",8698.555,33.31,TRADE
NSW1,"2004/12/08 21:00:00",8393.58667,27.78,TRADE
NSW1,"2004/12/08 21:30:00",8447.90167,34.91,TRADE
NSW1,"2004/12/08 22:00:00",8297.11667,27.97,TRADE
NSW1,"2004/12/08 22:30:00",8280.19167,29.37,TRADE
NSW1,"2004/12/08 23:00:00",8115.72667,29.83,TRADE
NSW1,"2004/12/08 23:30:00",7975.76167,33.6,TRADE
NSW1,"2004/12/09 00:00:00",7792.59833,29.17,TRADE
NSW1,"2004/12/09 00:30:00",7577.89667,28.51,TRADE
NSW1,"2004/12/09 01:00:00",7361.95833,25.73,TRADE
NSW1,"2004/12/09 01:30:00",7008.06167,27.37,TRADE
NSW1,"2004/12/09 02:00:00",6665.94333,19.92,TRADE
NSW1,"2004/12/09 02:30:00",6418.81833,19.21,TRADE
NSW1,"2004/12/09 03:00:00",6331.69,18.24,TRADE
NSW1,"2004/12/09 03:30:00",6291.395,15.48,TRADE
NSW1,"2004/12/09 04:00:00",6361.22833,17.04,TRADE
NSW1,"2004/12/09 04:30:00",6587.58667,21.83,TRADE
NSW1,"2004/12/09 05:00:00",6834.56333,25.07,TRADE
NSW1,"2004/12/09 05:30:00",7461.15167,32.3,TRADE
NSW1,"2004/12/09 06:00:00",8105.83667,36.74,TRADE
NSW1,"2004/12/09 06:30:00",8460.10833,36.53,TRADE
NSW1,"2004/12/09 07:00:00",8942.60833,45.27,TRADE
NSW1,"2004/12/09 07:30:00",9229.43167,41.49,TRADE
NSW1,"2004/12/09 08:00:00",9396.91333,40.77,TRADE
NSW1,"2004/12/09 08:30:00",9711.01333,40.52,TRADE
NSW1,"2004/12/09 09:00:00",9812.43,40.65,TRADE
NSW1,"2004/12/09 09:30:00",9914.745,46.92,TRADE
NSW1,"2004/12/09 10:00:00",10027.14,56.65,TRADE
NSW1,"2004/12/09 10:30:00",10072.93667,64.35,TRADE
NSW1,"2004/12/09 11:00:00",10100.50667,51.46,TRADE
NSW1,"2004/12/09 11:30:00",10169.74833,44.28,TRADE
NSW1,"2004/12/09 12:00:00",10258.15,40.63,TRADE
NSW1,"2004/12/09 12:30:00",10307.77167,52.55,TRADE
NSW1,"2004/12/09 13:00:00",10312.99667,71.22,TRADE
NSW1,"2004/12/09 13:30:00",10360.11167,89.68,TRADE
NSW1,"2004/12/09 14:00:00",10325.035,76.63,TRADE
NSW1,"2004/12/09 14:30:00",10374.70667,62.79,TRADE
NSW1,"2004/12/09 15:00:00",10486.99,57.6,TRADE
