REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2007/11/02 03:00:00",1179.81,28.98,TRADE
SA1,"2007/11/02 03:30:00",1145.14,28.19,TRADE
SA1,"2007/11/02 04:00:00",1149.11,28.05,TRADE
SA1,"2007/11/02 04:30:00",1152.21,27.89,TRADE
SA1,"2007/11/02 05:00:00",1131.34,37.86,TRADE
SA1,"2007/11/02 05:30:00",1155.64,35.63,TRADE
SA1,"2007/11/02 06:00:00",1233.61,42.68,TRADE
SA1,"2007/11/02 06:30:00",1360.75,42.75,TRADE
SA1,"2007/11/02 07:00:00",1534.71,45.51,TRADE
SA1,"2007/11/02 07:30:00",1644.41,43.62,TRADE
SA1,"2007/11/02 08:00:00",1633.12,42.2,TRADE
SA1,"2007/11/02 08:30:00",1567.01,43.16,TRADE
SA1,"2007/11/02 09:00:00",1599.73,43.76,TRADE
SA1,"2007/11/02 09:30:00",1633.19,44.21,TRADE
SA1,"2007/11/02 10:00:00",1619.26,44.09,TRADE
SA1,"2007/11/02 10:30:00",1623.71,45.08,TRADE
SA1,"2007/11/02 11:00:00",1621.85,47.12,TRADE
SA1,"2007/11/02 11:30:00",1611.14,46.73,TRADE
SA1,"2007/11/02 12:00:00",1620.5,45.42,TRADE
SA1,"2007/11/02 12:30:00",1605.3,40.13,TRADE
SA1,"2007/11/02 13:00:00",1620.32,46.26,TRADE
SA1,"2007/11/02 13:30:00",1615.04,46.92,TRADE
SA1,"2007/11/02 14:00:00",1622.52,47.8,TRADE
SA1,"2007/11/02 14:30:00",1617.86,48.9,TRADE
SA1,"2007/11/02 15:00:00",1583.6,47.78,TRADE
SA1,"2007/11/02 15:30:00",1557.36,46.19,TRADE
SA1,"2007/11/02 16:00:00",1558.38,43.68,TRADE
SA1,"2007/11/02 16:30:00",1550.16,40.49,TRADE
SA1,"2007/11/02 17:00:00",1542.48,42.07,TRADE
SA1,"2007/11/02 17:30:00",1528.25,36.99,TRADE
SA1,"2007/11/02 18:00:00",1498.12,35,TRADE
SA1,"2007/11/02 18:30:00",1501.97,35,TRADE
SA1,"2007/11/02 19:00:00",1498.83,35.31,TRADE
SA1,"2007/11/02 19:30:00",1487.55,34.57,TRADE
SA1,"2007/11/02 20:00:00",1495.19,35.21,TRADE
SA1,"2007/11/02 20:30:00",1466.33,34.84,TRADE
SA1,"2007/11/02 21:00:00",1409.55,31.69,TRADE
SA1,"2007/11/02 21:30:00",1376.83,30.25,TRADE
SA1,"2007/11/02 22:00:00",1320.2,27.87,TRADE
SA1,"2007/11/02 22:30:00",1273.73,30.08,TRADE
SA1,"2007/11/02 23:00:00",1240.86,26.66,TRADE
SA1,"2007/11/02 23:30:00",1218.32,28.61,TRADE
SA1,"2007/11/03 00:00:00",1393.93,31.53,TRADE
SA1,"2007/11/03 00:30:00",1385.89,28.87,TRADE
SA1,"2007/11/03 01:00:00",1344.75,28.1,TRADE
SA1,"2007/11/03 01:30:00",1231.1,28.72,TRADE
SA1,"2007/11/03 02:00:00",1148.65,23.9,TRADE
SA1,"2007/11/03 02:30:00",1073.87,20.26,TRADE
SA1,"2007/11/03 03:00:00",1048.09,18.26,TRADE
SA1,"2007/11/03 03:30:00",1002.13,15.85,TRADE
SA1,"2007/11/03 04:00:00",982.9,16.24,TRADE
SA1,"2007/11/03 04:30:00",975.28,17.1,TRADE
SA1,"2007/11/03 05:00:00",971.87,15.41,TRADE
SA1,"2007/11/03 05:30:00",984.15,16.15,TRADE
SA1,"2007/11/03 06:00:00",1041.72,18.75,TRADE
SA1,"2007/11/03 06:30:00",1064.45,21.94,TRADE
SA1,"2007/11/03 07:00:00",1152.67,25.85,TRADE
SA1,"2007/11/03 07:30:00",1176.26,25.64,TRADE
SA1,"2007/11/03 08:00:00",1206.41,26.78,TRADE
SA1,"2007/11/03 08:30:00",1247.43,30.11,TRADE
SA1,"2007/11/03 09:00:00",1299.75,34.47,TRADE
SA1,"2007/11/03 09:30:00",1316.14,35,TRADE
SA1,"2007/11/03 10:00:00",1321.39,35,TRADE
SA1,"2007/11/03 10:30:00",1307.97,33.99,TRADE
SA1,"2007/11/03 11:00:00",1318.86,29.15,TRADE
SA1,"2007/11/03 11:30:00",1294.09,28.29,TRADE
SA1,"2007/11/03 12:00:00",1295.43,26.45,TRADE
SA1,"2007/11/03 12:30:00",1319.89,26.56,TRADE
SA1,"2007/11/03 13:00:00",1277.24,26.11,TRADE
SA1,"2007/11/03 13:30:00",1274.24,26.67,TRADE
SA1,"2007/11/03 14:00:00",1276.31,26.36,TRADE
SA1,"2007/11/03 14:30:00",1276.09,26.3,TRADE
SA1,"2007/11/03 15:00:00",1295.38,27.9,TRADE
SA1,"2007/11/03 15:30:00",1275.12,27.99,TRADE
SA1,"2007/11/03 16:00:00",1250.57,28.05,TRADE
SA1,"2007/11/03 16:30:00",1275.47,28.73,TRADE
SA1,"2007/11/03 17:00:00",1276.91,29.2,TRADE
SA1,"2007/11/03 17:30:00",1275.15,29.27,TRADE
SA1,"2007/11/03 18:00:00",1272.17,29.2,TRADE
SA1,"2007/11/03 18:30:00",1258.41,30.15,TRADE
SA1,"2007/11/03 19:00:00",1218.87,30.39,TRADE
SA1,"2007/11/03 19:30:00",1236.13,30.36,TRADE
SA1,"2007/11/03 20:00:00",1258.79,31.5,TRADE
SA1,"2007/11/03 20:30:00",1264.69,30.4,TRADE
SA1,"2007/11/03 21:00:00",1245.73,31.33,TRADE
SA1,"2007/11/03 21:30:00",1212.92,29.74,TRADE
SA1,"2007/11/03 22:00:00",1174.53,26.53,TRADE
SA1,"2007/11/03 22:30:00",1152.04,26.89,TRADE
SA1,"2007/11/03 23:00:00",1151.84,26.96,TRADE
SA1,"2007/11/03 23:30:00",1164.6,30.87,TRADE
SA1,"2007/11/04 00:00:00",1334.93,70.5,TRADE
SA1,"2007/11/04 00:30:00",1336.12,35,TRADE
SA1,"2007/11/04 01:00:00",1332.6,34.94,TRADE
SA1,"2007/11/04 01:30:00",1237.99,34.56,TRADE
SA1,"2007/11/04 02:00:00",1127.64,30.97,TRADE
SA1,"2007/11/04 02:30:00",1053.12,27.51,TRADE
SA1,"2007/11/04 03:00:00",1006.52,27.76,TRADE
SA1,"2007/11/04 03:30:00",972.35,24.27,TRADE
SA1,"2007/11/04 04:00:00",935.38,19.34,TRADE
SA1,"2007/11/04 04:30:00",904.41,20.81,TRADE
SA1,"2007/11/04 05:00:00",916.46,20.24,TRADE
SA1,"2007/11/04 05:30:00",923.6,22.51,TRADE
SA1,"2007/11/04 06:00:00",920.41,17.54,TRADE
SA1,"2007/11/04 06:30:00",937.3,22.42,TRADE
SA1,"2007/11/04 07:00:00",962.74,22.62,TRADE
SA1,"2007/11/04 07:30:00",1013.38,24.97,TRADE
SA1,"2007/11/04 08:00:00",1025.21,30.23,TRADE
SA1,"2007/11/04 08:30:00",1056.78,34.17,TRADE
SA1,"2007/11/04 09:00:00",1093.9,34.08,TRADE
SA1,"2007/11/04 09:30:00",1109.26,32.5,TRADE
SA1,"2007/11/04 10:00:00",1141.25,35,TRADE
SA1,"2007/11/04 10:30:00",1141.17,34.11,TRADE
SA1,"2007/11/04 11:00:00",1150.68,36.59,TRADE
SA1,"2007/11/04 11:30:00",1162.6,35,TRADE
SA1,"2007/11/04 12:00:00",1157.14,34.24,TRADE
SA1,"2007/11/04 12:30:00",1167.5,31.44,TRADE
SA1,"2007/11/04 13:00:00",1165.88,30.48,TRADE
SA1,"2007/11/04 13:30:00",1151.41,29.91,TRADE
SA1,"2007/11/04 14:00:00",1193.76,29.24,TRADE
SA1,"2007/11/04 14:30:00",1207.68,29,TRADE
SA1,"2007/11/04 15:00:00",1212.5,27.95,TRADE
SA1,"2007/11/04 15:30:00",1232.01,28.03,TRADE
SA1,"2007/11/04 16:00:00",1227.32,28.11,TRADE
SA1,"2007/11/04 16:30:00",1250.61,29.87,TRADE
SA1,"2007/11/04 17:00:00",1267.85,30.31,TRADE
SA1,"2007/11/04 17:30:00",1287.6,31.82,TRADE
SA1,"2007/11/04 18:00:00",1302.19,31.49,TRADE
SA1,"2007/11/04 18:30:00",1338.47,30.63,TRADE
SA1,"2007/11/04 19:00:00",1353.37,33.12,TRADE
SA1,"2007/11/04 19:30:00",1372.8,35,TRADE
SA1,"2007/11/04 20:00:00",1441.17,37.02,TRADE
SA1,"2007/11/04 20:30:00",1456.96,35,TRADE
SA1,"2007/11/04 21:00:00",1426.53,35,TRADE
SA1,"2007/11/04 21:30:00",1383.32,31.74,TRADE
SA1,"2007/11/04 22:00:00",1317.82,24.9,TRADE
SA1,"2007/11/04 22:30:00",1271.44,23.25,TRADE
SA1,"2007/11/04 23:00:00",1269.28,22.11,TRADE
SA1,"2007/11/04 23:30:00",1254.78,25.13,TRADE
SA1,"2007/11/05 00:00:00",1417.85,32.3,TRADE
SA1,"2007/11/05 00:30:00",1453.48,32.38,TRADE
SA1,"2007/11/05 01:00:00",1423.55,29.76,TRADE
SA1,"2007/11/05 01:30:00",1361.49,32.62,TRADE
SA1,"2007/11/05 02:00:00",1286.76,25.65,TRADE
SA1,"2007/11/05 02:30:00",1235.72,24.89,TRADE
SA1,"2007/11/05 03:00:00",1192.24,24.12,TRADE
SA1,"2007/11/05 03:30:00",1126.44,21.11,TRADE
SA1,"2007/11/05 04:00:00",1133.3,22.5,TRADE
SA1,"2007/11/05 04:30:00",1110.84,23.41,TRADE
SA1,"2007/11/05 05:00:00",1146.17,25.85,TRADE
SA1,"2007/11/05 05:30:00",1201.86,28.91,TRADE
SA1,"2007/11/05 06:00:00",1284.94,33.42,TRADE
SA1,"2007/11/05 06:30:00",1420.31,36.85,TRADE
SA1,"2007/11/05 07:00:00",1569.29,45.98,TRADE
SA1,"2007/11/05 07:30:00",1640.62,39.07,TRADE
SA1,"2007/11/05 08:00:00",1601.68,36.09,TRADE
SA1,"2007/11/05 08:30:00",1612.78,36.34,TRADE
SA1,"2007/11/05 09:00:00",1596.44,34.97,TRADE
SA1,"2007/11/05 09:30:00",1597.17,35,TRADE
SA1,"2007/11/05 10:00:00",1592.27,35,TRADE
SA1,"2007/11/05 10:30:00",1587.86,35,TRADE
SA1,"2007/11/05 11:00:00",1606.91,35,TRADE
SA1,"2007/11/05 11:30:00",1603.44,34.24,TRADE
SA1,"2007/11/05 12:00:00",1619.57,35.14,TRADE
SA1,"2007/11/05 12:30:00",1609.23,35,TRADE
SA1,"2007/11/05 13:00:00",1623.51,35,TRADE
SA1,"2007/11/05 13:30:00",1598.83,32.57,TRADE
SA1,"2007/11/05 14:00:00",1591.5,28.22,TRADE
SA1,"2007/11/05 14:30:00",1557.37,27.91,TRADE
SA1,"2007/11/05 15:00:00",1544.22,33.11,TRADE
SA1,"2007/11/05 15:30:00",1546.38,34.52,TRADE
SA1,"2007/11/05 16:00:00",1516.59,34.14,TRADE
SA1,"2007/11/05 16:30:00",1510.13,34.56,TRADE
SA1,"2007/11/05 17:00:00",1473.47,33.52,TRADE
SA1,"2007/11/05 17:30:00",1461.59,31.52,TRADE
SA1,"2007/11/05 18:00:00",1424.22,28.05,TRADE
SA1,"2007/11/05 18:30:00",1409.39,26.2,TRADE
SA1,"2007/11/05 19:00:00",1425.48,30.47,TRADE
SA1,"2007/11/05 19:30:00",1458.67,32.44,TRADE
SA1,"2007/11/05 20:00:00",1504.43,33.76,TRADE
SA1,"2007/11/05 20:30:00",1486.76,28.98,TRADE
SA1,"2007/11/05 21:00:00",1443.85,26.82,TRADE
SA1,"2007/11/05 21:30:00",1420.84,26.49,TRADE
SA1,"2007/11/05 22:00:00",1348.34,24.25,TRADE
SA1,"2007/11/05 22:30:00",1305.56,25.17,TRADE
SA1,"2007/11/05 23:00:00",1258.53,23.71,TRADE
SA1,"2007/11/05 23:30:00",1259.79,28.55,TRADE
SA1,"2007/11/06 00:00:00",1433.73,29.63,TRADE
SA1,"2007/11/06 00:30:00",1401.16,26.12,TRADE
SA1,"2007/11/06 01:00:00",1388.05,24.88,TRADE
SA1,"2007/11/06 01:30:00",1307.66,26.39,TRADE
SA1,"2007/11/06 02:00:00",1219.88,20.88,TRADE
SA1,"2007/11/06 02:30:00",1157.26,20.18,TRADE
SA1,"2007/11/06 03:00:00",1107.55,16.06,TRADE
SA1,"2007/11/06 03:30:00",1099.34,14.75,TRADE
SA1,"2007/11/06 04:00:00",1104.08,15.56,TRADE
SA1,"2007/11/06 04:30:00",1115.26,18.98,TRADE
SA1,"2007/11/06 05:00:00",1144.23,19.82,TRADE
SA1,"2007/11/06 05:30:00",1174.63,20.48,TRADE
SA1,"2007/11/06 06:00:00",1272.29,22.83,TRADE
SA1,"2007/11/06 06:30:00",1377.12,26.73,TRADE
SA1,"2007/11/06 07:00:00",1524.18,32.44,TRADE
SA1,"2007/11/06 07:30:00",1608.88,34.07,TRADE
SA1,"2007/11/06 08:00:00",1551.91,33.68,TRADE
SA1,"2007/11/06 08:30:00",1500.25,33.61,TRADE
SA1,"2007/11/06 09:00:00",1510.15,35,TRADE
SA1,"2007/11/06 09:30:00",1524.78,35,TRADE
SA1,"2007/11/06 10:00:00",1543.54,35,TRADE
SA1,"2007/11/06 10:30:00",1548.17,34.98,TRADE
SA1,"2007/11/06 11:00:00",1588.12,35.04,TRADE
SA1,"2007/11/06 11:30:00",1575.5,34.98,TRADE
SA1,"2007/11/06 12:00:00",1572.2,35,TRADE
SA1,"2007/11/06 12:30:00",1583.64,35,TRADE
SA1,"2007/11/06 13:00:00",1590.84,34.4,TRADE
SA1,"2007/11/06 13:30:00",1562.01,34.51,TRADE
SA1,"2007/11/06 14:00:00",1539.5,34.16,TRADE
SA1,"2007/11/06 14:30:00",1489.2,29.95,TRADE
SA1,"2007/11/06 15:00:00",1500.9,32.63,TRADE
SA1,"2007/11/06 15:30:00",1485.68,35,TRADE
SA1,"2007/11/06 16:00:00",1470.51,33.9,TRADE
SA1,"2007/11/06 16:30:00",1454.12,29.38,TRADE
SA1,"2007/11/06 17:00:00",1434.25,33.52,TRADE
SA1,"2007/11/06 17:30:00",1400.36,35,TRADE
SA1,"2007/11/06 18:00:00",1358.48,34.73,TRADE
SA1,"2007/11/06 18:30:00",1348,34.16,TRADE
SA1,"2007/11/06 19:00:00",1339.79,35,TRADE
SA1,"2007/11/06 19:30:00",1344.26,35,TRADE
SA1,"2007/11/06 20:00:00",1400.78,32.97,TRADE
SA1,"2007/11/06 20:30:00",1402.74,32.62,TRADE
SA1,"2007/11/06 21:00:00",1396.65,29.54,TRADE
SA1,"2007/11/06 21:30:00",1364.26,28.55,TRADE
SA1,"2007/11/06 22:00:00",1308.98,25.58,TRADE
SA1,"2007/11/06 22:30:00",1253.41,26.06,TRADE
SA1,"2007/11/06 23:00:00",1258.45,25.87,TRADE
SA1,"2007/11/06 23:30:00",1260.67,31.83,TRADE
SA1,"2007/11/07 00:00:00",1424.21,29.6,TRADE
SA1,"2007/11/07 00:30:00",1406.83,28.7,TRADE
SA1,"2007/11/07 01:00:00",1398.4,28.22,TRADE
SA1,"2007/11/07 01:30:00",1300.56,27.77,TRADE
SA1,"2007/11/07 02:00:00",1212.52,23.52,TRADE
SA1,"2007/11/07 02:30:00",1133.8,22.49,TRADE
SA1,"2007/11/07 03:00:00",1098.11,15.98,TRADE
SA1,"2007/11/07 03:30:00",1047.28,12.3,TRADE
SA1,"2007/11/07 04:00:00",1037.62,16.01,TRADE
SA1,"2007/11/07 04:30:00",1055.79,20.65,TRADE
SA1,"2007/11/07 05:00:00",1086.49,22.49,TRADE
SA1,"2007/11/07 05:30:00",1140.81,29.76,TRADE
SA1,"2007/11/07 06:00:00",1222.88,39.36,TRADE
SA1,"2007/11/07 06:30:00",1341.47,54.01,TRADE
SA1,"2007/11/07 07:00:00",1510.38,51.7,TRADE
SA1,"2007/11/07 07:30:00",1573.88,42.12,TRADE
SA1,"2007/11/07 08:00:00",1526.49,38.23,TRADE
SA1,"2007/11/07 08:30:00",1536.69,43.23,TRADE
SA1,"2007/11/07 09:00:00",1583.18,45.7,TRADE
SA1,"2007/11/07 09:30:00",1595.57,46.51,TRADE
SA1,"2007/11/07 10:00:00",1610.58,46.65,TRADE
SA1,"2007/11/07 10:30:00",1626.86,44.69,TRADE
SA1,"2007/11/07 11:00:00",1638.14,46.79,TRADE
SA1,"2007/11/07 11:30:00",1661.21,59.26,TRADE
SA1,"2007/11/07 12:00:00",1667.5,48.77,TRADE
SA1,"2007/11/07 12:30:00",1687.61,48.49,TRADE
SA1,"2007/11/07 13:00:00",1709.22,55.39,TRADE
SA1,"2007/11/07 13:30:00",1683.64,68.91,TRADE
SA1,"2007/11/07 14:00:00",1682.82,52.88,TRADE
SA1,"2007/11/07 14:30:00",1674.37,37.19,TRADE
SA1,"2007/11/07 15:00:00",1629.81,35.46,TRADE
SA1,"2007/11/07 15:30:00",1618.52,43.31,TRADE
SA1,"2007/11/07 16:00:00",1602.28,39.41,TRADE
SA1,"2007/11/07 16:30:00",1570.99,44.18,TRADE
SA1,"2007/11/07 17:00:00",1554.53,38.14,TRADE
SA1,"2007/11/07 17:30:00",1525.57,35,TRADE
SA1,"2007/11/07 18:00:00",1464.56,35,TRADE
SA1,"2007/11/07 18:30:00",1422.98,35,TRADE
SA1,"2007/11/07 19:00:00",1397.5,35,TRADE
SA1,"2007/11/07 19:30:00",1422.5,35,TRADE
SA1,"2007/11/07 20:00:00",1475.18,34.29,TRADE
SA1,"2007/11/07 20:30:00",1437.79,31.46,TRADE
SA1,"2007/11/07 21:00:00",1404.71,26.25,TRADE
SA1,"2007/11/07 21:30:00",1394.32,23.63,TRADE
SA1,"2007/11/07 22:00:00",1344.83,19.94,TRADE
SA1,"2007/11/07 22:30:00",1292.8,24.57,TRADE
SA1,"2007/11/07 23:00:00",1278.69,24.34,TRADE
SA1,"2007/11/07 23:30:00",1269.85,28.32,TRADE
SA1,"2007/11/08 00:00:00",1414.08,25.89,TRADE
SA1,"2007/11/08 00:30:00",1384.11,23.25,TRADE
SA1,"2007/11/08 01:00:00",1366.83,24.11,TRADE
SA1,"2007/11/08 01:30:00",1277.27,24.41,TRADE
SA1,"2007/11/08 02:00:00",1200.77,20.31,TRADE
SA1,"2007/11/08 02:30:00",1137.83,18.79,TRADE
SA1,"2007/11/08 03:00:00",1078.57,14.57,TRADE
SA1,"2007/11/08 03:30:00",1054.99,15.24,TRADE
SA1,"2007/11/08 04:00:00",1056.67,18.42,TRADE
SA1,"2007/11/08 04:30:00",1040.56,18.53,TRADE
SA1,"2007/11/08 05:00:00",1066.33,20.32,TRADE
SA1,"2007/11/08 05:30:00",1131.49,31.05,TRADE
SA1,"2007/11/08 06:00:00",1211.52,38.76,TRADE
SA1,"2007/11/08 06:30:00",1331.28,35,TRADE
SA1,"2007/11/08 07:00:00",1507.71,35.38,TRADE
SA1,"2007/11/08 07:30:00",1585.07,35.51,TRADE
SA1,"2007/11/08 08:00:00",1542.45,34.36,TRADE
SA1,"2007/11/08 08:30:00",1581.52,35,TRADE
SA1,"2007/11/08 09:00:00",1633.72,35,TRADE
SA1,"2007/11/08 09:30:00",1683,35,TRADE
SA1,"2007/11/08 10:00:00",1715.93,35,TRADE
SA1,"2007/11/08 10:30:00",1765.28,37.25,TRADE
SA1,"2007/11/08 11:00:00",1775.34,35.68,TRADE
SA1,"2007/11/08 11:30:00",1785.88,35.13,TRADE
SA1,"2007/11/08 12:00:00",1772,36.99,TRADE
SA1,"2007/11/08 12:30:00",1794.36,37.09,TRADE
SA1,"2007/11/08 13:00:00",1802.71,39.3,TRADE
SA1,"2007/11/08 13:30:00",1801.48,41.27,TRADE
SA1,"2007/11/08 14:00:00",1792.02,37.92,TRADE
SA1,"2007/11/08 14:30:00",1771.34,41.74,TRADE
SA1,"2007/11/08 15:00:00",1727.13,40.23,TRADE
SA1,"2007/11/08 15:30:00",1713.03,35.08,TRADE
SA1,"2007/11/08 16:00:00",1703.21,35,TRADE
SA1,"2007/11/08 16:30:00",1667.02,35,TRADE
SA1,"2007/11/08 17:00:00",1651.6,35.71,TRADE
SA1,"2007/11/08 17:30:00",1629.9,34.67,TRADE
SA1,"2007/11/08 18:00:00",1581.58,33.06,TRADE
SA1,"2007/11/08 18:30:00",1530.78,32.97,TRADE
SA1,"2007/11/08 19:00:00",1505.88,35.11,TRADE
SA1,"2007/11/08 19:30:00",1501.89,35,TRADE
SA1,"2007/11/08 20:00:00",1514.19,32.81,TRADE
SA1,"2007/11/08 20:30:00",1501.48,29.48,TRADE
SA1,"2007/11/08 21:00:00",1470.16,27.78,TRADE
SA1,"2007/11/08 21:30:00",1425.94,26.61,TRADE
SA1,"2007/11/08 22:00:00",1393.07,25,TRADE
SA1,"2007/11/08 22:30:00",1341.71,25.28,TRADE
SA1,"2007/11/08 23:00:00",1319.38,27.44,TRADE
SA1,"2007/11/08 23:30:00",1317.65,29.16,TRADE
SA1,"2007/11/09 00:00:00",1455.34,29.34,TRADE
SA1,"2007/11/09 00:30:00",1422.09,25.15,TRADE
SA1,"2007/11/09 01:00:00",1404.89,26.16,TRADE
SA1,"2007/11/09 01:30:00",1322.61,26.5,TRADE
SA1,"2007/11/09 02:00:00",1245.83,22.3,TRADE
SA1,"2007/11/09 02:30:00",1188.2,20.42,TRADE
SA1,"2007/11/09 03:00:00",1139.97,19.37,TRADE
SA1,"2007/11/09 03:30:00",1142.3,17.74,TRADE
SA1,"2007/11/09 04:00:00",1137.76,19.43,TRADE
SA1,"2007/11/09 04:30:00",1146.32,19.61,TRADE
SA1,"2007/11/09 05:00:00",1180.88,20.34,TRADE
SA1,"2007/11/09 05:30:00",1234.2,27.55,TRADE
SA1,"2007/11/09 06:00:00",1304.81,30.87,TRADE
SA1,"2007/11/09 06:30:00",1421.24,32.68,TRADE
SA1,"2007/11/09 07:00:00",1595.39,41.07,TRADE
SA1,"2007/11/09 07:30:00",1669.17,36.79,TRADE
SA1,"2007/11/09 08:00:00",1661.61,34.24,TRADE
SA1,"2007/11/09 08:30:00",1706.14,34.96,TRADE
SA1,"2007/11/09 09:00:00",1747.5,35.04,TRADE
SA1,"2007/11/09 09:30:00",1760.15,38.59,TRADE
SA1,"2007/11/09 10:00:00",1787.57,41.61,TRADE
SA1,"2007/11/09 10:30:00",1823.86,39.38,TRADE
SA1,"2007/11/09 11:00:00",1859.68,44.81,TRADE
SA1,"2007/11/09 11:30:00",1879.91,41.55,TRADE
SA1,"2007/11/09 12:00:00",1881.06,45.73,TRADE
SA1,"2007/11/09 12:30:00",1876.81,43.29,TRADE
SA1,"2007/11/09 13:00:00",1889.93,43.37,TRADE
SA1,"2007/11/09 13:30:00",1885.42,39.61,TRADE
SA1,"2007/11/09 14:00:00",1905.47,38.6,TRADE
SA1,"2007/11/09 14:30:00",1900.72,41.87,TRADE
SA1,"2007/11/09 15:00:00",1886.13,39.41,TRADE
SA1,"2007/11/09 15:30:00",1870.38,37,TRADE
SA1,"2007/11/09 16:00:00",1875.78,40.64,TRADE
SA1,"2007/11/09 16:30:00",1861.19,37.46,TRADE
SA1,"2007/11/09 17:00:00",1821.05,36.01,TRADE
SA1,"2007/11/09 17:30:00",1764.93,35.03,TRADE
SA1,"2007/11/09 18:00:00",1701.16,35,TRADE
SA1,"2007/11/09 18:30:00",1659.86,33.68,TRADE
SA1,"2007/11/09 19:00:00",1620.09,33.21,TRADE
SA1,"2007/11/09 19:30:00",1571.85,32.8,TRADE
SA1,"2007/11/09 20:00:00",1575.49,32.88,TRADE
SA1,"2007/11/09 20:30:00",1564.64,34.83,TRADE
SA1,"2007/11/09 21:00:00",1508,30.34,TRADE
SA1,"2007/11/09 21:30:00",1491.96,30.22,TRADE
SA1,"2007/11/09 22:00:00",1435.98,27.7,TRADE
SA1,"2007/11/09 22:30:00",1412.14,32.36,TRADE
SA1,"2007/11/09 23:00:00",1351.88,28.51,TRADE
SA1,"2007/11/09 23:30:00",1358.58,34.02,TRADE
SA1,"2007/11/10 00:00:00",1499.32,27.67,TRADE
SA1,"2007/11/10 00:30:00",1467.63,28.23,TRADE
SA1,"2007/11/10 01:00:00",1417.2,26.48,TRADE
SA1,"2007/11/10 01:30:00",1324.68,29.57,TRADE
SA1,"2007/11/10 02:00:00",1259.84,25.23,TRADE
SA1,"2007/11/10 02:30:00",1211.51,23.46,TRADE
SA1,"2007/11/10 03:00:00",1179.53,22.52,TRADE
