REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2009/12/08 10:00:00",1214.01,35.29,TRADE
TAS1,"2009/12/08 10:30:00",1207.96,35.33,TRADE
TAS1,"2009/12/08 11:00:00",1192.63,36.83,TRADE
TAS1,"2009/12/08 11:30:00",1173,35.6,TRADE
TAS1,"2009/12/08 12:00:00",1134.24,26.15,TRADE
TAS1,"2009/12/08 12:30:00",1123.1,0.4,TRADE
TAS1,"2009/12/08 13:00:00",1127.93,-0.11,TRADE
TAS1,"2009/12/08 13:30:00",1135.58,0.21,TRADE
TAS1,"2009/12/08 14:00:00",1116.89,28.58,TRADE
TAS1,"2009/12/08 14:30:00",1101.51,30.76,TRADE
TAS1,"2009/12/08 15:00:00",1106.4,28.05,TRADE
TAS1,"2009/12/08 15:30:00",1106.59,26.23,TRADE
TAS1,"2009/12/08 16:00:00",1117.52,28.26,TRADE
TAS1,"2009/12/08 16:30:00",1132.98,33.83,TRADE
TAS1,"2009/12/08 17:00:00",1159.18,38.29,TRADE
TAS1,"2009/12/08 17:30:00",1181.26,48.67,TRADE
TAS1,"2009/12/08 18:00:00",1168.02,83.27,TRADE
TAS1,"2009/12/08 18:30:00",1182.56,32.19,TRADE
TAS1,"2009/12/08 19:00:00",1164.5,25.36,TRADE
TAS1,"2009/12/08 19:30:00",1180.2,36.94,TRADE
TAS1,"2009/12/08 20:00:00",1196.04,37.29,TRADE
TAS1,"2009/12/08 20:30:00",1197.77,38.05,TRADE
TAS1,"2009/12/08 21:00:00",1196.29,39.63,TRADE
TAS1,"2009/12/08 21:30:00",1170.45,38.05,TRADE
TAS1,"2009/12/08 22:00:00",1124.8,38.05,TRADE
TAS1,"2009/12/08 22:30:00",1099.35,100.28,TRADE
TAS1,"2009/12/08 23:00:00",1081.76,100.29,TRADE
TAS1,"2009/12/08 23:30:00",1059.35,100.28,TRADE
TAS1,"2009/12/09 00:00:00",1047.18,100.28,TRADE
TAS1,"2009/12/09 00:30:00",1019.69,100.28,TRADE
TAS1,"2009/12/09 01:00:00",1024.94,100.28,TRADE
TAS1,"2009/12/09 01:30:00",1029.79,100.28,TRADE
TAS1,"2009/12/09 02:00:00",1026.73,100.28,TRADE
TAS1,"2009/12/09 02:30:00",1027.11,100.28,TRADE
TAS1,"2009/12/09 03:00:00",1026.17,100.28,TRADE
TAS1,"2009/12/09 03:30:00",1035.27,100.28,TRADE
TAS1,"2009/12/09 04:00:00",1037.02,100.28,TRADE
TAS1,"2009/12/09 04:30:00",1029.74,93.61,TRADE
TAS1,"2009/12/09 05:00:00",1054.47,69.91,TRADE
TAS1,"2009/12/09 05:30:00",1114.08,60.12,TRADE
TAS1,"2009/12/09 06:00:00",1182.55,53.31,TRADE
TAS1,"2009/12/09 06:30:00",1245.31,64.1,TRADE
TAS1,"2009/12/09 07:00:00",1306.97,101.97,TRADE
TAS1,"2009/12/09 07:30:00",1277.62,27.49,TRADE
TAS1,"2009/12/09 08:00:00",1238.42,31.62,TRADE
TAS1,"2009/12/09 08:30:00",1249.82,38.32,TRADE
TAS1,"2009/12/09 09:00:00",1214.49,38.32,TRADE
TAS1,"2009/12/09 09:30:00",1179.65,35.29,TRADE
TAS1,"2009/12/09 10:00:00",1183.16,38.32,TRADE
TAS1,"2009/12/09 10:30:00",1190.97,38.31,TRADE
TAS1,"2009/12/09 11:00:00",1167.36,35.32,TRADE
TAS1,"2009/12/09 11:30:00",1151.31,35.29,TRADE
TAS1,"2009/12/09 12:00:00",1129.17,35.28,TRADE
TAS1,"2009/12/09 12:30:00",1119.36,33.05,TRADE
TAS1,"2009/12/09 13:00:00",1126.28,35.28,TRADE
TAS1,"2009/12/09 13:30:00",1120,36.73,TRADE
TAS1,"2009/12/09 14:00:00",1129.25,37.92,TRADE
TAS1,"2009/12/09 14:30:00",1097.06,35.23,TRADE
TAS1,"2009/12/09 15:00:00",1098.57,35.13,TRADE
TAS1,"2009/12/09 15:30:00",1095.93,34.33,TRADE
TAS1,"2009/12/09 16:00:00",1123.11,35.23,TRADE
TAS1,"2009/12/09 16:30:00",1144.44,35.27,TRADE
TAS1,"2009/12/09 17:00:00",1167.38,36.8,TRADE
TAS1,"2009/12/09 17:30:00",1154.08,38.32,TRADE
TAS1,"2009/12/09 18:00:00",1143.17,38.32,TRADE
TAS1,"2009/12/09 18:30:00",1158.28,45.61,TRADE
TAS1,"2009/12/09 19:00:00",1165.95,38.32,TRADE
TAS1,"2009/12/09 19:30:00",1130.31,38.32,TRADE
