REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2000/12/01 18:00",5239.31833,17.25,TRADE
VIC1,"2000/12/01 18:30",5101.10833,16.87,TRADE
VIC1,"2000/12/01 19:00",4997.335,16.66,TRADE
VIC1,"2000/12/01 19:30",4999.365,16.84,TRADE
VIC1,"2000/12/01 20:00",5098.485,17.87,TRADE
VIC1,"2000/12/01 20:30",5074.47167,17.43,TRADE
VIC1,"2000/12/01 21:00",4964.69,15.48,TRADE
VIC1,"2000/12/01 21:30",4836.65,17.54,TRADE
VIC1,"2000/12/01 22:00",4726.68833,16.61,TRADE
VIC1,"2000/12/01 22:30",4676.78667,21.76,TRADE
VIC1,"2000/12/01 23:00",4651.26833,21.9,TRADE
VIC1,"2000/12/01 23:30",5116.14667,31.51,TRADE
VIC1,"2000/12/02 00:00",5045.16167,24.03,TRADE
VIC1,"2000/12/02 00:30",4915.465,19.28,TRADE
VIC1,"2000/12/02 01:00",4728.11167,15.14,TRADE
VIC1,"2000/12/02 01:30",5028.55833,19.49,TRADE
VIC1,"2000/12/02 02:00",4890.70333,13.53,TRADE
VIC1,"2000/12/02 02:30",4647.08833,13.47,TRADE
VIC1,"2000/12/02 03:00",4455.52833,12.49,TRADE
VIC1,"2000/12/02 03:30",4326.33167,11.93,TRADE
VIC1,"2000/12/02 04:00",4213.31667,11.54,TRADE
VIC1,"2000/12/02 04:30",4178.97167,11.94,TRADE
VIC1,"2000/12/02 05:00",4170.04,11.79,TRADE
VIC1,"2000/12/02 05:30",4259.5,11.92,TRADE
VIC1,"2000/12/02 06:00",4362.54833,11,TRADE
VIC1,"2000/12/02 06:30",4593.07333,13.29,TRADE
VIC1,"2000/12/02 07:00",4762.67,14.96,TRADE
VIC1,"2000/12/02 07:30",4776.18667,18.3,TRADE
VIC1,"2000/12/02 08:00",4841.40333,18.91,TRADE
VIC1,"2000/12/02 08:30",4935.78333,27.97,TRADE
VIC1,"2000/12/02 09:00",4954.23167,29.91,TRADE
VIC1,"2000/12/02 09:30",4987.88833,29.34,TRADE
VIC1,"2000/12/02 10:00",4998.52,26.94,TRADE
VIC1,"2000/12/02 10:30",5001.52,25.51,TRADE
VIC1,"2000/12/02 11:00",5012.085,24.27,TRADE
VIC1,"2000/12/02 11:30",5000.53667,22.91,TRADE
VIC1,"2000/12/02 12:00",4993.82333,25.34,TRADE
VIC1,"2000/12/02 12:30",4990.93333,24.1,TRADE
VIC1,"2000/12/02 13:00",4948.72667,21.44,TRADE
VIC1,"2000/12/02 13:30",4949.58667,19.66,TRADE
VIC1,"2000/12/02 14:00",4938.76833,18.82,TRADE
VIC1,"2000/12/02 14:30",4926.85167,18.96,TRADE
VIC1,"2000/12/02 15:00",4934.855,18.51,TRADE
VIC1,"2000/12/02 15:30",4953.08333,16.64,TRADE
VIC1,"2000/12/02 16:00",5004.92833,20.94,TRADE
VIC1,"2000/12/02 16:30",5013.22833,16.65,TRADE
VIC1,"2000/12/02 17:00",5043.62333,16.52,TRADE
VIC1,"2000/12/02 17:30",5026.52333,16.51,TRADE
VIC1,"2000/12/02 18:00",4949.54333,16.47,TRADE
VIC1,"2000/12/02 18:30",4867.065,15.43,TRADE
VIC1,"2000/12/02 19:00",4808.59667,15.42,TRADE
VIC1,"2000/12/02 19:30",4781.72,15.27,TRADE
VIC1,"2000/12/02 20:00",4842.82667,16.47,TRADE
VIC1,"2000/12/02 20:30",4852.51167,15.39,TRADE
VIC1,"2000/12/02 21:00",4798.94333,14.8,TRADE
VIC1,"2000/12/02 21:30",4715.34833,15.57,TRADE
VIC1,"2000/12/02 22:00",4615.45,15.67,TRADE
VIC1,"2000/12/02 22:30",4564.11,19.39,TRADE
VIC1,"2000/12/02 23:00",4555.75333,16.22,TRADE
VIC1,"2000/12/02 23:30",4923.58833,20.67,TRADE
VIC1,"2000/12/03 00:00",4847.855,14.6,TRADE
VIC1,"2000/12/03 00:30",4685.65333,14.2,TRADE
VIC1,"2000/12/03 01:00",4555.96833,13.62,TRADE
VIC1,"2000/12/03 01:30",4877.68667,21.74,TRADE
VIC1,"2000/12/03 02:00",4717.33167,15.9,TRADE
VIC1,"2000/12/03 02:30",4490.74,13.76,TRADE
VIC1,"2000/12/03 03:00",4305.04333,12.65,TRADE
VIC1,"2000/12/03 03:30",4172.085,12.15,TRADE
VIC1,"2000/12/03 04:00",4066.54667,11.14,TRADE
VIC1,"2000/12/03 04:30",3982.02,11.45,TRADE
VIC1,"2000/12/03 05:00",3956.69167,11.63,TRADE
VIC1,"2000/12/03 05:30",3971.68,11.81,TRADE
VIC1,"2000/12/03 06:00",4027.2,12.21,TRADE
VIC1,"2000/12/03 06:30",4157.61333,12.85,TRADE
VIC1,"2000/12/03 07:00",4296.24167,15.24,TRADE
VIC1,"2000/12/03 07:30",4331.93167,13.43,TRADE
VIC1,"2000/12/03 08:00",4411.02,14.64,TRADE
VIC1,"2000/12/03 08:30",4511.68333,14.81,TRADE
VIC1,"2000/12/03 09:00",4581.77333,15.57,TRADE
VIC1,"2000/12/03 09:30",4656.785,15.84,TRADE
VIC1,"2000/12/03 10:00",4704.025,18.15,TRADE
VIC1,"2000/12/03 10:30",4734.09333,16.48,TRADE
VIC1,"2000/12/03 11:00",4746.44667,16.08,TRADE
VIC1,"2000/12/03 11:30",4787.70667,14.85,TRADE
VIC1,"2000/12/03 12:00",4794.465,14.06,TRADE
VIC1,"2000/12/03 12:30",4797.06167,13.45,TRADE
VIC1,"2000/12/03 13:00",4804.985,8.98,TRADE
VIC1,"2000/12/03 13:30",4832.68167,8.59,TRADE
VIC1,"2000/12/03 14:00",4878.96167,8.73,TRADE
VIC1,"2000/12/03 14:30",4921.22667,8.8,TRADE
VIC1,"2000/12/03 15:00",4938.435,9.23,TRADE
VIC1,"2000/12/03 15:30",5033.72333,11.17,TRADE
VIC1,"2000/12/03 16:00",5069.735,11.9,TRADE
VIC1,"2000/12/03 16:30",5054.26833,10.71,TRADE
VIC1,"2000/12/03 17:00",5126.70833,11.93,TRADE
VIC1,"2000/12/03 17:30",5126.165,11.87,TRADE
VIC1,"2000/12/03 18:00",5053.38167,10.75,TRADE
VIC1,"2000/12/03 18:30",4965.685,10.37,TRADE
VIC1,"2000/12/03 19:00",4825.09333,8.34,TRADE
VIC1,"2000/12/03 19:30",4788.225,8.33,TRADE
VIC1,"2000/12/03 20:00",4952.12833,8.73,TRADE
VIC1,"2000/12/03 20:30",4986.50833,8.38,TRADE
VIC1,"2000/12/03 21:00",4876.36667,8.23,TRADE
VIC1,"2000/12/03 21:30",4723.97667,8.22,TRADE
VIC1,"2000/12/03 22:00",4538.31667,7.24,TRADE
VIC1,"2000/12/03 22:30",4481.88833,7.85,TRADE
VIC1,"2000/12/03 23:00",4462.83333,8.1,TRADE
VIC1,"2000/12/03 23:30",4908.93167,11.95,TRADE
VIC1,"2000/12/04 00:00",4865.98833,8.28,TRADE
VIC1,"2000/12/04 00:30",4711.97333,8.22,TRADE
VIC1,"2000/12/04 01:00",4562.79167,7.34,TRADE
VIC1,"2000/12/04 01:30",4934.17333,10.54,TRADE
VIC1,"2000/12/04 02:00",4799.75667,8.24,TRADE
VIC1,"2000/12/04 02:30",4553.57833,8.04,TRADE
VIC1,"2000/12/04 03:00",4403.10667,7.76,TRADE
VIC1,"2000/12/04 03:30",4290.76833,8.35,TRADE
VIC1,"2000/12/04 04:00",4231.685,8.35,TRADE
VIC1,"2000/12/04 04:30",4291.82833,8.87,TRADE
VIC1,"2000/12/04 05:00",4361.37833,9.44,TRADE
VIC1,"2000/12/04 05:30",4648.815,15.4,TRADE
VIC1,"2000/12/04 06:00",5029.01833,19.7,TRADE
VIC1,"2000/12/04 06:30",5498.38667,16.28,TRADE
VIC1,"2000/12/04 07:00",5855.97667,22.98,TRADE
VIC1,"2000/12/04 07:30",5649.79167,17.48,TRADE
VIC1,"2000/12/04 08:00",5735.81,18.04,TRADE
VIC1,"2000/12/04 08:30",5898.375,18.27,TRADE
VIC1,"2000/12/04 09:00",5984.085,18.39,TRADE
VIC1,"2000/12/04 09:30",6085.5,19.24,TRADE
VIC1,"2000/12/04 10:00",6214.33167,20.18,TRADE
VIC1,"2000/12/04 10:30",6320.11,29.93,TRADE
VIC1,"2000/12/04 11:00",6429.97,31.65,TRADE
VIC1,"2000/12/04 11:30",6444.465,36.71,TRADE
VIC1,"2000/12/04 12:00",6502.86333,34.71,TRADE
VIC1,"2000/12/04 12:30",6570.475,37.3,TRADE
VIC1,"2000/12/04 13:00",6651.54167,38.76,TRADE
VIC1,"2000/12/04 13:30",6723.30667,39.47,TRADE
VIC1,"2000/12/04 14:00",6779.29167,39.08,TRADE
VIC1,"2000/12/04 14:30",6810.07667,39.58,TRADE
VIC1,"2000/12/04 15:00",6858.46333,52.08,TRADE
VIC1,"2000/12/04 15:30",6980.50833,67.98,TRADE
VIC1,"2000/12/04 16:00",7019.855,48.86,TRADE
VIC1,"2000/12/04 16:30",7025.89667,43.49,TRADE
VIC1,"2000/12/04 17:00",6940.97333,63.72,TRADE
VIC1,"2000/12/04 17:30",6709.43167,30.78,TRADE
VIC1,"2000/12/04 18:00",6527.40833,27.32,TRADE
VIC1,"2000/12/04 18:30",6275.105,19.25,TRADE
VIC1,"2000/12/04 19:00",6096.25333,18.54,TRADE
VIC1,"2000/12/04 19:30",5936.735,18.23,TRADE
VIC1,"2000/12/04 20:00",5909.88167,18.21,TRADE
VIC1,"2000/12/04 20:30",5856.97833,18.1,TRADE
VIC1,"2000/12/04 21:00",5727.99333,16.37,TRADE
VIC1,"2000/12/04 21:30",5481.95667,15.5,TRADE
VIC1,"2000/12/04 22:00",5208.73167,8.97,TRADE
VIC1,"2000/12/04 22:30",4992.065,8.61,TRADE
VIC1,"2000/12/04 23:00",4915.10333,8.61,TRADE
VIC1,"2000/12/04 23:30",5359.56,16.5,TRADE
VIC1,"2000/12/05 00:00",5300.50333,9.34,TRADE
VIC1,"2000/12/05 00:30",5102.10667,9.05,TRADE
VIC1,"2000/12/05 01:00",4909.61667,8.55,TRADE
VIC1,"2000/12/05 01:30",5217.47167,12.16,TRADE
VIC1,"2000/12/05 02:00",5057.565,14.17,TRADE
VIC1,"2000/12/05 02:30",4794.23167,12.79,TRADE
VIC1,"2000/12/05 03:00",4614.92333,11.21,TRADE
VIC1,"2000/12/05 03:30",4512.70333,10.38,TRADE
VIC1,"2000/12/05 04:00",4453.75333,9.46,TRADE
VIC1,"2000/12/05 04:30",4536.855,18.9,TRADE
VIC1,"2000/12/05 05:00",4633.9,20,TRADE
VIC1,"2000/12/05 05:30",4927.68167,24.52,TRADE
VIC1,"2000/12/05 06:00",5296.62667,25.75,TRADE
VIC1,"2000/12/05 06:30",5781.95,26.08,TRADE
VIC1,"2000/12/05 07:00",6132.15833,37.22,TRADE
VIC1,"2000/12/05 07:30",6085.39333,34.92,TRADE
VIC1,"2000/12/05 08:00",6184.98167,38.09,TRADE
VIC1,"2000/12/05 08:30",6307.64333,39.21,TRADE
VIC1,"2000/12/05 09:00",6381.26833,36.35,TRADE
VIC1,"2000/12/05 09:30",6467.555,37.89,TRADE
VIC1,"2000/12/05 10:00",6526.67833,31.43,TRADE
VIC1,"2000/12/05 10:30",6556.13167,27.84,TRADE
VIC1,"2000/12/05 11:00",6613.86167,39.71,TRADE
VIC1,"2000/12/05 11:30",6563.86167,39.96,TRADE
VIC1,"2000/12/05 12:00",6551.35833,39.99,TRADE
VIC1,"2000/12/05 12:30",6548.235,40.18,TRADE
VIC1,"2000/12/05 13:00",6561.59333,40.06,TRADE
VIC1,"2000/12/05 13:30",6500.14,39.88,TRADE
VIC1,"2000/12/05 14:00",6422.07833,39.8,TRADE
VIC1,"2000/12/05 14:30",6395.24833,39.61,TRADE
VIC1,"2000/12/05 15:00",6376.15667,39.41,TRADE
VIC1,"2000/12/05 15:30",6370.11833,39.49,TRADE
VIC1,"2000/12/05 16:00",6354.18833,39.24,TRADE
VIC1,"2000/12/05 16:30",6271.70333,39.03,TRADE
VIC1,"2000/12/05 17:00",6135.29333,37.53,TRADE
VIC1,"2000/12/05 17:30",5872.16333,20.06,TRADE
VIC1,"2000/12/05 18:00",5681.85,17.76,TRADE
VIC1,"2000/12/05 18:30",5530.25833,17.46,TRADE
VIC1,"2000/12/05 19:00",5385.64167,15.13,TRADE
VIC1,"2000/12/05 19:30",5298.61833,12.64,TRADE
VIC1,"2000/12/05 20:00",5414.415,16.4,TRADE
VIC1,"2000/12/05 20:30",5381.15167,14.96,TRADE
VIC1,"2000/12/05 21:00",5269.98667,10.62,TRADE
VIC1,"2000/12/05 21:30",5061.22333,9.02,TRADE
VIC1,"2000/12/05 22:00",4890.77167,8.24,TRADE
VIC1,"2000/12/05 22:30",4766.84833,8.35,TRADE
VIC1,"2000/12/05 23:00",4730.31667,8.34,TRADE
VIC1,"2000/12/05 23:30",5209.395,15.62,TRADE
VIC1,"2000/12/06 00:00",5160.015,9.51,TRADE
VIC1,"2000/12/06 00:30",4975.57,12.65,TRADE
VIC1,"2000/12/06 01:00",4834.54667,15.23,TRADE
VIC1,"2000/12/06 01:30",5114.95833,22.76,TRADE
VIC1,"2000/12/06 02:00",4963.35833,18.53,TRADE
VIC1,"2000/12/06 02:30",4717.87167,13.68,TRADE
VIC1,"2000/12/06 03:00",4513.94,11.16,TRADE
VIC1,"2000/12/06 03:30",4405.375,9.59,TRADE
VIC1,"2000/12/06 04:00",4366.28167,9.85,TRADE
VIC1,"2000/12/06 04:30",4412.96167,12.01,TRADE
VIC1,"2000/12/06 05:00",4521.55833,13.73,TRADE
VIC1,"2000/12/06 05:30",4789.96333,18.4,TRADE
VIC1,"2000/12/06 06:00",5091.13833,14.48,TRADE
VIC1,"2000/12/06 06:30",5575.62167,17.07,TRADE
VIC1,"2000/12/06 07:00",5894.12667,29,TRADE
VIC1,"2000/12/06 07:30",5707.94667,17.8,TRADE
VIC1,"2000/12/06 08:00",5728.84,17.86,TRADE
VIC1,"2000/12/06 08:30",5785.13667,17.98,TRADE
VIC1,"2000/12/06 09:00",5793.33667,18.84,TRADE
VIC1,"2000/12/06 09:30",5808.07167,26.94,TRADE
VIC1,"2000/12/06 10:00",5828.31167,25.21,TRADE
VIC1,"2000/12/06 10:30",5871.33,31.09,TRADE
VIC1,"2000/12/06 11:00",5880.56167,32.59,TRADE
VIC1,"2000/12/06 11:30",5852.61333,30.49,TRADE
VIC1,"2000/12/06 12:00",5861.57667,29.74,TRADE
VIC1,"2000/12/06 12:30",5909.05667,32.72,TRADE
VIC1,"2000/12/06 13:00",5937.47833,36.9,TRADE
VIC1,"2000/12/06 13:30",5919.52,35.3,TRADE
VIC1,"2000/12/06 14:00",5903.96833,33.87,TRADE
VIC1,"2000/12/06 14:30",5881.48333,34.73,TRADE
VIC1,"2000/12/06 15:00",5859.82667,24.76,TRADE
VIC1,"2000/12/06 15:30",5907.75833,22.29,TRADE
VIC1,"2000/12/06 16:00",5899.66833,22.27,TRADE
VIC1,"2000/12/06 16:30",5908.54,25.64,TRADE
VIC1,"2000/12/06 17:00",5758.41167,18.59,TRADE
VIC1,"2000/12/06 17:30",5592.495,18.03,TRADE
VIC1,"2000/12/06 18:00",5435.69833,17.2,TRADE
VIC1,"2000/12/06 18:30",5279.465,16.52,TRADE
VIC1,"2000/12/06 19:00",5153.36833,16.08,TRADE
VIC1,"2000/12/06 19:30",5099.88667,15.85,TRADE
VIC1,"2000/12/06 20:00",5207.73667,16.28,TRADE
VIC1,"2000/12/06 20:30",5265.54667,15.88,TRADE
VIC1,"2000/12/06 21:00",5166.975,13.39,TRADE
VIC1,"2000/12/06 21:30",5008.65167,14.67,TRADE
VIC1,"2000/12/06 22:00",4826.87,11.49,TRADE
VIC1,"2000/12/06 22:30",4707.97,9.49,TRADE
VIC1,"2000/12/06 23:00",4672.56833,10.08,TRADE
VIC1,"2000/12/06 23:30",5140.66833,23.62,TRADE
VIC1,"2000/12/07 00:00",5102.88333,15.4,TRADE
VIC1,"2000/12/07 00:30",4963.82333,15.78,TRADE
VIC1,"2000/12/07 01:00",4823.41667,14.64,TRADE
VIC1,"2000/12/07 01:30",5119.52833,21.24,TRADE
VIC1,"2000/12/07 02:00",4951.48667,17.26,TRADE
VIC1,"2000/12/07 02:30",4702.98333,13.63,TRADE
VIC1,"2000/12/07 03:00",4513.32167,10.8,TRADE
VIC1,"2000/12/07 03:30",4393.435,9.05,TRADE
VIC1,"2000/12/07 04:00",4346.85833,9.79,TRADE
VIC1,"2000/12/07 04:30",4377.02167,11.55,TRADE
VIC1,"2000/12/07 05:00",4518.16667,12.85,TRADE
VIC1,"2000/12/07 05:30",4832.69667,18.54,TRADE
VIC1,"2000/12/07 06:00",5128.35167,23.49,TRADE
VIC1,"2000/12/07 06:30",5582.54833,20.32,TRADE
VIC1,"2000/12/07 07:00",5916.98333,32.53,TRADE
VIC1,"2000/12/07 07:30",5735.31667,17.79,TRADE
VIC1,"2000/12/07 08:00",5724.67167,17.79,TRADE
VIC1,"2000/12/07 08:30",5780.565,17.96,TRADE
VIC1,"2000/12/07 09:00",5771.73167,18.01,TRADE
VIC1,"2000/12/07 09:30",5811.09667,18.02,TRADE
VIC1,"2000/12/07 10:00",5816.06,18,TRADE
VIC1,"2000/12/07 10:30",5820.25667,18.02,TRADE
VIC1,"2000/12/07 11:00",5870.59667,18.13,TRADE
VIC1,"2000/12/07 11:30",5835.75333,18.02,TRADE
VIC1,"2000/12/07 12:00",5848.75833,17.95,TRADE
VIC1,"2000/12/07 12:30",5889.87833,17.93,TRADE
VIC1,"2000/12/07 13:00",5929.01833,17.99,TRADE
VIC1,"2000/12/07 13:30",5948.006,18.05,TRADE
VIC1,"2000/12/07 14:00",5928.69167,23.15,TRADE
VIC1,"2000/12/07 14:30",5900.43833,30.66,TRADE
VIC1,"2000/12/07 15:00",5894.43,20.61,TRADE
VIC1,"2000/12/07 15:30",5878.225,28.42,TRADE
VIC1,"2000/12/07 16:00",5880.57667,21.96,TRADE
VIC1,"2000/12/07 16:30",5888.565,19.08,TRADE
VIC1,"2000/12/07 17:00",5857.19,18.33,TRADE
VIC1,"2000/12/07 17:30",5693.045,18.02,TRADE
VIC1,"2000/12/07 18:00",5548.22667,17.07,TRADE
VIC1,"2000/12/07 18:30",5376.67333,17.47,TRADE
VIC1,"2000/12/07 19:00",5266.805,16.36,TRADE
VIC1,"2000/12/07 19:30",5199.11833,16.32,TRADE
VIC1,"2000/12/07 20:00",5244.87,17.16,TRADE
VIC1,"2000/12/07 20:30",5287.055,16.14,TRADE
VIC1,"2000/12/07 21:00",5187.75833,13.58,TRADE
VIC1,"2000/12/07 21:30",5043.46667,12.03,TRADE
VIC1,"2000/12/07 22:00",4893.45,11.29,TRADE
VIC1,"2000/12/07 22:30",4770.11667,11.76,TRADE
VIC1,"2000/12/07 23:00",4735.66833,12.16,TRADE
VIC1,"2000/12/07 23:30",5213.10333,21.12,TRADE
VIC1,"2000/12/08 00:00",5150.61167,13.99,TRADE
VIC1,"2000/12/08 00:30",5002.10333,13.76,TRADE
VIC1,"2000/12/08 01:00",4844.605,11.85,TRADE
VIC1,"2000/12/08 01:30",5164.81167,17.91,TRADE
VIC1,"2000/12/08 02:00",5001.00167,13.36,TRADE
VIC1,"2000/12/08 02:30",4757.27,12.75,TRADE
VIC1,"2000/12/08 03:00",4549.19667,11.85,TRADE
VIC1,"2000/12/08 03:30",4419.85,11.07,TRADE
VIC1,"2000/12/08 04:00",4373.83333,11.31,TRADE
VIC1,"2000/12/08 04:30",4427.25833,11.87,TRADE
VIC1,"2000/12/08 05:00",4546.12667,12.7,TRADE
VIC1,"2000/12/08 05:30",4808.19,15.89,TRADE
VIC1,"2000/12/08 06:00",5146.73667,19.15,TRADE
VIC1,"2000/12/08 06:30",5604.755,23.96,TRADE
VIC1,"2000/12/08 07:00",5885.485,30.5,TRADE
VIC1,"2000/12/08 07:30",5701.28,18.18,TRADE
VIC1,"2000/12/08 08:00",5717.66333,18.15,TRADE
VIC1,"2000/12/08 08:30",5772.62833,23.01,TRADE
VIC1,"2000/12/08 09:00",5707.7,19.25,TRADE
VIC1,"2000/12/08 09:30",5810.57,21.3,TRADE
VIC1,"2000/12/08 10:00",5829.16,20.22,TRADE
VIC1,"2000/12/08 10:30",5850.615,23.83,TRADE
VIC1,"2000/12/08 11:00",5862.255,28.13,TRADE
VIC1,"2000/12/08 11:30",5863.02,30.07,TRADE
VIC1,"2000/12/08 12:00",5837.66333,25.07,TRADE
VIC1,"2000/12/08 12:30",5865.28167,30.07,TRADE
VIC1,"2000/12/08 13:00",5879.57167,30.81,TRADE
VIC1,"2000/12/08 13:30",5845.35833,33.2,TRADE
VIC1,"2000/12/08 14:00",5822.27833,24.48,TRADE
VIC1,"2000/12/08 14:30",5804.53667,22.29,TRADE
VIC1,"2000/12/08 15:00",5762.88667,25.27,TRADE
VIC1,"2000/12/08 15:30",5799.99167,35.55,TRADE
VIC1,"2000/12/08 16:00",5813.06333,35.85,TRADE
VIC1,"2000/12/08 16:30",5746.74667,35.85,TRADE
VIC1,"2000/12/08 17:00",5683.84667,24.77,TRADE
VIC1,"2000/12/08 17:30",5527.80167,18.42,TRADE
VIC1,"2000/12/08 18:00",5368.30167,18.17,TRADE
VIC1,"2000/12/08 18:30",5215.82,17.78,TRADE
VIC1,"2000/12/08 19:00",5112.765,16.86,TRADE
VIC1,"2000/12/08 19:30",5077.95333,16.81,TRADE
VIC1,"2000/12/08 20:00",5145.18333,17.52,TRADE
VIC1,"2000/12/08 20:30",5141.90833,17.53,TRADE
VIC1,"2000/12/08 21:00",5046.91,15.32,TRADE
VIC1,"2000/12/08 21:30",4942.985,17.48,TRADE
VIC1,"2000/12/08 22:00",4821.26167,17.26,TRADE
VIC1,"2000/12/08 22:30",4731.13833,30.96,TRADE
VIC1,"2000/12/08 23:00",4713.295,32.73,TRADE
VIC1,"2000/12/08 23:30",5151.64333,37.99,TRADE
VIC1,"2000/12/09 00:00",5108.25667,34.49,TRADE
VIC1,"2000/12/09 00:30",4946.38667,27.59,TRADE
VIC1,"2000/12/09 01:00",4757.97833,25.53,TRADE
VIC1,"2000/12/09 01:30",5060.99,33.28,TRADE
VIC1,"2000/12/09 02:00",4895.91333,26.15,TRADE
VIC1,"2000/12/09 02:30",4645.16,24.16,TRADE
VIC1,"2000/12/09 03:00",4442.53,25.87,TRADE
VIC1,"2000/12/09 03:30",4305.455,16.18,TRADE
VIC1,"2000/12/09 04:00",4226.64333,14.3,TRADE
VIC1,"2000/12/09 04:30",4237.47333,12.3,TRADE
VIC1,"2000/12/09 05:00",4236.68833,11.99,TRADE
VIC1,"2000/12/09 05:30",4305.88833,14.11,TRADE
VIC1,"2000/12/09 06:00",4408.07,12.89,TRADE
VIC1,"2000/12/09 06:30",4616.51333,14.9,TRADE
VIC1,"2000/12/09 07:00",4782.46,17.21,TRADE
VIC1,"2000/12/09 07:30",4767.35167,24.39,TRADE
VIC1,"2000/12/09 08:00",4866.95833,27.74,TRADE
VIC1,"2000/12/09 08:30",4952.68167,31,TRADE
VIC1,"2000/12/09 09:00",4981.05167,31.21,TRADE
VIC1,"2000/12/09 09:30",5006.515,28.36,TRADE
VIC1,"2000/12/09 10:00",5005.87167,28.11,TRADE
VIC1,"2000/12/09 10:30",5004.605,28.27,TRADE
VIC1,"2000/12/09 11:00",5014.695,28.21,TRADE
VIC1,"2000/12/09 11:30",5000.49667,28.56,TRADE
VIC1,"2000/12/09 12:00",4986.345,28.31,TRADE
VIC1,"2000/12/09 12:30",4964.56833,28.22,TRADE
VIC1,"2000/12/09 13:00",4935.06167,25.41,TRADE
VIC1,"2000/12/09 13:30",4927.64167,24.96,TRADE
VIC1,"2000/12/09 14:00",4864.67167,23.36,TRADE
VIC1,"2000/12/09 14:30",4863.79667,23.56,TRADE
VIC1,"2000/12/09 15:00",4866.65167,23.05,TRADE
VIC1,"2000/12/09 15:30",4910.68667,23.64,TRADE
VIC1,"2000/12/09 16:00",4946.78667,25.09,TRADE
VIC1,"2000/12/09 16:30",4930.67667,22.74,TRADE
VIC1,"2000/12/09 17:00",4929.03,26.23,TRADE
VIC1,"2000/12/09 17:30",4940.615,23.61,TRADE
VIC1,"2000/12/09 18:00",4864.57,24.26,TRADE
VIC1,"2000/12/09 18:30",4802.065,20.86,TRADE
VIC1,"2000/12/09 19:00",4730.995,22.24,TRADE
VIC1,"2000/12/09 19:30",4697.34667,22.01,TRADE
VIC1,"2000/12/09 20:00",4760.71,23.64,TRADE
VIC1,"2000/12/09 20:30",4810.04667,19.89,TRADE
VIC1,"2000/12/09 21:00",4771.92167,18.07,TRADE
VIC1,"2000/12/09 21:30",4686.135,15.51,TRADE
VIC1,"2000/12/09 22:00",4572.75833,17.42,TRADE
VIC1,"2000/12/09 22:30",4504.43833,20.86,TRADE
VIC1,"2000/12/09 23:00",4496.395,20.53,TRADE
VIC1,"2000/12/09 23:30",4853.37333,27.33,TRADE
VIC1,"2000/12/10 00:00",4819.455,29.18,TRADE
VIC1,"2000/12/10 00:30",4696.00833,27.47,TRADE
VIC1,"2000/12/10 01:00",4551.78333,19.46,TRADE
VIC1,"2000/12/10 01:30",4834.48833,25.18,TRADE
VIC1,"2000/12/10 02:00",4677.27333,19.43,TRADE
VIC1,"2000/12/10 02:30",4496.50167,17.07,TRADE
VIC1,"2000/12/10 03:00",4341.99333,12.34,TRADE
VIC1,"2000/12/10 03:30",4196.255,8.7,TRADE
