REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2017/09/02 02:30:00",1019.4,92.48,TRADE
SA1,"2017/09/02 03:00:00",975.57,87.32,TRADE
SA1,"2017/09/02 03:30:00",1000.99,86.09,TRADE
SA1,"2017/09/02 04:00:00",980.87,79.48,TRADE
SA1,"2017/09/02 04:30:00",976.5,80.25,TRADE
SA1,"2017/09/02 05:00:00",962.78,79.05,TRADE
SA1,"2017/09/02 05:30:00",975.84,88.67,TRADE
SA1,"2017/09/02 06:00:00",967.39,89.84,TRADE
SA1,"2017/09/02 06:30:00",945.16,89.6,TRADE
SA1,"2017/09/02 07:00:00",980.59,81.48,TRADE
SA1,"2017/09/02 07:30:00",1009.76,77.23,TRADE
SA1,"2017/09/02 08:00:00",1024.56,83.65,TRADE
SA1,"2017/09/02 08:30:00",1097.17,83.07,TRADE
SA1,"2017/09/02 09:00:00",1133.7,82.63,TRADE
SA1,"2017/09/02 09:30:00",1140.2,83.59,TRADE
SA1,"2017/09/02 10:00:00",1095.85,89.19,TRADE
SA1,"2017/09/02 10:30:00",1117.8,91.71,TRADE
SA1,"2017/09/02 11:00:00",988.48,83.6,TRADE
SA1,"2017/09/02 11:30:00",959.27,87.94,TRADE
SA1,"2017/09/02 12:00:00",1003.92,71.29,TRADE
SA1,"2017/09/02 12:30:00",872.9,59.3,TRADE
SA1,"2017/09/02 13:00:00",959.91,75.16,TRADE
SA1,"2017/09/02 13:30:00",958.14,78.04,TRADE
SA1,"2017/09/02 14:00:00",1005.11,65.2,TRADE
SA1,"2017/09/02 14:30:00",1017.36,75.84,TRADE
SA1,"2017/09/02 15:00:00",1049.09,75.94,TRADE
SA1,"2017/09/02 15:30:00",1045.05,58.04,TRADE
SA1,"2017/09/02 16:00:00",1036.86,66.06,TRADE
SA1,"2017/09/02 16:30:00",1082.46,74.76,TRADE
SA1,"2017/09/02 17:00:00",1153.42,80.25,TRADE
SA1,"2017/09/02 17:30:00",1202.11,85.34,TRADE
SA1,"2017/09/02 18:00:00",1233.19,90.71,TRADE
SA1,"2017/09/02 18:30:00",1281.78,117.1,TRADE
SA1,"2017/09/02 19:00:00",1259.41,85.52,TRADE
SA1,"2017/09/02 19:30:00",1265.82,89.3,TRADE
SA1,"2017/09/02 20:00:00",1248.04,86.36,TRADE
SA1,"2017/09/02 20:30:00",1199.22,87.02,TRADE
SA1,"2017/09/02 21:00:00",1135.79,86.43,TRADE
SA1,"2017/09/02 21:30:00",1110.56,84.36,TRADE
SA1,"2017/09/02 22:00:00",1104.92,80.55,TRADE
SA1,"2017/09/02 22:30:00",1084.38,86.03,TRADE
SA1,"2017/09/02 23:00:00",1032.76,81.56,TRADE
SA1,"2017/09/02 23:30:00",1031.17,84.54,TRADE
SA1,"2017/09/03 00:00:00",1247.55,89.42,TRADE
SA1,"2017/09/03 00:30:00",1229.03,82.57,TRADE
SA1,"2017/09/03 01:00:00",1206.87,76.66,TRADE
SA1,"2017/09/03 01:30:00",1096.21,64.44,TRADE
SA1,"2017/09/03 02:00:00",1056.35,76.62,TRADE
SA1,"2017/09/03 02:30:00",1010.24,57.21,TRADE
SA1,"2017/09/03 03:00:00",891.11,46.35,TRADE
SA1,"2017/09/03 03:30:00",873.33,45.36,TRADE
SA1,"2017/09/03 04:00:00",856.04,41.6,TRADE
SA1,"2017/09/03 04:30:00",865.35,41.41,TRADE
SA1,"2017/09/03 05:00:00",916.81,38.77,TRADE
SA1,"2017/09/03 05:30:00",880.16,42.08,TRADE
SA1,"2017/09/03 06:00:00",853.29,47.09,TRADE
SA1,"2017/09/03 06:30:00",870.59,54.29,TRADE
SA1,"2017/09/03 07:00:00",880.36,45.85,TRADE
SA1,"2017/09/03 07:30:00",872.83,47.68,TRADE
SA1,"2017/09/03 08:00:00",890.09,55.31,TRADE
SA1,"2017/09/03 08:30:00",878.66,79.99,TRADE
SA1,"2017/09/03 09:00:00",878.21,71.55,TRADE
SA1,"2017/09/03 09:30:00",862.1,85.11,TRADE
SA1,"2017/09/03 10:00:00",796.76,83.34,TRADE
SA1,"2017/09/03 10:30:00",766.61,78.91,TRADE
SA1,"2017/09/03 11:00:00",724.91,54.9,TRADE
SA1,"2017/09/03 11:30:00",736,44.92,TRADE
SA1,"2017/09/03 12:00:00",664.78,61.26,TRADE
SA1,"2017/09/03 12:30:00",683.42,42.34,TRADE
SA1,"2017/09/03 13:00:00",708.87,31.04,TRADE
SA1,"2017/09/03 13:30:00",693.02,33.69,TRADE
SA1,"2017/09/03 14:00:00",744.06,16.33,TRADE
SA1,"2017/09/03 14:30:00",738.4,16.32,TRADE
SA1,"2017/09/03 15:00:00",808.91,40.56,TRADE
SA1,"2017/09/03 15:30:00",857.17,31.95,TRADE
SA1,"2017/09/03 16:00:00",811.69,34.66,TRADE
SA1,"2017/09/03 16:30:00",888.15,52.27,TRADE
SA1,"2017/09/03 17:00:00",988.86,44.15,TRADE
SA1,"2017/09/03 17:30:00",1085.52,53.89,TRADE
SA1,"2017/09/03 18:00:00",1224.5,91.81,TRADE
SA1,"2017/09/03 18:30:00",1357.18,98.36,TRADE
SA1,"2017/09/03 19:00:00",1447.49,101.38,TRADE
SA1,"2017/09/03 19:30:00",1464.04,98.45,TRADE
SA1,"2017/09/03 20:00:00",1432.64,97.16,TRADE
SA1,"2017/09/03 20:30:00",1393.75,95.79,TRADE
SA1,"2017/09/03 21:00:00",1360.58,92.79,TRADE
SA1,"2017/09/03 21:30:00",1336.14,90.05,TRADE
SA1,"2017/09/03 22:00:00",1303.18,89.17,TRADE
SA1,"2017/09/03 22:30:00",1236.15,91.63,TRADE
SA1,"2017/09/03 23:00:00",1184.9,87.94,TRADE
SA1,"2017/09/03 23:30:00",1147.33,87.57,TRADE
SA1,"2017/09/04 00:00:00",1314.65,87.46,TRADE
SA1,"2017/09/04 00:30:00",1199.98,86.19,TRADE
SA1,"2017/09/04 01:00:00",1144.78,85.05,TRADE
SA1,"2017/09/04 01:30:00",1069.88,60.78,TRADE
SA1,"2017/09/04 02:00:00",1034.69,45.87,TRADE
SA1,"2017/09/04 02:30:00",993.64,43.65,TRADE
SA1,"2017/09/04 03:00:00",986.6,41.93,TRADE
SA1,"2017/09/04 03:30:00",919.68,43.6,TRADE
SA1,"2017/09/04 04:00:00",909.27,33.59,TRADE
SA1,"2017/09/04 04:30:00",873.41,37.01,TRADE
SA1,"2017/09/04 05:00:00",892.4,40.49,TRADE
SA1,"2017/09/04 05:30:00",913.49,54.1,TRADE
SA1,"2017/09/04 06:00:00",932.81,52.89,TRADE
SA1,"2017/09/04 06:30:00",1006.78,71.03,TRADE
SA1,"2017/09/04 07:00:00",1119.02,83.87,TRADE
SA1,"2017/09/04 07:30:00",1261.39,106.19,TRADE
SA1,"2017/09/04 08:00:00",1337.1,107.57,TRADE
SA1,"2017/09/04 08:30:00",1379.81,91.56,TRADE
SA1,"2017/09/04 09:00:00",1364.39,89.99,TRADE
SA1,"2017/09/04 09:30:00",1301.81,89.95,TRADE
SA1,"2017/09/04 10:00:00",1298.69,89.53,TRADE
SA1,"2017/09/04 10:30:00",1208.37,88.29,TRADE
SA1,"2017/09/04 11:00:00",1159.36,84.18,TRADE
SA1,"2017/09/04 11:30:00",1101.36,77.59,TRADE
SA1,"2017/09/04 12:00:00",1105.41,77.13,TRADE
SA1,"2017/09/04 12:30:00",1117.63,80.63,TRADE
SA1,"2017/09/04 13:00:00",1104.36,86.51,TRADE
SA1,"2017/09/04 13:30:00",1188.84,87.22,TRADE
SA1,"2017/09/04 14:00:00",1087.55,78.1,TRADE
SA1,"2017/09/04 14:30:00",1182.06,71.39,TRADE
SA1,"2017/09/04 15:00:00",1174.32,74.49,TRADE
SA1,"2017/09/04 15:30:00",1238.71,88.95,TRADE
SA1,"2017/09/04 16:00:00",1229.52,89.1,TRADE
SA1,"2017/09/04 16:30:00",1243.3,94.17,TRADE
SA1,"2017/09/04 17:00:00",1342.11,96.85,TRADE
SA1,"2017/09/04 17:30:00",1453.84,102.18,TRADE
SA1,"2017/09/04 18:00:00",1575.36,112.34,TRADE
SA1,"2017/09/04 18:30:00",1716.1,150.41,TRADE
SA1,"2017/09/04 19:00:00",1833,171.54,TRADE
SA1,"2017/09/04 19:30:00",1860.88,130.74,TRADE
SA1,"2017/09/04 20:00:00",1823.54,110.67,TRADE
SA1,"2017/09/04 20:30:00",1772.12,97.33,TRADE
SA1,"2017/09/04 21:00:00",1700.41,93.44,TRADE
SA1,"2017/09/04 21:30:00",1631.44,88.84,TRADE
SA1,"2017/09/04 22:00:00",1547.62,88.67,TRADE
SA1,"2017/09/04 22:30:00",1440.11,87.92,TRADE
SA1,"2017/09/04 23:00:00",1326.65,82.28,TRADE
SA1,"2017/09/04 23:30:00",1255.63,79.83,TRADE
SA1,"2017/09/05 00:00:00",1421.99,84.85,TRADE
SA1,"2017/09/05 00:30:00",1329.4,76.13,TRADE
SA1,"2017/09/05 01:00:00",1267.03,72.41,TRADE
SA1,"2017/09/05 01:30:00",1150.23,62.19,TRADE
SA1,"2017/09/05 02:00:00",1075.13,68.19,TRADE
SA1,"2017/09/05 02:30:00",1026.07,50.96,TRADE
SA1,"2017/09/05 03:00:00",1001.89,43.36,TRADE
SA1,"2017/09/05 03:30:00",958.04,49.55,TRADE
SA1,"2017/09/05 04:00:00",926.57,44.59,TRADE
SA1,"2017/09/05 04:30:00",927.54,44.21,TRADE
SA1,"2017/09/05 05:00:00",931.81,45.58,TRADE
SA1,"2017/09/05 05:30:00",956.45,60.84,TRADE
SA1,"2017/09/05 06:00:00",988.17,58.26,TRADE
SA1,"2017/09/05 06:30:00",1053.74,79.93,TRADE
SA1,"2017/09/05 07:00:00",1217.52,103.46,TRADE
SA1,"2017/09/05 07:30:00",1332.95,94.7,TRADE
SA1,"2017/09/05 08:00:00",1453.31,103.74,TRADE
SA1,"2017/09/05 08:30:00",1515.37,98.46,TRADE
SA1,"2017/09/05 09:00:00",1522.52,99.45,TRADE
SA1,"2017/09/05 09:30:00",1432.45,91.78,TRADE
SA1,"2017/09/05 10:00:00",1369.48,89.99,TRADE
SA1,"2017/09/05 10:30:00",1252.64,84.84,TRADE
SA1,"2017/09/05 11:00:00",1214.62,88.03,TRADE
SA1,"2017/09/05 11:30:00",1192.99,86.12,TRADE
SA1,"2017/09/05 12:00:00",1169.09,82.32,TRADE
SA1,"2017/09/05 12:30:00",1144.45,80.53,TRADE
SA1,"2017/09/05 13:00:00",1175.41,83.08,TRADE
SA1,"2017/09/05 13:30:00",1122.99,75.98,TRADE
SA1,"2017/09/05 14:00:00",1113.74,78.79,TRADE
SA1,"2017/09/05 14:30:00",1141.57,80.2,TRADE
SA1,"2017/09/05 15:00:00",1125.98,73.95,TRADE
SA1,"2017/09/05 15:30:00",1190.04,79.66,TRADE
SA1,"2017/09/05 16:00:00",1188.74,78.69,TRADE
SA1,"2017/09/05 16:30:00",1245.47,79.44,TRADE
SA1,"2017/09/05 17:00:00",1310.28,86.6,TRADE
SA1,"2017/09/05 17:30:00",1431.23,86.74,TRADE
SA1,"2017/09/05 18:00:00",1556.26,95.92,TRADE
SA1,"2017/09/05 18:30:00",1719.01,112.07,TRADE
SA1,"2017/09/05 19:00:00",1812.71,134.75,TRADE
SA1,"2017/09/05 19:30:00",1852.41,107.86,TRADE
SA1,"2017/09/05 20:00:00",1853.9,98.1,TRADE
SA1,"2017/09/05 20:30:00",1758.06,95.34,TRADE
SA1,"2017/09/05 21:00:00",1730.37,95.34,TRADE
SA1,"2017/09/05 21:30:00",1671.51,94.87,TRADE
SA1,"2017/09/05 22:00:00",1595.38,89.48,TRADE
SA1,"2017/09/05 22:30:00",1477.82,88.55,TRADE
SA1,"2017/09/05 23:00:00",1390.01,81.24,TRADE
SA1,"2017/09/05 23:30:00",1329.22,84.1,TRADE
SA1,"2017/09/06 00:00:00",1510.41,79.93,TRADE
SA1,"2017/09/06 00:30:00",1399.56,78.26,TRADE
SA1,"2017/09/06 01:00:00",1312.21,76.91,TRADE
SA1,"2017/09/06 01:30:00",1228.27,70.51,TRADE
SA1,"2017/09/06 02:00:00",1137.35,75.52,TRADE
SA1,"2017/09/06 02:30:00",1099.83,68.21,TRADE
SA1,"2017/09/06 03:00:00",1079.47,58.04,TRADE
SA1,"2017/09/06 03:30:00",1024.95,52.59,TRADE
SA1,"2017/09/06 04:00:00",1003.81,42.63,TRADE
SA1,"2017/09/06 04:30:00",986.95,45.73,TRADE
SA1,"2017/09/06 05:00:00",966.96,59.64,TRADE
SA1,"2017/09/06 05:30:00",992.52,60.85,TRADE
SA1,"2017/09/06 06:00:00",1034.18,71.99,TRADE
SA1,"2017/09/06 06:30:00",1106.91,90.99,TRADE
SA1,"2017/09/06 07:00:00",1240.02,103.95,TRADE
SA1,"2017/09/06 07:30:00",1338.05,111.25,TRADE
SA1,"2017/09/06 08:00:00",1446.68,130.31,TRADE
SA1,"2017/09/06 08:30:00",1505,106.18,TRADE
SA1,"2017/09/06 09:00:00",1490.5,116.05,TRADE
SA1,"2017/09/06 09:30:00",1443.07,101.65,TRADE
SA1,"2017/09/06 10:00:00",1439.57,91.22,TRADE
SA1,"2017/09/06 10:30:00",1351.94,90.61,TRADE
SA1,"2017/09/06 11:00:00",1355.4,87.9,TRADE
SA1,"2017/09/06 11:30:00",1303.68,86.07,TRADE
SA1,"2017/09/06 12:00:00",1306.54,86.52,TRADE
SA1,"2017/09/06 12:30:00",1277.51,83.49,TRADE
SA1,"2017/09/06 13:00:00",1231.96,80.57,TRADE
SA1,"2017/09/06 13:30:00",1259.93,79.16,TRADE
SA1,"2017/09/06 14:00:00",1328.9,80.4,TRADE
SA1,"2017/09/06 14:30:00",1298.72,78.82,TRADE
SA1,"2017/09/06 15:00:00",1343.69,79.25,TRADE
SA1,"2017/09/06 15:30:00",1314.29,83.3,TRADE
SA1,"2017/09/06 16:00:00",1329.81,89.89,TRADE
SA1,"2017/09/06 16:30:00",1355.41,86.69,TRADE
SA1,"2017/09/06 17:00:00",1434.32,88.24,TRADE
SA1,"2017/09/06 17:30:00",1531.12,93.78,TRADE
SA1,"2017/09/06 18:00:00",1681.86,140.81,TRADE
SA1,"2017/09/06 18:30:00",1806.19,141.55,TRADE
SA1,"2017/09/06 19:00:00",1886.63,225.16,TRADE
SA1,"2017/09/06 19:30:00",1904.64,125.04,TRADE
SA1,"2017/09/06 20:00:00",1833.62,131.06,TRADE
SA1,"2017/09/06 20:30:00",1801.27,111.66,TRADE
SA1,"2017/09/06 21:00:00",1774.73,114.49,TRADE
SA1,"2017/09/06 21:30:00",1716.63,104.11,TRADE
SA1,"2017/09/06 22:00:00",1636.95,103.69,TRADE
SA1,"2017/09/06 22:30:00",1565.22,108.04,TRADE
SA1,"2017/09/06 23:00:00",1460.51,99.5,TRADE
SA1,"2017/09/06 23:30:00",1384.15,94.86,TRADE
SA1,"2017/09/07 00:00:00",1559.25,101.61,TRADE
SA1,"2017/09/07 00:30:00",1452.49,96.88,TRADE
SA1,"2017/09/07 01:00:00",1338.95,93.8,TRADE
SA1,"2017/09/07 01:30:00",1262.88,92.66,TRADE
SA1,"2017/09/07 02:00:00",1177.71,83.3,TRADE
SA1,"2017/09/07 02:30:00",1103.16,77.12,TRADE
SA1,"2017/09/07 03:00:00",1079.58,79.83,TRADE
SA1,"2017/09/07 03:30:00",1040.89,76.53,TRADE
SA1,"2017/09/07 04:00:00",1037.07,79.72,TRADE
SA1,"2017/09/07 04:30:00",992.17,71.21,TRADE
SA1,"2017/09/07 05:00:00",984.06,67.49,TRADE
SA1,"2017/09/07 05:30:00",1013.42,74.13,TRADE
SA1,"2017/09/07 06:00:00",1043.74,73.79,TRADE
SA1,"2017/09/07 06:30:00",1153.55,87.2,TRADE
SA1,"2017/09/07 07:00:00",1257.12,95.71,TRADE
SA1,"2017/09/07 07:30:00",1366.11,87.94,TRADE
SA1,"2017/09/07 08:00:00",1446.82,90.7,TRADE
SA1,"2017/09/07 08:30:00",1486.88,91.15,TRADE
SA1,"2017/09/07 09:00:00",1429.39,89.92,TRADE
SA1,"2017/09/07 09:30:00",1339.48,91.73,TRADE
SA1,"2017/09/07 10:00:00",1315.18,89.9,TRADE
SA1,"2017/09/07 10:30:00",1257.98,81.53,TRADE
SA1,"2017/09/07 11:00:00",1289.67,83.78,TRADE
SA1,"2017/09/07 11:30:00",1214.07,79.35,TRADE
SA1,"2017/09/07 12:00:00",1160.55,78.89,TRADE
SA1,"2017/09/07 12:30:00",1191.33,78.44,TRADE
SA1,"2017/09/07 13:00:00",1107.84,71.74,TRADE
SA1,"2017/09/07 13:30:00",1055.22,66.7,TRADE
SA1,"2017/09/07 14:00:00",1058.63,63.23,TRADE
SA1,"2017/09/07 14:30:00",1087.14,71.53,TRADE
SA1,"2017/09/07 15:00:00",1127.76,73.13,TRADE
SA1,"2017/09/07 15:30:00",1165.15,73.04,TRADE
SA1,"2017/09/07 16:00:00",1187.6,76.48,TRADE
SA1,"2017/09/07 16:30:00",1233.69,79.2,TRADE
SA1,"2017/09/07 17:00:00",1301.2,77.63,TRADE
SA1,"2017/09/07 17:30:00",1416.17,79.34,TRADE
SA1,"2017/09/07 18:00:00",1543.2,95.58,TRADE
SA1,"2017/09/07 18:30:00",1658.34,126.79,TRADE
SA1,"2017/09/07 19:00:00",1780.5,105.93,TRADE
SA1,"2017/09/07 19:30:00",1843.49,100.16,TRADE
SA1,"2017/09/07 20:00:00",1795.97,99.93,TRADE
SA1,"2017/09/07 20:30:00",1769.78,86.43,TRADE
SA1,"2017/09/07 21:00:00",1736.81,96.43,TRADE
SA1,"2017/09/07 21:30:00",1700.45,93.57,TRADE
SA1,"2017/09/07 22:00:00",1655.72,91.48,TRADE
SA1,"2017/09/07 22:30:00",1578.13,97.57,TRADE
SA1,"2017/09/07 23:00:00",1501.1,84.4,TRADE
SA1,"2017/09/07 23:30:00",1418.77,80.91,TRADE
SA1,"2017/09/08 00:00:00",1602.19,87.45,TRADE
SA1,"2017/09/08 00:30:00",1468.58,83.18,TRADE
SA1,"2017/09/08 01:00:00",1408.6,81.71,TRADE
SA1,"2017/09/08 01:30:00",1318.33,79.98,TRADE
SA1,"2017/09/08 02:00:00",1181.74,78.95,TRADE
SA1,"2017/09/08 02:30:00",1164.14,77.14,TRADE
SA1,"2017/09/08 03:00:00",1142.18,74.51,TRADE
SA1,"2017/09/08 03:30:00",1102.53,65.79,TRADE
SA1,"2017/09/08 04:00:00",1057.37,63.91,TRADE
SA1,"2017/09/08 04:30:00",1054.51,68.14,TRADE
SA1,"2017/09/08 05:00:00",1044.22,73.89,TRADE
SA1,"2017/09/08 05:30:00",1040.38,77.77,TRADE
SA1,"2017/09/08 06:00:00",1114.95,80.29,TRADE
SA1,"2017/09/08 06:30:00",1170.39,89.83,TRADE
SA1,"2017/09/08 07:00:00",1306.49,105.27,TRADE
SA1,"2017/09/08 07:30:00",1386.18,112.22,TRADE
SA1,"2017/09/08 08:00:00",1500.89,127.54,TRADE
SA1,"2017/09/08 08:30:00",1502.15,189.67,TRADE
SA1,"2017/09/08 09:00:00",1504.68,127.89,TRADE
SA1,"2017/09/08 09:30:00",1453.33,94.34,TRADE
SA1,"2017/09/08 10:00:00",1371.33,103.18,TRADE
SA1,"2017/09/08 10:30:00",1334.04,95.45,TRADE
SA1,"2017/09/08 11:00:00",1290.26,112.21,TRADE
SA1,"2017/09/08 11:30:00",1224.98,94.29,TRADE
SA1,"2017/09/08 12:00:00",1174.71,91.04,TRADE
SA1,"2017/09/08 12:30:00",1143.56,91.84,TRADE
SA1,"2017/09/08 13:00:00",1128,89.87,TRADE
SA1,"2017/09/08 13:30:00",1097.79,88.59,TRADE
SA1,"2017/09/08 14:00:00",1120.17,86.62,TRADE
SA1,"2017/09/08 14:30:00",1119,87.97,TRADE
SA1,"2017/09/08 15:00:00",1117.59,87.53,TRADE
SA1,"2017/09/08 15:30:00",1114.49,89.44,TRADE
SA1,"2017/09/08 16:00:00",1139.52,87.39,TRADE
SA1,"2017/09/08 16:30:00",1175.07,90.78,TRADE
SA1,"2017/09/08 17:00:00",1245.9,95.43,TRADE
SA1,"2017/09/08 17:30:00",1379.35,95.11,TRADE
SA1,"2017/09/08 18:00:00",1484.65,100.21,TRADE
SA1,"2017/09/08 18:30:00",1584.42,132.23,TRADE
SA1,"2017/09/08 19:00:00",1716.98,144.47,TRADE
SA1,"2017/09/08 19:30:00",1813.76,122.09,TRADE
SA1,"2017/09/08 20:00:00",1773.8,109.33,TRADE
SA1,"2017/09/08 20:30:00",1786.12,113.1,TRADE
SA1,"2017/09/08 21:00:00",1757.2,134.08,TRADE
SA1,"2017/09/08 21:30:00",1740.4,128.42,TRADE
SA1,"2017/09/08 22:00:00",1674.63,118.97,TRADE
SA1,"2017/09/08 22:30:00",1616.53,145.38,TRADE
SA1,"2017/09/08 23:00:00",1554.82,113.96,TRADE
SA1,"2017/09/08 23:30:00",1503.91,114.95,TRADE
SA1,"2017/09/09 00:00:00",1674.12,110.56,TRADE
SA1,"2017/09/09 00:30:00",1556.98,95.36,TRADE
SA1,"2017/09/09 01:00:00",1484.35,95.98,TRADE
SA1,"2017/09/09 01:30:00",1337.42,89.61,TRADE
SA1,"2017/09/09 02:00:00",1276.52,87.95,TRADE
SA1,"2017/09/09 02:30:00",1231.14,86.09,TRADE
SA1,"2017/09/09 03:00:00",1206.71,85.33,TRADE
SA1,"2017/09/09 03:30:00",1144.2,81.3,TRADE
SA1,"2017/09/09 04:00:00",1108.68,81.26,TRADE
SA1,"2017/09/09 04:30:00",1079.45,80.71,TRADE
SA1,"2017/09/09 05:00:00",1076.55,81.09,TRADE
SA1,"2017/09/09 05:30:00",1086.86,84.34,TRADE
SA1,"2017/09/09 06:00:00",1107.33,87.35,TRADE
SA1,"2017/09/09 06:30:00",1151.88,94.08,TRADE
SA1,"2017/09/09 07:00:00",1208.2,91.48,TRADE
SA1,"2017/09/09 07:30:00",1232.65,83.97,TRADE
SA1,"2017/09/09 08:00:00",1274.83,85.45,TRADE
SA1,"2017/09/09 08:30:00",1352.5,98.76,TRADE
SA1,"2017/09/09 09:00:00",1397.07,100.46,TRADE
SA1,"2017/09/09 09:30:00",1402.58,98.26,TRADE
SA1,"2017/09/09 10:00:00",1370.24,94.58,TRADE
SA1,"2017/09/09 10:30:00",1306.71,94.47,TRADE
SA1,"2017/09/09 11:00:00",1237.94,100.43,TRADE
SA1,"2017/09/09 11:30:00",1198.07,116.04,TRADE
SA1,"2017/09/09 12:00:00",1200.13,105.59,TRADE
SA1,"2017/09/09 12:30:00",1203.27,95.26,TRADE
SA1,"2017/09/09 13:00:00",1186.77,93.92,TRADE
SA1,"2017/09/09 13:30:00",1109.42,90.44,TRADE
SA1,"2017/09/09 14:00:00",1045.48,87.61,TRADE
SA1,"2017/09/09 14:30:00",1028.87,86.7,TRADE
SA1,"2017/09/09 15:00:00",1014.17,84.29,TRADE
SA1,"2017/09/09 15:30:00",998.42,83.43,TRADE
SA1,"2017/09/09 16:00:00",1041.83,84.21,TRADE
SA1,"2017/09/09 16:30:00",1113.88,84.83,TRADE
SA1,"2017/09/09 17:00:00",1203.99,85.4,TRADE
SA1,"2017/09/09 17:30:00",1318.13,89.56,TRADE
SA1,"2017/09/09 18:00:00",1456.54,101.7,TRADE
SA1,"2017/09/09 18:30:00",1567.12,150.62,TRADE
SA1,"2017/09/09 19:00:00",1685.94,220.76,TRADE
SA1,"2017/09/09 19:30:00",1739.97,126.15,TRADE
SA1,"2017/09/09 20:00:00",1731.28,113.77,TRADE
SA1,"2017/09/09 20:30:00",1693.2,112.65,TRADE
SA1,"2017/09/09 21:00:00",1658.41,108.13,TRADE
SA1,"2017/09/09 21:30:00",1635.78,100.51,TRADE
SA1,"2017/09/09 22:00:00",1600.64,94.44,TRADE
SA1,"2017/09/09 22:30:00",1558.25,99.35,TRADE
SA1,"2017/09/09 23:00:00",1528.67,93.43,TRADE
SA1,"2017/09/09 23:30:00",1501.84,98.09,TRADE
SA1,"2017/09/10 00:00:00",1648.43,103.61,TRADE
SA1,"2017/09/10 00:30:00",1541.79,92.71,TRADE
SA1,"2017/09/10 01:00:00",1450.9,93.59,TRADE
SA1,"2017/09/10 01:30:00",1347.99,90.21,TRADE
SA1,"2017/09/10 02:00:00",1257.46,87.19,TRADE
SA1,"2017/09/10 02:30:00",1190.7,85.53,TRADE
