REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2007/04/01 15:00:00",5172.63,45.33,TRADE
VIC1,"2007/04/01 15:30:00",5187.72,52.13,TRADE
VIC1,"2007/04/01 16:00:00",5207.23,57.58,TRADE
VIC1,"2007/04/01 16:30:00",5229.41,59.1,TRADE
VIC1,"2007/04/01 17:00:00",5295.44,59,TRADE
VIC1,"2007/04/01 17:30:00",5302.59,60.39,TRADE
VIC1,"2007/04/01 18:00:00",5404.16,72.5,TRADE
VIC1,"2007/04/01 18:30:00",5523.09,99.84,TRADE
VIC1,"2007/04/01 19:00:00",5771.66,97.84,TRADE
VIC1,"2007/04/01 19:30:00",5757.42,67.55,TRADE
VIC1,"2007/04/01 20:00:00",5655.91,61.24,TRADE
VIC1,"2007/04/01 20:30:00",5543.6,60.7,TRADE
VIC1,"2007/04/01 21:00:00",5481.36,59.81,TRADE
VIC1,"2007/04/01 21:30:00",5381.45,62.74,TRADE
VIC1,"2007/04/01 22:00:00",5274.26,57.17,TRADE
VIC1,"2007/04/01 22:30:00",5127.09,57.11,TRADE
VIC1,"2007/04/01 23:00:00",5028.92,52.75,TRADE
VIC1,"2007/04/01 23:30:00",5260.95,56.28,TRADE
VIC1,"2007/04/02 00:00:00",5199.14,55.54,TRADE
VIC1,"2007/04/02 00:30:00",4971.35,49.22,TRADE
VIC1,"2007/04/02 01:00:00",4860.7,43.06,TRADE
VIC1,"2007/04/02 01:30:00",5180.35,54.58,TRADE
VIC1,"2007/04/02 02:00:00",5037.49,53.19,TRADE
VIC1,"2007/04/02 02:30:00",4862.88,45.58,TRADE
VIC1,"2007/04/02 03:00:00",4658.04,42.12,TRADE
VIC1,"2007/04/02 03:30:00",4583.94,40.51,TRADE
VIC1,"2007/04/02 04:00:00",4495.89,37.55,TRADE
VIC1,"2007/04/02 04:30:00",4487.76,37.46,TRADE
VIC1,"2007/04/02 05:00:00",4515.02,44.72,TRADE
VIC1,"2007/04/02 05:30:00",4639.24,47.84,TRADE
VIC1,"2007/04/02 06:00:00",4838.55,40.93,TRADE
VIC1,"2007/04/02 06:30:00",5176.79,54.54,TRADE
VIC1,"2007/04/02 07:00:00",5442.63,74.52,TRADE
VIC1,"2007/04/02 07:30:00",5610.16,66.43,TRADE
VIC1,"2007/04/02 08:00:00",5902.92,70.23,TRADE
VIC1,"2007/04/02 08:30:00",6056.25,73.49,TRADE
VIC1,"2007/04/02 09:00:00",6246.82,84.32,TRADE
VIC1,"2007/04/02 09:30:00",6312.5,79.29,TRADE
VIC1,"2007/04/02 10:00:00",6407.01,86.75,TRADE
VIC1,"2007/04/02 10:30:00",6390.62,85.29,TRADE
VIC1,"2007/04/02 11:00:00",6476.24,87.12,TRADE
VIC1,"2007/04/02 11:30:00",6508.79,89.17,TRADE
VIC1,"2007/04/02 12:00:00",6501.94,90.1,TRADE
VIC1,"2007/04/02 12:30:00",6504.3,90.33,TRADE
VIC1,"2007/04/02 13:00:00",6487.33,89.4,TRADE
VIC1,"2007/04/02 13:30:00",6499.92,89.03,TRADE
VIC1,"2007/04/02 14:00:00",6525.07,89.88,TRADE
VIC1,"2007/04/02 14:30:00",6503.45,99.47,TRADE
VIC1,"2007/04/02 15:00:00",6480.5,85.79,TRADE
VIC1,"2007/04/02 15:30:00",6452.68,101.23,TRADE
VIC1,"2007/04/02 16:00:00",6427.27,87.65,TRADE
VIC1,"2007/04/02 16:30:00",6394.23,76.69,TRADE
VIC1,"2007/04/02 17:00:00",6406.69,78.88,TRADE
VIC1,"2007/04/02 17:30:00",6449.39,68.31,TRADE
VIC1,"2007/04/02 18:00:00",6425.2,77.71,TRADE
VIC1,"2007/04/02 18:30:00",6425.56,82.26,TRADE
VIC1,"2007/04/02 19:00:00",6542.05,81.23,TRADE
VIC1,"2007/04/02 19:30:00",6423.95,64.88,TRADE
VIC1,"2007/04/02 20:00:00",6244.34,60.52,TRADE
VIC1,"2007/04/02 20:30:00",6091.12,63.56,TRADE
VIC1,"2007/04/02 21:00:00",5994.29,55.52,TRADE
VIC1,"2007/04/02 21:30:00",5810.59,72.77,TRADE
VIC1,"2007/04/02 22:00:00",5688.26,59.82,TRADE
VIC1,"2007/04/02 22:30:00",5518.03,78.92,TRADE
VIC1,"2007/04/02 23:00:00",5363.2,80.86,TRADE
VIC1,"2007/04/02 23:30:00",5694.67,102,TRADE
VIC1,"2007/04/03 00:00:00",5521.78,90,TRADE
VIC1,"2007/04/03 00:30:00",5291.37,80.16,TRADE
VIC1,"2007/04/03 01:00:00",5119.97,65.48,TRADE
VIC1,"2007/04/03 01:30:00",5441.71,82.69,TRADE
VIC1,"2007/04/03 02:00:00",5285.4,68.15,TRADE
VIC1,"2007/04/03 02:30:00",5050.55,63.64,TRADE
VIC1,"2007/04/03 03:00:00",4888.71,58.56,TRADE
VIC1,"2007/04/03 03:30:00",4767.63,52.19,TRADE
VIC1,"2007/04/03 04:00:00",4682.85,44.73,TRADE
VIC1,"2007/04/03 04:30:00",4674.33,55.45,TRADE
VIC1,"2007/04/03 05:00:00",4673.54,57.54,TRADE
VIC1,"2007/04/03 05:30:00",4775.55,60.04,TRADE
VIC1,"2007/04/03 06:00:00",4927.63,61.09,TRADE
VIC1,"2007/04/03 06:30:00",5283.81,63.92,TRADE
VIC1,"2007/04/03 07:00:00",5568.85,72.56,TRADE
VIC1,"2007/04/03 07:30:00",5786.41,62.92,TRADE
VIC1,"2007/04/03 08:00:00",6013.54,60.3,TRADE
VIC1,"2007/04/03 08:30:00",6171.09,73.83,TRADE
VIC1,"2007/04/03 09:00:00",6239.11,70.65,TRADE
VIC1,"2007/04/03 09:30:00",6340.56,78.4,TRADE
VIC1,"2007/04/03 10:00:00",6393.2,82.34,TRADE
VIC1,"2007/04/03 10:30:00",6339.83,74.75,TRADE
VIC1,"2007/04/03 11:00:00",6406.45,83.48,TRADE
VIC1,"2007/04/03 11:30:00",6408.37,85.18,TRADE
VIC1,"2007/04/03 12:00:00",6439.65,86.18,TRADE
VIC1,"2007/04/03 12:30:00",6402.1,86.94,TRADE
VIC1,"2007/04/03 13:00:00",6388.34,85.02,TRADE
VIC1,"2007/04/03 13:30:00",6373.27,85.99,TRADE
VIC1,"2007/04/03 14:00:00",6423.62,88.66,TRADE
VIC1,"2007/04/03 14:30:00",6372.49,98.99,TRADE
VIC1,"2007/04/03 15:00:00",6386.92,83.14,TRADE
VIC1,"2007/04/03 15:30:00",6353.63,84.63,TRADE
VIC1,"2007/04/03 16:00:00",6347.04,78.67,TRADE
VIC1,"2007/04/03 16:30:00",6294.34,87.15,TRADE
VIC1,"2007/04/03 17:00:00",6279.97,87.84,TRADE
VIC1,"2007/04/03 17:30:00",6287.65,84.06,TRADE
VIC1,"2007/04/03 18:00:00",6283.15,79.1,TRADE
VIC1,"2007/04/03 18:30:00",6373.53,90.89,TRADE
VIC1,"2007/04/03 19:00:00",6570.61,91.75,TRADE
VIC1,"2007/04/03 19:30:00",6437.07,74.79,TRADE
VIC1,"2007/04/03 20:00:00",6316.17,71.47,TRADE
VIC1,"2007/04/03 20:30:00",6163.21,87.38,TRADE
VIC1,"2007/04/03 21:00:00",6053.22,78.39,TRADE
VIC1,"2007/04/03 21:30:00",5906.37,90.14,TRADE
VIC1,"2007/04/03 22:00:00",5691.98,50.38,TRADE
VIC1,"2007/04/03 22:30:00",5557.3,97.19,TRADE
VIC1,"2007/04/03 23:00:00",5432.91,94.41,TRADE
VIC1,"2007/04/03 23:30:00",5728.74,108.2,TRADE
VIC1,"2007/04/04 00:00:00",5551.2,76.13,TRADE
VIC1,"2007/04/04 00:30:00",5315.54,65.9,TRADE
VIC1,"2007/04/04 01:00:00",5123.84,69.14,TRADE
VIC1,"2007/04/04 01:30:00",5467.63,85.89,TRADE
VIC1,"2007/04/04 02:00:00",5334.28,71.55,TRADE
VIC1,"2007/04/04 02:30:00",5115.63,45.63,TRADE
VIC1,"2007/04/04 03:00:00",4936.43,43.84,TRADE
VIC1,"2007/04/04 03:30:00",4797.65,50.57,TRADE
VIC1,"2007/04/04 04:00:00",4697.36,39.55,TRADE
VIC1,"2007/04/04 04:30:00",4683.32,46.84,TRADE
VIC1,"2007/04/04 05:00:00",4705.82,53.68,TRADE
VIC1,"2007/04/04 05:30:00",4804.04,51.46,TRADE
VIC1,"2007/04/04 06:00:00",4993.28,63.71,TRADE
VIC1,"2007/04/04 06:30:00",5330.29,67.85,TRADE
VIC1,"2007/04/04 07:00:00",5610.58,80.62,TRADE
VIC1,"2007/04/04 07:30:00",5793.74,73.28,TRADE
VIC1,"2007/04/04 08:00:00",6004.82,80.95,TRADE
VIC1,"2007/04/04 08:30:00",6131.9,75.98,TRADE
VIC1,"2007/04/04 09:00:00",6244.92,86.28,TRADE
VIC1,"2007/04/04 09:30:00",6318.79,104.58,TRADE
VIC1,"2007/04/04 10:00:00",6291.87,94.35,TRADE
VIC1,"2007/04/04 10:30:00",6299.16,68.16,TRADE
VIC1,"2007/04/04 11:00:00",6350,67.53,TRADE
VIC1,"2007/04/04 11:30:00",6374.45,78.46,TRADE
VIC1,"2007/04/04 12:00:00",6395.19,95.34,TRADE
VIC1,"2007/04/04 12:30:00",6338.04,101.67,TRADE
VIC1,"2007/04/04 13:00:00",6346.23,84.9,TRADE
VIC1,"2007/04/04 13:30:00",6382.1,84.04,TRADE
VIC1,"2007/04/04 14:00:00",6390.83,82.69,TRADE
VIC1,"2007/04/04 14:30:00",6390.32,81.24,TRADE
VIC1,"2007/04/04 15:00:00",6322.57,70.79,TRADE
VIC1,"2007/04/04 15:30:00",6299.22,75.33,TRADE
VIC1,"2007/04/04 16:00:00",6345.63,84.71,TRADE
VIC1,"2007/04/04 16:30:00",6293.17,72.65,TRADE
VIC1,"2007/04/04 17:00:00",6283.37,76.21,TRADE
VIC1,"2007/04/04 17:30:00",6285.81,78.17,TRADE
VIC1,"2007/04/04 18:00:00",6274.33,78.82,TRADE
VIC1,"2007/04/04 18:30:00",6346.98,111.67,TRADE
VIC1,"2007/04/04 19:00:00",6525.8,126.59,TRADE
VIC1,"2007/04/04 19:30:00",6438.01,82.12,TRADE
VIC1,"2007/04/04 20:00:00",6327.58,112.26,TRADE
VIC1,"2007/04/04 20:30:00",6171.29,94.16,TRADE
VIC1,"2007/04/04 21:00:00",6077.85,84.71,TRADE
VIC1,"2007/04/04 21:30:00",5914.42,102.17,TRADE
VIC1,"2007/04/04 22:00:00",5752.72,61.79,TRADE
VIC1,"2007/04/04 22:30:00",5608.04,118.27,TRADE
VIC1,"2007/04/04 23:00:00",5493.91,104.17,TRADE
VIC1,"2007/04/04 23:30:00",5779.93,135.95,TRADE
VIC1,"2007/04/05 00:00:00",5624.21,110.53,TRADE
VIC1,"2007/04/05 00:30:00",5363.16,96.71,TRADE
VIC1,"2007/04/05 01:00:00",5213.02,62.17,TRADE
VIC1,"2007/04/05 01:30:00",5539.42,100.31,TRADE
VIC1,"2007/04/05 02:00:00",5368.98,80.37,TRADE
VIC1,"2007/04/05 02:30:00",5110.65,54.93,TRADE
VIC1,"2007/04/05 03:00:00",4914.88,62.13,TRADE
VIC1,"2007/04/05 03:30:00",4776.89,63.37,TRADE
VIC1,"2007/04/05 04:00:00",4707.03,56.45,TRADE
VIC1,"2007/04/05 04:30:00",4679.29,57.94,TRADE
VIC1,"2007/04/05 05:00:00",4683,76.74,TRADE
VIC1,"2007/04/05 05:30:00",4784.05,80.25,TRADE
VIC1,"2007/04/05 06:00:00",4919.51,62.62,TRADE
VIC1,"2007/04/05 06:30:00",5297.45,77.6,TRADE
VIC1,"2007/04/05 07:00:00",5523.49,100.83,TRADE
VIC1,"2007/04/05 07:30:00",5762.43,81.1,TRADE
VIC1,"2007/04/05 08:00:00",5983.79,76.44,TRADE
VIC1,"2007/04/05 08:30:00",6200.09,83.49,TRADE
VIC1,"2007/04/05 09:00:00",6324.51,91.74,TRADE
VIC1,"2007/04/05 09:30:00",6377.52,82.72,TRADE
VIC1,"2007/04/05 10:00:00",6394,79.65,TRADE
VIC1,"2007/04/05 10:30:00",6368.03,67.21,TRADE
VIC1,"2007/04/05 11:00:00",6296.67,73.33,TRADE
VIC1,"2007/04/05 11:30:00",6465.17,89.5,TRADE
VIC1,"2007/04/05 12:00:00",6374.16,87.78,TRADE
VIC1,"2007/04/05 12:30:00",6344.47,87.61,TRADE
VIC1,"2007/04/05 13:00:00",6305.66,85.04,TRADE
VIC1,"2007/04/05 13:30:00",6324.75,90.31,TRADE
VIC1,"2007/04/05 14:00:00",6317.66,87.5,TRADE
VIC1,"2007/04/05 14:30:00",6247.17,95.66,TRADE
VIC1,"2007/04/05 15:00:00",6217.54,70.46,TRADE
VIC1,"2007/04/05 15:30:00",6158.76,63.34,TRADE
VIC1,"2007/04/05 16:00:00",6114.45,57.04,TRADE
VIC1,"2007/04/05 16:30:00",6089.42,50.89,TRADE
VIC1,"2007/04/05 17:00:00",6079.22,47.32,TRADE
VIC1,"2007/04/05 17:30:00",6053.64,52.84,TRADE
VIC1,"2007/04/05 18:00:00",6106.96,55.32,TRADE
VIC1,"2007/04/05 18:30:00",6174.59,55.75,TRADE
VIC1,"2007/04/05 19:00:00",6346.55,52.33,TRADE
VIC1,"2007/04/05 19:30:00",6245.62,65.84,TRADE
VIC1,"2007/04/05 20:00:00",6137.31,97.01,TRADE
VIC1,"2007/04/05 20:30:00",6016.73,80.15,TRADE
VIC1,"2007/04/05 21:00:00",5900.82,87.14,TRADE
VIC1,"2007/04/05 21:30:00",5736.5,86.49,TRADE
VIC1,"2007/04/05 22:00:00",5607.27,58.47,TRADE
VIC1,"2007/04/05 22:30:00",5416.69,76.94,TRADE
VIC1,"2007/04/05 23:00:00",5304.23,71.75,TRADE
VIC1,"2007/04/05 23:30:00",5604.12,107.38,TRADE
VIC1,"2007/04/06 00:00:00",5400.99,65.19,TRADE
VIC1,"2007/04/06 00:30:00",5145.52,57.36,TRADE
VIC1,"2007/04/06 01:00:00",4936.83,50.53,TRADE
VIC1,"2007/04/06 01:30:00",5281.99,87.22,TRADE
VIC1,"2007/04/06 02:00:00",5078.39,64,TRADE
VIC1,"2007/04/06 02:30:00",4818.56,47.51,TRADE
VIC1,"2007/04/06 03:00:00",4606.55,56.85,TRADE
VIC1,"2007/04/06 03:30:00",4473.35,51.93,TRADE
VIC1,"2007/04/06 04:00:00",4349.08,37.56,TRADE
VIC1,"2007/04/06 04:30:00",4309.69,34.28,TRADE
VIC1,"2007/04/06 05:00:00",4260.09,41.25,TRADE
VIC1,"2007/04/06 05:30:00",4296.33,35.96,TRADE
VIC1,"2007/04/06 06:00:00",4301.15,31.18,TRADE
VIC1,"2007/04/06 06:30:00",4430.61,35.37,TRADE
VIC1,"2007/04/06 07:00:00",4414.46,35.22,TRADE
VIC1,"2007/04/06 07:30:00",4384.04,32.73,TRADE
VIC1,"2007/04/06 08:00:00",4503.77,44.64,TRADE
VIC1,"2007/04/06 08:30:00",4568.22,40.28,TRADE
VIC1,"2007/04/06 09:00:00",4672.34,54.04,TRADE
VIC1,"2007/04/06 09:30:00",4721.75,57.52,TRADE
VIC1,"2007/04/06 10:00:00",4712.41,60.2,TRADE
VIC1,"2007/04/06 10:30:00",4564.32,58.13,TRADE
VIC1,"2007/04/06 11:00:00",4779.05,61.2,TRADE
VIC1,"2007/04/06 11:30:00",4785.3,66.15,TRADE
VIC1,"2007/04/06 12:00:00",4772.89,64.72,TRADE
VIC1,"2007/04/06 12:30:00",4832.16,62.11,TRADE
VIC1,"2007/04/06 13:00:00",4847.37,60.88,TRADE
VIC1,"2007/04/06 13:30:00",4743.28,50.75,TRADE
VIC1,"2007/04/06 14:00:00",4798.78,51.42,TRADE
VIC1,"2007/04/06 14:30:00",4742.89,45.71,TRADE
VIC1,"2007/04/06 15:00:00",4725.11,38.19,TRADE
VIC1,"2007/04/06 15:30:00",4728.43,37.47,TRADE
VIC1,"2007/04/06 16:00:00",4752.18,37,TRADE
VIC1,"2007/04/06 16:30:00",4741.41,37.3,TRADE
VIC1,"2007/04/06 17:00:00",4769.81,39.03,TRADE
VIC1,"2007/04/06 17:30:00",4894.43,48.67,TRADE
VIC1,"2007/04/06 18:00:00",5009.23,57.45,TRADE
VIC1,"2007/04/06 18:30:00",5179.38,77.17,TRADE
VIC1,"2007/04/06 19:00:00",5418.44,81.72,TRADE
VIC1,"2007/04/06 19:30:00",5331.74,70.14,TRADE
VIC1,"2007/04/06 20:00:00",5240.62,59.81,TRADE
VIC1,"2007/04/06 20:30:00",5173.62,57.2,TRADE
VIC1,"2007/04/06 21:00:00",5104.53,53.81,TRADE
VIC1,"2007/04/06 21:30:00",5010.71,54.55,TRADE
VIC1,"2007/04/06 22:00:00",4945.05,44.04,TRADE
VIC1,"2007/04/06 22:30:00",4866.82,52.01,TRADE
VIC1,"2007/04/06 23:00:00",4833.96,59.81,TRADE
VIC1,"2007/04/06 23:30:00",5137.64,67.76,TRADE
VIC1,"2007/04/07 00:00:00",5088.86,55.22,TRADE
VIC1,"2007/04/07 00:30:00",4933.51,55.32,TRADE
VIC1,"2007/04/07 01:00:00",4776.45,52.67,TRADE
VIC1,"2007/04/07 01:30:00",5103.56,62.7,TRADE
VIC1,"2007/04/07 02:00:00",4981.72,56.01,TRADE
VIC1,"2007/04/07 02:30:00",4698.75,41.09,TRADE
VIC1,"2007/04/07 03:00:00",4576.44,35.63,TRADE
VIC1,"2007/04/07 03:30:00",4421.48,27.3,TRADE
VIC1,"2007/04/07 04:00:00",4329.31,26.82,TRADE
VIC1,"2007/04/07 04:30:00",4224.46,26.27,TRADE
VIC1,"2007/04/07 05:00:00",4249.49,26.34,TRADE
VIC1,"2007/04/07 05:30:00",4264.21,26.4,TRADE
VIC1,"2007/04/07 06:00:00",4312.14,30.16,TRADE
VIC1,"2007/04/07 06:30:00",4449.67,32.64,TRADE
VIC1,"2007/04/07 07:00:00",4458.25,30.68,TRADE
VIC1,"2007/04/07 07:30:00",4491.87,34.1,TRADE
VIC1,"2007/04/07 08:00:00",4665.95,53.02,TRADE
VIC1,"2007/04/07 08:30:00",4819.89,56.15,TRADE
VIC1,"2007/04/07 09:00:00",4937.77,53.69,TRADE
VIC1,"2007/04/07 09:30:00",5025.17,62.45,TRADE
VIC1,"2007/04/07 10:00:00",5074.91,66.96,TRADE
VIC1,"2007/04/07 10:30:00",5047.39,66.74,TRADE
VIC1,"2007/04/07 11:00:00",5004.33,64.46,TRADE
VIC1,"2007/04/07 11:30:00",5004.83,57.15,TRADE
VIC1,"2007/04/07 12:00:00",5011.53,57.13,TRADE
VIC1,"2007/04/07 12:30:00",5038.13,57.39,TRADE
VIC1,"2007/04/07 13:00:00",5063.98,57.35,TRADE
VIC1,"2007/04/07 13:30:00",5028.27,55.25,TRADE
VIC1,"2007/04/07 14:00:00",5014.24,54.29,TRADE
VIC1,"2007/04/07 14:30:00",4972.55,48.7,TRADE
VIC1,"2007/04/07 15:00:00",4976.23,47.72,TRADE
VIC1,"2007/04/07 15:30:00",4949.23,53.61,TRADE
VIC1,"2007/04/07 16:00:00",4980.04,52.91,TRADE
VIC1,"2007/04/07 16:30:00",4992.51,53.83,TRADE
VIC1,"2007/04/07 17:00:00",5034.02,54,TRADE
VIC1,"2007/04/07 17:30:00",5102.53,55.52,TRADE
VIC1,"2007/04/07 18:00:00",5194.58,60.5,TRADE
VIC1,"2007/04/07 18:30:00",5394.18,68.39,TRADE
VIC1,"2007/04/07 19:00:00",5622.98,69.95,TRADE
VIC1,"2007/04/07 19:30:00",5483.79,56.19,TRADE
VIC1,"2007/04/07 20:00:00",5401.81,46.3,TRADE
VIC1,"2007/04/07 20:30:00",5308.56,45.59,TRADE
VIC1,"2007/04/07 21:00:00",5231.85,42.67,TRADE
VIC1,"2007/04/07 21:30:00",5142.49,39.62,TRADE
VIC1,"2007/04/07 22:00:00",5100.41,35.94,TRADE
VIC1,"2007/04/07 22:30:00",5029.68,37.94,TRADE
VIC1,"2007/04/07 23:00:00",5006.7,38.6,TRADE
VIC1,"2007/04/07 23:30:00",5246.55,46.55,TRADE
VIC1,"2007/04/08 00:00:00",5099.11,43.78,TRADE
VIC1,"2007/04/08 00:30:00",4896.21,40.57,TRADE
VIC1,"2007/04/08 01:00:00",4731.37,40.64,TRADE
VIC1,"2007/04/08 01:30:00",5084.71,44,TRADE
VIC1,"2007/04/08 02:00:00",4928.86,36.03,TRADE
VIC1,"2007/04/08 02:30:00",4673.77,27.79,TRADE
VIC1,"2007/04/08 03:00:00",4520.66,27.34,TRADE
VIC1,"2007/04/08 03:30:00",4384.13,25.99,TRADE
VIC1,"2007/04/08 04:00:00",4266.54,24.68,TRADE
VIC1,"2007/04/08 04:30:00",4228.06,25.76,TRADE
VIC1,"2007/04/08 05:00:00",4170.7,25.97,TRADE
VIC1,"2007/04/08 05:30:00",4193.75,28.96,TRADE
VIC1,"2007/04/08 06:00:00",4235.33,26.05,TRADE
VIC1,"2007/04/08 06:30:00",4272.45,26.63,TRADE
VIC1,"2007/04/08 07:00:00",4294.04,25.42,TRADE
VIC1,"2007/04/08 07:30:00",4338.58,25.79,TRADE
VIC1,"2007/04/08 08:00:00",4456.97,32.63,TRADE
VIC1,"2007/04/08 08:30:00",4596.92,37.41,TRADE
VIC1,"2007/04/08 09:00:00",4666.19,36.93,TRADE
VIC1,"2007/04/08 09:30:00",4752.57,39.81,TRADE
VIC1,"2007/04/08 10:00:00",4771.8,43.41,TRADE
VIC1,"2007/04/08 10:30:00",4823.98,50.91,TRADE
VIC1,"2007/04/08 11:00:00",4843.04,47.67,TRADE
VIC1,"2007/04/08 11:30:00",4859.55,42.03,TRADE
VIC1,"2007/04/08 12:00:00",4873.47,38.95,TRADE
VIC1,"2007/04/08 12:30:00",4879.83,39.62,TRADE
VIC1,"2007/04/08 13:00:00",4858.51,37.8,TRADE
VIC1,"2007/04/08 13:30:00",4801.44,36.3,TRADE
VIC1,"2007/04/08 14:00:00",4778.88,34.34,TRADE
VIC1,"2007/04/08 14:30:00",4757.53,33.64,TRADE
VIC1,"2007/04/08 15:00:00",4750.39,33.15,TRADE
VIC1,"2007/04/08 15:30:00",4747.37,33.99,TRADE
VIC1,"2007/04/08 16:00:00",4795.91,34.33,TRADE
VIC1,"2007/04/08 16:30:00",4797.07,33.79,TRADE
VIC1,"2007/04/08 17:00:00",4861.44,33.34,TRADE
VIC1,"2007/04/08 17:30:00",4924.6,34.61,TRADE
VIC1,"2007/04/08 18:00:00",5010.64,41.79,TRADE
VIC1,"2007/04/08 18:30:00",5226.81,56.31,TRADE
VIC1,"2007/04/08 19:00:00",5376.08,57.87,TRADE
VIC1,"2007/04/08 19:30:00",5282.68,45.31,TRADE
VIC1,"2007/04/08 20:00:00",5194.81,40.17,TRADE
VIC1,"2007/04/08 20:30:00",5155.68,36.76,TRADE
VIC1,"2007/04/08 21:00:00",5109.45,35.25,TRADE
VIC1,"2007/04/08 21:30:00",5044.01,35.79,TRADE
VIC1,"2007/04/08 22:00:00",4975.74,32.51,TRADE
VIC1,"2007/04/08 22:30:00",4902.46,37.29,TRADE
VIC1,"2007/04/08 23:00:00",4865.35,38.74,TRADE
VIC1,"2007/04/08 23:30:00",5100.26,49.14,TRADE
VIC1,"2007/04/09 00:00:00",5019.78,41.78,TRADE
VIC1,"2007/04/09 00:30:00",4813.92,34.74,TRADE
VIC1,"2007/04/09 01:00:00",4647.37,31.73,TRADE
VIC1,"2007/04/09 01:30:00",4928.74,34.47,TRADE
VIC1,"2007/04/09 02:00:00",4760.18,29.66,TRADE
VIC1,"2007/04/09 02:30:00",4624.82,26.32,TRADE
VIC1,"2007/04/09 03:00:00",4429.13,23.37,TRADE
VIC1,"2007/04/09 03:30:00",4329.35,22.7,TRADE
VIC1,"2007/04/09 04:00:00",4244.42,22.02,TRADE
VIC1,"2007/04/09 04:30:00",4131.68,21.72,TRADE
VIC1,"2007/04/09 05:00:00",4194.7,24.32,TRADE
VIC1,"2007/04/09 05:30:00",4177.99,22.23,TRADE
VIC1,"2007/04/09 06:00:00",4266.65,23.52,TRADE
VIC1,"2007/04/09 06:30:00",4366.87,25.8,TRADE
VIC1,"2007/04/09 07:00:00",4391.06,23.63,TRADE
VIC1,"2007/04/09 07:30:00",4405.73,23.99,TRADE
VIC1,"2007/04/09 08:00:00",4522.88,30.33,TRADE
VIC1,"2007/04/09 08:30:00",4638.43,33.52,TRADE
VIC1,"2007/04/09 09:00:00",4709.14,39.5,TRADE
VIC1,"2007/04/09 09:30:00",4851.29,55.41,TRADE
VIC1,"2007/04/09 10:00:00",4919.82,56.64,TRADE
VIC1,"2007/04/09 10:30:00",5008.27,65.05,TRADE
VIC1,"2007/04/09 11:00:00",5021.14,68.41,TRADE
VIC1,"2007/04/09 11:30:00",5079.42,65.08,TRADE
VIC1,"2007/04/09 12:00:00",5129.17,66.98,TRADE
VIC1,"2007/04/09 12:30:00",5152.96,64.84,TRADE
VIC1,"2007/04/09 13:00:00",5191.15,63.58,TRADE
VIC1,"2007/04/09 13:30:00",5205.48,66.13,TRADE
VIC1,"2007/04/09 14:00:00",5213.89,65.54,TRADE
VIC1,"2007/04/09 14:30:00",5216.65,66.99,TRADE
VIC1,"2007/04/09 15:00:00",5197.15,61.19,TRADE
VIC1,"2007/04/09 15:30:00",5232.05,59.99,TRADE
VIC1,"2007/04/09 16:00:00",5250.63,63.38,TRADE
VIC1,"2007/04/09 16:30:00",5271.76,66.4,TRADE
VIC1,"2007/04/09 17:00:00",5332.72,63.17,TRADE
VIC1,"2007/04/09 17:30:00",5335.92,61.92,TRADE
VIC1,"2007/04/09 18:00:00",5410.38,77.3,TRADE
VIC1,"2007/04/09 18:30:00",5588.63,110.82,TRADE
VIC1,"2007/04/09 19:00:00",5656.43,73.61,TRADE
