REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2013/04/01 20:30:00",7266.64,51.08,TRADE
NSW1,"2013/04/01 21:00:00",7077.12,49.55,TRADE
NSW1,"2013/04/01 21:30:00",7084.17,50.95,TRADE
NSW1,"2013/04/01 22:00:00",7030.55,49.52,TRADE
NSW1,"2013/04/01 22:30:00",7102.54,51.25,TRADE
NSW1,"2013/04/01 23:00:00",7041.11,50.54,TRADE
NSW1,"2013/04/01 23:30:00",6917.62,53.72,TRADE
NSW1,"2013/04/02 00:00:00",6882.87,51.27,TRADE
NSW1,"2013/04/02 00:30:00",6691.18,47.38,TRADE
NSW1,"2013/04/02 01:00:00",6517.16,48.22,TRADE
NSW1,"2013/04/02 01:30:00",6247.43,46.82,TRADE
NSW1,"2013/04/02 02:00:00",6015.99,44.3,TRADE
NSW1,"2013/04/02 02:30:00",5839.98,44.91,TRADE
NSW1,"2013/04/02 03:00:00",5760.62,45.23,TRADE
NSW1,"2013/04/02 03:30:00",5758.48,45.29,TRADE
NSW1,"2013/04/02 04:00:00",5818.85,46.09,TRADE
NSW1,"2013/04/02 04:30:00",6043.77,47.93,TRADE
NSW1,"2013/04/02 05:00:00",6305.06,49.96,TRADE
NSW1,"2013/04/02 05:30:00",6867.42,52.27,TRADE
NSW1,"2013/04/02 06:00:00",7406.81,56.4,TRADE
NSW1,"2013/04/02 06:30:00",7761.04,55.51,TRADE
NSW1,"2013/04/02 07:00:00",8107.23,58.09,TRADE
NSW1,"2013/04/02 07:30:00",8245.18,54.02,TRADE
NSW1,"2013/04/02 08:00:00",8258.96,55.74,TRADE
NSW1,"2013/04/02 08:30:00",8347.63,57.36,TRADE
NSW1,"2013/04/02 09:00:00",8483.78,57.35,TRADE
NSW1,"2013/04/02 09:30:00",8547.94,55.25,TRADE
NSW1,"2013/04/02 10:00:00",8508.76,53.82,TRADE
NSW1,"2013/04/02 10:30:00",8492.92,53.04,TRADE
NSW1,"2013/04/02 11:00:00",8521.21,54.11,TRADE
NSW1,"2013/04/02 11:30:00",8548.07,55.01,TRADE
NSW1,"2013/04/02 12:00:00",8549.76,55.01,TRADE
NSW1,"2013/04/02 12:30:00",8611.64,55.03,TRADE
NSW1,"2013/04/02 13:00:00",8606.57,55,TRADE
NSW1,"2013/04/02 13:30:00",8642.04,55.04,TRADE
NSW1,"2013/04/02 14:00:00",8605.95,55.08,TRADE
NSW1,"2013/04/02 14:30:00",8614.18,55.17,TRADE
NSW1,"2013/04/02 15:00:00",8668.64,55,TRADE
NSW1,"2013/04/02 15:30:00",8691.5,55.02,TRADE
NSW1,"2013/04/02 16:00:00",8681.18,55.01,TRADE
NSW1,"2013/04/02 16:30:00",8648.53,54.97,TRADE
NSW1,"2013/04/02 17:00:00",8645.73,55.01,TRADE
NSW1,"2013/04/02 17:30:00",8461.52,54.48,TRADE
NSW1,"2013/04/02 18:00:00",8475.26,54.65,TRADE
NSW1,"2013/04/02 18:30:00",8618.04,55.45,TRADE
NSW1,"2013/04/02 19:00:00",8530.82,55.37,TRADE
NSW1,"2013/04/02 19:30:00",8258.29,52.38,TRADE
NSW1,"2013/04/02 20:00:00",8039.67,50.49,TRADE
NSW1,"2013/04/02 20:30:00",7869.22,55.11,TRADE
NSW1,"2013/04/02 21:00:00",7555.79,50.79,TRADE
NSW1,"2013/04/02 21:30:00",7493.37,52.03,TRADE
NSW1,"2013/04/02 22:00:00",7365.45,50.74,TRADE
NSW1,"2013/04/02 22:30:00",7366.49,51.73,TRADE
NSW1,"2013/04/02 23:00:00",7254.33,51.59,TRADE
NSW1,"2013/04/02 23:30:00",7131.17,49.91,TRADE
NSW1,"2013/04/03 00:00:00",7096.64,49.55,TRADE
NSW1,"2013/04/03 00:30:00",6966.43,48.98,TRADE
NSW1,"2013/04/03 01:00:00",6711.99,48.42,TRADE
NSW1,"2013/04/03 01:30:00",6490.5,49.63,TRADE
NSW1,"2013/04/03 02:00:00",6219.79,46.99,TRADE
NSW1,"2013/04/03 02:30:00",6061.25,44.96,TRADE
NSW1,"2013/04/03 03:00:00",5976.75,45.46,TRADE
NSW1,"2013/04/03 03:30:00",5933.18,45.46,TRADE
NSW1,"2013/04/03 04:00:00",6001.33,46.04,TRADE
NSW1,"2013/04/03 04:30:00",6206.4,47.84,TRADE
NSW1,"2013/04/03 05:00:00",6518.89,50.27,TRADE
NSW1,"2013/04/03 05:30:00",7089.93,53.02,TRADE
NSW1,"2013/04/03 06:00:00",7653.93,52.76,TRADE
NSW1,"2013/04/03 06:30:00",8062.31,55.61,TRADE
NSW1,"2013/04/03 07:00:00",8399.73,55.54,TRADE
NSW1,"2013/04/03 07:30:00",8529.11,55.62,TRADE
NSW1,"2013/04/03 08:00:00",8534.15,55.67,TRADE
NSW1,"2013/04/03 08:30:00",8607.13,54.75,TRADE
NSW1,"2013/04/03 09:00:00",8684.49,53.7,TRADE
NSW1,"2013/04/03 09:30:00",8719.31,53.93,TRADE
NSW1,"2013/04/03 10:00:00",8640.7,53.59,TRADE
NSW1,"2013/04/03 10:30:00",8563.2,53.49,TRADE
NSW1,"2013/04/03 11:00:00",8602.78,53.31,TRADE
NSW1,"2013/04/03 11:30:00",8577.84,53.4,TRADE
NSW1,"2013/04/03 12:00:00",8540.41,52.59,TRADE
NSW1,"2013/04/03 12:30:00",8539.47,52.63,TRADE
NSW1,"2013/04/03 13:00:00",8521.41,52.8,TRADE
NSW1,"2013/04/03 13:30:00",8513.05,50.65,TRADE
NSW1,"2013/04/03 14:00:00",8438.25,49.52,TRADE
NSW1,"2013/04/03 14:30:00",8349.67,50.22,TRADE
NSW1,"2013/04/03 15:00:00",8410.14,50.04,TRADE
NSW1,"2013/04/03 15:30:00",8404.69,50.04,TRADE
NSW1,"2013/04/03 16:00:00",8468.15,50.04,TRADE
NSW1,"2013/04/03 16:30:00",8520.24,50.37,TRADE
NSW1,"2013/04/03 17:00:00",8550.94,50.32,TRADE
NSW1,"2013/04/03 17:30:00",8546.97,50.2,TRADE
NSW1,"2013/04/03 18:00:00",8603.19,51.33,TRADE
NSW1,"2013/04/03 18:30:00",8607.51,51.86,TRADE
NSW1,"2013/04/03 19:00:00",8452.02,50.48,TRADE
NSW1,"2013/04/03 19:30:00",8187.53,48.99,TRADE
NSW1,"2013/04/03 20:00:00",8016.23,48,TRADE
NSW1,"2013/04/03 20:30:00",7793.8,47.87,TRADE
NSW1,"2013/04/03 21:00:00",7442.19,47.33,TRADE
NSW1,"2013/04/03 21:30:00",7527.43,48.05,TRADE
NSW1,"2013/04/03 22:00:00",7386.65,46.99,TRADE
NSW1,"2013/04/03 22:30:00",7408.44,47.93,TRADE
NSW1,"2013/04/03 23:00:00",7306.07,47.65,TRADE
NSW1,"2013/04/03 23:30:00",7225.33,49,TRADE
NSW1,"2013/04/04 00:00:00",7132.19,47.99,TRADE
NSW1,"2013/04/04 00:30:00",6967.55,47.93,TRADE
NSW1,"2013/04/04 01:00:00",6757.96,48.2,TRADE
NSW1,"2013/04/04 01:30:00",6493.68,48.61,TRADE
NSW1,"2013/04/04 02:00:00",6197.96,47.35,TRADE
NSW1,"2013/04/04 02:30:00",6023.37,46.01,TRADE
NSW1,"2013/04/04 03:00:00",5926.82,45.87,TRADE
NSW1,"2013/04/04 03:30:00",5913.73,46.28,TRADE
NSW1,"2013/04/04 04:00:00",5964.52,46.08,TRADE
NSW1,"2013/04/04 04:30:00",6199.86,48.43,TRADE
NSW1,"2013/04/04 05:00:00",6490.07,49.61,TRADE
NSW1,"2013/04/04 05:30:00",7051.61,50.56,TRADE
NSW1,"2013/04/04 06:00:00",7609.96,51.26,TRADE
NSW1,"2013/04/04 06:30:00",8043.54,51.73,TRADE
NSW1,"2013/04/04 07:00:00",8405.95,58.26,TRADE
NSW1,"2013/04/04 07:30:00",8490.36,51.8,TRADE
NSW1,"2013/04/04 08:00:00",8486.77,53.49,TRADE
NSW1,"2013/04/04 08:30:00",8558.67,55.34,TRADE
NSW1,"2013/04/04 09:00:00",8556.27,53.52,TRADE
NSW1,"2013/04/04 09:30:00",8585.74,53.99,TRADE
NSW1,"2013/04/04 10:00:00",8615.01,54.74,TRADE
NSW1,"2013/04/04 10:30:00",8543.02,53.52,TRADE
NSW1,"2013/04/04 11:00:00",8556.4,53.54,TRADE
NSW1,"2013/04/04 11:30:00",8561.48,53.52,TRADE
NSW1,"2013/04/04 12:00:00",8540.76,53.52,TRADE
NSW1,"2013/04/04 12:30:00",8487.46,53.59,TRADE
NSW1,"2013/04/04 13:00:00",8420.12,53.54,TRADE
NSW1,"2013/04/04 13:30:00",8412.47,53.51,TRADE
NSW1,"2013/04/04 14:00:00",8367.42,53.51,TRADE
NSW1,"2013/04/04 14:30:00",8266.17,53.8,TRADE
NSW1,"2013/04/04 15:00:00",8334.02,53.52,TRADE
NSW1,"2013/04/04 15:30:00",8372.95,53.68,TRADE
NSW1,"2013/04/04 16:00:00",8400.61,53.51,TRADE
NSW1,"2013/04/04 16:30:00",8484.26,54.11,TRADE
NSW1,"2013/04/04 17:00:00",8579.34,53.65,TRADE
NSW1,"2013/04/04 17:30:00",8564.53,53.51,TRADE
NSW1,"2013/04/04 18:00:00",8662.72,54,TRADE
NSW1,"2013/04/04 18:30:00",8717.34,55.64,TRADE
NSW1,"2013/04/04 19:00:00",8604.47,55.12,TRADE
NSW1,"2013/04/04 19:30:00",8360.67,53.49,TRADE
NSW1,"2013/04/04 20:00:00",8195.89,52.35,TRADE
NSW1,"2013/04/04 20:30:00",7962.66,49.65,TRADE
NSW1,"2013/04/04 21:00:00",7618.76,49.68,TRADE
NSW1,"2013/04/04 21:30:00",7644.44,51.22,TRADE
NSW1,"2013/04/04 22:00:00",7561.12,50.03,TRADE
NSW1,"2013/04/04 22:30:00",7555.45,51.48,TRADE
NSW1,"2013/04/04 23:00:00",7456.36,50.56,TRADE
NSW1,"2013/04/04 23:30:00",7350.2,50.06,TRADE
NSW1,"2013/04/05 00:00:00",7237.77,52.76,TRADE
NSW1,"2013/04/05 00:30:00",7085.07,50.53,TRADE
NSW1,"2013/04/05 01:00:00",6826.53,47.93,TRADE
NSW1,"2013/04/05 01:30:00",6513.26,49.22,TRADE
NSW1,"2013/04/05 02:00:00",6263.36,47.8,TRADE
NSW1,"2013/04/05 02:30:00",6094.52,46.03,TRADE
NSW1,"2013/04/05 03:00:00",6007.7,45.21,TRADE
NSW1,"2013/04/05 03:30:00",5990.86,46.69,TRADE
NSW1,"2013/04/05 04:00:00",6072.06,47.66,TRADE
NSW1,"2013/04/05 04:30:00",6261.51,48.83,TRADE
NSW1,"2013/04/05 05:00:00",6515.03,50.35,TRADE
NSW1,"2013/04/05 05:30:00",7133.31,51.82,TRADE
NSW1,"2013/04/05 06:00:00",7653.45,52.48,TRADE
NSW1,"2013/04/05 06:30:00",8018.02,56.73,TRADE
NSW1,"2013/04/05 07:00:00",8383.01,59.53,TRADE
NSW1,"2013/04/05 07:30:00",8483.71,53.49,TRADE
NSW1,"2013/04/05 08:00:00",8497.29,56.02,TRADE
NSW1,"2013/04/05 08:30:00",8558.74,55.06,TRADE
NSW1,"2013/04/05 09:00:00",8649.91,54.62,TRADE
NSW1,"2013/04/05 09:30:00",8682.62,53.49,TRADE
NSW1,"2013/04/05 10:00:00",8678.99,53.5,TRADE
NSW1,"2013/04/05 10:30:00",8590.29,54.44,TRADE
NSW1,"2013/04/05 11:00:00",8531.6,53.52,TRADE
NSW1,"2013/04/05 11:30:00",8507.86,53.52,TRADE
NSW1,"2013/04/05 12:00:00",8496.06,53.52,TRADE
NSW1,"2013/04/05 12:30:00",8424.67,53.51,TRADE
NSW1,"2013/04/05 13:00:00",8425.55,53.52,TRADE
NSW1,"2013/04/05 13:30:00",8379.18,54.01,TRADE
NSW1,"2013/04/05 14:00:00",8357.4,54.5,TRADE
NSW1,"2013/04/05 14:30:00",8292.55,53.76,TRADE
NSW1,"2013/04/05 15:00:00",8344.08,53.6,TRADE
NSW1,"2013/04/05 15:30:00",8321.31,53.51,TRADE
NSW1,"2013/04/05 16:00:00",8347.63,53.51,TRADE
NSW1,"2013/04/05 16:30:00",8278.88,53.58,TRADE
NSW1,"2013/04/05 17:00:00",8315.33,53.51,TRADE
NSW1,"2013/04/05 17:30:00",8162.13,53.25,TRADE
NSW1,"2013/04/05 18:00:00",8264.99,53.81,TRADE
NSW1,"2013/04/05 18:30:00",8354.2,53.83,TRADE
NSW1,"2013/04/05 19:00:00",8320.02,55.5,TRADE
NSW1,"2013/04/05 19:30:00",8038.57,52.55,TRADE
NSW1,"2013/04/05 20:00:00",7911.2,52.52,TRADE
NSW1,"2013/04/05 20:30:00",7710.24,50.5,TRADE
NSW1,"2013/04/05 21:00:00",7510.06,49.46,TRADE
NSW1,"2013/04/05 21:30:00",7573.61,49.95,TRADE
NSW1,"2013/04/05 22:00:00",7481.15,49.67,TRADE
NSW1,"2013/04/05 22:30:00",7524.97,51.11,TRADE
NSW1,"2013/04/05 23:00:00",7502.75,50.2,TRADE
NSW1,"2013/04/05 23:30:00",7337.99,50.22,TRADE
NSW1,"2013/04/06 00:00:00",7204.72,50.37,TRADE
NSW1,"2013/04/06 00:30:00",7061.22,50.04,TRADE
NSW1,"2013/04/06 01:00:00",6794.63,49.9,TRADE
NSW1,"2013/04/06 01:30:00",6442.81,49.8,TRADE
NSW1,"2013/04/06 02:00:00",6199.55,48.85,TRADE
NSW1,"2013/04/06 02:30:00",5980.65,45.67,TRADE
NSW1,"2013/04/06 03:00:00",5967.29,47.44,TRADE
NSW1,"2013/04/06 03:30:00",5886.9,45.48,TRADE
NSW1,"2013/04/06 04:00:00",5890.15,45.8,TRADE
NSW1,"2013/04/06 04:30:00",5970.74,46.94,TRADE
NSW1,"2013/04/06 05:00:00",5996.01,48.14,TRADE
NSW1,"2013/04/06 05:30:00",6250.47,49.51,TRADE
NSW1,"2013/04/06 06:00:00",6409.65,48.11,TRADE
NSW1,"2013/04/06 06:30:00",6604.47,48.98,TRADE
NSW1,"2013/04/06 07:00:00",6964.83,50.16,TRADE
NSW1,"2013/04/06 07:30:00",7338.24,50.24,TRADE
NSW1,"2013/04/06 08:00:00",7606.33,50.47,TRADE
NSW1,"2013/04/06 08:30:00",7852.62,53.57,TRADE
NSW1,"2013/04/06 09:00:00",7891.21,54.6,TRADE
NSW1,"2013/04/06 09:30:00",7900.36,56.09,TRADE
NSW1,"2013/04/06 10:00:00",7841.15,53.82,TRADE
NSW1,"2013/04/06 10:30:00",7828.32,54.29,TRADE
NSW1,"2013/04/06 11:00:00",7787.03,55.24,TRADE
NSW1,"2013/04/06 11:30:00",7721.7,51.37,TRADE
NSW1,"2013/04/06 12:00:00",7631.7,50.06,TRADE
NSW1,"2013/04/06 12:30:00",7571.21,50.11,TRADE
NSW1,"2013/04/06 13:00:00",7532.11,50.02,TRADE
NSW1,"2013/04/06 13:30:00",7503.99,50.01,TRADE
NSW1,"2013/04/06 14:00:00",7438.32,50.18,TRADE
NSW1,"2013/04/06 14:30:00",7418.56,50.01,TRADE
NSW1,"2013/04/06 15:00:00",7443.93,50.04,TRADE
NSW1,"2013/04/06 15:30:00",7458.29,50.04,TRADE
NSW1,"2013/04/06 16:00:00",7455.89,50.51,TRADE
NSW1,"2013/04/06 16:30:00",7479.61,50.45,TRADE
NSW1,"2013/04/06 17:00:00",7601.55,51.36,TRADE
NSW1,"2013/04/06 17:30:00",7643.95,54.5,TRADE
NSW1,"2013/04/06 18:00:00",7818.54,58.38,TRADE
NSW1,"2013/04/06 18:30:00",7915.21,52.87,TRADE
NSW1,"2013/04/06 19:00:00",7823.2,51.76,TRADE
NSW1,"2013/04/06 19:30:00",7591.5,50.04,TRADE
NSW1,"2013/04/06 20:00:00",7536.68,50.03,TRADE
NSW1,"2013/04/06 20:30:00",7353.83,49.7,TRADE
NSW1,"2013/04/06 21:00:00",7150.77,49.19,TRADE
NSW1,"2013/04/06 21:30:00",7219.92,50.19,TRADE
NSW1,"2013/04/06 22:00:00",7117.71,49.91,TRADE
NSW1,"2013/04/06 22:30:00",7197.71,52.21,TRADE
NSW1,"2013/04/06 23:00:00",6988.4,49.8,TRADE
NSW1,"2013/04/06 23:30:00",6842.26,52.56,TRADE
NSW1,"2013/04/07 00:00:00",6766.3,51.66,TRADE
NSW1,"2013/04/07 00:30:00",6633.4,50.15,TRADE
NSW1,"2013/04/07 01:00:00",6401.23,48.21,TRADE
NSW1,"2013/04/07 01:30:00",6131.87,48.06,TRADE
NSW1,"2013/04/07 02:00:00",5952.94,47.81,TRADE
NSW1,"2013/04/07 02:30:00",5779.71,45.73,TRADE
NSW1,"2013/04/07 03:00:00",5721.75,45.68,TRADE
NSW1,"2013/04/07 03:30:00",5648.79,45.17,TRADE
NSW1,"2013/04/07 04:00:00",5693.67,45.59,TRADE
NSW1,"2013/04/07 04:30:00",5655.35,45.52,TRADE
NSW1,"2013/04/07 05:00:00",5702.02,46.01,TRADE
NSW1,"2013/04/07 05:30:00",5809.36,45.93,TRADE
NSW1,"2013/04/07 06:00:00",5889.24,46.45,TRADE
NSW1,"2013/04/07 06:30:00",5994.6,47.19,TRADE
NSW1,"2013/04/07 07:00:00",6255.25,48.3,TRADE
NSW1,"2013/04/07 07:30:00",6547.58,48.64,TRADE
NSW1,"2013/04/07 08:00:00",6827.56,50.35,TRADE
NSW1,"2013/04/07 08:30:00",7057.43,51.13,TRADE
NSW1,"2013/04/07 09:00:00",7273.7,50.89,TRADE
NSW1,"2013/04/07 09:30:00",7369,52.54,TRADE
NSW1,"2013/04/07 10:00:00",7351.49,49.98,TRADE
NSW1,"2013/04/07 10:30:00",7372.4,50.11,TRADE
NSW1,"2013/04/07 11:00:00",7310.3,49.85,TRADE
NSW1,"2013/04/07 11:30:00",7318.01,49.89,TRADE
NSW1,"2013/04/07 12:00:00",7310.92,50.53,TRADE
NSW1,"2013/04/07 12:30:00",7323.22,51.04,TRADE
NSW1,"2013/04/07 13:00:00",7316.23,51.13,TRADE
NSW1,"2013/04/07 13:30:00",7232.8,49.67,TRADE
NSW1,"2013/04/07 14:00:00",7231.41,51.17,TRADE
NSW1,"2013/04/07 14:30:00",7276.09,52.08,TRADE
NSW1,"2013/04/07 15:00:00",7333.74,53.6,TRADE
NSW1,"2013/04/07 15:30:00",7369.34,53.73,TRADE
NSW1,"2013/04/07 16:00:00",7408.34,55.23,TRADE
NSW1,"2013/04/07 16:30:00",7553.89,56.49,TRADE
NSW1,"2013/04/07 17:00:00",7741.02,62.79,TRADE
NSW1,"2013/04/07 17:30:00",7864.46,62.46,TRADE
NSW1,"2013/04/07 18:00:00",8105.97,58.43,TRADE
NSW1,"2013/04/07 18:30:00",8404.87,63.56,TRADE
NSW1,"2013/04/07 19:00:00",8300.22,53.27,TRADE
NSW1,"2013/04/07 19:30:00",8050.37,49.99,TRADE
NSW1,"2013/04/07 20:00:00",7837.24,50.12,TRADE
NSW1,"2013/04/07 20:30:00",7567.78,49.12,TRADE
NSW1,"2013/04/07 21:00:00",7413.96,50.02,TRADE
NSW1,"2013/04/07 21:30:00",7341.6,51.54,TRADE
NSW1,"2013/04/07 22:00:00",7182.56,49.17,TRADE
NSW1,"2013/04/07 22:30:00",7125.71,49.97,TRADE
NSW1,"2013/04/07 23:00:00",7020.65,49.29,TRADE
NSW1,"2013/04/07 23:30:00",7004.87,52.85,TRADE
NSW1,"2013/04/08 00:00:00",6927.46,51.49,TRADE
NSW1,"2013/04/08 00:30:00",6666.6,49.94,TRADE
NSW1,"2013/04/08 01:00:00",6518.67,49.89,TRADE
NSW1,"2013/04/08 01:30:00",6336.66,49.58,TRADE
NSW1,"2013/04/08 02:00:00",6219.73,48.37,TRADE
NSW1,"2013/04/08 02:30:00",6051.47,47.74,TRADE
NSW1,"2013/04/08 03:00:00",5907.94,46.8,TRADE
NSW1,"2013/04/08 03:30:00",5862.27,46.71,TRADE
NSW1,"2013/04/08 04:00:00",5831.03,47.4,TRADE
NSW1,"2013/04/08 04:30:00",5918.25,48.14,TRADE
NSW1,"2013/04/08 05:00:00",6007.57,48.84,TRADE
NSW1,"2013/04/08 05:30:00",6296.44,50.32,TRADE
NSW1,"2013/04/08 06:00:00",6642.24,49.94,TRADE
NSW1,"2013/04/08 06:30:00",7184.49,55.46,TRADE
NSW1,"2013/04/08 07:00:00",7719.15,59.87,TRADE
NSW1,"2013/04/08 07:30:00",7910.16,53.54,TRADE
NSW1,"2013/04/08 08:00:00",8179.1,60.84,TRADE
NSW1,"2013/04/08 08:30:00",8240.71,55.96,TRADE
NSW1,"2013/04/08 09:00:00",8303.26,57,TRADE
NSW1,"2013/04/08 09:30:00",8392.29,57.02,TRADE
NSW1,"2013/04/08 10:00:00",8461.62,56.68,TRADE
NSW1,"2013/04/08 10:30:00",8543.58,56.6,TRADE
NSW1,"2013/04/08 11:00:00",8599.64,56.97,TRADE
NSW1,"2013/04/08 11:30:00",8525.65,56.2,TRADE
NSW1,"2013/04/08 12:00:00",8594.29,55.36,TRADE
NSW1,"2013/04/08 12:30:00",8574.77,55.55,TRADE
NSW1,"2013/04/08 13:00:00",8600.45,56.17,TRADE
NSW1,"2013/04/08 13:30:00",8518.61,56.45,TRADE
NSW1,"2013/04/08 14:00:00",8545.18,57.76,TRADE
NSW1,"2013/04/08 14:30:00",8550.52,55.73,TRADE
NSW1,"2013/04/08 15:00:00",8608.85,55.38,TRADE
NSW1,"2013/04/08 15:30:00",8547.4,54.93,TRADE
NSW1,"2013/04/08 16:00:00",8617.47,57.71,TRADE
NSW1,"2013/04/08 16:30:00",8602.03,56.39,TRADE
NSW1,"2013/04/08 17:00:00",8639.88,55.74,TRADE
NSW1,"2013/04/08 17:30:00",8724.24,55.86,TRADE
NSW1,"2013/04/08 18:00:00",9021.64,58.12,TRADE
NSW1,"2013/04/08 18:30:00",9178.61,60.64,TRADE
NSW1,"2013/04/08 19:00:00",9033.28,56.73,TRADE
NSW1,"2013/04/08 19:30:00",8718.84,53.51,TRADE
NSW1,"2013/04/08 20:00:00",8429.29,52.38,TRADE
NSW1,"2013/04/08 20:30:00",8203.93,53.07,TRADE
NSW1,"2013/04/08 21:00:00",7997.46,51.01,TRADE
NSW1,"2013/04/08 21:30:00",7911.37,50.95,TRADE
NSW1,"2013/04/08 22:00:00",7616.84,49.49,TRADE
NSW1,"2013/04/08 22:30:00",7673.46,51.85,TRADE
NSW1,"2013/04/08 23:00:00",7590.42,52.24,TRADE
NSW1,"2013/04/08 23:30:00",7571.5,55.14,TRADE
NSW1,"2013/04/09 00:00:00",7487.24,54.8,TRADE
NSW1,"2013/04/09 00:30:00",7327.86,50.4,TRADE
NSW1,"2013/04/09 01:00:00",7147.21,50.32,TRADE
NSW1,"2013/04/09 01:30:00",7009.2,50.49,TRADE
NSW1,"2013/04/09 02:00:00",6725.74,48.38,TRADE
NSW1,"2013/04/09 02:30:00",6415.59,46.28,TRADE
NSW1,"2013/04/09 03:00:00",6213.67,47.56,TRADE
NSW1,"2013/04/09 03:30:00",6101.11,45.59,TRADE
NSW1,"2013/04/09 04:00:00",5992.17,42.97,TRADE
NSW1,"2013/04/09 04:30:00",6060.89,45.43,TRADE
NSW1,"2013/04/09 05:00:00",6172.43,45.56,TRADE
NSW1,"2013/04/09 05:30:00",6419.1,49.31,TRADE
NSW1,"2013/04/09 06:00:00",6813.13,50.75,TRADE
NSW1,"2013/04/09 06:30:00",7387.38,53.64,TRADE
NSW1,"2013/04/09 07:00:00",7879.61,56.72,TRADE
NSW1,"2013/04/09 07:30:00",8117.53,56.48,TRADE
NSW1,"2013/04/09 08:00:00",8346.08,62.42,TRADE
NSW1,"2013/04/09 08:30:00",8420.01,59.98,TRADE
NSW1,"2013/04/09 09:00:00",8419.13,57.77,TRADE
NSW1,"2013/04/09 09:30:00",8452.98,56.89,TRADE
NSW1,"2013/04/09 10:00:00",8568.77,57.06,TRADE
NSW1,"2013/04/09 10:30:00",8629.96,58.38,TRADE
NSW1,"2013/04/09 11:00:00",8643.71,55.64,TRADE
NSW1,"2013/04/09 11:30:00",8625.35,53.51,TRADE
NSW1,"2013/04/09 12:00:00",8625.84,53.69,TRADE
NSW1,"2013/04/09 12:30:00",8632.63,53.51,TRADE
NSW1,"2013/04/09 13:00:00",8617.29,54.52,TRADE
NSW1,"2013/04/09 13:30:00",8578.68,54.53,TRADE
NSW1,"2013/04/09 14:00:00",8553.78,53.52,TRADE
NSW1,"2013/04/09 14:30:00",8622.05,54.21,TRADE
NSW1,"2013/04/09 15:00:00",8587.57,53.52,TRADE
NSW1,"2013/04/09 15:30:00",8542.13,53.51,TRADE
NSW1,"2013/04/09 16:00:00",8602.71,53.51,TRADE
NSW1,"2013/04/09 16:30:00",8610.14,53.51,TRADE
NSW1,"2013/04/09 17:00:00",8627.32,53.52,TRADE
NSW1,"2013/04/09 17:30:00",8709.89,53.67,TRADE
NSW1,"2013/04/09 18:00:00",8950.18,54.5,TRADE
NSW1,"2013/04/09 18:30:00",9163.18,56.44,TRADE
NSW1,"2013/04/09 19:00:00",9031.54,54.74,TRADE
