REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2016/02/02 23:30:00",6762.64,35.34,TRADE
QLD1,"2016/02/03 00:00:00",6430.59,31.5,TRADE
QLD1,"2016/02/03 00:30:00",6226.67,28.13,TRADE
QLD1,"2016/02/03 01:00:00",6093.78,27.95,TRADE
QLD1,"2016/02/03 01:30:00",5941.11,26.31,TRADE
QLD1,"2016/02/03 02:00:00",5832.36,26.44,TRADE
QLD1,"2016/02/03 02:30:00",5807.96,26.38,TRADE
QLD1,"2016/02/03 03:00:00",5783.95,26.38,TRADE
QLD1,"2016/02/03 03:30:00",5780.33,26.39,TRADE
QLD1,"2016/02/03 04:00:00",5734.89,26.16,TRADE
QLD1,"2016/02/03 04:30:00",5781.6,27.08,TRADE
QLD1,"2016/02/03 05:00:00",5834.27,30.23,TRADE
QLD1,"2016/02/03 05:30:00",6010.1,36.35,TRADE
QLD1,"2016/02/03 06:00:00",6151.07,43.77,TRADE
QLD1,"2016/02/03 06:30:00",6525.11,50.95,TRADE
QLD1,"2016/02/03 07:00:00",6838.87,52.49,TRADE
QLD1,"2016/02/03 07:30:00",7213.71,56.45,TRADE
QLD1,"2016/02/03 08:00:00",7365.52,60.46,TRADE
QLD1,"2016/02/03 08:30:00",7510.68,69.18,TRADE
QLD1,"2016/02/03 09:00:00",7683.36,48.98,TRADE
QLD1,"2016/02/03 09:30:00",7810.07,52.55,TRADE
QLD1,"2016/02/03 10:00:00",7863.43,77.63,TRADE
QLD1,"2016/02/03 10:30:00",7868.32,232.42,TRADE
QLD1,"2016/02/03 11:00:00",7992.36,45.48,TRADE
QLD1,"2016/02/03 11:30:00",8098.82,70.22,TRADE
QLD1,"2016/02/03 12:00:00",8205.69,74.17,TRADE
QLD1,"2016/02/03 12:30:00",8193.7,73.09,TRADE
QLD1,"2016/02/03 13:00:00",8281.17,234.79,TRADE
QLD1,"2016/02/03 13:30:00",8379.38,243.57,TRADE
QLD1,"2016/02/03 14:00:00",8507.25,227.07,TRADE
QLD1,"2016/02/03 14:30:00",8569.36,110.59,TRADE
QLD1,"2016/02/03 15:00:00",8559.9,297.62,TRADE
QLD1,"2016/02/03 15:30:00",8587.67,79.05,TRADE
QLD1,"2016/02/03 16:00:00",8687.72,272.88,TRADE
QLD1,"2016/02/03 16:30:00",8702.8,248.11,TRADE
QLD1,"2016/02/03 17:00:00",8730.32,272.85,TRADE
QLD1,"2016/02/03 17:30:00",8653.55,259.39,TRADE
QLD1,"2016/02/03 18:00:00",8452.85,69.27,TRADE
QLD1,"2016/02/03 18:30:00",8399.58,48.98,TRADE
QLD1,"2016/02/03 19:00:00",8581.95,121.42,TRADE
QLD1,"2016/02/03 19:30:00",8494.58,95.9,TRADE
QLD1,"2016/02/03 20:00:00",8373.84,112.22,TRADE
QLD1,"2016/02/03 20:30:00",8178.71,75.36,TRADE
QLD1,"2016/02/03 21:00:00",7904.98,50.73,TRADE
QLD1,"2016/02/03 21:30:00",7665.5,46.49,TRADE
QLD1,"2016/02/03 22:00:00",7400.04,33.4,TRADE
QLD1,"2016/02/03 22:30:00",7154.9,41.93,TRADE
QLD1,"2016/02/03 23:00:00",6945.99,46.26,TRADE
QLD1,"2016/02/03 23:30:00",6680.66,41.72,TRADE
QLD1,"2016/02/04 00:00:00",6405.61,33.51,TRADE
QLD1,"2016/02/04 00:30:00",6182.05,30.47,TRADE
QLD1,"2016/02/04 01:00:00",6022.45,30.49,TRADE
QLD1,"2016/02/04 01:30:00",5895.12,26.94,TRADE
QLD1,"2016/02/04 02:00:00",5813.45,26.64,TRADE
QLD1,"2016/02/04 02:30:00",5812.25,26.8,TRADE
QLD1,"2016/02/04 03:00:00",5783.01,26.24,TRADE
QLD1,"2016/02/04 03:30:00",5779.67,26.69,TRADE
QLD1,"2016/02/04 04:00:00",5743.17,26.66,TRADE
QLD1,"2016/02/04 04:30:00",5790.56,27.29,TRADE
QLD1,"2016/02/04 05:00:00",5863.33,30.7,TRADE
QLD1,"2016/02/04 05:30:00",5985.68,40.95,TRADE
QLD1,"2016/02/04 06:00:00",6125.4,31.92,TRADE
QLD1,"2016/02/04 06:30:00",6527.66,101.39,TRADE
QLD1,"2016/02/04 07:00:00",6909.43,78.35,TRADE
QLD1,"2016/02/04 07:30:00",7268.37,83.55,TRADE
QLD1,"2016/02/04 08:00:00",7362.31,156.31,TRADE
QLD1,"2016/02/04 08:30:00",7418.07,161.77,TRADE
QLD1,"2016/02/04 09:00:00",7560.11,210.25,TRADE
QLD1,"2016/02/04 09:30:00",7588.28,199.31,TRADE
QLD1,"2016/02/04 10:00:00",7614.93,268.6,TRADE
QLD1,"2016/02/04 10:30:00",7672.95,147.57,TRADE
QLD1,"2016/02/04 11:00:00",7728.3,244.7,TRADE
QLD1,"2016/02/04 11:30:00",7676.44,194.81,TRADE
QLD1,"2016/02/04 12:00:00",7694.42,155.02,TRADE
QLD1,"2016/02/04 12:30:00",7727.16,192.13,TRADE
QLD1,"2016/02/04 13:00:00",7708.38,186.99,TRADE
QLD1,"2016/02/04 13:30:00",7687.12,140.34,TRADE
QLD1,"2016/02/04 14:00:00",7629.51,60.62,TRADE
QLD1,"2016/02/04 14:30:00",7707.07,91.56,TRADE
QLD1,"2016/02/04 15:00:00",7626.96,75.89,TRADE
QLD1,"2016/02/04 15:30:00",7592.38,73.5,TRADE
QLD1,"2016/02/04 16:00:00",7584.37,164.45,TRADE
QLD1,"2016/02/04 16:30:00",7568.53,91.56,TRADE
QLD1,"2016/02/04 17:00:00",7584.43,53.55,TRADE
QLD1,"2016/02/04 17:30:00",7569.1,56,TRADE
QLD1,"2016/02/04 18:00:00",7502.9,50.75,TRADE
QLD1,"2016/02/04 18:30:00",7492.11,49,TRADE
QLD1,"2016/02/04 19:00:00",7630.03,67.64,TRADE
QLD1,"2016/02/04 19:30:00",7567.43,55.11,TRADE
QLD1,"2016/02/04 20:00:00",7495.81,48.51,TRADE
QLD1,"2016/02/04 20:30:00",7370.07,91.41,TRADE
QLD1,"2016/02/04 21:00:00",7181.2,62.14,TRADE
QLD1,"2016/02/04 21:30:00",6975.41,37.55,TRADE
QLD1,"2016/02/04 22:00:00",6730.89,31.53,TRADE
QLD1,"2016/02/04 22:30:00",6523.38,32.93,TRADE
QLD1,"2016/02/04 23:00:00",6410.66,33.54,TRADE
QLD1,"2016/02/04 23:30:00",6151.03,50.46,TRADE
QLD1,"2016/02/05 00:00:00",5881.36,37.88,TRADE
QLD1,"2016/02/05 00:30:00",5686.43,30.89,TRADE
QLD1,"2016/02/05 01:00:00",5573.71,27.68,TRADE
QLD1,"2016/02/05 01:30:00",5425.73,26.86,TRADE
QLD1,"2016/02/05 02:00:00",5348.37,26.46,TRADE
QLD1,"2016/02/05 02:30:00",5342.54,26.24,TRADE
QLD1,"2016/02/05 03:00:00",5346.12,26.38,TRADE
QLD1,"2016/02/05 03:30:00",5315.45,26.21,TRADE
QLD1,"2016/02/05 04:00:00",5322.01,26.32,TRADE
QLD1,"2016/02/05 04:30:00",5399.86,26.57,TRADE
QLD1,"2016/02/05 05:00:00",5503.78,27.18,TRADE
QLD1,"2016/02/05 05:30:00",5670.65,32.47,TRADE
QLD1,"2016/02/05 06:00:00",5852.85,33.81,TRADE
QLD1,"2016/02/05 06:30:00",6207.24,35.44,TRADE
QLD1,"2016/02/05 07:00:00",6564.64,48.98,TRADE
QLD1,"2016/02/05 07:30:00",6889.95,67.66,TRADE
QLD1,"2016/02/05 08:00:00",6992.73,45.81,TRADE
QLD1,"2016/02/05 08:30:00",7059.25,48.98,TRADE
QLD1,"2016/02/05 09:00:00",7031.67,90.42,TRADE
QLD1,"2016/02/05 09:30:00",7088.53,90.41,TRADE
QLD1,"2016/02/05 10:00:00",7153.02,49,TRADE
QLD1,"2016/02/05 10:30:00",7221.25,48.32,TRADE
QLD1,"2016/02/05 11:00:00",7256.97,48.97,TRADE
QLD1,"2016/02/05 11:30:00",7255.96,45.6,TRADE
QLD1,"2016/02/05 12:00:00",7207.06,48.98,TRADE
QLD1,"2016/02/05 12:30:00",7209.24,44.36,TRADE
QLD1,"2016/02/05 13:00:00",7224.55,48.97,TRADE
QLD1,"2016/02/05 13:30:00",7242.63,48.95,TRADE
QLD1,"2016/02/05 14:00:00",7235.07,47.96,TRADE
QLD1,"2016/02/05 14:30:00",7268.12,48.98,TRADE
QLD1,"2016/02/05 15:00:00",7266.28,130.09,TRADE
QLD1,"2016/02/05 15:30:00",7158.43,44.38,TRADE
QLD1,"2016/02/05 16:00:00",7222.83,90.43,TRADE
QLD1,"2016/02/05 16:30:00",7240.15,45.17,TRADE
QLD1,"2016/02/05 17:00:00",7313.73,68.2,TRADE
QLD1,"2016/02/05 17:30:00",7226.04,41.38,TRADE
QLD1,"2016/02/05 18:00:00",7158.35,39.19,TRADE
QLD1,"2016/02/05 18:30:00",7044.1,34.16,TRADE
QLD1,"2016/02/05 19:00:00",7143.16,40.16,TRADE
QLD1,"2016/02/05 19:30:00",6959.54,38.47,TRADE
QLD1,"2016/02/05 20:00:00",6942.5,34.74,TRADE
QLD1,"2016/02/05 20:30:00",6962.59,41.52,TRADE
QLD1,"2016/02/05 21:00:00",6753.77,34.04,TRADE
QLD1,"2016/02/05 21:30:00",6645.98,33.01,TRADE
QLD1,"2016/02/05 22:00:00",6471.61,28.41,TRADE
QLD1,"2016/02/05 22:30:00",6276.11,40.47,TRADE
QLD1,"2016/02/05 23:00:00",6190.33,85.95,TRADE
QLD1,"2016/02/05 23:30:00",6026.85,39.05,TRADE
QLD1,"2016/02/06 00:00:00",5794.79,49.2,TRADE
QLD1,"2016/02/06 00:30:00",5632.83,28.95,TRADE
QLD1,"2016/02/06 01:00:00",5462.79,29.44,TRADE
QLD1,"2016/02/06 01:30:00",5293.29,26.73,TRADE
QLD1,"2016/02/06 02:00:00",5235.73,26.29,TRADE
QLD1,"2016/02/06 02:30:00",5207.49,26.1,TRADE
QLD1,"2016/02/06 03:00:00",5174.34,25.92,TRADE
QLD1,"2016/02/06 03:30:00",5174.7,25.89,TRADE
QLD1,"2016/02/06 04:00:00",5147.54,26.49,TRADE
QLD1,"2016/02/06 04:30:00",5126.43,26.02,TRADE
QLD1,"2016/02/06 05:00:00",5146.15,26.59,TRADE
QLD1,"2016/02/06 05:30:00",5217.55,27.09,TRADE
QLD1,"2016/02/06 06:00:00",5254.73,27.47,TRADE
QLD1,"2016/02/06 06:30:00",5343.91,27.82,TRADE
QLD1,"2016/02/06 07:00:00",5477.52,31.55,TRADE
QLD1,"2016/02/06 07:30:00",5691.55,34.06,TRADE
QLD1,"2016/02/06 08:00:00",5806.8,32.77,TRADE
QLD1,"2016/02/06 08:30:00",5975.55,36.02,TRADE
QLD1,"2016/02/06 09:00:00",6041.62,41.91,TRADE
QLD1,"2016/02/06 09:30:00",6169.05,41.81,TRADE
QLD1,"2016/02/06 10:00:00",6195.8,34.87,TRADE
QLD1,"2016/02/06 10:30:00",6168.93,34.59,TRADE
QLD1,"2016/02/06 11:00:00",6195.75,41.91,TRADE
QLD1,"2016/02/06 11:30:00",6140.07,35.39,TRADE
QLD1,"2016/02/06 12:00:00",6125.59,42.16,TRADE
QLD1,"2016/02/06 12:30:00",6118.53,34.67,TRADE
QLD1,"2016/02/06 13:00:00",6175.53,41.41,TRADE
QLD1,"2016/02/06 13:30:00",6244.14,46.9,TRADE
QLD1,"2016/02/06 14:00:00",6300.07,49.05,TRADE
QLD1,"2016/02/06 14:30:00",6380.18,44.03,TRADE
QLD1,"2016/02/06 15:00:00",6425.42,36.42,TRADE
QLD1,"2016/02/06 15:30:00",6525.4,38.73,TRADE
QLD1,"2016/02/06 16:00:00",6606.23,47.22,TRADE
QLD1,"2016/02/06 16:30:00",6699.97,45.3,TRADE
QLD1,"2016/02/06 17:00:00",6748.04,47.82,TRADE
QLD1,"2016/02/06 17:30:00",6722.16,41.61,TRADE
QLD1,"2016/02/06 18:00:00",6665.17,36.7,TRADE
QLD1,"2016/02/06 18:30:00",6644.94,36.31,TRADE
QLD1,"2016/02/06 19:00:00",6752.08,37.08,TRADE
QLD1,"2016/02/06 19:30:00",6773.97,36.83,TRADE
QLD1,"2016/02/06 20:00:00",6740.34,36.62,TRADE
QLD1,"2016/02/06 20:30:00",6667.54,35.97,TRADE
QLD1,"2016/02/06 21:00:00",6486.72,33.82,TRADE
QLD1,"2016/02/06 21:30:00",6378.97,33.98,TRADE
QLD1,"2016/02/06 22:00:00",6285.68,33.7,TRADE
QLD1,"2016/02/06 22:30:00",6191.05,34.12,TRADE
QLD1,"2016/02/06 23:00:00",6147.01,36.5,TRADE
QLD1,"2016/02/06 23:30:00",6006.62,35.27,TRADE
QLD1,"2016/02/07 00:00:00",5759.8,33.21,TRADE
QLD1,"2016/02/07 00:30:00",5532.9,30.48,TRADE
QLD1,"2016/02/07 01:00:00",5412.93,31.02,TRADE
QLD1,"2016/02/07 01:30:00",5248.46,30.08,TRADE
QLD1,"2016/02/07 02:00:00",5184.25,30.78,TRADE
QLD1,"2016/02/07 02:30:00",5146.09,31.38,TRADE
QLD1,"2016/02/07 03:00:00",5112.23,29.48,TRADE
QLD1,"2016/02/07 03:30:00",5113.24,28.25,TRADE
QLD1,"2016/02/07 04:00:00",5099.37,27.08,TRADE
QLD1,"2016/02/07 04:30:00",5105.93,29.92,TRADE
QLD1,"2016/02/07 05:00:00",5134.87,29.63,TRADE
QLD1,"2016/02/07 05:30:00",5163.8,30.85,TRADE
QLD1,"2016/02/07 06:00:00",5191.99,25.91,TRADE
QLD1,"2016/02/07 06:30:00",5231.16,25.88,TRADE
QLD1,"2016/02/07 07:00:00",5263.02,27.45,TRADE
QLD1,"2016/02/07 07:30:00",5432.5,30.44,TRADE
QLD1,"2016/02/07 08:00:00",5561.83,31.44,TRADE
QLD1,"2016/02/07 08:30:00",5691.31,32.25,TRADE
QLD1,"2016/02/07 09:00:00",5776.71,33.93,TRADE
QLD1,"2016/02/07 09:30:00",5905.98,35.44,TRADE
QLD1,"2016/02/07 10:00:00",6045.05,36.77,TRADE
QLD1,"2016/02/07 10:30:00",6100.37,36.01,TRADE
QLD1,"2016/02/07 11:00:00",6094.92,35.65,TRADE
QLD1,"2016/02/07 11:30:00",6028.93,35.15,TRADE
QLD1,"2016/02/07 12:00:00",6095.58,38.27,TRADE
QLD1,"2016/02/07 12:30:00",6107.78,36.42,TRADE
QLD1,"2016/02/07 13:00:00",6176.06,36.3,TRADE
QLD1,"2016/02/07 13:30:00",6204.8,38.39,TRADE
QLD1,"2016/02/07 14:00:00",6223.45,39.16,TRADE
QLD1,"2016/02/07 14:30:00",6312.41,39.23,TRADE
QLD1,"2016/02/07 15:00:00",6319.36,41.77,TRADE
QLD1,"2016/02/07 15:30:00",6362.17,38.58,TRADE
QLD1,"2016/02/07 16:00:00",6423.4,38.65,TRADE
QLD1,"2016/02/07 16:30:00",6528.08,46.78,TRADE
QLD1,"2016/02/07 17:00:00",6629.25,48.96,TRADE
QLD1,"2016/02/07 17:30:00",6681.04,50.78,TRADE
QLD1,"2016/02/07 18:00:00",6683.95,48.36,TRADE
QLD1,"2016/02/07 18:30:00",6722.56,47.65,TRADE
QLD1,"2016/02/07 19:00:00",6843.9,48.38,TRADE
QLD1,"2016/02/07 19:30:00",6877.9,48.48,TRADE
QLD1,"2016/02/07 20:00:00",6817.79,49,TRADE
QLD1,"2016/02/07 20:30:00",6760.35,43.99,TRADE
QLD1,"2016/02/07 21:00:00",6562.33,35.64,TRADE
QLD1,"2016/02/07 21:30:00",6411.51,36.77,TRADE
QLD1,"2016/02/07 22:00:00",6283.19,35.57,TRADE
QLD1,"2016/02/07 22:30:00",6169.72,36.91,TRADE
QLD1,"2016/02/07 23:00:00",6096.49,37.9,TRADE
QLD1,"2016/02/07 23:30:00",5963.43,39.27,TRADE
QLD1,"2016/02/08 00:00:00",5701.82,33.59,TRADE
QLD1,"2016/02/08 00:30:00",5491.07,31.33,TRADE
QLD1,"2016/02/08 01:00:00",5337.54,28.95,TRADE
QLD1,"2016/02/08 01:30:00",5179.45,26.04,TRADE
QLD1,"2016/02/08 02:00:00",5100.82,26.01,TRADE
QLD1,"2016/02/08 02:30:00",5094.7,25.89,TRADE
QLD1,"2016/02/08 03:00:00",5095.59,25.4,TRADE
QLD1,"2016/02/08 03:30:00",5098.53,26.26,TRADE
QLD1,"2016/02/08 04:00:00",5086.6,25.13,TRADE
QLD1,"2016/02/08 04:30:00",5127.61,25.05,TRADE
QLD1,"2016/02/08 05:00:00",5238.83,27.47,TRADE
QLD1,"2016/02/08 05:30:00",5395.79,32.88,TRADE
QLD1,"2016/02/08 06:00:00",5558.06,43.9,TRADE
QLD1,"2016/02/08 06:30:00",5899.02,46.27,TRADE
QLD1,"2016/02/08 07:00:00",6244.71,47.92,TRADE
QLD1,"2016/02/08 07:30:00",6522.3,42.7,TRADE
QLD1,"2016/02/08 08:00:00",6570.52,41.21,TRADE
QLD1,"2016/02/08 08:30:00",6600.41,40.62,TRADE
QLD1,"2016/02/08 09:00:00",6621.3,37.56,TRADE
QLD1,"2016/02/08 09:30:00",6690.21,37.04,TRADE
QLD1,"2016/02/08 10:00:00",6655.59,36.98,TRADE
QLD1,"2016/02/08 10:30:00",6655.44,37.56,TRADE
QLD1,"2016/02/08 11:00:00",6747.55,40.82,TRADE
QLD1,"2016/02/08 11:30:00",6748.1,36.84,TRADE
QLD1,"2016/02/08 12:00:00",6841.62,38.76,TRADE
QLD1,"2016/02/08 12:30:00",6894.67,44.46,TRADE
QLD1,"2016/02/08 13:00:00",6948.47,43.95,TRADE
QLD1,"2016/02/08 13:30:00",7014.33,48.02,TRADE
QLD1,"2016/02/08 14:00:00",7063.06,52.15,TRADE
QLD1,"2016/02/08 14:30:00",7152.68,48.47,TRADE
QLD1,"2016/02/08 15:00:00",7279.98,91.22,TRADE
QLD1,"2016/02/08 15:30:00",7209.12,52.92,TRADE
QLD1,"2016/02/08 16:00:00",7322.37,75.47,TRADE
QLD1,"2016/02/08 16:30:00",7378.19,262.11,TRADE
QLD1,"2016/02/08 17:00:00",7446.15,239.92,TRADE
QLD1,"2016/02/08 17:30:00",7416.54,89.19,TRADE
QLD1,"2016/02/08 18:00:00",7360.2,42.84,TRADE
QLD1,"2016/02/08 18:30:00",7353.81,38.06,TRADE
QLD1,"2016/02/08 19:00:00",7457.88,70.93,TRADE
QLD1,"2016/02/08 19:30:00",7489.95,105.2,TRADE
QLD1,"2016/02/08 20:00:00",7427.88,47.47,TRADE
QLD1,"2016/02/08 20:30:00",7345.39,47.83,TRADE
QLD1,"2016/02/08 21:00:00",7030.04,34.21,TRADE
QLD1,"2016/02/08 21:30:00",6826.7,33.61,TRADE
QLD1,"2016/02/08 22:00:00",6661.26,31.02,TRADE
QLD1,"2016/02/08 22:30:00",6471.79,35.08,TRADE
QLD1,"2016/02/08 23:00:00",6369.08,75.57,TRADE
QLD1,"2016/02/08 23:30:00",6195.93,34.45,TRADE
QLD1,"2016/02/09 00:00:00",5940.25,33.29,TRADE
QLD1,"2016/02/09 00:30:00",5685.83,30.05,TRADE
QLD1,"2016/02/09 01:00:00",5521.62,29.58,TRADE
QLD1,"2016/02/09 01:30:00",5378.49,26.09,TRADE
QLD1,"2016/02/09 02:00:00",5281.88,26.36,TRADE
QLD1,"2016/02/09 02:30:00",5267.98,25.38,TRADE
QLD1,"2016/02/09 03:00:00",5258.04,25.43,TRADE
QLD1,"2016/02/09 03:30:00",5229.87,25.22,TRADE
QLD1,"2016/02/09 04:00:00",5224.12,25.26,TRADE
QLD1,"2016/02/09 04:30:00",5262.28,25.1,TRADE
QLD1,"2016/02/09 05:00:00",5380.82,26.36,TRADE
QLD1,"2016/02/09 05:30:00",5544.23,30.41,TRADE
QLD1,"2016/02/09 06:00:00",5672.14,35.59,TRADE
QLD1,"2016/02/09 06:30:00",5988.18,35.78,TRADE
QLD1,"2016/02/09 07:00:00",6276.24,45.68,TRADE
QLD1,"2016/02/09 07:30:00",6574.89,44.61,TRADE
QLD1,"2016/02/09 08:00:00",6657.88,90.38,TRADE
QLD1,"2016/02/09 08:30:00",6643.61,47.09,TRADE
QLD1,"2016/02/09 09:00:00",6750.65,90.69,TRADE
QLD1,"2016/02/09 09:30:00",6768.42,40.72,TRADE
QLD1,"2016/02/09 10:00:00",6773.15,36.78,TRADE
QLD1,"2016/02/09 10:30:00",6743.09,39.1,TRADE
QLD1,"2016/02/09 11:00:00",6754.49,41.83,TRADE
QLD1,"2016/02/09 11:30:00",6784.07,42.99,TRADE
QLD1,"2016/02/09 12:00:00",6781.47,44.21,TRADE
QLD1,"2016/02/09 12:30:00",6768.37,45.73,TRADE
QLD1,"2016/02/09 13:00:00",6846.44,45.54,TRADE
QLD1,"2016/02/09 13:30:00",6893.58,53.1,TRADE
QLD1,"2016/02/09 14:00:00",6944.26,55.2,TRADE
QLD1,"2016/02/09 14:30:00",6996.09,48.1,TRADE
QLD1,"2016/02/09 15:00:00",7045.57,61.02,TRADE
QLD1,"2016/02/09 15:30:00",7074.63,78.61,TRADE
QLD1,"2016/02/09 16:00:00",7135.34,187.95,TRADE
QLD1,"2016/02/09 16:30:00",7213.93,231.5,TRADE
QLD1,"2016/02/09 17:00:00",7305.43,241.59,TRADE
QLD1,"2016/02/09 17:30:00",7332.97,256.4,TRADE
QLD1,"2016/02/09 18:00:00",7267.28,48.59,TRADE
QLD1,"2016/02/09 18:30:00",7205.02,50.76,TRADE
QLD1,"2016/02/09 19:00:00",7338.54,49,TRADE
