REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2013/04/06 03:30:00",972.94,43.21,TRADE
TAS1,"2013/04/06 04:00:00",971.18,43.36,TRADE
TAS1,"2013/04/06 04:30:00",986.4,44.43,TRADE
TAS1,"2013/04/06 05:00:00",1002.87,45,TRADE
TAS1,"2013/04/06 05:30:00",1019.82,45.16,TRADE
TAS1,"2013/04/06 06:00:00",1009.1,44.99,TRADE
TAS1,"2013/04/06 06:30:00",1061.72,45.16,TRADE
TAS1,"2013/04/06 07:00:00",1087.64,44.38,TRADE
TAS1,"2013/04/06 07:30:00",1133.86,45.16,TRADE
TAS1,"2013/04/06 08:00:00",1084.27,44.31,TRADE
TAS1,"2013/04/06 08:30:00",1143.73,46.55,TRADE
TAS1,"2013/04/06 09:00:00",1148.86,47.64,TRADE
TAS1,"2013/04/06 09:30:00",1123.59,47.83,TRADE
TAS1,"2013/04/06 10:00:00",1097.35,46.25,TRADE
TAS1,"2013/04/06 10:30:00",1069.43,46.67,TRADE
TAS1,"2013/04/06 11:00:00",1030.97,46.97,TRADE
TAS1,"2013/04/06 11:30:00",992.55,43.62,TRADE
TAS1,"2013/04/06 12:00:00",1026.88,41.93,TRADE
TAS1,"2013/04/06 12:30:00",1021.05,43.09,TRADE
TAS1,"2013/04/06 13:00:00",1014.89,42.57,TRADE
TAS1,"2013/04/06 13:30:00",1001.39,41.94,TRADE
TAS1,"2013/04/06 14:00:00",997.78,42.06,TRADE
TAS1,"2013/04/06 14:30:00",1010.86,42.57,TRADE
TAS1,"2013/04/06 15:00:00",1028.55,43.58,TRADE
TAS1,"2013/04/06 15:30:00",1029.38,43.44,TRADE
TAS1,"2013/04/06 16:00:00",1053.93,44.71,TRADE
TAS1,"2013/04/06 16:30:00",1084,44.96,TRADE
TAS1,"2013/04/06 17:00:00",1126.75,45.56,TRADE
TAS1,"2013/04/06 17:30:00",1140.41,47.88,TRADE
TAS1,"2013/04/06 18:00:00",1142.12,50.81,TRADE
TAS1,"2013/04/06 18:30:00",1158.49,46.83,TRADE
TAS1,"2013/04/06 19:00:00",1145.99,46.24,TRADE
TAS1,"2013/04/06 19:30:00",1100.91,45.07,TRADE
TAS1,"2013/04/06 20:00:00",1092.29,43.81,TRADE
TAS1,"2013/04/06 20:30:00",1083.15,42.63,TRADE
TAS1,"2013/04/06 21:00:00",1069.05,41.44,TRADE
TAS1,"2013/04/06 21:30:00",1055.1,41.63,TRADE
TAS1,"2013/04/06 22:00:00",1044.54,40.85,TRADE
TAS1,"2013/04/06 22:30:00",995.53,44.89,TRADE
TAS1,"2013/04/06 23:00:00",986.16,43.67,TRADE
TAS1,"2013/04/06 23:30:00",992.83,46.79,TRADE
TAS1,"2013/04/07 00:00:00",983.81,47.33,TRADE
TAS1,"2013/04/07 00:30:00",970.18,45.17,TRADE
TAS1,"2013/04/07 01:00:00",943.13,45.16,TRADE
TAS1,"2013/04/07 01:30:00",944.56,45.16,TRADE
TAS1,"2013/04/07 02:00:00",943.39,45.16,TRADE
TAS1,"2013/04/07 02:30:00",948.36,45.16,TRADE
TAS1,"2013/04/07 03:00:00",947,45.16,TRADE
TAS1,"2013/04/07 03:30:00",945.11,45.16,TRADE
TAS1,"2013/04/07 04:00:00",951.08,45.16,TRADE
TAS1,"2013/04/07 04:30:00",955.43,45.14,TRADE
TAS1,"2013/04/07 05:00:00",951.2,45.14,TRADE
TAS1,"2013/04/07 05:30:00",959.64,45.14,TRADE
TAS1,"2013/04/07 06:00:00",961.64,45.14,TRADE
TAS1,"2013/04/07 06:30:00",976.65,44.15,TRADE
TAS1,"2013/04/07 07:00:00",984.75,42.26,TRADE
TAS1,"2013/04/07 07:30:00",1011,41.95,TRADE
TAS1,"2013/04/07 08:00:00",1041.37,43.69,TRADE
TAS1,"2013/04/07 08:30:00",1083.43,44.91,TRADE
TAS1,"2013/04/07 09:00:00",1115.36,40.03,TRADE
TAS1,"2013/04/07 09:30:00",1109.48,42.15,TRADE
TAS1,"2013/04/07 10:00:00",1077.83,39.52,TRADE
TAS1,"2013/04/07 10:30:00",1061.16,39.88,TRADE
TAS1,"2013/04/07 11:00:00",1032.6,40.4,TRADE
TAS1,"2013/04/07 11:30:00",1030.22,40.77,TRADE
TAS1,"2013/04/07 12:00:00",1038.91,41.31,TRADE
TAS1,"2013/04/07 12:30:00",1032.85,42.32,TRADE
TAS1,"2013/04/07 13:00:00",1042.42,42.61,TRADE
TAS1,"2013/04/07 13:30:00",1029.77,41.66,TRADE
TAS1,"2013/04/07 14:00:00",1034.94,42.83,TRADE
TAS1,"2013/04/07 14:30:00",1040.89,43.82,TRADE
TAS1,"2013/04/07 15:00:00",1055.78,45.15,TRADE
TAS1,"2013/04/07 15:30:00",1075.7,45.15,TRADE
TAS1,"2013/04/07 16:00:00",1091.21,46.88,TRADE
TAS1,"2013/04/07 16:30:00",1123.58,47.49,TRADE
TAS1,"2013/04/07 17:00:00",1151.51,54.19,TRADE
TAS1,"2013/04/07 17:30:00",1180.53,54.1,TRADE
TAS1,"2013/04/07 18:00:00",1220.8,50.82,TRADE
TAS1,"2013/04/07 18:30:00",1248.37,56.89,TRADE
TAS1,"2013/04/07 19:00:00",1266.24,49.62,TRADE
TAS1,"2013/04/07 19:30:00",1247.59,45.43,TRADE
TAS1,"2013/04/07 20:00:00",1219.37,44.65,TRADE
TAS1,"2013/04/07 20:30:00",1198.9,43.25,TRADE
TAS1,"2013/04/07 21:00:00",1140.6,42.29,TRADE
TAS1,"2013/04/07 21:30:00",1142.57,43.77,TRADE
TAS1,"2013/04/07 22:00:00",1131.74,42.08,TRADE
TAS1,"2013/04/07 22:30:00",1094.54,43.64,TRADE
TAS1,"2013/04/07 23:00:00",1078.19,43.37,TRADE
TAS1,"2013/04/07 23:30:00",1056.87,46.63,TRADE
TAS1,"2013/04/08 00:00:00",1046.97,46.4,TRADE
TAS1,"2013/04/08 00:30:00",1022.51,44.89,TRADE
TAS1,"2013/04/08 01:00:00",1017.24,45.16,TRADE
TAS1,"2013/04/08 01:30:00",1015.97,45.15,TRADE
TAS1,"2013/04/08 02:00:00",1013.07,45.15,TRADE
TAS1,"2013/04/08 02:30:00",1002.85,44.73,TRADE
TAS1,"2013/04/08 03:00:00",1000.52,44.02,TRADE
TAS1,"2013/04/08 03:30:00",1010.66,44.91,TRADE
TAS1,"2013/04/08 04:00:00",1003.32,44.52,TRADE
TAS1,"2013/04/08 04:30:00",1015.83,45.01,TRADE
TAS1,"2013/04/08 05:00:00",1016.09,42.35,TRADE
TAS1,"2013/04/08 05:30:00",1033.14,44.46,TRADE
TAS1,"2013/04/08 06:00:00",1061.32,45.1,TRADE
TAS1,"2013/04/08 06:30:00",1123.43,47.8,TRADE
TAS1,"2013/04/08 07:00:00",1206.64,53.15,TRADE
TAS1,"2013/04/08 07:30:00",1272.27,46.22,TRADE
TAS1,"2013/04/08 08:00:00",1319.53,51.19,TRADE
TAS1,"2013/04/08 08:30:00",1300.32,46.56,TRADE
TAS1,"2013/04/08 09:00:00",1295.32,46.36,TRADE
TAS1,"2013/04/08 09:30:00",1285.89,46.24,TRADE
TAS1,"2013/04/08 10:00:00",1280.56,46.05,TRADE
TAS1,"2013/04/08 10:30:00",1256.14,45.58,TRADE
TAS1,"2013/04/08 11:00:00",1231.65,45.18,TRADE
TAS1,"2013/04/08 11:30:00",1190.21,45.31,TRADE
TAS1,"2013/04/08 12:00:00",1209.07,45.39,TRADE
TAS1,"2013/04/08 12:30:00",1218.64,45.63,TRADE
TAS1,"2013/04/08 13:00:00",1212.34,45.65,TRADE
TAS1,"2013/04/08 13:30:00",1182.19,45.65,TRADE
TAS1,"2013/04/08 14:00:00",1166.9,47.71,TRADE
TAS1,"2013/04/08 14:30:00",1158.23,46.43,TRADE
TAS1,"2013/04/08 15:00:00",1140.16,46.24,TRADE
TAS1,"2013/04/08 15:30:00",1117.84,45.76,TRADE
TAS1,"2013/04/08 16:00:00",1132.89,47.26,TRADE
TAS1,"2013/04/08 16:30:00",1156.58,46.03,TRADE
TAS1,"2013/04/08 17:00:00",1174.58,46.6,TRADE
TAS1,"2013/04/08 17:30:00",1162.37,46.51,TRADE
TAS1,"2013/04/08 18:00:00",1226.15,46.96,TRADE
TAS1,"2013/04/08 18:30:00",1320.9,48.99,TRADE
TAS1,"2013/04/08 19:00:00",1291.19,47.15,TRADE
TAS1,"2013/04/08 19:30:00",1269.63,45.76,TRADE
TAS1,"2013/04/08 20:00:00",1227.84,44.33,TRADE
TAS1,"2013/04/08 20:30:00",1193.69,45.44,TRADE
TAS1,"2013/04/08 21:00:00",1180.91,45.67,TRADE
TAS1,"2013/04/08 21:30:00",1172.32,45.68,TRADE
TAS1,"2013/04/08 22:00:00",1148.82,45.57,TRADE
TAS1,"2013/04/08 22:30:00",1133.51,46.7,TRADE
TAS1,"2013/04/08 23:00:00",1096.59,47.12,TRADE
TAS1,"2013/04/08 23:30:00",1076.93,50.32,TRADE
TAS1,"2013/04/09 00:00:00",1055.48,50.84,TRADE
TAS1,"2013/04/09 00:30:00",1032.76,46.1,TRADE
TAS1,"2013/04/09 01:00:00",1014.84,45.42,TRADE
TAS1,"2013/04/09 01:30:00",1019.95,45.55,TRADE
TAS1,"2013/04/09 02:00:00",1009.63,45.26,TRADE
TAS1,"2013/04/09 02:30:00",1011.25,45.16,TRADE
TAS1,"2013/04/09 03:00:00",1006.2,45.17,TRADE
TAS1,"2013/04/09 03:30:00",1015.76,45.17,TRADE
TAS1,"2013/04/09 04:00:00",1021.16,45.17,TRADE
TAS1,"2013/04/09 04:30:00",1021.06,45.19,TRADE
TAS1,"2013/04/09 05:00:00",1022.36,45.23,TRADE
TAS1,"2013/04/09 05:30:00",1046.27,45.7,TRADE
TAS1,"2013/04/09 06:00:00",1066.73,46.13,TRADE
TAS1,"2013/04/09 06:30:00",1147.89,46.35,TRADE
TAS1,"2013/04/09 07:00:00",1216.34,49.68,TRADE
TAS1,"2013/04/09 07:30:00",1279.83,49.25,TRADE
TAS1,"2013/04/09 08:00:00",1326.1,55.48,TRADE
TAS1,"2013/04/09 08:30:00",1307.72,53.22,TRADE
TAS1,"2013/04/09 09:00:00",1286.38,50.68,TRADE
TAS1,"2013/04/09 09:30:00",1272.71,50,TRADE
TAS1,"2013/04/09 10:00:00",1259.13,49.54,TRADE
TAS1,"2013/04/09 10:30:00",1217.58,47.47,TRADE
TAS1,"2013/04/09 11:00:00",1206.48,46.03,TRADE
TAS1,"2013/04/09 11:30:00",1211.1,45.16,TRADE
TAS1,"2013/04/09 12:00:00",1205.55,44.64,TRADE
TAS1,"2013/04/09 12:30:00",1184.19,43.83,TRADE
TAS1,"2013/04/09 13:00:00",1124.93,41.5,TRADE
TAS1,"2013/04/09 13:30:00",1141.4,44.59,TRADE
TAS1,"2013/04/09 14:00:00",1181.15,46.5,TRADE
TAS1,"2013/04/09 14:30:00",1179.94,48.07,TRADE
TAS1,"2013/04/09 15:00:00",1167.94,48.88,TRADE
TAS1,"2013/04/09 15:30:00",1159.48,46.51,TRADE
TAS1,"2013/04/09 16:00:00",1166.7,45.72,TRADE
TAS1,"2013/04/09 16:30:00",1184.95,45.18,TRADE
TAS1,"2013/04/09 17:00:00",1192.11,45.05,TRADE
TAS1,"2013/04/09 17:30:00",1200.83,45.19,TRADE
TAS1,"2013/04/09 18:00:00",1253.15,45.6,TRADE
TAS1,"2013/04/09 18:30:00",1317.53,46.41,TRADE
TAS1,"2013/04/09 19:00:00",1304.12,46.03,TRADE
TAS1,"2013/04/09 19:30:00",1279.02,45.77,TRADE
TAS1,"2013/04/09 20:00:00",1240.8,43.66,TRADE
