REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2016/03/02 17:00:00",7980.18,56.3,TRADE
QLD1,"2016/03/02 17:30:00",7905.82,51.24,TRADE
QLD1,"2016/03/02 18:00:00",7836.12,49.93,TRADE
QLD1,"2016/03/02 18:30:00",7787.46,39.58,TRADE
QLD1,"2016/03/02 19:00:00",7925.29,180.16,TRADE
QLD1,"2016/03/02 19:30:00",7706.75,2135.13,TRADE
QLD1,"2016/03/02 20:00:00",7674.93,45.18,TRADE
QLD1,"2016/03/02 20:30:00",7672.76,40.67,TRADE
QLD1,"2016/03/02 21:00:00",7430.87,39.98,TRADE
QLD1,"2016/03/02 21:30:00",7275.82,38.79,TRADE
QLD1,"2016/03/02 22:00:00",7067.02,34.94,TRADE
QLD1,"2016/03/02 22:30:00",6851.73,37.26,TRADE
QLD1,"2016/03/02 23:00:00",6679.77,41.38,TRADE
QLD1,"2016/03/02 23:30:00",6486.26,40.11,TRADE
QLD1,"2016/03/03 00:00:00",6180.63,35.06,TRADE
QLD1,"2016/03/03 00:30:00",5973.06,35.3,TRADE
QLD1,"2016/03/03 01:00:00",5811.91,32.07,TRADE
QLD1,"2016/03/03 01:30:00",5679.67,31.72,TRADE
QLD1,"2016/03/03 02:00:00",5607.8,35.62,TRADE
QLD1,"2016/03/03 02:30:00",5611.6,37.85,TRADE
QLD1,"2016/03/03 03:00:00",5559.75,38.31,TRADE
QLD1,"2016/03/03 03:30:00",5527.79,40.75,TRADE
QLD1,"2016/03/03 04:00:00",5526.05,40.69,TRADE
QLD1,"2016/03/03 04:30:00",5595.79,47.45,TRADE
QLD1,"2016/03/03 05:00:00",5630.61,38.59,TRADE
QLD1,"2016/03/03 05:30:00",5823.28,52.69,TRADE
QLD1,"2016/03/03 06:00:00",5976.55,99.77,TRADE
QLD1,"2016/03/03 06:30:00",6348.53,74.27,TRADE
QLD1,"2016/03/03 07:00:00",6644.52,56.52,TRADE
QLD1,"2016/03/03 07:30:00",6946.42,46.19,TRADE
QLD1,"2016/03/03 08:00:00",7010.3,50.68,TRADE
QLD1,"2016/03/03 08:30:00",7088.56,76.67,TRADE
QLD1,"2016/03/03 09:00:00",7107.79,73.76,TRADE
QLD1,"2016/03/03 09:30:00",7138.44,55.25,TRADE
QLD1,"2016/03/03 10:00:00",7095.92,56.54,TRADE
QLD1,"2016/03/03 10:30:00",7126.09,52.48,TRADE
QLD1,"2016/03/03 11:00:00",7190.74,58.62,TRADE
QLD1,"2016/03/03 11:30:00",7166.72,58.78,TRADE
QLD1,"2016/03/03 12:00:00",7202.9,63.27,TRADE
QLD1,"2016/03/03 12:30:00",7257.12,66.71,TRADE
QLD1,"2016/03/03 13:00:00",7288.27,73.43,TRADE
QLD1,"2016/03/03 13:30:00",7350.22,130.55,TRADE
QLD1,"2016/03/03 14:00:00",7371.14,98.36,TRADE
QLD1,"2016/03/03 14:30:00",7458.61,64.72,TRADE
QLD1,"2016/03/03 15:00:00",7515.1,63.39,TRADE
QLD1,"2016/03/03 15:30:00",7515.41,142.49,TRADE
QLD1,"2016/03/03 16:00:00",7600.77,167.27,TRADE
QLD1,"2016/03/03 16:30:00",7758.47,50.5,TRADE
QLD1,"2016/03/03 17:00:00",7858.7,57.42,TRADE
QLD1,"2016/03/03 17:30:00",7808.19,48.38,TRADE
QLD1,"2016/03/03 18:00:00",7787.8,53.03,TRADE
QLD1,"2016/03/03 18:30:00",7723.73,38.54,TRADE
QLD1,"2016/03/03 19:00:00",7918.33,60.06,TRADE
QLD1,"2016/03/03 19:30:00",7857.6,48.3,TRADE
QLD1,"2016/03/03 20:00:00",7691.84,58.16,TRADE
QLD1,"2016/03/03 20:30:00",7577.79,46.18,TRADE
QLD1,"2016/03/03 21:00:00",7411.49,40.15,TRADE
QLD1,"2016/03/03 21:30:00",7175.52,39,TRADE
QLD1,"2016/03/03 22:00:00",6943.64,31.55,TRADE
QLD1,"2016/03/03 22:30:00",6713.74,37.34,TRADE
QLD1,"2016/03/03 23:00:00",6518.64,42.22,TRADE
QLD1,"2016/03/03 23:30:00",6289.82,41.23,TRADE
QLD1,"2016/03/04 00:00:00",6072.44,37.88,TRADE
QLD1,"2016/03/04 00:30:00",5880.96,33.39,TRADE
QLD1,"2016/03/04 01:00:00",5765.75,31.95,TRADE
QLD1,"2016/03/04 01:30:00",5642.86,33.48,TRADE
QLD1,"2016/03/04 02:00:00",5546.96,30.13,TRADE
QLD1,"2016/03/04 02:30:00",5525.37,32.16,TRADE
QLD1,"2016/03/04 03:00:00",5498.79,29.78,TRADE
QLD1,"2016/03/04 03:30:00",5491.86,30.16,TRADE
QLD1,"2016/03/04 04:00:00",5468.19,35.83,TRADE
QLD1,"2016/03/04 04:30:00",5518.41,37.93,TRADE
QLD1,"2016/03/04 05:00:00",5591.57,42.64,TRADE
QLD1,"2016/03/04 05:30:00",5754.81,43.98,TRADE
QLD1,"2016/03/04 06:00:00",5945.7,34.41,TRADE
QLD1,"2016/03/04 06:30:00",6331.07,37.31,TRADE
QLD1,"2016/03/04 07:00:00",6646.76,46.15,TRADE
QLD1,"2016/03/04 07:30:00",6877.45,37.35,TRADE
QLD1,"2016/03/04 08:00:00",6952.28,36.45,TRADE
QLD1,"2016/03/04 08:30:00",6989.23,41.56,TRADE
QLD1,"2016/03/04 09:00:00",7010.82,49.62,TRADE
QLD1,"2016/03/04 09:30:00",7060.65,55.7,TRADE
QLD1,"2016/03/04 10:00:00",7007.58,52.58,TRADE
QLD1,"2016/03/04 10:30:00",7047.51,51.89,TRADE
QLD1,"2016/03/04 11:00:00",7015.42,57.16,TRADE
QLD1,"2016/03/04 11:30:00",7004.62,58.98,TRADE
QLD1,"2016/03/04 12:00:00",7046.43,59.52,TRADE
QLD1,"2016/03/04 12:30:00",7012.02,60.51,TRADE
QLD1,"2016/03/04 13:00:00",7018.81,59.27,TRADE
QLD1,"2016/03/04 13:30:00",7013.21,40.63,TRADE
QLD1,"2016/03/04 14:00:00",7036.27,51.45,TRADE
QLD1,"2016/03/04 14:30:00",7135.48,48.27,TRADE
QLD1,"2016/03/04 15:00:00",7143.35,40.49,TRADE
QLD1,"2016/03/04 15:30:00",7256.66,64.15,TRADE
QLD1,"2016/03/04 16:00:00",7315.36,55.28,TRADE
QLD1,"2016/03/04 16:30:00",7393.56,39.65,TRADE
QLD1,"2016/03/04 17:00:00",7456.32,42.69,TRADE
QLD1,"2016/03/04 17:30:00",7486.27,36,TRADE
QLD1,"2016/03/04 18:00:00",7370.57,35.76,TRADE
QLD1,"2016/03/04 18:30:00",7277.33,35.69,TRADE
QLD1,"2016/03/04 19:00:00",7442.13,37.12,TRADE
QLD1,"2016/03/04 19:30:00",7316.79,62,TRADE
QLD1,"2016/03/04 20:00:00",7214.4,51.08,TRADE
QLD1,"2016/03/04 20:30:00",7107.97,61.72,TRADE
QLD1,"2016/03/04 21:00:00",6913.07,48.74,TRADE
QLD1,"2016/03/04 21:30:00",6821.33,40.64,TRADE
QLD1,"2016/03/04 22:00:00",6624.16,34.42,TRADE
QLD1,"2016/03/04 22:30:00",6475.91,39.75,TRADE
QLD1,"2016/03/04 23:00:00",6365.62,34.08,TRADE
QLD1,"2016/03/04 23:30:00",6173.55,35.22,TRADE
QLD1,"2016/03/05 00:00:00",5931.38,33.68,TRADE
QLD1,"2016/03/05 00:30:00",5714.56,32.75,TRADE
QLD1,"2016/03/05 01:00:00",5621.55,33.09,TRADE
QLD1,"2016/03/05 01:30:00",5493.99,31.1,TRADE
QLD1,"2016/03/05 02:00:00",5384.53,29.86,TRADE
QLD1,"2016/03/05 02:30:00",5367.13,30.6,TRADE
QLD1,"2016/03/05 03:00:00",5332.67,30,TRADE
QLD1,"2016/03/05 03:30:00",5308.66,29.66,TRADE
QLD1,"2016/03/05 04:00:00",5324.81,32.9,TRADE
QLD1,"2016/03/05 04:30:00",5360.78,30.13,TRADE
QLD1,"2016/03/05 05:00:00",5411.17,29.81,TRADE
QLD1,"2016/03/05 05:30:00",5439.3,36.59,TRADE
QLD1,"2016/03/05 06:00:00",5487.12,28.85,TRADE
QLD1,"2016/03/05 06:30:00",5524.25,30.43,TRADE
QLD1,"2016/03/05 07:00:00",5674.08,34.41,TRADE
QLD1,"2016/03/05 07:30:00",5881.29,41.05,TRADE
QLD1,"2016/03/05 08:00:00",5972.93,37.68,TRADE
QLD1,"2016/03/05 08:30:00",6088.68,51.65,TRADE
QLD1,"2016/03/05 09:00:00",6185.31,51.08,TRADE
QLD1,"2016/03/05 09:30:00",6267.84,51.8,TRADE
QLD1,"2016/03/05 10:00:00",6280.99,51.25,TRADE
QLD1,"2016/03/05 10:30:00",6319.1,49.97,TRADE
QLD1,"2016/03/05 11:00:00",6369.09,54.77,TRADE
QLD1,"2016/03/05 11:30:00",6343.93,52.01,TRADE
QLD1,"2016/03/05 12:00:00",6290.33,50.81,TRADE
QLD1,"2016/03/05 12:30:00",6255.58,52.93,TRADE
QLD1,"2016/03/05 13:00:00",6208.31,54.3,TRADE
QLD1,"2016/03/05 13:30:00",6211.55,51.3,TRADE
QLD1,"2016/03/05 14:00:00",6281.84,57.5,TRADE
QLD1,"2016/03/05 14:30:00",6317.36,58.82,TRADE
QLD1,"2016/03/05 15:00:00",6329.57,54.8,TRADE
QLD1,"2016/03/05 15:30:00",6416.92,70,TRADE
QLD1,"2016/03/05 16:00:00",6534.25,62.69,TRADE
QLD1,"2016/03/05 16:30:00",6582.96,47.97,TRADE
QLD1,"2016/03/05 17:00:00",6676.74,47.6,TRADE
QLD1,"2016/03/05 17:30:00",6725.83,36.58,TRADE
QLD1,"2016/03/05 18:00:00",6715.56,36.11,TRADE
QLD1,"2016/03/05 18:30:00",6753.97,38.34,TRADE
QLD1,"2016/03/05 19:00:00",6915.79,37.17,TRADE
QLD1,"2016/03/05 19:30:00",6869.74,37.1,TRADE
QLD1,"2016/03/05 20:00:00",6800.8,36.47,TRADE
QLD1,"2016/03/05 20:30:00",6746.94,36.11,TRADE
QLD1,"2016/03/05 21:00:00",6587.04,35.91,TRADE
QLD1,"2016/03/05 21:30:00",6491.21,35.99,TRADE
QLD1,"2016/03/05 22:00:00",6347.36,33.92,TRADE
QLD1,"2016/03/05 22:30:00",6213.9,36.03,TRADE
QLD1,"2016/03/05 23:00:00",6173.77,39.29,TRADE
QLD1,"2016/03/05 23:30:00",6017.04,39.27,TRADE
QLD1,"2016/03/06 00:00:00",5804.26,34.85,TRADE
QLD1,"2016/03/06 00:30:00",5649.67,30.04,TRADE
QLD1,"2016/03/06 01:00:00",5475.49,28.71,TRADE
QLD1,"2016/03/06 01:30:00",5339.79,29.88,TRADE
QLD1,"2016/03/06 02:00:00",5259.9,28.42,TRADE
QLD1,"2016/03/06 02:30:00",5233.51,28.15,TRADE
QLD1,"2016/03/06 03:00:00",5191.01,28.13,TRADE
QLD1,"2016/03/06 03:30:00",5190.81,27.83,TRADE
QLD1,"2016/03/06 04:00:00",5184.6,27.5,TRADE
QLD1,"2016/03/06 04:30:00",5172.55,27.36,TRADE
QLD1,"2016/03/06 05:00:00",5224.17,28.35,TRADE
QLD1,"2016/03/06 05:30:00",5240.24,26.5,TRADE
QLD1,"2016/03/06 06:00:00",5268.69,25.59,TRADE
QLD1,"2016/03/06 06:30:00",5272.78,26.02,TRADE
QLD1,"2016/03/06 07:00:00",5363.84,27.57,TRADE
QLD1,"2016/03/06 07:30:00",5531.59,29.43,TRADE
QLD1,"2016/03/06 08:00:00",5571.3,28.79,TRADE
QLD1,"2016/03/06 08:30:00",5606.54,30,TRADE
QLD1,"2016/03/06 09:00:00",5714.52,33.73,TRADE
QLD1,"2016/03/06 09:30:00",5846.55,35.92,TRADE
QLD1,"2016/03/06 10:00:00",5891.98,34.9,TRADE
QLD1,"2016/03/06 10:30:00",5928.19,34.5,TRADE
QLD1,"2016/03/06 11:00:00",5935.62,46,TRADE
QLD1,"2016/03/06 11:30:00",5909.16,48.69,TRADE
QLD1,"2016/03/06 12:00:00",5968.61,49.61,TRADE
QLD1,"2016/03/06 12:30:00",5994.68,49.13,TRADE
QLD1,"2016/03/06 13:00:00",6050,59.92,TRADE
QLD1,"2016/03/06 13:30:00",6119.57,64.65,TRADE
QLD1,"2016/03/06 14:00:00",6171.83,55.86,TRADE
QLD1,"2016/03/06 14:30:00",6299.88,56.44,TRADE
QLD1,"2016/03/06 15:00:00",6396.24,77.59,TRADE
QLD1,"2016/03/06 15:30:00",6527.14,82.91,TRADE
QLD1,"2016/03/06 16:00:00",6651.86,74.79,TRADE
QLD1,"2016/03/06 16:30:00",6775.56,70.14,TRADE
QLD1,"2016/03/06 17:00:00",6910.97,103.51,TRADE
QLD1,"2016/03/06 17:30:00",7000.75,46.93,TRADE
QLD1,"2016/03/06 18:00:00",7070.9,45.13,TRADE
QLD1,"2016/03/06 18:30:00",7154.58,48.15,TRADE
QLD1,"2016/03/06 19:00:00",7276.51,416.29,TRADE
QLD1,"2016/03/06 19:30:00",7116.7,128.09,TRADE
QLD1,"2016/03/06 20:00:00",7107.22,65.87,TRADE
QLD1,"2016/03/06 20:30:00",6972.13,73.75,TRADE
QLD1,"2016/03/06 21:00:00",6790.68,35.83,TRADE
QLD1,"2016/03/06 21:30:00",6667.95,33.37,TRADE
QLD1,"2016/03/06 22:00:00",6454.2,30.23,TRADE
QLD1,"2016/03/06 22:30:00",6297.07,32.69,TRADE
QLD1,"2016/03/06 23:00:00",6194.4,32.75,TRADE
QLD1,"2016/03/06 23:30:00",6037.99,32.92,TRADE
QLD1,"2016/03/07 00:00:00",5817.41,29.98,TRADE
QLD1,"2016/03/07 00:30:00",5599.75,29.1,TRADE
QLD1,"2016/03/07 01:00:00",5467.32,28.7,TRADE
QLD1,"2016/03/07 01:30:00",5320.66,27.4,TRADE
QLD1,"2016/03/07 02:00:00",5264.48,27.26,TRADE
QLD1,"2016/03/07 02:30:00",5241.35,27.37,TRADE
QLD1,"2016/03/07 03:00:00",5234.86,27.33,TRADE
QLD1,"2016/03/07 03:30:00",5223.93,27.29,TRADE
QLD1,"2016/03/07 04:00:00",5220.09,27.27,TRADE
QLD1,"2016/03/07 04:30:00",5302.17,28.45,TRADE
QLD1,"2016/03/07 05:00:00",5388.04,29.14,TRADE
QLD1,"2016/03/07 05:30:00",5574.69,36.42,TRADE
QLD1,"2016/03/07 06:00:00",5757.3,31.44,TRADE
QLD1,"2016/03/07 06:30:00",6141.08,36.54,TRADE
QLD1,"2016/03/07 07:00:00",6436.72,64.52,TRADE
QLD1,"2016/03/07 07:30:00",6776.88,48.25,TRADE
QLD1,"2016/03/07 08:00:00",6861.78,51.2,TRADE
QLD1,"2016/03/07 08:30:00",6954.97,58.01,TRADE
QLD1,"2016/03/07 09:00:00",6921.42,45.58,TRADE
QLD1,"2016/03/07 09:30:00",6969.3,48.15,TRADE
QLD1,"2016/03/07 10:00:00",6972.53,50.29,TRADE
QLD1,"2016/03/07 10:30:00",7043.09,50.18,TRADE
QLD1,"2016/03/07 11:00:00",7038,68.49,TRADE
QLD1,"2016/03/07 11:30:00",7133.78,58.8,TRADE
QLD1,"2016/03/07 12:00:00",7134.63,57.47,TRADE
QLD1,"2016/03/07 12:30:00",7153.26,53.03,TRADE
QLD1,"2016/03/07 13:00:00",7208.38,60.44,TRADE
QLD1,"2016/03/07 13:30:00",7236.43,74.74,TRADE
QLD1,"2016/03/07 14:00:00",7308.31,58.69,TRADE
QLD1,"2016/03/07 14:30:00",7334.42,56.72,TRADE
QLD1,"2016/03/07 15:00:00",7346.3,60.95,TRADE
QLD1,"2016/03/07 15:30:00",7407.4,70.02,TRADE
QLD1,"2016/03/07 16:00:00",7471.34,66.3,TRADE
QLD1,"2016/03/07 16:30:00",7484.94,57.76,TRADE
QLD1,"2016/03/07 17:00:00",7537.85,56.23,TRADE
QLD1,"2016/03/07 17:30:00",7463.1,42.82,TRADE
QLD1,"2016/03/07 18:00:00",7387.18,41.58,TRADE
QLD1,"2016/03/07 18:30:00",7396.25,36.99,TRADE
QLD1,"2016/03/07 19:00:00",7635.94,50.04,TRADE
QLD1,"2016/03/07 19:30:00",7569.91,42.83,TRADE
QLD1,"2016/03/07 20:00:00",7404.94,44.23,TRADE
QLD1,"2016/03/07 20:30:00",7269.06,46.66,TRADE
QLD1,"2016/03/07 21:00:00",7024.89,37.49,TRADE
QLD1,"2016/03/07 21:30:00",6851.69,37.65,TRADE
QLD1,"2016/03/07 22:00:00",6632.07,34.72,TRADE
QLD1,"2016/03/07 22:30:00",6481.03,35.24,TRADE
QLD1,"2016/03/07 23:00:00",6377.92,38.87,TRADE
QLD1,"2016/03/07 23:30:00",6115.48,52.88,TRADE
QLD1,"2016/03/08 00:00:00",5868.47,45.63,TRADE
QLD1,"2016/03/08 00:30:00",5703.7,34.32,TRADE
QLD1,"2016/03/08 01:00:00",5554.41,34.01,TRADE
QLD1,"2016/03/08 01:30:00",5425.62,29.49,TRADE
QLD1,"2016/03/08 02:00:00",5366.09,30.45,TRADE
QLD1,"2016/03/08 02:30:00",5299.09,29.44,TRADE
QLD1,"2016/03/08 03:00:00",5315.31,28.77,TRADE
QLD1,"2016/03/08 03:30:00",5309.64,29.01,TRADE
QLD1,"2016/03/08 04:00:00",5296.19,29.86,TRADE
QLD1,"2016/03/08 04:30:00",5332.04,31.81,TRADE
QLD1,"2016/03/08 05:00:00",5421.45,31.92,TRADE
QLD1,"2016/03/08 05:30:00",5618.49,46.5,TRADE
QLD1,"2016/03/08 06:00:00",5819.3,30.9,TRADE
QLD1,"2016/03/08 06:30:00",6188.64,36.78,TRADE
QLD1,"2016/03/08 07:00:00",6522.13,87.07,TRADE
QLD1,"2016/03/08 07:30:00",6801.36,45.59,TRADE
QLD1,"2016/03/08 08:00:00",6830.38,51.09,TRADE
QLD1,"2016/03/08 08:30:00",6879.03,54.13,TRADE
QLD1,"2016/03/08 09:00:00",6880.3,57.69,TRADE
QLD1,"2016/03/08 09:30:00",6991.18,63.85,TRADE
QLD1,"2016/03/08 10:00:00",7090.11,69.03,TRADE
QLD1,"2016/03/08 10:30:00",7166.88,61.65,TRADE
QLD1,"2016/03/08 11:00:00",7153.7,61.07,TRADE
QLD1,"2016/03/08 11:30:00",7093.88,68.1,TRADE
QLD1,"2016/03/08 12:00:00",7134.94,89.31,TRADE
QLD1,"2016/03/08 12:30:00",7155.65,86.68,TRADE
QLD1,"2016/03/08 13:00:00",7229.81,94.97,TRADE
QLD1,"2016/03/08 13:30:00",7256.51,131.25,TRADE
QLD1,"2016/03/08 14:00:00",7272.53,96.09,TRADE
QLD1,"2016/03/08 14:30:00",7356.06,156.51,TRADE
QLD1,"2016/03/08 15:00:00",7358.66,168.06,TRADE
QLD1,"2016/03/08 15:30:00",7351.86,201.72,TRADE
QLD1,"2016/03/08 16:00:00",7521.98,79.53,TRADE
QLD1,"2016/03/08 16:30:00",7569.44,39.64,TRADE
QLD1,"2016/03/08 17:00:00",7690.88,82.48,TRADE
QLD1,"2016/03/08 17:30:00",7640.7,50.55,TRADE
QLD1,"2016/03/08 18:00:00",7564.44,44,TRADE
QLD1,"2016/03/08 18:30:00",7526.91,29.58,TRADE
QLD1,"2016/03/08 19:00:00",7761.68,110.9,TRADE
QLD1,"2016/03/08 19:30:00",7694.13,70.98,TRADE
QLD1,"2016/03/08 20:00:00",7616.48,48.64,TRADE
QLD1,"2016/03/08 20:30:00",7504.01,57.01,TRADE
QLD1,"2016/03/08 21:00:00",7245.26,48.95,TRADE
QLD1,"2016/03/08 21:30:00",7059.9,40.48,TRADE
QLD1,"2016/03/08 22:00:00",6859.93,36.38,TRADE
QLD1,"2016/03/08 22:30:00",6647.98,121.9,TRADE
QLD1,"2016/03/08 23:00:00",6547.78,46.97,TRADE
QLD1,"2016/03/08 23:30:00",6347.99,43.08,TRADE
QLD1,"2016/03/09 00:00:00",6056.51,39.93,TRADE
QLD1,"2016/03/09 00:30:00",5832.8,39.13,TRADE
QLD1,"2016/03/09 01:00:00",5718.85,34.78,TRADE
QLD1,"2016/03/09 01:30:00",5585.52,33.64,TRADE
QLD1,"2016/03/09 02:00:00",5512.73,34.38,TRADE
QLD1,"2016/03/09 02:30:00",5458.36,31.86,TRADE
QLD1,"2016/03/09 03:00:00",5439.47,30.54,TRADE
QLD1,"2016/03/09 03:30:00",5436.61,32.2,TRADE
QLD1,"2016/03/09 04:00:00",5433.13,33.94,TRADE
QLD1,"2016/03/09 04:30:00",5494.24,37.69,TRADE
QLD1,"2016/03/09 05:00:00",5569.41,42.61,TRADE
QLD1,"2016/03/09 05:30:00",5780.31,54.47,TRADE
QLD1,"2016/03/09 06:00:00",5985.59,52.5,TRADE
QLD1,"2016/03/09 06:30:00",6336.68,90.97,TRADE
QLD1,"2016/03/09 07:00:00",6708.19,79.23,TRADE
QLD1,"2016/03/09 07:30:00",7015.53,44.7,TRADE
QLD1,"2016/03/09 08:00:00",7078.81,77.34,TRADE
QLD1,"2016/03/09 08:30:00",7120.62,93.57,TRADE
QLD1,"2016/03/09 09:00:00",7183.25,91.79,TRADE
QLD1,"2016/03/09 09:30:00",7225.24,58.53,TRADE
QLD1,"2016/03/09 10:00:00",7183.32,80.33,TRADE
QLD1,"2016/03/09 10:30:00",7179.71,59.87,TRADE
QLD1,"2016/03/09 11:00:00",7170.65,82.98,TRADE
QLD1,"2016/03/09 11:30:00",7176,66.92,TRADE
QLD1,"2016/03/09 12:00:00",7208.78,51.43,TRADE
QLD1,"2016/03/09 12:30:00",7212.63,49.57,TRADE
QLD1,"2016/03/09 13:00:00",7259.8,58.24,TRADE
QLD1,"2016/03/09 13:30:00",7353.94,76.4,TRADE
QLD1,"2016/03/09 14:00:00",7368.25,90.64,TRADE
QLD1,"2016/03/09 14:30:00",7378.6,60.45,TRADE
QLD1,"2016/03/09 15:00:00",7415.93,68.26,TRADE
QLD1,"2016/03/09 15:30:00",7425.93,96.03,TRADE
QLD1,"2016/03/09 16:00:00",7477.12,153.33,TRADE
QLD1,"2016/03/09 16:30:00",7575.26,76.18,TRADE
QLD1,"2016/03/09 17:00:00",7653.1,78.53,TRADE
QLD1,"2016/03/09 17:30:00",7599.97,55.47,TRADE
QLD1,"2016/03/09 18:00:00",7546.84,47.22,TRADE
QLD1,"2016/03/09 18:30:00",7543,77.29,TRADE
QLD1,"2016/03/09 19:00:00",7787.79,93.24,TRADE
