REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2005/10/02 11:00:00",7870.68333,18.98,TRADE
NSW1,"2005/10/02 11:30:00",7874.255,18.86,TRADE
NSW1,"2005/10/02 12:00:00",7816.64333,18.95,TRADE
NSW1,"2005/10/02 12:30:00",7827.91,18.99,TRADE
NSW1,"2005/10/02 13:00:00",7718.77167,18.83,TRADE
NSW1,"2005/10/02 13:30:00",7664.23167,18.73,TRADE
NSW1,"2005/10/02 14:00:00",7593.84333,17.01,TRADE
NSW1,"2005/10/02 14:30:00",7578.575,17.01,TRADE
NSW1,"2005/10/02 15:00:00",7533.34833,17.01,TRADE
NSW1,"2005/10/02 15:30:00",7514.74,18.98,TRADE
NSW1,"2005/10/02 16:00:00",7547.32,19.01,TRADE
NSW1,"2005/10/02 16:30:00",7555.24667,16.85,TRADE
NSW1,"2005/10/02 17:00:00",7578.76,18,TRADE
NSW1,"2005/10/02 17:30:00",7479.79833,17.38,TRADE
NSW1,"2005/10/02 18:00:00",7645.13167,18.6,TRADE
NSW1,"2005/10/02 18:30:00",7988.715,21.34,TRADE
NSW1,"2005/10/02 19:00:00",8251.34667,24.18,TRADE
NSW1,"2005/10/02 19:30:00",8027.92667,20.69,TRADE
NSW1,"2005/10/02 20:00:00",7818.98,19.42,TRADE
NSW1,"2005/10/02 20:30:00",7707.3,19.39,TRADE
NSW1,"2005/10/02 21:00:00",7592.11667,17.91,TRADE
NSW1,"2005/10/02 21:30:00",7456.93667,17.01,TRADE
NSW1,"2005/10/02 22:00:00",7443.805,16.93,TRADE
NSW1,"2005/10/02 22:30:00",7494.61833,17.12,TRADE
NSW1,"2005/10/02 23:00:00",7474.825,16.97,TRADE
NSW1,"2005/10/02 23:30:00",7462.05667,17.77,TRADE
NSW1,"2005/10/03 00:00:00",7222.61833,17.18,TRADE
NSW1,"2005/10/03 00:30:00",7019.24833,16.46,TRADE
NSW1,"2005/10/03 01:00:00",6865.35,16.01,TRADE
NSW1,"2005/10/03 01:30:00",6713.095,16.93,TRADE
NSW1,"2005/10/03 02:00:00",6527.43333,14.9,TRADE
NSW1,"2005/10/03 02:30:00",6218.925,13.13,TRADE
NSW1,"2005/10/03 03:00:00",6033.64833,12.71,TRADE
NSW1,"2005/10/03 03:30:00",5887.39667,12.28,TRADE
NSW1,"2005/10/03 04:00:00",5804.07,11.6,TRADE
NSW1,"2005/10/03 04:30:00",5809.28167,12.89,TRADE
NSW1,"2005/10/03 05:00:00",5795.54667,14.06,TRADE
NSW1,"2005/10/03 05:30:00",5883.51833,15.04,TRADE
NSW1,"2005/10/03 06:00:00",5926.85,15,TRADE
NSW1,"2005/10/03 06:30:00",6143.84167,15.63,TRADE
NSW1,"2005/10/03 07:00:00",6420.97,15.89,TRADE
NSW1,"2005/10/03 07:30:00",6577.13667,16.25,TRADE
NSW1,"2005/10/03 08:00:00",6931.915,18.02,TRADE
NSW1,"2005/10/03 08:30:00",7266.96333,18.98,TRADE
NSW1,"2005/10/03 09:00:00",7511.46,19.17,TRADE
NSW1,"2005/10/03 09:30:00",7837.34,23.15,TRADE
NSW1,"2005/10/03 10:00:00",7991.71333,23.78,TRADE
NSW1,"2005/10/03 10:30:00",8144.39667,24.24,TRADE
NSW1,"2005/10/03 11:00:00",8177.59,25.79,TRADE
NSW1,"2005/10/03 11:30:00",8135.655,25.18,TRADE
NSW1,"2005/10/03 12:00:00",8126.26833,25.95,TRADE
NSW1,"2005/10/03 12:30:00",8129.23333,26.05,TRADE
NSW1,"2005/10/03 13:00:00",8144.27,27,TRADE
NSW1,"2005/10/03 13:30:00",8113.535,27.51,TRADE
NSW1,"2005/10/03 14:00:00",8094.67,27.51,TRADE
NSW1,"2005/10/03 14:30:00",8117.08333,28.03,TRADE
NSW1,"2005/10/03 15:00:00",8116.47333,27.52,TRADE
NSW1,"2005/10/03 15:30:00",8190.58,27.4,TRADE
NSW1,"2005/10/03 16:00:00",8202.54167,27.24,TRADE
NSW1,"2005/10/03 16:30:00",8257.38667,28.77,TRADE
NSW1,"2005/10/03 17:00:00",8303.01333,29.01,TRADE
NSW1,"2005/10/03 17:30:00",8369.42833,28.86,TRADE
NSW1,"2005/10/03 18:00:00",8482.88667,28.04,TRADE
NSW1,"2005/10/03 18:30:00",8770.05667,36.65,TRADE
NSW1,"2005/10/03 19:00:00",8915.35667,42.87,TRADE
NSW1,"2005/10/03 19:30:00",8753.55667,35.68,TRADE
NSW1,"2005/10/03 20:00:00",8453.85,26.47,TRADE
NSW1,"2005/10/03 20:30:00",8230.71167,25.5,TRADE
NSW1,"2005/10/03 21:00:00",8015.255,24.45,TRADE
NSW1,"2005/10/03 21:30:00",7823.10167,23.45,TRADE
NSW1,"2005/10/03 22:00:00",7574.235,19.59,TRADE
NSW1,"2005/10/03 22:30:00",7630.55,19.19,TRADE
NSW1,"2005/10/03 23:00:00",7616.27,18.79,TRADE
NSW1,"2005/10/03 23:30:00",7662.85667,22.63,TRADE
NSW1,"2005/10/04 00:00:00",7500.665,20.13,TRADE
NSW1,"2005/10/04 00:30:00",7321.85,18.14,TRADE
NSW1,"2005/10/04 01:00:00",7211.065,18.75,TRADE
NSW1,"2005/10/04 01:30:00",7081.15167,20.33,TRADE
NSW1,"2005/10/04 02:00:00",6868.71833,17.96,TRADE
NSW1,"2005/10/04 02:30:00",6542.885,16.2,TRADE
NSW1,"2005/10/04 03:00:00",6283.94,14.88,TRADE
NSW1,"2005/10/04 03:30:00",6096.37,14.91,TRADE
NSW1,"2005/10/04 04:00:00",6014.64667,14.91,TRADE
NSW1,"2005/10/04 04:30:00",5973.94667,14.99,TRADE
NSW1,"2005/10/04 05:00:00",6076.885,15.03,TRADE
NSW1,"2005/10/04 05:30:00",6290.55333,15.18,TRADE
NSW1,"2005/10/04 06:00:00",6582.06333,15.57,TRADE
NSW1,"2005/10/04 06:30:00",7167.26833,18.51,TRADE
NSW1,"2005/10/04 07:00:00",7670.00167,18.2,TRADE
NSW1,"2005/10/04 07:30:00",7880.92833,17.91,TRADE
NSW1,"2005/10/04 08:00:00",8281.435,19.6,TRADE
NSW1,"2005/10/04 08:30:00",8587.34667,20.56,TRADE
NSW1,"2005/10/04 09:00:00",8814.66333,23.43,TRADE
NSW1,"2005/10/04 09:30:00",8990.09,26.08,TRADE
NSW1,"2005/10/04 10:00:00",9054.66333,26.53,TRADE
NSW1,"2005/10/04 10:30:00",9020.28333,25.89,TRADE
NSW1,"2005/10/04 11:00:00",9070.47667,26.04,TRADE
NSW1,"2005/10/04 11:30:00",8986.84333,25.67,TRADE
NSW1,"2005/10/04 12:00:00",8980.045,25.3,TRADE
NSW1,"2005/10/04 12:30:00",8952.92833,24.79,TRADE
NSW1,"2005/10/04 13:00:00",8953.69667,24.62,TRADE
NSW1,"2005/10/04 13:30:00",8941.895,25.25,TRADE
NSW1,"2005/10/04 14:00:00",8893.07833,24.97,TRADE
NSW1,"2005/10/04 14:30:00",8832.1,24.02,TRADE
NSW1,"2005/10/04 15:00:00",8767.01167,24.2,TRADE
NSW1,"2005/10/04 15:30:00",8816.585,23.76,TRADE
NSW1,"2005/10/04 16:00:00",8824.31,24,TRADE
NSW1,"2005/10/04 16:30:00",8822.90333,23.9,TRADE
NSW1,"2005/10/04 17:00:00",8944.85833,24,TRADE
NSW1,"2005/10/04 17:30:00",9049.68667,23.61,TRADE
NSW1,"2005/10/04 18:00:00",9286.04167,25.38,TRADE
NSW1,"2005/10/04 18:30:00",9447.40167,28.88,TRADE
NSW1,"2005/10/04 19:00:00",9470.675,30.58,TRADE
NSW1,"2005/10/04 19:30:00",9144.59667,25.15,TRADE
NSW1,"2005/10/04 20:00:00",8962.58167,21.4,TRADE
NSW1,"2005/10/04 20:30:00",8748.57667,20.46,TRADE
NSW1,"2005/10/04 21:00:00",8525.005,19.94,TRADE
NSW1,"2005/10/04 21:30:00",8311.16,19.72,TRADE
NSW1,"2005/10/04 22:00:00",8106.56167,17.17,TRADE
NSW1,"2005/10/04 22:30:00",8238.87167,19.37,TRADE
NSW1,"2005/10/04 23:00:00",8203.54833,19.72,TRADE
NSW1,"2005/10/04 23:30:00",8163.00833,22.69,TRADE
NSW1,"2005/10/05 00:00:00",8023.02333,20.83,TRADE
NSW1,"2005/10/05 00:30:00",7899.6,19.25,TRADE
NSW1,"2005/10/05 01:00:00",7770.28667,19.22,TRADE
NSW1,"2005/10/05 01:30:00",7601.24833,20.63,TRADE
NSW1,"2005/10/05 02:00:00",7336.595,19.17,TRADE
NSW1,"2005/10/05 02:30:00",6955.69167,16.56,TRADE
NSW1,"2005/10/05 03:00:00",6588.465,16.03,TRADE
NSW1,"2005/10/05 03:30:00",6364.86667,14.99,TRADE
NSW1,"2005/10/05 04:00:00",6205.55833,14.99,TRADE
NSW1,"2005/10/05 04:30:00",6164.72667,14.34,TRADE
NSW1,"2005/10/05 05:00:00",6185.50167,15.03,TRADE
NSW1,"2005/10/05 05:30:00",6483.95833,15.23,TRADE
NSW1,"2005/10/05 06:00:00",6746.42667,16.3,TRADE
NSW1,"2005/10/05 06:30:00",7377.34,20.5,TRADE
NSW1,"2005/10/05 07:00:00",7888.56167,19.08,TRADE
NSW1,"2005/10/05 07:30:00",8049.58833,18.09,TRADE
NSW1,"2005/10/05 08:00:00",8445.145,20.76,TRADE
NSW1,"2005/10/05 08:30:00",8730.57,26.51,TRADE
NSW1,"2005/10/05 09:00:00",8869.71167,26.72,TRADE
NSW1,"2005/10/05 09:30:00",9078.33,29.05,TRADE
NSW1,"2005/10/05 10:00:00",9139.26,28.65,TRADE
NSW1,"2005/10/05 10:30:00",9222.765,30.81,TRADE
NSW1,"2005/10/05 11:00:00",9260.39833,32.76,TRADE
NSW1,"2005/10/05 11:30:00",9234.52,33.01,TRADE
NSW1,"2005/10/05 12:00:00",9267.795,32.92,TRADE
NSW1,"2005/10/05 12:30:00",9263.53833,32.89,TRADE
NSW1,"2005/10/05 13:00:00",9256.055,33.82,TRADE
NSW1,"2005/10/05 13:30:00",9326.23,39.19,TRADE
NSW1,"2005/10/05 14:00:00",9341.35167,41.79,TRADE
NSW1,"2005/10/05 14:30:00",9373.61833,50.77,TRADE
NSW1,"2005/10/05 15:00:00",9360.27833,59.8,TRADE
NSW1,"2005/10/05 15:30:00",9357.56,58.06,TRADE
NSW1,"2005/10/05 16:00:00",9383.90667,36.29,TRADE
NSW1,"2005/10/05 16:30:00",9414.745,34.15,TRADE
NSW1,"2005/10/05 17:00:00",9443.165,33.42,TRADE
NSW1,"2005/10/05 17:30:00",9369.33833,32.05,TRADE
NSW1,"2005/10/05 18:00:00",9409.14667,33.62,TRADE
NSW1,"2005/10/05 18:30:00",9552.08,38.57,TRADE
NSW1,"2005/10/05 19:00:00",9656.89,42.63,TRADE
NSW1,"2005/10/05 19:30:00",9400.86833,31.72,TRADE
NSW1,"2005/10/05 20:00:00",9163.64833,26.3,TRADE
NSW1,"2005/10/05 20:30:00",8960.82333,24.09,TRADE
NSW1,"2005/10/05 21:00:00",8679.89167,21.51,TRADE
NSW1,"2005/10/05 21:30:00",8395.86833,20.02,TRADE
NSW1,"2005/10/05 22:00:00",8175.24667,19.06,TRADE
NSW1,"2005/10/05 22:30:00",8359.04333,20.09,TRADE
NSW1,"2005/10/05 23:00:00",8212.54333,20.87,TRADE
NSW1,"2005/10/05 23:30:00",8205.53333,24.51,TRADE
NSW1,"2005/10/06 00:00:00",8043.66167,21.23,TRADE
NSW1,"2005/10/06 00:30:00",7911.01167,20.39,TRADE
NSW1,"2005/10/06 01:00:00",7726.48667,19.26,TRADE
NSW1,"2005/10/06 01:30:00",7565.02167,21.77,TRADE
NSW1,"2005/10/06 02:00:00",7346.74333,19.26,TRADE
NSW1,"2005/10/06 02:30:00",6930.6,17.58,TRADE
NSW1,"2005/10/06 03:00:00",6631.005,16.34,TRADE
NSW1,"2005/10/06 03:30:00",6407.32333,15.83,TRADE
NSW1,"2005/10/06 04:00:00",6268.54333,14.99,TRADE
NSW1,"2005/10/06 04:30:00",6204.32833,15,TRADE
NSW1,"2005/10/06 05:00:00",6283.95333,14.75,TRADE
NSW1,"2005/10/06 05:30:00",6502.045,15.08,TRADE
NSW1,"2005/10/06 06:00:00",6779.165,16.36,TRADE
NSW1,"2005/10/06 06:30:00",7365.93333,21.8,TRADE
NSW1,"2005/10/06 07:00:00",7859.66167,18.85,TRADE
NSW1,"2005/10/06 07:30:00",8059.07,18.37,TRADE
NSW1,"2005/10/06 08:00:00",8487.15833,20.08,TRADE
NSW1,"2005/10/06 08:30:00",8815.07833,24.95,TRADE
NSW1,"2005/10/06 09:00:00",8957.88833,26.93,TRADE
NSW1,"2005/10/06 09:30:00",9132.97333,33.02,TRADE
NSW1,"2005/10/06 10:00:00",9228.05333,34.88,TRADE
NSW1,"2005/10/06 10:30:00",9279.78667,36.07,TRADE
NSW1,"2005/10/06 11:00:00",9242.73167,37.21,TRADE
NSW1,"2005/10/06 11:30:00",9242.725,38.76,TRADE
NSW1,"2005/10/06 12:00:00",9250.06833,41.26,TRADE
NSW1,"2005/10/06 12:30:00",9248.04,38.81,TRADE
NSW1,"2005/10/06 13:00:00",9179.155,37.22,TRADE
NSW1,"2005/10/06 13:30:00",9194.24667,39.59,TRADE
NSW1,"2005/10/06 14:00:00",9120.60833,38.6,TRADE
NSW1,"2005/10/06 14:30:00",9157.12667,41.36,TRADE
NSW1,"2005/10/06 15:00:00",9089.76333,38.5,TRADE
NSW1,"2005/10/06 15:30:00",9050.73167,38.83,TRADE
NSW1,"2005/10/06 16:00:00",8983.16833,35.84,TRADE
NSW1,"2005/10/06 16:30:00",8968.43667,36.18,TRADE
NSW1,"2005/10/06 17:00:00",9016.215,35.68,TRADE
NSW1,"2005/10/06 17:30:00",9035.695,31.08,TRADE
NSW1,"2005/10/06 18:00:00",9242.11667,31.46,TRADE
NSW1,"2005/10/06 18:30:00",9410.34833,42.26,TRADE
NSW1,"2005/10/06 19:00:00",9556.445,47.56,TRADE
NSW1,"2005/10/06 19:30:00",9327.01667,42.19,TRADE
NSW1,"2005/10/06 20:00:00",9089.3,30.94,TRADE
NSW1,"2005/10/06 20:30:00",8942.23667,29.36,TRADE
NSW1,"2005/10/06 21:00:00",8720.98667,26.63,TRADE
NSW1,"2005/10/06 21:30:00",8442.08833,23.82,TRADE
NSW1,"2005/10/06 22:00:00",8142.455,19.94,TRADE
NSW1,"2005/10/06 22:30:00",8336.07333,25.54,TRADE
NSW1,"2005/10/06 23:00:00",8256.07833,24.79,TRADE
NSW1,"2005/10/06 23:30:00",8188.16167,27.11,TRADE
NSW1,"2005/10/07 00:00:00",8074.30833,24.75,TRADE
NSW1,"2005/10/07 00:30:00",7912.20167,22.78,TRADE
NSW1,"2005/10/07 01:00:00",7741.23,20.08,TRADE
NSW1,"2005/10/07 01:30:00",7609.03333,24.12,TRADE
NSW1,"2005/10/07 02:00:00",7340.57,19.2,TRADE
NSW1,"2005/10/07 02:30:00",7007.62667,16.36,TRADE
NSW1,"2005/10/07 03:00:00",6667.65,14.92,TRADE
NSW1,"2005/10/07 03:30:00",6382.355,14.98,TRADE
NSW1,"2005/10/07 04:00:00",6271.28,14.99,TRADE
NSW1,"2005/10/07 04:30:00",6205.11333,14.99,TRADE
NSW1,"2005/10/07 05:00:00",6328.165,15,TRADE
NSW1,"2005/10/07 05:30:00",6506.75167,15.4,TRADE
NSW1,"2005/10/07 06:00:00",6754.94167,17.03,TRADE
NSW1,"2005/10/07 06:30:00",7406.31167,22.68,TRADE
NSW1,"2005/10/07 07:00:00",7845.03,19.9,TRADE
NSW1,"2005/10/07 07:30:00",8046.62167,20.79,TRADE
NSW1,"2005/10/07 08:00:00",8431.58167,28.04,TRADE
NSW1,"2005/10/07 08:30:00",8685.75833,31.4,TRADE
NSW1,"2005/10/07 09:00:00",8840.39167,33.14,TRADE
NSW1,"2005/10/07 09:30:00",8977.38333,38.28,TRADE
NSW1,"2005/10/07 10:00:00",9002.215,37.23,TRADE
NSW1,"2005/10/07 10:30:00",9088.60667,43.85,TRADE
NSW1,"2005/10/07 11:00:00",9058.74833,63.3,TRADE
NSW1,"2005/10/07 11:30:00",9043.79667,62.73,TRADE
NSW1,"2005/10/07 12:00:00",9033.78,56.72,TRADE
NSW1,"2005/10/07 12:30:00",8998.78667,53.7,TRADE
NSW1,"2005/10/07 13:00:00",8953.18833,54.02,TRADE
NSW1,"2005/10/07 13:30:00",8918.21833,51.36,TRADE
NSW1,"2005/10/07 14:00:00",8863.085,55.93,TRADE
NSW1,"2005/10/07 14:30:00",8833.68833,48.68,TRADE
NSW1,"2005/10/07 15:00:00",8800.24,51.92,TRADE
NSW1,"2005/10/07 15:30:00",8732.41833,36.24,TRADE
NSW1,"2005/10/07 16:00:00",8657.155,35.18,TRADE
NSW1,"2005/10/07 16:30:00",8675.06,33.65,TRADE
NSW1,"2005/10/07 17:00:00",8919.385,35.1,TRADE
NSW1,"2005/10/07 17:30:00",9010.575,34.07,TRADE
NSW1,"2005/10/07 18:00:00",9192.87833,36.28,TRADE
NSW1,"2005/10/07 18:30:00",9365.445,51.14,TRADE
NSW1,"2005/10/07 19:00:00",9272.77,46.42,TRADE
NSW1,"2005/10/07 19:30:00",9052.16667,33.36,TRADE
NSW1,"2005/10/07 20:00:00",8732.78667,29.84,TRADE
NSW1,"2005/10/07 20:30:00",8638.98167,28.23,TRADE
NSW1,"2005/10/07 21:00:00",8415.54,23.7,TRADE
NSW1,"2005/10/07 21:30:00",8257.40333,23.07,TRADE
NSW1,"2005/10/07 22:00:00",7981.375,19.24,TRADE
NSW1,"2005/10/07 22:30:00",8274.39,25.56,TRADE
NSW1,"2005/10/07 23:00:00",8213.84167,25.32,TRADE
NSW1,"2005/10/07 23:30:00",8309.55333,29.37,TRADE
NSW1,"2005/10/08 00:00:00",8213.50167,28.63,TRADE
NSW1,"2005/10/08 00:30:00",8032.16667,25.57,TRADE
NSW1,"2005/10/08 01:00:00",7881.915,24.03,TRADE
NSW1,"2005/10/08 01:30:00",7668.795,26.22,TRADE
NSW1,"2005/10/08 02:00:00",7374.45667,23.96,TRADE
NSW1,"2005/10/08 02:30:00",7042.44,17.83,TRADE
NSW1,"2005/10/08 03:00:00",6677.07167,16.45,TRADE
NSW1,"2005/10/08 03:30:00",6402.22167,15.69,TRADE
NSW1,"2005/10/08 04:00:00",6258.99333,15.49,TRADE
NSW1,"2005/10/08 04:30:00",6119.03,14.53,TRADE
NSW1,"2005/10/08 05:00:00",6128.08167,14.99,TRADE
NSW1,"2005/10/08 05:30:00",6176.44,15,TRADE
NSW1,"2005/10/08 06:00:00",6251.35167,15.03,TRADE
NSW1,"2005/10/08 06:30:00",6457.765,15.3,TRADE
NSW1,"2005/10/08 07:00:00",6750.515,15.8,TRADE
NSW1,"2005/10/08 07:30:00",7033.95833,17.04,TRADE
NSW1,"2005/10/08 08:00:00",7436.04167,18.91,TRADE
NSW1,"2005/10/08 08:30:00",7840.805,21.8,TRADE
NSW1,"2005/10/08 09:00:00",8171.78833,24.51,TRADE
NSW1,"2005/10/08 09:30:00",8452.295,28.94,TRADE
NSW1,"2005/10/08 10:00:00",8495.30333,29.93,TRADE
NSW1,"2005/10/08 10:30:00",8594.87,32.33,TRADE
NSW1,"2005/10/08 11:00:00",8511.37667,30.82,TRADE
NSW1,"2005/10/08 11:30:00",8455.03667,30,TRADE
NSW1,"2005/10/08 12:00:00",8398.21833,30.08,TRADE
NSW1,"2005/10/08 12:30:00",8285.97333,28.27,TRADE
NSW1,"2005/10/08 13:00:00",8250.40833,26.28,TRADE
NSW1,"2005/10/08 13:30:00",8140.49667,26.06,TRADE
NSW1,"2005/10/08 14:00:00",8051.53833,25.79,TRADE
NSW1,"2005/10/08 14:30:00",7982.70667,24.7,TRADE
NSW1,"2005/10/08 15:00:00",7857.71333,24.17,TRADE
NSW1,"2005/10/08 15:30:00",7833.31167,24,TRADE
NSW1,"2005/10/08 16:00:00",7833.28667,24.47,TRADE
NSW1,"2005/10/08 16:30:00",7839.22167,24.13,TRADE
NSW1,"2005/10/08 17:00:00",7934.93667,23.98,TRADE
NSW1,"2005/10/08 17:30:00",7852.23167,23.89,TRADE
NSW1,"2005/10/08 18:00:00",8139.13833,26.2,TRADE
NSW1,"2005/10/08 18:30:00",8501.075,36.44,TRADE
NSW1,"2005/10/08 19:00:00",8721.66667,42.24,TRADE
NSW1,"2005/10/08 19:30:00",8545.76667,39.24,TRADE
NSW1,"2005/10/08 20:00:00",8292.68667,33.23,TRADE
NSW1,"2005/10/08 20:30:00",8145.61,30.39,TRADE
NSW1,"2005/10/08 21:00:00",8072.58833,26.09,TRADE
NSW1,"2005/10/08 21:30:00",7894.56333,25.14,TRADE
NSW1,"2005/10/08 22:00:00",7710.51,22.26,TRADE
NSW1,"2005/10/08 22:30:00",7770.62833,25.01,TRADE
NSW1,"2005/10/08 23:00:00",7772.61333,24.25,TRADE
NSW1,"2005/10/08 23:30:00",7754.07,26.07,TRADE
NSW1,"2005/10/09 00:00:00",7526.83833,23.2,TRADE
NSW1,"2005/10/09 00:30:00",7366.84167,22.5,TRADE
NSW1,"2005/10/09 01:00:00",7154.06833,19.86,TRADE
NSW1,"2005/10/09 01:30:00",7029.45167,21.41,TRADE
NSW1,"2005/10/09 02:00:00",6781.08833,18.33,TRADE
NSW1,"2005/10/09 02:30:00",6476.235,16.45,TRADE
NSW1,"2005/10/09 03:00:00",6209.40667,15.98,TRADE
NSW1,"2005/10/09 03:30:00",6049.475,15,TRADE
NSW1,"2005/10/09 04:00:00",5920.79667,14.94,TRADE
NSW1,"2005/10/09 04:30:00",5855.54167,14.99,TRADE
NSW1,"2005/10/09 05:00:00",5850.715,14.99,TRADE
NSW1,"2005/10/09 05:30:00",5910.07,14.98,TRADE
NSW1,"2005/10/09 06:00:00",5908.01833,15.13,TRADE
NSW1,"2005/10/09 06:30:00",6108.81167,15.37,TRADE
NSW1,"2005/10/09 07:00:00",6349.55333,15.36,TRADE
NSW1,"2005/10/09 07:30:00",6662.86167,16.05,TRADE
NSW1,"2005/10/09 08:00:00",7046.33833,17.29,TRADE
NSW1,"2005/10/09 08:30:00",7451.82333,19.54,TRADE
NSW1,"2005/10/09 09:00:00",7753.015,21.11,TRADE
NSW1,"2005/10/09 09:30:00",7979.84833,24.39,TRADE
NSW1,"2005/10/09 10:00:00",8080.11333,26.52,TRADE
NSW1,"2005/10/09 10:30:00",8092.425,26.49,TRADE
NSW1,"2005/10/09 11:00:00",8098.93167,26.71,TRADE
NSW1,"2005/10/09 11:30:00",8018.70667,26.76,TRADE
NSW1,"2005/10/09 12:00:00",7958.25167,27.24,TRADE
NSW1,"2005/10/09 12:30:00",7882.095,27.88,TRADE
NSW1,"2005/10/09 13:00:00",7824.31,26.88,TRADE
NSW1,"2005/10/09 13:30:00",7726.74667,26.12,TRADE
NSW1,"2005/10/09 14:00:00",7569.07,23.41,TRADE
NSW1,"2005/10/09 14:30:00",7536.38333,21.48,TRADE
NSW1,"2005/10/09 15:00:00",7468.31,22.85,TRADE
