REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2003/11/02 16:00:00",5340.03167,14.02,TRADE
QLD1,"2003/11/02 16:30:00",5346.175,13.74,TRADE
QLD1,"2003/11/02 17:00:00",5392.145,14.46,TRADE
QLD1,"2003/11/02 17:30:00",5472.51,15.69,TRADE
QLD1,"2003/11/02 18:00:00",5552.995,14.98,TRADE
QLD1,"2003/11/02 18:30:00",5717.11333,15.45,TRADE
QLD1,"2003/11/02 19:00:00",5971.87167,16.33,TRADE
QLD1,"2003/11/02 19:30:00",5941.885,16.67,TRADE
QLD1,"2003/11/02 20:00:00",5830.94,18.57,TRADE
QLD1,"2003/11/02 20:30:00",5569.625,16.45,TRADE
QLD1,"2003/11/02 21:00:00",5457.15333,15.71,TRADE
QLD1,"2003/11/02 21:30:00",5419.38833,16.14,TRADE
QLD1,"2003/11/02 22:00:00",5234.49667,15.94,TRADE
QLD1,"2003/11/02 22:30:00",5136.71167,15.93,TRADE
QLD1,"2003/11/02 23:00:00",5030.21333,16.1,TRADE
QLD1,"2003/11/02 23:30:00",5048.35833,16.25,TRADE
QLD1,"2003/11/03 00:00:00",4831.37333,15.32,TRADE
QLD1,"2003/11/03 00:30:00",4643.89,15.12,TRADE
QLD1,"2003/11/03 01:00:00",4534.31833,14.74,TRADE
QLD1,"2003/11/03 01:30:00",4389.12,14.29,TRADE
QLD1,"2003/11/03 02:00:00",4259.34,14.17,TRADE
QLD1,"2003/11/03 02:30:00",4181.77333,13,TRADE
QLD1,"2003/11/03 03:00:00",4096.08,11.75,TRADE
QLD1,"2003/11/03 03:30:00",4051.245,11.11,TRADE
QLD1,"2003/11/03 04:00:00",4057.82667,11.1,TRADE
QLD1,"2003/11/03 04:30:00",4088.46833,12.06,TRADE
QLD1,"2003/11/03 05:00:00",4139.50167,12.58,TRADE
QLD1,"2003/11/03 05:30:00",4269.27167,14.02,TRADE
QLD1,"2003/11/03 06:00:00",4521.64167,14.93,TRADE
QLD1,"2003/11/03 06:30:00",4914.42333,15.75,TRADE
QLD1,"2003/11/03 07:00:00",5322.66,16.07,TRADE
QLD1,"2003/11/03 07:30:00",5700.94,17.85,TRADE
QLD1,"2003/11/03 08:00:00",5869.14833,16.55,TRADE
QLD1,"2003/11/03 08:30:00",5943.49,16.61,TRADE
QLD1,"2003/11/03 09:00:00",5955.40167,16.52,TRADE
QLD1,"2003/11/03 09:30:00",6027.79167,16.44,TRADE
QLD1,"2003/11/03 10:00:00",6001.86,16.71,TRADE
QLD1,"2003/11/03 10:30:00",5983.96167,16.79,TRADE
QLD1,"2003/11/03 11:00:00",5995.21667,16.56,TRADE
QLD1,"2003/11/03 11:30:00",6015.74833,17.4,TRADE
QLD1,"2003/11/03 12:00:00",6002.19833,17.31,TRADE
QLD1,"2003/11/03 12:30:00",5974.69,16.74,TRADE
QLD1,"2003/11/03 13:00:00",5991.74,16.68,TRADE
QLD1,"2003/11/03 13:30:00",5996.79,16.68,TRADE
QLD1,"2003/11/03 14:00:00",5840.32,16.28,TRADE
QLD1,"2003/11/03 14:30:00",5768.465,16.01,TRADE
QLD1,"2003/11/03 15:00:00",5948.67667,16.75,TRADE
QLD1,"2003/11/03 15:30:00",5899.03167,16.47,TRADE
QLD1,"2003/11/03 16:00:00",5927.03667,16.47,TRADE
QLD1,"2003/11/03 16:30:00",5974.84333,16.82,TRADE
QLD1,"2003/11/03 17:00:00",5946.01167,17.08,TRADE
QLD1,"2003/11/03 17:30:00",5922.08833,17.38,TRADE
QLD1,"2003/11/03 18:00:00",6021.12167,16.05,TRADE
QLD1,"2003/11/03 18:30:00",6110.71,16.81,TRADE
QLD1,"2003/11/03 19:00:00",6267.58333,17.44,TRADE
QLD1,"2003/11/03 19:30:00",6118.79833,16.53,TRADE
QLD1,"2003/11/03 20:00:00",5953.26667,16.63,TRADE
QLD1,"2003/11/03 20:30:00",5772.43333,16.57,TRADE
QLD1,"2003/11/03 21:00:00",5621.925,16.29,TRADE
QLD1,"2003/11/03 21:30:00",5599.01167,16.65,TRADE
QLD1,"2003/11/03 22:00:00",5431.12,16.1,TRADE
QLD1,"2003/11/03 22:30:00",5314.66333,16.46,TRADE
QLD1,"2003/11/03 23:00:00",5189.01,16.32,TRADE
QLD1,"2003/11/03 23:30:00",5200.76,16.42,TRADE
QLD1,"2003/11/04 00:00:00",4948.00833,16.38,TRADE
QLD1,"2003/11/04 00:30:00",4754.36667,15.56,TRADE
QLD1,"2003/11/04 01:00:00",4614.46667,15.03,TRADE
QLD1,"2003/11/04 01:30:00",4444.90833,14.67,TRADE
QLD1,"2003/11/04 02:00:00",4317.875,14.52,TRADE
QLD1,"2003/11/04 02:30:00",4209.64667,14.27,TRADE
QLD1,"2003/11/04 03:00:00",4192.95833,13.29,TRADE
QLD1,"2003/11/04 03:30:00",4087.76333,11.83,TRADE
QLD1,"2003/11/04 04:00:00",4121.855,11.8,TRADE
QLD1,"2003/11/04 04:30:00",4153.925,12.7,TRADE
QLD1,"2003/11/04 05:00:00",4228.28,13.44,TRADE
QLD1,"2003/11/04 05:30:00",4339.97833,14.85,TRADE
QLD1,"2003/11/04 06:00:00",4558.875,15.05,TRADE
QLD1,"2003/11/04 06:30:00",4949.19,15.06,TRADE
QLD1,"2003/11/04 07:00:00",5364.13333,16.8,TRADE
QLD1,"2003/11/04 07:30:00",5701.52,17.64,TRADE
QLD1,"2003/11/04 08:00:00",5843.66667,18.48,TRADE
QLD1,"2003/11/04 08:30:00",5896.04333,18.69,TRADE
QLD1,"2003/11/04 09:00:00",5992.92667,18.38,TRADE
QLD1,"2003/11/04 09:30:00",6045.84,18.15,TRADE
QLD1,"2003/11/04 10:00:00",6002.12333,17.63,TRADE
QLD1,"2003/11/04 10:30:00",5985.73,17.64,TRADE
QLD1,"2003/11/04 11:00:00",5994.97333,17.7,TRADE
QLD1,"2003/11/04 11:30:00",5876.55333,17.61,TRADE
QLD1,"2003/11/04 12:00:00",5960.795,17.9,TRADE
QLD1,"2003/11/04 12:30:00",5888.11833,17.55,TRADE
QLD1,"2003/11/04 13:00:00",5812.5,16.94,TRADE
QLD1,"2003/11/04 13:30:00",5827.77667,17.46,TRADE
QLD1,"2003/11/04 14:00:00",5856.93,17.57,TRADE
QLD1,"2003/11/04 14:30:00",5768.40833,16.99,TRADE
QLD1,"2003/11/04 15:00:00",5775.34,17.62,TRADE
QLD1,"2003/11/04 15:30:00",5770.41333,18.1,TRADE
QLD1,"2003/11/04 16:00:00",5822.87,18.69,TRADE
QLD1,"2003/11/04 16:30:00",5794.96333,18.49,TRADE
QLD1,"2003/11/04 17:00:00",5831.53167,18.31,TRADE
QLD1,"2003/11/04 17:30:00",5799.19,17.46,TRADE
QLD1,"2003/11/04 18:00:00",5851.22333,16.52,TRADE
QLD1,"2003/11/04 18:30:00",5879.83,16.64,TRADE
QLD1,"2003/11/04 19:00:00",6024.51667,17.5,TRADE
QLD1,"2003/11/04 19:30:00",5914.68333,17.09,TRADE
QLD1,"2003/11/04 20:00:00",5836.13667,17.49,TRADE
QLD1,"2003/11/04 20:30:00",5728.98833,17.23,TRADE
QLD1,"2003/11/04 21:00:00",5547.76333,16.52,TRADE
QLD1,"2003/11/04 21:30:00",5395.905,16.47,TRADE
QLD1,"2003/11/04 22:00:00",5294.90333,15.88,TRADE
QLD1,"2003/11/04 22:30:00",5203.64667,16.44,TRADE
QLD1,"2003/11/04 23:00:00",5063.825,17.22,TRADE
QLD1,"2003/11/04 23:30:00",5071.155,18.42,TRADE
QLD1,"2003/11/05 00:00:00",4931,17.06,TRADE
QLD1,"2003/11/05 00:30:00",4743.41667,15.64,TRADE
QLD1,"2003/11/05 01:00:00",4570.845,15.35,TRADE
QLD1,"2003/11/05 01:30:00",4402.47667,15.13,TRADE
QLD1,"2003/11/05 02:00:00",4298.39667,15.3,TRADE
QLD1,"2003/11/05 02:30:00",4189.43833,13.61,TRADE
QLD1,"2003/11/05 03:00:00",4156.78833,11.95,TRADE
QLD1,"2003/11/05 03:30:00",4120.715,11.81,TRADE
QLD1,"2003/11/05 04:00:00",4111.81167,11.59,TRADE
QLD1,"2003/11/05 04:30:00",4138.23333,12.56,TRADE
QLD1,"2003/11/05 05:00:00",4195.24333,14.1,TRADE
QLD1,"2003/11/05 05:30:00",4326.75,15.49,TRADE
QLD1,"2003/11/05 06:00:00",4560.21167,15.9,TRADE
QLD1,"2003/11/05 06:30:00",4938.52167,16.32,TRADE
QLD1,"2003/11/05 07:00:00",5374.17,18.13,TRADE
QLD1,"2003/11/05 07:30:00",5710.37667,18.48,TRADE
QLD1,"2003/11/05 08:00:00",5915.22167,18.8,TRADE
QLD1,"2003/11/05 08:30:00",5979.85833,18.7,TRADE
QLD1,"2003/11/05 09:00:00",5953.25667,18.8,TRADE
QLD1,"2003/11/05 09:30:00",5981.89833,18.8,TRADE
QLD1,"2003/11/05 10:00:00",5950.53667,17.88,TRADE
QLD1,"2003/11/05 10:30:00",5966.185,17.54,TRADE
QLD1,"2003/11/05 11:00:00",5950.615,17.96,TRADE
QLD1,"2003/11/05 11:30:00",5998.11833,18.8,TRADE
QLD1,"2003/11/05 12:00:00",5991.85833,18.8,TRADE
QLD1,"2003/11/05 12:30:00",5949.01333,21.34,TRADE
QLD1,"2003/11/05 13:00:00",5969.69333,23.15,TRADE
QLD1,"2003/11/05 13:30:00",5971.69667,22.49,TRADE
QLD1,"2003/11/05 14:00:00",6005.70167,19.4,TRADE
QLD1,"2003/11/05 14:30:00",6011.50167,18.66,TRADE
QLD1,"2003/11/05 15:00:00",5965.08167,18.27,TRADE
QLD1,"2003/11/05 15:30:00",5953.08,18.7,TRADE
QLD1,"2003/11/05 16:00:00",5947.21167,18.8,TRADE
QLD1,"2003/11/05 16:30:00",5928.56333,18.62,TRADE
QLD1,"2003/11/05 17:00:00",5975.66333,18.87,TRADE
QLD1,"2003/11/05 17:30:00",5932.82333,17.91,TRADE
QLD1,"2003/11/05 18:00:00",5914.955,16.46,TRADE
QLD1,"2003/11/05 18:30:00",5995.705,16.8,TRADE
QLD1,"2003/11/05 19:00:00",6187.41333,18.16,TRADE
QLD1,"2003/11/05 19:30:00",6046.01667,17.94,TRADE
QLD1,"2003/11/05 20:00:00",5899.96667,17.7,TRADE
QLD1,"2003/11/05 20:30:00",5748.25167,17.88,TRADE
QLD1,"2003/11/05 21:00:00",5585.86,17.11,TRADE
QLD1,"2003/11/05 21:30:00",5487.78167,17.96,TRADE
QLD1,"2003/11/05 22:00:00",5331.02333,16.94,TRADE
QLD1,"2003/11/05 22:30:00",5236.92,16.82,TRADE
QLD1,"2003/11/05 23:00:00",5112.39167,16.66,TRADE
QLD1,"2003/11/05 23:30:00",5082.86,16.77,TRADE
QLD1,"2003/11/06 00:00:00",4931.87333,16.39,TRADE
QLD1,"2003/11/06 00:30:00",4731.08333,15.96,TRADE
QLD1,"2003/11/06 01:00:00",4543.135,15.36,TRADE
QLD1,"2003/11/06 01:30:00",4406.38167,14.98,TRADE
QLD1,"2003/11/06 02:00:00",4277.69333,14.75,TRADE
QLD1,"2003/11/06 02:30:00",4197.32,13.46,TRADE
QLD1,"2003/11/06 03:00:00",4140.635,12.04,TRADE
QLD1,"2003/11/06 03:30:00",4135.77667,11.97,TRADE
QLD1,"2003/11/06 04:00:00",4131.74333,11.95,TRADE
QLD1,"2003/11/06 04:30:00",4153.495,12.58,TRADE
QLD1,"2003/11/06 05:00:00",4199.135,14.65,TRADE
QLD1,"2003/11/06 05:30:00",4356.01667,15.79,TRADE
QLD1,"2003/11/06 06:00:00",4566.975,16.42,TRADE
QLD1,"2003/11/06 06:30:00",4969.725,17.45,TRADE
QLD1,"2003/11/06 07:00:00",5403.17333,19.22,TRADE
QLD1,"2003/11/06 07:30:00",5722.37,21.36,TRADE
QLD1,"2003/11/06 08:00:00",5874.795,20.97,TRADE
QLD1,"2003/11/06 08:30:00",5984.18,18.8,TRADE
QLD1,"2003/11/06 09:00:00",5995.99333,18.8,TRADE
QLD1,"2003/11/06 09:30:00",6033.48833,19.48,TRADE
QLD1,"2003/11/06 10:00:00",6037.81167,19,TRADE
QLD1,"2003/11/06 10:30:00",6027.42333,18.8,TRADE
QLD1,"2003/11/06 11:00:00",6029.20667,18.8,TRADE
QLD1,"2003/11/06 11:30:00",6063.92167,19.15,TRADE
QLD1,"2003/11/06 12:00:00",6090.06333,19.08,TRADE
QLD1,"2003/11/06 12:30:00",6046.06667,20.32,TRADE
QLD1,"2003/11/06 13:00:00",6056.10667,20.46,TRADE
QLD1,"2003/11/06 13:30:00",6072.525,20.81,TRADE
QLD1,"2003/11/06 14:00:00",6066.01,20.85,TRADE
QLD1,"2003/11/06 14:30:00",6114.99833,20.66,TRADE
QLD1,"2003/11/06 15:00:00",6059.94,20.42,TRADE
QLD1,"2003/11/06 15:30:00",6023.28,21.22,TRADE
QLD1,"2003/11/06 16:00:00",6004.675,21.01,TRADE
QLD1,"2003/11/06 16:30:00",6082.6,19.7,TRADE
QLD1,"2003/11/06 17:00:00",6058.46667,19.93,TRADE
QLD1,"2003/11/06 17:30:00",5991.52167,18.96,TRADE
QLD1,"2003/11/06 18:00:00",6062.72667,18.83,TRADE
QLD1,"2003/11/06 18:30:00",6114.02833,18.8,TRADE
QLD1,"2003/11/06 19:00:00",6275.615,18.9,TRADE
QLD1,"2003/11/06 19:30:00",6159.90833,19.62,TRADE
QLD1,"2003/11/06 20:00:00",6099.31833,19.93,TRADE
QLD1,"2003/11/06 20:30:00",5934.865,19.85,TRADE
QLD1,"2003/11/06 21:00:00",5764.26,18.88,TRADE
QLD1,"2003/11/06 21:30:00",5612.37667,18.9,TRADE
QLD1,"2003/11/06 22:00:00",5469.10833,17.42,TRADE
QLD1,"2003/11/06 22:30:00",5303.84167,18.58,TRADE
QLD1,"2003/11/06 23:00:00",5173.095,20.43,TRADE
QLD1,"2003/11/06 23:30:00",5200.14833,22.4,TRADE
QLD1,"2003/11/07 00:00:00",5019.48167,18.02,TRADE
QLD1,"2003/11/07 00:30:00",4783.63667,16.55,TRADE
QLD1,"2003/11/07 01:00:00",4602.11333,16.54,TRADE
QLD1,"2003/11/07 01:30:00",4457.05833,16.16,TRADE
QLD1,"2003/11/07 02:00:00",4317.76333,15.34,TRADE
QLD1,"2003/11/07 02:30:00",4212.46,15.08,TRADE
QLD1,"2003/11/07 03:00:00",4182.68333,14.8,TRADE
QLD1,"2003/11/07 03:30:00",4157.28833,13.92,TRADE
QLD1,"2003/11/07 04:00:00",4176.31667,14.58,TRADE
QLD1,"2003/11/07 04:30:00",4159.78333,15.67,TRADE
QLD1,"2003/11/07 05:00:00",4197.43833,16,TRADE
QLD1,"2003/11/07 05:30:00",4350.255,16.48,TRADE
QLD1,"2003/11/07 06:00:00",4579.78167,16.96,TRADE
QLD1,"2003/11/07 06:30:00",5012.78833,19.15,TRADE
QLD1,"2003/11/07 07:00:00",5406.47667,19.44,TRADE
QLD1,"2003/11/07 07:30:00",5771,21.45,TRADE
QLD1,"2003/11/07 08:00:00",5974.80833,23.73,TRADE
QLD1,"2003/11/07 08:30:00",6060.77,23.96,TRADE
QLD1,"2003/11/07 09:00:00",6103.46833,24.31,TRADE
QLD1,"2003/11/07 09:30:00",6110.00333,24.18,TRADE
QLD1,"2003/11/07 10:00:00",6100.035,25.06,TRADE
QLD1,"2003/11/07 10:30:00",6103.66333,25.39,TRADE
QLD1,"2003/11/07 11:00:00",6162.77,24.17,TRADE
QLD1,"2003/11/07 11:30:00",6145.89,22.65,TRADE
QLD1,"2003/11/07 12:00:00",6173.855,23.34,TRADE
QLD1,"2003/11/07 12:30:00",6169.84333,24.12,TRADE
QLD1,"2003/11/07 13:00:00",6152.495,24.12,TRADE
QLD1,"2003/11/07 13:30:00",6144.51167,23.83,TRADE
QLD1,"2003/11/07 14:00:00",6157.48833,23.25,TRADE
QLD1,"2003/11/07 14:30:00",6144.52667,20.63,TRADE
QLD1,"2003/11/07 15:00:00",6164.45667,20.29,TRADE
QLD1,"2003/11/07 15:30:00",6129.40667,19.71,TRADE
QLD1,"2003/11/07 16:00:00",6095.89833,19.86,TRADE
QLD1,"2003/11/07 16:30:00",6105.81667,20.33,TRADE
QLD1,"2003/11/07 17:00:00",6054.63833,21.22,TRADE
QLD1,"2003/11/07 17:30:00",5981.915,19.56,TRADE
QLD1,"2003/11/07 18:00:00",5932.83667,18.49,TRADE
QLD1,"2003/11/07 18:30:00",5884.885,18.23,TRADE
QLD1,"2003/11/07 19:00:00",5996.495,18.61,TRADE
QLD1,"2003/11/07 19:30:00",5920.39333,18.32,TRADE
QLD1,"2003/11/07 20:00:00",5817.43333,18.36,TRADE
QLD1,"2003/11/07 20:30:00",5663.36667,18.14,TRADE
QLD1,"2003/11/07 21:00:00",5487.94,17.2,TRADE
QLD1,"2003/11/07 21:30:00",5429.99,18.64,TRADE
QLD1,"2003/11/07 22:00:00",5391.48,17.66,TRADE
QLD1,"2003/11/07 22:30:00",5330.23667,17.76,TRADE
QLD1,"2003/11/07 23:00:00",5241.39333,16.86,TRADE
QLD1,"2003/11/07 23:30:00",5267.965,18.34,TRADE
QLD1,"2003/11/08 00:00:00",5034.32667,16.49,TRADE
QLD1,"2003/11/08 00:30:00",4808.275,16.09,TRADE
QLD1,"2003/11/08 01:00:00",4658.53833,15.34,TRADE
QLD1,"2003/11/08 01:30:00",4468.935,14.78,TRADE
QLD1,"2003/11/08 02:00:00",4369.41667,15.08,TRADE
QLD1,"2003/11/08 02:30:00",4252.22333,14.73,TRADE
QLD1,"2003/11/08 03:00:00",4160.885,12.87,TRADE
QLD1,"2003/11/08 03:30:00",4135.34833,11.88,TRADE
QLD1,"2003/11/08 04:00:00",4098.55667,11.81,TRADE
QLD1,"2003/11/08 04:30:00",4134.235,11.54,TRADE
QLD1,"2003/11/08 05:00:00",4143.92333,11.36,TRADE
QLD1,"2003/11/08 05:30:00",4188.865,11.86,TRADE
QLD1,"2003/11/08 06:00:00",4309.58833,13.11,TRADE
QLD1,"2003/11/08 06:30:00",4499.74333,14.15,TRADE
QLD1,"2003/11/08 07:00:00",4747.355,14.16,TRADE
QLD1,"2003/11/08 07:30:00",5029.79167,15.04,TRADE
QLD1,"2003/11/08 08:00:00",5233.53667,16.08,TRADE
QLD1,"2003/11/08 08:30:00",5463.01833,18.21,TRADE
QLD1,"2003/11/08 09:00:00",5558.675,17.2,TRADE
QLD1,"2003/11/08 09:30:00",5611.54167,17.63,TRADE
QLD1,"2003/11/08 10:00:00",5633.41667,17.07,TRADE
QLD1,"2003/11/08 10:30:00",5652.825,17.29,TRADE
QLD1,"2003/11/08 11:00:00",5602.7,16.7,TRADE
QLD1,"2003/11/08 11:30:00",5566.465,16.92,TRADE
QLD1,"2003/11/08 12:00:00",5525.31333,16.31,TRADE
QLD1,"2003/11/08 12:30:00",5459.08167,16.49,TRADE
QLD1,"2003/11/08 13:00:00",5404.54,15.94,TRADE
QLD1,"2003/11/08 13:30:00",5356.97167,15.65,TRADE
QLD1,"2003/11/08 14:00:00",5305.68667,15.21,TRADE
QLD1,"2003/11/08 14:30:00",5240.235,15.59,TRADE
QLD1,"2003/11/08 15:00:00",5230.77667,16.18,TRADE
QLD1,"2003/11/08 15:30:00",5199.04667,16.09,TRADE
QLD1,"2003/11/08 16:00:00",5231.13667,16.17,TRADE
QLD1,"2003/11/08 16:30:00",5282.76,16.34,TRADE
QLD1,"2003/11/08 17:00:00",5308.78167,16.37,TRADE
QLD1,"2003/11/08 17:30:00",5397.00833,17.49,TRADE
QLD1,"2003/11/08 18:00:00",5471.00833,17.26,TRADE
QLD1,"2003/11/08 18:30:00",5550.76,16.35,TRADE
QLD1,"2003/11/08 19:00:00",5724.14167,18.49,TRADE
QLD1,"2003/11/08 19:30:00",5615.82167,18.42,TRADE
QLD1,"2003/11/08 20:00:00",5520.42833,18.05,TRADE
QLD1,"2003/11/08 20:30:00",5351.19167,16.8,TRADE
QLD1,"2003/11/08 21:00:00",5187.49667,16.21,TRADE
QLD1,"2003/11/08 21:30:00",5138.86833,15.86,TRADE
QLD1,"2003/11/08 22:00:00",5053.905,14.3,TRADE
QLD1,"2003/11/08 22:30:00",5019.56167,14.7,TRADE
QLD1,"2003/11/08 23:00:00",4991.14333,15.14,TRADE
QLD1,"2003/11/08 23:30:00",5031.72,15.33,TRADE
QLD1,"2003/11/09 00:00:00",4860.60667,14.4,TRADE
QLD1,"2003/11/09 00:30:00",4642.29,13.44,TRADE
QLD1,"2003/11/09 01:00:00",4504.67333,12.31,TRADE
QLD1,"2003/11/09 01:30:00",4395.045,12.46,TRADE
QLD1,"2003/11/09 02:00:00",4245.22167,11.55,TRADE
QLD1,"2003/11/09 02:30:00",4132.13333,11.1,TRADE
QLD1,"2003/11/09 03:00:00",4067.84667,11.1,TRADE
QLD1,"2003/11/09 03:30:00",4021.49333,10.62,TRADE
QLD1,"2003/11/09 04:00:00",3983.82,10.04,TRADE
QLD1,"2003/11/09 04:30:00",4018.375,10.33,TRADE
QLD1,"2003/11/09 05:00:00",3986.58167,9.52,TRADE
QLD1,"2003/11/09 05:30:00",3989.735,9.57,TRADE
QLD1,"2003/11/09 06:00:00",4042.38833,9.85,TRADE
QLD1,"2003/11/09 06:30:00",4183.22167,10.6,TRADE
QLD1,"2003/11/09 07:00:00",4375.575,11.81,TRADE
QLD1,"2003/11/09 07:30:00",4593.34,11.86,TRADE
QLD1,"2003/11/09 08:00:00",4793.455,13.45,TRADE
QLD1,"2003/11/09 08:30:00",4973.42,14.05,TRADE
QLD1,"2003/11/09 09:00:00",5083.645,14.42,TRADE
QLD1,"2003/11/09 09:30:00",5216.68833,14.74,TRADE
QLD1,"2003/11/09 10:00:00",5258.40667,14.9,TRADE
QLD1,"2003/11/09 10:30:00",5284.52167,15.01,TRADE
QLD1,"2003/11/09 11:00:00",5242.385,14.81,TRADE
QLD1,"2003/11/09 11:30:00",5260.26667,14.84,TRADE
QLD1,"2003/11/09 12:00:00",5246.48667,14.81,TRADE
QLD1,"2003/11/09 12:30:00",5267.99167,14.84,TRADE
QLD1,"2003/11/09 13:00:00",5215.02833,15.07,TRADE
QLD1,"2003/11/09 13:30:00",5220.55667,15.29,TRADE
QLD1,"2003/11/09 14:00:00",5178.52667,14.58,TRADE
QLD1,"2003/11/09 14:30:00",5172.76167,14.55,TRADE
QLD1,"2003/11/09 15:00:00",5152.84167,14.52,TRADE
