REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2002/09/03 02:30",3861.235,19.33,TRADE
QLD1,"2002/09/03 03:00",3786.74833,18.54,TRADE
QLD1,"2002/09/03 03:30",3733.51333,19.39,TRADE
QLD1,"2002/09/03 04:00",3728.50333,18.75,TRADE
QLD1,"2002/09/03 04:30",3697.74667,17.88,TRADE
QLD1,"2002/09/03 05:00",3766.85833,19.08,TRADE
QLD1,"2002/09/03 05:30",3928.49167,20.47,TRADE
QLD1,"2002/09/03 06:00",4160.64333,21.78,TRADE
QLD1,"2002/09/03 06:30",4532.97,21.66,TRADE
QLD1,"2002/09/03 07:00",4937.90167,31.1,TRADE
QLD1,"2002/09/03 07:30",5238.45667,38.45,TRADE
QLD1,"2002/09/03 08:00",5385.17,37.33,TRADE
QLD1,"2002/09/03 08:30",5355.475,28.26,TRADE
QLD1,"2002/09/03 09:00",5306.73,27.48,TRADE
QLD1,"2002/09/03 09:30",5392.52,34.96,TRADE
QLD1,"2002/09/03 10:00",5393.71167,36.09,TRADE
QLD1,"2002/09/03 10:30",5435.575,40.96,TRADE
QLD1,"2002/09/03 11:00",5433.87833,41.24,TRADE
QLD1,"2002/09/03 11:30",5414.15,40.97,TRADE
QLD1,"2002/09/03 12:00",5353.16167,40.43,TRADE
QLD1,"2002/09/03 12:30",5298.04333,40.46,TRADE
QLD1,"2002/09/03 13:00",5250.28333,41.06,TRADE
QLD1,"2002/09/03 13:30",5239.94333,40.4,TRADE
QLD1,"2002/09/03 14:00",5245.37167,34.88,TRADE
QLD1,"2002/09/03 14:30",5297.89333,42.02,TRADE
QLD1,"2002/09/03 15:00",5281.69833,40.33,TRADE
QLD1,"2002/09/03 15:30",5263.36167,36.17,TRADE
QLD1,"2002/09/03 16:00",5287.33667,39.3,TRADE
QLD1,"2002/09/03 16:30",5277.72667,39.9,TRADE
QLD1,"2002/09/03 17:00",5328.25,42,TRADE
QLD1,"2002/09/03 17:30",5333.62667,41.34,TRADE
QLD1,"2002/09/03 18:00",5449.04,50.31,TRADE
QLD1,"2002/09/03 18:30",5596.67833,55.63,TRADE
QLD1,"2002/09/03 19:00",5612.25333,57.89,TRADE
QLD1,"2002/09/03 19:30",5472.015,34.05,TRADE
QLD1,"2002/09/03 20:00",5420.41667,31.4,TRADE
QLD1,"2002/09/03 20:30",5432.64167,29.59,TRADE
QLD1,"2002/09/03 21:00",5283.68167,27.49,TRADE
QLD1,"2002/09/03 21:30",5141.74167,26.17,TRADE
QLD1,"2002/09/03 22:00",5051.1,20.61,TRADE
QLD1,"2002/09/03 22:30",4993.00833,30.66,TRADE
QLD1,"2002/09/03 23:00",4853.845,28.37,TRADE
QLD1,"2002/09/03 23:30",4801.15667,33.03,TRADE
QLD1,"2002/09/04 00:00",4616.97833,27.4,TRADE
QLD1,"2002/09/04 00:30",4401.19,24.04,TRADE
QLD1,"2002/09/04 01:00",4286.93333,23.69,TRADE
QLD1,"2002/09/04 01:30",4084.80667,26.63,TRADE
QLD1,"2002/09/04 02:00",3942.38667,22.44,TRADE
QLD1,"2002/09/04 02:30",3821.81667,17.99,TRADE
QLD1,"2002/09/04 03:00",3740.95667,18.18,TRADE
QLD1,"2002/09/04 03:30",3670.49833,17.99,TRADE
QLD1,"2002/09/04 04:00",3672.62167,16.92,TRADE
QLD1,"2002/09/04 04:30",3662.03667,17.12,TRADE
QLD1,"2002/09/04 05:00",3732.29333,16.22,TRADE
QLD1,"2002/09/04 05:30",3941.455,19.58,TRADE
QLD1,"2002/09/04 06:00",4171.27,21.6,TRADE
QLD1,"2002/09/04 06:30",4528.81333,22.36,TRADE
QLD1,"2002/09/04 07:00",4913.96167,34.03,TRADE
QLD1,"2002/09/04 07:30",5255.685,36.08,TRADE
QLD1,"2002/09/04 08:00",5376.46833,38.85,TRADE
QLD1,"2002/09/04 08:30",5372.47,29.47,TRADE
QLD1,"2002/09/04 09:00",5350.73167,27.3,TRADE
QLD1,"2002/09/04 09:30",5467.50333,29.11,TRADE
QLD1,"2002/09/04 10:00",5497.68333,29.91,TRADE
QLD1,"2002/09/04 10:30",5523.755,33.4,TRADE
QLD1,"2002/09/04 11:00",5527.445,41.93,TRADE
QLD1,"2002/09/04 11:30",5500.575,41.37,TRADE
QLD1,"2002/09/04 12:00",5501.59167,39.51,TRADE
QLD1,"2002/09/04 12:30",5421.28167,35.16,TRADE
QLD1,"2002/09/04 13:00",5378.08333,37.99,TRADE
QLD1,"2002/09/04 13:30",5393.70667,40.92,TRADE
QLD1,"2002/09/04 14:00",5426.65833,40.38,TRADE
QLD1,"2002/09/04 14:30",5433.12833,42.65,TRADE
QLD1,"2002/09/04 15:00",5401.00833,40.6,TRADE
QLD1,"2002/09/04 15:30",5423.03333,43.19,TRADE
QLD1,"2002/09/04 16:00",5398.82667,41.63,TRADE
QLD1,"2002/09/04 16:30",5435.38833,41.95,TRADE
QLD1,"2002/09/04 17:00",5496.82667,34.49,TRADE
QLD1,"2002/09/04 17:30",5474.25333,30.33,TRADE
QLD1,"2002/09/04 18:00",5575.04,40.62,TRADE
QLD1,"2002/09/04 18:30",5679.39667,41.48,TRADE
QLD1,"2002/09/04 19:00",5666.17833,39.71,TRADE
QLD1,"2002/09/04 19:30",5548.28667,27.55,TRADE
QLD1,"2002/09/04 20:00",5482.485,25.94,TRADE
QLD1,"2002/09/04 20:30",5477.82167,28.11,TRADE
QLD1,"2002/09/04 21:00",5375.63833,24.97,TRADE
QLD1,"2002/09/04 21:30",5239.78,22.11,TRADE
QLD1,"2002/09/04 22:00",5109.00333,20.45,TRADE
QLD1,"2002/09/04 22:30",5049.075,32.8,TRADE
QLD1,"2002/09/04 23:00",4895.015,29.53,TRADE
QLD1,"2002/09/04 23:30",4813.18333,33.57,TRADE
QLD1,"2002/09/05 00:00",4641.97167,29.96,TRADE
QLD1,"2002/09/05 00:30",4437.815,24.89,TRADE
QLD1,"2002/09/05 01:00",4288.70167,24.29,TRADE
QLD1,"2002/09/05 01:30",4118.38167,23.87,TRADE
QLD1,"2002/09/05 02:00",3973.66,21.05,TRADE
QLD1,"2002/09/05 02:30",3820.05167,16.54,TRADE
QLD1,"2002/09/05 03:00",3750.43333,16.72,TRADE
QLD1,"2002/09/05 03:30",3726.36833,16,TRADE
QLD1,"2002/09/05 04:00",3747.43333,15.31,TRADE
QLD1,"2002/09/05 04:30",3781.78167,15.05,TRADE
QLD1,"2002/09/05 05:00",3852.24333,15.41,TRADE
QLD1,"2002/09/05 05:30",4002.385,17.69,TRADE
QLD1,"2002/09/05 06:00",4222.40167,18.23,TRADE
QLD1,"2002/09/05 06:30",4616.10333,21.96,TRADE
QLD1,"2002/09/05 07:00",5000.91333,30.75,TRADE
QLD1,"2002/09/05 07:30",5285.08,23.57,TRADE
QLD1,"2002/09/05 08:00",5444.525,34.23,TRADE
QLD1,"2002/09/05 08:30",5447.36667,37.07,TRADE
QLD1,"2002/09/05 09:00",5411.93,27.23,TRADE
QLD1,"2002/09/05 09:30",5526.83,27.47,TRADE
QLD1,"2002/09/05 10:00",5547.59667,26.8,TRADE
QLD1,"2002/09/05 10:30",5595.01167,29.72,TRADE
QLD1,"2002/09/05 11:00",5594.76167,30.84,TRADE
QLD1,"2002/09/05 11:30",5586.19833,35.46,TRADE
QLD1,"2002/09/05 12:00",5523.63667,33.81,TRADE
QLD1,"2002/09/05 12:30",5464.59667,29.09,TRADE
QLD1,"2002/09/05 13:00",5407.985,25.47,TRADE
QLD1,"2002/09/05 13:30",5426.26167,26.96,TRADE
QLD1,"2002/09/05 14:00",5438.57,29.12,TRADE
QLD1,"2002/09/05 14:30",5453.42333,40.01,TRADE
QLD1,"2002/09/05 15:00",5390.97,41.05,TRADE
QLD1,"2002/09/05 15:30",5318.42833,41.18,TRADE
QLD1,"2002/09/05 16:00",5316.31333,41.72,TRADE
QLD1,"2002/09/05 16:30",5350.16833,40.77,TRADE
QLD1,"2002/09/05 17:00",5419.035,42.12,TRADE
QLD1,"2002/09/05 17:30",5385.27667,32.99,TRADE
QLD1,"2002/09/05 18:00",5535.99,34.98,TRADE
QLD1,"2002/09/05 18:30",5670.60667,45.52,TRADE
QLD1,"2002/09/05 19:00",5726.51667,45.11,TRADE
QLD1,"2002/09/05 19:30",5623.06833,33.63,TRADE
QLD1,"2002/09/05 20:00",5594.45833,34.87,TRADE
QLD1,"2002/09/05 20:30",5591.65833,34.96,TRADE
QLD1,"2002/09/05 21:00",5440.04833,29.25,TRADE
QLD1,"2002/09/05 21:30",5277.02,24.48,TRADE
QLD1,"2002/09/05 22:00",5156.61333,19.03,TRADE
QLD1,"2002/09/05 22:30",5100.77667,27.19,TRADE
QLD1,"2002/09/05 23:00",4930.185,23.3,TRADE
QLD1,"2002/09/05 23:30",4891.515,32.07,TRADE
QLD1,"2002/09/06 00:00",4734.11333,31.36,TRADE
QLD1,"2002/09/06 00:30",4506.13667,22.88,TRADE
QLD1,"2002/09/06 01:00",4369.13167,20.99,TRADE
QLD1,"2002/09/06 01:30",4185.655,19.02,TRADE
QLD1,"2002/09/06 02:00",4029.58167,16.15,TRADE
QLD1,"2002/09/06 02:30",3885.55167,15.15,TRADE
QLD1,"2002/09/06 03:00",3815.12167,15.29,TRADE
QLD1,"2002/09/06 03:30",3811.11167,14.91,TRADE
QLD1,"2002/09/06 04:00",3763.47333,13.91,TRADE
QLD1,"2002/09/06 04:30",3791.88333,14.24,TRADE
QLD1,"2002/09/06 05:00",3854.89,15.18,TRADE
QLD1,"2002/09/06 05:30",4022.93333,16.88,TRADE
QLD1,"2002/09/06 06:00",4221.17333,15.97,TRADE
QLD1,"2002/09/06 06:30",4599.61333,17.72,TRADE
QLD1,"2002/09/06 07:00",4954.145,24.62,TRADE
QLD1,"2002/09/06 07:30",5252.22167,20.63,TRADE
QLD1,"2002/09/06 08:00",5468.25,31.15,TRADE
QLD1,"2002/09/06 08:30",5462.885,31.88,TRADE
QLD1,"2002/09/06 09:00",5475.345,29.91,TRADE
QLD1,"2002/09/06 09:30",5588.625,40.08,TRADE
QLD1,"2002/09/06 10:00",5619.75333,40.53,TRADE
QLD1,"2002/09/06 10:30",5640.87833,41.21,TRADE
QLD1,"2002/09/06 11:00",5658.72333,41.58,TRADE
QLD1,"2002/09/06 11:30",5669.99333,41.93,TRADE
QLD1,"2002/09/06 12:00",5597.055,34.96,TRADE
QLD1,"2002/09/06 12:30",5539.80333,28.9,TRADE
QLD1,"2002/09/06 13:00",5527.29667,28.57,TRADE
QLD1,"2002/09/06 13:30",5486.215,29.06,TRADE
QLD1,"2002/09/06 14:00",5478.58,27.67,TRADE
QLD1,"2002/09/06 14:30",5490.87,28.58,TRADE
QLD1,"2002/09/06 15:00",5451.725,26.64,TRADE
QLD1,"2002/09/06 15:30",5424.41667,25.33,TRADE
QLD1,"2002/09/06 16:00",5421.655,26.65,TRADE
QLD1,"2002/09/06 16:30",5438.035,25.84,TRADE
QLD1,"2002/09/06 17:00",5477.01333,26.8,TRADE
QLD1,"2002/09/06 17:30",5437.89833,27.35,TRADE
QLD1,"2002/09/06 18:00",5438.445,27.72,TRADE
QLD1,"2002/09/06 18:30",5506.59167,36.06,TRADE
QLD1,"2002/09/06 19:00",5547.36,30.67,TRADE
QLD1,"2002/09/06 19:30",5456.71167,27.37,TRADE
QLD1,"2002/09/06 20:00",5416.27833,27.07,TRADE
QLD1,"2002/09/06 20:30",5394.3,27.02,TRADE
QLD1,"2002/09/06 21:00",5275.655,22.35,TRADE
QLD1,"2002/09/06 21:30",5168.04667,18.13,TRADE
QLD1,"2002/09/06 22:00",5057.02667,17.51,TRADE
QLD1,"2002/09/06 22:30",5029.06,26.01,TRADE
QLD1,"2002/09/06 23:00",4950.90167,24.89,TRADE
QLD1,"2002/09/06 23:30",4915.68333,35.57,TRADE
QLD1,"2002/09/07 00:00",4712.33333,30.02,TRADE
QLD1,"2002/09/07 00:30",4467.255,23.51,TRADE
QLD1,"2002/09/07 01:00",4309.97667,21.77,TRADE
QLD1,"2002/09/07 01:30",4140.57,22.97,TRADE
QLD1,"2002/09/07 02:00",3981.29,18.42,TRADE
QLD1,"2002/09/07 02:30",3850.68833,16.74,TRADE
QLD1,"2002/09/07 03:00",3799.15,15.58,TRADE
QLD1,"2002/09/07 03:30",3744.12667,15.31,TRADE
QLD1,"2002/09/07 04:00",3690.19,14.97,TRADE
QLD1,"2002/09/07 04:30",3685.215,15.1,TRADE
QLD1,"2002/09/07 05:00",3689.44667,15.09,TRADE
QLD1,"2002/09/07 05:30",3742.53167,15.69,TRADE
QLD1,"2002/09/07 06:00",3859.51333,15.89,TRADE
QLD1,"2002/09/07 06:30",3922.42667,14.56,TRADE
QLD1,"2002/09/07 07:00",4083.49833,15.64,TRADE
QLD1,"2002/09/07 07:30",4359.44833,15.62,TRADE
QLD1,"2002/09/07 08:00",4642.03833,19.71,TRADE
QLD1,"2002/09/07 08:30",4887.9,24.18,TRADE
QLD1,"2002/09/07 09:00",5036.185,27.64,TRADE
QLD1,"2002/09/07 09:30",5147.62167,33.32,TRADE
QLD1,"2002/09/07 10:00",5175.175,30.08,TRADE
QLD1,"2002/09/07 10:30",5109.11333,28.19,TRADE
QLD1,"2002/09/07 11:00",5111.47667,27.96,TRADE
QLD1,"2002/09/07 11:30",5100.82667,28.5,TRADE
QLD1,"2002/09/07 12:00",5070.11167,28.1,TRADE
QLD1,"2002/09/07 12:30",5034.455,27.63,TRADE
QLD1,"2002/09/07 13:00",4997.18667,26.31,TRADE
QLD1,"2002/09/07 13:30",4968.145,25.73,TRADE
QLD1,"2002/09/07 14:00",4933.14667,22.3,TRADE
QLD1,"2002/09/07 14:30",4863.35333,20.99,TRADE
QLD1,"2002/09/07 15:00",4828.23667,20.99,TRADE
QLD1,"2002/09/07 15:30",4833.17,21.36,TRADE
QLD1,"2002/09/07 16:00",4820.51333,21.86,TRADE
QLD1,"2002/09/07 16:30",4874.73667,22.65,TRADE
QLD1,"2002/09/07 17:00",4920.18333,22.87,TRADE
QLD1,"2002/09/07 17:30",4957.39167,22,TRADE
QLD1,"2002/09/07 18:00",5126.54167,26.62,TRADE
QLD1,"2002/09/07 18:30",5322.79333,37.91,TRADE
QLD1,"2002/09/07 19:00",5312.87333,39.12,TRADE
QLD1,"2002/09/07 19:30",5257.65667,30.08,TRADE
QLD1,"2002/09/07 20:00",5125.53833,24.8,TRADE
QLD1,"2002/09/07 20:30",5099.49,24.6,TRADE
QLD1,"2002/09/07 21:00",5012.38667,22.64,TRADE
QLD1,"2002/09/07 21:30",4848.14667,20.89,TRADE
QLD1,"2002/09/07 22:00",4715.05167,18.92,TRADE
QLD1,"2002/09/07 22:30",4659.16167,19.92,TRADE
QLD1,"2002/09/07 23:00",4644.51167,19.32,TRADE
QLD1,"2002/09/07 23:30",4690.345,23.72,TRADE
QLD1,"2002/09/08 00:00",4528.36833,21.49,TRADE
QLD1,"2002/09/08 00:30",4297.005,19.67,TRADE
QLD1,"2002/09/08 01:00",4171.605,18.5,TRADE
QLD1,"2002/09/08 01:30",4016.015,18.86,TRADE
QLD1,"2002/09/08 02:00",3877.71167,15.66,TRADE
QLD1,"2002/09/08 02:30",3772.08333,14.74,TRADE
QLD1,"2002/09/08 03:00",3706.15,15.36,TRADE
QLD1,"2002/09/08 03:30",3651.80333,15.87,TRADE
QLD1,"2002/09/08 04:00",3625.71833,15.43,TRADE
QLD1,"2002/09/08 04:30",3571.03,15.33,TRADE
QLD1,"2002/09/08 05:00",3575.95,15.31,TRADE
QLD1,"2002/09/08 05:30",3619.77333,15.26,TRADE
QLD1,"2002/09/08 06:00",3705.83667,15.38,TRADE
QLD1,"2002/09/08 06:30",3775.22167,12.95,TRADE
QLD1,"2002/09/08 07:00",3877.455,13.63,TRADE
QLD1,"2002/09/08 07:30",4107.92,14.53,TRADE
QLD1,"2002/09/08 08:00",4294.82333,15.94,TRADE
QLD1,"2002/09/08 08:30",4534.54,18.47,TRADE
QLD1,"2002/09/08 09:00",4653.45667,19.32,TRADE
QLD1,"2002/09/08 09:30",4772.595,20.12,TRADE
QLD1,"2002/09/08 10:00",4807.805,20.74,TRADE
QLD1,"2002/09/08 10:30",4780.68333,19.86,TRADE
QLD1,"2002/09/08 11:00",4765.00667,18.16,TRADE
QLD1,"2002/09/08 11:30",4785.79,18.22,TRADE
QLD1,"2002/09/08 12:00",4754.07333,18.13,TRADE
QLD1,"2002/09/08 12:30",4743.35167,17.95,TRADE
QLD1,"2002/09/08 13:00",4667.73833,17.06,TRADE
QLD1,"2002/09/08 13:30",4660.21833,17.29,TRADE
QLD1,"2002/09/08 14:00",4667.44167,17.3,TRADE
QLD1,"2002/09/08 14:30",4613.505,16.72,TRADE
QLD1,"2002/09/08 15:00",4601.13667,16.01,TRADE
QLD1,"2002/09/08 15:30",4632.65167,15.71,TRADE
QLD1,"2002/09/08 16:00",4625.20667,15.7,TRADE
QLD1,"2002/09/08 16:30",4645.28333,15.39,TRADE
QLD1,"2002/09/08 17:00",4742.13,17.07,TRADE
QLD1,"2002/09/08 17:30",4812.45333,16.93,TRADE
QLD1,"2002/09/08 18:00",5058.59833,22.09,TRADE
QLD1,"2002/09/08 18:30",5372.71167,34.54,TRADE
QLD1,"2002/09/08 19:00",5415.01667,39.68,TRADE
QLD1,"2002/09/08 19:30",5378.9,25.43,TRADE
QLD1,"2002/09/08 20:00",5294.57,24.76,TRADE
QLD1,"2002/09/08 20:30",5211.55167,23.05,TRADE
QLD1,"2002/09/08 21:00",5146.54833,23.39,TRADE
QLD1,"2002/09/08 21:30",5018.79833,21.05,TRADE
QLD1,"2002/09/08 22:00",4754.46,17.81,TRADE
QLD1,"2002/09/08 22:30",4673.83167,17.57,TRADE
QLD1,"2002/09/08 23:00",4553.5,17.05,TRADE
QLD1,"2002/09/08 23:30",4618.06833,18.65,TRADE
QLD1,"2002/09/09 00:00",4413.17,16.77,TRADE
QLD1,"2002/09/09 00:30",4236.855,15.71,TRADE
QLD1,"2002/09/09 01:00",4105.56667,14.77,TRADE
QLD1,"2002/09/09 01:30",3998.125,15.72,TRADE
QLD1,"2002/09/09 02:00",3880.06,14.17,TRADE
QLD1,"2002/09/09 02:30",3775.59,13.99,TRADE
QLD1,"2002/09/09 03:00",3719.05667,14.25,TRADE
QLD1,"2002/09/09 03:30",3698.59167,13.98,TRADE
QLD1,"2002/09/09 04:00",3646.37333,14.04,TRADE
QLD1,"2002/09/09 04:30",3671.64667,13.98,TRADE
QLD1,"2002/09/09 05:00",3741.55,13.98,TRADE
QLD1,"2002/09/09 05:30",3942.77667,14.51,TRADE
QLD1,"2002/09/09 06:00",4170.90167,15.55,TRADE
QLD1,"2002/09/09 06:30",4557.065,16.41,TRADE
QLD1,"2002/09/09 07:00",4964.775,23.28,TRADE
QLD1,"2002/09/09 07:30",5292.575,21.82,TRADE
QLD1,"2002/09/09 08:00",5490.335,30.38,TRADE
QLD1,"2002/09/09 08:30",5549.37,35.32,TRADE
QLD1,"2002/09/09 09:00",5530.31167,35.61,TRADE
QLD1,"2002/09/09 09:30",5619.975,39.12,TRADE
QLD1,"2002/09/09 10:00",5626.735,36.56,TRADE
QLD1,"2002/09/09 10:30",5654.825,36.51,TRADE
QLD1,"2002/09/09 11:00",5698.19167,37.3,TRADE
QLD1,"2002/09/09 11:30",5706.33667,37.27,TRADE
QLD1,"2002/09/09 12:00",5632.23167,38.88,TRADE
QLD1,"2002/09/09 12:30",5586.51833,36.57,TRADE
QLD1,"2002/09/09 13:00",5554.94,35.75,TRADE
QLD1,"2002/09/09 13:30",5540.775,37.69,TRADE
QLD1,"2002/09/09 14:00",5554.24167,39.41,TRADE
QLD1,"2002/09/09 14:30",5541.285,37.1,TRADE
QLD1,"2002/09/09 15:00",5509.83,34.88,TRADE
QLD1,"2002/09/09 15:30",5467.13833,34.38,TRADE
QLD1,"2002/09/09 16:00",5442.85167,34.83,TRADE
QLD1,"2002/09/09 16:30",5487.76833,36.35,TRADE
QLD1,"2002/09/09 17:00",5546.76,36.14,TRADE
QLD1,"2002/09/09 17:30",5589.26167,39.16,TRADE
QLD1,"2002/09/09 18:00",5680.72333,41.01,TRADE
QLD1,"2002/09/09 18:30",5820.56167,43.9,TRADE
QLD1,"2002/09/09 19:00",5840.43333,43.59,TRADE
QLD1,"2002/09/09 19:30",5675.67667,35.87,TRADE
QLD1,"2002/09/09 20:00",5611.36333,31.26,TRADE
QLD1,"2002/09/09 20:30",5577.37333,30.32,TRADE
QLD1,"2002/09/09 21:00",5477.17667,25.79,TRADE
QLD1,"2002/09/09 21:30",5327.265,21.11,TRADE
QLD1,"2002/09/09 22:00",5224.40167,18.15,TRADE
QLD1,"2002/09/09 22:30",5097.62833,26.57,TRADE
QLD1,"2002/09/09 23:00",4972.99167,21.92,TRADE
QLD1,"2002/09/09 23:30",4959.325,25.87,TRADE
QLD1,"2002/09/10 00:00",4740.125,23.06,TRADE
QLD1,"2002/09/10 00:30",4493.51167,21.63,TRADE
QLD1,"2002/09/10 01:00",4410.86667,22.1,TRADE
QLD1,"2002/09/10 01:30",4228.44833,22.77,TRADE
QLD1,"2002/09/10 02:00",4062.73333,18.77,TRADE
QLD1,"2002/09/10 02:30",3984.46167,17.31,TRADE
QLD1,"2002/09/10 03:00",3905.59333,15.8,TRADE
QLD1,"2002/09/10 03:30",3821.185,14.8,TRADE
QLD1,"2002/09/10 04:00",3794.88,13.98,TRADE
