REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2014/04/01 18:00:00",7223.1,56.02,TRADE
VIC1,"2014/04/01 18:30:00",6979.05,55.47,TRADE
VIC1,"2014/04/01 19:00:00",7036.77,56.08,TRADE
VIC1,"2014/04/01 19:30:00",6822.67,55.78,TRADE
VIC1,"2014/04/01 20:00:00",6587.12,50.24,TRADE
VIC1,"2014/04/01 20:30:00",6293.69,47.06,TRADE
VIC1,"2014/04/01 21:00:00",6010.05,47.35,TRADE
VIC1,"2014/04/01 21:30:00",5641.76,45.91,TRADE
VIC1,"2014/04/01 22:00:00",5354.58,43.22,TRADE
VIC1,"2014/04/01 22:30:00",5253.15,43.97,TRADE
VIC1,"2014/04/01 23:00:00",5223.68,45.87,TRADE
VIC1,"2014/04/01 23:30:00",5419.98,48.67,TRADE
VIC1,"2014/04/02 00:00:00",5346.67,53.15,TRADE
VIC1,"2014/04/02 00:30:00",5061.39,51.73,TRADE
VIC1,"2014/04/02 01:00:00",4878.79,50.4,TRADE
VIC1,"2014/04/02 01:30:00",4844.88,49.11,TRADE
VIC1,"2014/04/02 02:00:00",4650.35,44.85,TRADE
VIC1,"2014/04/02 02:30:00",4597.6,42.54,TRADE
VIC1,"2014/04/02 03:00:00",4570.75,41.49,TRADE
VIC1,"2014/04/02 03:30:00",4542.52,42.1,TRADE
VIC1,"2014/04/02 04:00:00",4564.55,42.64,TRADE
VIC1,"2014/04/02 04:30:00",4702.89,44.85,TRADE
VIC1,"2014/04/02 05:00:00",4871.99,46.9,TRADE
VIC1,"2014/04/02 05:30:00",5257.55,52.81,TRADE
VIC1,"2014/04/02 06:00:00",5720.34,55.28,TRADE
VIC1,"2014/04/02 06:30:00",6243.38,55.32,TRADE
VIC1,"2014/04/02 07:00:00",6521.96,61.24,TRADE
VIC1,"2014/04/02 07:30:00",6408.51,51.77,TRADE
VIC1,"2014/04/02 08:00:00",6463.67,53.77,TRADE
VIC1,"2014/04/02 08:30:00",6562.77,54.06,TRADE
VIC1,"2014/04/02 09:00:00",6551.25,54.73,TRADE
VIC1,"2014/04/02 09:30:00",6621.81,55.28,TRADE
VIC1,"2014/04/02 10:00:00",6645.29,55.78,TRADE
VIC1,"2014/04/02 10:30:00",6638.89,55.97,TRADE
VIC1,"2014/04/02 11:00:00",6642.57,55.77,TRADE
VIC1,"2014/04/02 11:30:00",6609.53,56.02,TRADE
VIC1,"2014/04/02 12:00:00",6570.2,56.02,TRADE
VIC1,"2014/04/02 12:30:00",6576.9,56.02,TRADE
VIC1,"2014/04/02 13:00:00",6552.5,56.02,TRADE
VIC1,"2014/04/02 13:30:00",6537.52,55.88,TRADE
VIC1,"2014/04/02 14:00:00",6502.42,54.63,TRADE
VIC1,"2014/04/02 14:30:00",6418.41,52.96,TRADE
VIC1,"2014/04/02 15:00:00",6389.01,53.05,TRADE
VIC1,"2014/04/02 15:30:00",6370.04,54.47,TRADE
VIC1,"2014/04/02 16:00:00",6375.04,53.14,TRADE
VIC1,"2014/04/02 16:30:00",6363.71,51.89,TRADE
VIC1,"2014/04/02 17:00:00",6305.28,51.49,TRADE
VIC1,"2014/04/02 17:30:00",6173.35,47.62,TRADE
VIC1,"2014/04/02 18:00:00",6118.37,50.24,TRADE
VIC1,"2014/04/02 18:30:00",6095.15,54.01,TRADE
VIC1,"2014/04/02 19:00:00",6071.5,55.2,TRADE
VIC1,"2014/04/02 19:30:00",5927.47,55.42,TRADE
VIC1,"2014/04/02 20:00:00",5738.65,53.39,TRADE
VIC1,"2014/04/02 20:30:00",5564.87,54.32,TRADE
VIC1,"2014/04/02 21:00:00",5386.2,52.92,TRADE
VIC1,"2014/04/02 21:30:00",5161.09,48.28,TRADE
VIC1,"2014/04/02 22:00:00",4940.53,46.53,TRADE
VIC1,"2014/04/02 22:30:00",4846.05,47.02,TRADE
VIC1,"2014/04/02 23:00:00",4844.14,49.71,TRADE
VIC1,"2014/04/02 23:30:00",5159.8,50.92,TRADE
VIC1,"2014/04/03 00:00:00",5155.03,52.76,TRADE
VIC1,"2014/04/03 00:30:00",4880.96,50.48,TRADE
VIC1,"2014/04/03 01:00:00",4729.4,47.87,TRADE
VIC1,"2014/04/03 01:30:00",4606.76,43.8,TRADE
VIC1,"2014/04/03 02:00:00",4452.59,41.31,TRADE
VIC1,"2014/04/03 02:30:00",4305.66,39.38,TRADE
VIC1,"2014/04/03 03:00:00",4253.31,39.75,TRADE
VIC1,"2014/04/03 03:30:00",4241.2,40.63,TRADE
VIC1,"2014/04/03 04:00:00",4262.54,40.63,TRADE
VIC1,"2014/04/03 04:30:00",4435.31,41.7,TRADE
VIC1,"2014/04/03 05:00:00",4582.25,43.89,TRADE
VIC1,"2014/04/03 05:30:00",4913.02,53.48,TRADE
VIC1,"2014/04/03 06:00:00",5304.4,52.18,TRADE
VIC1,"2014/04/03 06:30:00",5776.14,54.07,TRADE
VIC1,"2014/04/03 07:00:00",6101.7,59.24,TRADE
VIC1,"2014/04/03 07:30:00",6021.68,54.43,TRADE
VIC1,"2014/04/03 08:00:00",6051.73,53.99,TRADE
VIC1,"2014/04/03 08:30:00",6059.69,53.51,TRADE
VIC1,"2014/04/03 09:00:00",6069.08,54.67,TRADE
VIC1,"2014/04/03 09:30:00",6032.92,51.79,TRADE
VIC1,"2014/04/03 10:00:00",6059.15,50.63,TRADE
VIC1,"2014/04/03 10:30:00",6043.13,46.4,TRADE
VIC1,"2014/04/03 11:00:00",6049.02,46.01,TRADE
VIC1,"2014/04/03 11:30:00",6083.42,45.42,TRADE
VIC1,"2014/04/03 12:00:00",6024.39,47.78,TRADE
VIC1,"2014/04/03 12:30:00",6001.02,51.09,TRADE
VIC1,"2014/04/03 13:00:00",5954.75,44.93,TRADE
VIC1,"2014/04/03 13:30:00",5956.95,45.32,TRADE
VIC1,"2014/04/03 14:00:00",5928.7,46.8,TRADE
VIC1,"2014/04/03 14:30:00",5895.53,48.81,TRADE
VIC1,"2014/04/03 15:00:00",5880.87,45.33,TRADE
VIC1,"2014/04/03 15:30:00",5909.34,45.13,TRADE
VIC1,"2014/04/03 16:00:00",5910.92,49.25,TRADE
VIC1,"2014/04/03 16:30:00",5899.07,44.51,TRADE
VIC1,"2014/04/03 17:00:00",5900.86,45.2,TRADE
VIC1,"2014/04/03 17:30:00",5811.92,42.23,TRADE
VIC1,"2014/04/03 18:00:00",5791.5,45.59,TRADE
VIC1,"2014/04/03 18:30:00",5808.08,48.14,TRADE
VIC1,"2014/04/03 19:00:00",5841.86,48.9,TRADE
VIC1,"2014/04/03 19:30:00",5770.32,45.99,TRADE
VIC1,"2014/04/03 20:00:00",5678.25,44.15,TRADE
VIC1,"2014/04/03 20:30:00",5503.54,44.98,TRADE
VIC1,"2014/04/03 21:00:00",5296.46,43.04,TRADE
VIC1,"2014/04/03 21:30:00",5099.69,42.77,TRADE
VIC1,"2014/04/03 22:00:00",4868.97,40.65,TRADE
VIC1,"2014/04/03 22:30:00",4755.22,40.7,TRADE
VIC1,"2014/04/03 23:00:00",4715.89,40.64,TRADE
VIC1,"2014/04/03 23:30:00",5060.57,40.91,TRADE
VIC1,"2014/04/04 00:00:00",5112.65,41.29,TRADE
VIC1,"2014/04/04 00:30:00",4802.94,39.71,TRADE
VIC1,"2014/04/04 01:00:00",4519.95,38.27,TRADE
VIC1,"2014/04/04 01:30:00",4388.76,38.12,TRADE
VIC1,"2014/04/04 02:00:00",4320.77,38.27,TRADE
VIC1,"2014/04/04 02:30:00",4214.18,38.07,TRADE
VIC1,"2014/04/04 03:00:00",4128.53,37.71,TRADE
VIC1,"2014/04/04 03:30:00",4119.17,38.07,TRADE
VIC1,"2014/04/04 04:00:00",4163.05,38.2,TRADE
VIC1,"2014/04/04 04:30:00",4275.01,40.2,TRADE
VIC1,"2014/04/04 05:00:00",4450.31,40.65,TRADE
VIC1,"2014/04/04 05:30:00",4813,41.7,TRADE
VIC1,"2014/04/04 06:00:00",5222.79,43.7,TRADE
VIC1,"2014/04/04 06:30:00",5718.18,50.76,TRADE
VIC1,"2014/04/04 07:00:00",5873.72,51.25,TRADE
VIC1,"2014/04/04 07:30:00",5794.97,48.62,TRADE
VIC1,"2014/04/04 08:00:00",5867.28,49.31,TRADE
VIC1,"2014/04/04 08:30:00",5903.69,48.59,TRADE
VIC1,"2014/04/04 09:00:00",5936.64,45.94,TRADE
VIC1,"2014/04/04 09:30:00",5904,46.95,TRADE
VIC1,"2014/04/04 10:00:00",5858.96,46.15,TRADE
VIC1,"2014/04/04 10:30:00",5870.17,46.88,TRADE
VIC1,"2014/04/04 11:00:00",5873.9,47.23,TRADE
VIC1,"2014/04/04 11:30:00",5886.02,45.55,TRADE
VIC1,"2014/04/04 12:00:00",5855.47,44.99,TRADE
VIC1,"2014/04/04 12:30:00",5869.51,46.69,TRADE
VIC1,"2014/04/04 13:00:00",5878.14,45.73,TRADE
VIC1,"2014/04/04 13:30:00",5865.54,45.03,TRADE
VIC1,"2014/04/04 14:00:00",5858.04,44.93,TRADE
VIC1,"2014/04/04 14:30:00",5849.47,44.63,TRADE
VIC1,"2014/04/04 15:00:00",5834.96,43.7,TRADE
VIC1,"2014/04/04 15:30:00",5836.37,44.69,TRADE
VIC1,"2014/04/04 16:00:00",5866.77,43.73,TRADE
VIC1,"2014/04/04 16:30:00",5892.61,48.74,TRADE
VIC1,"2014/04/04 17:00:00",5891.06,46.37,TRADE
VIC1,"2014/04/04 17:30:00",5794.42,44.6,TRADE
VIC1,"2014/04/04 18:00:00",5767.92,46.66,TRADE
VIC1,"2014/04/04 18:30:00",5811.51,47.57,TRADE
VIC1,"2014/04/04 19:00:00",5876.51,45.01,TRADE
VIC1,"2014/04/04 19:30:00",5766.64,44.95,TRADE
VIC1,"2014/04/04 20:00:00",5623.61,43.13,TRADE
VIC1,"2014/04/04 20:30:00",5457.13,43.88,TRADE
VIC1,"2014/04/04 21:00:00",5269.21,43.24,TRADE
VIC1,"2014/04/04 21:30:00",5090.55,41.93,TRADE
VIC1,"2014/04/04 22:00:00",4908.1,40.63,TRADE
VIC1,"2014/04/04 22:30:00",4837,42.46,TRADE
VIC1,"2014/04/04 23:00:00",4843.88,42.32,TRADE
VIC1,"2014/04/04 23:30:00",5169.85,43.75,TRADE
VIC1,"2014/04/05 00:00:00",5203.22,45.19,TRADE
VIC1,"2014/04/05 00:30:00",4939.2,44.32,TRADE
VIC1,"2014/04/05 01:00:00",4742.47,41.92,TRADE
VIC1,"2014/04/05 01:30:00",4573.27,40.46,TRADE
VIC1,"2014/04/05 02:00:00",4381.17,40.12,TRADE
VIC1,"2014/04/05 02:30:00",4296.17,40.1,TRADE
VIC1,"2014/04/05 03:00:00",4210.71,39.98,TRADE
VIC1,"2014/04/05 03:30:00",4170.13,40.05,TRADE
VIC1,"2014/04/05 04:00:00",4156.9,40.26,TRADE
VIC1,"2014/04/05 04:30:00",4191.81,40.22,TRADE
VIC1,"2014/04/05 05:00:00",4264.49,40.63,TRADE
VIC1,"2014/04/05 05:30:00",4453,40.76,TRADE
VIC1,"2014/04/05 06:00:00",4577.39,41.41,TRADE
VIC1,"2014/04/05 06:30:00",4791.6,44.84,TRADE
VIC1,"2014/04/05 07:00:00",4977.27,46.44,TRADE
VIC1,"2014/04/05 07:30:00",4989.63,46.41,TRADE
VIC1,"2014/04/05 08:00:00",5099.64,47.39,TRADE
VIC1,"2014/04/05 08:30:00",5201.29,51.16,TRADE
VIC1,"2014/04/05 09:00:00",5213.33,46.48,TRADE
VIC1,"2014/04/05 09:30:00",5228.31,48.69,TRADE
VIC1,"2014/04/05 10:00:00",5232.72,47.15,TRADE
VIC1,"2014/04/05 10:30:00",5206.89,45.3,TRADE
VIC1,"2014/04/05 11:00:00",5174.29,45.46,TRADE
VIC1,"2014/04/05 11:30:00",5156.92,44.81,TRADE
VIC1,"2014/04/05 12:00:00",5147.47,44.5,TRADE
VIC1,"2014/04/05 12:30:00",5094.56,42.27,TRADE
VIC1,"2014/04/05 13:00:00",5088.19,41.83,TRADE
VIC1,"2014/04/05 13:30:00",5091.86,41.83,TRADE
VIC1,"2014/04/05 14:00:00",5129.49,40.98,TRADE
VIC1,"2014/04/05 14:30:00",5104.57,40.8,TRADE
VIC1,"2014/04/05 15:00:00",5100.62,40.82,TRADE
VIC1,"2014/04/05 15:30:00",5121.29,40.63,TRADE
VIC1,"2014/04/05 16:00:00",5175.2,41.62,TRADE
VIC1,"2014/04/05 16:30:00",5190.9,43.62,TRADE
VIC1,"2014/04/05 17:00:00",5230.06,43.42,TRADE
VIC1,"2014/04/05 17:30:00",5223.24,42.99,TRADE
VIC1,"2014/04/05 18:00:00",5201.17,45.31,TRADE
VIC1,"2014/04/05 18:30:00",5240.31,48.92,TRADE
VIC1,"2014/04/05 19:00:00",5308.1,45.91,TRADE
VIC1,"2014/04/05 19:30:00",5205.99,43.26,TRADE
VIC1,"2014/04/05 20:00:00",5118.34,42.63,TRADE
VIC1,"2014/04/05 20:30:00",5001.22,42.74,TRADE
VIC1,"2014/04/05 21:00:00",4909.15,42.19,TRADE
VIC1,"2014/04/05 21:30:00",4791.82,41.83,TRADE
VIC1,"2014/04/05 22:00:00",4642.58,41.18,TRADE
VIC1,"2014/04/05 22:30:00",4622.33,41.16,TRADE
VIC1,"2014/04/05 23:00:00",4668.17,41.22,TRADE
VIC1,"2014/04/05 23:30:00",4977.05,42.24,TRADE
VIC1,"2014/04/06 00:00:00",5008.82,43.28,TRADE
VIC1,"2014/04/06 00:30:00",4763.83,41.03,TRADE
VIC1,"2014/04/06 01:00:00",4556.02,40.81,TRADE
VIC1,"2014/04/06 01:30:00",4393.9,40.29,TRADE
VIC1,"2014/04/06 02:00:00",4233.01,40,TRADE
VIC1,"2014/04/06 02:30:00",4106.8,39.87,TRADE
VIC1,"2014/04/06 03:00:00",4049.11,40.01,TRADE
VIC1,"2014/04/06 03:30:00",3988.82,40.07,TRADE
VIC1,"2014/04/06 04:00:00",3952.11,39.81,TRADE
VIC1,"2014/04/06 04:30:00",3907.12,40.31,TRADE
VIC1,"2014/04/06 05:00:00",3892.04,40.2,TRADE
VIC1,"2014/04/06 05:30:00",3924.01,39.75,TRADE
VIC1,"2014/04/06 06:00:00",3972.51,40.2,TRADE
VIC1,"2014/04/06 06:30:00",4087.19,40.47,TRADE
VIC1,"2014/04/06 07:00:00",4181,40.53,TRADE
VIC1,"2014/04/06 07:30:00",4235.15,40.57,TRADE
VIC1,"2014/04/06 08:00:00",4367.12,40.89,TRADE
VIC1,"2014/04/06 08:30:00",4516.45,41.89,TRADE
VIC1,"2014/04/06 09:00:00",4590.35,43.05,TRADE
VIC1,"2014/04/06 09:30:00",4651.14,42.32,TRADE
VIC1,"2014/04/06 10:00:00",4682.64,42.14,TRADE
VIC1,"2014/04/06 10:30:00",4732.77,42.53,TRADE
VIC1,"2014/04/06 11:00:00",4754.05,42.85,TRADE
VIC1,"2014/04/06 11:30:00",4758.16,42.54,TRADE
VIC1,"2014/04/06 12:00:00",4780.44,43.18,TRADE
VIC1,"2014/04/06 12:30:00",4817.93,42.72,TRADE
VIC1,"2014/04/06 13:00:00",4801.81,42.29,TRADE
VIC1,"2014/04/06 13:30:00",4783.19,41.82,TRADE
VIC1,"2014/04/06 14:00:00",4792.43,42.01,TRADE
VIC1,"2014/04/06 14:30:00",4791.99,42.3,TRADE
VIC1,"2014/04/06 15:00:00",4793.32,42.13,TRADE
VIC1,"2014/04/06 15:30:00",4831.25,42.81,TRADE
VIC1,"2014/04/06 16:00:00",4868.3,43.06,TRADE
VIC1,"2014/04/06 16:30:00",4919.95,44.31,TRADE
VIC1,"2014/04/06 17:00:00",5014.76,46.13,TRADE
VIC1,"2014/04/06 17:30:00",5088.85,44.87,TRADE
VIC1,"2014/04/06 18:00:00",5185.19,47.79,TRADE
VIC1,"2014/04/06 18:30:00",5328.36,50.4,TRADE
VIC1,"2014/04/06 19:00:00",5463.22,51.14,TRADE
VIC1,"2014/04/06 19:30:00",5354.43,46.51,TRADE
VIC1,"2014/04/06 20:00:00",5201.84,45.28,TRADE
VIC1,"2014/04/06 20:30:00",5077.64,44.16,TRADE
VIC1,"2014/04/06 21:00:00",4971.14,43.36,TRADE
VIC1,"2014/04/06 21:30:00",4856.62,42.17,TRADE
VIC1,"2014/04/06 22:00:00",4751.69,41.03,TRADE
VIC1,"2014/04/06 22:30:00",4692.12,40.87,TRADE
VIC1,"2014/04/06 23:00:00",4729.3,40.69,TRADE
VIC1,"2014/04/06 23:30:00",5076.81,40.82,TRADE
VIC1,"2014/04/07 00:00:00",5129.46,43.21,TRADE
VIC1,"2014/04/07 00:30:00",4841.95,40.48,TRADE
VIC1,"2014/04/07 01:00:00",4616.88,40.16,TRADE
VIC1,"2014/04/07 01:30:00",4434.04,39.32,TRADE
VIC1,"2014/04/07 02:00:00",4217.36,37.02,TRADE
VIC1,"2014/04/07 02:30:00",4070.58,37.27,TRADE
VIC1,"2014/04/07 03:00:00",3997.03,36.92,TRADE
VIC1,"2014/04/07 03:30:00",3942.63,35.88,TRADE
VIC1,"2014/04/07 04:00:00",3930.78,36.99,TRADE
VIC1,"2014/04/07 04:30:00",3991.72,37.88,TRADE
VIC1,"2014/04/07 05:00:00",4091.51,38.37,TRADE
VIC1,"2014/04/07 05:30:00",4275.97,39.9,TRADE
VIC1,"2014/04/07 06:00:00",4459.31,40.52,TRADE
VIC1,"2014/04/07 06:30:00",4846.54,40.92,TRADE
VIC1,"2014/04/07 07:00:00",5112.88,41.42,TRADE
VIC1,"2014/04/07 07:30:00",5276.56,41.99,TRADE
VIC1,"2014/04/07 08:00:00",5497.24,44.53,TRADE
VIC1,"2014/04/07 08:30:00",5625.57,46.68,TRADE
VIC1,"2014/04/07 09:00:00",5718.86,48.11,TRADE
VIC1,"2014/04/07 09:30:00",5812.26,47.82,TRADE
VIC1,"2014/04/07 10:00:00",5813.35,48.08,TRADE
VIC1,"2014/04/07 10:30:00",5831.3,45.24,TRADE
VIC1,"2014/04/07 11:00:00",5885.85,43.98,TRADE
VIC1,"2014/04/07 11:30:00",5910.43,42.65,TRADE
VIC1,"2014/04/07 12:00:00",5945.98,44.16,TRADE
VIC1,"2014/04/07 12:30:00",5990.38,43.66,TRADE
VIC1,"2014/04/07 13:00:00",5998.7,42.78,TRADE
VIC1,"2014/04/07 13:30:00",6046.07,47.92,TRADE
VIC1,"2014/04/07 14:00:00",6061.85,44.81,TRADE
VIC1,"2014/04/07 14:30:00",6048.88,44.68,TRADE
VIC1,"2014/04/07 15:00:00",6068.17,44.49,TRADE
VIC1,"2014/04/07 15:30:00",6125.89,46.38,TRADE
VIC1,"2014/04/07 16:00:00",6138.36,45.71,TRADE
VIC1,"2014/04/07 16:30:00",6139.16,45.78,TRADE
VIC1,"2014/04/07 17:00:00",6182.27,48.47,TRADE
VIC1,"2014/04/07 17:30:00",6189.23,49.43,TRADE
VIC1,"2014/04/07 18:00:00",6233.2,54.81,TRADE
VIC1,"2014/04/07 18:30:00",6290.17,49.17,TRADE
VIC1,"2014/04/07 19:00:00",6330.82,49.07,TRADE
VIC1,"2014/04/07 19:30:00",6140.26,43.52,TRADE
VIC1,"2014/04/07 20:00:00",5958.02,43.72,TRADE
VIC1,"2014/04/07 20:30:00",5729.3,42.62,TRADE
VIC1,"2014/04/07 21:00:00",5580.16,42.99,TRADE
VIC1,"2014/04/07 21:30:00",5429.36,42.02,TRADE
VIC1,"2014/04/07 22:00:00",5236.42,41.16,TRADE
VIC1,"2014/04/07 22:30:00",5123.05,41.49,TRADE
VIC1,"2014/04/07 23:00:00",5046.14,42.16,TRADE
VIC1,"2014/04/07 23:30:00",5327.09,43.3,TRADE
VIC1,"2014/04/08 00:00:00",5316.58,44.68,TRADE
VIC1,"2014/04/08 00:30:00",5011.1,41.9,TRADE
VIC1,"2014/04/08 01:00:00",4794.06,40.68,TRADE
VIC1,"2014/04/08 01:30:00",4591.14,40.08,TRADE
VIC1,"2014/04/08 02:00:00",4396.94,39.34,TRADE
VIC1,"2014/04/08 02:30:00",4236.2,39.52,TRADE
VIC1,"2014/04/08 03:00:00",4157.02,39.75,TRADE
VIC1,"2014/04/08 03:30:00",4111.91,38.53,TRADE
VIC1,"2014/04/08 04:00:00",4084.32,39.08,TRADE
VIC1,"2014/04/08 04:30:00",4103.78,38.48,TRADE
VIC1,"2014/04/08 05:00:00",4145.38,39.09,TRADE
VIC1,"2014/04/08 05:30:00",4285.75,39.95,TRADE
VIC1,"2014/04/08 06:00:00",4494.15,40.65,TRADE
VIC1,"2014/04/08 06:30:00",4915.29,41.04,TRADE
VIC1,"2014/04/08 07:00:00",5236.89,41.75,TRADE
VIC1,"2014/04/08 07:30:00",5381.81,40.96,TRADE
VIC1,"2014/04/08 08:00:00",5657.19,47.73,TRADE
VIC1,"2014/04/08 08:30:00",5847.19,50.14,TRADE
VIC1,"2014/04/08 09:00:00",6008.72,49.57,TRADE
VIC1,"2014/04/08 09:30:00",6083.92,48.45,TRADE
VIC1,"2014/04/08 10:00:00",6068.2,47.05,TRADE
VIC1,"2014/04/08 10:30:00",6095.65,47.08,TRADE
VIC1,"2014/04/08 11:00:00",6156.29,47.44,TRADE
VIC1,"2014/04/08 11:30:00",6178.59,48.75,TRADE
VIC1,"2014/04/08 12:00:00",6227.13,48.86,TRADE
VIC1,"2014/04/08 12:30:00",6215.7,46.71,TRADE
VIC1,"2014/04/08 13:00:00",6222.43,46.64,TRADE
VIC1,"2014/04/08 13:30:00",6225.13,47.25,TRADE
VIC1,"2014/04/08 14:00:00",6221.88,47.31,TRADE
VIC1,"2014/04/08 14:30:00",6217.23,48.63,TRADE
VIC1,"2014/04/08 15:00:00",6213.9,47.1,TRADE
VIC1,"2014/04/08 15:30:00",6174.33,44.69,TRADE
VIC1,"2014/04/08 16:00:00",6160.47,46.89,TRADE
VIC1,"2014/04/08 16:30:00",6176.3,47.05,TRADE
VIC1,"2014/04/08 17:00:00",6258.78,47.66,TRADE
VIC1,"2014/04/08 17:30:00",6299.17,47.12,TRADE
VIC1,"2014/04/08 18:00:00",6389.81,51.81,TRADE
VIC1,"2014/04/08 18:30:00",6414.23,51.65,TRADE
VIC1,"2014/04/08 19:00:00",6324.34,47.51,TRADE
VIC1,"2014/04/08 19:30:00",6143.56,45.68,TRADE
VIC1,"2014/04/08 20:00:00",5962.4,45.61,TRADE
VIC1,"2014/04/08 20:30:00",5775.18,44.66,TRADE
VIC1,"2014/04/08 21:00:00",5635.41,44.91,TRADE
VIC1,"2014/04/08 21:30:00",5447.65,43.84,TRADE
VIC1,"2014/04/08 22:00:00",5264.8,42.77,TRADE
VIC1,"2014/04/08 22:30:00",5131.44,42.35,TRADE
VIC1,"2014/04/08 23:00:00",5054.8,40.94,TRADE
VIC1,"2014/04/08 23:30:00",5392.53,42.39,TRADE
VIC1,"2014/04/09 00:00:00",5382.46,44.82,TRADE
VIC1,"2014/04/09 00:30:00",5081.82,43.49,TRADE
VIC1,"2014/04/09 01:00:00",4895.08,42.39,TRADE
VIC1,"2014/04/09 01:30:00",4688.29,41.39,TRADE
VIC1,"2014/04/09 02:00:00",4580.33,41.51,TRADE
VIC1,"2014/04/09 02:30:00",4428.51,40.92,TRADE
VIC1,"2014/04/09 03:00:00",4343.36,40.86,TRADE
VIC1,"2014/04/09 03:30:00",4279.88,40.62,TRADE
VIC1,"2014/04/09 04:00:00",4232.35,40.5,TRADE
VIC1,"2014/04/09 04:30:00",4259.95,40.85,TRADE
VIC1,"2014/04/09 05:00:00",4335.59,41.95,TRADE
VIC1,"2014/04/09 05:30:00",4456.72,42.16,TRADE
VIC1,"2014/04/09 06:00:00",4634.25,43.06,TRADE
VIC1,"2014/04/09 06:30:00",5018.78,44.5,TRADE
VIC1,"2014/04/09 07:00:00",5362.8,47.11,TRADE
VIC1,"2014/04/09 07:30:00",5564.78,47.22,TRADE
VIC1,"2014/04/09 08:00:00",5821.03,50.16,TRADE
VIC1,"2014/04/09 08:30:00",6034.38,50.58,TRADE
VIC1,"2014/04/09 09:00:00",6118.18,51.09,TRADE
VIC1,"2014/04/09 09:30:00",6164.01,52.83,TRADE
VIC1,"2014/04/09 10:00:00",6156.27,52.36,TRADE
VIC1,"2014/04/09 10:30:00",6138.39,52.52,TRADE
VIC1,"2014/04/09 11:00:00",6170.75,52.87,TRADE
VIC1,"2014/04/09 11:30:00",6181.94,53.09,TRADE
VIC1,"2014/04/09 12:00:00",6209.37,53.11,TRADE
VIC1,"2014/04/09 12:30:00",6214.87,50.71,TRADE
VIC1,"2014/04/09 13:00:00",6205.61,50.33,TRADE
VIC1,"2014/04/09 13:30:00",6216.05,51.54,TRADE
VIC1,"2014/04/09 14:00:00",6187.88,51.77,TRADE
VIC1,"2014/04/09 14:30:00",6156.77,52.4,TRADE
VIC1,"2014/04/09 15:00:00",6113.65,50.15,TRADE
VIC1,"2014/04/09 15:30:00",6086.9,48.38,TRADE
VIC1,"2014/04/09 16:00:00",6126.44,49.07,TRADE
VIC1,"2014/04/09 16:30:00",6144.22,49.88,TRADE
VIC1,"2014/04/09 17:00:00",6243,52.86,TRADE
VIC1,"2014/04/09 17:30:00",6302.97,54.52,TRADE
VIC1,"2014/04/09 18:00:00",6411.42,57.99,TRADE
VIC1,"2014/04/09 18:30:00",6420.41,61.93,TRADE
VIC1,"2014/04/09 19:00:00",6323.87,57.38,TRADE
