REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2010/09/02 13:00:00",6755.18,24.49,TRADE
VIC1,"2010/09/02 13:30:00",6766.91,24.49,TRADE
VIC1,"2010/09/02 14:00:00",6789.43,24.49,TRADE
VIC1,"2010/09/02 14:30:00",6714.48,24.49,TRADE
VIC1,"2010/09/02 15:00:00",6641.3,24.49,TRADE
VIC1,"2010/09/02 15:30:00",6555.24,24.49,TRADE
VIC1,"2010/09/02 16:00:00",6526.07,24.02,TRADE
VIC1,"2010/09/02 16:30:00",6643.19,24.38,TRADE
VIC1,"2010/09/02 17:00:00",6741.15,24.49,TRADE
VIC1,"2010/09/02 17:30:00",6859.85,24.49,TRADE
VIC1,"2010/09/02 18:00:00",7124.06,24.54,TRADE
VIC1,"2010/09/02 18:30:00",7374.74,24.9,TRADE
VIC1,"2010/09/02 19:00:00",7465.9,25.27,TRADE
VIC1,"2010/09/02 19:30:00",7321.2,24.57,TRADE
VIC1,"2010/09/02 20:00:00",7201.55,24.49,TRADE
VIC1,"2010/09/02 20:30:00",7064.9,24.49,TRADE
VIC1,"2010/09/02 21:00:00",6954,24.49,TRADE
VIC1,"2010/09/02 21:30:00",6714.81,23.1,TRADE
VIC1,"2010/09/02 22:00:00",6502.82,20.75,TRADE
VIC1,"2010/09/02 22:30:00",6271.56,23.13,TRADE
VIC1,"2010/09/02 23:00:00",6030.65,22.75,TRADE
VIC1,"2010/09/02 23:30:00",6183.85,22.79,TRADE
VIC1,"2010/09/03 00:00:00",5912.97,21.73,TRADE
VIC1,"2010/09/03 00:30:00",5685.41,19.81,TRADE
VIC1,"2010/09/03 01:00:00",5492.95,17.74,TRADE
VIC1,"2010/09/03 01:30:00",5793.06,20.32,TRADE
VIC1,"2010/09/03 02:00:00",5616.13,17.29,TRADE
VIC1,"2010/09/03 02:30:00",5433.33,13.98,TRADE
VIC1,"2010/09/03 03:00:00",5290.83,10.26,TRADE
VIC1,"2010/09/03 03:30:00",5142.06,6.65,TRADE
VIC1,"2010/09/03 04:00:00",5026.76,5.31,TRADE
VIC1,"2010/09/03 04:30:00",4929.11,6.44,TRADE
VIC1,"2010/09/03 05:00:00",4888.3,6.79,TRADE
VIC1,"2010/09/03 05:30:00",5095.37,12.62,TRADE
VIC1,"2010/09/03 06:00:00",5314.12,17.16,TRADE
VIC1,"2010/09/03 06:30:00",5846.08,21.67,TRADE
VIC1,"2010/09/03 07:00:00",6314.89,23.95,TRADE
VIC1,"2010/09/03 07:30:00",6650.87,23.17,TRADE
VIC1,"2010/09/03 08:00:00",7008.94,24.39,TRADE
VIC1,"2010/09/03 08:30:00",7213.83,24.61,TRADE
VIC1,"2010/09/03 09:00:00",7148.9,24.39,TRADE
VIC1,"2010/09/03 09:30:00",7135.73,24,TRADE
VIC1,"2010/09/03 10:00:00",7038.89,23.67,TRADE
VIC1,"2010/09/03 10:30:00",6928.46,24.33,TRADE
VIC1,"2010/09/03 11:00:00",6873.23,24.46,TRADE
VIC1,"2010/09/03 11:30:00",6812.98,24.49,TRADE
VIC1,"2010/09/03 12:00:00",6742.79,24.49,TRADE
VIC1,"2010/09/03 12:30:00",6761.61,24.49,TRADE
VIC1,"2010/09/03 13:00:00",6640.7,24.49,TRADE
VIC1,"2010/09/03 13:30:00",6663.72,24.49,TRADE
VIC1,"2010/09/03 14:00:00",6685.23,24.49,TRADE
VIC1,"2010/09/03 14:30:00",6603.34,24.49,TRADE
VIC1,"2010/09/03 15:00:00",6539.68,24.49,TRADE
VIC1,"2010/09/03 15:30:00",6482.29,24.36,TRADE
VIC1,"2010/09/03 16:00:00",6378.48,24.24,TRADE
VIC1,"2010/09/03 16:30:00",6421.59,24.43,TRADE
VIC1,"2010/09/03 17:00:00",6487.14,24.46,TRADE
VIC1,"2010/09/03 17:30:00",6630.9,24.49,TRADE
VIC1,"2010/09/03 18:00:00",6817.11,25.97,TRADE
VIC1,"2010/09/03 18:30:00",6959.67,27.2,TRADE
VIC1,"2010/09/03 19:00:00",6921.73,25.6,TRADE
VIC1,"2010/09/03 19:30:00",6847.57,25.18,TRADE
VIC1,"2010/09/03 20:00:00",6665.98,24.49,TRADE
VIC1,"2010/09/03 20:30:00",6536.4,24.23,TRADE
VIC1,"2010/09/03 21:00:00",6374.6,23.63,TRADE
VIC1,"2010/09/03 21:30:00",6205.45,23.49,TRADE
VIC1,"2010/09/03 22:00:00",6044.91,23.15,TRADE
VIC1,"2010/09/03 22:30:00",5881.93,23.37,TRADE
VIC1,"2010/09/03 23:00:00",5740.55,22.9,TRADE
VIC1,"2010/09/03 23:30:00",5966.61,23.44,TRADE
VIC1,"2010/09/04 00:00:00",5680.62,22.8,TRADE
VIC1,"2010/09/04 00:30:00",5413.03,22.4,TRADE
VIC1,"2010/09/04 01:00:00",5189.63,21.97,TRADE
VIC1,"2010/09/04 01:30:00",5409.14,22.54,TRADE
VIC1,"2010/09/04 02:00:00",5254.96,20.34,TRADE
VIC1,"2010/09/04 02:30:00",5027.65,15.63,TRADE
VIC1,"2010/09/04 03:00:00",4813.01,13.75,TRADE
VIC1,"2010/09/04 03:30:00",4721.18,13.03,TRADE
VIC1,"2010/09/04 04:00:00",4575.29,11.79,TRADE
VIC1,"2010/09/04 04:30:00",4522.93,11.54,TRADE
VIC1,"2010/09/04 05:00:00",4481.31,11.42,TRADE
VIC1,"2010/09/04 05:30:00",4442.31,12.61,TRADE
VIC1,"2010/09/04 06:00:00",4490.8,12.33,TRADE
VIC1,"2010/09/04 06:30:00",4674.08,14.11,TRADE
VIC1,"2010/09/04 07:00:00",4767.45,13.94,TRADE
VIC1,"2010/09/04 07:30:00",4905.19,17.71,TRADE
VIC1,"2010/09/04 08:00:00",5158.32,20.58,TRADE
VIC1,"2010/09/04 08:30:00",5411.81,22.33,TRADE
VIC1,"2010/09/04 09:00:00",5626.68,23.08,TRADE
VIC1,"2010/09/04 09:30:00",5752.05,23.89,TRADE
VIC1,"2010/09/04 10:00:00",5758.2,23.8,TRADE
VIC1,"2010/09/04 10:30:00",5759.24,23.78,TRADE
VIC1,"2010/09/04 11:00:00",5756.82,23.86,TRADE
VIC1,"2010/09/04 11:30:00",5732.07,23.63,TRADE
VIC1,"2010/09/04 12:00:00",5659.06,23.65,TRADE
VIC1,"2010/09/04 12:30:00",5527.53,23.63,TRADE
VIC1,"2010/09/04 13:00:00",5567.07,23.88,TRADE
VIC1,"2010/09/04 13:30:00",5587.99,23.82,TRADE
VIC1,"2010/09/04 14:00:00",5537.32,23.61,TRADE
VIC1,"2010/09/04 14:30:00",5528.31,23.64,TRADE
VIC1,"2010/09/04 15:00:00",5487.72,23.35,TRADE
VIC1,"2010/09/04 15:30:00",5429.09,23.53,TRADE
VIC1,"2010/09/04 16:00:00",5417.4,22.97,TRADE
VIC1,"2010/09/04 16:30:00",5444.9,22.87,TRADE
VIC1,"2010/09/04 17:00:00",5550.76,22.93,TRADE
VIC1,"2010/09/04 17:30:00",5650.66,21.81,TRADE
VIC1,"2010/09/04 18:00:00",5806.18,22.49,TRADE
VIC1,"2010/09/04 18:30:00",6058.9,22.9,TRADE
VIC1,"2010/09/04 19:00:00",6132.37,22.91,TRADE
VIC1,"2010/09/04 19:30:00",5984.29,22.42,TRADE
VIC1,"2010/09/04 20:00:00",5895.5,21.96,TRADE
VIC1,"2010/09/04 20:30:00",5790.52,21.48,TRADE
VIC1,"2010/09/04 21:00:00",5744.33,22.12,TRADE
VIC1,"2010/09/04 21:30:00",5691.73,19.67,TRADE
VIC1,"2010/09/04 22:00:00",5567.2,19.1,TRADE
VIC1,"2010/09/04 22:30:00",5419.86,20.74,TRADE
VIC1,"2010/09/04 23:00:00",5295.97,20.11,TRADE
VIC1,"2010/09/04 23:30:00",5399.07,19.84,TRADE
VIC1,"2010/09/05 00:00:00",5249.69,18.09,TRADE
VIC1,"2010/09/05 00:30:00",5075.67,17.84,TRADE
VIC1,"2010/09/05 01:00:00",4866.35,16.8,TRADE
VIC1,"2010/09/05 01:30:00",5151.75,17.68,TRADE
VIC1,"2010/09/05 02:00:00",5017.77,15.22,TRADE
VIC1,"2010/09/05 02:30:00",4784.37,16.19,TRADE
VIC1,"2010/09/05 03:00:00",4673.09,13.47,TRADE
VIC1,"2010/09/05 03:30:00",4474.03,9.69,TRADE
VIC1,"2010/09/05 04:00:00",4316.33,5.66,TRADE
VIC1,"2010/09/05 04:30:00",4209.38,4.22,TRADE
VIC1,"2010/09/05 05:00:00",4181.34,6.08,TRADE
VIC1,"2010/09/05 05:30:00",4196.64,5.53,TRADE
VIC1,"2010/09/05 06:00:00",4212.27,6.37,TRADE
VIC1,"2010/09/05 06:30:00",4309.21,10.3,TRADE
VIC1,"2010/09/05 07:00:00",4383.27,12.15,TRADE
VIC1,"2010/09/05 07:30:00",4381.24,16.05,TRADE
VIC1,"2010/09/05 08:00:00",4619.34,18.26,TRADE
VIC1,"2010/09/05 08:30:00",4859.37,17.78,TRADE
VIC1,"2010/09/05 09:00:00",5054.86,17.58,TRADE
VIC1,"2010/09/05 09:30:00",5154.5,17.6,TRADE
VIC1,"2010/09/05 10:00:00",5215.5,18.85,TRADE
VIC1,"2010/09/05 10:30:00",5330.08,19.3,TRADE
VIC1,"2010/09/05 11:00:00",5367.27,18.99,TRADE
VIC1,"2010/09/05 11:30:00",5293.08,18.44,TRADE
VIC1,"2010/09/05 12:00:00",5267.78,19.51,TRADE
VIC1,"2010/09/05 12:30:00",5251.78,18.83,TRADE
VIC1,"2010/09/05 13:00:00",5276.23,18.16,TRADE
VIC1,"2010/09/05 13:30:00",5322.75,20.34,TRADE
VIC1,"2010/09/05 14:00:00",5249.33,20.19,TRADE
VIC1,"2010/09/05 14:30:00",5253.87,20.6,TRADE
VIC1,"2010/09/05 15:00:00",5290.3,22.03,TRADE
VIC1,"2010/09/05 15:30:00",5314.56,22.24,TRADE
VIC1,"2010/09/05 16:00:00",5434.86,23.03,TRADE
VIC1,"2010/09/05 16:30:00",5539.01,23.03,TRADE
VIC1,"2010/09/05 17:00:00",5718.53,23.93,TRADE
VIC1,"2010/09/05 17:30:00",5897.03,23.74,TRADE
VIC1,"2010/09/05 18:00:00",6182.58,23.23,TRADE
VIC1,"2010/09/05 18:30:00",6433.62,25.41,TRADE
VIC1,"2010/09/05 19:00:00",6485.62,25.62,TRADE
VIC1,"2010/09/05 19:30:00",6340.31,24.86,TRADE
VIC1,"2010/09/05 20:00:00",6225.66,25.01,TRADE
VIC1,"2010/09/05 20:30:00",6150.29,24.55,TRADE
VIC1,"2010/09/05 21:00:00",6060.41,23.96,TRADE
VIC1,"2010/09/05 21:30:00",5925.22,23.38,TRADE
VIC1,"2010/09/05 22:00:00",5770.23,22.45,TRADE
VIC1,"2010/09/05 22:30:00",5575.56,24.3,TRADE
VIC1,"2010/09/05 23:00:00",5349.5,23.63,TRADE
VIC1,"2010/09/05 23:30:00",5466.89,24.49,TRADE
VIC1,"2010/09/06 00:00:00",5313.2,24.63,TRADE
VIC1,"2010/09/06 00:30:00",5134.55,24.49,TRADE
VIC1,"2010/09/06 01:00:00",5040.41,24.49,TRADE
VIC1,"2010/09/06 01:30:00",5324.36,24.49,TRADE
VIC1,"2010/09/06 02:00:00",5219.85,24.49,TRADE
VIC1,"2010/09/06 02:30:00",5040.28,23.85,TRADE
VIC1,"2010/09/06 03:00:00",4868.82,22.63,TRADE
VIC1,"2010/09/06 03:30:00",4744.22,20.84,TRADE
VIC1,"2010/09/06 04:00:00",4650.28,21.03,TRADE
VIC1,"2010/09/06 04:30:00",4650.51,19.38,TRADE
VIC1,"2010/09/06 05:00:00",4703.18,19.34,TRADE
VIC1,"2010/09/06 05:30:00",4854.7,21.97,TRADE
VIC1,"2010/09/06 06:00:00",5099.4,22.97,TRADE
VIC1,"2010/09/06 06:30:00",5622.97,24.77,TRADE
VIC1,"2010/09/06 07:00:00",5975.68,27.32,TRADE
VIC1,"2010/09/06 07:30:00",6350.62,23.52,TRADE
VIC1,"2010/09/06 08:00:00",6698.77,24.49,TRADE
VIC1,"2010/09/06 08:30:00",6866.83,25.04,TRADE
VIC1,"2010/09/06 09:00:00",6869.15,25.69,TRADE
VIC1,"2010/09/06 09:30:00",6851.55,25.96,TRADE
VIC1,"2010/09/06 10:00:00",6770.63,25.36,TRADE
VIC1,"2010/09/06 10:30:00",6774.88,25.21,TRADE
VIC1,"2010/09/06 11:00:00",6743.57,25.35,TRADE
VIC1,"2010/09/06 11:30:00",6761.66,25.47,TRADE
VIC1,"2010/09/06 12:00:00",6725.62,25.43,TRADE
VIC1,"2010/09/06 12:30:00",6762.69,25.52,TRADE
VIC1,"2010/09/06 13:00:00",6725.68,25.3,TRADE
VIC1,"2010/09/06 13:30:00",6748.01,25.31,TRADE
VIC1,"2010/09/06 14:00:00",6680.72,25.21,TRADE
VIC1,"2010/09/06 14:30:00",6647.93,24.93,TRADE
VIC1,"2010/09/06 15:00:00",6636.46,24.96,TRADE
VIC1,"2010/09/06 15:30:00",6609.34,24.68,TRADE
VIC1,"2010/09/06 16:00:00",6679.59,24.6,TRADE
VIC1,"2010/09/06 16:30:00",6722.79,24.49,TRADE
VIC1,"2010/09/06 17:00:00",6807.4,24.64,TRADE
VIC1,"2010/09/06 17:30:00",6905.37,25.31,TRADE
VIC1,"2010/09/06 18:00:00",7128.53,28.12,TRADE
VIC1,"2010/09/06 18:30:00",7327.77,30.38,TRADE
VIC1,"2010/09/06 19:00:00",7448.35,31.76,TRADE
VIC1,"2010/09/06 19:30:00",7336.62,28.56,TRADE
VIC1,"2010/09/06 20:00:00",7207.61,27.22,TRADE
VIC1,"2010/09/06 20:30:00",7002.2,27.09,TRADE
VIC1,"2010/09/06 21:00:00",6891.54,27.15,TRADE
VIC1,"2010/09/06 21:30:00",6665.38,26.42,TRADE
VIC1,"2010/09/06 22:00:00",6400.08,25.2,TRADE
VIC1,"2010/09/06 22:30:00",6110.78,27.31,TRADE
VIC1,"2010/09/06 23:00:00",5836.42,27.02,TRADE
VIC1,"2010/09/06 23:30:00",5904.22,27.42,TRADE
VIC1,"2010/09/07 00:00:00",5731.12,25.91,TRADE
VIC1,"2010/09/07 00:30:00",5621.31,25.47,TRADE
VIC1,"2010/09/07 01:00:00",5509.1,24.59,TRADE
VIC1,"2010/09/07 01:30:00",5799.88,26.7,TRADE
VIC1,"2010/09/07 02:00:00",5679.97,25.04,TRADE
VIC1,"2010/09/07 02:30:00",5512.84,24.66,TRADE
VIC1,"2010/09/07 03:00:00",5347.32,22.76,TRADE
VIC1,"2010/09/07 03:30:00",5227.54,21.28,TRADE
VIC1,"2010/09/07 04:00:00",5138.63,18.93,TRADE
VIC1,"2010/09/07 04:30:00",5080.2,18.9,TRADE
VIC1,"2010/09/07 05:00:00",5125.9,19.53,TRADE
VIC1,"2010/09/07 05:30:00",5325.05,22.91,TRADE
VIC1,"2010/09/07 06:00:00",5532.57,24.38,TRADE
VIC1,"2010/09/07 06:30:00",6058.85,26.67,TRADE
VIC1,"2010/09/07 07:00:00",6472.4,29.56,TRADE
VIC1,"2010/09/07 07:30:00",6874.41,26.93,TRADE
VIC1,"2010/09/07 08:00:00",7179.44,30.77,TRADE
VIC1,"2010/09/07 08:30:00",7317.09,31.88,TRADE
VIC1,"2010/09/07 09:00:00",7293.78,28.05,TRADE
VIC1,"2010/09/07 09:30:00",7345.37,28.35,TRADE
VIC1,"2010/09/07 10:00:00",7250.94,26.79,TRADE
VIC1,"2010/09/07 10:30:00",7145.02,26.39,TRADE
VIC1,"2010/09/07 11:00:00",7086.06,26.32,TRADE
VIC1,"2010/09/07 11:30:00",6974.44,26.07,TRADE
VIC1,"2010/09/07 12:00:00",6813.15,26.07,TRADE
VIC1,"2010/09/07 12:30:00",6851.5,25.77,TRADE
VIC1,"2010/09/07 13:00:00",6795.92,25.38,TRADE
VIC1,"2010/09/07 13:30:00",6819.28,25.91,TRADE
VIC1,"2010/09/07 14:00:00",6731.43,25.66,TRADE
VIC1,"2010/09/07 14:30:00",6694.48,25.27,TRADE
VIC1,"2010/09/07 15:00:00",6634.66,24.87,TRADE
VIC1,"2010/09/07 15:30:00",6541.8,24.87,TRADE
VIC1,"2010/09/07 16:00:00",6541.39,24.87,TRADE
VIC1,"2010/09/07 16:30:00",6610.62,24.87,TRADE
VIC1,"2010/09/07 17:00:00",6657.27,24.87,TRADE
VIC1,"2010/09/07 17:30:00",6737.09,24.87,TRADE
VIC1,"2010/09/07 18:00:00",6882.88,29.08,TRADE
VIC1,"2010/09/07 18:30:00",7120.27,41.32,TRADE
VIC1,"2010/09/07 19:00:00",7321.85,54.75,TRADE
VIC1,"2010/09/07 19:30:00",7250.06,28.76,TRADE
VIC1,"2010/09/07 20:00:00",7176.09,28.18,TRADE
VIC1,"2010/09/07 20:30:00",7058.94,27.23,TRADE
VIC1,"2010/09/07 21:00:00",6899.76,26.01,TRADE
VIC1,"2010/09/07 21:30:00",6723.79,25.2,TRADE
VIC1,"2010/09/07 22:00:00",6513.53,24.87,TRADE
VIC1,"2010/09/07 22:30:00",6182.6,25.05,TRADE
VIC1,"2010/09/07 23:00:00",5943.37,24.3,TRADE
VIC1,"2010/09/07 23:30:00",6059.76,24.38,TRADE
VIC1,"2010/09/08 00:00:00",5843.6,23.74,TRADE
VIC1,"2010/09/08 00:30:00",5635.02,23.07,TRADE
VIC1,"2010/09/08 01:00:00",5453.85,22.45,TRADE
VIC1,"2010/09/08 01:30:00",5778.65,22.95,TRADE
VIC1,"2010/09/08 02:00:00",5618.39,22.47,TRADE
VIC1,"2010/09/08 02:30:00",5379.64,20,TRADE
VIC1,"2010/09/08 03:00:00",5182.68,17.86,TRADE
VIC1,"2010/09/08 03:30:00",5052.38,15.99,TRADE
VIC1,"2010/09/08 04:00:00",4989.3,13.54,TRADE
VIC1,"2010/09/08 04:30:00",4968.13,12.37,TRADE
VIC1,"2010/09/08 05:00:00",4979.68,13.15,TRADE
VIC1,"2010/09/08 05:30:00",5106.64,16.27,TRADE
VIC1,"2010/09/08 06:00:00",5354.42,21.1,TRADE
VIC1,"2010/09/08 06:30:00",5857.33,23.08,TRADE
VIC1,"2010/09/08 07:00:00",6272.9,26.18,TRADE
VIC1,"2010/09/08 07:30:00",6605.26,24.63,TRADE
VIC1,"2010/09/08 08:00:00",6930.64,25.52,TRADE
VIC1,"2010/09/08 08:30:00",6999.96,25.64,TRADE
VIC1,"2010/09/08 09:00:00",6976.5,25.16,TRADE
VIC1,"2010/09/08 09:30:00",6988.21,25.24,TRADE
VIC1,"2010/09/08 10:00:00",6872.44,24.87,TRADE
VIC1,"2010/09/08 10:30:00",6749.02,24.93,TRADE
VIC1,"2010/09/08 11:00:00",6625.55,24.87,TRADE
VIC1,"2010/09/08 11:30:00",6551.36,24.87,TRADE
VIC1,"2010/09/08 12:00:00",6463.5,24.87,TRADE
VIC1,"2010/09/08 12:30:00",6425.97,24.87,TRADE
VIC1,"2010/09/08 13:00:00",6369.66,24.87,TRADE
VIC1,"2010/09/08 13:30:00",6383.9,24.87,TRADE
VIC1,"2010/09/08 14:00:00",6357.44,24.87,TRADE
VIC1,"2010/09/08 14:30:00",6309.59,24.87,TRADE
VIC1,"2010/09/08 15:00:00",6229.16,24.87,TRADE
VIC1,"2010/09/08 15:30:00",6149.93,24.18,TRADE
VIC1,"2010/09/08 16:00:00",6154.38,24.41,TRADE
VIC1,"2010/09/08 16:30:00",6223.12,24.7,TRADE
VIC1,"2010/09/08 17:00:00",6281.63,24.71,TRADE
VIC1,"2010/09/08 17:30:00",6451.05,24.87,TRADE
VIC1,"2010/09/08 18:00:00",6654.48,25.77,TRADE
VIC1,"2010/09/08 18:30:00",6873.15,26.63,TRADE
VIC1,"2010/09/08 19:00:00",6922.27,26.37,TRADE
VIC1,"2010/09/08 19:30:00",6806.96,25.92,TRADE
VIC1,"2010/09/08 20:00:00",6696.95,25.22,TRADE
VIC1,"2010/09/08 20:30:00",6577.83,24.87,TRADE
VIC1,"2010/09/08 21:00:00",6384.17,24.87,TRADE
VIC1,"2010/09/08 21:30:00",6202.26,24.87,TRADE
VIC1,"2010/09/08 22:00:00",5972.19,24.33,TRADE
VIC1,"2010/09/08 22:30:00",5778.46,24.07,TRADE
VIC1,"2010/09/08 23:00:00",5534.68,22.83,TRADE
VIC1,"2010/09/08 23:30:00",5683.53,22.97,TRADE
VIC1,"2010/09/09 00:00:00",5458.75,22.47,TRADE
VIC1,"2010/09/09 00:30:00",5235.75,20.65,TRADE
VIC1,"2010/09/09 01:00:00",5060.33,18.66,TRADE
VIC1,"2010/09/09 01:30:00",5348.96,21.98,TRADE
VIC1,"2010/09/09 02:00:00",5195.93,20.29,TRADE
VIC1,"2010/09/09 02:30:00",5036.73,17.99,TRADE
VIC1,"2010/09/09 03:00:00",4820.97,15.24,TRADE
VIC1,"2010/09/09 03:30:00",4702.81,14.69,TRADE
VIC1,"2010/09/09 04:00:00",4570.84,13,TRADE
VIC1,"2010/09/09 04:30:00",4563.21,11.85,TRADE
VIC1,"2010/09/09 05:00:00",4587.76,12.25,TRADE
VIC1,"2010/09/09 05:30:00",4761.5,17.02,TRADE
VIC1,"2010/09/09 06:00:00",4976.95,21.54,TRADE
VIC1,"2010/09/09 06:30:00",5464.78,23.13,TRADE
VIC1,"2010/09/09 07:00:00",5869.24,26.18,TRADE
VIC1,"2010/09/09 07:30:00",6197.22,24.68,TRADE
VIC1,"2010/09/09 08:00:00",6467.83,26.39,TRADE
VIC1,"2010/09/09 08:30:00",6531.54,24.89,TRADE
VIC1,"2010/09/09 09:00:00",6539.74,24.89,TRADE
VIC1,"2010/09/09 09:30:00",6551.67,24.87,TRADE
VIC1,"2010/09/09 10:00:00",6466.84,24.87,TRADE
VIC1,"2010/09/09 10:30:00",6452.41,24.87,TRADE
VIC1,"2010/09/09 11:00:00",6430.21,24.87,TRADE
VIC1,"2010/09/09 11:30:00",6451.01,24.87,TRADE
VIC1,"2010/09/09 12:00:00",6406.96,24.87,TRADE
VIC1,"2010/09/09 12:30:00",6378.59,24.87,TRADE
VIC1,"2010/09/09 13:00:00",6388.58,24.87,TRADE
VIC1,"2010/09/09 13:30:00",6403.37,24.87,TRADE
VIC1,"2010/09/09 14:00:00",6432.5,24.87,TRADE
VIC1,"2010/09/09 14:30:00",6431.81,24.86,TRADE
VIC1,"2010/09/09 15:00:00",6372.5,24.57,TRADE
VIC1,"2010/09/09 15:30:00",6348.39,24.38,TRADE
VIC1,"2010/09/09 16:00:00",6304.7,24.03,TRADE
VIC1,"2010/09/09 16:30:00",6325.9,24.17,TRADE
VIC1,"2010/09/09 17:00:00",6346.75,24.18,TRADE
VIC1,"2010/09/09 17:30:00",6356.97,24.41,TRADE
VIC1,"2010/09/09 18:00:00",6499.79,25.2,TRADE
VIC1,"2010/09/09 18:30:00",6699.73,26.37,TRADE
VIC1,"2010/09/09 19:00:00",6854.27,27.26,TRADE
