REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2000/01/03 13:30",4439.11667,23.14,TRADE
QLD1,"2000/01/03 14:00",4432.99333,22.68,TRADE
QLD1,"2000/01/03 14:30",4406.38333,22.22,TRADE
QLD1,"2000/01/03 15:00",4402.53667,21.76,TRADE
QLD1,"2000/01/03 15:30",4433.38333,23.14,TRADE
QLD1,"2000/01/03 16:00",4457.03667,23.14,TRADE
QLD1,"2000/01/03 16:30",4469.69333,20.77,TRADE
QLD1,"2000/01/03 17:00",4531.80167,21.37,TRADE
QLD1,"2000/01/03 17:30",4607.88167,24.35,TRADE
QLD1,"2000/01/03 18:00",4664.02667,24.61,TRADE
QLD1,"2000/01/03 18:30",4668.92833,24.58,TRADE
QLD1,"2000/01/03 19:00",4696.69167,24.61,TRADE
QLD1,"2000/01/03 19:30",4863,33.55,TRADE
QLD1,"2000/01/03 20:00",4825.44833,33.19,TRADE
QLD1,"2000/01/03 20:30",4708.71667,25.89,TRADE
QLD1,"2000/01/03 21:00",4647.87667,24.46,TRADE
QLD1,"2000/01/03 21:30",4517.19667,22.87,TRADE
QLD1,"2000/01/03 22:00",4411.95667,21.78,TRADE
QLD1,"2000/01/03 22:30",4470.52,22.84,TRADE
QLD1,"2000/01/03 23:00",4524.755,24.37,TRADE
QLD1,"2000/01/03 23:30",4626.82,32.22,TRADE
QLD1,"2000/01/04 00:00",4365.84,24.07,TRADE
QLD1,"2000/01/04 00:30",4074.58667,18.65,TRADE
QLD1,"2000/01/04 01:00",3878.08333,17.5,TRADE
QLD1,"2000/01/04 01:30",3699.40667,17.5,TRADE
QLD1,"2000/01/04 02:00",3617.21333,17.5,TRADE
QLD1,"2000/01/04 02:30",3559.15833,18.5,TRADE
QLD1,"2000/01/04 03:00",3515.90833,19.06,TRADE
QLD1,"2000/01/04 03:30",3496.85667,18.01,TRADE
QLD1,"2000/01/04 04:00",3502.485,17.43,TRADE
QLD1,"2000/01/04 04:30",3551.45667,18.03,TRADE
QLD1,"2000/01/04 05:00",3583.71667,20.95,TRADE
QLD1,"2000/01/04 05:30",3634.325,22.28,TRADE
QLD1,"2000/01/04 06:00",3765.45,17.43,TRADE
QLD1,"2000/01/04 06:30",4049.295,20.24,TRADE
QLD1,"2000/01/04 07:00",4361.11167,24.24,TRADE
QLD1,"2000/01/04 07:30",4653.57,23.12,TRADE
QLD1,"2000/01/04 08:00",4877.45833,25.86,TRADE
QLD1,"2000/01/04 08:30",5139.79333,35.05,TRADE
QLD1,"2000/01/04 09:00",5319.14667,35.23,TRADE
QLD1,"2000/01/04 09:30",5351.77,35,TRADE
QLD1,"2000/01/04 10:00",5340.09667,35,TRADE
QLD1,"2000/01/04 10:30",5348.92,34.18,TRADE
QLD1,"2000/01/04 11:00",5345.12667,34.02,TRADE
QLD1,"2000/01/04 11:30",5330.91833,34.01,TRADE
QLD1,"2000/01/04 12:00",5345.08167,34.02,TRADE
QLD1,"2000/01/04 12:30",5316.72333,33.97,TRADE
QLD1,"2000/01/04 13:00",5305.75,33.92,TRADE
QLD1,"2000/01/04 13:30",5309.52,33.96,TRADE
QLD1,"2000/01/04 14:00",5317.73,34.02,TRADE
QLD1,"2000/01/04 14:30",5352.035,34.02,TRADE
QLD1,"2000/01/04 15:00",5360.50667,34.08,TRADE
QLD1,"2000/01/04 15:30",5340.42333,34.03,TRADE
QLD1,"2000/01/04 16:00",5336.32167,34.02,TRADE
QLD1,"2000/01/04 16:30",5321.15,34.01,TRADE
QLD1,"2000/01/04 17:00",5342.83333,34.03,TRADE
QLD1,"2000/01/04 17:30",5297.69,33.8,TRADE
QLD1,"2000/01/04 18:00",5203.53833,28.43,TRADE
QLD1,"2000/01/04 18:30",5160.37,24.63,TRADE
QLD1,"2000/01/04 19:00",5174.57833,28.63,TRADE
QLD1,"2000/01/04 19:30",5283.76167,33.67,TRADE
QLD1,"2000/01/04 20:00",5211.685,32.89,TRADE
QLD1,"2000/01/04 20:30",5056.20167,24.53,TRADE
QLD1,"2000/01/04 21:00",4934.59833,22.3,TRADE
QLD1,"2000/01/04 21:30",4815.175,20.93,TRADE
QLD1,"2000/01/04 22:00",4728.32333,21.36,TRADE
QLD1,"2000/01/04 22:30",4747.04333,23.63,TRADE
QLD1,"2000/01/04 23:00",4779.64833,24.53,TRADE
QLD1,"2000/01/04 23:30",4846.18833,33.65,TRADE
QLD1,"2000/01/05 00:00",4592.89333,27.21,TRADE
QLD1,"2000/01/05 00:30",4261.76167,17.5,TRADE
QLD1,"2000/01/05 01:00",3923.34,21.91,TRADE
QLD1,"2000/01/05 01:30",3762.49167,17.42,TRADE
QLD1,"2000/01/05 02:00",3727.445,17.88,TRADE
QLD1,"2000/01/05 02:30",3662.295,15.2,TRADE
QLD1,"2000/01/05 03:00",3634.08667,15.1,TRADE
QLD1,"2000/01/05 03:30",3594.57833,12.73,TRADE
QLD1,"2000/01/05 04:00",3586.52167,12.98,TRADE
QLD1,"2000/01/05 04:30",3614.005,13.68,TRADE
QLD1,"2000/01/05 05:00",3685.565,16.56,TRADE
QLD1,"2000/01/05 05:30",3779.115,17.97,TRADE
QLD1,"2000/01/05 06:00",3920.745,18.65,TRADE
QLD1,"2000/01/05 06:30",4185.095,18.07,TRADE
QLD1,"2000/01/05 07:00",4443.25,21.57,TRADE
QLD1,"2000/01/05 07:30",4760.08667,20.79,TRADE
QLD1,"2000/01/05 08:00",5050.36333,24.25,TRADE
QLD1,"2000/01/05 08:30",5262.36833,32.09,TRADE
QLD1,"2000/01/05 09:00",5433.06667,34.36,TRADE
QLD1,"2000/01/05 09:30",5537.69167,35,TRADE
QLD1,"2000/01/05 10:00",5527.48833,35,TRADE
QLD1,"2000/01/05 10:30",5563.78167,35,TRADE
QLD1,"2000/01/05 11:00",5558.935,35,TRADE
QLD1,"2000/01/05 11:30",5625.39333,41.25,TRADE
QLD1,"2000/01/05 12:00",5622.44833,44.04,TRADE
QLD1,"2000/01/05 12:30",5658.87833,40.79,TRADE
QLD1,"2000/01/05 13:00",5661.29,41.89,TRADE
QLD1,"2000/01/05 13:30",5706.45667,44.52,TRADE
QLD1,"2000/01/05 14:00",5705.88167,56.39,TRADE
QLD1,"2000/01/05 14:30",5656.44333,45.27,TRADE
QLD1,"2000/01/05 15:00",5597.73,47.2,TRADE
QLD1,"2000/01/05 15:30",5675.75167,46.03,TRADE
QLD1,"2000/01/05 16:00",5663.05833,40.55,TRADE
QLD1,"2000/01/05 16:30",5646.01333,39.73,TRADE
QLD1,"2000/01/05 17:00",5663.08167,39.84,TRADE
QLD1,"2000/01/05 17:30",5586.895,35,TRADE
QLD1,"2000/01/05 18:00",5488.695,34.84,TRADE
QLD1,"2000/01/05 18:30",5356.61667,33.92,TRADE
QLD1,"2000/01/05 19:00",5339.06833,33.75,TRADE
QLD1,"2000/01/05 19:30",5428.24833,34.35,TRADE
QLD1,"2000/01/05 20:00",5375.72667,33.93,TRADE
QLD1,"2000/01/05 20:30",5181.58167,26.04,TRADE
QLD1,"2000/01/05 21:00",5079.13667,24.05,TRADE
QLD1,"2000/01/05 21:30",4908.03833,21.36,TRADE
QLD1,"2000/01/05 22:00",4780.35167,21.3,TRADE
QLD1,"2000/01/05 22:30",4814.945,23.04,TRADE
QLD1,"2000/01/05 23:00",4838.86667,24.51,TRADE
QLD1,"2000/01/05 23:30",4903.40167,30.15,TRADE
QLD1,"2000/01/06 00:00",4612.43167,23.19,TRADE
QLD1,"2000/01/06 00:30",4273.77333,19.24,TRADE
QLD1,"2000/01/06 01:00",4010.95833,17.5,TRADE
QLD1,"2000/01/06 01:30",3866.31,21.1,TRADE
QLD1,"2000/01/06 02:00",3771.41,17.36,TRADE
QLD1,"2000/01/06 02:30",3726.35167,16.23,TRADE
QLD1,"2000/01/06 03:00",3659.45,14.89,TRADE
QLD1,"2000/01/06 03:30",3659.68,14.55,TRADE
QLD1,"2000/01/06 04:00",3652.09833,14.89,TRADE
QLD1,"2000/01/06 04:30",3690.92167,16.09,TRADE
QLD1,"2000/01/06 05:00",3716.94833,17.23,TRADE
QLD1,"2000/01/06 05:30",3826.90167,18.6,TRADE
QLD1,"2000/01/06 06:00",3920.99,18.62,TRADE
QLD1,"2000/01/06 06:30",4229.75667,17.5,TRADE
QLD1,"2000/01/06 07:00",4486.76333,19.17,TRADE
QLD1,"2000/01/06 07:30",4754.905,20.32,TRADE
QLD1,"2000/01/06 08:00",5031.955,23.9,TRADE
QLD1,"2000/01/06 08:30",5281.12667,33.51,TRADE
QLD1,"2000/01/06 09:00",5400.29833,36.21,TRADE
QLD1,"2000/01/06 09:30",5424.94167,34.51,TRADE
QLD1,"2000/01/06 10:00",5464.25,34.67,TRADE
QLD1,"2000/01/06 10:30",5455.67167,34.02,TRADE
QLD1,"2000/01/06 11:00",5431.10833,34.01,TRADE
QLD1,"2000/01/06 11:30",5457.92833,34.05,TRADE
QLD1,"2000/01/06 12:00",5458.15167,33.96,TRADE
QLD1,"2000/01/06 12:30",5452.92667,34.08,TRADE
QLD1,"2000/01/06 13:00",5446.355,33.47,TRADE
QLD1,"2000/01/06 13:30",5406.75333,24.6,TRADE
QLD1,"2000/01/06 14:00",5403.725,31.41,TRADE
QLD1,"2000/01/06 14:30",5397.545,30.19,TRADE
QLD1,"2000/01/06 15:00",5421.82333,33.3,TRADE
QLD1,"2000/01/06 15:30",5428.37667,33.5,TRADE
QLD1,"2000/01/06 16:00",5336.20333,27.31,TRADE
QLD1,"2000/01/06 16:30",5377.745,31.41,TRADE
QLD1,"2000/01/06 17:00",5370.605,32.69,TRADE
QLD1,"2000/01/06 17:30",5350.69833,33.09,TRADE
QLD1,"2000/01/06 18:00",5386.60333,33.88,TRADE
QLD1,"2000/01/06 18:30",5267.05667,27.12,TRADE
QLD1,"2000/01/06 19:00",5364.10333,33.3,TRADE
QLD1,"2000/01/06 19:30",5409.07333,33.76,TRADE
QLD1,"2000/01/06 20:00",5331.44667,31.81,TRADE
QLD1,"2000/01/06 20:30",5175.58,24.53,TRADE
QLD1,"2000/01/06 21:00",5080.64333,24.2,TRADE
QLD1,"2000/01/06 21:30",4889.98333,21.32,TRADE
QLD1,"2000/01/06 22:00",4753.18167,20.86,TRADE
QLD1,"2000/01/06 22:30",4776.51167,22.72,TRADE
QLD1,"2000/01/06 23:00",4820.84833,24.5,TRADE
QLD1,"2000/01/06 23:30",4885.27667,25.92,TRADE
QLD1,"2000/01/07 00:00",4671.24167,25.21,TRADE
QLD1,"2000/01/07 00:30",4284.47667,18.08,TRADE
QLD1,"2000/01/07 01:00",4047.06333,17.5,TRADE
QLD1,"2000/01/07 01:30",3860.15833,21.81,TRADE
QLD1,"2000/01/07 02:00",3787.49667,17.4,TRADE
QLD1,"2000/01/07 02:30",3745.83667,16.86,TRADE
QLD1,"2000/01/07 03:00",3709.24,16.68,TRADE
QLD1,"2000/01/07 03:30",3688.62167,16.5,TRADE
QLD1,"2000/01/07 04:00",3677.99333,16.09,TRADE
QLD1,"2000/01/07 04:30",3697.85,16.2,TRADE
QLD1,"2000/01/07 05:00",3736.50833,16.83,TRADE
QLD1,"2000/01/07 05:30",3788.195,18.56,TRADE
QLD1,"2000/01/07 06:00",3882.145,16.91,TRADE
QLD1,"2000/01/07 06:30",4221.455,17.49,TRADE
QLD1,"2000/01/07 07:00",4509.77167,19.63,TRADE
QLD1,"2000/01/07 07:30",4797.185,20.29,TRADE
QLD1,"2000/01/07 08:00",5077.85167,23.77,TRADE
QLD1,"2000/01/07 08:30",5249.77833,30.33,TRADE
QLD1,"2000/01/07 09:00",5412.44333,34.05,TRADE
QLD1,"2000/01/07 09:30",5510.875,35,TRADE
QLD1,"2000/01/07 10:00",5487.23667,35,TRADE
QLD1,"2000/01/07 10:30",5468.11333,35,TRADE
QLD1,"2000/01/07 11:00",5481.02667,35,TRADE
QLD1,"2000/01/07 11:30",5516.47,35,TRADE
QLD1,"2000/01/07 12:00",5543.88,35.65,TRADE
QLD1,"2000/01/07 12:30",5534.33333,34.19,TRADE
QLD1,"2000/01/07 13:00",5488.83833,35,TRADE
QLD1,"2000/01/07 13:30",5499.42167,35,TRADE
QLD1,"2000/01/07 14:00",5454.58833,35,TRADE
QLD1,"2000/01/07 14:30",5377.33833,35,TRADE
QLD1,"2000/01/07 15:00",5409.67,35,TRADE
QLD1,"2000/01/07 15:30",5371.99833,35,TRADE
QLD1,"2000/01/07 16:00",5329.00167,34.51,TRADE
QLD1,"2000/01/07 16:30",5323.09333,34.02,TRADE
QLD1,"2000/01/07 17:00",5414.33667,34.35,TRADE
QLD1,"2000/01/07 17:30",5326.19833,33.84,TRADE
QLD1,"2000/01/07 18:00",5243.18833,31.63,TRADE
QLD1,"2000/01/07 18:30",5130.065,24.53,TRADE
QLD1,"2000/01/07 19:00",5151.65833,24.53,TRADE
QLD1,"2000/01/07 19:30",5206.58833,29.75,TRADE
QLD1,"2000/01/07 20:00",5138.435,27.1,TRADE
QLD1,"2000/01/07 20:30",5005.005,24.5,TRADE
QLD1,"2000/01/07 21:00",4923.24667,22.28,TRADE
QLD1,"2000/01/07 21:30",4815.205,20.95,TRADE
QLD1,"2000/01/07 22:00",4674.84833,20.81,TRADE
QLD1,"2000/01/07 22:30",4709.01833,22.72,TRADE
QLD1,"2000/01/07 23:00",4808.73167,28.85,TRADE
QLD1,"2000/01/07 23:30",4847.37333,33.98,TRADE
QLD1,"2000/01/08 00:00",4639.76333,28.97,TRADE
QLD1,"2000/01/08 00:30",4294.97667,22.58,TRADE
QLD1,"2000/01/08 01:00",3987.91,17.5,TRADE
QLD1,"2000/01/08 01:30",3814.72667,17.5,TRADE
QLD1,"2000/01/08 02:00",3673.945,17.49,TRADE
QLD1,"2000/01/08 02:30",3659.24333,21.65,TRADE
QLD1,"2000/01/08 03:00",3569.78333,17.38,TRADE
QLD1,"2000/01/08 03:30",3556.425,17.32,TRADE
QLD1,"2000/01/08 04:00",3527.64833,17.33,TRADE
QLD1,"2000/01/08 04:30",3554.73833,17.4,TRADE
QLD1,"2000/01/08 05:00",3580.38833,18.07,TRADE
QLD1,"2000/01/08 05:30",3580.715,18.06,TRADE
QLD1,"2000/01/08 06:00",3654.86167,17.45,TRADE
QLD1,"2000/01/08 06:30",3794.95667,17.49,TRADE
QLD1,"2000/01/08 07:00",3969.925,17.5,TRADE
QLD1,"2000/01/08 07:30",4166.32167,17.5,TRADE
QLD1,"2000/01/08 08:00",4376.17667,19.73,TRADE
QLD1,"2000/01/08 08:30",4636.37,23.47,TRADE
QLD1,"2000/01/08 09:00",4775.245,27.14,TRADE
QLD1,"2000/01/08 09:30",4898.13833,29.62,TRADE
QLD1,"2000/01/08 10:00",4934.19,24.51,TRADE
QLD1,"2000/01/08 10:30",4926.45833,28.64,TRADE
QLD1,"2000/01/08 11:00",4929.44667,32.46,TRADE
QLD1,"2000/01/08 11:30",4878.68667,32.15,TRADE
QLD1,"2000/01/08 12:00",4862.98167,32.16,TRADE
QLD1,"2000/01/08 12:30",4840.54833,30.86,TRADE
QLD1,"2000/01/08 13:00",4803.52667,28.36,TRADE
QLD1,"2000/01/08 13:30",4759.02167,24.55,TRADE
QLD1,"2000/01/08 14:00",4725.70167,24.51,TRADE
QLD1,"2000/01/08 14:30",4706.575,24.5,TRADE
QLD1,"2000/01/08 15:00",4709.61333,24.36,TRADE
QLD1,"2000/01/08 15:30",4680.63667,23.9,TRADE
QLD1,"2000/01/08 16:00",4719.03167,24.5,TRADE
QLD1,"2000/01/08 16:30",4688.83167,24.2,TRADE
QLD1,"2000/01/08 17:00",4724.03833,24.51,TRADE
QLD1,"2000/01/08 17:30",4760.25167,24.54,TRADE
QLD1,"2000/01/08 18:00",4769.24167,24.56,TRADE
QLD1,"2000/01/08 18:30",4791.87333,24.53,TRADE
QLD1,"2000/01/08 19:00",4886.72833,28.34,TRADE
QLD1,"2000/01/08 19:30",5001.47667,32.43,TRADE
QLD1,"2000/01/08 20:00",4965.54,30.92,TRADE
QLD1,"2000/01/08 20:30",4793.45667,24.5,TRADE
QLD1,"2000/01/08 21:00",4652.455,22.87,TRADE
QLD1,"2000/01/08 21:30",4536.62333,21.37,TRADE
QLD1,"2000/01/08 22:00",4423.075,20.78,TRADE
QLD1,"2000/01/08 22:30",4501.505,21.8,TRADE
QLD1,"2000/01/08 23:00",4610.51833,23.79,TRADE
QLD1,"2000/01/08 23:30",4660.09167,24.6,TRADE
QLD1,"2000/01/09 00:00",4413.655,22.17,TRADE
QLD1,"2000/01/09 00:30",4127.91167,18.08,TRADE
QLD1,"2000/01/09 01:00",3900.75833,17.5,TRADE
QLD1,"2000/01/09 01:30",3746.43833,17.5,TRADE
QLD1,"2000/01/09 02:00",3614.93833,17.49,TRADE
QLD1,"2000/01/09 02:30",3556.66833,18.58,TRADE
QLD1,"2000/01/09 03:00",3488.455,17.27,TRADE
QLD1,"2000/01/09 03:30",3482.87833,17.26,TRADE
QLD1,"2000/01/09 04:00",3503.85667,17.39,TRADE
QLD1,"2000/01/09 04:30",3494.78667,17.33,TRADE
QLD1,"2000/01/09 05:00",3476.88167,16.76,TRADE
QLD1,"2000/01/09 05:30",3454.88,16.67,TRADE
QLD1,"2000/01/09 06:00",3491.87,15.56,TRADE
QLD1,"2000/01/09 06:30",3619.92667,17.9,TRADE
QLD1,"2000/01/09 07:00",3724.905,17.39,TRADE
QLD1,"2000/01/09 07:30",3915.97833,17.43,TRADE
QLD1,"2000/01/09 08:00",4048.425,17.5,TRADE
QLD1,"2000/01/09 08:30",4195.44667,17.5,TRADE
QLD1,"2000/01/09 09:00",4327.71,17.5,TRADE
QLD1,"2000/01/09 09:30",4414.21167,19.63,TRADE
QLD1,"2000/01/09 10:00",4473.215,20.77,TRADE
QLD1,"2000/01/09 10:30",4505.46167,20.84,TRADE
QLD1,"2000/01/09 11:00",4498.30167,20.82,TRADE
QLD1,"2000/01/09 11:30",4512.02333,20.82,TRADE
QLD1,"2000/01/09 12:00",4529.86333,20.86,TRADE
QLD1,"2000/01/09 12:30",4517.25667,20.88,TRADE
QLD1,"2000/01/09 13:00",4470.41167,20.81,TRADE
QLD1,"2000/01/09 13:30",4448.47,20.79,TRADE
QLD1,"2000/01/09 14:00",4444.85167,20.81,TRADE
QLD1,"2000/01/09 14:30",4437.695,20.76,TRADE
QLD1,"2000/01/09 15:00",4406.73667,20.67,TRADE
QLD1,"2000/01/09 15:30",4443.52667,20.79,TRADE
QLD1,"2000/01/09 16:00",4454.425,20.77,TRADE
QLD1,"2000/01/09 16:30",4478.06833,20.84,TRADE
QLD1,"2000/01/09 17:00",4463.84333,20.82,TRADE
QLD1,"2000/01/09 17:30",4573.33167,21.82,TRADE
QLD1,"2000/01/09 18:00",4690.52,24.35,TRADE
QLD1,"2000/01/09 18:30",4771.89833,24.51,TRADE
QLD1,"2000/01/09 19:00",4814.385,24.53,TRADE
QLD1,"2000/01/09 19:30",4926.985,30.86,TRADE
QLD1,"2000/01/09 20:00",4990.84333,32.23,TRADE
QLD1,"2000/01/09 20:30",4850.10667,24.54,TRADE
QLD1,"2000/01/09 21:00",4692.78833,23.61,TRADE
QLD1,"2000/01/09 21:30",4550.825,21.82,TRADE
QLD1,"2000/01/09 22:00",4420.24333,20.77,TRADE
QLD1,"2000/01/09 22:30",4490.71667,21.34,TRADE
QLD1,"2000/01/09 23:00",4578.345,24.05,TRADE
QLD1,"2000/01/09 23:30",4631.03667,24.59,TRADE
QLD1,"2000/01/10 00:00",4381.90167,21.43,TRADE
QLD1,"2000/01/10 00:30",4119.295,17.5,TRADE
QLD1,"2000/01/10 01:00",3876.70667,17.5,TRADE
QLD1,"2000/01/10 01:30",3756.19,17.5,TRADE
QLD1,"2000/01/10 02:00",3693.91333,17.48,TRADE
QLD1,"2000/01/10 02:30",3614.22833,14.95,TRADE
QLD1,"2000/01/10 03:00",3608.19333,15.1,TRADE
QLD1,"2000/01/10 03:30",3597.175,15.08,TRADE
QLD1,"2000/01/10 04:00",3572.19667,12.98,TRADE
