REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2010/12/05 14:00:00",8383.17,25.25,TRADE
NSW1,"2010/12/05 14:30:00",8395.01,25.28,TRADE
NSW1,"2010/12/05 15:00:00",8431.68,25.3,TRADE
NSW1,"2010/12/05 15:30:00",8447.05,25.01,TRADE
NSW1,"2010/12/05 16:00:00",8493.35,23.9,TRADE
NSW1,"2010/12/05 16:30:00",8393.05,23.28,TRADE
NSW1,"2010/12/05 17:00:00",8468.13,25.07,TRADE
NSW1,"2010/12/05 17:30:00",8468.94,23.71,TRADE
NSW1,"2010/12/05 18:00:00",8448.69,22.73,TRADE
NSW1,"2010/12/05 18:30:00",8355.89,22.24,TRADE
NSW1,"2010/12/05 19:00:00",8419.57,22.75,TRADE
NSW1,"2010/12/05 19:30:00",8511.51,24.01,TRADE
NSW1,"2010/12/05 20:00:00",8562.32,24.06,TRADE
NSW1,"2010/12/05 20:30:00",8415.76,22.67,TRADE
NSW1,"2010/12/05 21:00:00",8136.01,20.97,TRADE
NSW1,"2010/12/05 21:30:00",8077.22,20.96,TRADE
NSW1,"2010/12/05 22:00:00",7828.02,20.07,TRADE
NSW1,"2010/12/05 22:30:00",7755.79,21.26,TRADE
NSW1,"2010/12/05 23:00:00",7510.79,19.95,TRADE
NSW1,"2010/12/05 23:30:00",7312.72,20.53,TRADE
NSW1,"2010/12/06 00:00:00",7163.05,20.31,TRADE
NSW1,"2010/12/06 00:30:00",7026.16,20.12,TRADE
NSW1,"2010/12/06 01:00:00",6907.79,19.3,TRADE
NSW1,"2010/12/06 01:30:00",6608.58,19.95,TRADE
NSW1,"2010/12/06 02:00:00",6414.14,18.95,TRADE
NSW1,"2010/12/06 02:30:00",6387.98,19.7,TRADE
NSW1,"2010/12/06 03:00:00",6332.67,18.53,TRADE
NSW1,"2010/12/06 03:30:00",6344.56,18.85,TRADE
NSW1,"2010/12/06 04:00:00",6390.92,19.34,TRADE
NSW1,"2010/12/06 04:30:00",6646.32,20.87,TRADE
NSW1,"2010/12/06 05:00:00",6932.74,22.51,TRADE
NSW1,"2010/12/06 05:30:00",7525.56,25.28,TRADE
NSW1,"2010/12/06 06:00:00",8191.29,25.31,TRADE
NSW1,"2010/12/06 06:30:00",8655,21.55,TRADE
NSW1,"2010/12/06 07:00:00",9120.43,25.21,TRADE
NSW1,"2010/12/06 07:30:00",9367.3,24.81,TRADE
NSW1,"2010/12/06 08:00:00",9579.16,25.17,TRADE
NSW1,"2010/12/06 08:30:00",9913.47,26,TRADE
NSW1,"2010/12/06 09:00:00",10099.72,25.48,TRADE
NSW1,"2010/12/06 09:30:00",10200.93,25.78,TRADE
NSW1,"2010/12/06 10:00:00",10286.04,27.45,TRADE
NSW1,"2010/12/06 10:30:00",10252.95,25.71,TRADE
NSW1,"2010/12/06 11:00:00",10332.86,27.27,TRADE
NSW1,"2010/12/06 11:30:00",10340.67,28.11,TRADE
NSW1,"2010/12/06 12:00:00",10322.2,27.9,TRADE
NSW1,"2010/12/06 12:30:00",10308.35,27.41,TRADE
NSW1,"2010/12/06 13:00:00",10352.2,27.9,TRADE
NSW1,"2010/12/06 13:30:00",10331.84,30.12,TRADE
NSW1,"2010/12/06 14:00:00",10309.15,26.89,TRADE
NSW1,"2010/12/06 14:30:00",10244.07,25.71,TRADE
NSW1,"2010/12/06 15:00:00",10274.3,25.31,TRADE
NSW1,"2010/12/06 15:30:00",10298.24,25.58,TRADE
NSW1,"2010/12/06 16:00:00",10257.93,25.61,TRADE
NSW1,"2010/12/06 16:30:00",10166.79,25.3,TRADE
NSW1,"2010/12/06 17:00:00",9939.89,25.29,TRADE
NSW1,"2010/12/06 17:30:00",9578.21,24.83,TRADE
NSW1,"2010/12/06 18:00:00",9406.9,25.26,TRADE
NSW1,"2010/12/06 18:30:00",9190.17,25.28,TRADE
NSW1,"2010/12/06 19:00:00",9094.8,25.1,TRADE
NSW1,"2010/12/06 19:30:00",9258.12,25.15,TRADE
NSW1,"2010/12/06 20:00:00",9218.7,25.29,TRADE
NSW1,"2010/12/06 20:30:00",9014.7,24.91,TRADE
NSW1,"2010/12/06 21:00:00",8716.05,23.23,TRADE
NSW1,"2010/12/06 21:30:00",8661.35,22.13,TRADE
NSW1,"2010/12/06 22:00:00",8453.62,20.41,TRADE
NSW1,"2010/12/06 22:30:00",8341.08,24.16,TRADE
NSW1,"2010/12/06 23:00:00",8195.69,23.62,TRADE
NSW1,"2010/12/06 23:30:00",7920.77,23.22,TRADE
NSW1,"2010/12/07 00:00:00",7766.2,22.71,TRADE
NSW1,"2010/12/07 00:30:00",7617.96,21.89,TRADE
NSW1,"2010/12/07 01:00:00",7374.47,20,TRADE
NSW1,"2010/12/07 01:30:00",7021.17,21.64,TRADE
NSW1,"2010/12/07 02:00:00",6807.34,20.92,TRADE
NSW1,"2010/12/07 02:30:00",6672.05,18.88,TRADE
NSW1,"2010/12/07 03:00:00",6590.83,21.02,TRADE
NSW1,"2010/12/07 03:30:00",6575.89,20.11,TRADE
NSW1,"2010/12/07 04:00:00",6639.22,19.12,TRADE
NSW1,"2010/12/07 04:30:00",6807.09,22.32,TRADE
NSW1,"2010/12/07 05:00:00",7069.38,24.45,TRADE
NSW1,"2010/12/07 05:30:00",7606.75,25.3,TRADE
NSW1,"2010/12/07 06:00:00",8210.51,25.3,TRADE
NSW1,"2010/12/07 06:30:00",8694.29,23.31,TRADE
NSW1,"2010/12/07 07:00:00",9132.02,25.21,TRADE
NSW1,"2010/12/07 07:30:00",9381.14,23.31,TRADE
NSW1,"2010/12/07 08:00:00",9588.18,25.02,TRADE
NSW1,"2010/12/07 08:30:00",9836.12,25.25,TRADE
NSW1,"2010/12/07 09:00:00",9983.45,25.29,TRADE
NSW1,"2010/12/07 09:30:00",10149.58,25.3,TRADE
NSW1,"2010/12/07 10:00:00",10162.29,25.82,TRADE
NSW1,"2010/12/07 10:30:00",10159.52,27.17,TRADE
NSW1,"2010/12/07 11:00:00",10194.68,25.31,TRADE
NSW1,"2010/12/07 11:30:00",10203.19,25.3,TRADE
NSW1,"2010/12/07 12:00:00",10242.13,25.3,TRADE
NSW1,"2010/12/07 12:30:00",10289.77,25.33,TRADE
NSW1,"2010/12/07 13:00:00",10324.48,25.3,TRADE
NSW1,"2010/12/07 13:30:00",10372.78,25.31,TRADE
NSW1,"2010/12/07 14:00:00",10388.92,25.3,TRADE
NSW1,"2010/12/07 14:30:00",10338.68,25.27,TRADE
NSW1,"2010/12/07 15:00:00",10375.31,25.31,TRADE
NSW1,"2010/12/07 15:30:00",10367.85,25.31,TRADE
NSW1,"2010/12/07 16:00:00",10403.75,25.3,TRADE
NSW1,"2010/12/07 16:30:00",10288.48,25.3,TRADE
NSW1,"2010/12/07 17:00:00",10120.55,25.31,TRADE
NSW1,"2010/12/07 17:30:00",9782.41,25.31,TRADE
NSW1,"2010/12/07 18:00:00",9533.65,25.12,TRADE
NSW1,"2010/12/07 18:30:00",9305.94,25.32,TRADE
NSW1,"2010/12/07 19:00:00",9190.81,25.29,TRADE
NSW1,"2010/12/07 19:30:00",9279.69,25.31,TRADE
NSW1,"2010/12/07 20:00:00",9226.3,25.31,TRADE
NSW1,"2010/12/07 20:30:00",9068.28,24.95,TRADE
NSW1,"2010/12/07 21:00:00",8717.32,22.13,TRADE
NSW1,"2010/12/07 21:30:00",8689.82,22.17,TRADE
NSW1,"2010/12/07 22:00:00",8425.41,21.02,TRADE
NSW1,"2010/12/07 22:30:00",8369.89,22.96,TRADE
NSW1,"2010/12/07 23:00:00",8204.88,22.96,TRADE
NSW1,"2010/12/07 23:30:00",7994.47,22.96,TRADE
NSW1,"2010/12/08 00:00:00",7808.65,22.47,TRADE
NSW1,"2010/12/08 00:30:00",7601.44,21.29,TRADE
NSW1,"2010/12/08 01:00:00",7381.64,19.93,TRADE
NSW1,"2010/12/08 01:30:00",7094.18,20.77,TRADE
NSW1,"2010/12/08 02:00:00",6793.53,14.13,TRADE
NSW1,"2010/12/08 02:30:00",6584.69,13.81,TRADE
NSW1,"2010/12/08 03:00:00",6484.64,5.97,TRADE
NSW1,"2010/12/08 03:30:00",6456.63,2.59,TRADE
NSW1,"2010/12/08 04:00:00",6540.66,14.96,TRADE
NSW1,"2010/12/08 04:30:00",6784.86,18.12,TRADE
NSW1,"2010/12/08 05:00:00",7082.17,21.91,TRADE
NSW1,"2010/12/08 05:30:00",7678.85,25.27,TRADE
NSW1,"2010/12/08 06:00:00",8235.04,24.09,TRADE
NSW1,"2010/12/08 06:30:00",8735.18,20.7,TRADE
NSW1,"2010/12/08 07:00:00",9205.43,24.27,TRADE
NSW1,"2010/12/08 07:30:00",9483.84,24.08,TRADE
NSW1,"2010/12/08 08:00:00",9691.33,25.13,TRADE
NSW1,"2010/12/08 08:30:00",10008.14,24.95,TRADE
NSW1,"2010/12/08 09:00:00",10180.54,25.07,TRADE
NSW1,"2010/12/08 09:30:00",10334.9,25.26,TRADE
NSW1,"2010/12/08 10:00:00",10428.26,25.29,TRADE
NSW1,"2010/12/08 10:30:00",10492.29,25.83,TRADE
NSW1,"2010/12/08 11:00:00",10588.92,25.32,TRADE
NSW1,"2010/12/08 11:30:00",10632.96,25.3,TRADE
NSW1,"2010/12/08 12:00:00",10612.06,25.29,TRADE
NSW1,"2010/12/08 12:30:00",10675.83,25.31,TRADE
NSW1,"2010/12/08 13:00:00",10736.76,25.3,TRADE
NSW1,"2010/12/08 13:30:00",10790.53,25.39,TRADE
NSW1,"2010/12/08 14:00:00",10839.44,25.32,TRADE
NSW1,"2010/12/08 14:30:00",10848.92,26.68,TRADE
NSW1,"2010/12/08 15:00:00",10931.83,25.31,TRADE
NSW1,"2010/12/08 15:30:00",11031.76,25.32,TRADE
NSW1,"2010/12/08 16:00:00",11047.46,25.32,TRADE
NSW1,"2010/12/08 16:30:00",10932.42,25.32,TRADE
NSW1,"2010/12/08 17:00:00",10775.83,25.27,TRADE
NSW1,"2010/12/08 17:30:00",10378.18,25.26,TRADE
NSW1,"2010/12/08 18:00:00",10139.37,23.18,TRADE
NSW1,"2010/12/08 18:30:00",9882.06,22.26,TRADE
NSW1,"2010/12/08 19:00:00",9718.94,22.7,TRADE
NSW1,"2010/12/08 19:30:00",9758.42,25.19,TRADE
NSW1,"2010/12/08 20:00:00",9728.4,25.24,TRADE
NSW1,"2010/12/08 20:30:00",9455.02,23.87,TRADE
NSW1,"2010/12/08 21:00:00",9113.64,22.78,TRADE
NSW1,"2010/12/08 21:30:00",9034.31,23.25,TRADE
NSW1,"2010/12/08 22:00:00",8736.05,21.78,TRADE
NSW1,"2010/12/08 22:30:00",8580.3,25.62,TRADE
NSW1,"2010/12/08 23:00:00",8316.19,24.47,TRADE
NSW1,"2010/12/08 23:30:00",8048.46,24.35,TRADE
NSW1,"2010/12/09 00:00:00",7851.48,23.37,TRADE
NSW1,"2010/12/09 00:30:00",7690.51,22.31,TRADE
NSW1,"2010/12/09 01:00:00",7506.92,20.67,TRADE
NSW1,"2010/12/09 01:30:00",7194.91,22.49,TRADE
NSW1,"2010/12/09 02:00:00",6880.82,19.62,TRADE
NSW1,"2010/12/09 02:30:00",6697.45,19.75,TRADE
NSW1,"2010/12/09 03:00:00",6590.59,19.52,TRADE
NSW1,"2010/12/09 03:30:00",6611.04,19.11,TRADE
NSW1,"2010/12/09 04:00:00",6667.32,19.84,TRADE
NSW1,"2010/12/09 04:30:00",6994.37,22.69,TRADE
NSW1,"2010/12/09 05:00:00",7313.09,23.61,TRADE
NSW1,"2010/12/09 05:30:00",7882.93,24.52,TRADE
NSW1,"2010/12/09 06:00:00",8454.02,25.31,TRADE
NSW1,"2010/12/09 06:30:00",8989.95,21.8,TRADE
NSW1,"2010/12/09 07:00:00",9480.06,24.48,TRADE
NSW1,"2010/12/09 07:30:00",9754.4,25.31,TRADE
NSW1,"2010/12/09 08:00:00",9945.64,25.3,TRADE
NSW1,"2010/12/09 08:30:00",10205.44,25.31,TRADE
NSW1,"2010/12/09 09:00:00",10561.68,25.31,TRADE
NSW1,"2010/12/09 09:30:00",10735.26,25.32,TRADE
NSW1,"2010/12/09 10:00:00",10858.15,25.31,TRADE
NSW1,"2010/12/09 10:30:00",10972.1,25.83,TRADE
NSW1,"2010/12/09 11:00:00",11077.14,26.17,TRADE
NSW1,"2010/12/09 11:30:00",11138.77,26.87,TRADE
NSW1,"2010/12/09 12:00:00",11105.14,27.09,TRADE
NSW1,"2010/12/09 12:30:00",11229.09,31.11,TRADE
NSW1,"2010/12/09 13:00:00",11354.06,31.09,TRADE
NSW1,"2010/12/09 13:30:00",11342.74,31.43,TRADE
NSW1,"2010/12/09 14:00:00",11301.26,30.95,TRADE
NSW1,"2010/12/09 14:30:00",11240.85,27.35,TRADE
NSW1,"2010/12/09 15:00:00",11358.58,31,TRADE
NSW1,"2010/12/09 15:30:00",11354.11,39.27,TRADE
NSW1,"2010/12/09 16:00:00",11337.73,25.29,TRADE
NSW1,"2010/12/09 16:30:00",11077,25.29,TRADE
NSW1,"2010/12/09 17:00:00",10948.37,25.3,TRADE
NSW1,"2010/12/09 17:30:00",10644.45,25.07,TRADE
NSW1,"2010/12/09 18:00:00",10397.09,25.13,TRADE
NSW1,"2010/12/09 18:30:00",10175.02,23.6,TRADE
NSW1,"2010/12/09 19:00:00",10005.1,25.01,TRADE
