REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2011/12/02 07:30:00",6236.49,26.64,TRADE
VIC1,"2011/12/02 08:00:00",6192.24,25.02,TRADE
VIC1,"2011/12/02 08:30:00",6204.68,25.1,TRADE
VIC1,"2011/12/02 09:00:00",6190.19,26.84,TRADE
VIC1,"2011/12/02 09:30:00",6172.76,26.52,TRADE
VIC1,"2011/12/02 10:00:00",6124.32,26.4,TRADE
VIC1,"2011/12/02 10:30:00",6223.59,27.54,TRADE
VIC1,"2011/12/02 11:00:00",6179.23,28.49,TRADE
VIC1,"2011/12/02 11:30:00",6194.25,26.09,TRADE
VIC1,"2011/12/02 12:00:00",6203.91,26.18,TRADE
VIC1,"2011/12/02 12:30:00",6194.33,26.96,TRADE
VIC1,"2011/12/02 13:00:00",6205.53,25.9,TRADE
VIC1,"2011/12/02 13:30:00",6193.21,25.25,TRADE
VIC1,"2011/12/02 14:00:00",6170.25,25.9,TRADE
VIC1,"2011/12/02 14:30:00",6126.6,24.45,TRADE
VIC1,"2011/12/02 15:00:00",6133.37,25.9,TRADE
VIC1,"2011/12/02 15:30:00",6137.76,24.85,TRADE
VIC1,"2011/12/02 16:00:00",6179.56,25.39,TRADE
VIC1,"2011/12/02 16:30:00",6169.98,25.5,TRADE
VIC1,"2011/12/02 17:00:00",6089.7,25.37,TRADE
VIC1,"2011/12/02 17:30:00",5957.96,23.01,TRADE
VIC1,"2011/12/02 18:00:00",5857.77,22.3,TRADE
VIC1,"2011/12/02 18:30:00",5725,21.48,TRADE
VIC1,"2011/12/02 19:00:00",5685.71,21.38,TRADE
VIC1,"2011/12/02 19:30:00",5615.88,21.3,TRADE
VIC1,"2011/12/02 20:00:00",5700.98,21.66,TRADE
VIC1,"2011/12/02 20:30:00",5726.93,21.63,TRADE
VIC1,"2011/12/02 21:00:00",5590.09,21.4,TRADE
VIC1,"2011/12/02 21:30:00",5420.41,21.3,TRADE
VIC1,"2011/12/02 22:00:00",5224.08,20.89,TRADE
VIC1,"2011/12/02 22:30:00",5109.95,20.65,TRADE
VIC1,"2011/12/02 23:00:00",5036.1,20.93,TRADE
VIC1,"2011/12/02 23:30:00",5228.13,21.09,TRADE
VIC1,"2011/12/03 00:00:00",5099.88,20.22,TRADE
VIC1,"2011/12/03 00:30:00",4869.46,19.6,TRADE
VIC1,"2011/12/03 01:00:00",4722.71,17.82,TRADE
VIC1,"2011/12/03 01:30:00",4938.57,17.51,TRADE
VIC1,"2011/12/03 02:00:00",4818.74,16.97,TRADE
VIC1,"2011/12/03 02:30:00",4629.4,16.4,TRADE
VIC1,"2011/12/03 03:00:00",4525.44,16.16,TRADE
VIC1,"2011/12/03 03:30:00",4477.65,15.62,TRADE
VIC1,"2011/12/03 04:00:00",4430.12,16,TRADE
VIC1,"2011/12/03 04:30:00",4450.79,15.24,TRADE
VIC1,"2011/12/03 05:00:00",4471.76,15.54,TRADE
VIC1,"2011/12/03 05:30:00",4524.54,14.8,TRADE
VIC1,"2011/12/03 06:00:00",4626.07,14.85,TRADE
VIC1,"2011/12/03 06:30:00",4853.11,14.85,TRADE
VIC1,"2011/12/03 07:00:00",5110.21,15.3,TRADE
VIC1,"2011/12/03 07:30:00",5229.57,17.15,TRADE
VIC1,"2011/12/03 08:00:00",5360.81,17.77,TRADE
VIC1,"2011/12/03 08:30:00",5488.74,17.89,TRADE
VIC1,"2011/12/03 09:00:00",5519.21,18.66,TRADE
VIC1,"2011/12/03 09:30:00",5559.96,20.22,TRADE
VIC1,"2011/12/03 10:00:00",5545.04,19.15,TRADE
VIC1,"2011/12/03 10:30:00",5572.9,19.35,TRADE
VIC1,"2011/12/03 11:00:00",5587.88,20.68,TRADE
VIC1,"2011/12/03 11:30:00",5526.89,18.86,TRADE
VIC1,"2011/12/03 12:00:00",5445.6,17.99,TRADE
VIC1,"2011/12/03 12:30:00",5398.91,17.92,TRADE
VIC1,"2011/12/03 13:00:00",5295.41,17.54,TRADE
VIC1,"2011/12/03 13:30:00",5244.3,16.12,TRADE
VIC1,"2011/12/03 14:00:00",5232.93,15.37,TRADE
VIC1,"2011/12/03 14:30:00",5146.09,15.88,TRADE
VIC1,"2011/12/03 15:00:00",5173.71,15.05,TRADE
VIC1,"2011/12/03 15:30:00",5149.44,15.78,TRADE
VIC1,"2011/12/03 16:00:00",5199.88,16.06,TRADE
VIC1,"2011/12/03 16:30:00",5231.73,15.77,TRADE
VIC1,"2011/12/03 17:00:00",5199.2,14.44,TRADE
VIC1,"2011/12/03 17:30:00",5174.13,14.85,TRADE
VIC1,"2011/12/03 18:00:00",5160.2,19.04,TRADE
VIC1,"2011/12/03 18:30:00",5135.5,21.45,TRADE
VIC1,"2011/12/03 19:00:00",5103.61,21.99,TRADE
VIC1,"2011/12/03 19:30:00",5128.65,19.59,TRADE
VIC1,"2011/12/03 20:00:00",5190.5,18.89,TRADE
VIC1,"2011/12/03 20:30:00",5189.72,17.94,TRADE
VIC1,"2011/12/03 21:00:00",5110.15,17.78,TRADE
VIC1,"2011/12/03 21:30:00",5018.61,18.04,TRADE
VIC1,"2011/12/03 22:00:00",4909.35,18.36,TRADE
VIC1,"2011/12/03 22:30:00",4790.8,18.6,TRADE
VIC1,"2011/12/03 23:00:00",4755.91,18.11,TRADE
VIC1,"2011/12/03 23:30:00",4982.36,19.14,TRADE
VIC1,"2011/12/04 00:00:00",4901.92,17,TRADE
VIC1,"2011/12/04 00:30:00",4682.3,17.31,TRADE
VIC1,"2011/12/04 01:00:00",4538.07,16.61,TRADE
VIC1,"2011/12/04 01:30:00",4751.78,15.92,TRADE
VIC1,"2011/12/04 02:00:00",4641.38,16.27,TRADE
VIC1,"2011/12/04 02:30:00",4444.27,15.54,TRADE
VIC1,"2011/12/04 03:00:00",4237.27,13.15,TRADE
VIC1,"2011/12/04 03:30:00",4106.36,11.45,TRADE
VIC1,"2011/12/04 04:00:00",4056.42,11.5,TRADE
VIC1,"2011/12/04 04:30:00",4039.1,11.36,TRADE
VIC1,"2011/12/04 05:00:00",4024.55,10.58,TRADE
VIC1,"2011/12/04 05:30:00",3988.82,11.23,TRADE
VIC1,"2011/12/04 06:00:00",4099.19,12.5,TRADE
VIC1,"2011/12/04 06:30:00",4260.1,14,TRADE
VIC1,"2011/12/04 07:00:00",4400.98,15.81,TRADE
VIC1,"2011/12/04 07:30:00",4501,16.64,TRADE
VIC1,"2011/12/04 08:00:00",4665.24,17.05,TRADE
VIC1,"2011/12/04 08:30:00",4798.82,17.19,TRADE
VIC1,"2011/12/04 09:00:00",4924.02,18.42,TRADE
VIC1,"2011/12/04 09:30:00",4929.64,17.34,TRADE
VIC1,"2011/12/04 10:00:00",4914.68,17.57,TRADE
VIC1,"2011/12/04 10:30:00",4959.14,17.72,TRADE
VIC1,"2011/12/04 11:00:00",4941.38,17.1,TRADE
VIC1,"2011/12/04 11:30:00",4936.8,17.04,TRADE
VIC1,"2011/12/04 12:00:00",4959.05,17.08,TRADE
VIC1,"2011/12/04 12:30:00",4944.21,16.42,TRADE
VIC1,"2011/12/04 13:00:00",4901.47,14.85,TRADE
VIC1,"2011/12/04 13:30:00",4907.33,15.81,TRADE
VIC1,"2011/12/04 14:00:00",4828.17,15.91,TRADE
VIC1,"2011/12/04 14:30:00",4808.16,15.21,TRADE
VIC1,"2011/12/04 15:00:00",4827.53,15.21,TRADE
VIC1,"2011/12/04 15:30:00",4804.21,14.85,TRADE
VIC1,"2011/12/04 16:00:00",4870.3,16.3,TRADE
VIC1,"2011/12/04 16:30:00",4946.02,17.11,TRADE
VIC1,"2011/12/04 17:00:00",5042.68,17.51,TRADE
VIC1,"2011/12/04 17:30:00",5111.9,17.61,TRADE
VIC1,"2011/12/04 18:00:00",5100.92,17.54,TRADE
VIC1,"2011/12/04 18:30:00",5106.21,17.67,TRADE
VIC1,"2011/12/04 19:00:00",5116.24,17.87,TRADE
VIC1,"2011/12/04 19:30:00",5166.91,18.35,TRADE
VIC1,"2011/12/04 20:00:00",5307.51,18.96,TRADE
VIC1,"2011/12/04 20:30:00",5400.01,19.95,TRADE
VIC1,"2011/12/04 21:00:00",5245.72,17.96,TRADE
VIC1,"2011/12/04 21:30:00",5074.89,17.53,TRADE
VIC1,"2011/12/04 22:00:00",4884.92,17.13,TRADE
VIC1,"2011/12/04 22:30:00",4690.78,17.14,TRADE
VIC1,"2011/12/04 23:00:00",4613.76,17,TRADE
VIC1,"2011/12/04 23:30:00",4866.67,17.77,TRADE
VIC1,"2011/12/05 00:00:00",4801.59,18.31,TRADE
VIC1,"2011/12/05 00:30:00",4654.34,17.21,TRADE
VIC1,"2011/12/05 01:00:00",4528.9,16.77,TRADE
VIC1,"2011/12/05 01:30:00",4828.01,17.5,TRADE
VIC1,"2011/12/05 02:00:00",4738.15,15.66,TRADE
VIC1,"2011/12/05 02:30:00",4577.66,14.58,TRADE
VIC1,"2011/12/05 03:00:00",4412.41,12.55,TRADE
VIC1,"2011/12/05 03:30:00",4385.75,12.93,TRADE
VIC1,"2011/12/05 04:00:00",4362.07,13.35,TRADE
VIC1,"2011/12/05 04:30:00",4487.46,16.19,TRADE
VIC1,"2011/12/05 05:00:00",4634.06,16.39,TRADE
VIC1,"2011/12/05 05:30:00",4978.42,16.99,TRADE
VIC1,"2011/12/05 06:00:00",5391.12,18.49,TRADE
VIC1,"2011/12/05 06:30:00",5906.26,24.51,TRADE
VIC1,"2011/12/05 07:00:00",6218.17,29.85,TRADE
VIC1,"2011/12/05 07:30:00",6223.9,22.12,TRADE
VIC1,"2011/12/05 08:00:00",6223.67,19.69,TRADE
VIC1,"2011/12/05 08:30:00",6217.94,19.13,TRADE
VIC1,"2011/12/05 09:00:00",6227.08,19.59,TRADE
VIC1,"2011/12/05 09:30:00",6192.4,19.8,TRADE
VIC1,"2011/12/05 10:00:00",6243.55,19.65,TRADE
VIC1,"2011/12/05 10:30:00",6238.8,19.68,TRADE
VIC1,"2011/12/05 11:00:00",6195.48,20.02,TRADE
VIC1,"2011/12/05 11:30:00",6193.11,21.33,TRADE
VIC1,"2011/12/05 12:00:00",6163.44,22.13,TRADE
VIC1,"2011/12/05 12:30:00",6076.62,23.82,TRADE
VIC1,"2011/12/05 13:00:00",6145.07,22.42,TRADE
VIC1,"2011/12/05 13:30:00",6109.2,22.57,TRADE
VIC1,"2011/12/05 14:00:00",6110.35,22.21,TRADE
VIC1,"2011/12/05 14:30:00",6084.94,20.83,TRADE
VIC1,"2011/12/05 15:00:00",6097.55,21.31,TRADE
VIC1,"2011/12/05 15:30:00",6086.4,20.9,TRADE
VIC1,"2011/12/05 16:00:00",6093.47,22.66,TRADE
VIC1,"2011/12/05 16:30:00",6082.11,22.18,TRADE
VIC1,"2011/12/05 17:00:00",6070.94,22.4,TRADE
VIC1,"2011/12/05 17:30:00",5908.05,21.46,TRADE
VIC1,"2011/12/05 18:00:00",5804.76,20.9,TRADE
VIC1,"2011/12/05 18:30:00",5690.21,18.78,TRADE
VIC1,"2011/12/05 19:00:00",5565.98,18.74,TRADE
VIC1,"2011/12/05 19:30:00",5501.7,18.75,TRADE
VIC1,"2011/12/05 20:00:00",5654.44,18.71,TRADE
VIC1,"2011/12/05 20:30:00",5734.11,21.9,TRADE
VIC1,"2011/12/05 21:00:00",5607.36,20.51,TRADE
VIC1,"2011/12/05 21:30:00",5373.36,18.34,TRADE
VIC1,"2011/12/05 22:00:00",5143.08,17.82,TRADE
VIC1,"2011/12/05 22:30:00",5009.43,19.34,TRADE
VIC1,"2011/12/05 23:00:00",4962.41,19.85,TRADE
VIC1,"2011/12/05 23:30:00",5238.03,21.16,TRADE
VIC1,"2011/12/06 00:00:00",5162.41,19.35,TRADE
VIC1,"2011/12/06 00:30:00",4980.16,18.16,TRADE
VIC1,"2011/12/06 01:00:00",4840.91,17.9,TRADE
VIC1,"2011/12/06 01:30:00",5144.52,18.07,TRADE
VIC1,"2011/12/06 02:00:00",4967.72,16.73,TRADE
VIC1,"2011/12/06 02:30:00",4810.26,15.16,TRADE
VIC1,"2011/12/06 03:00:00",4686.34,15.07,TRADE
VIC1,"2011/12/06 03:30:00",4596.19,15.8,TRADE
VIC1,"2011/12/06 04:00:00",4614.6,16.96,TRADE
VIC1,"2011/12/06 04:30:00",4663.53,17.25,TRADE
VIC1,"2011/12/06 05:00:00",4829.99,18.27,TRADE
VIC1,"2011/12/06 05:30:00",5147.62,21.12,TRADE
VIC1,"2011/12/06 06:00:00",5438.51,22.26,TRADE
VIC1,"2011/12/06 06:30:00",5883.22,19.96,TRADE
VIC1,"2011/12/06 07:00:00",6185.04,21.32,TRADE
VIC1,"2011/12/06 07:30:00",6111.98,21.08,TRADE
VIC1,"2011/12/06 08:00:00",6093.25,23.98,TRADE
VIC1,"2011/12/06 08:30:00",6140.74,20.52,TRADE
VIC1,"2011/12/06 09:00:00",6153.59,22.39,TRADE
VIC1,"2011/12/06 09:30:00",6235.59,25.28,TRADE
VIC1,"2011/12/06 10:00:00",6243.13,25.84,TRADE
VIC1,"2011/12/06 10:30:00",6345.14,27.81,TRADE
VIC1,"2011/12/06 11:00:00",6430.24,27.98,TRADE
VIC1,"2011/12/06 11:30:00",6415.21,28.06,TRADE
VIC1,"2011/12/06 12:00:00",6474.91,28.65,TRADE
VIC1,"2011/12/06 12:30:00",6539.92,28.4,TRADE
VIC1,"2011/12/06 13:00:00",6541.56,27.85,TRADE
VIC1,"2011/12/06 13:30:00",6571.38,26.09,TRADE
VIC1,"2011/12/06 14:00:00",6581.13,27.69,TRADE
VIC1,"2011/12/06 14:30:00",6570.13,24.77,TRADE
VIC1,"2011/12/06 15:00:00",6558.6,24.01,TRADE
VIC1,"2011/12/06 15:30:00",6613.82,24.81,TRADE
VIC1,"2011/12/06 16:00:00",6604.43,25.07,TRADE
VIC1,"2011/12/06 16:30:00",6553.34,27.33,TRADE
VIC1,"2011/12/06 17:00:00",6518.84,29.32,TRADE
VIC1,"2011/12/06 17:30:00",6359.22,25.3,TRADE
VIC1,"2011/12/06 18:00:00",6223.4,23.06,TRADE
VIC1,"2011/12/06 18:30:00",6064.15,22.68,TRADE
VIC1,"2011/12/06 19:00:00",5953.83,25.69,TRADE
VIC1,"2011/12/06 19:30:00",5797.51,26.41,TRADE
VIC1,"2011/12/06 20:00:00",5803.1,29.31,TRADE
VIC1,"2011/12/06 20:30:00",5814.57,26.2,TRADE
VIC1,"2011/12/06 21:00:00",5733.29,24.16,TRADE
VIC1,"2011/12/06 21:30:00",5536.4,19.96,TRADE
VIC1,"2011/12/06 22:00:00",5260.19,17.42,TRADE
VIC1,"2011/12/06 22:30:00",5141.88,17.71,TRADE
VIC1,"2011/12/06 23:00:00",5050.34,17.94,TRADE
VIC1,"2011/12/06 23:30:00",5259.01,17.51,TRADE
VIC1,"2011/12/07 00:00:00",5167.27,16.9,TRADE
VIC1,"2011/12/07 00:30:00",4953.76,15.26,TRADE
VIC1,"2011/12/07 01:00:00",4845.14,15.15,TRADE
VIC1,"2011/12/07 01:30:00",5059.2,15.89,TRADE
VIC1,"2011/12/07 02:00:00",4928.44,14.56,TRADE
VIC1,"2011/12/07 02:30:00",4777.15,14.58,TRADE
VIC1,"2011/12/07 03:00:00",4675.42,15.51,TRADE
VIC1,"2011/12/07 03:30:00",4637.92,14.86,TRADE
VIC1,"2011/12/07 04:00:00",4641.03,14.86,TRADE
VIC1,"2011/12/07 04:30:00",4735.84,15.63,TRADE
VIC1,"2011/12/07 05:00:00",4886.69,17.34,TRADE
VIC1,"2011/12/07 05:30:00",5208.96,18.2,TRADE
VIC1,"2011/12/07 06:00:00",5531.66,20.33,TRADE
VIC1,"2011/12/07 06:30:00",5963.95,26.95,TRADE
VIC1,"2011/12/07 07:00:00",6218.89,30.65,TRADE
VIC1,"2011/12/07 07:30:00",6140.19,21.65,TRADE
VIC1,"2011/12/07 08:00:00",6209.51,26.28,TRADE
VIC1,"2011/12/07 08:30:00",6343.79,28.06,TRADE
VIC1,"2011/12/07 09:00:00",6340.1,27.99,TRADE
VIC1,"2011/12/07 09:30:00",6413.53,26.45,TRADE
VIC1,"2011/12/07 10:00:00",6466.28,26.76,TRADE
VIC1,"2011/12/07 10:30:00",6624.66,27.2,TRADE
VIC1,"2011/12/07 11:00:00",6678.89,25.9,TRADE
VIC1,"2011/12/07 11:30:00",6723.65,26.36,TRADE
VIC1,"2011/12/07 12:00:00",6755.17,26.59,TRADE
VIC1,"2011/12/07 12:30:00",6798.42,26.36,TRADE
VIC1,"2011/12/07 13:00:00",6878.84,27.36,TRADE
VIC1,"2011/12/07 13:30:00",6663.51,27.3,TRADE
VIC1,"2011/12/07 14:00:00",6889.26,28.68,TRADE
VIC1,"2011/12/07 14:30:00",6996.07,28.55,TRADE
VIC1,"2011/12/07 15:00:00",6995.38,28.08,TRADE
VIC1,"2011/12/07 15:30:00",7064.71,29.72,TRADE
VIC1,"2011/12/07 16:00:00",7103.45,29.85,TRADE
VIC1,"2011/12/07 16:30:00",7064.48,29.86,TRADE
VIC1,"2011/12/07 17:00:00",6996.14,28.88,TRADE
VIC1,"2011/12/07 17:30:00",6794.73,26.23,TRADE
VIC1,"2011/12/07 18:00:00",6627.82,27.28,TRADE
VIC1,"2011/12/07 18:30:00",6447.66,27.62,TRADE
VIC1,"2011/12/07 19:00:00",6297.75,25.55,TRADE
VIC1,"2011/12/07 19:30:00",6180.96,26.33,TRADE
VIC1,"2011/12/07 20:00:00",6197.45,30.53,TRADE
VIC1,"2011/12/07 20:30:00",6161.6,26.94,TRADE
VIC1,"2011/12/07 21:00:00",5997.68,25.36,TRADE
VIC1,"2011/12/07 21:30:00",5763.57,23.32,TRADE
VIC1,"2011/12/07 22:00:00",5514.05,21.78,TRADE
VIC1,"2011/12/07 22:30:00",5350.43,21.95,TRADE
VIC1,"2011/12/07 23:00:00",5281.55,22.67,TRADE
VIC1,"2011/12/07 23:30:00",5439.24,22.93,TRADE
VIC1,"2011/12/08 00:00:00",5274.78,23.1,TRADE
VIC1,"2011/12/08 00:30:00",5038.82,20.46,TRADE
VIC1,"2011/12/08 01:00:00",4874,19.07,TRADE
VIC1,"2011/12/08 01:30:00",5131.92,19.94,TRADE
VIC1,"2011/12/08 02:00:00",4993.07,18.99,TRADE
VIC1,"2011/12/08 02:30:00",4769.45,16.43,TRADE
VIC1,"2011/12/08 03:00:00",4607.74,16.42,TRADE
VIC1,"2011/12/08 03:30:00",4550.4,16.56,TRADE
VIC1,"2011/12/08 04:00:00",4527.17,15.08,TRADE
VIC1,"2011/12/08 04:30:00",4644.46,17.13,TRADE
VIC1,"2011/12/08 05:00:00",4775.99,17.5,TRADE
VIC1,"2011/12/08 05:30:00",5097.34,20.57,TRADE
VIC1,"2011/12/08 06:00:00",5445.94,22.1,TRADE
VIC1,"2011/12/08 06:30:00",5927.61,27.02,TRADE
VIC1,"2011/12/08 07:00:00",6206.75,30.49,TRADE
VIC1,"2011/12/08 07:30:00",6235.28,22.14,TRADE
VIC1,"2011/12/08 08:00:00",6355.41,22.93,TRADE
VIC1,"2011/12/08 08:30:00",6541.18,26.74,TRADE
VIC1,"2011/12/08 09:00:00",6608.55,25.3,TRADE
VIC1,"2011/12/08 09:30:00",6678.18,25.93,TRADE
VIC1,"2011/12/08 10:00:00",6738.2,26.06,TRADE
VIC1,"2011/12/08 10:30:00",6860.2,27.82,TRADE
VIC1,"2011/12/08 11:00:00",6952.71,27.32,TRADE
VIC1,"2011/12/08 11:30:00",7027.04,27.65,TRADE
VIC1,"2011/12/08 12:00:00",7071.24,28.71,TRADE
VIC1,"2011/12/08 12:30:00",7191.85,27.9,TRADE
VIC1,"2011/12/08 13:00:00",7263.6,28.48,TRADE
VIC1,"2011/12/08 13:30:00",7398.25,29.27,TRADE
VIC1,"2011/12/08 14:00:00",7490.32,29.84,TRADE
VIC1,"2011/12/08 14:30:00",7513.75,29.83,TRADE
VIC1,"2011/12/08 15:00:00",7583.18,29.49,TRADE
VIC1,"2011/12/08 15:30:00",7699.08,30.7,TRADE
VIC1,"2011/12/08 16:00:00",7751.77,29.75,TRADE
VIC1,"2011/12/08 16:30:00",7741.21,29.46,TRADE
VIC1,"2011/12/08 17:00:00",7617.86,29.59,TRADE
VIC1,"2011/12/08 17:30:00",7500.24,29.7,TRADE
VIC1,"2011/12/08 18:00:00",7339.87,26.08,TRADE
VIC1,"2011/12/08 18:30:00",7152.08,26.98,TRADE
VIC1,"2011/12/08 19:00:00",6949.15,27.45,TRADE
VIC1,"2011/12/08 19:30:00",6802.61,27.32,TRADE
VIC1,"2011/12/08 20:00:00",6727.1,27.13,TRADE
VIC1,"2011/12/08 20:30:00",6545.08,25.82,TRADE
VIC1,"2011/12/08 21:00:00",6300.66,24.84,TRADE
VIC1,"2011/12/08 21:30:00",6009.39,24.98,TRADE
VIC1,"2011/12/08 22:00:00",5696.53,23.76,TRADE
VIC1,"2011/12/08 22:30:00",5512.06,27.45,TRADE
VIC1,"2011/12/08 23:00:00",5411.86,25.18,TRADE
VIC1,"2011/12/08 23:30:00",5615.01,29.79,TRADE
VIC1,"2011/12/09 00:00:00",5456.82,27.81,TRADE
VIC1,"2011/12/09 00:30:00",5171.79,21.52,TRADE
VIC1,"2011/12/09 01:00:00",4960.51,21.2,TRADE
VIC1,"2011/12/09 01:30:00",5173.75,22.37,TRADE
VIC1,"2011/12/09 02:00:00",4989.42,21,TRADE
VIC1,"2011/12/09 02:30:00",4812.57,17.97,TRADE
VIC1,"2011/12/09 03:00:00",4667.49,18.47,TRADE
VIC1,"2011/12/09 03:30:00",4608.25,17.35,TRADE
VIC1,"2011/12/09 04:00:00",4611.16,17.23,TRADE
VIC1,"2011/12/09 04:30:00",4720.94,17.37,TRADE
VIC1,"2011/12/09 05:00:00",4879.56,18.44,TRADE
VIC1,"2011/12/09 05:30:00",5201.23,25.81,TRADE
VIC1,"2011/12/09 06:00:00",5586.28,27.69,TRADE
VIC1,"2011/12/09 06:30:00",6032.6,27.86,TRADE
VIC1,"2011/12/09 07:00:00",6432.63,30.61,TRADE
VIC1,"2011/12/09 07:30:00",6456.36,26.66,TRADE
VIC1,"2011/12/09 08:00:00",6624.35,27.63,TRADE
VIC1,"2011/12/09 08:30:00",6825.08,30.04,TRADE
VIC1,"2011/12/09 09:00:00",6910.6,29.98,TRADE
VIC1,"2011/12/09 09:30:00",7001.96,30.34,TRADE
VIC1,"2011/12/09 10:00:00",7112.67,33.87,TRADE
VIC1,"2011/12/09 10:30:00",7213.65,36.57,TRADE
VIC1,"2011/12/09 11:00:00",7289.44,31.34,TRADE
VIC1,"2011/12/09 11:30:00",7389.19,34.59,TRADE
VIC1,"2011/12/09 12:00:00",7483.76,38.49,TRADE
VIC1,"2011/12/09 12:30:00",7518.51,42.33,TRADE
VIC1,"2011/12/09 13:00:00",7631.57,45.61,TRADE
VIC1,"2011/12/09 13:30:00",7671.72,40.16,TRADE
VIC1,"2011/12/09 14:00:00",7705.49,37.59,TRADE
VIC1,"2011/12/09 14:30:00",7728.33,37.22,TRADE
VIC1,"2011/12/09 15:00:00",7676.42,37.19,TRADE
VIC1,"2011/12/09 15:30:00",7649.79,32,TRADE
VIC1,"2011/12/09 16:00:00",7491.51,31.03,TRADE
VIC1,"2011/12/09 16:30:00",7323.22,30.79,TRADE
VIC1,"2011/12/09 17:00:00",7124.56,28.64,TRADE
VIC1,"2011/12/09 17:30:00",6871.86,25.93,TRADE
VIC1,"2011/12/09 18:00:00",6705.7,25.9,TRADE
VIC1,"2011/12/09 18:30:00",6470.31,26.56,TRADE
VIC1,"2011/12/09 19:00:00",6307.77,28.79,TRADE
