REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2004/07/01 18:00:00",11019.66833,41.41,TRADE
NSW1,"2004/07/01 18:30:00",11192.505,41.73,TRADE
NSW1,"2004/07/01 19:00:00",11174.99833,41.25,TRADE
NSW1,"2004/07/01 19:30:00",11005.33,39.99,TRADE
NSW1,"2004/07/01 20:00:00",10858.97167,38.04,TRADE
NSW1,"2004/07/01 20:30:00",10755.54333,39.21,TRADE
NSW1,"2004/07/01 21:00:00",10555.71667,37.18,TRADE
NSW1,"2004/07/01 21:30:00",10214.37167,38.84,TRADE
NSW1,"2004/07/01 22:00:00",9823.72833,37.9,TRADE
NSW1,"2004/07/01 22:30:00",9879.3,41.47,TRADE
NSW1,"2004/07/01 23:00:00",9598.42167,36.44,TRADE
NSW1,"2004/07/01 23:30:00",9441.58667,36.97,TRADE
NSW1,"2004/07/02 00:00:00",9161.79333,27.4,TRADE
NSW1,"2004/07/02 00:30:00",8966.21333,24.62,TRADE
NSW1,"2004/07/02 01:00:00",8842.06167,24.52,TRADE
NSW1,"2004/07/02 01:30:00",8709.63167,27.24,TRADE
NSW1,"2004/07/02 02:00:00",8450.16167,22.48,TRADE
NSW1,"2004/07/02 02:30:00",8016.33333,17.78,TRADE
NSW1,"2004/07/02 03:00:00",7623.19167,17.82,TRADE
NSW1,"2004/07/02 03:30:00",7298.69833,17.01,TRADE
NSW1,"2004/07/02 04:00:00",7127.27833,17,TRADE
NSW1,"2004/07/02 04:30:00",7060.09667,16.55,TRADE
NSW1,"2004/07/02 05:00:00",7106.77333,16.68,TRADE
NSW1,"2004/07/02 05:30:00",7387.55167,16.74,TRADE
NSW1,"2004/07/02 06:00:00",7889.905,17.06,TRADE
NSW1,"2004/07/02 06:30:00",8756.89333,25.89,TRADE
NSW1,"2004/07/02 07:00:00",9515.40167,24.43,TRADE
NSW1,"2004/07/02 07:30:00",9939.655,27.41,TRADE
NSW1,"2004/07/02 08:00:00",10447.13,34.22,TRADE
NSW1,"2004/07/02 08:30:00",10527.40167,29.02,TRADE
NSW1,"2004/07/02 09:00:00",10401.67833,28.52,TRADE
NSW1,"2004/07/02 09:30:00",10316.265,28.22,TRADE
NSW1,"2004/07/02 10:00:00",10161.54667,26.52,TRADE
NSW1,"2004/07/02 10:30:00",10044.47333,23.01,TRADE
NSW1,"2004/07/02 11:00:00",9851.60667,24.13,TRADE
NSW1,"2004/07/02 11:30:00",9648.295,22.19,TRADE
NSW1,"2004/07/02 12:00:00",9537.15,20.43,TRADE
NSW1,"2004/07/02 12:30:00",9377.42667,17.73,TRADE
NSW1,"2004/07/02 13:00:00",9282.21167,17.26,TRADE
NSW1,"2004/07/02 13:30:00",9150.875,17,TRADE
NSW1,"2004/07/02 14:00:00",9086.765,17.25,TRADE
NSW1,"2004/07/02 14:30:00",9013.26667,17,TRADE
NSW1,"2004/07/02 15:00:00",8920.10333,16.92,TRADE
NSW1,"2004/07/02 15:30:00",8846.13667,16.92,TRADE
NSW1,"2004/07/02 16:00:00",8939.61333,17,TRADE
NSW1,"2004/07/02 16:30:00",9138.43,16.33,TRADE
NSW1,"2004/07/02 17:00:00",9522.39,17.87,TRADE
NSW1,"2004/07/02 17:30:00",10266.06,22.35,TRADE
NSW1,"2004/07/02 18:00:00",10849.985,28.68,TRADE
NSW1,"2004/07/02 18:30:00",10868.57333,29.12,TRADE
NSW1,"2004/07/02 19:00:00",10785.85167,28.78,TRADE
NSW1,"2004/07/02 19:30:00",10534.63,24.05,TRADE
NSW1,"2004/07/02 20:00:00",10432.44333,24.93,TRADE
NSW1,"2004/07/02 20:30:00",10292.59,23.65,TRADE
NSW1,"2004/07/02 21:00:00",10200.785,23.16,TRADE
NSW1,"2004/07/02 21:30:00",9942.79333,24.17,TRADE
NSW1,"2004/07/02 22:00:00",9713.45,23.82,TRADE
NSW1,"2004/07/02 22:30:00",9829.175,28.77,TRADE
NSW1,"2004/07/02 23:00:00",9675.97667,26.74,TRADE
NSW1,"2004/07/02 23:30:00",9566.855,31.29,TRADE
NSW1,"2004/07/03 00:00:00",9368.76667,25.86,TRADE
NSW1,"2004/07/03 00:30:00",9175.88,24.78,TRADE
NSW1,"2004/07/03 01:00:00",8922.85667,24.47,TRADE
NSW1,"2004/07/03 01:30:00",8727.225,23.72,TRADE
NSW1,"2004/07/03 02:00:00",8427.08333,23.76,TRADE
NSW1,"2004/07/03 02:30:00",7961.02,18.18,TRADE
NSW1,"2004/07/03 03:00:00",7580.395,17.48,TRADE
NSW1,"2004/07/03 03:30:00",7258.385,16.96,TRADE
NSW1,"2004/07/03 04:00:00",7012.695,16.78,TRADE
NSW1,"2004/07/03 04:30:00",6833.995,16.28,TRADE
NSW1,"2004/07/03 05:00:00",6795.615,15.51,TRADE
NSW1,"2004/07/03 05:30:00",6863.10667,15.89,TRADE
NSW1,"2004/07/03 06:00:00",7026.10333,16.18,TRADE
NSW1,"2004/07/03 06:30:00",7342.89167,16.81,TRADE
NSW1,"2004/07/03 07:00:00",7764.145,15.98,TRADE
NSW1,"2004/07/03 07:30:00",8200.375,17.11,TRADE
NSW1,"2004/07/03 08:00:00",8932.36667,18.82,TRADE
NSW1,"2004/07/03 08:30:00",9471.095,24.51,TRADE
NSW1,"2004/07/03 09:00:00",9777.10833,26.38,TRADE
NSW1,"2004/07/03 09:30:00",9974.59167,28.62,TRADE
NSW1,"2004/07/03 10:00:00",9803.575,27.81,TRADE
NSW1,"2004/07/03 10:30:00",9636.71667,27.24,TRADE
NSW1,"2004/07/03 11:00:00",9279.15333,23.92,TRADE
NSW1,"2004/07/03 11:30:00",9046.43,19.37,TRADE
NSW1,"2004/07/03 12:00:00",8734.18667,16.91,TRADE
NSW1,"2004/07/03 12:30:00",8499.83833,17,TRADE
NSW1,"2004/07/03 13:00:00",8351.73167,17.07,TRADE
NSW1,"2004/07/03 13:30:00",8169.48667,16.86,TRADE
NSW1,"2004/07/03 14:00:00",8093.99667,16.67,TRADE
NSW1,"2004/07/03 14:30:00",7947.315,15.75,TRADE
NSW1,"2004/07/03 15:00:00",7876.52333,16.51,TRADE
NSW1,"2004/07/03 15:30:00",7887.235,16.26,TRADE
NSW1,"2004/07/03 16:00:00",8111.05167,16.7,TRADE
NSW1,"2004/07/03 16:30:00",8411.96,19.33,TRADE
NSW1,"2004/07/03 17:00:00",8885.82333,20.7,TRADE
NSW1,"2004/07/03 17:30:00",9557.62667,29.01,TRADE
NSW1,"2004/07/03 18:00:00",10211.025,43.31,TRADE
NSW1,"2004/07/03 18:30:00",10246.435,43.51,TRADE
NSW1,"2004/07/03 19:00:00",10077.91,42.87,TRADE
NSW1,"2004/07/03 19:30:00",9867.235,30.04,TRADE
NSW1,"2004/07/03 20:00:00",9677.02333,26.61,TRADE
NSW1,"2004/07/03 20:30:00",9546.62833,25.87,TRADE
NSW1,"2004/07/03 21:00:00",9421.09333,25.32,TRADE
NSW1,"2004/07/03 21:30:00",9206.57333,24.36,TRADE
NSW1,"2004/07/03 22:00:00",8995.95167,23.92,TRADE
NSW1,"2004/07/03 22:30:00",9034.63167,25.25,TRADE
NSW1,"2004/07/03 23:00:00",8889.07167,24.12,TRADE
NSW1,"2004/07/03 23:30:00",8791.45,25.6,TRADE
NSW1,"2004/07/04 00:00:00",8516.96833,22.73,TRADE
NSW1,"2004/07/04 00:30:00",8241.84667,19.44,TRADE
NSW1,"2004/07/04 01:00:00",7970.03167,17.33,TRADE
NSW1,"2004/07/04 01:30:00",7677.99333,17.78,TRADE
NSW1,"2004/07/04 02:00:00",7395.47,16.75,TRADE
NSW1,"2004/07/04 02:30:00",7033.73833,16.6,TRADE
NSW1,"2004/07/04 03:00:00",6795.18167,16.44,TRADE
NSW1,"2004/07/04 03:30:00",6518.40167,15.64,TRADE
NSW1,"2004/07/04 04:00:00",6393.09,14.99,TRADE
NSW1,"2004/07/04 04:30:00",6287.29667,16.19,TRADE
NSW1,"2004/07/04 05:00:00",6322.405,16.1,TRADE
NSW1,"2004/07/04 05:30:00",6396.31667,15.93,TRADE
NSW1,"2004/07/04 06:00:00",6521.05333,15.36,TRADE
NSW1,"2004/07/04 06:30:00",6706.44,15.1,TRADE
NSW1,"2004/07/04 07:00:00",6969.80167,14.39,TRADE
NSW1,"2004/07/04 07:30:00",7199.89833,14.01,TRADE
NSW1,"2004/07/04 08:00:00",7750.9,16.93,TRADE
NSW1,"2004/07/04 08:30:00",8215.185,17.55,TRADE
NSW1,"2004/07/04 09:00:00",8541.52667,18.66,TRADE
NSW1,"2004/07/04 09:30:00",8715.47333,22.98,TRADE
NSW1,"2004/07/04 10:00:00",8740.65333,20.49,TRADE
NSW1,"2004/07/04 10:30:00",8687.04,17.96,TRADE
NSW1,"2004/07/04 11:00:00",8492.44333,16.96,TRADE
NSW1,"2004/07/04 11:30:00",8287.50833,16.45,TRADE
NSW1,"2004/07/04 12:00:00",8200.905,18.26,TRADE
NSW1,"2004/07/04 12:30:00",8065.56167,17,TRADE
NSW1,"2004/07/04 13:00:00",7915.855,16.6,TRADE
NSW1,"2004/07/04 13:30:00",7778.39833,15.87,TRADE
NSW1,"2004/07/04 14:00:00",7687.36333,15.5,TRADE
NSW1,"2004/07/04 14:30:00",7544.98167,15.25,TRADE
NSW1,"2004/07/04 15:00:00",7462.375,14.2,TRADE
NSW1,"2004/07/04 15:30:00",7463.42333,13.7,TRADE
NSW1,"2004/07/04 16:00:00",7591.505,15.04,TRADE
NSW1,"2004/07/04 16:30:00",7792.28,15.13,TRADE
NSW1,"2004/07/04 17:00:00",8055.70667,16.4,TRADE
NSW1,"2004/07/04 17:30:00",8652.19167,19.86,TRADE
NSW1,"2004/07/04 18:00:00",9356.23167,30.36,TRADE
NSW1,"2004/07/04 18:30:00",9499.06833,39.77,TRADE
NSW1,"2004/07/04 19:00:00",9393.65333,31.31,TRADE
NSW1,"2004/07/04 19:30:00",9279.29833,27.24,TRADE
NSW1,"2004/07/04 20:00:00",9152.43833,24.91,TRADE
NSW1,"2004/07/04 20:30:00",9052.81667,23.98,TRADE
NSW1,"2004/07/04 21:00:00",8985.41333,22.52,TRADE
NSW1,"2004/07/04 21:30:00",8736.38,17.76,TRADE
NSW1,"2004/07/04 22:00:00",8482.105,16.63,TRADE
NSW1,"2004/07/04 22:30:00",8549.09833,18.35,TRADE
NSW1,"2004/07/04 23:00:00",8428.47833,16.99,TRADE
NSW1,"2004/07/04 23:30:00",8358.9,17.92,TRADE
NSW1,"2004/07/05 00:00:00",8084.89333,17.07,TRADE
NSW1,"2004/07/05 00:30:00",7866.68833,16.87,TRADE
NSW1,"2004/07/05 01:00:00",7646.72667,16.53,TRADE
NSW1,"2004/07/05 01:30:00",7521.80167,16.93,TRADE
NSW1,"2004/07/05 02:00:00",7311.98667,16.06,TRADE
NSW1,"2004/07/05 02:30:00",7000.215,14.9,TRADE
NSW1,"2004/07/05 03:00:00",6768.53,15.47,TRADE
NSW1,"2004/07/05 03:30:00",6613.16333,15.25,TRADE
NSW1,"2004/07/05 04:00:00",6554.09333,14.7,TRADE
NSW1,"2004/07/05 04:30:00",6552.85667,12.67,TRADE
NSW1,"2004/07/05 05:00:00",6648.85833,14.08,TRADE
NSW1,"2004/07/05 05:30:00",6971.55667,15.48,TRADE
NSW1,"2004/07/05 06:00:00",7486.00667,15.86,TRADE
NSW1,"2004/07/05 06:30:00",8244.79167,17.48,TRADE
NSW1,"2004/07/05 07:00:00",8928.99,18.87,TRADE
NSW1,"2004/07/05 07:30:00",9290.71167,20.66,TRADE
NSW1,"2004/07/05 08:00:00",9820.23167,24.6,TRADE
NSW1,"2004/07/05 08:30:00",10042.35,25.13,TRADE
NSW1,"2004/07/05 09:00:00",10109.875,25,TRADE
NSW1,"2004/07/05 09:30:00",10128.70333,24.95,TRADE
NSW1,"2004/07/05 10:00:00",10044.54833,24.83,TRADE
NSW1,"2004/07/05 10:30:00",9973.51833,25,TRADE
NSW1,"2004/07/05 11:00:00",9788.645,24.88,TRADE
NSW1,"2004/07/05 11:30:00",9610.60667,24.96,TRADE
NSW1,"2004/07/05 12:00:00",9480.68,24.38,TRADE
NSW1,"2004/07/05 12:30:00",9454.05,24.9,TRADE
NSW1,"2004/07/05 13:00:00",9345.505,23.27,TRADE
NSW1,"2004/07/05 13:30:00",9260.98833,24.06,TRADE
NSW1,"2004/07/05 14:00:00",9164.75833,22.05,TRADE
NSW1,"2004/07/05 14:30:00",9111.05833,21.67,TRADE
NSW1,"2004/07/05 15:00:00",9002.17667,20.93,TRADE
NSW1,"2004/07/05 15:30:00",9006.465,20.14,TRADE
NSW1,"2004/07/05 16:00:00",9095.775,20.81,TRADE
NSW1,"2004/07/05 16:30:00",9316.35833,20.42,TRADE
NSW1,"2004/07/05 17:00:00",9795.63833,23.11,TRADE
NSW1,"2004/07/05 17:30:00",10564.885,27.7,TRADE
NSW1,"2004/07/05 18:00:00",11160.93167,40.5,TRADE
NSW1,"2004/07/05 18:30:00",11188.91667,41.19,TRADE
NSW1,"2004/07/05 19:00:00",11070.80333,38.09,TRADE
NSW1,"2004/07/05 19:30:00",10821.265,29.03,TRADE
NSW1,"2004/07/05 20:00:00",10642.05833,26.73,TRADE
NSW1,"2004/07/05 20:30:00",10374.305,25,TRADE
NSW1,"2004/07/05 21:00:00",10271.07667,24.44,TRADE
NSW1,"2004/07/05 21:30:00",9989.20333,26.02,TRADE
NSW1,"2004/07/05 22:00:00",9605.40333,22.82,TRADE
NSW1,"2004/07/05 22:30:00",9681.30333,25.31,TRADE
NSW1,"2004/07/05 23:00:00",9406.30167,20.56,TRADE
NSW1,"2004/07/05 23:30:00",9223.98833,25.97,TRADE
NSW1,"2004/07/06 00:00:00",9001.175,22.97,TRADE
NSW1,"2004/07/06 00:30:00",8876.43333,20.34,TRADE
NSW1,"2004/07/06 01:00:00",8726.61333,19.32,TRADE
NSW1,"2004/07/06 01:30:00",8573.20333,21.98,TRADE
NSW1,"2004/07/06 02:00:00",8344.705,18.59,TRADE
NSW1,"2004/07/06 02:30:00",7903.94833,16.4,TRADE
NSW1,"2004/07/06 03:00:00",7541.49,16.37,TRADE
NSW1,"2004/07/06 03:30:00",7197.79667,15.75,TRADE
NSW1,"2004/07/06 04:00:00",7020.895,16.04,TRADE
NSW1,"2004/07/06 04:30:00",6925.005,14.93,TRADE
NSW1,"2004/07/06 05:00:00",6978.71333,16.19,TRADE
NSW1,"2004/07/06 05:30:00",7219.45833,17.79,TRADE
NSW1,"2004/07/06 06:00:00",7631.39833,17.83,TRADE
NSW1,"2004/07/06 06:30:00",8465.76333,22.7,TRADE
NSW1,"2004/07/06 07:00:00",9159.47167,26.14,TRADE
NSW1,"2004/07/06 07:30:00",9422.83,27.2,TRADE
NSW1,"2004/07/06 08:00:00",9931.03833,36.39,TRADE
NSW1,"2004/07/06 08:30:00",10165.17833,38,TRADE
NSW1,"2004/07/06 09:00:00",10216.94667,38.03,TRADE
NSW1,"2004/07/06 09:30:00",10224.29667,38.03,TRADE
NSW1,"2004/07/06 10:00:00",10100.5,38.02,TRADE
NSW1,"2004/07/06 10:30:00",10027.55,38,TRADE
NSW1,"2004/07/06 11:00:00",9879.43,36.64,TRADE
NSW1,"2004/07/06 11:30:00",9661.22667,28.83,TRADE
NSW1,"2004/07/06 12:00:00",9587.255,27.21,TRADE
NSW1,"2004/07/06 12:30:00",9468.76833,27.35,TRADE
NSW1,"2004/07/06 13:00:00",9424.79833,26.73,TRADE
NSW1,"2004/07/06 13:30:00",9387.11333,26.11,TRADE
NSW1,"2004/07/06 14:00:00",9318.79167,25.36,TRADE
NSW1,"2004/07/06 14:30:00",9148.33,25,TRADE
NSW1,"2004/07/06 15:00:00",9118.49833,23.41,TRADE
NSW1,"2004/07/06 15:30:00",9213.52,25.19,TRADE
NSW1,"2004/07/06 16:00:00",9287.29833,23.72,TRADE
NSW1,"2004/07/06 16:30:00",9525.30667,23.09,TRADE
NSW1,"2004/07/06 17:00:00",9989.75667,23.66,TRADE
NSW1,"2004/07/06 17:30:00",10882.35333,27.35,TRADE
NSW1,"2004/07/06 18:00:00",11540.6,41.64,TRADE
NSW1,"2004/07/06 18:30:00",11644.02167,41.91,TRADE
NSW1,"2004/07/06 19:00:00",11554.5,41.69,TRADE
NSW1,"2004/07/06 19:30:00",11317.19,31.07,TRADE
NSW1,"2004/07/06 20:00:00",11167.84833,28.74,TRADE
NSW1,"2004/07/06 20:30:00",11032.78833,28.69,TRADE
NSW1,"2004/07/06 21:00:00",10823.86667,27.5,TRADE
NSW1,"2004/07/06 21:30:00",10493.21667,28.27,TRADE
NSW1,"2004/07/06 22:00:00",10089.46667,25.75,TRADE
NSW1,"2004/07/06 22:30:00",10125.91167,28.35,TRADE
NSW1,"2004/07/06 23:00:00",9804.225,24.77,TRADE
NSW1,"2004/07/06 23:30:00",9565.28833,25.44,TRADE
NSW1,"2004/07/07 00:00:00",9313.8,23.71,TRADE
NSW1,"2004/07/07 00:30:00",9150.84667,20.31,TRADE
NSW1,"2004/07/07 01:00:00",8951.57667,18.44,TRADE
NSW1,"2004/07/07 01:30:00",8793.575,19.46,TRADE
NSW1,"2004/07/07 02:00:00",8503.59667,17.33,TRADE
NSW1,"2004/07/07 02:30:00",8115.165,16.86,TRADE
NSW1,"2004/07/07 03:00:00",7718.81167,16.52,TRADE
NSW1,"2004/07/07 03:30:00",7355.805,16.42,TRADE
NSW1,"2004/07/07 04:00:00",7156.97167,15.93,TRADE
NSW1,"2004/07/07 04:30:00",7064.58667,15.88,TRADE
NSW1,"2004/07/07 05:00:00",7101.59333,15.81,TRADE
NSW1,"2004/07/07 05:30:00",7378.14667,15.77,TRADE
NSW1,"2004/07/07 06:00:00",7838.97833,16.35,TRADE
NSW1,"2004/07/07 06:30:00",8731.42167,19.59,TRADE
NSW1,"2004/07/07 07:00:00",9440.785,22.69,TRADE
NSW1,"2004/07/07 07:30:00",9871.00167,24.16,TRADE
NSW1,"2004/07/07 08:00:00",10381.52,32.53,TRADE
NSW1,"2004/07/07 08:30:00",10660.26667,30.06,TRADE
NSW1,"2004/07/07 09:00:00",10681.00333,28.36,TRADE
NSW1,"2004/07/07 09:30:00",10711.49,32.97,TRADE
NSW1,"2004/07/07 10:00:00",10558.805,29.03,TRADE
NSW1,"2004/07/07 10:30:00",10413.58833,27.62,TRADE
NSW1,"2004/07/07 11:00:00",10321.66,27.5,TRADE
NSW1,"2004/07/07 11:30:00",10286.20167,29.02,TRADE
NSW1,"2004/07/07 12:00:00",10176.57833,31.32,TRADE
NSW1,"2004/07/07 12:30:00",10001.32667,30.5,TRADE
NSW1,"2004/07/07 13:00:00",9870.72833,29.1,TRADE
NSW1,"2004/07/07 13:30:00",9781.87667,30.52,TRADE
NSW1,"2004/07/07 14:00:00",9655.45,27.1,TRADE
NSW1,"2004/07/07 14:30:00",9630.83333,24.88,TRADE
NSW1,"2004/07/07 15:00:00",9618.96,23.48,TRADE
NSW1,"2004/07/07 15:30:00",9705.13833,24.92,TRADE
NSW1,"2004/07/07 16:00:00",9819.21667,25,TRADE
NSW1,"2004/07/07 16:30:00",10124.91,25.64,TRADE
NSW1,"2004/07/07 17:00:00",10668.46667,29.19,TRADE
NSW1,"2004/07/07 17:30:00",11383.96833,36.39,TRADE
NSW1,"2004/07/07 18:00:00",11955.75667,44.91,TRADE
NSW1,"2004/07/07 18:30:00",12043.875,60.2,TRADE
NSW1,"2004/07/07 19:00:00",11870.085,42.92,TRADE
NSW1,"2004/07/07 19:30:00",11631.47333,39.37,TRADE
NSW1,"2004/07/07 20:00:00",11430.44833,37.16,TRADE
NSW1,"2004/07/07 20:30:00",11177.79,33.19,TRADE
NSW1,"2004/07/07 21:00:00",10910.655,29.58,TRADE
NSW1,"2004/07/07 21:30:00",10671.51333,30.8,TRADE
NSW1,"2004/07/07 22:00:00",10271.28,30.08,TRADE
NSW1,"2004/07/07 22:30:00",10299.48167,37.88,TRADE
NSW1,"2004/07/07 23:00:00",9918.89,28.92,TRADE
NSW1,"2004/07/07 23:30:00",9676.685,28.85,TRADE
NSW1,"2004/07/08 00:00:00",9454.315,24.95,TRADE
NSW1,"2004/07/08 00:30:00",9221.50667,22.65,TRADE
NSW1,"2004/07/08 01:00:00",9062.36833,20.37,TRADE
NSW1,"2004/07/08 01:30:00",8914.73333,22.87,TRADE
NSW1,"2004/07/08 02:00:00",8676.51333,19.85,TRADE
NSW1,"2004/07/08 02:30:00",8185.55333,17.62,TRADE
NSW1,"2004/07/08 03:00:00",7758.59667,17.45,TRADE
NSW1,"2004/07/08 03:30:00",7458.19833,17,TRADE
NSW1,"2004/07/08 04:00:00",7248.35,16.85,TRADE
NSW1,"2004/07/08 04:30:00",7121.42667,16.46,TRADE
NSW1,"2004/07/08 05:00:00",7140.15,16.37,TRADE
NSW1,"2004/07/08 05:30:00",7424.70833,16.9,TRADE
NSW1,"2004/07/08 06:00:00",7875.065,17.88,TRADE
NSW1,"2004/07/08 06:30:00",8759.685,22.99,TRADE
NSW1,"2004/07/08 07:00:00",9509.22833,28.24,TRADE
NSW1,"2004/07/08 07:30:00",9848.84667,27.14,TRADE
NSW1,"2004/07/08 08:00:00",10464.04333,36.86,TRADE
NSW1,"2004/07/08 08:30:00",10721.425,37.55,TRADE
NSW1,"2004/07/08 09:00:00",10689.24,30.23,TRADE
NSW1,"2004/07/08 09:30:00",10711.20167,36.97,TRADE
NSW1,"2004/07/08 10:00:00",10620.79833,28.5,TRADE
NSW1,"2004/07/08 10:30:00",10516.025,27.59,TRADE
NSW1,"2004/07/08 11:00:00",10357.73667,26.61,TRADE
NSW1,"2004/07/08 11:30:00",10144.17833,25.39,TRADE
NSW1,"2004/07/08 12:00:00",9983.31,24.96,TRADE
NSW1,"2004/07/08 12:30:00",9829.71833,21.71,TRADE
NSW1,"2004/07/08 13:00:00",9678.86833,21.43,TRADE
NSW1,"2004/07/08 13:30:00",9603.49,23.28,TRADE
NSW1,"2004/07/08 14:00:00",9536.305,23.07,TRADE
NSW1,"2004/07/08 14:30:00",9573.19667,22.85,TRADE
NSW1,"2004/07/08 15:00:00",9545.86333,21.47,TRADE
NSW1,"2004/07/08 15:30:00",9581.225,20.09,TRADE
NSW1,"2004/07/08 16:00:00",9663.41,21.15,TRADE
NSW1,"2004/07/08 16:30:00",9907.08,23.53,TRADE
NSW1,"2004/07/08 17:00:00",10392.73167,26.02,TRADE
NSW1,"2004/07/08 17:30:00",11152.43,32.61,TRADE
NSW1,"2004/07/08 18:00:00",11822.26,42.5,TRADE
NSW1,"2004/07/08 18:30:00",11913.34167,42.86,TRADE
NSW1,"2004/07/08 19:00:00",11812.74833,42.64,TRADE
NSW1,"2004/07/08 19:30:00",11578.045,39.64,TRADE
NSW1,"2004/07/08 20:00:00",11395.54333,38,TRADE
NSW1,"2004/07/08 20:30:00",11187.51333,36.95,TRADE
NSW1,"2004/07/08 21:00:00",10975.31333,34.29,TRADE
NSW1,"2004/07/08 21:30:00",10576.15667,35.27,TRADE
NSW1,"2004/07/08 22:00:00",10171.75333,34.19,TRADE
NSW1,"2004/07/08 22:30:00",10188.235,37.63,TRADE
NSW1,"2004/07/08 23:00:00",9932.30833,31.56,TRADE
NSW1,"2004/07/08 23:30:00",9709.49833,31.78,TRADE
NSW1,"2004/07/09 00:00:00",9371.09667,25,TRADE
NSW1,"2004/07/09 00:30:00",9160.30833,24.36,TRADE
NSW1,"2004/07/09 01:00:00",9000.01833,21.61,TRADE
NSW1,"2004/07/09 01:30:00",8824.77667,21.67,TRADE
NSW1,"2004/07/09 02:00:00",8590.83333,18.74,TRADE
NSW1,"2004/07/09 02:30:00",8161.70667,17.14,TRADE
NSW1,"2004/07/09 03:00:00",7763.50833,17.86,TRADE
NSW1,"2004/07/09 03:30:00",7424.855,17,TRADE
NSW1,"2004/07/09 04:00:00",7244.22667,16.9,TRADE
NSW1,"2004/07/09 04:30:00",7137.775,16.7,TRADE
NSW1,"2004/07/09 05:00:00",7155.91167,16.7,TRADE
NSW1,"2004/07/09 05:30:00",7422.215,16.93,TRADE
NSW1,"2004/07/09 06:00:00",7817.25167,16.21,TRADE
NSW1,"2004/07/09 06:30:00",8592.57667,22.47,TRADE
NSW1,"2004/07/09 07:00:00",9266.58,22.94,TRADE
NSW1,"2004/07/09 07:30:00",9649.17833,23.04,TRADE
NSW1,"2004/07/09 08:00:00",10226.795,27.4,TRADE
NSW1,"2004/07/09 08:30:00",10511.72667,29,TRADE
NSW1,"2004/07/09 09:00:00",10619.975,31.29,TRADE
NSW1,"2004/07/09 09:30:00",10527.29,32.7,TRADE
NSW1,"2004/07/09 10:00:00",10438.86333,30.92,TRADE
NSW1,"2004/07/09 10:30:00",10326.37667,29.03,TRADE
NSW1,"2004/07/09 11:00:00",10203.835,27.29,TRADE
NSW1,"2004/07/09 11:30:00",10051.35,26.57,TRADE
NSW1,"2004/07/09 12:00:00",9838.74,25,TRADE
NSW1,"2004/07/09 12:30:00",9836.09667,25.3,TRADE
NSW1,"2004/07/09 13:00:00",9695.53,25,TRADE
NSW1,"2004/07/09 13:30:00",9608.115,25,TRADE
NSW1,"2004/07/09 14:00:00",9591.99667,24.9,TRADE
NSW1,"2004/07/09 14:30:00",9459.36833,20.46,TRADE
NSW1,"2004/07/09 15:00:00",9464.77,19.61,TRADE
NSW1,"2004/07/09 15:30:00",9437.62333,18.04,TRADE
