REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2018/05/03 05:30:00",963.75,13.49,TRADE
SA1,"2018/05/03 06:00:00",1078.73,29.75,TRADE
SA1,"2018/05/03 06:30:00",1088.3,47.74,TRADE
SA1,"2018/05/03 07:00:00",1214.46,60.35,TRADE
SA1,"2018/05/03 07:30:00",1287.79,62.42,TRADE
SA1,"2018/05/03 08:00:00",1315.52,62.37,TRADE
SA1,"2018/05/03 08:30:00",1341.06,60.04,TRADE
SA1,"2018/05/03 09:00:00",1373.33,55.91,TRADE
SA1,"2018/05/03 09:30:00",1406.34,52.43,TRADE
SA1,"2018/05/03 10:00:00",1481.75,56.14,TRADE
SA1,"2018/05/03 10:30:00",1468.72,62.42,TRADE
SA1,"2018/05/03 11:00:00",1477.41,70.37,TRADE
SA1,"2018/05/03 11:30:00",1469.65,67.44,TRADE
SA1,"2018/05/03 12:00:00",1407.68,60.8,TRADE
SA1,"2018/05/03 12:30:00",1409.78,62.61,TRADE
SA1,"2018/05/03 13:00:00",1404.65,59.28,TRADE
SA1,"2018/05/03 13:30:00",1377.46,58.27,TRADE
SA1,"2018/05/03 14:00:00",1347.34,62.37,TRADE
SA1,"2018/05/03 14:30:00",1304.6,56.89,TRADE
SA1,"2018/05/03 15:00:00",1300.37,63.18,TRADE
SA1,"2018/05/03 15:30:00",1305.57,69.09,TRADE
SA1,"2018/05/03 16:00:00",1365.42,71.41,TRADE
SA1,"2018/05/03 16:30:00",1387.43,85.05,TRADE
SA1,"2018/05/03 17:00:00",1376.32,67.06,TRADE
SA1,"2018/05/03 17:30:00",1419.5,79.82,TRADE
SA1,"2018/05/03 18:00:00",1482.41,95.58,TRADE
SA1,"2018/05/03 18:30:00",1549.06,84.31,TRADE
SA1,"2018/05/03 19:00:00",1563.49,69.83,TRADE
SA1,"2018/05/03 19:30:00",1549.25,69.53,TRADE
SA1,"2018/05/03 20:00:00",1480,66.87,TRADE
SA1,"2018/05/03 20:30:00",1451.83,60.13,TRADE
SA1,"2018/05/03 21:00:00",1393.76,62.55,TRADE
SA1,"2018/05/03 21:30:00",1417.2,58.6,TRADE
SA1,"2018/05/03 22:00:00",1355.17,52.14,TRADE
SA1,"2018/05/03 22:30:00",1332.5,55.28,TRADE
SA1,"2018/05/03 23:00:00",1275.95,55.41,TRADE
SA1,"2018/05/03 23:30:00",1239.67,59.45,TRADE
SA1,"2018/05/04 00:00:00",1446.53,63.97,TRADE
SA1,"2018/05/04 00:30:00",1398.08,50.1,TRADE
SA1,"2018/05/04 01:00:00",1287.06,44.12,TRADE
SA1,"2018/05/04 01:30:00",1232.62,38.92,TRADE
SA1,"2018/05/04 02:00:00",1124.07,39.23,TRADE
SA1,"2018/05/04 02:30:00",984.91,27.28,TRADE
SA1,"2018/05/04 03:00:00",982.23,36.74,TRADE
SA1,"2018/05/04 03:30:00",961.43,28.94,TRADE
SA1,"2018/05/04 04:00:00",921.34,15.02,TRADE
SA1,"2018/05/04 04:30:00",892.55,11.21,TRADE
SA1,"2018/05/04 05:00:00",919.01,18.92,TRADE
SA1,"2018/05/04 05:30:00",940.77,22.94,TRADE
SA1,"2018/05/04 06:00:00",993.56,32.32,TRADE
SA1,"2018/05/04 06:30:00",1051.78,47.45,TRADE
SA1,"2018/05/04 07:00:00",1130.31,59.16,TRADE
SA1,"2018/05/04 07:30:00",1219.04,64.81,TRADE
SA1,"2018/05/04 08:00:00",1254.9,64.8,TRADE
SA1,"2018/05/04 08:30:00",1256.94,67.35,TRADE
SA1,"2018/05/04 09:00:00",1241.67,66.19,TRADE
SA1,"2018/05/04 09:30:00",1190.38,66.37,TRADE
SA1,"2018/05/04 10:00:00",1101.54,62.24,TRADE
SA1,"2018/05/04 10:30:00",1006.88,55.08,TRADE
SA1,"2018/05/04 11:00:00",943.46,58.86,TRADE
SA1,"2018/05/04 11:30:00",910.67,59.98,TRADE
SA1,"2018/05/04 12:00:00",890.99,55.33,TRADE
SA1,"2018/05/04 12:30:00",865.4,51.88,TRADE
SA1,"2018/05/04 13:00:00",921.2,53.56,TRADE
SA1,"2018/05/04 13:30:00",883.41,43.21,TRADE
SA1,"2018/05/04 14:00:00",945,44.09,TRADE
SA1,"2018/05/04 14:30:00",1002.01,51.83,TRADE
SA1,"2018/05/04 15:00:00",919.64,49.13,TRADE
SA1,"2018/05/04 15:30:00",1000.12,49.84,TRADE
SA1,"2018/05/04 16:00:00",1055.45,51.43,TRADE
SA1,"2018/05/04 16:30:00",1095.34,52.43,TRADE
SA1,"2018/05/04 17:00:00",1179.23,56.99,TRADE
SA1,"2018/05/04 17:30:00",1263.77,65.46,TRADE
SA1,"2018/05/04 18:00:00",1355.8,78.52,TRADE
SA1,"2018/05/04 18:30:00",1452.43,87.27,TRADE
SA1,"2018/05/04 19:00:00",1498.97,86.32,TRADE
SA1,"2018/05/04 19:30:00",1494.47,72.32,TRADE
SA1,"2018/05/04 20:00:00",1451.11,72.65,TRADE
SA1,"2018/05/04 20:30:00",1439.16,70.72,TRADE
SA1,"2018/05/04 21:00:00",1408.99,71.57,TRADE
SA1,"2018/05/04 21:30:00",1392.19,71.82,TRADE
SA1,"2018/05/04 22:00:00",1348.38,73.23,TRADE
SA1,"2018/05/04 22:30:00",1316.77,73.69,TRADE
SA1,"2018/05/04 23:00:00",1280.41,82.77,TRADE
SA1,"2018/05/04 23:30:00",1279.44,80.48,TRADE
SA1,"2018/05/05 00:00:00",1454.74,96.8,TRADE
SA1,"2018/05/05 00:30:00",1385.7,77.62,TRADE
SA1,"2018/05/05 01:00:00",1335.7,65.85,TRADE
SA1,"2018/05/05 01:30:00",1255.12,64.96,TRADE
SA1,"2018/05/05 02:00:00",1152.15,60,TRADE
SA1,"2018/05/05 02:30:00",1098.01,61.08,TRADE
SA1,"2018/05/05 03:00:00",1059.11,55.51,TRADE
SA1,"2018/05/05 03:30:00",1049.59,56.78,TRADE
SA1,"2018/05/05 04:00:00",1021.12,57.2,TRADE
SA1,"2018/05/05 04:30:00",1018.76,55.64,TRADE
SA1,"2018/05/05 05:00:00",1021.28,55.03,TRADE
SA1,"2018/05/05 05:30:00",1020.48,60.13,TRADE
SA1,"2018/05/05 06:00:00",1041.92,62.35,TRADE
SA1,"2018/05/05 06:30:00",1082.3,70.73,TRADE
SA1,"2018/05/05 07:00:00",1119.61,74.03,TRADE
SA1,"2018/05/05 07:30:00",1150.4,76.61,TRADE
SA1,"2018/05/05 08:00:00",1160.24,81.78,TRADE
SA1,"2018/05/05 08:30:00",1159.1,79.79,TRADE
SA1,"2018/05/05 09:00:00",1154.69,80.77,TRADE
SA1,"2018/05/05 09:30:00",1089.46,75.73,TRADE
SA1,"2018/05/05 10:00:00",1048.79,68.8,TRADE
SA1,"2018/05/05 10:30:00",1013,62.98,TRADE
SA1,"2018/05/05 11:00:00",992.11,59.2,TRADE
SA1,"2018/05/05 11:30:00",886.43,54.36,TRADE
SA1,"2018/05/05 12:00:00",904.67,58.64,TRADE
SA1,"2018/05/05 12:30:00",884.5,53.66,TRADE
SA1,"2018/05/05 13:00:00",831.79,25.62,TRADE
SA1,"2018/05/05 13:30:00",844.57,36.56,TRADE
SA1,"2018/05/05 14:00:00",862.26,31.08,TRADE
SA1,"2018/05/05 14:30:00",843.06,23.21,TRADE
SA1,"2018/05/05 15:00:00",873.91,38.88,TRADE
SA1,"2018/05/05 15:30:00",897.39,53.73,TRADE
SA1,"2018/05/05 16:00:00",959.52,67.31,TRADE
SA1,"2018/05/05 16:30:00",1031.54,71.99,TRADE
SA1,"2018/05/05 17:00:00",1109.02,73.73,TRADE
SA1,"2018/05/05 17:30:00",1243.9,81.65,TRADE
SA1,"2018/05/05 18:00:00",1309.61,96.23,TRADE
SA1,"2018/05/05 18:30:00",1417.25,102.35,TRADE
SA1,"2018/05/05 19:00:00",1468.28,107.53,TRADE
SA1,"2018/05/05 19:30:00",1446.7,95.45,TRADE
SA1,"2018/05/05 20:00:00",1411.09,89.06,TRADE
SA1,"2018/05/05 20:30:00",1391.13,89.45,TRADE
SA1,"2018/05/05 21:00:00",1368.58,99.59,TRADE
SA1,"2018/05/05 21:30:00",1352.97,87.85,TRADE
SA1,"2018/05/05 22:00:00",1328.48,82.29,TRADE
SA1,"2018/05/05 22:30:00",1298.49,84.39,TRADE
SA1,"2018/05/05 23:00:00",1276.6,79.22,TRADE
SA1,"2018/05/05 23:30:00",1250.32,85.49,TRADE
SA1,"2018/05/06 00:00:00",1474.85,135.52,TRADE
SA1,"2018/05/06 00:30:00",1417.73,107.99,TRADE
SA1,"2018/05/06 01:00:00",1338.44,82.51,TRADE
SA1,"2018/05/06 01:30:00",1245.45,75.76,TRADE
SA1,"2018/05/06 02:00:00",1170.17,62.94,TRADE
SA1,"2018/05/06 02:30:00",1112.68,71.19,TRADE
SA1,"2018/05/06 03:00:00",1089.44,68.76,TRADE
SA1,"2018/05/06 03:30:00",1062.73,72.97,TRADE
SA1,"2018/05/06 04:00:00",1039.83,63.16,TRADE
SA1,"2018/05/06 04:30:00",1034.46,70.01,TRADE
SA1,"2018/05/06 05:00:00",1034.71,60.68,TRADE
SA1,"2018/05/06 05:30:00",1037.56,62.67,TRADE
SA1,"2018/05/06 06:00:00",1034.2,64.27,TRADE
SA1,"2018/05/06 06:30:00",1044.52,66.69,TRADE
SA1,"2018/05/06 07:00:00",1078.74,73.88,TRADE
SA1,"2018/05/06 07:30:00",1077.57,62.53,TRADE
SA1,"2018/05/06 08:00:00",1085.28,71.47,TRADE
SA1,"2018/05/06 08:30:00",1074.51,74.74,TRADE
SA1,"2018/05/06 09:00:00",1039.45,75.83,TRADE
SA1,"2018/05/06 09:30:00",982.93,76.23,TRADE
SA1,"2018/05/06 10:00:00",936.77,72.02,TRADE
SA1,"2018/05/06 10:30:00",856.49,59.49,TRADE
SA1,"2018/05/06 11:00:00",800.41,46.24,TRADE
SA1,"2018/05/06 11:30:00",758.51,45.84,TRADE
SA1,"2018/05/06 12:00:00",725.41,41.37,TRADE
SA1,"2018/05/06 12:30:00",678.47,17.62,TRADE
SA1,"2018/05/06 13:00:00",703.82,26.09,TRADE
SA1,"2018/05/06 13:30:00",729.79,39.62,TRADE
SA1,"2018/05/06 14:00:00",764.74,60.83,TRADE
SA1,"2018/05/06 14:30:00",771.94,70.27,TRADE
SA1,"2018/05/06 15:00:00",811.38,70.42,TRADE
SA1,"2018/05/06 15:30:00",849.26,71.62,TRADE
SA1,"2018/05/06 16:00:00",917.94,68.84,TRADE
SA1,"2018/05/06 16:30:00",994.11,73.38,TRADE
SA1,"2018/05/06 17:00:00",1099.02,81.48,TRADE
SA1,"2018/05/06 17:30:00",1258.48,91.57,TRADE
SA1,"2018/05/06 18:00:00",1345.77,123.51,TRADE
SA1,"2018/05/06 18:30:00",1450.91,131.98,TRADE
SA1,"2018/05/06 19:00:00",1465.94,98.92,TRADE
SA1,"2018/05/06 19:30:00",1443.84,83.6,TRADE
SA1,"2018/05/06 20:00:00",1377.99,77.17,TRADE
SA1,"2018/05/06 20:30:00",1333.96,76.37,TRADE
SA1,"2018/05/06 21:00:00",1279.22,70.44,TRADE
SA1,"2018/05/06 21:30:00",1252.62,63.71,TRADE
SA1,"2018/05/06 22:00:00",1214.76,53.86,TRADE
SA1,"2018/05/06 22:30:00",1131.03,53.9,TRADE
SA1,"2018/05/06 23:00:00",1100.11,52.16,TRADE
SA1,"2018/05/06 23:30:00",1084.63,55.64,TRADE
SA1,"2018/05/07 00:00:00",1263.13,57.34,TRADE
SA1,"2018/05/07 00:30:00",1196.84,46.3,TRADE
SA1,"2018/05/07 01:00:00",1136.83,37.84,TRADE
SA1,"2018/05/07 01:30:00",1066.51,19.01,TRADE
SA1,"2018/05/07 02:00:00",1005.22,4.41,TRADE
SA1,"2018/05/07 02:30:00",958.8,6.82,TRADE
SA1,"2018/05/07 03:00:00",925.56,12.9,TRADE
SA1,"2018/05/07 03:30:00",902.89,6.56,TRADE
SA1,"2018/05/07 04:00:00",862.08,-8.09,TRADE
SA1,"2018/05/07 04:30:00",849.17,13.94,TRADE
SA1,"2018/05/07 05:00:00",854.59,17.6,TRADE
SA1,"2018/05/07 05:30:00",844.88,13.53,TRADE
SA1,"2018/05/07 06:00:00",886.71,17.29,TRADE
SA1,"2018/05/07 06:30:00",927.54,8.44,TRADE
SA1,"2018/05/07 07:00:00",1053.22,20.64,TRADE
SA1,"2018/05/07 07:30:00",1118.24,42.78,TRADE
SA1,"2018/05/07 08:00:00",1166.68,62.78,TRADE
SA1,"2018/05/07 08:30:00",1208.2,63.18,TRADE
SA1,"2018/05/07 09:00:00",1200.91,55.46,TRADE
SA1,"2018/05/07 09:30:00",1181.25,47.48,TRADE
SA1,"2018/05/07 10:00:00",1209.98,57.11,TRADE
SA1,"2018/05/07 10:30:00",1189.98,51.14,TRADE
SA1,"2018/05/07 11:00:00",1140.78,46.43,TRADE
SA1,"2018/05/07 11:30:00",1125.25,46.56,TRADE
SA1,"2018/05/07 12:00:00",1128.08,33.93,TRADE
SA1,"2018/05/07 12:30:00",1137.64,29.25,TRADE
SA1,"2018/05/07 13:00:00",1123.26,42.7,TRADE
SA1,"2018/05/07 13:30:00",1076.47,36.36,TRADE
SA1,"2018/05/07 14:00:00",1070.82,53.61,TRADE
SA1,"2018/05/07 14:30:00",1155.88,51.91,TRADE
SA1,"2018/05/07 15:00:00",1237.48,54.51,TRADE
SA1,"2018/05/07 15:30:00",1290.45,58.87,TRADE
SA1,"2018/05/07 16:00:00",1325.24,56.49,TRADE
SA1,"2018/05/07 16:30:00",1374.95,57.97,TRADE
SA1,"2018/05/07 17:00:00",1449.12,70.89,TRADE
SA1,"2018/05/07 17:30:00",1457.73,101.01,TRADE
SA1,"2018/05/07 18:00:00",1533.68,106.73,TRADE
SA1,"2018/05/07 18:30:00",1606.56,96.66,TRADE
SA1,"2018/05/07 19:00:00",1613.2,99.12,TRADE
SA1,"2018/05/07 19:30:00",1558.37,84.86,TRADE
SA1,"2018/05/07 20:00:00",1507.53,87.73,TRADE
SA1,"2018/05/07 20:30:00",1485.78,83.2,TRADE
SA1,"2018/05/07 21:00:00",1447.69,74.39,TRADE
SA1,"2018/05/07 21:30:00",1440.56,72,TRADE
SA1,"2018/05/07 22:00:00",1389.7,73.56,TRADE
SA1,"2018/05/07 22:30:00",1350.08,94.96,TRADE
SA1,"2018/05/07 23:00:00",1315.52,78.52,TRADE
SA1,"2018/05/07 23:30:00",1319.36,78.37,TRADE
SA1,"2018/05/08 00:00:00",1497.87,140.68,TRADE
SA1,"2018/05/08 00:30:00",1432.71,115,TRADE
SA1,"2018/05/08 01:00:00",1363.39,101.44,TRADE
SA1,"2018/05/08 01:30:00",1284.95,97.05,TRADE
SA1,"2018/05/08 02:00:00",1214.44,100.71,TRADE
SA1,"2018/05/08 02:30:00",1160.65,88.43,TRADE
SA1,"2018/05/08 03:00:00",1147.51,86.63,TRADE
SA1,"2018/05/08 03:30:00",1116.13,79.34,TRADE
SA1,"2018/05/08 04:00:00",1103.64,77.51,TRADE
SA1,"2018/05/08 04:30:00",1078.74,74.64,TRADE
SA1,"2018/05/08 05:00:00",1117.7,97.48,TRADE
SA1,"2018/05/08 05:30:00",1114.9,78.37,TRADE
SA1,"2018/05/08 06:00:00",1150.54,90.51,TRADE
SA1,"2018/05/08 06:30:00",1201.71,140.93,TRADE
SA1,"2018/05/08 07:00:00",1297.16,189.35,TRADE
SA1,"2018/05/08 07:30:00",1404.49,137.35,TRADE
SA1,"2018/05/08 08:00:00",1470.28,146.93,TRADE
SA1,"2018/05/08 08:30:00",1509.19,141.76,TRADE
SA1,"2018/05/08 09:00:00",1500.44,120.94,TRADE
SA1,"2018/05/08 09:30:00",1454.86,116.32,TRADE
SA1,"2018/05/08 10:00:00",1407.37,112.77,TRADE
SA1,"2018/05/08 10:30:00",1341.67,111.23,TRADE
SA1,"2018/05/08 11:00:00",1300.56,106.01,TRADE
SA1,"2018/05/08 11:30:00",1291.46,98.33,TRADE
SA1,"2018/05/08 12:00:00",1294.46,103.02,TRADE
SA1,"2018/05/08 12:30:00",1286.84,101.82,TRADE
SA1,"2018/05/08 13:00:00",1290.81,95.72,TRADE
SA1,"2018/05/08 13:30:00",1269.1,102.68,TRADE
SA1,"2018/05/08 14:00:00",1214.45,101.94,TRADE
SA1,"2018/05/08 14:30:00",1223.57,107.76,TRADE
SA1,"2018/05/08 15:00:00",1223.49,106.61,TRADE
SA1,"2018/05/08 15:30:00",1199.73,109.17,TRADE
SA1,"2018/05/08 16:00:00",1224.23,152.55,TRADE
SA1,"2018/05/08 16:30:00",1295.92,123.62,TRADE
SA1,"2018/05/08 17:00:00",1365.18,123.67,TRADE
SA1,"2018/05/08 17:30:00",1458.04,154.91,TRADE
SA1,"2018/05/08 18:00:00",1548.14,277.26,TRADE
SA1,"2018/05/08 18:30:00",1667.9,147.45,TRADE
SA1,"2018/05/08 19:00:00",1707.56,171.41,TRADE
SA1,"2018/05/08 19:30:00",1692.5,120.22,TRADE
SA1,"2018/05/08 20:00:00",1660.53,125.1,TRADE
SA1,"2018/05/08 20:30:00",1628,123.85,TRADE
SA1,"2018/05/08 21:00:00",1592.29,112.35,TRADE
SA1,"2018/05/08 21:30:00",1552.38,116.69,TRADE
SA1,"2018/05/08 22:00:00",1525.9,119.67,TRADE
SA1,"2018/05/08 22:30:00",1476.48,124.22,TRADE
SA1,"2018/05/08 23:00:00",1407.46,105.97,TRADE
SA1,"2018/05/08 23:30:00",1382.07,133.73,TRADE
SA1,"2018/05/09 00:00:00",1576.77,204.34,TRADE
SA1,"2018/05/09 00:30:00",1498.01,135.02,TRADE
SA1,"2018/05/09 01:00:00",1415.16,117.37,TRADE
SA1,"2018/05/09 01:30:00",1330.63,118.51,TRADE
SA1,"2018/05/09 02:00:00",1229.15,90.93,TRADE
SA1,"2018/05/09 02:30:00",1193.77,89.74,TRADE
SA1,"2018/05/09 03:00:00",1160.9,75.55,TRADE
SA1,"2018/05/09 03:30:00",1117.93,74.36,TRADE
SA1,"2018/05/09 04:00:00",1085.44,71.59,TRADE
SA1,"2018/05/09 04:30:00",1077.14,77.54,TRADE
SA1,"2018/05/09 05:00:00",1071.84,71,TRADE
SA1,"2018/05/09 05:30:00",1104.51,81.71,TRADE
SA1,"2018/05/09 06:00:00",1144.49,86.74,TRADE
SA1,"2018/05/09 06:30:00",1195.51,101.63,TRADE
SA1,"2018/05/09 07:00:00",1293.22,134.83,TRADE
SA1,"2018/05/09 07:30:00",1377.33,132,TRADE
SA1,"2018/05/09 08:00:00",1468.8,2544.49,TRADE
SA1,"2018/05/09 08:30:00",1506.92,105.3,TRADE
SA1,"2018/05/09 09:00:00",1507.13,107.16,TRADE
SA1,"2018/05/09 09:30:00",1482.27,100.61,TRADE
SA1,"2018/05/09 10:00:00",1446.01,99.85,TRADE
SA1,"2018/05/09 10:30:00",1383.58,98.99,TRADE
SA1,"2018/05/09 11:00:00",1326.12,85.5,TRADE
SA1,"2018/05/09 11:30:00",1305.13,84.94,TRADE
SA1,"2018/05/09 12:00:00",1258.02,74.53,TRADE
SA1,"2018/05/09 12:30:00",1238.54,75.69,TRADE
SA1,"2018/05/09 13:00:00",1195.56,75.17,TRADE
SA1,"2018/05/09 13:30:00",1145.21,76.86,TRADE
SA1,"2018/05/09 14:00:00",1122.23,71.48,TRADE
SA1,"2018/05/09 14:30:00",1162.79,75.29,TRADE
SA1,"2018/05/09 15:00:00",1190.21,74.33,TRADE
SA1,"2018/05/09 15:30:00",1180.47,67.76,TRADE
SA1,"2018/05/09 16:00:00",1248.17,63.46,TRADE
SA1,"2018/05/09 16:30:00",1253.57,63.03,TRADE
SA1,"2018/05/09 17:00:00",1256.91,67.67,TRADE
SA1,"2018/05/09 17:30:00",1365.66,87.97,TRADE
SA1,"2018/05/09 18:00:00",1467.45,96.51,TRADE
SA1,"2018/05/09 18:30:00",1575.26,91.52,TRADE
SA1,"2018/05/09 19:00:00",1574,113.57,TRADE
SA1,"2018/05/09 19:30:00",1508.83,103.36,TRADE
SA1,"2018/05/09 20:00:00",1439.16,91.23,TRADE
SA1,"2018/05/09 20:30:00",1398.89,68.6,TRADE
SA1,"2018/05/09 21:00:00",1387.03,65.37,TRADE
SA1,"2018/05/09 21:30:00",1346.27,60.42,TRADE
SA1,"2018/05/09 22:00:00",1265.15,55.86,TRADE
SA1,"2018/05/09 22:30:00",1216.92,61.88,TRADE
SA1,"2018/05/09 23:00:00",1171.65,56.12,TRADE
SA1,"2018/05/09 23:30:00",1150.59,59.04,TRADE
SA1,"2018/05/10 00:00:00",1325.59,59.4,TRADE
SA1,"2018/05/10 00:30:00",1267.41,64.81,TRADE
SA1,"2018/05/10 01:00:00",1199.08,57.28,TRADE
SA1,"2018/05/10 01:30:00",1114.74,42.58,TRADE
SA1,"2018/05/10 02:00:00",1058.33,25.49,TRADE
SA1,"2018/05/10 02:30:00",985.38,9.79,TRADE
