REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2006/02/03 01:30:00",1339.71333,19.85,TRADE
SA1,"2006/02/03 02:00:00",1265.86,18.64,TRADE
SA1,"2006/02/03 02:30:00",1189.17667,16.94,TRADE
SA1,"2006/02/03 03:00:00",1170.79667,16.07,TRADE
SA1,"2006/02/03 03:30:00",1150.66833,15.95,TRADE
SA1,"2006/02/03 04:00:00",1132.735,16.05,TRADE
SA1,"2006/02/03 04:30:00",1156.15,17.01,TRADE
SA1,"2006/02/03 05:00:00",1184.97833,18.02,TRADE
SA1,"2006/02/03 05:30:00",1197.18167,18.91,TRADE
SA1,"2006/02/03 06:00:00",1278.13167,23.56,TRADE
SA1,"2006/02/03 06:30:00",1355.03667,26.24,TRADE
SA1,"2006/02/03 07:00:00",1456.95167,30.35,TRADE
SA1,"2006/02/03 07:30:00",1526.07667,27.48,TRADE
SA1,"2006/02/03 08:00:00",1543.72667,29.39,TRADE
SA1,"2006/02/03 08:30:00",1558.66667,29.53,TRADE
SA1,"2006/02/03 09:00:00",1582.37,30.73,TRADE
SA1,"2006/02/03 09:30:00",1590.70333,30.93,TRADE
SA1,"2006/02/03 10:00:00",1578.43167,30.81,TRADE
SA1,"2006/02/03 10:30:00",1608.19333,30.76,TRADE
SA1,"2006/02/03 11:00:00",1640.77833,31.16,TRADE
SA1,"2006/02/03 11:30:00",1656.08667,31,TRADE
SA1,"2006/02/03 12:00:00",1658.01833,31,TRADE
SA1,"2006/02/03 12:30:00",1660.38833,33.3,TRADE
SA1,"2006/02/03 13:00:00",1697.19833,37.17,TRADE
SA1,"2006/02/03 13:30:00",1708.99167,36.67,TRADE
SA1,"2006/02/03 14:00:00",1727.64,42.31,TRADE
SA1,"2006/02/03 14:30:00",1720.49167,35.22,TRADE
SA1,"2006/02/03 15:00:00",1693.865,34.83,TRADE
SA1,"2006/02/03 15:30:00",1664.29333,31.65,TRADE
SA1,"2006/02/03 16:00:00",1634.40167,30.99,TRADE
SA1,"2006/02/03 16:30:00",1600.92167,30.99,TRADE
SA1,"2006/02/03 17:00:00",1564.42,28.91,TRADE
SA1,"2006/02/03 17:30:00",1518.625,24.19,TRADE
SA1,"2006/02/03 18:00:00",1472.85667,23.08,TRADE
SA1,"2006/02/03 18:30:00",1431.66667,20.89,TRADE
SA1,"2006/02/03 19:00:00",1403.95667,20.25,TRADE
SA1,"2006/02/03 19:30:00",1380.27,21.89,TRADE
SA1,"2006/02/03 20:00:00",1381.81833,21.39,TRADE
SA1,"2006/02/03 20:30:00",1396.43667,22.02,TRADE
SA1,"2006/02/03 21:00:00",1384.96667,21.05,TRADE
SA1,"2006/02/03 21:30:00",1368.53167,21.71,TRADE
SA1,"2006/02/03 22:00:00",1335.29833,19.92,TRADE
SA1,"2006/02/03 22:30:00",1326.66,19.01,TRADE
SA1,"2006/02/03 23:00:00",1321.85167,18.62,TRADE
SA1,"2006/02/03 23:30:00",1319.80667,21.27,TRADE
SA1,"2006/02/04 00:00:00",1426.71833,21.9,TRADE
SA1,"2006/02/04 00:30:00",1369.92,19.87,TRADE
SA1,"2006/02/04 01:00:00",1365.16167,18.35,TRADE
SA1,"2006/02/04 01:30:00",1284.87667,18.16,TRADE
SA1,"2006/02/04 02:00:00",1199.215,16.41,TRADE
SA1,"2006/02/04 02:30:00",1142.11833,14.5,TRADE
SA1,"2006/02/04 03:00:00",1121.56667,12.45,TRADE
SA1,"2006/02/04 03:30:00",1077.30333,12.04,TRADE
SA1,"2006/02/04 04:00:00",1078.24833,12.22,TRADE
SA1,"2006/02/04 04:30:00",1053.50667,15.13,TRADE
SA1,"2006/02/04 05:00:00",1072.46,15.45,TRADE
SA1,"2006/02/04 05:30:00",1096.75167,16.22,TRADE
SA1,"2006/02/04 06:00:00",1130.53167,16.21,TRADE
SA1,"2006/02/04 06:30:00",1144.61167,16.63,TRADE
SA1,"2006/02/04 07:00:00",1189.105,17.08,TRADE
SA1,"2006/02/04 07:30:00",1231.245,17.87,TRADE
SA1,"2006/02/04 08:00:00",1263.11167,18.2,TRADE
SA1,"2006/02/04 08:30:00",1287.7,19.06,TRADE
SA1,"2006/02/04 09:00:00",1316.95333,19.33,TRADE
SA1,"2006/02/04 09:30:00",1346.20333,19.26,TRADE
SA1,"2006/02/04 10:00:00",1350.62667,19.32,TRADE
SA1,"2006/02/04 10:30:00",1353.405,19.82,TRADE
SA1,"2006/02/04 11:00:00",1349.88667,19.53,TRADE
SA1,"2006/02/04 11:30:00",1363.30167,19.23,TRADE
SA1,"2006/02/04 12:00:00",1380.03833,19.05,TRADE
SA1,"2006/02/04 12:30:00",1368.04833,18.98,TRADE
SA1,"2006/02/04 13:00:00",1384.4,18.95,TRADE
SA1,"2006/02/04 13:30:00",1379.26167,19,TRADE
SA1,"2006/02/04 14:00:00",1381.30833,19.09,TRADE
SA1,"2006/02/04 14:30:00",1370.25667,18.97,TRADE
SA1,"2006/02/04 15:00:00",1371.86667,19.06,TRADE
SA1,"2006/02/04 15:30:00",1376.66667,19.03,TRADE
SA1,"2006/02/04 16:00:00",1376.575,19.38,TRADE
SA1,"2006/02/04 16:30:00",1378.335,19.12,TRADE
SA1,"2006/02/04 17:00:00",1355.67,19.06,TRADE
SA1,"2006/02/04 17:30:00",1328.095,18.56,TRADE
SA1,"2006/02/04 18:00:00",1326.085,18.42,TRADE
SA1,"2006/02/04 18:30:00",1331.115,18.07,TRADE
SA1,"2006/02/04 19:00:00",1296.58,17.65,TRADE
SA1,"2006/02/04 19:30:00",1270.49,17.48,TRADE
SA1,"2006/02/04 20:00:00",1281.165,17.89,TRADE
SA1,"2006/02/04 20:30:00",1284.30333,18.04,TRADE
SA1,"2006/02/04 21:00:00",1280.53167,18.05,TRADE
SA1,"2006/02/04 21:30:00",1276.925,18.36,TRADE
SA1,"2006/02/04 22:00:00",1232.71167,17.55,TRADE
SA1,"2006/02/04 22:30:00",1209.82833,17,TRADE
SA1,"2006/02/04 23:00:00",1240.89167,16.95,TRADE
SA1,"2006/02/04 23:30:00",1264.01333,17.69,TRADE
SA1,"2006/02/05 00:00:00",1366.14167,18.32,TRADE
SA1,"2006/02/05 00:30:00",1315.76667,17.04,TRADE
SA1,"2006/02/05 01:00:00",1300.54167,17.25,TRADE
SA1,"2006/02/05 01:30:00",1223.69167,18.05,TRADE
SA1,"2006/02/05 02:00:00",1138.28667,16.35,TRADE
SA1,"2006/02/05 02:30:00",1100.74,15.68,TRADE
SA1,"2006/02/05 03:00:00",1058.115,15.01,TRADE
SA1,"2006/02/05 03:30:00",1037.99667,14.83,TRADE
SA1,"2006/02/05 04:00:00",1008.74333,14.18,TRADE
SA1,"2006/02/05 04:30:00",991.79,14.56,TRADE
SA1,"2006/02/05 05:00:00",979.65167,14.03,TRADE
SA1,"2006/02/05 05:30:00",996.30167,14.15,TRADE
SA1,"2006/02/05 06:00:00",1005.59333,13.81,TRADE
SA1,"2006/02/05 06:30:00",1010.79333,13.63,TRADE
SA1,"2006/02/05 07:00:00",1044.22667,14.93,TRADE
SA1,"2006/02/05 07:30:00",1074.25667,15.45,TRADE
SA1,"2006/02/05 08:00:00",1080.17333,15.78,TRADE
SA1,"2006/02/05 08:30:00",1099.37333,16.25,TRADE
SA1,"2006/02/05 09:00:00",1139.27167,16.68,TRADE
SA1,"2006/02/05 09:30:00",1166.23167,16.42,TRADE
SA1,"2006/02/05 10:00:00",1220.745,16.79,TRADE
SA1,"2006/02/05 10:30:00",1256.325,17,TRADE
SA1,"2006/02/05 11:00:00",1303.98667,17.67,TRADE
SA1,"2006/02/05 11:30:00",1351.33,18.09,TRADE
SA1,"2006/02/05 12:00:00",1363.43833,18.18,TRADE
SA1,"2006/02/05 12:30:00",1373.085,18.5,TRADE
SA1,"2006/02/05 13:00:00",1401.02167,18.66,TRADE
SA1,"2006/02/05 13:30:00",1408.58,18.88,TRADE
SA1,"2006/02/05 14:00:00",1441.70667,19.89,TRADE
SA1,"2006/02/05 14:30:00",1456.26667,23.07,TRADE
SA1,"2006/02/05 15:00:00",1510.86,25.7,TRADE
SA1,"2006/02/05 15:30:00",1513.26667,25.68,TRADE
SA1,"2006/02/05 16:00:00",1520.665,26.4,TRADE
SA1,"2006/02/05 16:30:00",1544.255,26.85,TRADE
SA1,"2006/02/05 17:00:00",1545.94333,25.73,TRADE
SA1,"2006/02/05 17:30:00",1571.055,27.02,TRADE
SA1,"2006/02/05 18:00:00",1591.58167,28.29,TRADE
SA1,"2006/02/05 18:30:00",1594.9,27.81,TRADE
SA1,"2006/02/05 19:00:00",1574.99,26.84,TRADE
SA1,"2006/02/05 19:30:00",1533.50667,25.35,TRADE
SA1,"2006/02/05 20:00:00",1513.54,24.35,TRADE
SA1,"2006/02/05 20:30:00",1534.08333,25.23,TRADE
SA1,"2006/02/05 21:00:00",1507.82,25.05,TRADE
SA1,"2006/02/05 21:30:00",1457.02833,23.47,TRADE
SA1,"2006/02/05 22:00:00",1420.925,20.89,TRADE
SA1,"2006/02/05 22:30:00",1394.41,18.84,TRADE
SA1,"2006/02/05 23:00:00",1400,18.93,TRADE
SA1,"2006/02/05 23:30:00",1396.01333,19.84,TRADE
SA1,"2006/02/06 00:00:00",1496.92667,25.73,TRADE
SA1,"2006/02/06 00:30:00",1441.22,21.5,TRADE
SA1,"2006/02/06 01:00:00",1412.91667,19.29,TRADE
SA1,"2006/02/06 01:30:00",1322.08333,18.18,TRADE
SA1,"2006/02/06 02:00:00",1226.48667,16.86,TRADE
SA1,"2006/02/06 02:30:00",1171.96,15.68,TRADE
SA1,"2006/02/06 03:00:00",1107.33167,14.97,TRADE
SA1,"2006/02/06 03:30:00",1086.79,14.88,TRADE
SA1,"2006/02/06 04:00:00",1075.56833,15.38,TRADE
SA1,"2006/02/06 04:30:00",1101.955,16.02,TRADE
SA1,"2006/02/06 05:00:00",1135.625,16.73,TRADE
SA1,"2006/02/06 05:30:00",1158.855,17.62,TRADE
SA1,"2006/02/06 06:00:00",1258.49667,19.16,TRADE
SA1,"2006/02/06 06:30:00",1339.565,22.61,TRADE
SA1,"2006/02/06 07:00:00",1426.505,24.98,TRADE
SA1,"2006/02/06 07:30:00",1505.23,28.47,TRADE
SA1,"2006/02/06 08:00:00",1509.925,29.25,TRADE
SA1,"2006/02/06 08:30:00",1499.84833,28.1,TRADE
SA1,"2006/02/06 09:00:00",1522.71167,27.12,TRADE
SA1,"2006/02/06 09:30:00",1523.59667,26.12,TRADE
SA1,"2006/02/06 10:00:00",1534.22333,24.6,TRADE
SA1,"2006/02/06 10:30:00",1527.34,25.6,TRADE
SA1,"2006/02/06 11:00:00",1554.93,30.58,TRADE
SA1,"2006/02/06 11:30:00",1597.05,30.99,TRADE
SA1,"2006/02/06 12:00:00",1576.3,31.99,TRADE
SA1,"2006/02/06 12:30:00",1590.69667,40.59,TRADE
SA1,"2006/02/06 13:00:00",1603.43,42.01,TRADE
SA1,"2006/02/06 13:30:00",1593.36833,53.17,TRADE
SA1,"2006/02/06 14:00:00",1621.08333,78.92,TRADE
SA1,"2006/02/06 14:30:00",1616.06167,45.66,TRADE
SA1,"2006/02/06 15:00:00",1586.93667,45.23,TRADE
SA1,"2006/02/06 15:30:00",1564.92833,46.21,TRADE
SA1,"2006/02/06 16:00:00",1565.03333,44.83,TRADE
SA1,"2006/02/06 16:30:00",1557.97833,37.91,TRADE
SA1,"2006/02/06 17:00:00",1505.4,30.86,TRADE
SA1,"2006/02/06 17:30:00",1466.43667,30.25,TRADE
SA1,"2006/02/06 18:00:00",1402.26833,17.82,TRADE
SA1,"2006/02/06 18:30:00",1336.595,22.03,TRADE
SA1,"2006/02/06 19:00:00",1303.57667,20.17,TRADE
SA1,"2006/02/06 19:30:00",1262.635,19.83,TRADE
SA1,"2006/02/06 20:00:00",1281.83333,20.36,TRADE
SA1,"2006/02/06 20:30:00",1315.21333,20.11,TRADE
SA1,"2006/02/06 21:00:00",1338.44167,18.58,TRADE
SA1,"2006/02/06 21:30:00",1320.21333,17.68,TRADE
SA1,"2006/02/06 22:00:00",1263.98333,16.74,TRADE
SA1,"2006/02/06 22:30:00",1283.63,16.58,TRADE
SA1,"2006/02/06 23:00:00",1287.685,16.32,TRADE
SA1,"2006/02/06 23:30:00",1288.27333,17.35,TRADE
SA1,"2006/02/07 00:00:00",1384.60167,17.57,TRADE
SA1,"2006/02/07 00:30:00",1343.505,16.96,TRADE
SA1,"2006/02/07 01:00:00",1341.96,16.66,TRADE
SA1,"2006/02/07 01:30:00",1255.405,17.04,TRADE
SA1,"2006/02/07 02:00:00",1188.275,15.68,TRADE
SA1,"2006/02/07 02:30:00",1157.385,14.96,TRADE
SA1,"2006/02/07 03:00:00",1104.21667,13.8,TRADE
SA1,"2006/02/07 03:30:00",1102.43167,14.02,TRADE
SA1,"2006/02/07 04:00:00",1100.12,14.25,TRADE
SA1,"2006/02/07 04:30:00",1100.55333,14.54,TRADE
SA1,"2006/02/07 05:00:00",1112.54167,15.26,TRADE
SA1,"2006/02/07 05:30:00",1161.28,16.97,TRADE
SA1,"2006/02/07 06:00:00",1253.72667,20.39,TRADE
SA1,"2006/02/07 06:30:00",1347.23833,23.48,TRADE
SA1,"2006/02/07 07:00:00",1449.10333,23.49,TRADE
SA1,"2006/02/07 07:30:00",1517.46,23.23,TRADE
SA1,"2006/02/07 08:00:00",1476.29667,21.59,TRADE
SA1,"2006/02/07 08:30:00",1487.43167,21.9,TRADE
SA1,"2006/02/07 09:00:00",1492.055,21.65,TRADE
SA1,"2006/02/07 09:30:00",1498.00167,21.44,TRADE
SA1,"2006/02/07 10:00:00",1508.695,21.13,TRADE
SA1,"2006/02/07 10:30:00",1513.50667,21.08,TRADE
SA1,"2006/02/07 11:00:00",1545.94,21.17,TRADE
SA1,"2006/02/07 11:30:00",1575.81167,21.42,TRADE
SA1,"2006/02/07 12:00:00",1583.285,21.5,TRADE
SA1,"2006/02/07 12:30:00",1622.90833,21.31,TRADE
SA1,"2006/02/07 13:00:00",1621.31,21.18,TRADE
SA1,"2006/02/07 13:30:00",1612.07,21.22,TRADE
SA1,"2006/02/07 14:00:00",1653.65833,21.79,TRADE
SA1,"2006/02/07 14:30:00",1651.92167,21.59,TRADE
SA1,"2006/02/07 15:00:00",1653.59167,21.5,TRADE
SA1,"2006/02/07 15:30:00",1663.42833,21.52,TRADE
SA1,"2006/02/07 16:00:00",1645.7,21.29,TRADE
SA1,"2006/02/07 16:30:00",1654.725,21.34,TRADE
SA1,"2006/02/07 17:00:00",1638.06333,21.1,TRADE
SA1,"2006/02/07 17:30:00",1572.98667,19.64,TRADE
SA1,"2006/02/07 18:00:00",1516.94333,19.1,TRADE
SA1,"2006/02/07 18:30:00",1496.80167,17.58,TRADE
SA1,"2006/02/07 19:00:00",1461.55833,16.91,TRADE
SA1,"2006/02/07 19:30:00",1426.95333,16.9,TRADE
SA1,"2006/02/07 20:00:00",1399.34333,17.21,TRADE
SA1,"2006/02/07 20:30:00",1447.645,18.02,TRADE
SA1,"2006/02/07 21:00:00",1432.87167,17.16,TRADE
SA1,"2006/02/07 21:30:00",1392.315,17.26,TRADE
SA1,"2006/02/07 22:00:00",1351.17333,16.25,TRADE
SA1,"2006/02/07 22:30:00",1330.345,16.43,TRADE
SA1,"2006/02/07 23:00:00",1308.57,15.91,TRADE
SA1,"2006/02/07 23:30:00",1328.68667,17.45,TRADE
SA1,"2006/02/08 00:00:00",1425.57,17.28,TRADE
SA1,"2006/02/08 00:30:00",1358.27667,16.16,TRADE
SA1,"2006/02/08 01:00:00",1335.22667,15.85,TRADE
SA1,"2006/02/08 01:30:00",1255.99333,16.29,TRADE
SA1,"2006/02/08 02:00:00",1171.29167,14.62,TRADE
SA1,"2006/02/08 02:30:00",1113.43833,10.27,TRADE
SA1,"2006/02/08 03:00:00",1076.74667,8.85,TRADE
SA1,"2006/02/08 03:30:00",1020.855,8.79,TRADE
SA1,"2006/02/08 04:00:00",1012.53833,8.86,TRADE
SA1,"2006/02/08 04:30:00",991.87333,10.29,TRADE
SA1,"2006/02/08 05:00:00",1054.79833,14.53,TRADE
SA1,"2006/02/08 05:30:00",1082.66,15.93,TRADE
SA1,"2006/02/08 06:00:00",1180.18667,17.55,TRADE
SA1,"2006/02/08 06:30:00",1253.65833,19.76,TRADE
SA1,"2006/02/08 07:00:00",1405.425,22.78,TRADE
SA1,"2006/02/08 07:30:00",1489.45667,21.14,TRADE
SA1,"2006/02/08 08:00:00",1500.41833,20.21,TRADE
SA1,"2006/02/08 08:30:00",1545.42833,22.98,TRADE
SA1,"2006/02/08 09:00:00",1597.57,26.6,TRADE
SA1,"2006/02/08 09:30:00",1630.17,26.16,TRADE
SA1,"2006/02/08 10:00:00",1655.98833,26.94,TRADE
SA1,"2006/02/08 10:30:00",1684.51833,27.29,TRADE
SA1,"2006/02/08 11:00:00",1723.02667,29.22,TRADE
SA1,"2006/02/08 11:30:00",1760.33667,29.41,TRADE
SA1,"2006/02/08 12:00:00",1810.26667,30.77,TRADE
SA1,"2006/02/08 12:30:00",1867.605,30.99,TRADE
SA1,"2006/02/08 13:00:00",1945.66333,31,TRADE
SA1,"2006/02/08 13:30:00",1966.91167,30.93,TRADE
SA1,"2006/02/08 14:00:00",1989.31167,30.97,TRADE
SA1,"2006/02/08 14:30:00",2021.245,31,TRADE
SA1,"2006/02/08 15:00:00",2021.72,30.81,TRADE
SA1,"2006/02/08 15:30:00",1963.74,30.47,TRADE
SA1,"2006/02/08 16:00:00",1872.47667,27.16,TRADE
SA1,"2006/02/08 16:30:00",1817.00333,27.04,TRADE
SA1,"2006/02/08 17:00:00",1752.04833,26.63,TRADE
SA1,"2006/02/08 17:30:00",1708.46667,26.35,TRADE
SA1,"2006/02/08 18:00:00",1666.46167,22.63,TRADE
SA1,"2006/02/08 18:30:00",1613.685,21.48,TRADE
SA1,"2006/02/08 19:00:00",1570.95,20.65,TRADE
SA1,"2006/02/08 19:30:00",1547.94833,20.77,TRADE
SA1,"2006/02/08 20:00:00",1536.74333,20.76,TRADE
SA1,"2006/02/08 20:30:00",1524.76333,20.78,TRADE
SA1,"2006/02/08 21:00:00",1507.79833,20.59,TRADE
SA1,"2006/02/08 21:30:00",1431.735,19.65,TRADE
SA1,"2006/02/08 22:00:00",1395.61667,17.41,TRADE
SA1,"2006/02/08 22:30:00",1369.62,17.78,TRADE
SA1,"2006/02/08 23:00:00",1364.86167,16.76,TRADE
SA1,"2006/02/08 23:30:00",1365.215,18.53,TRADE
SA1,"2006/02/09 00:00:00",1456.74,18.48,TRADE
SA1,"2006/02/09 00:30:00",1367.415,16.97,TRADE
SA1,"2006/02/09 01:00:00",1369.79167,16.39,TRADE
SA1,"2006/02/09 01:30:00",1259.46333,17.38,TRADE
SA1,"2006/02/09 02:00:00",1113.66,15.02,TRADE
SA1,"2006/02/09 02:30:00",1065.81667,13.68,TRADE
SA1,"2006/02/09 03:00:00",1042.55,9.92,TRADE
SA1,"2006/02/09 03:30:00",1032.98833,9.71,TRADE
SA1,"2006/02/09 04:00:00",963.73,10.02,TRADE
SA1,"2006/02/09 04:30:00",1026.83833,14.72,TRADE
SA1,"2006/02/09 05:00:00",1061.03167,15.55,TRADE
SA1,"2006/02/09 05:30:00",1032.14333,16.07,TRADE
SA1,"2006/02/09 06:00:00",1145.7,19.02,TRADE
SA1,"2006/02/09 06:30:00",1224.74,21.42,TRADE
SA1,"2006/02/09 07:00:00",1329.34667,22.86,TRADE
SA1,"2006/02/09 07:30:00",1392.14833,23.61,TRADE
SA1,"2006/02/09 08:00:00",1392.27833,23.95,TRADE
SA1,"2006/02/09 08:30:00",1395.52833,24.06,TRADE
SA1,"2006/02/09 09:00:00",1480.46,23.79,TRADE
SA1,"2006/02/09 09:30:00",1484.13667,22.39,TRADE
SA1,"2006/02/09 10:00:00",1495.23833,22.4,TRADE
SA1,"2006/02/09 10:30:00",1443.69167,21.27,TRADE
SA1,"2006/02/09 11:00:00",1484.74667,21.73,TRADE
SA1,"2006/02/09 11:30:00",1474.58333,22.52,TRADE
SA1,"2006/02/09 12:00:00",1485.6,22.85,TRADE
SA1,"2006/02/09 12:30:00",1469.74167,22.44,TRADE
SA1,"2006/02/09 13:00:00",1496.40167,22.52,TRADE
SA1,"2006/02/09 13:30:00",1493.675,22.44,TRADE
SA1,"2006/02/09 14:00:00",1541.88333,23.44,TRADE
SA1,"2006/02/09 14:30:00",1525.71833,22.59,TRADE
SA1,"2006/02/09 15:00:00",1503.52833,22.88,TRADE
SA1,"2006/02/09 15:30:00",1523.80333,25.38,TRADE
SA1,"2006/02/09 16:00:00",1526.765,27,TRADE
SA1,"2006/02/09 16:30:00",1496.565,22.32,TRADE
SA1,"2006/02/09 17:00:00",1500.96833,23.83,TRADE
SA1,"2006/02/09 17:30:00",1456.175,21.54,TRADE
SA1,"2006/02/09 18:00:00",1436.885,20.97,TRADE
SA1,"2006/02/09 18:30:00",1397.995,18.58,TRADE
SA1,"2006/02/09 19:00:00",1376.455,17.7,TRADE
SA1,"2006/02/09 19:30:00",1353.925,19.87,TRADE
SA1,"2006/02/09 20:00:00",1370.93667,19.52,TRADE
SA1,"2006/02/09 20:30:00",1385.015,19.38,TRADE
SA1,"2006/02/09 21:00:00",1374.86,18.26,TRADE
SA1,"2006/02/09 21:30:00",1363.23667,18.2,TRADE
