REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2007/03/09 19:30:00",6006.02,28.61,TRADE
VIC1,"2007/03/09 20:00:00",5998.35,26.78,TRADE
VIC1,"2007/03/09 20:30:00",5815.74,23.31,TRADE
VIC1,"2007/03/09 21:00:00",5676.74,21.64,TRADE
VIC1,"2007/03/09 21:30:00",5457.85,23.87,TRADE
VIC1,"2007/03/09 22:00:00",5302.3,21.29,TRADE
VIC1,"2007/03/09 22:30:00",5173.59,27.19,TRADE
VIC1,"2007/03/09 23:00:00",5084.05,27.09,TRADE
VIC1,"2007/03/09 23:30:00",5431.77,34.88,TRADE
VIC1,"2007/03/10 00:00:00",5339.55,30.86,TRADE
VIC1,"2007/03/10 00:30:00",5100.26,26.15,TRADE
VIC1,"2007/03/10 01:00:00",4957.89,19.83,TRADE
VIC1,"2007/03/10 01:30:00",5294.17,20.86,TRADE
VIC1,"2007/03/10 02:00:00",5103.28,17.4,TRADE
VIC1,"2007/03/10 02:30:00",4865.59,15.88,TRADE
VIC1,"2007/03/10 03:00:00",4695.63,14.38,TRADE
VIC1,"2007/03/10 03:30:00",4603.5,12.6,TRADE
VIC1,"2007/03/10 04:00:00",4549.25,13.94,TRADE
VIC1,"2007/03/10 04:30:00",4556.36,15.28,TRADE
VIC1,"2007/03/10 05:00:00",4585.94,15.56,TRADE
VIC1,"2007/03/10 05:30:00",4720.89,16.68,TRADE
VIC1,"2007/03/10 06:00:00",4824.13,16.51,TRADE
VIC1,"2007/03/10 06:30:00",4941.82,18.3,TRADE
VIC1,"2007/03/10 07:00:00",5089.27,24.89,TRADE
VIC1,"2007/03/10 07:30:00",5176.01,25.99,TRADE
VIC1,"2007/03/10 08:00:00",5311.24,27.59,TRADE
VIC1,"2007/03/10 08:30:00",5454.87,31.21,TRADE
VIC1,"2007/03/10 09:00:00",5510.78,30.78,TRADE
VIC1,"2007/03/10 09:30:00",5596.93,30.48,TRADE
VIC1,"2007/03/10 10:00:00",5620.62,30.7,TRADE
VIC1,"2007/03/10 10:30:00",5666.37,30.38,TRADE
VIC1,"2007/03/10 11:00:00",5738.66,30.65,TRADE
VIC1,"2007/03/10 11:30:00",5753.14,31.25,TRADE
VIC1,"2007/03/10 12:00:00",5798.88,30.75,TRADE
VIC1,"2007/03/10 12:30:00",5784.88,24.62,TRADE
VIC1,"2007/03/10 13:00:00",5826.98,30.15,TRADE
VIC1,"2007/03/10 13:30:00",5818.03,31.84,TRADE
VIC1,"2007/03/10 14:00:00",5864.51,31.03,TRADE
VIC1,"2007/03/10 14:30:00",5880.3,31.34,TRADE
VIC1,"2007/03/10 15:00:00",5957.76,31.33,TRADE
VIC1,"2007/03/10 15:30:00",6005.62,32.38,TRADE
VIC1,"2007/03/10 16:00:00",6102.88,34.22,TRADE
VIC1,"2007/03/10 16:30:00",6099.05,34.3,TRADE
VIC1,"2007/03/10 17:00:00",6139.11,33.27,TRADE
VIC1,"2007/03/10 17:30:00",6129.56,33.92,TRADE
VIC1,"2007/03/10 18:00:00",5966.02,34.25,TRADE
VIC1,"2007/03/10 18:30:00",5847.57,32.2,TRADE
VIC1,"2007/03/10 19:00:00",5792.58,32.99,TRADE
VIC1,"2007/03/10 19:30:00",5857.92,34.42,TRADE
VIC1,"2007/03/10 20:00:00",5839.44,32.57,TRADE
VIC1,"2007/03/10 20:30:00",5645.07,30.69,TRADE
VIC1,"2007/03/10 21:00:00",5514.49,29.49,TRADE
VIC1,"2007/03/10 21:30:00",5376.97,26.54,TRADE
VIC1,"2007/03/10 22:00:00",5224.04,21.58,TRADE
VIC1,"2007/03/10 22:30:00",5090.98,24.44,TRADE
VIC1,"2007/03/10 23:00:00",4998.01,23.71,TRADE
VIC1,"2007/03/10 23:30:00",5250.14,30.91,TRADE
VIC1,"2007/03/11 00:00:00",5098.17,26.12,TRADE
VIC1,"2007/03/11 00:30:00",4884.58,20.05,TRADE
VIC1,"2007/03/11 01:00:00",4726.56,18.44,TRADE
VIC1,"2007/03/11 01:30:00",5081.81,21.15,TRADE
VIC1,"2007/03/11 02:00:00",4896.3,17.79,TRADE
VIC1,"2007/03/11 02:30:00",4676.49,17.37,TRADE
VIC1,"2007/03/11 03:00:00",4490.69,14.72,TRADE
VIC1,"2007/03/11 03:30:00",4385.29,13.86,TRADE
VIC1,"2007/03/11 04:00:00",4331.33,13.46,TRADE
VIC1,"2007/03/11 04:30:00",4311,15.75,TRADE
VIC1,"2007/03/11 05:00:00",4327.76,16.59,TRADE
VIC1,"2007/03/11 05:30:00",4381.48,16.67,TRADE
VIC1,"2007/03/11 06:00:00",4455.49,16.34,TRADE
VIC1,"2007/03/11 06:30:00",4499.95,16.53,TRADE
VIC1,"2007/03/11 07:00:00",4595.2,17.18,TRADE
VIC1,"2007/03/11 07:30:00",4660.59,18.63,TRADE
VIC1,"2007/03/11 08:00:00",4803.2,22.13,TRADE
VIC1,"2007/03/11 08:30:00",4940.03,30.89,TRADE
VIC1,"2007/03/11 09:00:00",5003.86,30.17,TRADE
VIC1,"2007/03/11 09:30:00",5102.26,30.69,TRADE
VIC1,"2007/03/11 10:00:00",5153.53,31.06,TRADE
VIC1,"2007/03/11 10:30:00",5229.95,30.8,TRADE
VIC1,"2007/03/11 11:00:00",5249.08,32.37,TRADE
VIC1,"2007/03/11 11:30:00",5296.96,32.69,TRADE
VIC1,"2007/03/11 12:00:00",5282.31,32.41,TRADE
VIC1,"2007/03/11 12:30:00",5279.24,36.95,TRADE
VIC1,"2007/03/11 13:00:00",5269.6,38.92,TRADE
VIC1,"2007/03/11 13:30:00",5216.81,35.95,TRADE
VIC1,"2007/03/11 14:00:00",5256.16,38.42,TRADE
VIC1,"2007/03/11 14:30:00",5210.52,36.96,TRADE
VIC1,"2007/03/11 15:00:00",5293.79,38.68,TRADE
VIC1,"2007/03/11 15:30:00",5290.78,40.66,TRADE
VIC1,"2007/03/11 16:00:00",5340.15,42.69,TRADE
VIC1,"2007/03/11 16:30:00",5317.37,42.99,TRADE
VIC1,"2007/03/11 17:00:00",5319.51,42.99,TRADE
VIC1,"2007/03/11 17:30:00",5294.54,43.03,TRADE
VIC1,"2007/03/11 18:00:00",5254.22,42.09,TRADE
VIC1,"2007/03/11 18:30:00",5195.78,39.76,TRADE
VIC1,"2007/03/11 19:00:00",5249.29,41.42,TRADE
VIC1,"2007/03/11 19:30:00",5322.18,42.07,TRADE
VIC1,"2007/03/11 20:00:00",5326.32,36.24,TRADE
VIC1,"2007/03/11 20:30:00",5227.31,34.1,TRADE
VIC1,"2007/03/11 21:00:00",5133.81,31.32,TRADE
VIC1,"2007/03/11 21:30:00",5026.04,28.54,TRADE
VIC1,"2007/03/11 22:00:00",4841.71,26.85,TRADE
VIC1,"2007/03/11 22:30:00",4781.1,31.22,TRADE
VIC1,"2007/03/11 23:00:00",4727.96,30.14,TRADE
VIC1,"2007/03/11 23:30:00",5014.37,32.33,TRADE
VIC1,"2007/03/12 00:00:00",4932.79,31.52,TRADE
VIC1,"2007/03/12 00:30:00",4691.8,28.67,TRADE
VIC1,"2007/03/12 01:00:00",4550.03,23.71,TRADE
VIC1,"2007/03/12 01:30:00",4923.73,23.92,TRADE
VIC1,"2007/03/12 02:00:00",4776.47,18.73,TRADE
VIC1,"2007/03/12 02:30:00",4532.57,18,TRADE
VIC1,"2007/03/12 03:00:00",4383.92,17.47,TRADE
VIC1,"2007/03/12 03:30:00",4275.31,17.1,TRADE
VIC1,"2007/03/12 04:00:00",4247.1,16.99,TRADE
VIC1,"2007/03/12 04:30:00",4209.35,16.92,TRADE
VIC1,"2007/03/12 05:00:00",4242.98,17,TRADE
VIC1,"2007/03/12 05:30:00",4343.04,25.21,TRADE
VIC1,"2007/03/12 06:00:00",4485.47,24.14,TRADE
VIC1,"2007/03/12 06:30:00",4617.09,30.55,TRADE
VIC1,"2007/03/12 07:00:00",4712.76,27.9,TRADE
VIC1,"2007/03/12 07:30:00",4718.03,22.67,TRADE
VIC1,"2007/03/12 08:00:00",4803.35,24.61,TRADE
VIC1,"2007/03/12 08:30:00",4924.67,26.89,TRADE
VIC1,"2007/03/12 09:00:00",5002.12,29.71,TRADE
VIC1,"2007/03/12 09:30:00",5092.35,34.94,TRADE
VIC1,"2007/03/12 10:00:00",5121.14,35.59,TRADE
VIC1,"2007/03/12 10:30:00",5153.02,35.1,TRADE
VIC1,"2007/03/12 11:00:00",5196,35.65,TRADE
VIC1,"2007/03/12 11:30:00",5224.91,36.63,TRADE
VIC1,"2007/03/12 12:00:00",5221.15,36.54,TRADE
VIC1,"2007/03/12 12:30:00",5202.37,35.18,TRADE
VIC1,"2007/03/12 13:00:00",5190.05,36.57,TRADE
VIC1,"2007/03/12 13:30:00",5148.93,37.1,TRADE
VIC1,"2007/03/12 14:00:00",5167.27,38.32,TRADE
VIC1,"2007/03/12 14:30:00",5150.34,36.98,TRADE
VIC1,"2007/03/12 15:00:00",5205.99,37.93,TRADE
VIC1,"2007/03/12 15:30:00",5243.53,35.62,TRADE
VIC1,"2007/03/12 16:00:00",5285.98,37.62,TRADE
VIC1,"2007/03/12 16:30:00",5321.81,36.23,TRADE
VIC1,"2007/03/12 17:00:00",5317.22,37.83,TRADE
VIC1,"2007/03/12 17:30:00",5270.05,35.56,TRADE
VIC1,"2007/03/12 18:00:00",5223.73,30.36,TRADE
VIC1,"2007/03/12 18:30:00",5175.01,31.07,TRADE
VIC1,"2007/03/12 19:00:00",5263.3,34.88,TRADE
VIC1,"2007/03/12 19:30:00",5370.84,35.31,TRADE
VIC1,"2007/03/12 20:00:00",5369.97,30.82,TRADE
VIC1,"2007/03/12 20:30:00",5242.83,27.55,TRADE
VIC1,"2007/03/12 21:00:00",5127.54,24.6,TRADE
VIC1,"2007/03/12 21:30:00",4954.56,28.13,TRADE
VIC1,"2007/03/12 22:00:00",4782.6,24.02,TRADE
VIC1,"2007/03/12 22:30:00",4676.71,29.24,TRADE
VIC1,"2007/03/12 23:00:00",4625.68,28.35,TRADE
VIC1,"2007/03/12 23:30:00",5011.49,34.15,TRADE
VIC1,"2007/03/13 00:00:00",4984.12,34.52,TRADE
VIC1,"2007/03/13 00:30:00",4825.52,31.08,TRADE
VIC1,"2007/03/13 01:00:00",4726.05,28.64,TRADE
VIC1,"2007/03/13 01:30:00",5084.53,29.15,TRADE
VIC1,"2007/03/13 02:00:00",4957.23,25.67,TRADE
VIC1,"2007/03/13 02:30:00",4748.56,17.84,TRADE
VIC1,"2007/03/13 03:00:00",4577,16.94,TRADE
VIC1,"2007/03/13 03:30:00",4479.49,16.67,TRADE
VIC1,"2007/03/13 04:00:00",4483.38,16.88,TRADE
VIC1,"2007/03/13 04:30:00",4563.32,17.47,TRADE
VIC1,"2007/03/13 05:00:00",4714.26,18.96,TRADE
VIC1,"2007/03/13 05:30:00",5072.82,33.81,TRADE
VIC1,"2007/03/13 06:00:00",5493.64,37.78,TRADE
VIC1,"2007/03/13 06:30:00",5984.87,45.51,TRADE
VIC1,"2007/03/13 07:00:00",6265.07,47.61,TRADE
VIC1,"2007/03/13 07:30:00",6114.79,35.87,TRADE
VIC1,"2007/03/13 08:00:00",6146.14,37.66,TRADE
VIC1,"2007/03/13 08:30:00",6228.97,37.97,TRADE
VIC1,"2007/03/13 09:00:00",6275.54,38.1,TRADE
VIC1,"2007/03/13 09:30:00",6293.74,39.75,TRADE
VIC1,"2007/03/13 10:00:00",6354.98,38.49,TRADE
VIC1,"2007/03/13 10:30:00",6324.4,44.58,TRADE
VIC1,"2007/03/13 11:00:00",6393.27,49.49,TRADE
VIC1,"2007/03/13 11:30:00",6449.85,51.34,TRADE
VIC1,"2007/03/13 12:00:00",6429.27,47.57,TRADE
VIC1,"2007/03/13 12:30:00",6477.35,47.97,TRADE
VIC1,"2007/03/13 13:00:00",6518.24,46.77,TRADE
VIC1,"2007/03/13 13:30:00",6581.08,45.38,TRADE
VIC1,"2007/03/13 14:00:00",6564.77,42.06,TRADE
VIC1,"2007/03/13 14:30:00",6558.39,41.22,TRADE
VIC1,"2007/03/13 15:00:00",6572.55,40.52,TRADE
VIC1,"2007/03/13 15:30:00",6540.63,39.08,TRADE
VIC1,"2007/03/13 16:00:00",6502.56,39.31,TRADE
VIC1,"2007/03/13 16:30:00",6431.07,38.71,TRADE
VIC1,"2007/03/13 17:00:00",6388.34,38.15,TRADE
VIC1,"2007/03/13 17:30:00",6163.59,30.74,TRADE
VIC1,"2007/03/13 18:00:00",5997.85,31.32,TRADE
VIC1,"2007/03/13 18:30:00",5862.23,29.97,TRADE
VIC1,"2007/03/13 19:00:00",5851.19,31.02,TRADE
VIC1,"2007/03/13 19:30:00",6041.36,35.59,TRADE
VIC1,"2007/03/13 20:00:00",6000.42,32.77,TRADE
VIC1,"2007/03/13 20:30:00",5878.41,27.92,TRADE
VIC1,"2007/03/13 21:00:00",5703.08,25.13,TRADE
VIC1,"2007/03/13 21:30:00",5453.36,28.92,TRADE
VIC1,"2007/03/13 22:00:00",5213.63,20.73,TRADE
VIC1,"2007/03/13 22:30:00",5099.75,28.18,TRADE
VIC1,"2007/03/13 23:00:00",5051.18,26.97,TRADE
VIC1,"2007/03/13 23:30:00",5398.37,35.44,TRADE
VIC1,"2007/03/14 00:00:00",5280.56,32.95,TRADE
VIC1,"2007/03/14 00:30:00",5074.33,29.05,TRADE
VIC1,"2007/03/14 01:00:00",4933.48,25.2,TRADE
VIC1,"2007/03/14 01:30:00",5313.39,22.98,TRADE
VIC1,"2007/03/14 02:00:00",5148.24,18.69,TRADE
VIC1,"2007/03/14 02:30:00",4889.18,16.28,TRADE
VIC1,"2007/03/14 03:00:00",4744.07,15.63,TRADE
VIC1,"2007/03/14 03:30:00",4672.14,16.45,TRADE
VIC1,"2007/03/14 04:00:00",4708.4,16.79,TRADE
VIC1,"2007/03/14 04:30:00",4774.55,17.04,TRADE
VIC1,"2007/03/14 05:00:00",4952.47,17.87,TRADE
VIC1,"2007/03/14 05:30:00",5303.53,38.98,TRADE
VIC1,"2007/03/14 06:00:00",5677.28,47.19,TRADE
VIC1,"2007/03/14 06:30:00",6185.35,50.93,TRADE
VIC1,"2007/03/14 07:00:00",6435.35,45.42,TRADE
VIC1,"2007/03/14 07:30:00",6328.32,37.12,TRADE
VIC1,"2007/03/14 08:00:00",6297.94,36.66,TRADE
VIC1,"2007/03/14 08:30:00",6374.16,39.38,TRADE
VIC1,"2007/03/14 09:00:00",6405.25,41.31,TRADE
VIC1,"2007/03/14 09:30:00",6487.02,41.85,TRADE
VIC1,"2007/03/14 10:00:00",6553.52,41.31,TRADE
VIC1,"2007/03/14 10:30:00",6577.81,47.64,TRADE
VIC1,"2007/03/14 11:00:00",6630.89,54.36,TRADE
VIC1,"2007/03/14 11:30:00",6676.06,54.94,TRADE
VIC1,"2007/03/14 12:00:00",6671.91,55,TRADE
VIC1,"2007/03/14 12:30:00",6746.86,54.72,TRADE
VIC1,"2007/03/14 13:00:00",6849.73,55.89,TRADE
VIC1,"2007/03/14 13:30:00",6723.55,50.87,TRADE
VIC1,"2007/03/14 14:00:00",6944.82,55.02,TRADE
VIC1,"2007/03/14 14:30:00",6931.14,55.37,TRADE
VIC1,"2007/03/14 15:00:00",6951.72,56.61,TRADE
VIC1,"2007/03/14 15:30:00",7028.18,57.37,TRADE
VIC1,"2007/03/14 16:00:00",7011.27,56.69,TRADE
VIC1,"2007/03/14 16:30:00",7024.08,53.05,TRADE
VIC1,"2007/03/14 17:00:00",6926.71,53.72,TRADE
VIC1,"2007/03/14 17:30:00",6713.87,50.5,TRADE
VIC1,"2007/03/14 18:00:00",6506.17,43.6,TRADE
VIC1,"2007/03/14 18:30:00",6313.05,50.96,TRADE
VIC1,"2007/03/14 19:00:00",6225.28,51.45,TRADE
VIC1,"2007/03/14 19:30:00",6347.86,52.89,TRADE
VIC1,"2007/03/14 20:00:00",6294.97,52.63,TRADE
VIC1,"2007/03/14 20:30:00",6104.61,43.29,TRADE
VIC1,"2007/03/14 21:00:00",5935.82,32.32,TRADE
VIC1,"2007/03/14 21:30:00",5672.1,38.8,TRADE
VIC1,"2007/03/14 22:00:00",5449.98,40.08,TRADE
VIC1,"2007/03/14 22:30:00",5275.72,41.07,TRADE
VIC1,"2007/03/14 23:00:00",5148.98,40.21,TRADE
VIC1,"2007/03/14 23:30:00",5472.48,50.03,TRADE
VIC1,"2007/03/15 00:00:00",5334.93,41.71,TRADE
VIC1,"2007/03/15 00:30:00",5132.83,37.45,TRADE
VIC1,"2007/03/15 01:00:00",5015.85,34.17,TRADE
VIC1,"2007/03/15 01:30:00",5391.02,36.54,TRADE
VIC1,"2007/03/15 02:00:00",5179.23,29.11,TRADE
VIC1,"2007/03/15 02:30:00",4962.98,20.91,TRADE
VIC1,"2007/03/15 03:00:00",4824.49,18.15,TRADE
VIC1,"2007/03/15 03:30:00",4725.01,17.79,TRADE
VIC1,"2007/03/15 04:00:00",4729.36,18.03,TRADE
VIC1,"2007/03/15 04:30:00",4777.61,19.13,TRADE
VIC1,"2007/03/15 05:00:00",4928.33,19.82,TRADE
VIC1,"2007/03/15 05:30:00",5293.63,34.45,TRADE
VIC1,"2007/03/15 06:00:00",5677.89,38.9,TRADE
VIC1,"2007/03/15 06:30:00",6149.06,46.96,TRADE
VIC1,"2007/03/15 07:00:00",6389.05,50.87,TRADE
VIC1,"2007/03/15 07:30:00",6349.36,40.94,TRADE
VIC1,"2007/03/15 08:00:00",6351.75,42.17,TRADE
VIC1,"2007/03/15 08:30:00",6488.61,54.46,TRADE
VIC1,"2007/03/15 09:00:00",6622.02,61.3,TRADE
VIC1,"2007/03/15 09:30:00",6713.11,59.42,TRADE
VIC1,"2007/03/15 10:00:00",6875.25,64.45,TRADE
VIC1,"2007/03/15 10:30:00",7036.95,78.84,TRADE
VIC1,"2007/03/15 11:00:00",7175.34,81.14,TRADE
VIC1,"2007/03/15 11:30:00",7283.31,119.9,TRADE
VIC1,"2007/03/15 12:00:00",7427.26,1784.82,TRADE
VIC1,"2007/03/15 12:30:00",7485.24,114.29,TRADE
VIC1,"2007/03/15 13:00:00",7586.92,1490.58,TRADE
VIC1,"2007/03/15 13:30:00",7347.89,1071.64,TRADE
VIC1,"2007/03/15 14:00:00",7655.59,2702.5,TRADE
VIC1,"2007/03/15 14:30:00",7603.93,814.55,TRADE
VIC1,"2007/03/15 15:00:00",7720.68,38.29,TRADE
VIC1,"2007/03/15 15:30:00",7975.52,131.08,TRADE
VIC1,"2007/03/15 16:00:00",7926.5,128.36,TRADE
VIC1,"2007/03/15 16:30:00",7854.55,79.53,TRADE
VIC1,"2007/03/15 17:00:00",7604.85,51.44,TRADE
VIC1,"2007/03/15 17:30:00",7359.29,74.12,TRADE
VIC1,"2007/03/15 18:00:00",7145.4,55.85,TRADE
VIC1,"2007/03/15 18:30:00",6964.86,67.53,TRADE
VIC1,"2007/03/15 19:00:00",6911.75,73.1,TRADE
VIC1,"2007/03/15 19:30:00",6927.83,73.96,TRADE
VIC1,"2007/03/15 20:00:00",6809.55,55.89,TRADE
VIC1,"2007/03/15 20:30:00",6582.51,54.61,TRADE
VIC1,"2007/03/15 21:00:00",6338.64,49.06,TRADE
VIC1,"2007/03/15 21:30:00",6062.27,51.33,TRADE
VIC1,"2007/03/15 22:00:00",5766.87,35.45,TRADE
VIC1,"2007/03/15 22:30:00",5588.77,40.49,TRADE
VIC1,"2007/03/15 23:00:00",5464.71,35.21,TRADE
VIC1,"2007/03/15 23:30:00",5771.03,44.09,TRADE
VIC1,"2007/03/16 00:00:00",5621.09,42.87,TRADE
VIC1,"2007/03/16 00:30:00",5421.82,34.53,TRADE
VIC1,"2007/03/16 01:00:00",5279.51,32.6,TRADE
VIC1,"2007/03/16 01:30:00",5687.79,43.88,TRADE
VIC1,"2007/03/16 02:00:00",5472.16,36.13,TRADE
VIC1,"2007/03/16 02:30:00",5206.18,30.99,TRADE
VIC1,"2007/03/16 03:00:00",5144.04,28.6,TRADE
VIC1,"2007/03/16 03:30:00",5055.79,26.49,TRADE
VIC1,"2007/03/16 04:00:00",5091.47,27.34,TRADE
VIC1,"2007/03/16 04:30:00",5140.83,31.97,TRADE
VIC1,"2007/03/16 05:00:00",5274.65,33.05,TRADE
VIC1,"2007/03/16 05:30:00",5610.69,45.3,TRADE
VIC1,"2007/03/16 06:00:00",5996.79,58.75,TRADE
VIC1,"2007/03/16 06:30:00",6524.9,53.6,TRADE
VIC1,"2007/03/16 07:00:00",6876.42,57.78,TRADE
VIC1,"2007/03/16 07:30:00",6763.19,55.89,TRADE
VIC1,"2007/03/16 08:00:00",6814.9,77.59,TRADE
VIC1,"2007/03/16 08:30:00",6957.26,86.73,TRADE
VIC1,"2007/03/16 09:00:00",6959.92,45.69,TRADE
VIC1,"2007/03/16 09:30:00",6999.99,52.93,TRADE
VIC1,"2007/03/16 10:00:00",7002.86,52.81,TRADE
VIC1,"2007/03/16 10:30:00",7040.18,56.34,TRADE
VIC1,"2007/03/16 11:00:00",7059.63,74.03,TRADE
VIC1,"2007/03/16 11:30:00",7072,73,TRADE
VIC1,"2007/03/16 12:00:00",7043.05,72.87,TRADE
VIC1,"2007/03/16 12:30:00",7014.07,72.97,TRADE
VIC1,"2007/03/16 13:00:00",6988.11,72.84,TRADE
VIC1,"2007/03/16 13:30:00",6900.28,63.64,TRADE
VIC1,"2007/03/16 14:00:00",6876.12,57.72,TRADE
VIC1,"2007/03/16 14:30:00",6763.77,55.1,TRADE
VIC1,"2007/03/16 15:00:00",6738.27,54.27,TRADE
VIC1,"2007/03/16 15:30:00",6701.94,55.69,TRADE
VIC1,"2007/03/16 16:00:00",6677.23,55.6,TRADE
VIC1,"2007/03/16 16:30:00",6610.42,55.06,TRADE
VIC1,"2007/03/16 17:00:00",6516.33,54.46,TRADE
VIC1,"2007/03/16 17:30:00",6329.93,49.86,TRADE
VIC1,"2007/03/16 18:00:00",6166.41,43.84,TRADE
VIC1,"2007/03/16 18:30:00",6014.76,48.16,TRADE
VIC1,"2007/03/16 19:00:00",6076.23,50.43,TRADE
VIC1,"2007/03/16 19:30:00",6135.82,50.95,TRADE
VIC1,"2007/03/16 20:00:00",6041.13,49.9,TRADE
VIC1,"2007/03/16 20:30:00",5845.79,49.08,TRADE
VIC1,"2007/03/16 21:00:00",5698.24,46.12,TRADE
VIC1,"2007/03/16 21:30:00",5499.28,49.54,TRADE
VIC1,"2007/03/16 22:00:00",5325.45,37.44,TRADE
VIC1,"2007/03/16 22:30:00",5223.98,35.64,TRADE
VIC1,"2007/03/16 23:00:00",5122.89,31.77,TRADE
VIC1,"2007/03/16 23:30:00",5446.64,41.99,TRADE
VIC1,"2007/03/17 00:00:00",5328.3,38.42,TRADE
VIC1,"2007/03/17 00:30:00",5102.39,34.49,TRADE
VIC1,"2007/03/17 01:00:00",4962.96,30.52,TRADE
VIC1,"2007/03/17 01:30:00",5297.19,38.47,TRADE
VIC1,"2007/03/17 02:00:00",5119.04,34.16,TRADE
VIC1,"2007/03/17 02:30:00",4841.32,30.9,TRADE
VIC1,"2007/03/17 03:00:00",4689.62,29.6,TRADE
VIC1,"2007/03/17 03:30:00",4614.29,27.67,TRADE
VIC1,"2007/03/17 04:00:00",4544.71,25.96,TRADE
VIC1,"2007/03/17 04:30:00",4571.63,31.33,TRADE
VIC1,"2007/03/17 05:00:00",4579.25,30.37,TRADE
VIC1,"2007/03/17 05:30:00",4722.89,33.85,TRADE
VIC1,"2007/03/17 06:00:00",4884.44,35.6,TRADE
VIC1,"2007/03/17 06:30:00",5012.32,35.8,TRADE
VIC1,"2007/03/17 07:00:00",5117.59,38.37,TRADE
VIC1,"2007/03/17 07:30:00",5229.09,38.05,TRADE
VIC1,"2007/03/17 08:00:00",5344.59,37.72,TRADE
VIC1,"2007/03/17 08:30:00",5523.12,48.59,TRADE
VIC1,"2007/03/17 09:00:00",5562.42,53.86,TRADE
VIC1,"2007/03/17 09:30:00",5604.17,57.27,TRADE
VIC1,"2007/03/17 10:00:00",5610.56,61.01,TRADE
VIC1,"2007/03/17 10:30:00",5619.8,64.89,TRADE
VIC1,"2007/03/17 11:00:00",5590.41,64.36,TRADE
VIC1,"2007/03/17 11:30:00",5572.12,66.1,TRADE
VIC1,"2007/03/17 12:00:00",5561.67,55.3,TRADE
VIC1,"2007/03/17 12:30:00",5512.51,57.07,TRADE
VIC1,"2007/03/17 13:00:00",5487.41,56.26,TRADE
VIC1,"2007/03/17 13:30:00",5429.43,58.23,TRADE
VIC1,"2007/03/17 14:00:00",5430.57,54.52,TRADE
VIC1,"2007/03/17 14:30:00",5387.02,48.57,TRADE
VIC1,"2007/03/17 15:00:00",5395.38,46.77,TRADE
VIC1,"2007/03/17 15:30:00",5411.93,45.8,TRADE
VIC1,"2007/03/17 16:00:00",5417.01,44.77,TRADE
VIC1,"2007/03/17 16:30:00",5404.88,45.2,TRADE
VIC1,"2007/03/17 17:00:00",5399.72,41.88,TRADE
VIC1,"2007/03/17 17:30:00",5357.7,39.18,TRADE
VIC1,"2007/03/17 18:00:00",5297.21,38.32,TRADE
VIC1,"2007/03/17 18:30:00",5238.55,35.76,TRADE
VIC1,"2007/03/17 19:00:00",5306.48,40.33,TRADE
VIC1,"2007/03/17 19:30:00",5442.56,36.29,TRADE
VIC1,"2007/03/17 20:00:00",5409.61,32.69,TRADE
VIC1,"2007/03/17 20:30:00",5352.46,32.81,TRADE
VIC1,"2007/03/17 21:00:00",5244.26,34.29,TRADE
VIC1,"2007/03/17 21:30:00",5149.56,35.59,TRADE
VIC1,"2007/03/17 22:00:00",5027.88,35.99,TRADE
VIC1,"2007/03/17 22:30:00",4942.79,36.83,TRADE
VIC1,"2007/03/17 23:00:00",4928.84,35.86,TRADE
VIC1,"2007/03/17 23:30:00",5197.46,39.27,TRADE
VIC1,"2007/03/18 00:00:00",5108.26,37.74,TRADE
VIC1,"2007/03/18 00:30:00",4923.61,35.17,TRADE
VIC1,"2007/03/18 01:00:00",4760.46,28.72,TRADE
VIC1,"2007/03/18 01:30:00",5120.14,31.97,TRADE
VIC1,"2007/03/18 02:00:00",4959.37,27.19,TRADE
VIC1,"2007/03/18 02:30:00",4718.32,26.06,TRADE
VIC1,"2007/03/18 03:00:00",4608.12,25.92,TRADE
VIC1,"2007/03/18 03:30:00",4473.79,22.56,TRADE
VIC1,"2007/03/18 04:00:00",4414.8,19.46,TRADE
VIC1,"2007/03/18 04:30:00",4398.66,19.58,TRADE
VIC1,"2007/03/18 05:00:00",4392.12,22.99,TRADE
VIC1,"2007/03/18 05:30:00",4472.11,24.95,TRADE
VIC1,"2007/03/18 06:00:00",4509.09,23.44,TRADE
VIC1,"2007/03/18 06:30:00",4605.05,21.86,TRADE
VIC1,"2007/03/18 07:00:00",4624.14,25.35,TRADE
VIC1,"2007/03/18 07:30:00",4669.35,27.3,TRADE
VIC1,"2007/03/18 08:00:00",4767.5,30.49,TRADE
VIC1,"2007/03/18 08:30:00",4888.56,33.49,TRADE
VIC1,"2007/03/18 09:00:00",4991.91,31.49,TRADE
VIC1,"2007/03/18 09:30:00",5085.2,32.15,TRADE
VIC1,"2007/03/18 10:00:00",5125.37,31.56,TRADE
VIC1,"2007/03/18 10:30:00",5154.15,30.87,TRADE
VIC1,"2007/03/18 11:00:00",5185.71,30.56,TRADE
VIC1,"2007/03/18 11:30:00",5205.89,30.72,TRADE
VIC1,"2007/03/18 12:00:00",5182.16,30.94,TRADE
VIC1,"2007/03/18 12:30:00",5183.32,30.9,TRADE
VIC1,"2007/03/18 13:00:00",5169.68,30.93,TRADE
VIC1,"2007/03/18 13:30:00",5135.72,30.71,TRADE
VIC1,"2007/03/18 14:00:00",5148.79,30.89,TRADE
VIC1,"2007/03/18 14:30:00",5164.19,30.45,TRADE
