REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2002/02/02 10:30",1349.065,46.71,TRADE
SA1,"2002/02/02 11:00",1383.98667,61.35,TRADE
SA1,"2002/02/02 11:30",1397.53,67.2,TRADE
SA1,"2002/02/02 12:00",1376.12833,30.9,TRADE
SA1,"2002/02/02 12:30",1361.64333,26.22,TRADE
SA1,"2002/02/02 13:00",1376.65833,26.32,TRADE
SA1,"2002/02/02 13:30",1359.07667,26.25,TRADE
SA1,"2002/02/02 14:00",1358.63333,31.83,TRADE
SA1,"2002/02/02 14:30",1352.53167,115.49,TRADE
SA1,"2002/02/02 15:00",1316.235,128.33,TRADE
SA1,"2002/02/02 15:30",1312.145,119.88,TRADE
SA1,"2002/02/02 16:00",1287.955,54.57,TRADE
SA1,"2002/02/02 16:30",1324.785,37.14,TRADE
SA1,"2002/02/02 17:00",1296.27667,59.88,TRADE
SA1,"2002/02/02 17:30",1295.45833,23.95,TRADE
SA1,"2002/02/02 18:00",1279.67167,27.71,TRADE
SA1,"2002/02/02 18:30",1280.53833,26.2,TRADE
SA1,"2002/02/02 19:00",1256.14667,26.3,TRADE
SA1,"2002/02/02 19:30",1232.675,25.29,TRADE
SA1,"2002/02/02 20:00",1237.755,26.15,TRADE
SA1,"2002/02/02 20:30",1270.65167,26.25,TRADE
SA1,"2002/02/02 21:00",1267.5,26.16,TRADE
SA1,"2002/02/02 21:30",1243.56333,22.07,TRADE
SA1,"2002/02/02 22:00",1236.72333,15.31,TRADE
SA1,"2002/02/02 22:30",1238.265,12.3,TRADE
SA1,"2002/02/02 23:00",1279.59333,14.42,TRADE
SA1,"2002/02/02 23:30",1321.15,26.18,TRADE
SA1,"2002/02/03 00:00",1422.76,23.85,TRADE
SA1,"2002/02/03 00:30",1416.28333,20.92,TRADE
SA1,"2002/02/03 01:00",1423.45833,20.51,TRADE
SA1,"2002/02/03 01:30",1327.995,20.98,TRADE
SA1,"2002/02/03 02:00",1227.68833,16.07,TRADE
SA1,"2002/02/03 02:30",1145.89833,12.93,TRADE
SA1,"2002/02/03 03:00",1085.60833,7.4,TRADE
SA1,"2002/02/03 03:30",1043.93333,4.75,TRADE
SA1,"2002/02/03 04:00",1035.63,4.73,TRADE
SA1,"2002/02/03 04:30",1017.89,4.53,TRADE
SA1,"2002/02/03 05:00",1015.81833,4.56,TRADE
SA1,"2002/02/03 05:30",1029.97167,4.58,TRADE
SA1,"2002/02/03 06:00",1027.09667,4.58,TRADE
SA1,"2002/02/03 06:30",1018,5.42,TRADE
SA1,"2002/02/03 07:00",1027.21667,12.28,TRADE
SA1,"2002/02/03 07:30",1045.325,11.88,TRADE
SA1,"2002/02/03 08:00",1055.16,11.84,TRADE
SA1,"2002/02/03 08:30",1076.035,12,TRADE
SA1,"2002/02/03 09:00",1104.22833,12.35,TRADE
SA1,"2002/02/03 09:30",1142.11833,19.52,TRADE
SA1,"2002/02/03 10:00",1157.98333,20.03,TRADE
SA1,"2002/02/03 10:30",1164.62,20.89,TRADE
SA1,"2002/02/03 11:00",1180.27667,23.17,TRADE
SA1,"2002/02/03 11:30",1186.45,25.7,TRADE
SA1,"2002/02/03 12:00",1201.94167,25.27,TRADE
SA1,"2002/02/03 12:30",1211.305,25.68,TRADE
SA1,"2002/02/03 13:00",1212.82667,22.41,TRADE
SA1,"2002/02/03 13:30",1204.785,23.51,TRADE
SA1,"2002/02/03 14:00",1189.745,19.6,TRADE
SA1,"2002/02/03 14:30",1182.96167,18.07,TRADE
SA1,"2002/02/03 15:00",1203.31667,25.93,TRADE
SA1,"2002/02/03 15:30",1196.455,26.25,TRADE
SA1,"2002/02/03 16:00",1197.46833,26.26,TRADE
SA1,"2002/02/03 16:30",1222.70667,25.37,TRADE
SA1,"2002/02/03 17:00",1230.34,26.25,TRADE
SA1,"2002/02/03 17:30",1243.76667,26.3,TRADE
SA1,"2002/02/03 18:00",1249.38667,26.27,TRADE
SA1,"2002/02/03 18:30",1251.545,26.3,TRADE
SA1,"2002/02/03 19:00",1250.84333,26.04,TRADE
SA1,"2002/02/03 19:30",1251.42667,26.3,TRADE
SA1,"2002/02/03 20:00",1274.38,32.08,TRADE
SA1,"2002/02/03 20:30",1308.66,38.28,TRADE
SA1,"2002/02/03 21:00",1315.83,30.45,TRADE
SA1,"2002/02/03 21:30",1281.35667,25.65,TRADE
SA1,"2002/02/03 22:00",1259.22,19.51,TRADE
SA1,"2002/02/03 22:30",1229.85667,11.93,TRADE
SA1,"2002/02/03 23:00",1268.41333,13.29,TRADE
SA1,"2002/02/03 23:30",1312.29,24.64,TRADE
SA1,"2002/02/04 00:00",1417.28167,24.52,TRADE
SA1,"2002/02/04 00:30",1423.05333,22.49,TRADE
SA1,"2002/02/04 01:00",1445.82833,20.8,TRADE
SA1,"2002/02/04 01:30",1366.62667,20.72,TRADE
SA1,"2002/02/04 02:00",1283.73833,16.53,TRADE
SA1,"2002/02/04 02:30",1223.84667,14.84,TRADE
SA1,"2002/02/04 03:00",1168.99333,12.31,TRADE
SA1,"2002/02/04 03:30",1129.45333,9.77,TRADE
SA1,"2002/02/04 04:00",1108.85667,9.61,TRADE
SA1,"2002/02/04 04:30",1114.51333,11.87,TRADE
SA1,"2002/02/04 05:00",1119.10667,10.87,TRADE
SA1,"2002/02/04 05:30",1165.875,16.32,TRADE
SA1,"2002/02/04 06:00",1232.98667,23.23,TRADE
SA1,"2002/02/04 06:30",1310.45167,33.4,TRADE
SA1,"2002/02/04 07:00",1427.28,35.58,TRADE
SA1,"2002/02/04 07:30",1522.35,25.36,TRADE
SA1,"2002/02/04 08:00",1488.91333,26.76,TRADE
SA1,"2002/02/04 08:30",1513.31833,28.59,TRADE
SA1,"2002/02/04 09:00",1517.65333,29.27,TRADE
SA1,"2002/02/04 09:30",1505.79833,26.2,TRADE
SA1,"2002/02/04 10:00",1522.42833,28.87,TRADE
SA1,"2002/02/04 10:30",1504.84167,26.27,TRADE
SA1,"2002/02/04 11:00",1513.89833,26.98,TRADE
SA1,"2002/02/04 11:30",1529.115,26.01,TRADE
SA1,"2002/02/04 12:00",1516.73,26.6,TRADE
SA1,"2002/02/04 12:30",1536.49167,26.93,TRADE
SA1,"2002/02/04 13:00",1556.69167,26.16,TRADE
SA1,"2002/02/04 13:30",1572.36167,26.33,TRADE
SA1,"2002/02/04 14:00",1606.46,26.71,TRADE
SA1,"2002/02/04 14:30",1594.26333,26.32,TRADE
SA1,"2002/02/04 15:00",1591.63833,26.33,TRADE
SA1,"2002/02/04 15:30",1593.125,26.91,TRADE
SA1,"2002/02/04 16:00",1583.25667,27.02,TRADE
SA1,"2002/02/04 16:30",1569.035,26.04,TRADE
SA1,"2002/02/04 17:00",1551.69667,25.49,TRADE
SA1,"2002/02/04 17:30",1527.66833,22.33,TRADE
SA1,"2002/02/04 18:00",1503.79833,21.59,TRADE
SA1,"2002/02/04 18:30",1437.28333,18.58,TRADE
SA1,"2002/02/04 19:00",1409.04667,19.82,TRADE
SA1,"2002/02/04 19:30",1385.85667,17.99,TRADE
SA1,"2002/02/04 20:00",1389.58,18.01,TRADE
SA1,"2002/02/04 20:30",1427.05167,17.9,TRADE
SA1,"2002/02/04 21:00",1451.685,17.64,TRADE
SA1,"2002/02/04 21:30",1421.87833,16.6,TRADE
SA1,"2002/02/04 22:00",1401.28,16,TRADE
SA1,"2002/02/04 22:30",1357.3,18.61,TRADE
SA1,"2002/02/04 23:00",1374.87333,17.09,TRADE
SA1,"2002/02/04 23:30",1395.29,25.6,TRADE
SA1,"2002/02/05 00:00",1491.91667,23.89,TRADE
SA1,"2002/02/05 00:30",1493.185,21.21,TRADE
SA1,"2002/02/05 01:00",1494.145,19.68,TRADE
SA1,"2002/02/05 01:30",1409.05,22.35,TRADE
SA1,"2002/02/05 02:00",1313.24167,18.47,TRADE
SA1,"2002/02/05 02:30",1238.43833,15.77,TRADE
SA1,"2002/02/05 03:00",1197.67833,15.17,TRADE
SA1,"2002/02/05 03:30",1162.64,13.14,TRADE
SA1,"2002/02/05 04:00",1151.31833,13.34,TRADE
SA1,"2002/02/05 04:30",1139.665,13.66,TRADE
SA1,"2002/02/05 05:00",1158.86667,15.99,TRADE
SA1,"2002/02/05 05:30",1196.67167,21.95,TRADE
SA1,"2002/02/05 06:00",1271.13667,25.13,TRADE
SA1,"2002/02/05 06:30",1358.56,29.63,TRADE
SA1,"2002/02/05 07:00",1473.88667,33.38,TRADE
SA1,"2002/02/05 07:30",1548.185,23.42,TRADE
SA1,"2002/02/05 08:00",1516.97167,26.3,TRADE
SA1,"2002/02/05 08:30",1515.69833,26.53,TRADE
SA1,"2002/02/05 09:00",1523.39667,26.3,TRADE
SA1,"2002/02/05 09:30",1543.525,26.83,TRADE
SA1,"2002/02/05 10:00",1561.27667,27.41,TRADE
SA1,"2002/02/05 10:30",1554.73,26.58,TRADE
SA1,"2002/02/05 11:00",1567.61833,29.23,TRADE
SA1,"2002/02/05 11:30",1602.42667,27.5,TRADE
SA1,"2002/02/05 12:00",1584.27,31.97,TRADE
SA1,"2002/02/05 12:30",1586.17667,32.75,TRADE
SA1,"2002/02/05 13:00",1610.99833,35.08,TRADE
SA1,"2002/02/05 13:30",1619.04333,41.59,TRADE
SA1,"2002/02/05 14:00",1639.49167,39.24,TRADE
SA1,"2002/02/05 14:30",1615.32167,34.33,TRADE
SA1,"2002/02/05 15:00",1598.15,34.23,TRADE
SA1,"2002/02/05 15:30",1589.95333,34.24,TRADE
SA1,"2002/02/05 16:00",1584.33667,34.28,TRADE
SA1,"2002/02/05 16:30",1584.43833,31.48,TRADE
SA1,"2002/02/05 17:00",1569.01,28.1,TRADE
SA1,"2002/02/05 17:30",1530.045,24.16,TRADE
SA1,"2002/02/05 18:00",1491.76333,23.76,TRADE
SA1,"2002/02/05 18:30",1464.54333,22.97,TRADE
SA1,"2002/02/05 19:00",1415.21667,22.17,TRADE
SA1,"2002/02/05 19:30",1393.31333,22.48,TRADE
SA1,"2002/02/05 20:00",1389.90333,24.49,TRADE
SA1,"2002/02/05 20:30",1428.61667,18.5,TRADE
SA1,"2002/02/05 21:00",1436.19833,19.23,TRADE
SA1,"2002/02/05 21:30",1416.815,18.71,TRADE
SA1,"2002/02/05 22:00",1381.805,16.78,TRADE
SA1,"2002/02/05 22:30",1333.735,22.59,TRADE
SA1,"2002/02/05 23:00",1347.77667,21.6,TRADE
SA1,"2002/02/05 23:30",1370.88667,26.24,TRADE
SA1,"2002/02/06 00:00",1463.92333,25.98,TRADE
SA1,"2002/02/06 00:30",1466.31,24.01,TRADE
SA1,"2002/02/06 01:00",1461.55333,23.93,TRADE
SA1,"2002/02/06 01:30",1365.91167,25.03,TRADE
SA1,"2002/02/06 02:00",1265.96833,20.04,TRADE
SA1,"2002/02/06 02:30",1193.55,15.59,TRADE
SA1,"2002/02/06 03:00",1152.34833,15.12,TRADE
SA1,"2002/02/06 03:30",1116.53167,14.42,TRADE
SA1,"2002/02/06 04:00",1122.50833,14.17,TRADE
SA1,"2002/02/06 04:30",1142.31667,14.36,TRADE
SA1,"2002/02/06 05:00",1153.91833,16.47,TRADE
SA1,"2002/02/06 05:30",1194.15667,21.37,TRADE
SA1,"2002/02/06 06:00",1266.98,25.15,TRADE
SA1,"2002/02/06 06:30",1337.83833,30.53,TRADE
SA1,"2002/02/06 07:00",1455.08667,33.04,TRADE
SA1,"2002/02/06 07:30",1537.53833,24.15,TRADE
SA1,"2002/02/06 08:00",1526.385,26.3,TRADE
SA1,"2002/02/06 08:30",1545.07667,28.04,TRADE
SA1,"2002/02/06 09:00",1572.15,27.98,TRADE
SA1,"2002/02/06 09:30",1573.52667,31.25,TRADE
SA1,"2002/02/06 10:00",1593.605,31.79,TRADE
SA1,"2002/02/06 10:30",1605.25167,36.93,TRADE
SA1,"2002/02/06 11:00",1625.365,47.27,TRADE
SA1,"2002/02/06 11:30",1651.71167,47.14,TRADE
SA1,"2002/02/06 12:00",1648.58,44.99,TRADE
SA1,"2002/02/06 12:30",1666.71,42.28,TRADE
SA1,"2002/02/06 13:00",1694.04,42.06,TRADE
SA1,"2002/02/06 13:30",1717.55667,44.75,TRADE
SA1,"2002/02/06 14:00",1741.665,43.78,TRADE
SA1,"2002/02/06 14:30",1742.37333,48.62,TRADE
SA1,"2002/02/06 15:00",1738.20667,50.84,TRADE
SA1,"2002/02/06 15:30",1732.74167,50.98,TRADE
SA1,"2002/02/06 16:00",1746.58167,44.34,TRADE
SA1,"2002/02/06 16:30",1733.95333,37.45,TRADE
SA1,"2002/02/06 17:00",1712.01,33.63,TRADE
SA1,"2002/02/06 17:30",1688.41333,24.61,TRADE
SA1,"2002/02/06 18:00",1625.65333,26.3,TRADE
SA1,"2002/02/06 18:30",1570.36167,26.25,TRADE
SA1,"2002/02/06 19:00",1521.645,25.19,TRADE
SA1,"2002/02/06 19:30",1489.205,25.15,TRADE
SA1,"2002/02/06 20:00",1481.92667,26.17,TRADE
SA1,"2002/02/06 20:30",1508.72333,24.54,TRADE
SA1,"2002/02/06 21:00",1517.45667,24.04,TRADE
SA1,"2002/02/06 21:30",1489.27333,22.8,TRADE
SA1,"2002/02/06 22:00",1458.71,18.99,TRADE
SA1,"2002/02/06 22:30",1408.00333,27.45,TRADE
SA1,"2002/02/06 23:00",1421.995,26.25,TRADE
SA1,"2002/02/06 23:30",1435.36,28.12,TRADE
SA1,"2002/02/07 00:00",1508.43,26.2,TRADE
SA1,"2002/02/07 00:30",1493.72333,25.04,TRADE
SA1,"2002/02/07 01:00",1492.18167,25.04,TRADE
SA1,"2002/02/07 01:30",1400.33167,25.66,TRADE
SA1,"2002/02/07 02:00",1298.985,21.42,TRADE
SA1,"2002/02/07 02:30",1224.195,16.31,TRADE
SA1,"2002/02/07 03:00",1184.90667,14.08,TRADE
SA1,"2002/02/07 03:30",1159.44833,12.34,TRADE
SA1,"2002/02/07 04:00",1141.09833,11.86,TRADE
SA1,"2002/02/07 04:30",1151.015,13.44,TRADE
SA1,"2002/02/07 05:00",1177.26167,15.66,TRADE
SA1,"2002/02/07 05:30",1213.14,21.76,TRADE
SA1,"2002/02/07 06:00",1278.56667,24.69,TRADE
SA1,"2002/02/07 06:30",1358.8,30.56,TRADE
SA1,"2002/02/07 07:00",1482.84667,34,TRADE
SA1,"2002/02/07 07:30",1560.745,24.08,TRADE
SA1,"2002/02/07 08:00",1545.40333,25.72,TRADE
SA1,"2002/02/07 08:30",1550.26,26.9,TRADE
SA1,"2002/02/07 09:00",1583.20333,27.4,TRADE
SA1,"2002/02/07 09:30",1590.96667,28.76,TRADE
SA1,"2002/02/07 10:00",1599.17833,28.64,TRADE
SA1,"2002/02/07 10:30",1599.38667,33.08,TRADE
SA1,"2002/02/07 11:00",1621.33667,38.29,TRADE
SA1,"2002/02/07 11:30",1635,37.97,TRADE
SA1,"2002/02/07 12:00",1621.76,46.57,TRADE
SA1,"2002/02/07 12:30",1623.995,46.18,TRADE
SA1,"2002/02/07 13:00",1632.98833,45.52,TRADE
SA1,"2002/02/07 13:30",1640.295,44.86,TRADE
SA1,"2002/02/07 14:00",1643.86667,44.85,TRADE
SA1,"2002/02/07 14:30",1628.615,44.19,TRADE
SA1,"2002/02/07 15:00",1603.09,43.82,TRADE
SA1,"2002/02/07 15:30",1581.66333,42.04,TRADE
SA1,"2002/02/07 16:00",1552.65333,42.22,TRADE
SA1,"2002/02/07 16:30",1546.97333,38.11,TRADE
SA1,"2002/02/07 17:00",1545.74167,33.96,TRADE
SA1,"2002/02/07 17:30",1510.315,27.38,TRADE
SA1,"2002/02/07 18:00",1473.76,24.23,TRADE
SA1,"2002/02/07 18:30",1439.99,24.39,TRADE
SA1,"2002/02/07 19:00",1406.755,24.84,TRADE
SA1,"2002/02/07 19:30",1401.27333,26.16,TRADE
SA1,"2002/02/07 20:00",1411.59833,26.11,TRADE
SA1,"2002/02/07 20:30",1437.63667,22.43,TRADE
SA1,"2002/02/07 21:00",1427.29,21.85,TRADE
SA1,"2002/02/07 21:30",1390.97333,19.78,TRADE
SA1,"2002/02/07 22:00",1363.67167,17.35,TRADE
SA1,"2002/02/07 22:30",1334.10667,25.24,TRADE
SA1,"2002/02/07 23:00",1346.09167,25.39,TRADE
SA1,"2002/02/07 23:30",1378.49167,26.3,TRADE
SA1,"2002/02/08 00:00",1472.60667,26.25,TRADE
SA1,"2002/02/08 00:30",1461.265,25.19,TRADE
SA1,"2002/02/08 01:00",1465.98,26.18,TRADE
SA1,"2002/02/08 01:30",1383.46,26.3,TRADE
SA1,"2002/02/08 02:00",1287.33667,25.06,TRADE
SA1,"2002/02/08 02:30",1193.85167,18.47,TRADE
SA1,"2002/02/08 03:00",1153.295,15.37,TRADE
SA1,"2002/02/08 03:30",1133.58667,14.58,TRADE
SA1,"2002/02/08 04:00",1120.56667,14.43,TRADE
SA1,"2002/02/08 04:30",1126.45,15.22,TRADE
SA1,"2002/02/08 05:00",1153.01833,16.82,TRADE
SA1,"2002/02/08 05:30",1181.18833,22.95,TRADE
SA1,"2002/02/08 06:00",1254.23167,27.09,TRADE
SA1,"2002/02/08 06:30",1333.57333,35.52,TRADE
SA1,"2002/02/08 07:00",1464.12,42.47,TRADE
SA1,"2002/02/08 07:30",1525.76,25.9,TRADE
SA1,"2002/02/08 08:00",1514.97,26.85,TRADE
SA1,"2002/02/08 08:30",1524.59,29.49,TRADE
SA1,"2002/02/08 09:00",1532.73,31.81,TRADE
SA1,"2002/02/08 09:30",1532.755,30.83,TRADE
SA1,"2002/02/08 10:00",1541.84167,32.62,TRADE
SA1,"2002/02/08 10:30",1557.68,37.7,TRADE
SA1,"2002/02/08 11:00",1549.31833,49.63,TRADE
SA1,"2002/02/08 11:30",1540.17,42.84,TRADE
SA1,"2002/02/08 12:00",1538.19667,41.9,TRADE
SA1,"2002/02/08 12:30",1546.36833,40.99,TRADE
SA1,"2002/02/08 13:00",1556.00333,39.78,TRADE
SA1,"2002/02/08 13:30",1546.80667,40.28,TRADE
SA1,"2002/02/08 14:00",1550.20667,40.06,TRADE
SA1,"2002/02/08 14:30",1523.395,36.71,TRADE
SA1,"2002/02/08 15:00",1515.90833,31.11,TRADE
SA1,"2002/02/08 15:30",1517.95,31.28,TRADE
SA1,"2002/02/08 16:00",1492.995,31.39,TRADE
SA1,"2002/02/08 16:30",1489.89,27.85,TRADE
SA1,"2002/02/08 17:00",1478.985,31.95,TRADE
SA1,"2002/02/08 17:30",1460.63667,25.47,TRADE
SA1,"2002/02/08 18:00",1429.13,23.95,TRADE
SA1,"2002/02/08 18:30",1406.845,20.11,TRADE
SA1,"2002/02/08 19:00",1376.57167,19.53,TRADE
SA1,"2002/02/08 19:30",1375.23667,24.41,TRADE
SA1,"2002/02/08 20:00",1377.09833,23,TRADE
SA1,"2002/02/08 20:30",1389.92833,19.65,TRADE
SA1,"2002/02/08 21:00",1370.21667,18.71,TRADE
SA1,"2002/02/08 21:30",1347.19333,19.77,TRADE
SA1,"2002/02/08 22:00",1310.08167,17.44,TRADE
SA1,"2002/02/08 22:30",1305.22833,29.74,TRADE
SA1,"2002/02/08 23:00",1307.695,25.78,TRADE
SA1,"2002/02/08 23:30",1337.56333,34.02,TRADE
SA1,"2002/02/09 00:00",1424.93,28.58,TRADE
SA1,"2002/02/09 00:30",1420.33333,25.51,TRADE
SA1,"2002/02/09 01:00",1426.78333,24.2,TRADE
SA1,"2002/02/09 01:30",1333.18833,21.73,TRADE
SA1,"2002/02/09 02:00",1231.20667,17.4,TRADE
SA1,"2002/02/09 02:30",1161.58167,15.49,TRADE
SA1,"2002/02/09 03:00",1105.97833,15.07,TRADE
SA1,"2002/02/09 03:30",1073.34833,14.54,TRADE
SA1,"2002/02/09 04:00",1049.66167,13.45,TRADE
SA1,"2002/02/09 04:30",1040.4,12.08,TRADE
SA1,"2002/02/09 05:00",1037.8,12.1,TRADE
SA1,"2002/02/09 05:30",1055.61667,14.89,TRADE
SA1,"2002/02/09 06:00",1083.58,14.47,TRADE
SA1,"2002/02/09 06:30",1112.16333,16.93,TRADE
SA1,"2002/02/09 07:00",1140.54333,19.57,TRADE
SA1,"2002/02/09 07:30",1185.11833,22.78,TRADE
SA1,"2002/02/09 08:00",1203.91167,27.38,TRADE
SA1,"2002/02/09 08:30",1239.85167,35.8,TRADE
SA1,"2002/02/09 09:00",1266.26667,40.36,TRADE
SA1,"2002/02/09 09:30",1280.95667,38.44,TRADE
SA1,"2002/02/09 10:00",1329.99667,38.4,TRADE
SA1,"2002/02/09 10:30",1297.60833,33.18,TRADE
SA1,"2002/02/09 11:00",1302.74167,31.24,TRADE
SA1,"2002/02/09 11:30",1283.49167,29.22,TRADE
SA1,"2002/02/09 12:00",1295.88333,33.62,TRADE
SA1,"2002/02/09 12:30",1300.78167,37.09,TRADE
SA1,"2002/02/09 13:00",1300.465,30.97,TRADE
SA1,"2002/02/09 13:30",1287.70167,29.1,TRADE
SA1,"2002/02/09 14:00",1286.59667,27.06,TRADE
SA1,"2002/02/09 14:30",1286.76167,26.67,TRADE
SA1,"2002/02/09 15:00",1274.91,24.08,TRADE
SA1,"2002/02/09 15:30",1280.24833,26.18,TRADE
SA1,"2002/02/09 16:00",1275.68,27.45,TRADE
SA1,"2002/02/09 16:30",1285.98,25.5,TRADE
SA1,"2002/02/09 17:00",1271.27833,29.08,TRADE
SA1,"2002/02/09 17:30",1285.59667,39.79,TRADE
SA1,"2002/02/09 18:00",1282.36833,34,TRADE
SA1,"2002/02/09 18:30",1276.89833,25.89,TRADE
SA1,"2002/02/09 19:00",1261.505,27.82,TRADE
SA1,"2002/02/09 19:30",1250.135,30.62,TRADE
SA1,"2002/02/09 20:00",1258.68333,32.06,TRADE
SA1,"2002/02/09 20:30",1293.34333,27,TRADE
SA1,"2002/02/09 21:00",1283.00333,25.42,TRADE
SA1,"2002/02/09 21:30",1262.82667,25.74,TRADE
SA1,"2002/02/09 22:00",1250.15667,23.74,TRADE
SA1,"2002/02/09 22:30",1257.39833,23.08,TRADE
SA1,"2002/02/09 23:00",1266.63833,21.85,TRADE
SA1,"2002/02/09 23:30",1295.32667,25.6,TRADE
SA1,"2002/02/10 00:00",1393.11167,26.12,TRADE
SA1,"2002/02/10 00:30",1383.115,24.1,TRADE
SA1,"2002/02/10 01:00",1392.14667,21.99,TRADE
SA1,"2002/02/10 01:30",1307.67667,21.45,TRADE
SA1,"2002/02/10 02:00",1194.76,18.2,TRADE
SA1,"2002/02/10 02:30",1117.52333,17.22,TRADE
SA1,"2002/02/10 03:00",1062.6,14.91,TRADE
SA1,"2002/02/10 03:30",1022.27167,13.67,TRADE
SA1,"2002/02/10 04:00",1000.36,11.84,TRADE
SA1,"2002/02/10 04:30",988.42167,12.97,TRADE
SA1,"2002/02/10 05:00",987.13333,11.29,TRADE
SA1,"2002/02/10 05:30",975.5,11.79,TRADE
SA1,"2002/02/10 06:00",980.13667,11.44,TRADE
SA1,"2002/02/10 06:30",990.40167,12.62,TRADE
SA1,"2002/02/10 07:00",1003.745,14.24,TRADE
SA1,"2002/02/10 07:30",1032.14333,13.61,TRADE
SA1,"2002/02/10 08:00",1062.34167,16.03,TRADE
SA1,"2002/02/10 08:30",1094.21667,16.93,TRADE
SA1,"2002/02/10 09:00",1124.615,22.14,TRADE
SA1,"2002/02/10 09:30",1142.27833,24.14,TRADE
SA1,"2002/02/10 10:00",1148.73,22.61,TRADE
SA1,"2002/02/10 10:30",1160.44667,23.09,TRADE
SA1,"2002/02/10 11:00",1176.41667,23.61,TRADE
SA1,"2002/02/10 11:30",1177.78167,23.95,TRADE
