REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2014/08/03 13:30:00",7716.16,25.8,TRADE
NSW1,"2014/08/03 14:00:00",7679.61,26.78,TRADE
NSW1,"2014/08/03 14:30:00",7640.43,28.06,TRADE
NSW1,"2014/08/03 15:00:00",7704.3,29.13,TRADE
NSW1,"2014/08/03 15:30:00",7877.73,31.4,TRADE
NSW1,"2014/08/03 16:00:00",8098.27,32.71,TRADE
NSW1,"2014/08/03 16:30:00",8383.43,29.14,TRADE
NSW1,"2014/08/03 17:00:00",8751.24,31.7,TRADE
NSW1,"2014/08/03 17:30:00",9284.92,38.4,TRADE
NSW1,"2014/08/03 18:00:00",10096.62,52.97,TRADE
NSW1,"2014/08/03 18:30:00",10443.39,59.85,TRADE
NSW1,"2014/08/03 19:00:00",10369.39,58.05,TRADE
NSW1,"2014/08/03 19:30:00",10159.47,53.37,TRADE
NSW1,"2014/08/03 20:00:00",9985.4,55.83,TRADE
NSW1,"2014/08/03 20:30:00",9857.74,55.99,TRADE
NSW1,"2014/08/03 21:00:00",9579.11,45.83,TRADE
NSW1,"2014/08/03 21:30:00",9293.89,42.65,TRADE
NSW1,"2014/08/03 22:00:00",8939.27,40.15,TRADE
NSW1,"2014/08/03 22:30:00",8816.18,38.97,TRADE
NSW1,"2014/08/03 23:00:00",8490.42,29.62,TRADE
NSW1,"2014/08/03 23:30:00",8359.8,31.16,TRADE
NSW1,"2014/08/04 00:00:00",8122.12,32.42,TRADE
NSW1,"2014/08/04 00:30:00",7805.33,30.34,TRADE
NSW1,"2014/08/04 01:00:00",7597.12,31.07,TRADE
NSW1,"2014/08/04 01:30:00",7404.42,30.2,TRADE
NSW1,"2014/08/04 02:00:00",7266.84,31.93,TRADE
NSW1,"2014/08/04 02:30:00",7025.98,28.29,TRADE
NSW1,"2014/08/04 03:00:00",6821.35,30.97,TRADE
NSW1,"2014/08/04 03:30:00",6666.81,30.61,TRADE
NSW1,"2014/08/04 04:00:00",6610.76,30.32,TRADE
NSW1,"2014/08/04 04:30:00",6650.3,25.96,TRADE
NSW1,"2014/08/04 05:00:00",6800.01,25.8,TRADE
NSW1,"2014/08/04 05:30:00",7195.83,32.61,TRADE
NSW1,"2014/08/04 06:00:00",7641.26,33.1,TRADE
NSW1,"2014/08/04 06:30:00",8541.37,35.3,TRADE
NSW1,"2014/08/04 07:00:00",9319.99,41.68,TRADE
NSW1,"2014/08/04 07:30:00",9851.89,46.13,TRADE
NSW1,"2014/08/04 08:00:00",10274.98,57.14,TRADE
NSW1,"2014/08/04 08:30:00",10288.43,58.54,TRADE
NSW1,"2014/08/04 09:00:00",10094.17,52.36,TRADE
NSW1,"2014/08/04 09:30:00",9924.93,50.59,TRADE
NSW1,"2014/08/04 10:00:00",9682.11,41.88,TRADE
NSW1,"2014/08/04 10:30:00",9473.42,36.76,TRADE
NSW1,"2014/08/04 11:00:00",9333.65,32.13,TRADE
NSW1,"2014/08/04 11:30:00",9065.83,28.67,TRADE
NSW1,"2014/08/04 12:00:00",8835.76,28.19,TRADE
NSW1,"2014/08/04 12:30:00",8729.3,29.58,TRADE
NSW1,"2014/08/04 13:00:00",8644.81,28.19,TRADE
NSW1,"2014/08/04 13:30:00",8576.85,28.82,TRADE
NSW1,"2014/08/04 14:00:00",8485.79,28.36,TRADE
NSW1,"2014/08/04 14:30:00",8471.25,28.1,TRADE
NSW1,"2014/08/04 15:00:00",8438.52,28.24,TRADE
NSW1,"2014/08/04 15:30:00",8500.22,28.02,TRADE
NSW1,"2014/08/04 16:00:00",8623.6,28.13,TRADE
NSW1,"2014/08/04 16:30:00",8795.66,28.34,TRADE
NSW1,"2014/08/04 17:00:00",9235.69,29.97,TRADE
NSW1,"2014/08/04 17:30:00",9845.94,34.37,TRADE
NSW1,"2014/08/04 18:00:00",10665.24,45.74,TRADE
NSW1,"2014/08/04 18:30:00",10885.23,49.95,TRADE
NSW1,"2014/08/04 19:00:00",10835.09,49,TRADE
NSW1,"2014/08/04 19:30:00",10544.08,39.24,TRADE
NSW1,"2014/08/04 20:00:00",10353.5,39.77,TRADE
NSW1,"2014/08/04 20:30:00",10150.28,40.86,TRADE
NSW1,"2014/08/04 21:00:00",9952.83,35.64,TRADE
NSW1,"2014/08/04 21:30:00",9638,31.68,TRADE
NSW1,"2014/08/04 22:00:00",9308.82,30.16,TRADE
NSW1,"2014/08/04 22:30:00",9226.82,36.41,TRADE
NSW1,"2014/08/04 23:00:00",8892.54,35.02,TRADE
NSW1,"2014/08/04 23:30:00",8750.74,35.58,TRADE
NSW1,"2014/08/05 00:00:00",8585.43,43.63,TRADE
NSW1,"2014/08/05 00:30:00",8355.08,44.08,TRADE
NSW1,"2014/08/05 01:00:00",8211.9,42.33,TRADE
NSW1,"2014/08/05 01:30:00",8003.95,38.37,TRADE
NSW1,"2014/08/05 02:00:00",7800.24,37.36,TRADE
NSW1,"2014/08/05 02:30:00",7491.61,32.85,TRADE
NSW1,"2014/08/05 03:00:00",7214.64,32.66,TRADE
NSW1,"2014/08/05 03:30:00",7059.87,32.39,TRADE
NSW1,"2014/08/05 04:00:00",6894.84,32.25,TRADE
NSW1,"2014/08/05 04:30:00",6847.82,32.66,TRADE
NSW1,"2014/08/05 05:00:00",6937.64,32.72,TRADE
NSW1,"2014/08/05 05:30:00",7272.96,34.85,TRADE
NSW1,"2014/08/05 06:00:00",7769.86,43.22,TRADE
NSW1,"2014/08/05 06:30:00",8604.66,43.65,TRADE
NSW1,"2014/08/05 07:00:00",9445.39,47.87,TRADE
NSW1,"2014/08/05 07:30:00",9906.07,54.47,TRADE
NSW1,"2014/08/05 08:00:00",10203.08,56.28,TRADE
NSW1,"2014/08/05 08:30:00",10138.99,125.69,TRADE
NSW1,"2014/08/05 09:00:00",9870.88,97,TRADE
NSW1,"2014/08/05 09:30:00",9669.46,62.73,TRADE
NSW1,"2014/08/05 10:00:00",9453.43,47.97,TRADE
NSW1,"2014/08/05 10:30:00",9271.65,32.14,TRADE
NSW1,"2014/08/05 11:00:00",9101.87,31.59,TRADE
NSW1,"2014/08/05 11:30:00",8850.57,33.31,TRADE
NSW1,"2014/08/05 12:00:00",8660.72,32.71,TRADE
NSW1,"2014/08/05 12:30:00",8522.88,32.71,TRADE
NSW1,"2014/08/05 13:00:00",8466.66,32.72,TRADE
NSW1,"2014/08/05 13:30:00",8412.48,32.71,TRADE
NSW1,"2014/08/05 14:00:00",8374.62,32.71,TRADE
NSW1,"2014/08/05 14:30:00",8345.41,31.93,TRADE
NSW1,"2014/08/05 15:00:00",8336.07,32.48,TRADE
NSW1,"2014/08/05 15:30:00",8340.17,33.8,TRADE
NSW1,"2014/08/05 16:00:00",8427.01,32.72,TRADE
NSW1,"2014/08/05 16:30:00",8639.8,36,TRADE
NSW1,"2014/08/05 17:00:00",9021.31,40.22,TRADE
NSW1,"2014/08/05 17:30:00",9588.04,50.77,TRADE
NSW1,"2014/08/05 18:00:00",10362.31,53.41,TRADE
NSW1,"2014/08/05 18:30:00",10683.85,53.78,TRADE
NSW1,"2014/08/05 19:00:00",10669.27,53.7,TRADE
NSW1,"2014/08/05 19:30:00",10501.93,49.18,TRADE
NSW1,"2014/08/05 20:00:00",10280.12,46.33,TRADE
NSW1,"2014/08/05 20:30:00",10142.61,45.85,TRADE
NSW1,"2014/08/05 21:00:00",9976.64,47.61,TRADE
NSW1,"2014/08/05 21:30:00",9728.46,41.76,TRADE
NSW1,"2014/08/05 22:00:00",9461.78,37.81,TRADE
NSW1,"2014/08/05 22:30:00",9339.49,39.29,TRADE
NSW1,"2014/08/05 23:00:00",8951.44,37.52,TRADE
NSW1,"2014/08/05 23:30:00",8864.52,38.19,TRADE
NSW1,"2014/08/06 00:00:00",8741.94,41.85,TRADE
NSW1,"2014/08/06 00:30:00",8487.26,39.55,TRADE
NSW1,"2014/08/06 01:00:00",8300.04,38.83,TRADE
NSW1,"2014/08/06 01:30:00",8069.66,39.57,TRADE
NSW1,"2014/08/06 02:00:00",7884.47,37.99,TRADE
NSW1,"2014/08/06 02:30:00",7527.16,33.79,TRADE
NSW1,"2014/08/06 03:00:00",7280.2,32.56,TRADE
NSW1,"2014/08/06 03:30:00",7100.48,31.89,TRADE
NSW1,"2014/08/06 04:00:00",6996.74,32.22,TRADE
NSW1,"2014/08/06 04:30:00",6956.95,32.38,TRADE
NSW1,"2014/08/06 05:00:00",7048.93,32.7,TRADE
NSW1,"2014/08/06 05:30:00",7463.83,33.16,TRADE
NSW1,"2014/08/06 06:00:00",7956.97,35.92,TRADE
NSW1,"2014/08/06 06:30:00",8752.61,42.64,TRADE
NSW1,"2014/08/06 07:00:00",9520.84,55.14,TRADE
NSW1,"2014/08/06 07:30:00",9998.4,48.62,TRADE
NSW1,"2014/08/06 08:00:00",10305.29,56.55,TRADE
NSW1,"2014/08/06 08:30:00",10265.84,51.95,TRADE
NSW1,"2014/08/06 09:00:00",9966.44,44.75,TRADE
NSW1,"2014/08/06 09:30:00",9785.35,36.54,TRADE
NSW1,"2014/08/06 10:00:00",9593.4,34.35,TRADE
NSW1,"2014/08/06 10:30:00",9370.33,32.86,TRADE
NSW1,"2014/08/06 11:00:00",9149.88,32.76,TRADE
NSW1,"2014/08/06 11:30:00",8934.36,32.78,TRADE
NSW1,"2014/08/06 12:00:00",8787.56,32.49,TRADE
NSW1,"2014/08/06 12:30:00",8654.56,32.47,TRADE
NSW1,"2014/08/06 13:00:00",8521.86,27.96,TRADE
NSW1,"2014/08/06 13:30:00",8437.19,28.34,TRADE
NSW1,"2014/08/06 14:00:00",8398.7,28.01,TRADE
NSW1,"2014/08/06 14:30:00",8327.67,26.83,TRADE
NSW1,"2014/08/06 15:00:00",8293.18,28.36,TRADE
NSW1,"2014/08/06 15:30:00",8324.16,30.36,TRADE
NSW1,"2014/08/06 16:00:00",8420.55,31.79,TRADE
NSW1,"2014/08/06 16:30:00",8599.4,30.59,TRADE
NSW1,"2014/08/06 17:00:00",8871.91,30.16,TRADE
NSW1,"2014/08/06 17:30:00",9385.73,31.69,TRADE
NSW1,"2014/08/06 18:00:00",10138.64,42.92,TRADE
NSW1,"2014/08/06 18:30:00",10412.28,43.48,TRADE
NSW1,"2014/08/06 19:00:00",10463.99,47.69,TRADE
NSW1,"2014/08/06 19:30:00",10313.15,41.19,TRADE
NSW1,"2014/08/06 20:00:00",10119.25,43.79,TRADE
NSW1,"2014/08/06 20:30:00",9955,42.31,TRADE
NSW1,"2014/08/06 21:00:00",9708.92,37.4,TRADE
NSW1,"2014/08/06 21:30:00",9519.5,36.35,TRADE
NSW1,"2014/08/06 22:00:00",9196.26,31.53,TRADE
NSW1,"2014/08/06 22:30:00",9112.38,35.56,TRADE
NSW1,"2014/08/06 23:00:00",8795.21,31.77,TRADE
NSW1,"2014/08/06 23:30:00",8621.8,32.55,TRADE
NSW1,"2014/08/07 00:00:00",8515.82,34.74,TRADE
NSW1,"2014/08/07 00:30:00",8322.72,35.39,TRADE
NSW1,"2014/08/07 01:00:00",8175.8,32.72,TRADE
NSW1,"2014/08/07 01:30:00",7934.5,32.06,TRADE
NSW1,"2014/08/07 02:00:00",7722.12,32.02,TRADE
NSW1,"2014/08/07 02:30:00",7403.84,28.17,TRADE
NSW1,"2014/08/07 03:00:00",7129.96,28.93,TRADE
NSW1,"2014/08/07 03:30:00",6918.49,26.74,TRADE
NSW1,"2014/08/07 04:00:00",6834.23,25.47,TRADE
NSW1,"2014/08/07 04:30:00",6837.31,26.31,TRADE
NSW1,"2014/08/07 05:00:00",6945.54,26.4,TRADE
NSW1,"2014/08/07 05:30:00",7271.25,30.7,TRADE
NSW1,"2014/08/07 06:00:00",7700.46,32.17,TRADE
NSW1,"2014/08/07 06:30:00",8586.45,34.2,TRADE
NSW1,"2014/08/07 07:00:00",9373.04,40.88,TRADE
NSW1,"2014/08/07 07:30:00",9790.16,37.83,TRADE
NSW1,"2014/08/07 08:00:00",10133,38.59,TRADE
NSW1,"2014/08/07 08:30:00",10144.47,35.81,TRADE
NSW1,"2014/08/07 09:00:00",9921.32,33.12,TRADE
NSW1,"2014/08/07 09:30:00",9703.01,33.23,TRADE
NSW1,"2014/08/07 10:00:00",9567.62,32.77,TRADE
NSW1,"2014/08/07 10:30:00",9384.47,32.93,TRADE
NSW1,"2014/08/07 11:00:00",9254.64,32.71,TRADE
NSW1,"2014/08/07 11:30:00",8999.68,32.7,TRADE
NSW1,"2014/08/07 12:00:00",8845.09,32.65,TRADE
NSW1,"2014/08/07 12:30:00",8723.28,31.82,TRADE
NSW1,"2014/08/07 13:00:00",8639.5,30.95,TRADE
NSW1,"2014/08/07 13:30:00",8585,29.05,TRADE
NSW1,"2014/08/07 14:00:00",8539.43,28.32,TRADE
NSW1,"2014/08/07 14:30:00",8533.98,28.82,TRADE
NSW1,"2014/08/07 15:00:00",8524.5,28.34,TRADE
NSW1,"2014/08/07 15:30:00",8509.34,28.07,TRADE
NSW1,"2014/08/07 16:00:00",8598.04,29.39,TRADE
NSW1,"2014/08/07 16:30:00",8734.24,28.38,TRADE
NSW1,"2014/08/07 17:00:00",9035.21,29.17,TRADE
NSW1,"2014/08/07 17:30:00",9540.31,31.12,TRADE
NSW1,"2014/08/07 18:00:00",10315.5,46.29,TRADE
NSW1,"2014/08/07 18:30:00",10634.23,53.17,TRADE
NSW1,"2014/08/07 19:00:00",10724.37,56.67,TRADE
NSW1,"2014/08/07 19:30:00",10527.46,41.16,TRADE
NSW1,"2014/08/07 20:00:00",10374.48,41.65,TRADE
NSW1,"2014/08/07 20:30:00",10231.1,46.62,TRADE
NSW1,"2014/08/07 21:00:00",10070.01,47.8,TRADE
NSW1,"2014/08/07 21:30:00",9765.96,38.07,TRADE
NSW1,"2014/08/07 22:00:00",9430.75,33.17,TRADE
NSW1,"2014/08/07 22:30:00",9331.34,45.19,TRADE
NSW1,"2014/08/07 23:00:00",8993.63,40.87,TRADE
NSW1,"2014/08/07 23:30:00",8795.9,36.86,TRADE
NSW1,"2014/08/08 00:00:00",8661.08,43.64,TRADE
NSW1,"2014/08/08 00:30:00",8468.11,40.89,TRADE
NSW1,"2014/08/08 01:00:00",8246.72,37.68,TRADE
NSW1,"2014/08/08 01:30:00",8032.48,37.68,TRADE
NSW1,"2014/08/08 02:00:00",7833.99,34.06,TRADE
NSW1,"2014/08/08 02:30:00",7498.53,32.17,TRADE
NSW1,"2014/08/08 03:00:00",7221.83,32.44,TRADE
NSW1,"2014/08/08 03:30:00",6960.17,27.75,TRADE
NSW1,"2014/08/08 04:00:00",6891.39,25.29,TRADE
NSW1,"2014/08/08 04:30:00",6866.12,25.42,TRADE
NSW1,"2014/08/08 05:00:00",6982.79,33.35,TRADE
NSW1,"2014/08/08 05:30:00",7335.35,33.44,TRADE
NSW1,"2014/08/08 06:00:00",7744.74,33.27,TRADE
NSW1,"2014/08/08 06:30:00",8558.6,35.09,TRADE
NSW1,"2014/08/08 07:00:00",9275.22,44.24,TRADE
NSW1,"2014/08/08 07:30:00",9733.39,58.98,TRADE
NSW1,"2014/08/08 08:00:00",10132.67,49.79,TRADE
NSW1,"2014/08/08 08:30:00",10204.34,49.41,TRADE
NSW1,"2014/08/08 09:00:00",10015.45,45.44,TRADE
NSW1,"2014/08/08 09:30:00",9901.06,45.19,TRADE
NSW1,"2014/08/08 10:00:00",9734.88,38.69,TRADE
NSW1,"2014/08/08 10:30:00",9570.25,36.76,TRADE
NSW1,"2014/08/08 11:00:00",9374.35,33.78,TRADE
NSW1,"2014/08/08 11:30:00",9107.27,31.88,TRADE
NSW1,"2014/08/08 12:00:00",8968.36,31.65,TRADE
NSW1,"2014/08/08 12:30:00",8830.87,31.97,TRADE
NSW1,"2014/08/08 13:00:00",8692.14,30.67,TRADE
NSW1,"2014/08/08 13:30:00",8627.99,30.06,TRADE
NSW1,"2014/08/08 14:00:00",8532.45,29.35,TRADE
NSW1,"2014/08/08 14:30:00",8460.05,28.53,TRADE
NSW1,"2014/08/08 15:00:00",8373.38,27.71,TRADE
NSW1,"2014/08/08 15:30:00",8401.79,28.06,TRADE
NSW1,"2014/08/08 16:00:00",8489.93,28.55,TRADE
NSW1,"2014/08/08 16:30:00",8688.44,28.38,TRADE
NSW1,"2014/08/08 17:00:00",8966.8,28.3,TRADE
NSW1,"2014/08/08 17:30:00",9412.84,28.53,TRADE
NSW1,"2014/08/08 18:00:00",10063.68,33.12,TRADE
NSW1,"2014/08/08 18:30:00",10297.68,47.51,TRADE
NSW1,"2014/08/08 19:00:00",10224.05,45.53,TRADE
NSW1,"2014/08/08 19:30:00",9982.77,36.94,TRADE
NSW1,"2014/08/08 20:00:00",9867.93,35.47,TRADE
NSW1,"2014/08/08 20:30:00",9699.72,33.68,TRADE
NSW1,"2014/08/08 21:00:00",9664.18,38.23,TRADE
NSW1,"2014/08/08 21:30:00",9387.62,31.54,TRADE
NSW1,"2014/08/08 22:00:00",9216.18,29.36,TRADE
NSW1,"2014/08/08 22:30:00",9196.41,32.87,TRADE
NSW1,"2014/08/08 23:00:00",8981.29,29.97,TRADE
NSW1,"2014/08/08 23:30:00",8830.43,31.45,TRADE
NSW1,"2014/08/09 00:00:00",8716.54,34.64,TRADE
NSW1,"2014/08/09 00:30:00",8465.23,34.05,TRADE
NSW1,"2014/08/09 01:00:00",8265.66,32.7,TRADE
NSW1,"2014/08/09 01:30:00",8075.33,31.8,TRADE
NSW1,"2014/08/09 02:00:00",7760.75,29.73,TRADE
NSW1,"2014/08/09 02:30:00",7402.25,28.29,TRADE
NSW1,"2014/08/09 03:00:00",7072.9,26.13,TRADE
NSW1,"2014/08/09 03:30:00",6810.5,24.95,TRADE
NSW1,"2014/08/09 04:00:00",6663.96,22.14,TRADE
NSW1,"2014/08/09 04:30:00",6598.12,20.87,TRADE
NSW1,"2014/08/09 05:00:00",6598.18,23.14,TRADE
NSW1,"2014/08/09 05:30:00",6678.69,25.5,TRADE
NSW1,"2014/08/09 06:00:00",6830.28,25.8,TRADE
NSW1,"2014/08/09 06:30:00",7160.04,25.6,TRADE
NSW1,"2014/08/09 07:00:00",7457.26,26.66,TRADE
NSW1,"2014/08/09 07:30:00",7904.29,27.85,TRADE
NSW1,"2014/08/09 08:00:00",8412,32.58,TRADE
NSW1,"2014/08/09 08:30:00",8750.1,37.37,TRADE
NSW1,"2014/08/09 09:00:00",8862.57,33.24,TRADE
NSW1,"2014/08/09 09:30:00",8926.13,34.34,TRADE
NSW1,"2014/08/09 10:00:00",8757.81,30.7,TRADE
NSW1,"2014/08/09 10:30:00",8546.12,27.25,TRADE
NSW1,"2014/08/09 11:00:00",8290.01,27.16,TRADE
NSW1,"2014/08/09 11:30:00",7995.06,25.81,TRADE
NSW1,"2014/08/09 12:00:00",7814.24,26.18,TRADE
NSW1,"2014/08/09 12:30:00",7578.41,25.81,TRADE
NSW1,"2014/08/09 13:00:00",7482.9,25.8,TRADE
NSW1,"2014/08/09 13:30:00",7307.6,25.68,TRADE
NSW1,"2014/08/09 14:00:00",7302.28,25.8,TRADE
NSW1,"2014/08/09 14:30:00",7312.6,25.8,TRADE
NSW1,"2014/08/09 15:00:00",7273.6,25.8,TRADE
NSW1,"2014/08/09 15:30:00",7351.07,25.81,TRADE
NSW1,"2014/08/09 16:00:00",7404.9,26.94,TRADE
NSW1,"2014/08/09 16:30:00",7659.37,28.2,TRADE
NSW1,"2014/08/09 17:00:00",7958.4,28.74,TRADE
NSW1,"2014/08/09 17:30:00",8312.61,29.26,TRADE
NSW1,"2014/08/09 18:00:00",9028.39,44.5,TRADE
NSW1,"2014/08/09 18:30:00",9318.92,47.54,TRADE
NSW1,"2014/08/09 19:00:00",9219.19,38.5,TRADE
