REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2009/01/03 00:00:00",7333.82,21.99,TRADE
NSW1,"2009/01/03 00:30:00",7163.07,20.39,TRADE
NSW1,"2009/01/03 01:00:00",6910.19,17.62,TRADE
NSW1,"2009/01/03 01:30:00",6588.73,17.23,TRADE
NSW1,"2009/01/03 02:00:00",6262.81,12.68,TRADE
NSW1,"2009/01/03 02:30:00",6046.51,11.76,TRADE
NSW1,"2009/01/03 03:00:00",5945.1,11.14,TRADE
NSW1,"2009/01/03 03:30:00",5898.92,9.94,TRADE
NSW1,"2009/01/03 04:00:00",5882.81,9.77,TRADE
NSW1,"2009/01/03 04:30:00",5930.09,11,TRADE
NSW1,"2009/01/03 05:00:00",5958.36,10.18,TRADE
NSW1,"2009/01/03 05:30:00",6076.46,10.62,TRADE
NSW1,"2009/01/03 06:00:00",6217.67,11.85,TRADE
NSW1,"2009/01/03 06:30:00",6446.93,15.47,TRADE
NSW1,"2009/01/03 07:00:00",6748.84,17.94,TRADE
NSW1,"2009/01/03 07:30:00",7139.51,21.34,TRADE
NSW1,"2009/01/03 08:00:00",7448.54,22,TRADE
NSW1,"2009/01/03 08:30:00",7837.19,22.46,TRADE
NSW1,"2009/01/03 09:00:00",7964.94,22.3,TRADE
NSW1,"2009/01/03 09:30:00",8050.72,22.04,TRADE
NSW1,"2009/01/03 10:00:00",8083.39,22,TRADE
NSW1,"2009/01/03 10:30:00",8068.89,22,TRADE
NSW1,"2009/01/03 11:00:00",8076.29,22,TRADE
NSW1,"2009/01/03 11:30:00",8035.63,22,TRADE
NSW1,"2009/01/03 12:00:00",8015.25,22,TRADE
NSW1,"2009/01/03 12:30:00",7977.65,22,TRADE
NSW1,"2009/01/03 13:00:00",7886.78,22,TRADE
NSW1,"2009/01/03 13:30:00",7853.6,22,TRADE
NSW1,"2009/01/03 14:00:00",7800.69,22,TRADE
NSW1,"2009/01/03 14:30:00",7808.81,22,TRADE
NSW1,"2009/01/03 15:00:00",7799.3,22,TRADE
NSW1,"2009/01/03 15:30:00",7861.05,22.01,TRADE
NSW1,"2009/01/03 16:00:00",7908.5,22,TRADE
NSW1,"2009/01/03 16:30:00",7910.14,21.98,TRADE
NSW1,"2009/01/03 17:00:00",7979.12,22,TRADE
NSW1,"2009/01/03 17:30:00",7940.61,22,TRADE
NSW1,"2009/01/03 18:00:00",7950.93,22,TRADE
NSW1,"2009/01/03 18:30:00",7859.66,22,TRADE
NSW1,"2009/01/03 19:00:00",7781.67,22,TRADE
NSW1,"2009/01/03 19:30:00",7809.44,22,TRADE
NSW1,"2009/01/03 20:00:00",7944.16,22.12,TRADE
NSW1,"2009/01/03 20:30:00",7855.2,22,TRADE
NSW1,"2009/01/03 21:00:00",7700.24,21.98,TRADE
NSW1,"2009/01/03 21:30:00",7671.86,21.98,TRADE
NSW1,"2009/01/03 22:00:00",7584.66,21.46,TRADE
NSW1,"2009/01/03 22:30:00",7568.02,22.3,TRADE
NSW1,"2009/01/03 23:00:00",7374.23,21.77,TRADE
NSW1,"2009/01/03 23:30:00",7171.84,20.79,TRADE
NSW1,"2009/01/04 00:00:00",6998.73,20,TRADE
NSW1,"2009/01/04 00:30:00",6844.95,16.16,TRADE
NSW1,"2009/01/04 01:00:00",6656.47,13.92,TRADE
NSW1,"2009/01/04 01:30:00",6384.31,13.48,TRADE
NSW1,"2009/01/04 02:00:00",6155.25,11.8,TRADE
NSW1,"2009/01/04 02:30:00",5998.65,10.75,TRADE
NSW1,"2009/01/04 03:00:00",5928.54,9.88,TRADE
NSW1,"2009/01/04 03:30:00",5880.57,3.23,TRADE
NSW1,"2009/01/04 04:00:00",5859.59,5.92,TRADE
NSW1,"2009/01/04 04:30:00",5921.5,3.88,TRADE
NSW1,"2009/01/04 05:00:00",5927.21,6.25,TRADE
NSW1,"2009/01/04 05:30:00",6005.16,7.07,TRADE
NSW1,"2009/01/04 06:00:00",6129.73,10.78,TRADE
NSW1,"2009/01/04 06:30:00",6321.05,12.32,TRADE
NSW1,"2009/01/04 07:00:00",6600.08,15.87,TRADE
NSW1,"2009/01/04 07:30:00",6973.83,18.54,TRADE
NSW1,"2009/01/04 08:00:00",7329.49,20.48,TRADE
NSW1,"2009/01/04 08:30:00",7659.11,22,TRADE
NSW1,"2009/01/04 09:00:00",7891.2,22.01,TRADE
NSW1,"2009/01/04 09:30:00",8108.99,22.16,TRADE
NSW1,"2009/01/04 10:00:00",8242.57,22,TRADE
NSW1,"2009/01/04 10:30:00",8329.12,22,TRADE
NSW1,"2009/01/04 11:00:00",8419.16,22,TRADE
NSW1,"2009/01/04 11:30:00",8503.15,22,TRADE
NSW1,"2009/01/04 12:00:00",8556.77,22,TRADE
NSW1,"2009/01/04 12:30:00",8607.46,22,TRADE
NSW1,"2009/01/04 13:00:00",8650.93,22,TRADE
NSW1,"2009/01/04 13:30:00",8692,22.21,TRADE
NSW1,"2009/01/04 14:00:00",8750.97,24.13,TRADE
NSW1,"2009/01/04 14:30:00",8797.39,25.55,TRADE
NSW1,"2009/01/04 15:00:00",8876.06,26.77,TRADE
NSW1,"2009/01/04 15:30:00",8912.82,28.06,TRADE
NSW1,"2009/01/04 16:00:00",8922.54,26.66,TRADE
NSW1,"2009/01/04 16:30:00",8832.7,25.47,TRADE
NSW1,"2009/01/04 17:00:00",8849.61,26.59,TRADE
NSW1,"2009/01/04 17:30:00",8822.64,25.48,TRADE
NSW1,"2009/01/04 18:00:00",8751.63,25.36,TRADE
NSW1,"2009/01/04 18:30:00",8593.75,22.88,TRADE
NSW1,"2009/01/04 19:00:00",8433.4,21.99,TRADE
NSW1,"2009/01/04 19:30:00",8426.83,22,TRADE
NSW1,"2009/01/04 20:00:00",8547.58,22,TRADE
NSW1,"2009/01/04 20:30:00",8419.64,21.91,TRADE
NSW1,"2009/01/04 21:00:00",8147.66,21.66,TRADE
NSW1,"2009/01/04 21:30:00",8000.46,21.81,TRADE
NSW1,"2009/01/04 22:00:00",7806.81,21.16,TRADE
NSW1,"2009/01/04 22:30:00",7673.57,23.04,TRADE
NSW1,"2009/01/04 23:00:00",7417.06,19.84,TRADE
NSW1,"2009/01/04 23:30:00",7212.2,20.04,TRADE
NSW1,"2009/01/05 00:00:00",7051.66,17.97,TRADE
NSW1,"2009/01/05 00:30:00",6895.88,15.5,TRADE
NSW1,"2009/01/05 01:00:00",6768.96,14.07,TRADE
NSW1,"2009/01/05 01:30:00",6516.18,13.46,TRADE
NSW1,"2009/01/05 02:00:00",6309.3,11.33,TRADE
NSW1,"2009/01/05 02:30:00",6194.75,10.71,TRADE
NSW1,"2009/01/05 03:00:00",6124.14,9.98,TRADE
NSW1,"2009/01/05 03:30:00",6142.71,9.29,TRADE
NSW1,"2009/01/05 04:00:00",6190.34,9.84,TRADE
NSW1,"2009/01/05 04:30:00",6324.15,11.75,TRADE
NSW1,"2009/01/05 05:00:00",6509.2,14.14,TRADE
NSW1,"2009/01/05 05:30:00",6905.98,17.44,TRADE
NSW1,"2009/01/05 06:00:00",7337.83,19.45,TRADE
NSW1,"2009/01/05 06:30:00",7736.33,22.85,TRADE
NSW1,"2009/01/05 07:00:00",8252.87,22.56,TRADE
NSW1,"2009/01/05 07:30:00",8715.42,22.29,TRADE
NSW1,"2009/01/05 08:00:00",9126.29,24.33,TRADE
NSW1,"2009/01/05 08:30:00",9536.99,26.78,TRADE
NSW1,"2009/01/05 09:00:00",9773.6,30.13,TRADE
NSW1,"2009/01/05 09:30:00",10019.77,33.7,TRADE
NSW1,"2009/01/05 10:00:00",10263.38,37.08,TRADE
NSW1,"2009/01/05 10:30:00",10444.62,39.19,TRADE
NSW1,"2009/01/05 11:00:00",10664.93,39.81,TRADE
NSW1,"2009/01/05 11:30:00",10851.37,40,TRADE
NSW1,"2009/01/05 12:00:00",11044.8,44.97,TRADE
NSW1,"2009/01/05 12:30:00",11285.11,52.02,TRADE
NSW1,"2009/01/05 13:00:00",11465.95,59.98,TRADE
NSW1,"2009/01/05 13:30:00",11557.56,60.23,TRADE
NSW1,"2009/01/05 14:00:00",11659.17,59.99,TRADE
NSW1,"2009/01/05 14:30:00",11650.63,59.98,TRADE
NSW1,"2009/01/05 15:00:00",11793.91,59.99,TRADE
NSW1,"2009/01/05 15:30:00",11931.59,60.78,TRADE
NSW1,"2009/01/05 16:00:00",11973.55,91.77,TRADE
NSW1,"2009/01/05 16:30:00",11920.93,76.69,TRADE
NSW1,"2009/01/05 17:00:00",11771.76,62.17,TRADE
NSW1,"2009/01/05 17:30:00",11485.48,60,TRADE
NSW1,"2009/01/05 18:00:00",11338.84,58.81,TRADE
NSW1,"2009/01/05 18:30:00",11023.15,52.46,TRADE
NSW1,"2009/01/05 19:00:00",10715.26,42.12,TRADE
NSW1,"2009/01/05 19:30:00",10535.53,40.52,TRADE
NSW1,"2009/01/05 20:00:00",10557.2,40.93,TRADE
NSW1,"2009/01/05 20:30:00",10321.14,43.06,TRADE
NSW1,"2009/01/05 21:00:00",9868.05,40.56,TRADE
NSW1,"2009/01/05 21:30:00",9718.59,39.03,TRADE
NSW1,"2009/01/05 22:00:00",9232.45,30.21,TRADE
NSW1,"2009/01/05 22:30:00",9040.07,32.32,TRADE
NSW1,"2009/01/05 23:00:00",8682.06,27.95,TRADE
NSW1,"2009/01/05 23:30:00",8401.29,28.81,TRADE
NSW1,"2009/01/06 00:00:00",8131.22,24.63,TRADE
NSW1,"2009/01/06 00:30:00",7854.07,21.47,TRADE
NSW1,"2009/01/06 01:00:00",7556.65,21.5,TRADE
NSW1,"2009/01/06 01:30:00",7201.07,22.58,TRADE
NSW1,"2009/01/06 02:00:00",6903.98,20.97,TRADE
NSW1,"2009/01/06 02:30:00",6740.48,18.28,TRADE
NSW1,"2009/01/06 03:00:00",6614.79,20.94,TRADE
NSW1,"2009/01/06 03:30:00",6624.82,19.26,TRADE
NSW1,"2009/01/06 04:00:00",6648.59,18.86,TRADE
NSW1,"2009/01/06 04:30:00",6806,21.32,TRADE
NSW1,"2009/01/06 05:00:00",6965.15,21.02,TRADE
NSW1,"2009/01/06 05:30:00",7319.19,23.23,TRADE
NSW1,"2009/01/06 06:00:00",7767.59,25.21,TRADE
NSW1,"2009/01/06 06:30:00",8226.54,26.19,TRADE
NSW1,"2009/01/06 07:00:00",8689.41,30.33,TRADE
NSW1,"2009/01/06 07:30:00",9235.47,31.79,TRADE
NSW1,"2009/01/06 08:00:00",9599.77,33.53,TRADE
NSW1,"2009/01/06 08:30:00",10019.56,40,TRADE
NSW1,"2009/01/06 09:00:00",10308.75,40.86,TRADE
NSW1,"2009/01/06 09:30:00",10610.06,44.79,TRADE
NSW1,"2009/01/06 10:00:00",10838.69,48.5,TRADE
NSW1,"2009/01/06 10:30:00",11083.73,59.73,TRADE
NSW1,"2009/01/06 11:00:00",11310.45,62.31,TRADE
NSW1,"2009/01/06 11:30:00",11482.73,70.02,TRADE
NSW1,"2009/01/06 12:00:00",11706.51,90.52,TRADE
NSW1,"2009/01/06 12:30:00",11902.11,100.13,TRADE
NSW1,"2009/01/06 13:00:00",11985.23,102.39,TRADE
NSW1,"2009/01/06 13:30:00",12106.88,106.33,TRADE
NSW1,"2009/01/06 14:00:00",12143.38,109.53,TRADE
NSW1,"2009/01/06 14:30:00",12311.81,119.64,TRADE
NSW1,"2009/01/06 15:00:00",12359.07,119.64,TRADE
NSW1,"2009/01/06 15:30:00",12466.57,151.44,TRADE
NSW1,"2009/01/06 16:00:00",12497.69,276.4,TRADE
NSW1,"2009/01/06 16:30:00",12361.14,147.82,TRADE
NSW1,"2009/01/06 17:00:00",12197.22,114.53,TRADE
NSW1,"2009/01/06 17:30:00",11826.25,91.73,TRADE
NSW1,"2009/01/06 18:00:00",11617.09,60.07,TRADE
NSW1,"2009/01/06 18:30:00",11205.13,55.14,TRADE
NSW1,"2009/01/06 19:00:00",10884.11,48.31,TRADE
NSW1,"2009/01/06 19:30:00",10663.53,47.98,TRADE
NSW1,"2009/01/06 20:00:00",10606.78,44.18,TRADE
NSW1,"2009/01/06 20:30:00",10379.99,45.81,TRADE
NSW1,"2009/01/06 21:00:00",9928.27,40.15,TRADE
NSW1,"2009/01/06 21:30:00",9785.44,43.41,TRADE
NSW1,"2009/01/06 22:00:00",9379.95,34.76,TRADE
NSW1,"2009/01/06 22:30:00",9134.65,33.18,TRADE
NSW1,"2009/01/06 23:00:00",8804.41,28.25,TRADE
NSW1,"2009/01/06 23:30:00",8482.13,29.13,TRADE
NSW1,"2009/01/07 00:00:00",8232.12,24.18,TRADE
NSW1,"2009/01/07 00:30:00",7970.31,22.2,TRADE
NSW1,"2009/01/07 01:00:00",7713.17,21.4,TRADE
NSW1,"2009/01/07 01:30:00",7356.97,23.33,TRADE
NSW1,"2009/01/07 02:00:00",7057.69,21.81,TRADE
NSW1,"2009/01/07 02:30:00",6866.96,21.96,TRADE
NSW1,"2009/01/07 03:00:00",6771.73,21.66,TRADE
NSW1,"2009/01/07 03:30:00",6763.84,22,TRADE
NSW1,"2009/01/07 04:00:00",6782.52,22,TRADE
NSW1,"2009/01/07 04:30:00",6916.73,21.83,TRADE
NSW1,"2009/01/07 05:00:00",7074.4,22.94,TRADE
NSW1,"2009/01/07 05:30:00",7493.76,33.69,TRADE
NSW1,"2009/01/07 06:00:00",7934,25.43,TRADE
NSW1,"2009/01/07 06:30:00",8361.41,30,TRADE
NSW1,"2009/01/07 07:00:00",8858.05,36.73,TRADE
NSW1,"2009/01/07 07:30:00",9294.9,34.36,TRADE
NSW1,"2009/01/07 08:00:00",9739.41,38.6,TRADE
NSW1,"2009/01/07 08:30:00",10151.63,45.98,TRADE
NSW1,"2009/01/07 09:00:00",10428.55,46.18,TRADE
NSW1,"2009/01/07 09:30:00",10732.38,49.13,TRADE
NSW1,"2009/01/07 10:00:00",11003.85,52.34,TRADE
NSW1,"2009/01/07 10:30:00",11227.3,57.22,TRADE
NSW1,"2009/01/07 11:00:00",11477.45,59.98,TRADE
NSW1,"2009/01/07 11:30:00",11745.47,59.98,TRADE
NSW1,"2009/01/07 12:00:00",11947.37,59.99,TRADE
NSW1,"2009/01/07 12:30:00",12185.59,107.21,TRADE
NSW1,"2009/01/07 13:00:00",12325.09,99.54,TRADE
NSW1,"2009/01/07 13:30:00",12423.49,103.9,TRADE
NSW1,"2009/01/07 14:00:00",12453.62,106.05,TRADE
NSW1,"2009/01/07 14:30:00",12420.82,125.54,TRADE
NSW1,"2009/01/07 15:00:00",12305.46,130.65,TRADE
NSW1,"2009/01/07 15:30:00",12255.62,130.54,TRADE
NSW1,"2009/01/07 16:00:00",12216.08,116.53,TRADE
NSW1,"2009/01/07 16:30:00",12040.85,76.23,TRADE
NSW1,"2009/01/07 17:00:00",11899.59,60,TRADE
NSW1,"2009/01/07 17:30:00",11521.52,59.99,TRADE
NSW1,"2009/01/07 18:00:00",11286.05,59.92,TRADE
NSW1,"2009/01/07 18:30:00",11025.62,46.64,TRADE
NSW1,"2009/01/07 19:00:00",10803.3,40,TRADE
NSW1,"2009/01/07 19:30:00",10806.14,42.7,TRADE
NSW1,"2009/01/07 20:00:00",10799.07,44.96,TRADE
NSW1,"2009/01/07 20:30:00",10529.92,56.82,TRADE
NSW1,"2009/01/07 21:00:00",10174.11,47.57,TRADE
NSW1,"2009/01/07 21:30:00",10034.34,47.5,TRADE
NSW1,"2009/01/07 22:00:00",9572.67,35.06,TRADE
NSW1,"2009/01/07 22:30:00",9335.67,40.28,TRADE
NSW1,"2009/01/07 23:00:00",8979.64,32.78,TRADE
NSW1,"2009/01/07 23:30:00",8645.63,32.5,TRADE
NSW1,"2009/01/08 00:00:00",8368.28,24.66,TRADE
NSW1,"2009/01/08 00:30:00",8060.97,21.94,TRADE
NSW1,"2009/01/08 01:00:00",7732.05,21.73,TRADE
NSW1,"2009/01/08 01:30:00",7426.72,23.41,TRADE
NSW1,"2009/01/08 02:00:00",7119.48,21.74,TRADE
NSW1,"2009/01/08 02:30:00",6929.37,21.34,TRADE
NSW1,"2009/01/08 03:00:00",6824.65,20.66,TRADE
NSW1,"2009/01/08 03:30:00",6783.78,20.53,TRADE
NSW1,"2009/01/08 04:00:00",6807.95,21.56,TRADE
NSW1,"2009/01/08 04:30:00",6942.4,20.81,TRADE
NSW1,"2009/01/08 05:00:00",7151.39,22.04,TRADE
NSW1,"2009/01/08 05:30:00",7589.2,24.51,TRADE
NSW1,"2009/01/08 06:00:00",7967.85,24.64,TRADE
NSW1,"2009/01/08 06:30:00",8338.95,24.58,TRADE
NSW1,"2009/01/08 07:00:00",8712.36,28.93,TRADE
NSW1,"2009/01/08 07:30:00",9049.18,26.03,TRADE
NSW1,"2009/01/08 08:00:00",9304,29.65,TRADE
NSW1,"2009/01/08 08:30:00",9606.34,34.44,TRADE
NSW1,"2009/01/08 09:00:00",9726.43,33.25,TRADE
NSW1,"2009/01/08 09:30:00",9816.05,33.45,TRADE
NSW1,"2009/01/08 10:00:00",9869.24,33.96,TRADE
NSW1,"2009/01/08 10:30:00",9841.63,37.22,TRADE
NSW1,"2009/01/08 11:00:00",9874.72,39.1,TRADE
NSW1,"2009/01/08 11:30:00",9862.21,36.51,TRADE
NSW1,"2009/01/08 12:00:00",9849.55,33.16,TRADE
NSW1,"2009/01/08 12:30:00",9835.32,35.67,TRADE
NSW1,"2009/01/08 13:00:00",9742.98,31.61,TRADE
NSW1,"2009/01/08 13:30:00",9732.46,27.1,TRADE
NSW1,"2009/01/08 14:00:00",9685.93,26.91,TRADE
NSW1,"2009/01/08 14:30:00",9625.14,26.43,TRADE
NSW1,"2009/01/08 15:00:00",9588.38,26.32,TRADE
NSW1,"2009/01/08 15:30:00",9574.95,25.71,TRADE
NSW1,"2009/01/08 16:00:00",9563.79,25.05,TRADE
NSW1,"2009/01/08 16:30:00",9529.64,25.01,TRADE
NSW1,"2009/01/08 17:00:00",9502.2,25.09,TRADE
NSW1,"2009/01/08 17:30:00",9328.15,25.01,TRADE
NSW1,"2009/01/08 18:00:00",9215.69,25,TRADE
NSW1,"2009/01/08 18:30:00",9061.95,22.94,TRADE
NSW1,"2009/01/08 19:00:00",8972.52,22.17,TRADE
NSW1,"2009/01/08 19:30:00",8930.27,22.31,TRADE
NSW1,"2009/01/08 20:00:00",8858.39,25,TRADE
NSW1,"2009/01/08 20:30:00",8591.85,22.66,TRADE
NSW1,"2009/01/08 21:00:00",8276.08,21.63,TRADE
NSW1,"2009/01/08 21:30:00",8301.87,22.03,TRADE
NSW1,"2009/01/08 22:00:00",8124.98,21.44,TRADE
NSW1,"2009/01/08 22:30:00",8155.05,23.73,TRADE
NSW1,"2009/01/08 23:00:00",8041.67,23.5,TRADE
NSW1,"2009/01/08 23:30:00",7870.48,23.5,TRADE
NSW1,"2009/01/09 00:00:00",7712.64,22.5,TRADE
NSW1,"2009/01/09 00:30:00",7532.52,21.67,TRADE
NSW1,"2009/01/09 01:00:00",7284.8,21.87,TRADE
NSW1,"2009/01/09 01:30:00",6953.26,21.97,TRADE
NSW1,"2009/01/09 02:00:00",6668.42,20.62,TRADE
NSW1,"2009/01/09 02:30:00",6450.87,16.92,TRADE
NSW1,"2009/01/09 03:00:00",6392.35,18.89,TRADE
NSW1,"2009/01/09 03:30:00",6376.26,18.13,TRADE
NSW1,"2009/01/09 04:00:00",6378.81,17.68,TRADE
NSW1,"2009/01/09 04:30:00",6576.6,20.17,TRADE
NSW1,"2009/01/09 05:00:00",6757.66,21.25,TRADE
NSW1,"2009/01/09 05:30:00",7144.22,22.15,TRADE
NSW1,"2009/01/09 06:00:00",7552.62,22.74,TRADE
NSW1,"2009/01/09 06:30:00",7915.25,25.13,TRADE
NSW1,"2009/01/09 07:00:00",8277.86,25.58,TRADE
NSW1,"2009/01/09 07:30:00",8655.44,24.66,TRADE
NSW1,"2009/01/09 08:00:00",8914.51,25.45,TRADE
NSW1,"2009/01/09 08:30:00",9185.55,26.02,TRADE
NSW1,"2009/01/09 09:00:00",9284.3,26.16,TRADE
NSW1,"2009/01/09 09:30:00",9391.23,28.68,TRADE
NSW1,"2009/01/09 10:00:00",9382.62,29.23,TRADE
NSW1,"2009/01/09 10:30:00",9383.66,26.86,TRADE
NSW1,"2009/01/09 11:00:00",9360.18,25.04,TRADE
NSW1,"2009/01/09 11:30:00",9345.73,25.14,TRADE
NSW1,"2009/01/09 12:00:00",9316.2,25.08,TRADE
NSW1,"2009/01/09 12:30:00",9368.55,25.41,TRADE
NSW1,"2009/01/09 13:00:00",9321.86,25.41,TRADE
NSW1,"2009/01/09 13:30:00",9282.59,24.77,TRADE
NSW1,"2009/01/09 14:00:00",9274.49,25.01,TRADE
NSW1,"2009/01/09 14:30:00",9273.3,25.11,TRADE
NSW1,"2009/01/09 15:00:00",9244.99,27.86,TRADE
NSW1,"2009/01/09 15:30:00",9198.36,27.84,TRADE
NSW1,"2009/01/09 16:00:00",9260.08,31.26,TRADE
NSW1,"2009/01/09 16:30:00",9186.78,26.16,TRADE
NSW1,"2009/01/09 17:00:00",9041.03,24.73,TRADE
NSW1,"2009/01/09 17:30:00",8796.83,23.61,TRADE
NSW1,"2009/01/09 18:00:00",8648.72,21.51,TRADE
NSW1,"2009/01/09 18:30:00",8409.93,21.18,TRADE
NSW1,"2009/01/09 19:00:00",8300.71,21.78,TRADE
NSW1,"2009/01/09 19:30:00",8350.02,22,TRADE
NSW1,"2009/01/09 20:00:00",8355.24,22,TRADE
NSW1,"2009/01/09 20:30:00",8216.98,22,TRADE
NSW1,"2009/01/09 21:00:00",8030.53,21.98,TRADE
