REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2008/08/01 18:00:00",6444.99,38.21,TRADE
QLD1,"2008/08/01 18:30:00",6485.58,37.97,TRADE
QLD1,"2008/08/01 19:00:00",6497.32,37.5,TRADE
QLD1,"2008/08/01 19:30:00",6401.94,34.83,TRADE
QLD1,"2008/08/01 20:00:00",6349.09,32.86,TRADE
QLD1,"2008/08/01 20:30:00",6352.27,32.74,TRADE
QLD1,"2008/08/01 21:00:00",6198.05,32.31,TRADE
QLD1,"2008/08/01 21:30:00",6083.6,29.26,TRADE
QLD1,"2008/08/01 22:00:00",5978.02,24.76,TRADE
QLD1,"2008/08/01 22:30:00",5856.26,29.98,TRADE
QLD1,"2008/08/01 23:00:00",5730.95,29.3,TRADE
QLD1,"2008/08/01 23:30:00",5627.72,32.91,TRADE
QLD1,"2008/08/02 00:00:00",5424.29,30.42,TRADE
QLD1,"2008/08/02 00:30:00",5206.46,29.81,TRADE
QLD1,"2008/08/02 01:00:00",5064.11,27.6,TRADE
QLD1,"2008/08/02 01:30:00",4886.93,27.3,TRADE
QLD1,"2008/08/02 02:00:00",4670.05,21.12,TRADE
QLD1,"2008/08/02 02:30:00",4533.23,23.02,TRADE
QLD1,"2008/08/02 03:00:00",4456.05,19.32,TRADE
QLD1,"2008/08/02 03:30:00",4388.22,19.71,TRADE
QLD1,"2008/08/02 04:00:00",4389.53,19.21,TRADE
QLD1,"2008/08/02 04:30:00",4412.93,15.53,TRADE
QLD1,"2008/08/02 05:00:00",4488.45,15.37,TRADE
QLD1,"2008/08/02 05:30:00",4601.48,16.32,TRADE
QLD1,"2008/08/02 06:00:00",4722.88,16.19,TRADE
QLD1,"2008/08/02 06:30:00",4883.91,20.65,TRADE
QLD1,"2008/08/02 07:00:00",5074.43,22.53,TRADE
QLD1,"2008/08/02 07:30:00",5399.73,22.32,TRADE
QLD1,"2008/08/02 08:00:00",5669.56,24.18,TRADE
QLD1,"2008/08/02 08:30:00",5853.57,16.53,TRADE
QLD1,"2008/08/02 09:00:00",5972.08,17.4,TRADE
QLD1,"2008/08/02 09:30:00",6019.71,17.71,TRADE
QLD1,"2008/08/02 10:00:00",5973.78,18.45,TRADE
QLD1,"2008/08/02 10:30:00",5952.44,21.8,TRADE
QLD1,"2008/08/02 11:00:00",5828.08,19.93,TRADE
QLD1,"2008/08/02 11:30:00",5744.07,20.65,TRADE
QLD1,"2008/08/02 12:00:00",5706.67,23.61,TRADE
QLD1,"2008/08/02 12:30:00",5605.34,21.8,TRADE
QLD1,"2008/08/02 13:00:00",5517.41,22.08,TRADE
QLD1,"2008/08/02 13:30:00",5466.91,21.08,TRADE
QLD1,"2008/08/02 14:00:00",5405.81,19.93,TRADE
QLD1,"2008/08/02 14:30:00",5382.85,19.81,TRADE
QLD1,"2008/08/02 15:00:00",5372.86,19.81,TRADE
QLD1,"2008/08/02 15:30:00",5425.31,20.25,TRADE
QLD1,"2008/08/02 16:00:00",5449.38,22.55,TRADE
QLD1,"2008/08/02 16:30:00",5513.87,26.43,TRADE
QLD1,"2008/08/02 17:00:00",5695.3,28.58,TRADE
QLD1,"2008/08/02 17:30:00",5909.41,29.59,TRADE
QLD1,"2008/08/02 18:00:00",6195.05,35.26,TRADE
QLD1,"2008/08/02 18:30:00",6276.13,45.67,TRADE
QLD1,"2008/08/02 19:00:00",6344.71,45.04,TRADE
QLD1,"2008/08/02 19:30:00",6295.76,35.37,TRADE
QLD1,"2008/08/02 20:00:00",6272.72,34.5,TRADE
QLD1,"2008/08/02 20:30:00",6262.75,34.19,TRADE
QLD1,"2008/08/02 21:00:00",6143.26,32.99,TRADE
QLD1,"2008/08/02 21:30:00",6033.09,31.59,TRADE
QLD1,"2008/08/02 22:00:00",5872.52,30.47,TRADE
QLD1,"2008/08/02 22:30:00",5697.7,29.59,TRADE
QLD1,"2008/08/02 23:00:00",5638.02,29.6,TRADE
QLD1,"2008/08/02 23:30:00",5555.27,31.39,TRADE
QLD1,"2008/08/03 00:00:00",5411.92,31.53,TRADE
QLD1,"2008/08/03 00:30:00",5246.29,29,TRADE
QLD1,"2008/08/03 01:00:00",5129.67,25.19,TRADE
QLD1,"2008/08/03 01:30:00",4931.95,22.09,TRADE
QLD1,"2008/08/03 02:00:00",4756.57,19.6,TRADE
QLD1,"2008/08/03 02:30:00",4613.38,21.04,TRADE
QLD1,"2008/08/03 03:00:00",4548.07,20.89,TRADE
QLD1,"2008/08/03 03:30:00",4504.7,18.72,TRADE
QLD1,"2008/08/03 04:00:00",4468.83,16.6,TRADE
QLD1,"2008/08/03 04:30:00",4498.39,16.31,TRADE
QLD1,"2008/08/03 05:00:00",4514.24,15.38,TRADE
QLD1,"2008/08/03 05:30:00",4576.91,15.68,TRADE
QLD1,"2008/08/03 06:00:00",4676.03,17.2,TRADE
QLD1,"2008/08/03 06:30:00",4795.74,17.34,TRADE
QLD1,"2008/08/03 07:00:00",4964.37,20.33,TRADE
QLD1,"2008/08/03 07:30:00",5250.65,18.47,TRADE
QLD1,"2008/08/03 08:00:00",5503.48,22.37,TRADE
QLD1,"2008/08/03 08:30:00",5753.82,24.84,TRADE
QLD1,"2008/08/03 09:00:00",5877.17,27.25,TRADE
QLD1,"2008/08/03 09:30:00",5895.8,28.05,TRADE
QLD1,"2008/08/03 10:00:00",5878.6,25.43,TRADE
QLD1,"2008/08/03 10:30:00",5827.43,22.76,TRADE
QLD1,"2008/08/03 11:00:00",5679.63,19.86,TRADE
QLD1,"2008/08/03 11:30:00",5644.1,19.87,TRADE
QLD1,"2008/08/03 12:00:00",5581.99,22.53,TRADE
QLD1,"2008/08/03 12:30:00",5495.52,19.45,TRADE
QLD1,"2008/08/03 13:00:00",5449.32,19.25,TRADE
QLD1,"2008/08/03 13:30:00",5399.49,18.66,TRADE
QLD1,"2008/08/03 14:00:00",5355.24,18.41,TRADE
QLD1,"2008/08/03 14:30:00",5268.57,17.11,TRADE
QLD1,"2008/08/03 15:00:00",5288.84,16.19,TRADE
QLD1,"2008/08/03 15:30:00",5337.49,17.85,TRADE
QLD1,"2008/08/03 16:00:00",5407.55,18.31,TRADE
QLD1,"2008/08/03 16:30:00",5505.15,19.14,TRADE
QLD1,"2008/08/03 17:00:00",5732.69,23.09,TRADE
QLD1,"2008/08/03 17:30:00",5982.78,29.19,TRADE
QLD1,"2008/08/03 18:00:00",6377.98,43.67,TRADE
QLD1,"2008/08/03 18:30:00",6534.55,55.13,TRADE
QLD1,"2008/08/03 19:00:00",6644.68,57.52,TRADE
QLD1,"2008/08/03 19:30:00",6592.66,50.71,TRADE
QLD1,"2008/08/03 20:00:00",6545.37,43.93,TRADE
QLD1,"2008/08/03 20:30:00",6528.18,39.99,TRADE
QLD1,"2008/08/03 21:00:00",6395.21,36.47,TRADE
QLD1,"2008/08/03 21:30:00",6196.86,33.69,TRADE
QLD1,"2008/08/03 22:00:00",6016.96,33.13,TRADE
QLD1,"2008/08/03 22:30:00",5812.04,33.28,TRADE
QLD1,"2008/08/03 23:00:00",5636.44,30.32,TRADE
QLD1,"2008/08/03 23:30:00",5517.53,28.88,TRADE
QLD1,"2008/08/04 00:00:00",5298.58,22.67,TRADE
QLD1,"2008/08/04 00:30:00",5110.71,20.77,TRADE
QLD1,"2008/08/04 01:00:00",5019.14,22.92,TRADE
QLD1,"2008/08/04 01:30:00",4842.88,22.97,TRADE
QLD1,"2008/08/04 02:00:00",4703.22,20.04,TRADE
QLD1,"2008/08/04 02:30:00",4582.36,20.13,TRADE
QLD1,"2008/08/04 03:00:00",4530.92,18.78,TRADE
QLD1,"2008/08/04 03:30:00",4515.53,16.91,TRADE
QLD1,"2008/08/04 04:00:00",4511.7,15.87,TRADE
QLD1,"2008/08/04 04:30:00",4559.1,14.61,TRADE
QLD1,"2008/08/04 05:00:00",4655.3,16.17,TRADE
QLD1,"2008/08/04 05:30:00",4917.47,18.43,TRADE
QLD1,"2008/08/04 06:00:00",5273.96,19.71,TRADE
QLD1,"2008/08/04 06:30:00",5832.41,30.17,TRADE
QLD1,"2008/08/04 07:00:00",6388.44,34.34,TRADE
QLD1,"2008/08/04 07:30:00",6890.09,33.53,TRADE
QLD1,"2008/08/04 08:00:00",7056.18,39.5,TRADE
QLD1,"2008/08/04 08:30:00",6942.68,39.67,TRADE
QLD1,"2008/08/04 09:00:00",6745.69,37.65,TRADE
QLD1,"2008/08/04 09:30:00",6661.67,36.69,TRADE
QLD1,"2008/08/04 10:00:00",6518.69,33.3,TRADE
QLD1,"2008/08/04 10:30:00",6415.06,31.99,TRADE
QLD1,"2008/08/04 11:00:00",6333.09,31.66,TRADE
QLD1,"2008/08/04 11:30:00",6247.06,31.09,TRADE
QLD1,"2008/08/04 12:00:00",6230.84,30.51,TRADE
QLD1,"2008/08/04 12:30:00",6226.11,31.05,TRADE
QLD1,"2008/08/04 13:00:00",6189.82,30.58,TRADE
QLD1,"2008/08/04 13:30:00",6182.43,31.48,TRADE
QLD1,"2008/08/04 14:00:00",6179.76,30.87,TRADE
QLD1,"2008/08/04 14:30:00",6209.12,30.63,TRADE
QLD1,"2008/08/04 15:00:00",6147.7,29.62,TRADE
QLD1,"2008/08/04 15:30:00",6169.82,30.05,TRADE
QLD1,"2008/08/04 16:00:00",6202.62,31.42,TRADE
QLD1,"2008/08/04 16:30:00",6286.13,30.95,TRADE
QLD1,"2008/08/04 17:00:00",6402.78,32.22,TRADE
QLD1,"2008/08/04 17:30:00",6627.79,36.72,TRADE
QLD1,"2008/08/04 18:00:00",6898.68,54.52,TRADE
QLD1,"2008/08/04 18:30:00",6947.47,67.53,TRADE
QLD1,"2008/08/04 19:00:00",6978.78,55.4,TRADE
QLD1,"2008/08/04 19:30:00",6873.98,41.42,TRADE
QLD1,"2008/08/04 20:00:00",6813.26,39.92,TRADE
QLD1,"2008/08/04 20:30:00",6836.96,40.82,TRADE
QLD1,"2008/08/04 21:00:00",6638.22,38.6,TRADE
QLD1,"2008/08/04 21:30:00",6465.67,33.56,TRADE
QLD1,"2008/08/04 22:00:00",6266.49,26.91,TRADE
QLD1,"2008/08/04 22:30:00",6060.28,31.07,TRADE
QLD1,"2008/08/04 23:00:00",5867.43,30.03,TRADE
QLD1,"2008/08/04 23:30:00",5738.23,33.13,TRADE
QLD1,"2008/08/05 00:00:00",5504.25,31.14,TRADE
QLD1,"2008/08/05 00:30:00",5277.1,25.14,TRADE
QLD1,"2008/08/05 01:00:00",5132.42,22.99,TRADE
QLD1,"2008/08/05 01:30:00",4966.71,23.65,TRADE
QLD1,"2008/08/05 02:00:00",4775.28,19.87,TRADE
QLD1,"2008/08/05 02:30:00",4646.12,20.16,TRADE
QLD1,"2008/08/05 03:00:00",4602.86,19.39,TRADE
QLD1,"2008/08/05 03:30:00",4591.69,19.95,TRADE
QLD1,"2008/08/05 04:00:00",4567.12,20.62,TRADE
QLD1,"2008/08/05 04:30:00",4608.28,19.84,TRADE
QLD1,"2008/08/05 05:00:00",4732.07,20.48,TRADE
QLD1,"2008/08/05 05:30:00",4976.46,20.06,TRADE
QLD1,"2008/08/05 06:00:00",5297.17,29.02,TRADE
QLD1,"2008/08/05 06:30:00",5867.98,36.97,TRADE
QLD1,"2008/08/05 07:00:00",6407.66,41.62,TRADE
QLD1,"2008/08/05 07:30:00",6873.95,40.08,TRADE
QLD1,"2008/08/05 08:00:00",6981.99,53.43,TRADE
QLD1,"2008/08/05 08:30:00",6854.35,52.46,TRADE
QLD1,"2008/08/05 09:00:00",6678.76,40.64,TRADE
QLD1,"2008/08/05 09:30:00",6554.09,39.56,TRADE
QLD1,"2008/08/05 10:00:00",6457.67,36.05,TRADE
QLD1,"2008/08/05 10:30:00",6382.81,34.78,TRADE
QLD1,"2008/08/05 11:00:00",6340.79,34.22,TRADE
QLD1,"2008/08/05 11:30:00",6302.04,34.56,TRADE
QLD1,"2008/08/05 12:00:00",6241.52,34.85,TRADE
QLD1,"2008/08/05 12:30:00",6190.82,33.5,TRADE
QLD1,"2008/08/05 13:00:00",6191.21,32.88,TRADE
QLD1,"2008/08/05 13:30:00",6184.36,32.47,TRADE
QLD1,"2008/08/05 14:00:00",6191.04,31.99,TRADE
QLD1,"2008/08/05 14:30:00",6179.19,31.13,TRADE
QLD1,"2008/08/05 15:00:00",6137.21,30.32,TRADE
QLD1,"2008/08/05 15:30:00",6153.83,30.54,TRADE
QLD1,"2008/08/05 16:00:00",6218.34,31.63,TRADE
QLD1,"2008/08/05 16:30:00",6265.01,30.82,TRADE
QLD1,"2008/08/05 17:00:00",6439.51,33.64,TRADE
QLD1,"2008/08/05 17:30:00",6672.18,36.96,TRADE
QLD1,"2008/08/05 18:00:00",6964.55,71.82,TRADE
QLD1,"2008/08/05 18:30:00",6941.85,90.6,TRADE
QLD1,"2008/08/05 19:00:00",6987.94,88.97,TRADE
QLD1,"2008/08/05 19:30:00",6888.33,67.37,TRADE
QLD1,"2008/08/05 20:00:00",6852.37,55.47,TRADE
QLD1,"2008/08/05 20:30:00",6829.25,52.22,TRADE
QLD1,"2008/08/05 21:00:00",6621.87,40.04,TRADE
QLD1,"2008/08/05 21:30:00",6426.43,36.57,TRADE
QLD1,"2008/08/05 22:00:00",6275.17,32.15,TRADE
QLD1,"2008/08/05 22:30:00",6092.62,35.97,TRADE
QLD1,"2008/08/05 23:00:00",5850.24,35.72,TRADE
QLD1,"2008/08/05 23:30:00",5702.65,36.86,TRADE
QLD1,"2008/08/06 00:00:00",5446.73,33.33,TRADE
QLD1,"2008/08/06 00:30:00",5237.55,30.35,TRADE
QLD1,"2008/08/06 01:00:00",5104.03,29.25,TRADE
QLD1,"2008/08/06 01:30:00",4948.77,26.73,TRADE
QLD1,"2008/08/06 02:00:00",4790.36,19.46,TRADE
QLD1,"2008/08/06 02:30:00",4667.64,21.88,TRADE
QLD1,"2008/08/06 03:00:00",4604.02,19.82,TRADE
QLD1,"2008/08/06 03:30:00",4557.05,19.68,TRADE
QLD1,"2008/08/06 04:00:00",4532.17,19,TRADE
QLD1,"2008/08/06 04:30:00",4620.58,19.43,TRADE
QLD1,"2008/08/06 05:00:00",4719.11,20.3,TRADE
QLD1,"2008/08/06 05:30:00",4957.82,21.17,TRADE
QLD1,"2008/08/06 06:00:00",5293.08,22.98,TRADE
QLD1,"2008/08/06 06:30:00",5846.44,36.04,TRADE
QLD1,"2008/08/06 07:00:00",6400.74,41.93,TRADE
QLD1,"2008/08/06 07:30:00",6807.18,39.66,TRADE
QLD1,"2008/08/06 08:00:00",6921.23,61.24,TRADE
QLD1,"2008/08/06 08:30:00",6744.32,67.97,TRADE
QLD1,"2008/08/06 09:00:00",6585.63,53.61,TRADE
QLD1,"2008/08/06 09:30:00",6497.84,46.92,TRADE
QLD1,"2008/08/06 10:00:00",6412.24,40.14,TRADE
QLD1,"2008/08/06 10:30:00",6315.11,37.57,TRADE
QLD1,"2008/08/06 11:00:00",6224.35,36.84,TRADE
QLD1,"2008/08/06 11:30:00",6189.44,36.03,TRADE
QLD1,"2008/08/06 12:00:00",6143.1,35.43,TRADE
QLD1,"2008/08/06 12:30:00",6146.18,35.53,TRADE
QLD1,"2008/08/06 13:00:00",6123.51,34.16,TRADE
QLD1,"2008/08/06 13:30:00",6105.93,34.91,TRADE
QLD1,"2008/08/06 14:00:00",6092.7,34.24,TRADE
QLD1,"2008/08/06 14:30:00",6097.45,38.05,TRADE
QLD1,"2008/08/06 15:00:00",6016.48,34.81,TRADE
QLD1,"2008/08/06 15:30:00",6016.88,33.01,TRADE
QLD1,"2008/08/06 16:00:00",6078.54,35.17,TRADE
QLD1,"2008/08/06 16:30:00",6137.37,35.93,TRADE
QLD1,"2008/08/06 17:00:00",6235.53,37.26,TRADE
QLD1,"2008/08/06 17:30:00",6388.35,40.54,TRADE
QLD1,"2008/08/06 18:00:00",6751.59,60.51,TRADE
QLD1,"2008/08/06 18:30:00",6836.18,69.13,TRADE
QLD1,"2008/08/06 19:00:00",6919.29,83.51,TRADE
QLD1,"2008/08/06 19:30:00",6844.83,73.28,TRADE
QLD1,"2008/08/06 20:00:00",6890.83,60.11,TRADE
QLD1,"2008/08/06 20:30:00",6924.93,52.03,TRADE
QLD1,"2008/08/06 21:00:00",6795.69,43.23,TRADE
QLD1,"2008/08/06 21:30:00",6604.86,36.73,TRADE
QLD1,"2008/08/06 22:00:00",6462.51,32.85,TRADE
QLD1,"2008/08/06 22:30:00",6219.97,33.83,TRADE
QLD1,"2008/08/06 23:00:00",5944.12,30.84,TRADE
QLD1,"2008/08/06 23:30:00",5791.24,31.79,TRADE
QLD1,"2008/08/07 00:00:00",5553.17,31.05,TRADE
QLD1,"2008/08/07 00:30:00",5362.16,30.95,TRADE
QLD1,"2008/08/07 01:00:00",5193.82,28.25,TRADE
QLD1,"2008/08/07 01:30:00",4969.23,25.85,TRADE
QLD1,"2008/08/07 02:00:00",4796.26,19.8,TRADE
QLD1,"2008/08/07 02:30:00",4665.62,20.93,TRADE
QLD1,"2008/08/07 03:00:00",4597.84,20.24,TRADE
QLD1,"2008/08/07 03:30:00",4584.07,20.47,TRADE
QLD1,"2008/08/07 04:00:00",4579.82,19.62,TRADE
QLD1,"2008/08/07 04:30:00",4627.02,19.47,TRADE
QLD1,"2008/08/07 05:00:00",4767.41,19.96,TRADE
QLD1,"2008/08/07 05:30:00",5062.13,21.95,TRADE
QLD1,"2008/08/07 06:00:00",5417.34,25.01,TRADE
QLD1,"2008/08/07 06:30:00",5991.21,37.47,TRADE
QLD1,"2008/08/07 07:00:00",6585.98,43.22,TRADE
QLD1,"2008/08/07 07:30:00",7049.93,40.5,TRADE
QLD1,"2008/08/07 08:00:00",7128.33,51.22,TRADE
QLD1,"2008/08/07 08:30:00",6997.23,51.83,TRADE
QLD1,"2008/08/07 09:00:00",6778.43,42.83,TRADE
QLD1,"2008/08/07 09:30:00",6672.25,35.2,TRADE
QLD1,"2008/08/07 10:00:00",6526.04,34.1,TRADE
QLD1,"2008/08/07 10:30:00",6418.27,33.78,TRADE
QLD1,"2008/08/07 11:00:00",6356.7,32.84,TRADE
QLD1,"2008/08/07 11:30:00",6251.84,30.21,TRADE
QLD1,"2008/08/07 12:00:00",6186.5,30.17,TRADE
QLD1,"2008/08/07 12:30:00",6143.52,29.64,TRADE
QLD1,"2008/08/07 13:00:00",6127.36,29.94,TRADE
QLD1,"2008/08/07 13:30:00",6118.98,31.46,TRADE
QLD1,"2008/08/07 14:00:00",6090.29,31.09,TRADE
QLD1,"2008/08/07 14:30:00",6124.61,31.78,TRADE
QLD1,"2008/08/07 15:00:00",6089.94,32.88,TRADE
QLD1,"2008/08/07 15:30:00",6089.16,32.59,TRADE
QLD1,"2008/08/07 16:00:00",6156.42,33.62,TRADE
QLD1,"2008/08/07 16:30:00",6224,33.02,TRADE
QLD1,"2008/08/07 17:00:00",6336.29,33.48,TRADE
QLD1,"2008/08/07 17:30:00",6473.18,35.59,TRADE
QLD1,"2008/08/07 18:00:00",6799.58,59.28,TRADE
QLD1,"2008/08/07 18:30:00",6957.55,72.17,TRADE
QLD1,"2008/08/07 19:00:00",7073.13,81.7,TRADE
QLD1,"2008/08/07 19:30:00",7039.67,71.5,TRADE
QLD1,"2008/08/07 20:00:00",7036.37,70.66,TRADE
QLD1,"2008/08/07 20:30:00",7084.42,59.51,TRADE
QLD1,"2008/08/07 21:00:00",6985.28,51.82,TRADE
QLD1,"2008/08/07 21:30:00",6774.46,39.08,TRADE
QLD1,"2008/08/07 22:00:00",6512.13,33.53,TRADE
QLD1,"2008/08/07 22:30:00",6293.25,35.93,TRADE
QLD1,"2008/08/07 23:00:00",6034.22,36.25,TRADE
QLD1,"2008/08/07 23:30:00",5879.25,42.23,TRADE
QLD1,"2008/08/08 00:00:00",5649.04,35.33,TRADE
QLD1,"2008/08/08 00:30:00",5401.57,31.96,TRADE
QLD1,"2008/08/08 01:00:00",5243.18,29.63,TRADE
QLD1,"2008/08/08 01:30:00",5036.94,28.69,TRADE
QLD1,"2008/08/08 02:00:00",4897.79,23.38,TRADE
QLD1,"2008/08/08 02:30:00",4786.07,23.26,TRADE
QLD1,"2008/08/08 03:00:00",4653.17,19.48,TRADE
QLD1,"2008/08/08 03:30:00",4575.73,18.54,TRADE
QLD1,"2008/08/08 04:00:00",4581.22,19.31,TRADE
QLD1,"2008/08/08 04:30:00",4652.52,19.93,TRADE
QLD1,"2008/08/08 05:00:00",4815.71,20.48,TRADE
QLD1,"2008/08/08 05:30:00",5075.71,22.18,TRADE
QLD1,"2008/08/08 06:00:00",5424.93,27.19,TRADE
QLD1,"2008/08/08 06:30:00",6044.81,45.17,TRADE
QLD1,"2008/08/08 07:00:00",6626.74,51.72,TRADE
QLD1,"2008/08/08 07:30:00",7131.52,47.83,TRADE
QLD1,"2008/08/08 08:00:00",7236.7,72.5,TRADE
QLD1,"2008/08/08 08:30:00",7106.2,77.53,TRADE
QLD1,"2008/08/08 09:00:00",6902.44,54.87,TRADE
QLD1,"2008/08/08 09:30:00",6759.79,47.78,TRADE
QLD1,"2008/08/08 10:00:00",6632.79,41.69,TRADE
QLD1,"2008/08/08 10:30:00",6524.8,40.82,TRADE
QLD1,"2008/08/08 11:00:00",6429.94,37.48,TRADE
QLD1,"2008/08/08 11:30:00",6349.27,38.35,TRADE
QLD1,"2008/08/08 12:00:00",6312.23,37.84,TRADE
QLD1,"2008/08/08 12:30:00",6232.14,37.54,TRADE
QLD1,"2008/08/08 13:00:00",6168.76,35.64,TRADE
QLD1,"2008/08/08 13:30:00",6126.55,34.1,TRADE
QLD1,"2008/08/08 14:00:00",6107.86,32.73,TRADE
QLD1,"2008/08/08 14:30:00",6080.65,32.46,TRADE
QLD1,"2008/08/08 15:00:00",6034.64,30.12,TRADE
QLD1,"2008/08/08 15:30:00",6035.6,29.64,TRADE
QLD1,"2008/08/08 16:00:00",6033.75,29.81,TRADE
QLD1,"2008/08/08 16:30:00",6102.58,30.02,TRADE
QLD1,"2008/08/08 17:00:00",6208.66,31.27,TRADE
QLD1,"2008/08/08 17:30:00",6392.53,35.58,TRADE
QLD1,"2008/08/08 18:00:00",6678.67,48.68,TRADE
QLD1,"2008/08/08 18:30:00",6793.48,57.99,TRADE
QLD1,"2008/08/08 19:00:00",6940.28,65.07,TRADE
QLD1,"2008/08/08 19:30:00",6941.65,59.44,TRADE
QLD1,"2008/08/08 20:00:00",6929.99,63.87,TRADE
QLD1,"2008/08/08 20:30:00",6960.14,64.36,TRADE
QLD1,"2008/08/08 21:00:00",6788.35,49.71,TRADE
QLD1,"2008/08/08 21:30:00",6699.61,39.91,TRADE
QLD1,"2008/08/08 22:00:00",6589.97,37.01,TRADE
QLD1,"2008/08/08 22:30:00",6457.38,42.4,TRADE
QLD1,"2008/08/08 23:00:00",6229.31,52.78,TRADE
QLD1,"2008/08/08 23:30:00",6092.09,65.18,TRADE
QLD1,"2008/08/09 00:00:00",5868.69,61.03,TRADE
QLD1,"2008/08/09 00:30:00",5687.03,55.96,TRADE
QLD1,"2008/08/09 01:00:00",5483.89,40.19,TRADE
QLD1,"2008/08/09 01:30:00",5235.69,37.2,TRADE
QLD1,"2008/08/09 02:00:00",5035.06,29.53,TRADE
QLD1,"2008/08/09 02:30:00",4872.03,28.33,TRADE
QLD1,"2008/08/09 03:00:00",4763.89,22.7,TRADE
QLD1,"2008/08/09 03:30:00",4716.21,19.31,TRADE
QLD1,"2008/08/09 04:00:00",4667.1,18.54,TRADE
QLD1,"2008/08/09 04:30:00",4707.5,17.44,TRADE
QLD1,"2008/08/09 05:00:00",4728.8,19.35,TRADE
QLD1,"2008/08/09 05:30:00",4848.6,19.7,TRADE
QLD1,"2008/08/09 06:00:00",4986.78,19.61,TRADE
QLD1,"2008/08/09 06:30:00",5211.49,23.07,TRADE
QLD1,"2008/08/09 07:00:00",5456.46,27.81,TRADE
QLD1,"2008/08/09 07:30:00",5838.92,27.65,TRADE
QLD1,"2008/08/09 08:00:00",6129.37,32.44,TRADE
QLD1,"2008/08/09 08:30:00",6326.01,35.03,TRADE
QLD1,"2008/08/09 09:00:00",6394.39,37.3,TRADE
QLD1,"2008/08/09 09:30:00",6362.52,38.25,TRADE
QLD1,"2008/08/09 10:00:00",6253.49,35.9,TRADE
QLD1,"2008/08/09 10:30:00",6156.76,33.9,TRADE
QLD1,"2008/08/09 11:00:00",6017.19,32.18,TRADE
QLD1,"2008/08/09 11:30:00",5885.01,32.96,TRADE
QLD1,"2008/08/09 12:00:00",5771.06,34.05,TRADE
QLD1,"2008/08/09 12:30:00",5689.08,33.17,TRADE
QLD1,"2008/08/09 13:00:00",5587.38,31.39,TRADE
QLD1,"2008/08/09 13:30:00",5481.28,29.86,TRADE
QLD1,"2008/08/09 14:00:00",5445.89,28.89,TRADE
QLD1,"2008/08/09 14:30:00",5432.49,28.02,TRADE
QLD1,"2008/08/09 15:00:00",5415.17,28.38,TRADE
QLD1,"2008/08/09 15:30:00",5427.53,28.45,TRADE
QLD1,"2008/08/09 16:00:00",5488.88,29.9,TRADE
QLD1,"2008/08/09 16:30:00",5519.58,29,TRADE
QLD1,"2008/08/09 17:00:00",5710.3,30.67,TRADE
QLD1,"2008/08/09 17:30:00",5944.47,32.19,TRADE
QLD1,"2008/08/09 18:00:00",6303.76,47.36,TRADE
QLD1,"2008/08/09 18:30:00",6468.23,60.49,TRADE
QLD1,"2008/08/09 19:00:00",6569.46,74.13,TRADE
