REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2010/12/03 16:00:00",1130.02,18.26,TRADE
TAS1,"2010/12/03 16:30:00",1132.14,18.26,TRADE
TAS1,"2010/12/03 17:00:00",1139,18.44,TRADE
TAS1,"2010/12/03 17:30:00",1125.24,18.25,TRADE
TAS1,"2010/12/03 18:00:00",1089.64,17.69,TRADE
TAS1,"2010/12/03 18:30:00",1088.6,18.35,TRADE
TAS1,"2010/12/03 19:00:00",1090.75,17.72,TRADE
TAS1,"2010/12/03 19:30:00",1086.65,17.95,TRADE
TAS1,"2010/12/03 20:00:00",1094.17,20.32,TRADE
TAS1,"2010/12/03 20:30:00",1093.77,19.11,TRADE
TAS1,"2010/12/03 21:00:00",1072.86,17.95,TRADE
TAS1,"2010/12/03 21:30:00",1060.21,17.51,TRADE
TAS1,"2010/12/03 22:00:00",1046.72,17.87,TRADE
TAS1,"2010/12/03 22:30:00",1017.12,18.25,TRADE
TAS1,"2010/12/03 23:00:00",996.24,17.85,TRADE
TAS1,"2010/12/03 23:30:00",984.4,18.04,TRADE
TAS1,"2010/12/04 00:00:00",958.82,17.8,TRADE
TAS1,"2010/12/04 00:30:00",924.83,19.24,TRADE
TAS1,"2010/12/04 01:00:00",920.11,16.98,TRADE
TAS1,"2010/12/04 01:30:00",911.33,17.23,TRADE
TAS1,"2010/12/04 02:00:00",929.37,17.18,TRADE
TAS1,"2010/12/04 02:30:00",929.93,17.08,TRADE
TAS1,"2010/12/04 03:00:00",940.96,15.38,TRADE
TAS1,"2010/12/04 03:30:00",945.27,16.79,TRADE
TAS1,"2010/12/04 04:00:00",950.6,16.76,TRADE
TAS1,"2010/12/04 04:30:00",962.16,17.15,TRADE
TAS1,"2010/12/04 05:00:00",968.23,17.17,TRADE
TAS1,"2010/12/04 05:30:00",988.54,17.18,TRADE
TAS1,"2010/12/04 06:00:00",1028.67,17.18,TRADE
TAS1,"2010/12/04 06:30:00",1053.95,14.15,TRADE
TAS1,"2010/12/04 07:00:00",1076.7,15,TRADE
TAS1,"2010/12/04 07:30:00",1118.94,16.23,TRADE
TAS1,"2010/12/04 08:00:00",1140.9,17.19,TRADE
TAS1,"2010/12/04 08:30:00",1159.78,17.78,TRADE
TAS1,"2010/12/04 09:00:00",1157.63,16.64,TRADE
TAS1,"2010/12/04 09:30:00",1161.3,15.61,TRADE
TAS1,"2010/12/04 10:00:00",1136.72,15.48,TRADE
TAS1,"2010/12/04 10:30:00",1122.74,15.41,TRADE
TAS1,"2010/12/04 11:00:00",1115.2,9.28,TRADE
TAS1,"2010/12/04 11:30:00",1107.52,8.07,TRADE
TAS1,"2010/12/04 12:00:00",1082.48,12.79,TRADE
TAS1,"2010/12/04 12:30:00",1081.49,7.96,TRADE
TAS1,"2010/12/04 13:00:00",1063.51,7.84,TRADE
TAS1,"2010/12/04 13:30:00",1054.14,8.13,TRADE
TAS1,"2010/12/04 14:00:00",1050.89,9.27,TRADE
TAS1,"2010/12/04 14:30:00",1049.09,-23.79,TRADE
TAS1,"2010/12/04 15:00:00",1042.12,19.63,TRADE
TAS1,"2010/12/04 15:30:00",1044.72,19.72,TRADE
TAS1,"2010/12/04 16:00:00",1075.1,22.56,TRADE
TAS1,"2010/12/04 16:30:00",1102.04,22.22,TRADE
TAS1,"2010/12/04 17:00:00",1094.61,22.05,TRADE
TAS1,"2010/12/04 17:30:00",1093.52,21.54,TRADE
TAS1,"2010/12/04 18:00:00",1091.15,21.63,TRADE
TAS1,"2010/12/04 18:30:00",1076.77,19.86,TRADE
TAS1,"2010/12/04 19:00:00",1064.91,20.39,TRADE
TAS1,"2010/12/04 19:30:00",1052.62,19.44,TRADE
TAS1,"2010/12/04 20:00:00",1067.99,19.82,TRADE
TAS1,"2010/12/04 20:30:00",1082.58,19.89,TRADE
TAS1,"2010/12/04 21:00:00",1083.17,20.34,TRADE
TAS1,"2010/12/04 21:30:00",1062.31,18.84,TRADE
TAS1,"2010/12/04 22:00:00",1043.97,18.24,TRADE
TAS1,"2010/12/04 22:30:00",1028.54,20.36,TRADE
TAS1,"2010/12/04 23:00:00",1015.29,22.58,TRADE
TAS1,"2010/12/04 23:30:00",985.24,22.54,TRADE
TAS1,"2010/12/05 00:00:00",958.56,18.3,TRADE
TAS1,"2010/12/05 00:30:00",953.54,15.85,TRADE
TAS1,"2010/12/05 01:00:00",941.78,17.84,TRADE
TAS1,"2010/12/05 01:30:00",946.94,18.4,TRADE
TAS1,"2010/12/05 02:00:00",944.07,18.26,TRADE
TAS1,"2010/12/05 02:30:00",913.17,16.89,TRADE
TAS1,"2010/12/05 03:00:00",870.3,14.65,TRADE
TAS1,"2010/12/05 03:30:00",864.03,14.62,TRADE
TAS1,"2010/12/05 04:00:00",861.42,12.89,TRADE
TAS1,"2010/12/05 04:30:00",871.07,11.18,TRADE
TAS1,"2010/12/05 05:00:00",874.77,10.81,TRADE
TAS1,"2010/12/05 05:30:00",878.24,11.35,TRADE
TAS1,"2010/12/05 06:00:00",907.65,12.96,TRADE
TAS1,"2010/12/05 06:30:00",941.57,17.74,TRADE
TAS1,"2010/12/05 07:00:00",972.26,19.72,TRADE
TAS1,"2010/12/05 07:30:00",976.76,18.89,TRADE
TAS1,"2010/12/05 08:00:00",1005.46,17.51,TRADE
TAS1,"2010/12/05 08:30:00",1035.19,17.14,TRADE
TAS1,"2010/12/05 09:00:00",1039.44,16.48,TRADE
TAS1,"2010/12/05 09:30:00",1043.09,15.97,TRADE
TAS1,"2010/12/05 10:00:00",1050.14,18.26,TRADE
TAS1,"2010/12/05 10:30:00",1039.36,19.45,TRADE
TAS1,"2010/12/05 11:00:00",1042.66,19.67,TRADE
TAS1,"2010/12/05 11:30:00",1029.21,18.19,TRADE
TAS1,"2010/12/05 12:00:00",1020.63,19.45,TRADE
TAS1,"2010/12/05 12:30:00",1006.87,18.93,TRADE
TAS1,"2010/12/05 13:00:00",983.08,19.83,TRADE
TAS1,"2010/12/05 13:30:00",959.16,19.19,TRADE
TAS1,"2010/12/05 14:00:00",983.53,19.46,TRADE
TAS1,"2010/12/05 14:30:00",992.72,19.7,TRADE
TAS1,"2010/12/05 15:00:00",989.75,20.09,TRADE
TAS1,"2010/12/05 15:30:00",994.54,19.99,TRADE
TAS1,"2010/12/05 16:00:00",1009.57,19.31,TRADE
TAS1,"2010/12/05 16:30:00",1014.33,18.78,TRADE
TAS1,"2010/12/05 17:00:00",1052.33,20.7,TRADE
TAS1,"2010/12/05 17:30:00",1067.64,19.34,TRADE
TAS1,"2010/12/05 18:00:00",1063.71,18.32,TRADE
TAS1,"2010/12/05 18:30:00",1056.33,18.18,TRADE
TAS1,"2010/12/05 19:00:00",1058.97,18.37,TRADE
TAS1,"2010/12/05 19:30:00",1059.89,18.94,TRADE
TAS1,"2010/12/05 20:00:00",1062.06,18.95,TRADE
TAS1,"2010/12/05 20:30:00",1058.73,18.45,TRADE
TAS1,"2010/12/05 21:00:00",1033.81,18.27,TRADE
TAS1,"2010/12/05 21:30:00",1003.6,17.44,TRADE
TAS1,"2010/12/05 22:00:00",965.52,17.14,TRADE
TAS1,"2010/12/05 22:30:00",930.87,17.09,TRADE
TAS1,"2010/12/05 23:00:00",908.15,16.91,TRADE
TAS1,"2010/12/05 23:30:00",886.18,17.14,TRADE
TAS1,"2010/12/06 00:00:00",870.68,17.08,TRADE
TAS1,"2010/12/06 00:30:00",861.95,16.58,TRADE
TAS1,"2010/12/06 01:00:00",856.86,15.91,TRADE
TAS1,"2010/12/06 01:30:00",851.74,17.26,TRADE
TAS1,"2010/12/06 02:00:00",848.73,16.41,TRADE
TAS1,"2010/12/06 02:30:00",845.69,16.92,TRADE
TAS1,"2010/12/06 03:00:00",851.38,15.92,TRADE
TAS1,"2010/12/06 03:30:00",853.86,15.78,TRADE
TAS1,"2010/12/06 04:00:00",866.99,16.3,TRADE
TAS1,"2010/12/06 04:30:00",871.91,17.31,TRADE
TAS1,"2010/12/06 05:00:00",895,19.07,TRADE
TAS1,"2010/12/06 05:30:00",974.48,19.2,TRADE
TAS1,"2010/12/06 06:00:00",1044.1,17.08,TRADE
TAS1,"2010/12/06 06:30:00",1113.95,15.97,TRADE
TAS1,"2010/12/06 07:00:00",1141.59,17.12,TRADE
TAS1,"2010/12/06 07:30:00",1124.93,16.1,TRADE
TAS1,"2010/12/06 08:00:00",1127.93,16.35,TRADE
TAS1,"2010/12/06 08:30:00",1135.02,18.87,TRADE
TAS1,"2010/12/06 09:00:00",1092.21,19.18,TRADE
TAS1,"2010/12/06 09:30:00",1091.78,20.22,TRADE
TAS1,"2010/12/06 10:00:00",1076.68,21.66,TRADE
TAS1,"2010/12/06 10:30:00",1052.96,20.8,TRADE
TAS1,"2010/12/06 11:00:00",1047.69,22.63,TRADE
TAS1,"2010/12/06 11:30:00",1053.16,23.97,TRADE
TAS1,"2010/12/06 12:00:00",1051.43,23.54,TRADE
TAS1,"2010/12/06 12:30:00",1054.51,22.68,TRADE
TAS1,"2010/12/06 13:00:00",1046.46,23.33,TRADE
TAS1,"2010/12/06 13:30:00",1051.26,25.74,TRADE
TAS1,"2010/12/06 14:00:00",1062.89,24.05,TRADE
TAS1,"2010/12/06 14:30:00",1068.64,22.84,TRADE
TAS1,"2010/12/06 15:00:00",1076.26,22.01,TRADE
TAS1,"2010/12/06 15:30:00",1072.06,22.16,TRADE
TAS1,"2010/12/06 16:00:00",1084.84,22.6,TRADE
TAS1,"2010/12/06 16:30:00",1094.38,20.92,TRADE
TAS1,"2010/12/06 17:00:00",1107.37,20.68,TRADE
TAS1,"2010/12/06 17:30:00",1085.12,19.42,TRADE
TAS1,"2010/12/06 18:00:00",1077.75,18.64,TRADE
TAS1,"2010/12/06 18:30:00",1079.73,19.38,TRADE
TAS1,"2010/12/06 19:00:00",1099.71,19.19,TRADE
TAS1,"2010/12/06 19:30:00",1083.82,19.23,TRADE
TAS1,"2010/12/06 20:00:00",1085.29,19.2,TRADE
TAS1,"2010/12/06 20:30:00",1089.44,19.22,TRADE
TAS1,"2010/12/06 21:00:00",1055.68,18.85,TRADE
TAS1,"2010/12/06 21:30:00",1003.35,18.83,TRADE
TAS1,"2010/12/06 22:00:00",958.39,15.95,TRADE
TAS1,"2010/12/06 22:30:00",920.34,15.81,TRADE
TAS1,"2010/12/06 23:00:00",898.36,15.51,TRADE
TAS1,"2010/12/06 23:30:00",898.77,15.66,TRADE
TAS1,"2010/12/07 00:00:00",874.2,15.51,TRADE
TAS1,"2010/12/07 00:30:00",862.13,15.66,TRADE
TAS1,"2010/12/07 01:00:00",868.77,13.32,TRADE
TAS1,"2010/12/07 01:30:00",854.88,14.61,TRADE
TAS1,"2010/12/07 02:00:00",854.07,10.29,TRADE
TAS1,"2010/12/07 02:30:00",861.66,9.78,TRADE
TAS1,"2010/12/07 03:00:00",866.44,9.63,TRADE
TAS1,"2010/12/07 03:30:00",878.18,9.67,TRADE
TAS1,"2010/12/07 04:00:00",879.5,10.01,TRADE
TAS1,"2010/12/07 04:30:00",894.39,15.42,TRADE
TAS1,"2010/12/07 05:00:00",919.24,15.51,TRADE
TAS1,"2010/12/07 05:30:00",967.78,18.55,TRADE
TAS1,"2010/12/07 06:00:00",1029.2,18.74,TRADE
TAS1,"2010/12/07 06:30:00",1105.26,17.75,TRADE
TAS1,"2010/12/07 07:00:00",1174.7,20.84,TRADE
TAS1,"2010/12/07 07:30:00",1134.57,19.19,TRADE
TAS1,"2010/12/07 08:00:00",1133.88,19.19,TRADE
TAS1,"2010/12/07 08:30:00",1124.29,19.18,TRADE
TAS1,"2010/12/07 09:00:00",1101.77,19.19,TRADE
TAS1,"2010/12/07 09:30:00",1073.03,19.21,TRADE
TAS1,"2010/12/07 10:00:00",1095.28,19.71,TRADE
TAS1,"2010/12/07 10:30:00",1078.96,22.62,TRADE
TAS1,"2010/12/07 11:00:00",1082.02,21.05,TRADE
TAS1,"2010/12/07 11:30:00",1098.11,21.19,TRADE
TAS1,"2010/12/07 12:00:00",1089.34,20.87,TRADE
TAS1,"2010/12/07 12:30:00",1084.91,20.93,TRADE
TAS1,"2010/12/07 13:00:00",1070.68,21.48,TRADE
TAS1,"2010/12/07 13:30:00",1080.49,20.87,TRADE
TAS1,"2010/12/07 14:00:00",1084.05,20.68,TRADE
TAS1,"2010/12/07 14:30:00",1095.66,19.27,TRADE
TAS1,"2010/12/07 15:00:00",1099.89,17.07,TRADE
TAS1,"2010/12/07 15:30:00",1104.05,17.32,TRADE
TAS1,"2010/12/07 16:00:00",1100.98,16.79,TRADE
TAS1,"2010/12/07 16:30:00",1132.93,16.86,TRADE
TAS1,"2010/12/07 17:00:00",1160.93,16.88,TRADE
TAS1,"2010/12/07 17:30:00",1158.23,16.88,TRADE
TAS1,"2010/12/07 18:00:00",1147.25,16.79,TRADE
TAS1,"2010/12/07 18:30:00",1149.79,18.49,TRADE
TAS1,"2010/12/07 19:00:00",1120.6,17.45,TRADE
TAS1,"2010/12/07 19:30:00",1098.16,17.81,TRADE
TAS1,"2010/12/07 20:00:00",1089.37,19,TRADE
TAS1,"2010/12/07 20:30:00",1093.6,18.95,TRADE
TAS1,"2010/12/07 21:00:00",1073.85,17.09,TRADE
TAS1,"2010/12/07 21:30:00",1021.16,17.95,TRADE
TAS1,"2010/12/07 22:00:00",979.16,18.45,TRADE
TAS1,"2010/12/07 22:30:00",946.52,18.61,TRADE
TAS1,"2010/12/07 23:00:00",927.16,18.45,TRADE
TAS1,"2010/12/07 23:30:00",924.73,18.73,TRADE
TAS1,"2010/12/08 00:00:00",907.7,18.79,TRADE
TAS1,"2010/12/08 00:30:00",887.83,18.18,TRADE
TAS1,"2010/12/08 01:00:00",872.28,17.16,TRADE
TAS1,"2010/12/08 01:30:00",861.45,17.97,TRADE
TAS1,"2010/12/08 02:00:00",855.59,17.11,TRADE
TAS1,"2010/12/08 02:30:00",848.89,15.51,TRADE
TAS1,"2010/12/08 03:00:00",849.28,15.51,TRADE
TAS1,"2010/12/08 03:30:00",846.49,15.51,TRADE
TAS1,"2010/12/08 04:00:00",847.71,15.51,TRADE
TAS1,"2010/12/08 04:30:00",879.35,19.18,TRADE
TAS1,"2010/12/08 05:00:00",890.27,16.12,TRADE
TAS1,"2010/12/08 05:30:00",969.83,17.12,TRADE
TAS1,"2010/12/08 06:00:00",1032.13,17.2,TRADE
TAS1,"2010/12/08 06:30:00",1112.23,17.47,TRADE
TAS1,"2010/12/08 07:00:00",1184.67,19.78,TRADE
TAS1,"2010/12/08 07:30:00",1139.4,17.38,TRADE
TAS1,"2010/12/08 08:00:00",1123.68,18.01,TRADE
TAS1,"2010/12/08 08:30:00",1132.67,19.5,TRADE
TAS1,"2010/12/08 09:00:00",1100.79,17.73,TRADE
TAS1,"2010/12/08 09:30:00",1092.09,18.85,TRADE
TAS1,"2010/12/08 10:00:00",1064.8,20.06,TRADE
TAS1,"2010/12/08 10:30:00",1085.02,17.28,TRADE
TAS1,"2010/12/08 11:00:00",1074.62,17.3,TRADE
TAS1,"2010/12/08 11:30:00",1129.77,17.68,TRADE
TAS1,"2010/12/08 12:00:00",1125.81,18.4,TRADE
TAS1,"2010/12/08 12:30:00",1101.9,17.25,TRADE
TAS1,"2010/12/08 13:00:00",1073.8,17.21,TRADE
TAS1,"2010/12/08 13:30:00",1109.79,17.28,TRADE
TAS1,"2010/12/08 14:00:00",1088.15,17.21,TRADE
TAS1,"2010/12/08 14:30:00",1088.91,21.43,TRADE
TAS1,"2010/12/08 15:00:00",1092.56,20.28,TRADE
TAS1,"2010/12/08 15:30:00",1114.25,19.5,TRADE
TAS1,"2010/12/08 16:00:00",1094.18,17.67,TRADE
TAS1,"2010/12/08 16:30:00",1096.12,17.22,TRADE
TAS1,"2010/12/08 17:00:00",1087.57,17.2,TRADE
TAS1,"2010/12/08 17:30:00",1079.12,17.19,TRADE
TAS1,"2010/12/08 18:00:00",1068.74,17.16,TRADE
TAS1,"2010/12/08 18:30:00",1063.08,17.16,TRADE
TAS1,"2010/12/08 19:00:00",1067.3,17.18,TRADE
TAS1,"2010/12/08 19:30:00",1085.74,18.76,TRADE
TAS1,"2010/12/08 20:00:00",1104.73,19.18,TRADE
TAS1,"2010/12/08 20:30:00",1117.85,18.32,TRADE
TAS1,"2010/12/08 21:00:00",1070.94,19.18,TRADE
TAS1,"2010/12/08 21:30:00",1058.13,19.05,TRADE
TAS1,"2010/12/08 22:00:00",1005.73,17.73,TRADE
TAS1,"2010/12/08 22:30:00",972,16.06,TRADE
TAS1,"2010/12/08 23:00:00",957.55,15.65,TRADE
TAS1,"2010/12/08 23:30:00",927.54,15.26,TRADE
TAS1,"2010/12/09 00:00:00",931.26,15.51,TRADE
TAS1,"2010/12/09 00:30:00",930.87,14.77,TRADE
TAS1,"2010/12/09 01:00:00",920,12.71,TRADE
TAS1,"2010/12/09 01:30:00",915.03,15.08,TRADE
TAS1,"2010/12/09 02:00:00",910.19,15.51,TRADE
TAS1,"2010/12/09 02:30:00",915.11,15.51,TRADE
TAS1,"2010/12/09 03:00:00",916.18,15.51,TRADE
TAS1,"2010/12/09 03:30:00",917.7,15.24,TRADE
TAS1,"2010/12/09 04:00:00",928.11,15.51,TRADE
TAS1,"2010/12/09 04:30:00",947.11,15.51,TRADE
TAS1,"2010/12/09 05:00:00",975.38,17.47,TRADE
TAS1,"2010/12/09 05:30:00",1043.12,19.16,TRADE
TAS1,"2010/12/09 06:00:00",1128.58,21.42,TRADE
TAS1,"2010/12/09 06:30:00",1188.93,19.49,TRADE
TAS1,"2010/12/09 07:00:00",1225.92,20.79,TRADE
TAS1,"2010/12/09 07:30:00",1192.08,19.59,TRADE
TAS1,"2010/12/09 08:00:00",1160.85,16.59,TRADE
TAS1,"2010/12/09 08:30:00",1123.11,16.96,TRADE
TAS1,"2010/12/09 09:00:00",1128.43,19.97,TRADE
TAS1,"2010/12/09 09:30:00",1138.08,21.73,TRADE
TAS1,"2010/12/09 10:00:00",1133.44,18.99,TRADE
TAS1,"2010/12/09 10:30:00",1139.85,19.94,TRADE
TAS1,"2010/12/09 11:00:00",1133.96,20.24,TRADE
TAS1,"2010/12/09 11:30:00",1147.71,20.98,TRADE
TAS1,"2010/12/09 12:00:00",1132.07,19.92,TRADE
TAS1,"2010/12/09 12:30:00",1108.14,19.23,TRADE
TAS1,"2010/12/09 13:00:00",1106.79,19.22,TRADE
TAS1,"2010/12/09 13:30:00",1124.59,18.83,TRADE
TAS1,"2010/12/09 14:00:00",1127.42,18.63,TRADE
TAS1,"2010/12/09 14:30:00",1141.74,19.22,TRADE
TAS1,"2010/12/09 15:00:00",1133.94,19.22,TRADE
TAS1,"2010/12/09 15:30:00",1132.65,19.22,TRADE
TAS1,"2010/12/09 16:00:00",1154.25,20.11,TRADE
TAS1,"2010/12/09 16:30:00",1164.56,19.22,TRADE
TAS1,"2010/12/09 17:00:00",1134.21,19.22,TRADE
TAS1,"2010/12/09 17:30:00",1106.07,18.34,TRADE
TAS1,"2010/12/09 18:00:00",1115.55,18.07,TRADE
TAS1,"2010/12/09 18:30:00",1099.01,18.35,TRADE
TAS1,"2010/12/09 19:00:00",1081.19,18.15,TRADE
TAS1,"2010/12/09 19:30:00",1085.9,19.16,TRADE
TAS1,"2010/12/09 20:00:00",1106.7,19.23,TRADE
TAS1,"2010/12/09 20:30:00",1123.59,19.28,TRADE
TAS1,"2010/12/09 21:00:00",1101.51,18.21,TRADE
