REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2004/03/02 01:00:00",4798.685,15.38,TRADE
QLD1,"2004/03/02 01:30:00",4662.80167,15.1,TRADE
QLD1,"2004/03/02 02:00:00",4534.14667,14.52,TRADE
QLD1,"2004/03/02 02:30:00",4467.7,13.31,TRADE
QLD1,"2004/03/02 03:00:00",4453.51,12.4,TRADE
QLD1,"2004/03/02 03:30:00",4466.46333,11.48,TRADE
QLD1,"2004/03/02 04:00:00",4441.94,11.68,TRADE
QLD1,"2004/03/02 04:30:00",4473.65,14.09,TRADE
QLD1,"2004/03/02 05:00:00",4478.17167,15.54,TRADE
QLD1,"2004/03/02 05:30:00",4639.97833,16.04,TRADE
QLD1,"2004/03/02 06:00:00",4837.84,16.78,TRADE
QLD1,"2004/03/02 06:30:00",5202.97333,16.84,TRADE
QLD1,"2004/03/02 07:00:00",5564.47167,16.65,TRADE
QLD1,"2004/03/02 07:30:00",5959.01,16.81,TRADE
QLD1,"2004/03/02 08:00:00",6158.56,16.67,TRADE
QLD1,"2004/03/02 08:30:00",6277.205,16.64,TRADE
QLD1,"2004/03/02 09:00:00",6285.02833,16.67,TRADE
QLD1,"2004/03/02 09:30:00",6387.02,16.99,TRADE
QLD1,"2004/03/02 10:00:00",6348.83,16.93,TRADE
QLD1,"2004/03/02 10:30:00",6332.65667,16.58,TRADE
QLD1,"2004/03/02 11:00:00",6348.89,16.72,TRADE
QLD1,"2004/03/02 11:30:00",6363.39333,18.47,TRADE
QLD1,"2004/03/02 12:00:00",6413.57,18.86,TRADE
QLD1,"2004/03/02 12:30:00",6420.68333,18.83,TRADE
QLD1,"2004/03/02 13:00:00",6389.28667,18.8,TRADE
QLD1,"2004/03/02 13:30:00",6415.19,18.8,TRADE
QLD1,"2004/03/02 14:00:00",6414.975,18.8,TRADE
QLD1,"2004/03/02 14:30:00",6424.45333,18.8,TRADE
QLD1,"2004/03/02 15:00:00",6366.21667,18.8,TRADE
QLD1,"2004/03/02 15:30:00",6325.845,18.8,TRADE
QLD1,"2004/03/02 16:00:00",6324.4,18.8,TRADE
QLD1,"2004/03/02 16:30:00",6340.36167,18.8,TRADE
QLD1,"2004/03/02 17:00:00",6331.03833,18.8,TRADE
QLD1,"2004/03/02 17:30:00",6280.165,17.23,TRADE
QLD1,"2004/03/02 18:00:00",6236.96,16.64,TRADE
QLD1,"2004/03/02 18:30:00",6135.89667,16.5,TRADE
QLD1,"2004/03/02 19:00:00",6275.72667,16.82,TRADE
QLD1,"2004/03/02 19:30:00",6195.995,18.73,TRADE
QLD1,"2004/03/02 20:00:00",6064.04667,17.7,TRADE
QLD1,"2004/03/02 20:30:00",5903.94,16.46,TRADE
QLD1,"2004/03/02 21:00:00",5756.855,16.6,TRADE
QLD1,"2004/03/02 21:30:00",5612.235,16.25,TRADE
QLD1,"2004/03/02 22:00:00",5493.39667,15.41,TRADE
QLD1,"2004/03/02 22:30:00",5403.74167,15.65,TRADE
QLD1,"2004/03/02 23:00:00",5281.09167,15.5,TRADE
QLD1,"2004/03/02 23:30:00",5265.23333,16.7,TRADE
QLD1,"2004/03/03 00:00:00",5017.93167,16.61,TRADE
QLD1,"2004/03/03 00:30:00",4808.81333,16.3,TRADE
QLD1,"2004/03/03 01:00:00",4660.385,16.07,TRADE
QLD1,"2004/03/03 01:30:00",4516.36667,14.32,TRADE
QLD1,"2004/03/03 02:00:00",4417.62,13.41,TRADE
QLD1,"2004/03/03 02:30:00",4322.44833,10.23,TRADE
QLD1,"2004/03/03 03:00:00",4234.08833,9.8,TRADE
QLD1,"2004/03/03 03:30:00",4251.84833,9.84,TRADE
QLD1,"2004/03/03 04:00:00",4242.71167,9.61,TRADE
QLD1,"2004/03/03 04:30:00",4249.735,10.38,TRADE
QLD1,"2004/03/03 05:00:00",4279.29333,12.44,TRADE
QLD1,"2004/03/03 05:30:00",4511.83167,16.13,TRADE
QLD1,"2004/03/03 06:00:00",4695.94333,16.38,TRADE
QLD1,"2004/03/03 06:30:00",5048.855,17.73,TRADE
QLD1,"2004/03/03 07:00:00",5453.44,18.41,TRADE
QLD1,"2004/03/03 07:30:00",5870.75333,17.59,TRADE
QLD1,"2004/03/03 08:00:00",6083.08333,17.76,TRADE
QLD1,"2004/03/03 08:30:00",6189.005,18.73,TRADE
QLD1,"2004/03/03 09:00:00",6221.65167,18.79,TRADE
QLD1,"2004/03/03 09:30:00",6278.82667,18.8,TRADE
QLD1,"2004/03/03 10:00:00",6267.30667,18.8,TRADE
QLD1,"2004/03/03 10:30:00",6293.04333,18.8,TRADE
QLD1,"2004/03/03 11:00:00",6297.20667,18.83,TRADE
QLD1,"2004/03/03 11:30:00",6281.94167,18.8,TRADE
QLD1,"2004/03/03 12:00:00",6304.04167,18.8,TRADE
QLD1,"2004/03/03 12:30:00",6279.955,18.47,TRADE
QLD1,"2004/03/03 13:00:00",6279.415,18.77,TRADE
QLD1,"2004/03/03 13:30:00",6257.77167,18.8,TRADE
QLD1,"2004/03/03 14:00:00",6250.46667,18.8,TRADE
QLD1,"2004/03/03 14:30:00",6291.24333,18.8,TRADE
QLD1,"2004/03/03 15:00:00",6294.405,20.64,TRADE
QLD1,"2004/03/03 15:30:00",6262.19,23.94,TRADE
QLD1,"2004/03/03 16:00:00",6280.04833,20.01,TRADE
QLD1,"2004/03/03 16:30:00",6312.10833,23.58,TRADE
QLD1,"2004/03/03 17:00:00",6317.205,18.87,TRADE
QLD1,"2004/03/03 17:30:00",6212.12167,18.71,TRADE
QLD1,"2004/03/03 18:00:00",6182.25167,17.48,TRADE
QLD1,"2004/03/03 18:30:00",6167.66333,16.87,TRADE
QLD1,"2004/03/03 19:00:00",6276.1,17.25,TRADE
QLD1,"2004/03/03 19:30:00",6223.495,18.48,TRADE
QLD1,"2004/03/03 20:00:00",6065.89333,17.77,TRADE
QLD1,"2004/03/03 20:30:00",5866.65667,16.5,TRADE
QLD1,"2004/03/03 21:00:00",5808.40167,16.93,TRADE
QLD1,"2004/03/03 21:30:00",5704.04167,17.44,TRADE
QLD1,"2004/03/03 22:00:00",5572.55,16.77,TRADE
QLD1,"2004/03/03 22:30:00",5468.57,16.56,TRADE
QLD1,"2004/03/03 23:00:00",5333.93833,16.42,TRADE
QLD1,"2004/03/03 23:30:00",5312.99,19.26,TRADE
QLD1,"2004/03/04 00:00:00",5072.12333,16.87,TRADE
QLD1,"2004/03/04 00:30:00",4831.16333,16.56,TRADE
QLD1,"2004/03/04 01:00:00",4671.50833,16.2,TRADE
QLD1,"2004/03/04 01:30:00",4536.55833,15.67,TRADE
QLD1,"2004/03/04 02:00:00",4408.13833,14.56,TRADE
QLD1,"2004/03/04 02:30:00",4354.495,13.8,TRADE
QLD1,"2004/03/04 03:00:00",4301.69667,10.56,TRADE
QLD1,"2004/03/04 03:30:00",4277.115,10.1,TRADE
QLD1,"2004/03/04 04:00:00",4314.71333,10.64,TRADE
QLD1,"2004/03/04 04:30:00",4375.59167,14.07,TRADE
QLD1,"2004/03/04 05:00:00",4428.19667,14.74,TRADE
QLD1,"2004/03/04 05:30:00",4566.58333,16.16,TRADE
QLD1,"2004/03/04 06:00:00",4725.73333,17.21,TRADE
QLD1,"2004/03/04 06:30:00",5095.36,20.69,TRADE
QLD1,"2004/03/04 07:00:00",5537.505,20.88,TRADE
QLD1,"2004/03/04 07:30:00",5921.59833,20.23,TRADE
QLD1,"2004/03/04 08:00:00",6074.355,19.17,TRADE
QLD1,"2004/03/04 08:30:00",6123.925,18.94,TRADE
QLD1,"2004/03/04 09:00:00",6176.21667,18.8,TRADE
QLD1,"2004/03/04 09:30:00",6224.50667,19.7,TRADE
QLD1,"2004/03/04 10:00:00",6256.09833,20.95,TRADE
QLD1,"2004/03/04 10:30:00",6254.22667,19.24,TRADE
QLD1,"2004/03/04 11:00:00",6301.41,21.91,TRADE
QLD1,"2004/03/04 11:30:00",6312.85833,19.24,TRADE
QLD1,"2004/03/04 12:00:00",6283.45833,18.82,TRADE
QLD1,"2004/03/04 12:30:00",6262.64833,18.68,TRADE
QLD1,"2004/03/04 13:00:00",6264.28,21.42,TRADE
QLD1,"2004/03/04 13:30:00",6246.31,18.98,TRADE
QLD1,"2004/03/04 14:00:00",6258.555,19.29,TRADE
QLD1,"2004/03/04 14:30:00",6365.115,19.67,TRADE
QLD1,"2004/03/04 15:00:00",6371.83333,19.31,TRADE
QLD1,"2004/03/04 15:30:00",6339.785,19.29,TRADE
QLD1,"2004/03/04 16:00:00",6370.33333,19.34,TRADE
QLD1,"2004/03/04 16:30:00",6362.015,20.29,TRADE
QLD1,"2004/03/04 17:00:00",6335.54,18.93,TRADE
QLD1,"2004/03/04 17:30:00",6313.77167,20.84,TRADE
QLD1,"2004/03/04 18:00:00",6323.485,22.07,TRADE
QLD1,"2004/03/04 18:30:00",6315.84,21.84,TRADE
QLD1,"2004/03/04 19:00:00",6538.57,27.14,TRADE
QLD1,"2004/03/04 19:30:00",6460.55667,28.72,TRADE
QLD1,"2004/03/04 20:00:00",6300.85833,24.48,TRADE
QLD1,"2004/03/04 20:30:00",6072.17,19,TRADE
QLD1,"2004/03/04 21:00:00",5926.12167,18.78,TRADE
QLD1,"2004/03/04 21:30:00",5744.97167,18.8,TRADE
QLD1,"2004/03/04 22:00:00",5588.56667,17.25,TRADE
QLD1,"2004/03/04 22:30:00",5537.45,18.08,TRADE
QLD1,"2004/03/04 23:00:00",5380.64,17.29,TRADE
QLD1,"2004/03/04 23:30:00",5389.855,21.03,TRADE
QLD1,"2004/03/05 00:00:00",5095.61333,17.97,TRADE
QLD1,"2004/03/05 00:30:00",4841.63833,17.74,TRADE
QLD1,"2004/03/05 01:00:00",4707.145,17.42,TRADE
QLD1,"2004/03/05 01:30:00",4557.59667,17.07,TRADE
QLD1,"2004/03/05 02:00:00",4472.81167,16.66,TRADE
QLD1,"2004/03/05 02:30:00",4358.00167,16,TRADE
QLD1,"2004/03/05 03:00:00",4353.67333,15.46,TRADE
QLD1,"2004/03/05 03:30:00",4331.70833,15.01,TRADE
QLD1,"2004/03/05 04:00:00",4309.17833,15.22,TRADE
QLD1,"2004/03/05 04:30:00",4348.98167,15.56,TRADE
QLD1,"2004/03/05 05:00:00",4415.855,16.15,TRADE
QLD1,"2004/03/05 05:30:00",4576.98333,18.98,TRADE
QLD1,"2004/03/05 06:00:00",4756.83167,19.54,TRADE
QLD1,"2004/03/05 06:30:00",5044.44833,23.07,TRADE
QLD1,"2004/03/05 07:00:00",5453.42167,26.04,TRADE
QLD1,"2004/03/05 07:30:00",5897.55167,28.77,TRADE
QLD1,"2004/03/05 08:00:00",6094.56333,24.42,TRADE
QLD1,"2004/03/05 08:30:00",6225.575,26.51,TRADE
QLD1,"2004/03/05 09:00:00",6284.23,25.33,TRADE
QLD1,"2004/03/05 09:30:00",6400.49167,29.36,TRADE
QLD1,"2004/03/05 10:00:00",6440.29,32.73,TRADE
QLD1,"2004/03/05 10:30:00",6414.16333,27.95,TRADE
QLD1,"2004/03/05 11:00:00",6344.33667,20.27,TRADE
QLD1,"2004/03/05 11:30:00",6361.745,24.31,TRADE
QLD1,"2004/03/05 12:00:00",6347.44667,21.17,TRADE
QLD1,"2004/03/05 12:30:00",6309.44333,23.84,TRADE
QLD1,"2004/03/05 13:00:00",6278.89,22.98,TRADE
QLD1,"2004/03/05 13:30:00",6241.11833,22.49,TRADE
QLD1,"2004/03/05 14:00:00",6182.39333,27.49,TRADE
QLD1,"2004/03/05 14:30:00",6187.335,26.38,TRADE
QLD1,"2004/03/05 15:00:00",6093.17167,20.14,TRADE
QLD1,"2004/03/05 15:30:00",6100.57,19.96,TRADE
QLD1,"2004/03/05 16:00:00",6140.42,21.06,TRADE
QLD1,"2004/03/05 16:30:00",6195.93833,24.18,TRADE
QLD1,"2004/03/05 17:00:00",6242.91667,20.76,TRADE
QLD1,"2004/03/05 17:30:00",6283.12167,20.81,TRADE
QLD1,"2004/03/05 18:00:00",6295.85667,19.47,TRADE
QLD1,"2004/03/05 18:30:00",6208.62333,19.32,TRADE
QLD1,"2004/03/05 19:00:00",6237.625,20.58,TRADE
QLD1,"2004/03/05 19:30:00",6109.23,20.92,TRADE
QLD1,"2004/03/05 20:00:00",5945.61,20.14,TRADE
QLD1,"2004/03/05 20:30:00",5777.635,19.05,TRADE
QLD1,"2004/03/05 21:00:00",5634.97167,18.19,TRADE
QLD1,"2004/03/05 21:30:00",5546.15333,18.8,TRADE
QLD1,"2004/03/05 22:00:00",5486.30667,18.49,TRADE
QLD1,"2004/03/05 22:30:00",5390.59333,18.34,TRADE
QLD1,"2004/03/05 23:00:00",5304.89333,17.98,TRADE
QLD1,"2004/03/05 23:30:00",5297.69833,21.96,TRADE
QLD1,"2004/03/06 00:00:00",5078.70833,18.74,TRADE
QLD1,"2004/03/06 00:30:00",4837.4,18.49,TRADE
QLD1,"2004/03/06 01:00:00",4660.60333,17.54,TRADE
QLD1,"2004/03/06 01:30:00",4497.35833,17.18,TRADE
QLD1,"2004/03/06 02:00:00",4382.20333,16.49,TRADE
QLD1,"2004/03/06 02:30:00",4263.74833,15.94,TRADE
QLD1,"2004/03/06 03:00:00",4208.89167,15.19,TRADE
QLD1,"2004/03/06 03:30:00",4214.805,16.21,TRADE
QLD1,"2004/03/06 04:00:00",4166.68667,16.24,TRADE
QLD1,"2004/03/06 04:30:00",4174.97,16.37,TRADE
QLD1,"2004/03/06 05:00:00",4183.93333,15.66,TRADE
QLD1,"2004/03/06 05:30:00",4229.85833,16.33,TRADE
QLD1,"2004/03/06 06:00:00",4274.13833,16.94,TRADE
QLD1,"2004/03/06 06:30:00",4397.92,16.69,TRADE
QLD1,"2004/03/06 07:00:00",4551.66667,16.3,TRADE
QLD1,"2004/03/06 07:30:00",4793.68667,16.54,TRADE
QLD1,"2004/03/06 08:00:00",5084.155,17.16,TRADE
QLD1,"2004/03/06 08:30:00",5355.405,18.73,TRADE
QLD1,"2004/03/06 09:00:00",5494.81167,18.81,TRADE
QLD1,"2004/03/06 09:30:00",5634.32,18.92,TRADE
QLD1,"2004/03/06 10:00:00",5691.295,19.61,TRADE
QLD1,"2004/03/06 10:30:00",5705.73667,18.88,TRADE
QLD1,"2004/03/06 11:00:00",5699.36167,19.83,TRADE
QLD1,"2004/03/06 11:30:00",5694.60333,18.94,TRADE
QLD1,"2004/03/06 12:00:00",5703.80667,18.83,TRADE
QLD1,"2004/03/06 12:30:00",5695.43833,20.55,TRADE
QLD1,"2004/03/06 13:00:00",5644.26333,19.7,TRADE
QLD1,"2004/03/06 13:30:00",5633.75667,19.73,TRADE
QLD1,"2004/03/06 14:00:00",5593.92667,18.8,TRADE
QLD1,"2004/03/06 14:30:00",5578.955,18.88,TRADE
QLD1,"2004/03/06 15:00:00",5600.29167,18.86,TRADE
QLD1,"2004/03/06 15:30:00",5616.49167,19.51,TRADE
QLD1,"2004/03/06 16:00:00",5674.64667,21.03,TRADE
QLD1,"2004/03/06 16:30:00",5662.83667,19.01,TRADE
QLD1,"2004/03/06 17:00:00",5691.56,20.71,TRADE
QLD1,"2004/03/06 17:30:00",5704.355,18.6,TRADE
QLD1,"2004/03/06 18:00:00",5744.78333,18.4,TRADE
QLD1,"2004/03/06 18:30:00",5767.40167,18.58,TRADE
QLD1,"2004/03/06 19:00:00",6018.505,20.3,TRADE
QLD1,"2004/03/06 19:30:00",5917.52667,19.57,TRADE
QLD1,"2004/03/06 20:00:00",5794.62,18.8,TRADE
QLD1,"2004/03/06 20:30:00",5575.69333,18.5,TRADE
QLD1,"2004/03/06 21:00:00",5485.82833,18.33,TRADE
QLD1,"2004/03/06 21:30:00",5422.34667,18.4,TRADE
QLD1,"2004/03/06 22:00:00",5282.575,17.4,TRADE
QLD1,"2004/03/06 22:30:00",5255.75,18.21,TRADE
QLD1,"2004/03/06 23:00:00",5212.13167,17.32,TRADE
QLD1,"2004/03/06 23:30:00",5187.54,18.67,TRADE
QLD1,"2004/03/07 00:00:00",4972.22,18.66,TRADE
QLD1,"2004/03/07 00:30:00",4758.11167,17.98,TRADE
QLD1,"2004/03/07 01:00:00",4611.84333,17.25,TRADE
QLD1,"2004/03/07 01:30:00",4491.36333,17.46,TRADE
QLD1,"2004/03/07 02:00:00",4373.56,16.84,TRADE
QLD1,"2004/03/07 02:30:00",4277.76667,16.48,TRADE
QLD1,"2004/03/07 03:00:00",4212.94667,16.57,TRADE
QLD1,"2004/03/07 03:30:00",4182.27833,16.42,TRADE
QLD1,"2004/03/07 04:00:00",4163.30667,16.17,TRADE
QLD1,"2004/03/07 04:30:00",4142.34,16.4,TRADE
QLD1,"2004/03/07 05:00:00",4157.43833,16.43,TRADE
QLD1,"2004/03/07 05:30:00",4182.02667,16.49,TRADE
QLD1,"2004/03/07 06:00:00",4215.355,16.36,TRADE
QLD1,"2004/03/07 06:30:00",4284.04167,16.07,TRADE
QLD1,"2004/03/07 07:00:00",4400.54333,14.6,TRADE
QLD1,"2004/03/07 07:30:00",4609.04167,15.73,TRADE
QLD1,"2004/03/07 08:00:00",4808.28333,16.4,TRADE
QLD1,"2004/03/07 08:30:00",5063.61167,16.67,TRADE
QLD1,"2004/03/07 09:00:00",5286.31167,16.67,TRADE
QLD1,"2004/03/07 09:30:00",5408.74833,17.79,TRADE
QLD1,"2004/03/07 10:00:00",5530.88833,18.3,TRADE
QLD1,"2004/03/07 10:30:00",5561.21,18.3,TRADE
QLD1,"2004/03/07 11:00:00",5612.63333,18.4,TRADE
QLD1,"2004/03/07 11:30:00",5652.275,18.43,TRADE
QLD1,"2004/03/07 12:00:00",5692.675,18.72,TRADE
QLD1,"2004/03/07 12:30:00",5693.60333,18.8,TRADE
QLD1,"2004/03/07 13:00:00",5722.7,18.78,TRADE
QLD1,"2004/03/07 13:30:00",5761.75833,18.8,TRADE
QLD1,"2004/03/07 14:00:00",5725.40333,18.73,TRADE
QLD1,"2004/03/07 14:30:00",5752.67167,18.72,TRADE
QLD1,"2004/03/07 15:00:00",5760.60667,18.8,TRADE
QLD1,"2004/03/07 15:30:00",5790.07167,18.8,TRADE
QLD1,"2004/03/07 16:00:00",5842.75833,21.16,TRADE
QLD1,"2004/03/07 16:30:00",5906.40167,19.61,TRADE
QLD1,"2004/03/07 17:00:00",5949.76833,22.32,TRADE
QLD1,"2004/03/07 17:30:00",5995.01833,18.8,TRADE
QLD1,"2004/03/07 18:00:00",6040.66833,18.84,TRADE
QLD1,"2004/03/07 18:30:00",6124.805,20.23,TRADE
QLD1,"2004/03/07 19:00:00",6370.355,25.49,TRADE
QLD1,"2004/03/07 19:30:00",6374.53833,25.19,TRADE
QLD1,"2004/03/07 20:00:00",6242.275,22.54,TRADE
QLD1,"2004/03/07 20:30:00",6009.82833,18.57,TRADE
QLD1,"2004/03/07 21:00:00",5901.95167,18.45,TRADE
QLD1,"2004/03/07 21:30:00",5709.78667,18.36,TRADE
QLD1,"2004/03/07 22:00:00",5525.165,18.12,TRADE
QLD1,"2004/03/07 22:30:00",5478.845,18.59,TRADE
QLD1,"2004/03/07 23:00:00",5397.82333,18.15,TRADE
QLD1,"2004/03/07 23:30:00",5327.41667,18.9,TRADE
QLD1,"2004/03/08 00:00:00",5099.45333,18.94,TRADE
QLD1,"2004/03/08 00:30:00",4870.52167,18.63,TRADE
QLD1,"2004/03/08 01:00:00",4767.495,18.48,TRADE
QLD1,"2004/03/08 01:30:00",4656.77833,18.1,TRADE
QLD1,"2004/03/08 02:00:00",4526.67167,17.57,TRADE
QLD1,"2004/03/08 02:30:00",4429.97,16.8,TRADE
QLD1,"2004/03/08 03:00:00",4409.57667,17.4,TRADE
QLD1,"2004/03/08 03:30:00",4389.60167,17.66,TRADE
QLD1,"2004/03/08 04:00:00",4368.95167,17.38,TRADE
QLD1,"2004/03/08 04:30:00",4421.14,17.11,TRADE
QLD1,"2004/03/08 05:00:00",4466.54667,17.85,TRADE
QLD1,"2004/03/08 05:30:00",4653.48833,19.97,TRADE
QLD1,"2004/03/08 06:00:00",4812.92167,23.41,TRADE
QLD1,"2004/03/08 06:30:00",5155.47833,21.04,TRADE
QLD1,"2004/03/08 07:00:00",5619.51667,23.63,TRADE
QLD1,"2004/03/08 07:30:00",6007.13833,24.1,TRADE
QLD1,"2004/03/08 08:00:00",6289.60167,23.89,TRADE
QLD1,"2004/03/08 08:30:00",6492.70833,25.29,TRADE
QLD1,"2004/03/08 09:00:00",6626.81833,24.94,TRADE
QLD1,"2004/03/08 09:30:00",6744.215,25.32,TRADE
QLD1,"2004/03/08 10:00:00",6819.19167,26.15,TRADE
QLD1,"2004/03/08 10:30:00",6891.48167,26.91,TRADE
QLD1,"2004/03/08 11:00:00",6959.78833,28.12,TRADE
QLD1,"2004/03/08 11:30:00",7036.57167,27.97,TRADE
QLD1,"2004/03/08 12:00:00",7163.17667,36.11,TRADE
QLD1,"2004/03/08 12:30:00",7210.605,45.98,TRADE
QLD1,"2004/03/08 13:00:00",7254.62333,74.69,TRADE
QLD1,"2004/03/08 13:30:00",7295.885,81.59,TRADE
QLD1,"2004/03/08 14:00:00",7355.36,97.03,TRADE
QLD1,"2004/03/08 14:30:00",7400.14833,112.18,TRADE
QLD1,"2004/03/08 15:00:00",7395.21167,118.26,TRADE
QLD1,"2004/03/08 15:30:00",7424.925,138.29,TRADE
QLD1,"2004/03/08 16:00:00",7433.68333,233.15,TRADE
QLD1,"2004/03/08 16:30:00",7473.21,117.79,TRADE
QLD1,"2004/03/08 17:00:00",7461.79667,115.03,TRADE
QLD1,"2004/03/08 17:30:00",7350.055,51.5,TRADE
QLD1,"2004/03/08 18:00:00",7267.10667,45.67,TRADE
QLD1,"2004/03/08 18:30:00",7179.15833,45.89,TRADE
QLD1,"2004/03/08 19:00:00",7383.38,75.16,TRADE
QLD1,"2004/03/08 19:30:00",7324.09,50.68,TRADE
QLD1,"2004/03/08 20:00:00",7165.42667,42.27,TRADE
QLD1,"2004/03/08 20:30:00",6989.01167,33.23,TRADE
QLD1,"2004/03/08 21:00:00",6742.33833,26.61,TRADE
QLD1,"2004/03/08 21:30:00",6547.81667,27.31,TRADE
QLD1,"2004/03/08 22:00:00",6370.12333,27.3,TRADE
QLD1,"2004/03/08 22:30:00",6130.50833,30.85,TRADE
QLD1,"2004/03/08 23:00:00",5912.70167,27.81,TRADE
QLD1,"2004/03/08 23:30:00",5894.075,32,TRADE
QLD1,"2004/03/09 00:00:00",5557.37833,25.97,TRADE
QLD1,"2004/03/09 00:30:00",5300.99333,24.62,TRADE
QLD1,"2004/03/09 01:00:00",5119.27667,21.38,TRADE
QLD1,"2004/03/09 01:30:00",4967.07333,19.55,TRADE
QLD1,"2004/03/09 02:00:00",4843.58833,18.53,TRADE
QLD1,"2004/03/09 02:30:00",4740.79333,17.68,TRADE
QLD1,"2004/03/09 03:00:00",4726.15667,17.35,TRADE
QLD1,"2004/03/09 03:30:00",4726.51167,17.4,TRADE
QLD1,"2004/03/09 04:00:00",4692.715,17.23,TRADE
QLD1,"2004/03/09 04:30:00",4694.82833,17.89,TRADE
QLD1,"2004/03/09 05:00:00",4811.47333,18.61,TRADE
QLD1,"2004/03/09 05:30:00",4991.47833,23.5,TRADE
QLD1,"2004/03/09 06:00:00",5180.04333,27.04,TRADE
QLD1,"2004/03/09 06:30:00",5543.93333,33.48,TRADE
QLD1,"2004/03/09 07:00:00",5957.21333,39.96,TRADE
QLD1,"2004/03/09 07:30:00",6366.25667,27.82,TRADE
QLD1,"2004/03/09 08:00:00",6602.59,25.75,TRADE
QLD1,"2004/03/09 08:30:00",6835.63667,36.4,TRADE
QLD1,"2004/03/09 09:00:00",6945,40.14,TRADE
QLD1,"2004/03/09 09:30:00",7074.12833,42.47,TRADE
QLD1,"2004/03/09 10:00:00",7132.61333,48.79,TRADE
QLD1,"2004/03/09 10:30:00",7170.05333,50.43,TRADE
QLD1,"2004/03/09 11:00:00",7243.52833,66.53,TRADE
QLD1,"2004/03/09 11:30:00",7312.815,100.26,TRADE
QLD1,"2004/03/09 12:00:00",7354.90167,151.86,TRADE
QLD1,"2004/03/09 12:30:00",7363.78,388.74,TRADE
QLD1,"2004/03/09 13:00:00",7371.44833,470.29,TRADE
QLD1,"2004/03/09 13:30:00",7430.36167,4358.53,TRADE
QLD1,"2004/03/09 14:00:00",7442.85667,4225.6,TRADE
QLD1,"2004/03/09 14:30:00",7514.21,3346.62,TRADE
