REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2004/01/06 08:00:00",1341.37333,31.58,TRADE
SA1,"2004/01/06 08:30:00",1378.74,45.61,TRADE
SA1,"2004/01/06 09:00:00",1409.66833,45.15,TRADE
SA1,"2004/01/06 09:30:00",1399.88833,42.52,TRADE
SA1,"2004/01/06 10:00:00",1428.66333,40.27,TRADE
SA1,"2004/01/06 10:30:00",1459.8,32.61,TRADE
SA1,"2004/01/06 11:00:00",1478.63167,36.85,TRADE
SA1,"2004/01/06 11:30:00",1467.25833,28.97,TRADE
SA1,"2004/01/06 12:00:00",1484.37167,35.69,TRADE
SA1,"2004/01/06 12:30:00",1489.795,27.66,TRADE
SA1,"2004/01/06 13:00:00",1514.10667,29.77,TRADE
SA1,"2004/01/06 13:30:00",1510.13333,31.98,TRADE
SA1,"2004/01/06 14:00:00",1509.87167,29.63,TRADE
SA1,"2004/01/06 14:30:00",1493.285,37.04,TRADE
SA1,"2004/01/06 15:00:00",1478.17167,37.34,TRADE
SA1,"2004/01/06 15:30:00",1465.85167,35.65,TRADE
SA1,"2004/01/06 16:00:00",1464.11167,33.17,TRADE
SA1,"2004/01/06 16:30:00",1458.23167,27.82,TRADE
SA1,"2004/01/06 17:00:00",1441.11167,26.4,TRADE
SA1,"2004/01/06 17:30:00",1436.34667,20.16,TRADE
SA1,"2004/01/06 18:00:00",1387.99333,15.7,TRADE
SA1,"2004/01/06 18:30:00",1360.185,16.46,TRADE
SA1,"2004/01/06 19:00:00",1342.325,18.07,TRADE
SA1,"2004/01/06 19:30:00",1338.925,29.66,TRADE
SA1,"2004/01/06 20:00:00",1286.95833,38.89,TRADE
SA1,"2004/01/06 20:30:00",1297.98667,31.31,TRADE
SA1,"2004/01/06 21:00:00",1314.755,17.55,TRADE
SA1,"2004/01/06 21:30:00",1285.03,19.18,TRADE
SA1,"2004/01/06 22:00:00",1244.42167,18.03,TRADE
SA1,"2004/01/06 22:30:00",1231.52833,25.15,TRADE
SA1,"2004/01/06 23:00:00",1245.875,23.59,TRADE
SA1,"2004/01/06 23:30:00",1280.085,28.06,TRADE
SA1,"2004/01/07 00:00:00",1376.62167,25.52,TRADE
SA1,"2004/01/07 00:30:00",1375.19167,22.62,TRADE
SA1,"2004/01/07 01:00:00",1360.93833,21.04,TRADE
SA1,"2004/01/07 01:30:00",1292.91167,20.18,TRADE
SA1,"2004/01/07 02:00:00",1201.995,17.86,TRADE
SA1,"2004/01/07 02:30:00",1134.24667,16.31,TRADE
SA1,"2004/01/07 03:00:00",1093.47333,15.87,TRADE
SA1,"2004/01/07 03:30:00",1071.43833,15.53,TRADE
SA1,"2004/01/07 04:00:00",1072.86,15.44,TRADE
SA1,"2004/01/07 04:30:00",1056.65667,15.54,TRADE
SA1,"2004/01/07 05:00:00",1078.45,15.87,TRADE
SA1,"2004/01/07 05:30:00",1092.425,16.35,TRADE
SA1,"2004/01/07 06:00:00",1123.37833,16.87,TRADE
SA1,"2004/01/07 06:30:00",1160.32667,22.94,TRADE
SA1,"2004/01/07 07:00:00",1226.24667,23.97,TRADE
SA1,"2004/01/07 07:30:00",1290.40833,24.49,TRADE
SA1,"2004/01/07 08:00:00",1307.13,33.11,TRADE
SA1,"2004/01/07 08:30:00",1371.98167,41.75,TRADE
SA1,"2004/01/07 09:00:00",1394.66333,44.1,TRADE
SA1,"2004/01/07 09:30:00",1410.165,42.61,TRADE
SA1,"2004/01/07 10:00:00",1421.80833,41.78,TRADE
SA1,"2004/01/07 10:30:00",1421.225,40.75,TRADE
SA1,"2004/01/07 11:00:00",1435.635,40.05,TRADE
SA1,"2004/01/07 11:30:00",1436.44667,40.47,TRADE
SA1,"2004/01/07 12:00:00",1440.18167,49.87,TRADE
SA1,"2004/01/07 12:30:00",1443.475,49.01,TRADE
SA1,"2004/01/07 13:00:00",1457.86167,45.82,TRADE
SA1,"2004/01/07 13:30:00",1439.87167,81.02,TRADE
SA1,"2004/01/07 14:00:00",1446.79667,92.57,TRADE
SA1,"2004/01/07 14:30:00",1437.08,91.2,TRADE
SA1,"2004/01/07 15:00:00",1431.52333,91.87,TRADE
SA1,"2004/01/07 15:30:00",1406.27333,89.14,TRADE
SA1,"2004/01/07 16:00:00",1390.83167,89.68,TRADE
SA1,"2004/01/07 16:30:00",1395.73333,74.33,TRADE
SA1,"2004/01/07 17:00:00",1393.12,60.49,TRADE
SA1,"2004/01/07 17:30:00",1374.48333,42.18,TRADE
SA1,"2004/01/07 18:00:00",1349.39667,23.87,TRADE
SA1,"2004/01/07 18:30:00",1305.965,14.85,TRADE
SA1,"2004/01/07 19:00:00",1278.65167,29.84,TRADE
SA1,"2004/01/07 19:30:00",1285.345,35.04,TRADE
SA1,"2004/01/07 20:00:00",1240.73667,41.7,TRADE
SA1,"2004/01/07 20:30:00",1294.235,45.04,TRADE
SA1,"2004/01/07 21:00:00",1325.71167,32.91,TRADE
SA1,"2004/01/07 21:30:00",1309.22833,34.69,TRADE
SA1,"2004/01/07 22:00:00",1281.70833,23.26,TRADE
SA1,"2004/01/07 22:30:00",1256.88833,32.87,TRADE
SA1,"2004/01/07 23:00:00",1259.63833,26.85,TRADE
SA1,"2004/01/07 23:30:00",1292.035,30.78,TRADE
SA1,"2004/01/08 00:00:00",1390.68667,26.31,TRADE
SA1,"2004/01/08 00:30:00",1368.965,22.48,TRADE
SA1,"2004/01/08 01:00:00",1382.875,21.64,TRADE
SA1,"2004/01/08 01:30:00",1299.985,24.49,TRADE
SA1,"2004/01/08 02:00:00",1212.51,21.49,TRADE
SA1,"2004/01/08 02:30:00",1147.5,20.47,TRADE
SA1,"2004/01/08 03:00:00",1105.48,17.9,TRADE
SA1,"2004/01/08 03:30:00",1079.43167,16.95,TRADE
SA1,"2004/01/08 04:00:00",1074.03333,16.71,TRADE
SA1,"2004/01/08 04:30:00",1071.15833,16.68,TRADE
SA1,"2004/01/08 05:00:00",1078.78333,16.98,TRADE
SA1,"2004/01/08 05:30:00",1099.37667,17.96,TRADE
SA1,"2004/01/08 06:00:00",1119.985,17.31,TRADE
SA1,"2004/01/08 06:30:00",1181.18167,24.47,TRADE
SA1,"2004/01/08 07:00:00",1242.84167,34.69,TRADE
SA1,"2004/01/08 07:30:00",1304.32,38.53,TRADE
SA1,"2004/01/08 08:00:00",1314.34,54.1,TRADE
SA1,"2004/01/08 08:30:00",1336.99667,73.05,TRADE
SA1,"2004/01/08 09:00:00",1364.19,121.28,TRADE
SA1,"2004/01/08 09:30:00",1370.74333,82.94,TRADE
SA1,"2004/01/08 10:00:00",1378.73333,64.85,TRADE
SA1,"2004/01/08 10:30:00",1382.755,54.08,TRADE
SA1,"2004/01/08 11:00:00",1404.875,56.9,TRADE
SA1,"2004/01/08 11:30:00",1412.745,58.42,TRADE
SA1,"2004/01/08 12:00:00",1407.81667,57.56,TRADE
SA1,"2004/01/08 12:30:00",1421.91,58.84,TRADE
SA1,"2004/01/08 13:00:00",1418.345,70.76,TRADE
SA1,"2004/01/08 13:30:00",1412.09167,73.07,TRADE
SA1,"2004/01/08 14:00:00",1427.60833,72.71,TRADE
SA1,"2004/01/08 14:30:00",1423.63333,71.05,TRADE
SA1,"2004/01/08 15:00:00",1407.63,69.7,TRADE
SA1,"2004/01/08 15:30:00",1397.25833,61.77,TRADE
SA1,"2004/01/08 16:00:00",1396.925,65.41,TRADE
SA1,"2004/01/08 16:30:00",1389.44,55.42,TRADE
SA1,"2004/01/08 17:00:00",1378.82833,51.19,TRADE
SA1,"2004/01/08 17:30:00",1370.24667,38.79,TRADE
SA1,"2004/01/08 18:00:00",1335.6,28.6,TRADE
SA1,"2004/01/08 18:30:00",1321.42167,25.83,TRADE
SA1,"2004/01/08 19:00:00",1289.565,20.76,TRADE
SA1,"2004/01/08 19:30:00",1296.71667,18.94,TRADE
SA1,"2004/01/08 20:00:00",1295.7,23.7,TRADE
SA1,"2004/01/08 20:30:00",1326.49167,23.39,TRADE
SA1,"2004/01/08 21:00:00",1351.12833,21.8,TRADE
SA1,"2004/01/08 21:30:00",1336.85333,20.21,TRADE
SA1,"2004/01/08 22:00:00",1310.39667,18.24,TRADE
SA1,"2004/01/08 22:30:00",1271.39333,18.45,TRADE
SA1,"2004/01/08 23:00:00",1281.94167,17.63,TRADE
SA1,"2004/01/08 23:30:00",1300.39,19.18,TRADE
SA1,"2004/01/09 00:00:00",1395.71667,24.25,TRADE
SA1,"2004/01/09 00:30:00",1388.77833,23.36,TRADE
SA1,"2004/01/09 01:00:00",1384.90667,22.82,TRADE
SA1,"2004/01/09 01:30:00",1300.39833,18.73,TRADE
SA1,"2004/01/09 02:00:00",1222.89333,17.2,TRADE
SA1,"2004/01/09 02:30:00",1156.44,15.34,TRADE
SA1,"2004/01/09 03:00:00",1117.95833,15.49,TRADE
SA1,"2004/01/09 03:30:00",1107.39167,14.22,TRADE
SA1,"2004/01/09 04:00:00",1102.185,13.9,TRADE
SA1,"2004/01/09 04:30:00",1104.93333,15.42,TRADE
SA1,"2004/01/09 05:00:00",1109.46833,15.13,TRADE
SA1,"2004/01/09 05:30:00",1130.50333,15.12,TRADE
SA1,"2004/01/09 06:00:00",1154.47667,16.58,TRADE
SA1,"2004/01/09 06:30:00",1207.72167,18.01,TRADE
SA1,"2004/01/09 07:00:00",1282.74667,20.26,TRADE
SA1,"2004/01/09 07:30:00",1344.79,22.07,TRADE
SA1,"2004/01/09 08:00:00",1365.00333,29.41,TRADE
SA1,"2004/01/09 08:30:00",1407.69833,42.83,TRADE
SA1,"2004/01/09 09:00:00",1422.86167,42.18,TRADE
SA1,"2004/01/09 09:30:00",1433.75,54.63,TRADE
SA1,"2004/01/09 10:00:00",1447.46,72.93,TRADE
SA1,"2004/01/09 10:30:00",1449.09833,65.94,TRADE
SA1,"2004/01/09 11:00:00",1460.865,70.38,TRADE
SA1,"2004/01/09 11:30:00",1468.56333,69.18,TRADE
SA1,"2004/01/09 12:00:00",1450.235,37.42,TRADE
SA1,"2004/01/09 12:30:00",1493.10333,32.53,TRADE
SA1,"2004/01/09 13:00:00",1512.29,32.8,TRADE
SA1,"2004/01/09 13:30:00",1490.735,32.78,TRADE
SA1,"2004/01/09 14:00:00",1495.405,31.31,TRADE
SA1,"2004/01/09 14:30:00",1493.52,31.05,TRADE
SA1,"2004/01/09 15:00:00",1527.65167,31.29,TRADE
SA1,"2004/01/09 15:30:00",1517.85333,30.89,TRADE
SA1,"2004/01/09 16:00:00",1466.90167,29.24,TRADE
SA1,"2004/01/09 16:30:00",1440.00167,33.17,TRADE
SA1,"2004/01/09 17:00:00",1434.09167,28.29,TRADE
SA1,"2004/01/09 17:30:00",1407.10833,21.92,TRADE
SA1,"2004/01/09 18:00:00",1375.14833,19.66,TRADE
SA1,"2004/01/09 18:30:00",1358.45,17.53,TRADE
SA1,"2004/01/09 19:00:00",1345.30667,17.03,TRADE
SA1,"2004/01/09 19:30:00",1314.00667,16.82,TRADE
SA1,"2004/01/09 20:00:00",1307.50333,18.28,TRADE
SA1,"2004/01/09 20:30:00",1336.90833,18.79,TRADE
SA1,"2004/01/09 21:00:00",1348.88333,17.12,TRADE
