REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2010/07/04 02:00:00",8463.12,27.8,TRADE
NSW1,"2010/07/04 02:30:00",7940.8,25.43,TRADE
NSW1,"2010/07/04 03:00:00",7634.49,24.98,TRADE
NSW1,"2010/07/04 03:30:00",7437.43,24.58,TRADE
NSW1,"2010/07/04 04:00:00",7278.91,21.78,TRADE
NSW1,"2010/07/04 04:30:00",7221.43,20.39,TRADE
NSW1,"2010/07/04 05:00:00",7220.69,20.83,TRADE
NSW1,"2010/07/04 05:30:00",7321.31,21.92,TRADE
NSW1,"2010/07/04 06:00:00",7445.05,23.59,TRADE
NSW1,"2010/07/04 06:30:00",7682.67,24.81,TRADE
NSW1,"2010/07/04 07:00:00",7931.11,25.05,TRADE
NSW1,"2010/07/04 07:30:00",8322.29,23.13,TRADE
NSW1,"2010/07/04 08:00:00",8934.75,27.8,TRADE
NSW1,"2010/07/04 08:30:00",9531.01,29.62,TRADE
NSW1,"2010/07/04 09:00:00",9960.64,33.92,TRADE
NSW1,"2010/07/04 09:30:00",10164.52,37.71,TRADE
NSW1,"2010/07/04 10:00:00",10138.61,36.44,TRADE
NSW1,"2010/07/04 10:30:00",10084.05,37.41,TRADE
NSW1,"2010/07/04 11:00:00",9906.78,35.23,TRADE
NSW1,"2010/07/04 11:30:00",9686.44,32.36,TRADE
NSW1,"2010/07/04 12:00:00",9488.37,28.21,TRADE
NSW1,"2010/07/04 12:30:00",9360.49,27.46,TRADE
NSW1,"2010/07/04 13:00:00",9207.58,25.5,TRADE
NSW1,"2010/07/04 13:30:00",9064.35,25.5,TRADE
NSW1,"2010/07/04 14:00:00",8912,25.5,TRADE
NSW1,"2010/07/04 14:30:00",8830.43,25.5,TRADE
NSW1,"2010/07/04 15:00:00",8745.61,25.5,TRADE
NSW1,"2010/07/04 15:30:00",8785.59,25.5,TRADE
NSW1,"2010/07/04 16:00:00",8952.01,25.89,TRADE
NSW1,"2010/07/04 16:30:00",9280.87,26.06,TRADE
NSW1,"2010/07/04 17:00:00",9889.08,26.26,TRADE
NSW1,"2010/07/04 17:30:00",10576.59,30.19,TRADE
NSW1,"2010/07/04 18:00:00",11271.15,53.16,TRADE
NSW1,"2010/07/04 18:30:00",11411.94,68.39,TRADE
NSW1,"2010/07/04 19:00:00",11302.72,50.67,TRADE
NSW1,"2010/07/04 19:30:00",11095.8,36.86,TRADE
NSW1,"2010/07/04 20:00:00",10963.3,36.25,TRADE
NSW1,"2010/07/04 20:30:00",10816.48,33.9,TRADE
NSW1,"2010/07/04 21:00:00",10614.23,30.1,TRADE
NSW1,"2010/07/04 21:30:00",10343.56,29.94,TRADE
NSW1,"2010/07/04 22:00:00",9958.43,26.45,TRADE
NSW1,"2010/07/04 22:30:00",9812.07,27.12,TRADE
NSW1,"2010/07/04 23:00:00",9501.2,26.32,TRADE
NSW1,"2010/07/04 23:30:00",9179.57,25.49,TRADE
NSW1,"2010/07/05 00:00:00",8926.96,25.16,TRADE
NSW1,"2010/07/05 00:30:00",8630.04,25.3,TRADE
NSW1,"2010/07/05 01:00:00",8439.85,24.47,TRADE
NSW1,"2010/07/05 01:30:00",8203.36,25.34,TRADE
NSW1,"2010/07/05 02:00:00",7983.46,23.57,TRADE
NSW1,"2010/07/05 02:30:00",7637.82,23.71,TRADE
NSW1,"2010/07/05 03:00:00",7465.57,23.15,TRADE
NSW1,"2010/07/05 03:30:00",7314.97,22.29,TRADE
NSW1,"2010/07/05 04:00:00",7222.45,19.49,TRADE
NSW1,"2010/07/05 04:30:00",7245.28,19.32,TRADE
NSW1,"2010/07/05 05:00:00",7369.66,20.28,TRADE
NSW1,"2010/07/05 05:30:00",7690.94,24.4,TRADE
NSW1,"2010/07/05 06:00:00",8149.37,25.42,TRADE
NSW1,"2010/07/05 06:30:00",9062.43,26.33,TRADE
NSW1,"2010/07/05 07:00:00",9850.58,25.78,TRADE
NSW1,"2010/07/05 07:30:00",10340.74,25.08,TRADE
NSW1,"2010/07/05 08:00:00",10908.45,25.56,TRADE
NSW1,"2010/07/05 08:30:00",11209.72,28.95,TRADE
NSW1,"2010/07/05 09:00:00",11335.09,31.02,TRADE
NSW1,"2010/07/05 09:30:00",11499.73,35.49,TRADE
NSW1,"2010/07/05 10:00:00",11440.72,32.87,TRADE
NSW1,"2010/07/05 10:30:00",11364.92,31.98,TRADE
NSW1,"2010/07/05 11:00:00",11241.97,32.9,TRADE
NSW1,"2010/07/05 11:30:00",11061.99,28.58,TRADE
NSW1,"2010/07/05 12:00:00",10966.74,26.2,TRADE
NSW1,"2010/07/05 12:30:00",10844.23,28.21,TRADE
NSW1,"2010/07/05 13:00:00",10758.97,25.79,TRADE
NSW1,"2010/07/05 13:30:00",10758.54,28.51,TRADE
NSW1,"2010/07/05 14:00:00",10618.18,26.95,TRADE
NSW1,"2010/07/05 14:30:00",10652.91,26.89,TRADE
NSW1,"2010/07/05 15:00:00",10564.15,25.51,TRADE
NSW1,"2010/07/05 15:30:00",10673.74,25.51,TRADE
NSW1,"2010/07/05 16:00:00",10731.77,25.51,TRADE
NSW1,"2010/07/05 16:30:00",10960.43,25.43,TRADE
NSW1,"2010/07/05 17:00:00",11393,25.18,TRADE
NSW1,"2010/07/05 17:30:00",11994.3,27.21,TRADE
NSW1,"2010/07/05 18:00:00",12386.49,42.16,TRADE
NSW1,"2010/07/05 18:30:00",12345.41,57.3,TRADE
NSW1,"2010/07/05 19:00:00",12191.15,35.98,TRADE
NSW1,"2010/07/05 19:30:00",11918.71,28.34,TRADE
NSW1,"2010/07/05 20:00:00",11680.71,29.48,TRADE
NSW1,"2010/07/05 20:30:00",11377.77,28.36,TRADE
NSW1,"2010/07/05 21:00:00",11204.96,28.33,TRADE
NSW1,"2010/07/05 21:30:00",10904.93,27.53,TRADE
NSW1,"2010/07/05 22:00:00",10500.64,25.51,TRADE
NSW1,"2010/07/05 22:30:00",10392.59,31.52,TRADE
NSW1,"2010/07/05 23:00:00",10078.14,28.16,TRADE
NSW1,"2010/07/05 23:30:00",9812.93,28.06,TRADE
NSW1,"2010/07/06 00:00:00",9535.72,25.42,TRADE
NSW1,"2010/07/06 00:30:00",9260.63,25.09,TRADE
NSW1,"2010/07/06 01:00:00",9067.08,25.5,TRADE
NSW1,"2010/07/06 01:30:00",8828.6,27.19,TRADE
NSW1,"2010/07/06 02:00:00",8587.15,28.27,TRADE
NSW1,"2010/07/06 02:30:00",8211.12,25.49,TRADE
NSW1,"2010/07/06 03:00:00",7871.09,25.01,TRADE
NSW1,"2010/07/06 03:30:00",7580.45,25.13,TRADE
NSW1,"2010/07/06 04:00:00",7446.88,22.99,TRADE
NSW1,"2010/07/06 04:30:00",7398.67,24.03,TRADE
NSW1,"2010/07/06 05:00:00",7442.91,23.96,TRADE
NSW1,"2010/07/06 05:30:00",7792.76,25,TRADE
NSW1,"2010/07/06 06:00:00",8198.64,25.53,TRADE
NSW1,"2010/07/06 06:30:00",8941.16,25.16,TRADE
NSW1,"2010/07/06 07:00:00",9680.34,25.02,TRADE
NSW1,"2010/07/06 07:30:00",10022.6,24.87,TRADE
NSW1,"2010/07/06 08:00:00",10534.19,25.34,TRADE
NSW1,"2010/07/06 08:30:00",10797.62,26.5,TRADE
NSW1,"2010/07/06 09:00:00",10898.27,27.6,TRADE
NSW1,"2010/07/06 09:30:00",11047.72,30.2,TRADE
NSW1,"2010/07/06 10:00:00",11043.91,31.32,TRADE
NSW1,"2010/07/06 10:30:00",10989.38,31.12,TRADE
NSW1,"2010/07/06 11:00:00",10840.94,28.92,TRADE
NSW1,"2010/07/06 11:30:00",10707.48,27.2,TRADE
NSW1,"2010/07/06 12:00:00",10518,26.06,TRADE
NSW1,"2010/07/06 12:30:00",10396.55,25.2,TRADE
NSW1,"2010/07/06 13:00:00",10258.62,25.01,TRADE
NSW1,"2010/07/06 13:30:00",10173.88,25.26,TRADE
NSW1,"2010/07/06 14:00:00",10124.58,25.18,TRADE
NSW1,"2010/07/06 14:30:00",10031.45,25.01,TRADE
NSW1,"2010/07/06 15:00:00",10127.94,25.14,TRADE
NSW1,"2010/07/06 15:30:00",10204.45,25.09,TRADE
NSW1,"2010/07/06 16:00:00",10389.94,25.59,TRADE
NSW1,"2010/07/06 16:30:00",10639.97,25.08,TRADE
NSW1,"2010/07/06 17:00:00",11066.54,24.95,TRADE
NSW1,"2010/07/06 17:30:00",11690.78,25.96,TRADE
NSW1,"2010/07/06 18:00:00",12157.5,30.06,TRADE
NSW1,"2010/07/06 18:30:00",12195.8,29.98,TRADE
NSW1,"2010/07/06 19:00:00",11975.62,27.43,TRADE
NSW1,"2010/07/06 19:30:00",11766.3,26.24,TRADE
NSW1,"2010/07/06 20:00:00",11585.67,29.66,TRADE
NSW1,"2010/07/06 20:30:00",11425.5,30.59,TRADE
NSW1,"2010/07/06 21:00:00",11175,29.94,TRADE
NSW1,"2010/07/06 21:30:00",10842.76,26.21,TRADE
NSW1,"2010/07/06 22:00:00",10421.92,25.51,TRADE
NSW1,"2010/07/06 22:30:00",10395.65,30.45,TRADE
NSW1,"2010/07/06 23:00:00",10021.9,26.95,TRADE
NSW1,"2010/07/06 23:30:00",9785.09,25.5,TRADE
NSW1,"2010/07/07 00:00:00",9495.29,25.01,TRADE
NSW1,"2010/07/07 00:30:00",9310.35,25.01,TRADE
NSW1,"2010/07/07 01:00:00",9104.96,25.01,TRADE
NSW1,"2010/07/07 01:30:00",8914.4,26,TRADE
NSW1,"2010/07/07 02:00:00",8711.79,28.07,TRADE
NSW1,"2010/07/07 02:30:00",8291.1,26.62,TRADE
NSW1,"2010/07/07 03:00:00",8002.41,25.01,TRADE
NSW1,"2010/07/07 03:30:00",7684.71,25.01,TRADE
NSW1,"2010/07/07 04:00:00",7532.8,24.97,TRADE
NSW1,"2010/07/07 04:30:00",7521.58,24.97,TRADE
NSW1,"2010/07/07 05:00:00",7611.02,24.99,TRADE
NSW1,"2010/07/07 05:30:00",7834.24,25.01,TRADE
NSW1,"2010/07/07 06:00:00",8302.19,25.13,TRADE
NSW1,"2010/07/07 06:30:00",9104.45,25.01,TRADE
NSW1,"2010/07/07 07:00:00",9803.35,25.94,TRADE
NSW1,"2010/07/07 07:30:00",10181.64,25.43,TRADE
NSW1,"2010/07/07 08:00:00",10656.53,28.08,TRADE
NSW1,"2010/07/07 08:30:00",10934,36.09,TRADE
NSW1,"2010/07/07 09:00:00",11063.96,38.4,TRADE
NSW1,"2010/07/07 09:30:00",11251.66,46.03,TRADE
NSW1,"2010/07/07 10:00:00",11258.47,40.26,TRADE
NSW1,"2010/07/07 10:30:00",11183.57,36.61,TRADE
NSW1,"2010/07/07 11:00:00",11040.93,33.08,TRADE
NSW1,"2010/07/07 11:30:00",10885.69,30.4,TRADE
NSW1,"2010/07/07 12:00:00",10815.8,30.14,TRADE
NSW1,"2010/07/07 12:30:00",10740.64,31,TRADE
NSW1,"2010/07/07 13:00:00",10603.02,31.18,TRADE
NSW1,"2010/07/07 13:30:00",10570.33,31.12,TRADE
NSW1,"2010/07/07 14:00:00",10449.61,30.22,TRADE
NSW1,"2010/07/07 14:30:00",10376.14,29.27,TRADE
NSW1,"2010/07/07 15:00:00",10316.38,27.59,TRADE
NSW1,"2010/07/07 15:30:00",10310.39,27.68,TRADE
NSW1,"2010/07/07 16:00:00",10396.51,29.87,TRADE
NSW1,"2010/07/07 16:30:00",10527.57,27.58,TRADE
NSW1,"2010/07/07 17:00:00",10895.77,29.39,TRADE
NSW1,"2010/07/07 17:30:00",11561.2,27.11,TRADE
NSW1,"2010/07/07 18:00:00",12136.63,35.48,TRADE
NSW1,"2010/07/07 18:30:00",12168.86,34.31,TRADE
NSW1,"2010/07/07 19:00:00",12009.94,31.08,TRADE
NSW1,"2010/07/07 19:30:00",11792.08,31.27,TRADE
NSW1,"2010/07/07 20:00:00",11642.69,31.41,TRADE
NSW1,"2010/07/07 20:30:00",11476.24,32.3,TRADE
NSW1,"2010/07/07 21:00:00",11250.62,30.39,TRADE
NSW1,"2010/07/07 21:30:00",11069.38,29.06,TRADE
NSW1,"2010/07/07 22:00:00",10712.85,25.76,TRADE
NSW1,"2010/07/07 22:30:00",10635.07,40.27,TRADE
NSW1,"2010/07/07 23:00:00",10276.35,30.03,TRADE
NSW1,"2010/07/07 23:30:00",10047.89,28.89,TRADE
NSW1,"2010/07/08 00:00:00",9828.09,26.1,TRADE
NSW1,"2010/07/08 00:30:00",9558.31,25.01,TRADE
NSW1,"2010/07/08 01:00:00",9298.18,25.01,TRADE
NSW1,"2010/07/08 01:30:00",9123.99,28.52,TRADE
NSW1,"2010/07/08 02:00:00",8847,27.98,TRADE
NSW1,"2010/07/08 02:30:00",8427.71,25.66,TRADE
NSW1,"2010/07/08 03:00:00",8025.51,24.97,TRADE
NSW1,"2010/07/08 03:30:00",7762.5,24.58,TRADE
NSW1,"2010/07/08 04:00:00",7566.25,21.17,TRADE
NSW1,"2010/07/08 04:30:00",7577.15,23.82,TRADE
NSW1,"2010/07/08 05:00:00",7713.64,24.97,TRADE
NSW1,"2010/07/08 05:30:00",8011.61,25.42,TRADE
NSW1,"2010/07/08 06:00:00",8475,25.5,TRADE
NSW1,"2010/07/08 06:30:00",9249.59,26.02,TRADE
NSW1,"2010/07/08 07:00:00",9953.99,25.52,TRADE
NSW1,"2010/07/08 07:30:00",10328.59,25.55,TRADE
NSW1,"2010/07/08 08:00:00",10766.3,28.36,TRADE
NSW1,"2010/07/08 08:30:00",11004.32,31.94,TRADE
NSW1,"2010/07/08 09:00:00",11008.87,32.07,TRADE
NSW1,"2010/07/08 09:30:00",11057.13,32.3,TRADE
NSW1,"2010/07/08 10:00:00",10955.4,33.79,TRADE
NSW1,"2010/07/08 10:30:00",10865.6,31.21,TRADE
NSW1,"2010/07/08 11:00:00",10786.71,30.05,TRADE
NSW1,"2010/07/08 11:30:00",10673.41,28.77,TRADE
NSW1,"2010/07/08 12:00:00",10528.66,27.47,TRADE
NSW1,"2010/07/08 12:30:00",10448.14,26.71,TRADE
NSW1,"2010/07/08 13:00:00",10425.69,28.92,TRADE
NSW1,"2010/07/08 13:30:00",10293.82,27.18,TRADE
NSW1,"2010/07/08 14:00:00",10255.06,25.69,TRADE
NSW1,"2010/07/08 14:30:00",10251.38,25.78,TRADE
NSW1,"2010/07/08 15:00:00",10235.31,25.51,TRADE
NSW1,"2010/07/08 15:30:00",10299.78,25.51,TRADE
NSW1,"2010/07/08 16:00:00",10392.78,25.51,TRADE
NSW1,"2010/07/08 16:30:00",10577.1,25.73,TRADE
NSW1,"2010/07/08 17:00:00",10901.34,25.51,TRADE
NSW1,"2010/07/08 17:30:00",11571.17,23.55,TRADE
NSW1,"2010/07/08 18:00:00",12123.24,30.23,TRADE
NSW1,"2010/07/08 18:30:00",12158.8,29.79,TRADE
NSW1,"2010/07/08 19:00:00",12017.63,27.88,TRADE
NSW1,"2010/07/08 19:30:00",11830.66,29.36,TRADE
NSW1,"2010/07/08 20:00:00",11629.18,32.34,TRADE
NSW1,"2010/07/08 20:30:00",11465.46,33.77,TRADE
NSW1,"2010/07/08 21:00:00",11250.69,33.95,TRADE
NSW1,"2010/07/08 21:30:00",10854.55,29.24,TRADE
NSW1,"2010/07/08 22:00:00",10452.41,25.61,TRADE
NSW1,"2010/07/08 22:30:00",10423.96,33.14,TRADE
NSW1,"2010/07/08 23:00:00",10151.13,30.4,TRADE
NSW1,"2010/07/08 23:30:00",9884.82,28.33,TRADE
NSW1,"2010/07/09 00:00:00",9665.74,26.01,TRADE
NSW1,"2010/07/09 00:30:00",9392.47,25.5,TRADE
NSW1,"2010/07/09 01:00:00",9151.93,25.42,TRADE
NSW1,"2010/07/09 01:30:00",8907.4,26.39,TRADE
NSW1,"2010/07/09 02:00:00",8701.21,25.37,TRADE
NSW1,"2010/07/09 02:30:00",8243.84,25.5,TRADE
NSW1,"2010/07/09 03:00:00",7910.6,24.78,TRADE
NSW1,"2010/07/09 03:30:00",7609.92,20.35,TRADE
NSW1,"2010/07/09 04:00:00",7501.39,16.9,TRADE
NSW1,"2010/07/09 04:30:00",7449.47,15.11,TRADE
NSW1,"2010/07/09 05:00:00",7501.26,17.33,TRADE
NSW1,"2010/07/09 05:30:00",7855.78,25.42,TRADE
NSW1,"2010/07/09 06:00:00",8214.15,25.98,TRADE
NSW1,"2010/07/09 06:30:00",9049.09,26.51,TRADE
NSW1,"2010/07/09 07:00:00",9675.12,25.48,TRADE
NSW1,"2010/07/09 07:30:00",10103.98,25.33,TRADE
NSW1,"2010/07/09 08:00:00",10587.78,25.52,TRADE
NSW1,"2010/07/09 08:30:00",10921.3,26.67,TRADE
NSW1,"2010/07/09 09:00:00",11026.97,28.96,TRADE
NSW1,"2010/07/09 09:30:00",11122.38,30.79,TRADE
NSW1,"2010/07/09 10:00:00",11032.72,30.08,TRADE
NSW1,"2010/07/09 10:30:00",10954.51,27.57,TRADE
NSW1,"2010/07/09 11:00:00",10747.71,26.01,TRADE
NSW1,"2010/07/09 11:30:00",10559.39,25.5,TRADE
NSW1,"2010/07/09 12:00:00",10387.12,25.34,TRADE
NSW1,"2010/07/09 12:30:00",10259.68,25.5,TRADE
NSW1,"2010/07/09 13:00:00",10191.05,25.5,TRADE
NSW1,"2010/07/09 13:30:00",10144.52,25.5,TRADE
NSW1,"2010/07/09 14:00:00",10048.11,25.5,TRADE
NSW1,"2010/07/09 14:30:00",9889.84,25.72,TRADE
NSW1,"2010/07/09 15:00:00",9919.83,25.59,TRADE
NSW1,"2010/07/09 15:30:00",10006.85,25.5,TRADE
NSW1,"2010/07/09 16:00:00",9997.43,25.5,TRADE
NSW1,"2010/07/09 16:30:00",10200.08,25.5,TRADE
NSW1,"2010/07/09 17:00:00",10549.74,25.34,TRADE
NSW1,"2010/07/09 17:30:00",11105.14,26.27,TRADE
NSW1,"2010/07/09 18:00:00",11570.54,28.28,TRADE
NSW1,"2010/07/09 18:30:00",11513.46,27.98,TRADE
NSW1,"2010/07/09 19:00:00",11363.54,27.03,TRADE
