REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2016/12/03 05:30:00",1136.08,41.65,TRADE
SA1,"2016/12/03 06:00:00",1139.56,39.38,TRADE
SA1,"2016/12/03 06:30:00",1119.61,39.08,TRADE
SA1,"2016/12/03 07:00:00",1140.67,44.13,TRADE
SA1,"2016/12/03 07:30:00",1151.76,53.35,TRADE
SA1,"2016/12/03 08:00:00",1106.46,57.05,TRADE
SA1,"2016/12/03 08:30:00",1081.97,65.62,TRADE
SA1,"2016/12/03 09:00:00",1053.33,73.35,TRADE
SA1,"2016/12/03 09:30:00",1021.8,69.81,TRADE
SA1,"2016/12/03 10:00:00",1008.75,62.45,TRADE
SA1,"2016/12/03 10:30:00",987.03,66.06,TRADE
SA1,"2016/12/03 11:00:00",969.59,50.87,TRADE
SA1,"2016/12/03 11:30:00",965.2,52.39,TRADE
SA1,"2016/12/03 12:00:00",962.5,62.65,TRADE
SA1,"2016/12/03 12:30:00",967.91,67.9,TRADE
SA1,"2016/12/03 13:00:00",981.02,56.13,TRADE
SA1,"2016/12/03 13:30:00",1007.98,53.27,TRADE
SA1,"2016/12/03 14:00:00",1033.96,57.83,TRADE
SA1,"2016/12/03 14:30:00",1055.96,51.92,TRADE
SA1,"2016/12/03 15:00:00",1096.37,62.55,TRADE
SA1,"2016/12/03 15:30:00",1149.67,77.53,TRADE
SA1,"2016/12/03 16:00:00",1192.91,79.27,TRADE
SA1,"2016/12/03 16:30:00",1287.83,82.01,TRADE
SA1,"2016/12/03 17:00:00",1360.59,83.63,TRADE
SA1,"2016/12/03 17:30:00",1436.74,79.99,TRADE
SA1,"2016/12/03 18:00:00",1516.72,100.42,TRADE
SA1,"2016/12/03 18:30:00",1507.82,87.53,TRADE
SA1,"2016/12/03 19:00:00",1481.34,79.99,TRADE
SA1,"2016/12/03 19:30:00",1458.51,79.99,TRADE
SA1,"2016/12/03 20:00:00",1436.91,79.99,TRADE
SA1,"2016/12/03 20:30:00",1429.53,79.99,TRADE
SA1,"2016/12/03 21:00:00",1390.79,79.99,TRADE
SA1,"2016/12/03 21:30:00",1353.25,55.1,TRADE
SA1,"2016/12/03 22:00:00",1314.5,45.99,TRADE
SA1,"2016/12/03 22:30:00",1262.69,55.04,TRADE
SA1,"2016/12/03 23:00:00",1232.86,52.16,TRADE
SA1,"2016/12/03 23:30:00",1244.7,44.37,TRADE
SA1,"2016/12/04 00:00:00",1429.53,43.27,TRADE
SA1,"2016/12/04 00:30:00",1322.97,71.36,TRADE
SA1,"2016/12/04 01:00:00",1271.8,79.99,TRADE
SA1,"2016/12/04 01:30:00",1191,70.76,TRADE
SA1,"2016/12/04 02:00:00",1146.78,65.4,TRADE
SA1,"2016/12/04 02:30:00",1114.81,54.44,TRADE
SA1,"2016/12/04 03:00:00",1094.01,51.29,TRADE
SA1,"2016/12/04 03:30:00",1059.29,46.04,TRADE
SA1,"2016/12/04 04:00:00",1046.35,39.98,TRADE
SA1,"2016/12/04 04:30:00",1055.4,41.01,TRADE
SA1,"2016/12/04 05:00:00",1049.88,36.59,TRADE
SA1,"2016/12/04 05:30:00",1029.27,21.17,TRADE
SA1,"2016/12/04 06:00:00",1046.63,13.77,TRADE
SA1,"2016/12/04 06:30:00",1067.19,21.89,TRADE
SA1,"2016/12/04 07:00:00",1051.49,41.54,TRADE
SA1,"2016/12/04 07:30:00",1089.32,55.16,TRADE
SA1,"2016/12/04 08:00:00",1101.9,63.39,TRADE
SA1,"2016/12/04 08:30:00",1153.33,76.53,TRADE
SA1,"2016/12/04 09:00:00",1187.1,80.51,TRADE
SA1,"2016/12/04 09:30:00",1229.27,265.14,TRADE
SA1,"2016/12/04 10:00:00",1200.11,224.17,TRADE
SA1,"2016/12/04 10:30:00",1245.78,304.99,TRADE
SA1,"2016/12/04 11:00:00",1217.82,81.89,TRADE
SA1,"2016/12/04 11:30:00",1178.41,82.55,TRADE
SA1,"2016/12/04 12:00:00",1175.86,79.99,TRADE
SA1,"2016/12/04 12:30:00",1166.77,79.99,TRADE
SA1,"2016/12/04 13:00:00",1098.92,79.99,TRADE
SA1,"2016/12/04 13:30:00",1062.76,80.03,TRADE
SA1,"2016/12/04 14:00:00",1067.51,76.66,TRADE
SA1,"2016/12/04 14:30:00",1088.07,77.08,TRADE
SA1,"2016/12/04 15:00:00",1007.38,57.41,TRADE
SA1,"2016/12/04 15:30:00",1135.93,79.99,TRADE
SA1,"2016/12/04 16:00:00",1214.06,79.99,TRADE
SA1,"2016/12/04 16:30:00",1249.84,79.99,TRADE
SA1,"2016/12/04 17:00:00",1266.8,85.48,TRADE
SA1,"2016/12/04 17:30:00",1334.53,87.82,TRADE
SA1,"2016/12/04 18:00:00",1337.24,82.06,TRADE
SA1,"2016/12/04 18:30:00",1381.72,79.99,TRADE
SA1,"2016/12/04 19:00:00",1381.87,79.99,TRADE
SA1,"2016/12/04 19:30:00",1384.86,106.91,TRADE
SA1,"2016/12/04 20:00:00",1381.88,83.61,TRADE
SA1,"2016/12/04 20:30:00",1379.16,79.99,TRADE
SA1,"2016/12/04 21:00:00",1304.3,47.97,TRADE
SA1,"2016/12/04 21:30:00",1286.01,17.6,TRADE
SA1,"2016/12/04 22:00:00",1221.68,16.23,TRADE
SA1,"2016/12/04 22:30:00",1182.55,29.97,TRADE
SA1,"2016/12/04 23:00:00",1132.04,24.65,TRADE
SA1,"2016/12/04 23:30:00",1154.56,16.5,TRADE
SA1,"2016/12/05 00:00:00",1346.47,23.52,TRADE
SA1,"2016/12/05 00:30:00",1267.04,60.21,TRADE
SA1,"2016/12/05 01:00:00",1209.36,53.95,TRADE
SA1,"2016/12/05 01:30:00",1166.94,27.19,TRADE
SA1,"2016/12/05 02:00:00",1119.81,-12.87,TRADE
SA1,"2016/12/05 02:30:00",1121.93,59.18,TRADE
SA1,"2016/12/05 03:00:00",1085.65,66.72,TRADE
SA1,"2016/12/05 03:30:00",1059.48,46.42,TRADE
SA1,"2016/12/05 04:00:00",1064.24,54.84,TRADE
SA1,"2016/12/05 04:30:00",1077.88,79.49,TRADE
SA1,"2016/12/05 05:00:00",1102.46,79.99,TRADE
SA1,"2016/12/05 05:30:00",1131.73,79.99,TRADE
SA1,"2016/12/05 06:00:00",1200.89,69.99,TRADE
SA1,"2016/12/05 06:30:00",1278.61,120.21,TRADE
SA1,"2016/12/05 07:00:00",1367.27,201.63,TRADE
SA1,"2016/12/05 07:30:00",1389.62,83.37,TRADE
SA1,"2016/12/05 08:00:00",1373.91,82.94,TRADE
SA1,"2016/12/05 08:30:00",1360.06,155.02,TRADE
SA1,"2016/12/05 09:00:00",1318.59,89.33,TRADE
SA1,"2016/12/05 09:30:00",1289.91,97.27,TRADE
SA1,"2016/12/05 10:00:00",1261.25,138.77,TRADE
SA1,"2016/12/05 10:30:00",1281.34,159.58,TRADE
SA1,"2016/12/05 11:00:00",1277.31,159.35,TRADE
SA1,"2016/12/05 11:30:00",1291.04,227.12,TRADE
SA1,"2016/12/05 12:00:00",1311.56,152.94,TRADE
SA1,"2016/12/05 12:30:00",1319,153.43,TRADE
SA1,"2016/12/05 13:00:00",1300.64,138.42,TRADE
SA1,"2016/12/05 13:30:00",1296.05,121.01,TRADE
SA1,"2016/12/05 14:00:00",1297.72,260.41,TRADE
SA1,"2016/12/05 14:30:00",1284.98,241.23,TRADE
SA1,"2016/12/05 15:00:00",1231.79,127.87,TRADE
SA1,"2016/12/05 15:30:00",1293.59,270.83,TRADE
SA1,"2016/12/05 16:00:00",1314.23,299.99,TRADE
SA1,"2016/12/05 16:30:00",1318.69,183.32,TRADE
SA1,"2016/12/05 17:00:00",1390.32,87.27,TRADE
SA1,"2016/12/05 17:30:00",1453.04,79.99,TRADE
SA1,"2016/12/05 18:00:00",1489.61,100,TRADE
SA1,"2016/12/05 18:30:00",1441.87,79.99,TRADE
SA1,"2016/12/05 19:00:00",1429.93,89.19,TRADE
SA1,"2016/12/05 19:30:00",1414.06,66.68,TRADE
SA1,"2016/12/05 20:00:00",1440.63,63.65,TRADE
SA1,"2016/12/05 20:30:00",1462.03,81.81,TRADE
SA1,"2016/12/05 21:00:00",1436.85,79.99,TRADE
SA1,"2016/12/05 21:30:00",1371.38,75.93,TRADE
SA1,"2016/12/05 22:00:00",1336.16,69.32,TRADE
SA1,"2016/12/05 22:30:00",1284.77,72.26,TRADE
SA1,"2016/12/05 23:00:00",1256.36,63.34,TRADE
SA1,"2016/12/05 23:30:00",1278.01,39.68,TRADE
SA1,"2016/12/06 00:00:00",1502.42,92.31,TRADE
SA1,"2016/12/06 00:30:00",1390.53,71.49,TRADE
SA1,"2016/12/06 01:00:00",1308.42,76.66,TRADE
SA1,"2016/12/06 01:30:00",1233.12,67.41,TRADE
SA1,"2016/12/06 02:00:00",1197.65,73.01,TRADE
SA1,"2016/12/06 02:30:00",1165.77,60.04,TRADE
SA1,"2016/12/06 03:00:00",1151.69,61.05,TRADE
SA1,"2016/12/06 03:30:00",1119.64,58.12,TRADE
SA1,"2016/12/06 04:00:00",1114.42,56.65,TRADE
SA1,"2016/12/06 04:30:00",1117.57,56.47,TRADE
SA1,"2016/12/06 05:00:00",1148.46,55.39,TRADE
SA1,"2016/12/06 05:30:00",1191.28,77.95,TRADE
SA1,"2016/12/06 06:00:00",1268.06,79.99,TRADE
SA1,"2016/12/06 06:30:00",1338.4,110.6,TRADE
SA1,"2016/12/06 07:00:00",1419.01,176.14,TRADE
SA1,"2016/12/06 07:30:00",1420.43,107.49,TRADE
SA1,"2016/12/06 08:00:00",1358.49,89.6,TRADE
SA1,"2016/12/06 08:30:00",1312.33,81.73,TRADE
SA1,"2016/12/06 09:00:00",1275.69,79.99,TRADE
SA1,"2016/12/06 09:30:00",1210.18,81.24,TRADE
SA1,"2016/12/06 10:00:00",1181.92,79.99,TRADE
SA1,"2016/12/06 10:30:00",1183.19,80.58,TRADE
SA1,"2016/12/06 11:00:00",1212.24,79.99,TRADE
SA1,"2016/12/06 11:30:00",1264.82,85.55,TRADE
SA1,"2016/12/06 12:00:00",1242.79,80.74,TRADE
SA1,"2016/12/06 12:30:00",1169.12,70.07,TRADE
SA1,"2016/12/06 13:00:00",1196.17,75.27,TRADE
SA1,"2016/12/06 13:30:00",1220.22,72.55,TRADE
SA1,"2016/12/06 14:00:00",1186.87,79.83,TRADE
SA1,"2016/12/06 14:30:00",1144.94,62.81,TRADE
SA1,"2016/12/06 15:00:00",1132.06,69.23,TRADE
SA1,"2016/12/06 15:30:00",1161.75,79.94,TRADE
SA1,"2016/12/06 16:00:00",1190.64,79.89,TRADE
SA1,"2016/12/06 16:30:00",1234.15,78.38,TRADE
SA1,"2016/12/06 17:00:00",1275.63,79.41,TRADE
SA1,"2016/12/06 17:30:00",1320.63,79.99,TRADE
SA1,"2016/12/06 18:00:00",1363.77,79.99,TRADE
SA1,"2016/12/06 18:30:00",1381.16,79.99,TRADE
SA1,"2016/12/06 19:00:00",1411.61,79.99,TRADE
SA1,"2016/12/06 19:30:00",1434.97,79.99,TRADE
SA1,"2016/12/06 20:00:00",1450.71,79.99,TRADE
SA1,"2016/12/06 20:30:00",1488.3,79.99,TRADE
SA1,"2016/12/06 21:00:00",1456.98,79.99,TRADE
SA1,"2016/12/06 21:30:00",1405.33,79.94,TRADE
SA1,"2016/12/06 22:00:00",1360.67,76.99,TRADE
SA1,"2016/12/06 22:30:00",1317.5,79.99,TRADE
SA1,"2016/12/06 23:00:00",1291.3,79.99,TRADE
SA1,"2016/12/06 23:30:00",1295.69,54.63,TRADE
SA1,"2016/12/07 00:00:00",1500.63,65.16,TRADE
SA1,"2016/12/07 00:30:00",1381.96,77.22,TRADE
SA1,"2016/12/07 01:00:00",1325.48,79.99,TRADE
SA1,"2016/12/07 01:30:00",1257.69,71.29,TRADE
SA1,"2016/12/07 02:00:00",1196.78,69.73,TRADE
SA1,"2016/12/07 02:30:00",1162.75,65.03,TRADE
SA1,"2016/12/07 03:00:00",1154.18,62.04,TRADE
SA1,"2016/12/07 03:30:00",1127.76,57.5,TRADE
SA1,"2016/12/07 04:00:00",1132.38,57.85,TRADE
SA1,"2016/12/07 04:30:00",1130.99,77.08,TRADE
SA1,"2016/12/07 05:00:00",1140.18,60.13,TRADE
SA1,"2016/12/07 05:30:00",1178.69,70.11,TRADE
SA1,"2016/12/07 06:00:00",1244.82,75.25,TRADE
SA1,"2016/12/07 06:30:00",1284.52,75.64,TRADE
SA1,"2016/12/07 07:00:00",1396.96,79.99,TRADE
SA1,"2016/12/07 07:30:00",1403.67,72.08,TRADE
SA1,"2016/12/07 08:00:00",1373.52,73.61,TRADE
SA1,"2016/12/07 08:30:00",1332.6,79.89,TRADE
SA1,"2016/12/07 09:00:00",1268.01,69.44,TRADE
SA1,"2016/12/07 09:30:00",1213.67,54.68,TRADE
SA1,"2016/12/07 10:00:00",1212.31,44.96,TRADE
SA1,"2016/12/07 10:30:00",1229.4,45.76,TRADE
SA1,"2016/12/07 11:00:00",1242.9,45.85,TRADE
SA1,"2016/12/07 11:30:00",1224.64,52.69,TRADE
SA1,"2016/12/07 12:00:00",1270.41,61.47,TRADE
SA1,"2016/12/07 12:30:00",1291.16,61.77,TRADE
SA1,"2016/12/07 13:00:00",1443.05,68.2,TRADE
SA1,"2016/12/07 13:30:00",1627.84,79.87,TRADE
SA1,"2016/12/07 14:00:00",1519.78,78.93,TRADE
SA1,"2016/12/07 14:30:00",1618.36,78.61,TRADE
SA1,"2016/12/07 15:00:00",1635.18,80.99,TRADE
SA1,"2016/12/07 15:30:00",1631.35,79.71,TRADE
SA1,"2016/12/07 16:00:00",1601.56,79.69,TRADE
SA1,"2016/12/07 16:30:00",1613.91,77.44,TRADE
SA1,"2016/12/07 17:00:00",1563.79,57.67,TRADE
SA1,"2016/12/07 17:30:00",1585.99,52.39,TRADE
SA1,"2016/12/07 18:00:00",1642.53,58.27,TRADE
SA1,"2016/12/07 18:30:00",1635.89,56.12,TRADE
SA1,"2016/12/07 19:00:00",1611.77,50.45,TRADE
SA1,"2016/12/07 19:30:00",1624.8,49.5,TRADE
SA1,"2016/12/07 20:00:00",1633.68,53.34,TRADE
SA1,"2016/12/07 20:30:00",1649.59,50.27,TRADE
SA1,"2016/12/07 21:00:00",1625.99,42.99,TRADE
SA1,"2016/12/07 21:30:00",1558.87,39.81,TRADE
SA1,"2016/12/07 22:00:00",1465.23,34.91,TRADE
SA1,"2016/12/07 22:30:00",1363.74,40.54,TRADE
SA1,"2016/12/07 23:00:00",1312.83,27.03,TRADE
SA1,"2016/12/07 23:30:00",1275.94,23.71,TRADE
SA1,"2016/12/08 00:00:00",1432.58,24.34,TRADE
SA1,"2016/12/08 00:30:00",1334.03,23.95,TRADE
SA1,"2016/12/08 01:00:00",1276.46,17.39,TRADE
SA1,"2016/12/08 01:30:00",1211.54,15.77,TRADE
SA1,"2016/12/08 02:00:00",1187.35,14.88,TRADE
SA1,"2016/12/08 02:30:00",1097.45,8.83,TRADE
SA1,"2016/12/08 03:00:00",1060.33,9.03,TRADE
SA1,"2016/12/08 03:30:00",1052.55,9.19,TRADE
SA1,"2016/12/08 04:00:00",1063.24,9.27,TRADE
SA1,"2016/12/08 04:30:00",1068.09,9.63,TRADE
SA1,"2016/12/08 05:00:00",1082.88,10.59,TRADE
SA1,"2016/12/08 05:30:00",1108.93,12.35,TRADE
SA1,"2016/12/08 06:00:00",1174.12,13.21,TRADE
SA1,"2016/12/08 06:30:00",1202.11,31.33,TRADE
SA1,"2016/12/08 07:00:00",1264.24,44.92,TRADE
SA1,"2016/12/08 07:30:00",1263.64,38.67,TRADE
SA1,"2016/12/08 08:00:00",1213.63,32.06,TRADE
SA1,"2016/12/08 08:30:00",1156.9,40,TRADE
SA1,"2016/12/08 09:00:00",1117.92,26.33,TRADE
SA1,"2016/12/08 09:30:00",1004.8,24.07,TRADE
SA1,"2016/12/08 10:00:00",963.32,29.37,TRADE
SA1,"2016/12/08 10:30:00",979.57,36.37,TRADE
SA1,"2016/12/08 11:00:00",939.05,23.92,TRADE
SA1,"2016/12/08 11:30:00",916.89,18.38,TRADE
SA1,"2016/12/08 12:00:00",906.64,19.14,TRADE
SA1,"2016/12/08 12:30:00",874.58,11.13,TRADE
SA1,"2016/12/08 13:00:00",912.17,9.87,TRADE
SA1,"2016/12/08 13:30:00",915.44,9.59,TRADE
SA1,"2016/12/08 14:00:00",905.18,11.33,TRADE
SA1,"2016/12/08 14:30:00",923.2,10.47,TRADE
SA1,"2016/12/08 15:00:00",924.49,10.45,TRADE
SA1,"2016/12/08 15:30:00",966.45,18.93,TRADE
SA1,"2016/12/08 16:00:00",1014.11,22.06,TRADE
SA1,"2016/12/08 16:30:00",1026.19,27.82,TRADE
SA1,"2016/12/08 17:00:00",1057.13,22.87,TRADE
SA1,"2016/12/08 17:30:00",1106.2,28.66,TRADE
SA1,"2016/12/08 18:00:00",1154.8,27.52,TRADE
SA1,"2016/12/08 18:30:00",1169.75,26.95,TRADE
SA1,"2016/12/08 19:00:00",1182.78,30.26,TRADE
SA1,"2016/12/08 19:30:00",1193.56,42.79,TRADE
SA1,"2016/12/08 20:00:00",1189.64,40.68,TRADE
SA1,"2016/12/08 20:30:00",1213.64,37.53,TRADE
SA1,"2016/12/08 21:00:00",1178.46,38.1,TRADE
SA1,"2016/12/08 21:30:00",1133.27,28.53,TRADE
SA1,"2016/12/08 22:00:00",1082.21,18.63,TRADE
SA1,"2016/12/08 22:30:00",1056.21,12.46,TRADE
SA1,"2016/12/08 23:00:00",1041.12,12.15,TRADE
SA1,"2016/12/08 23:30:00",1036.58,11.92,TRADE
SA1,"2016/12/09 00:00:00",1235.94,17.23,TRADE
SA1,"2016/12/09 00:30:00",1154.4,32.3,TRADE
SA1,"2016/12/09 01:00:00",1093.14,22.04,TRADE
SA1,"2016/12/09 01:30:00",1023.85,14.14,TRADE
SA1,"2016/12/09 02:00:00",980.39,9.8,TRADE
SA1,"2016/12/09 02:30:00",961.79,13.36,TRADE
SA1,"2016/12/09 03:00:00",957.27,15.54,TRADE
SA1,"2016/12/09 03:30:00",936.52,11.75,TRADE
SA1,"2016/12/09 04:00:00",932.84,13.81,TRADE
SA1,"2016/12/09 04:30:00",944.05,24.03,TRADE
SA1,"2016/12/09 05:00:00",1005.41,25.24,TRADE
SA1,"2016/12/09 05:30:00",1066.5,44.41,TRADE
SA1,"2016/12/09 06:00:00",1147.84,49.55,TRADE
SA1,"2016/12/09 06:30:00",1187.15,52.42,TRADE
SA1,"2016/12/09 07:00:00",1274.44,64.64,TRADE
SA1,"2016/12/09 07:30:00",1336.21,73.32,TRADE
SA1,"2016/12/09 08:00:00",1307.82,69.94,TRADE
SA1,"2016/12/09 08:30:00",1299.73,59.99,TRADE
SA1,"2016/12/09 09:00:00",1299.48,66.07,TRADE
SA1,"2016/12/09 09:30:00",1290.86,63.27,TRADE
SA1,"2016/12/09 10:00:00",1267.84,59.66,TRADE
SA1,"2016/12/09 10:30:00",1220.21,52.49,TRADE
SA1,"2016/12/09 11:00:00",1185.1,50.02,TRADE
SA1,"2016/12/09 11:30:00",1150.93,45.18,TRADE
SA1,"2016/12/09 12:00:00",1128.09,41.79,TRADE
SA1,"2016/12/09 12:30:00",1074.54,28.4,TRADE
SA1,"2016/12/09 13:00:00",1045.01,31.51,TRADE
SA1,"2016/12/09 13:30:00",1027.98,33.1,TRADE
SA1,"2016/12/09 14:00:00",985.79,29.14,TRADE
SA1,"2016/12/09 14:30:00",997.37,18.22,TRADE
SA1,"2016/12/09 15:00:00",998.08,23.57,TRADE
SA1,"2016/12/09 15:30:00",1001.81,25.08,TRADE
SA1,"2016/12/09 16:00:00",1049.57,19.95,TRADE
SA1,"2016/12/09 16:30:00",1091.57,27.23,TRADE
SA1,"2016/12/09 17:00:00",1143.35,37.96,TRADE
SA1,"2016/12/09 17:30:00",1201.18,49.36,TRADE
SA1,"2016/12/09 18:00:00",1214.41,49.17,TRADE
SA1,"2016/12/09 18:30:00",1257.01,49.9,TRADE
SA1,"2016/12/09 19:00:00",1279.43,45.78,TRADE
SA1,"2016/12/09 19:30:00",1302.2,48.68,TRADE
SA1,"2016/12/09 20:00:00",1308.34,44.46,TRADE
SA1,"2016/12/09 20:30:00",1350.48,44.74,TRADE
SA1,"2016/12/09 21:00:00",1339.36,40.22,TRADE
SA1,"2016/12/09 21:30:00",1311.15,40.11,TRADE
SA1,"2016/12/09 22:00:00",1292.69,31.55,TRADE
SA1,"2016/12/09 22:30:00",1271.51,39.97,TRADE
SA1,"2016/12/09 23:00:00",1265.38,31.96,TRADE
SA1,"2016/12/09 23:30:00",1252.71,30.3,TRADE
SA1,"2016/12/10 00:00:00",1423.31,35.85,TRADE
SA1,"2016/12/10 00:30:00",1323.44,32.29,TRADE
SA1,"2016/12/10 01:00:00",1233.17,56.14,TRADE
SA1,"2016/12/10 01:30:00",1164.34,79.99,TRADE
