REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2005/09/03 12:30:00",1601.92,30.97,TRADE
SA1,"2005/09/03 13:00:00",1602.56333,30.95,TRADE
SA1,"2005/09/03 13:30:00",1607.30833,30.97,TRADE
SA1,"2005/09/03 14:00:00",1623.33333,30.98,TRADE
SA1,"2005/09/03 14:30:00",1602.24167,30.75,TRADE
SA1,"2005/09/03 15:00:00",1591.65833,30.23,TRADE
SA1,"2005/09/03 15:30:00",1564.65833,29.77,TRADE
SA1,"2005/09/03 16:00:00",1546.915,29.69,TRADE
SA1,"2005/09/03 16:30:00",1557.385,30.57,TRADE
SA1,"2005/09/03 17:00:00",1553.615,31.97,TRADE
SA1,"2005/09/03 17:30:00",1582.97833,33.5,TRADE
SA1,"2005/09/03 18:00:00",1599.11833,44.09,TRADE
SA1,"2005/09/03 18:30:00",1660.83,69.26,TRADE
SA1,"2005/09/03 19:00:00",1709.545,56.27,TRADE
SA1,"2005/09/03 19:30:00",1697.95167,41.84,TRADE
SA1,"2005/09/03 20:00:00",1634.01167,39.83,TRADE
SA1,"2005/09/03 20:30:00",1612.55,37.21,TRADE
SA1,"2005/09/03 21:00:00",1592.03,32.84,TRADE
SA1,"2005/09/03 21:30:00",1575.44333,30.97,TRADE
SA1,"2005/09/03 22:00:00",1521.38,28.64,TRADE
SA1,"2005/09/03 22:30:00",1501.99333,29.98,TRADE
SA1,"2005/09/03 23:00:00",1483.59333,29.34,TRADE
SA1,"2005/09/03 23:30:00",1459.03833,30.22,TRADE
SA1,"2005/09/04 00:00:00",1593.08833,30.98,TRADE
SA1,"2005/09/04 00:30:00",1602.03667,30.98,TRADE
SA1,"2005/09/04 01:00:00",1587.58,29.04,TRADE
SA1,"2005/09/04 01:30:00",1496.21333,26.04,TRADE
SA1,"2005/09/04 02:00:00",1385.42,22.48,TRADE
SA1,"2005/09/04 02:30:00",1296.99333,20.46,TRADE
SA1,"2005/09/04 03:00:00",1225.19,18.44,TRADE
SA1,"2005/09/04 03:30:00",1167.80167,16.49,TRADE
SA1,"2005/09/04 04:00:00",1144.30667,15.43,TRADE
SA1,"2005/09/04 04:30:00",1113.94833,14.57,TRADE
SA1,"2005/09/04 05:00:00",1098.27167,14.29,TRADE
SA1,"2005/09/04 05:30:00",1093.18667,14.09,TRADE
SA1,"2005/09/04 06:00:00",1094.38,14.23,TRADE
SA1,"2005/09/04 06:30:00",1101.52,14.67,TRADE
SA1,"2005/09/04 07:00:00",1116.04167,14.69,TRADE
SA1,"2005/09/04 07:30:00",1111.87167,15.42,TRADE
SA1,"2005/09/04 08:00:00",1143.97333,18.88,TRADE
SA1,"2005/09/04 08:30:00",1209.405,22.23,TRADE
SA1,"2005/09/04 09:00:00",1269.75,26,TRADE
SA1,"2005/09/04 09:30:00",1300.985,28.8,TRADE
SA1,"2005/09/04 10:00:00",1330.93333,30.46,TRADE
SA1,"2005/09/04 10:30:00",1321.415,30.86,TRADE
SA1,"2005/09/04 11:00:00",1317.79833,29,TRADE
SA1,"2005/09/04 11:30:00",1314.49167,27.78,TRADE
SA1,"2005/09/04 12:00:00",1313.13167,27.81,TRADE
SA1,"2005/09/04 12:30:00",1303,27.2,TRADE
SA1,"2005/09/04 13:00:00",1305.89667,24.51,TRADE
SA1,"2005/09/04 13:30:00",1293.29167,24.04,TRADE
SA1,"2005/09/04 14:00:00",1301.57167,23.05,TRADE
SA1,"2005/09/04 14:30:00",1280.61333,21.82,TRADE
SA1,"2005/09/04 15:00:00",1285.71,21.14,TRADE
SA1,"2005/09/04 15:30:00",1277.31667,20.66,TRADE
SA1,"2005/09/04 16:00:00",1270.48667,21.02,TRADE
SA1,"2005/09/04 16:30:00",1278.48833,21.47,TRADE
SA1,"2005/09/04 17:00:00",1286.82167,23.03,TRADE
SA1,"2005/09/04 17:30:00",1312.73,26.83,TRADE
SA1,"2005/09/04 18:00:00",1365.04,42.03,TRADE
SA1,"2005/09/04 18:30:00",1482.03667,69.07,TRADE
SA1,"2005/09/04 19:00:00",1603.82333,80.15,TRADE
SA1,"2005/09/04 19:30:00",1673.03333,67.03,TRADE
SA1,"2005/09/04 20:00:00",1658.08333,39.84,TRADE
SA1,"2005/09/04 20:30:00",1648.97,40.4,TRADE
SA1,"2005/09/04 21:00:00",1629.67,39.4,TRADE
SA1,"2005/09/04 21:30:00",1615.23,33.39,TRADE
SA1,"2005/09/04 22:00:00",1570.28,26.72,TRADE
SA1,"2005/09/04 22:30:00",1541.84,29.52,TRADE
SA1,"2005/09/04 23:00:00",1526.19667,29.09,TRADE
SA1,"2005/09/04 23:30:00",1503.08333,29.93,TRADE
SA1,"2005/09/05 00:00:00",1604.43167,30.07,TRADE
SA1,"2005/09/05 00:30:00",1585.39,28.68,TRADE
SA1,"2005/09/05 01:00:00",1585.87,28.27,TRADE
SA1,"2005/09/05 01:30:00",1501.055,27.32,TRADE
SA1,"2005/09/05 02:00:00",1413.93167,25.42,TRADE
SA1,"2005/09/05 02:30:00",1340.56167,21.91,TRADE
SA1,"2005/09/05 03:00:00",1271.055,19.3,TRADE
SA1,"2005/09/05 03:30:00",1230.53167,18.21,TRADE
SA1,"2005/09/05 04:00:00",1188.90333,17.42,TRADE
SA1,"2005/09/05 04:30:00",1178.785,15.65,TRADE
SA1,"2005/09/05 05:00:00",1164.50667,14.22,TRADE
SA1,"2005/09/05 05:30:00",1162.84333,17.08,TRADE
SA1,"2005/09/05 06:00:00",1188.51,19.66,TRADE
SA1,"2005/09/05 06:30:00",1247.815,27.74,TRADE
SA1,"2005/09/05 07:00:00",1374.84833,34.56,TRADE
SA1,"2005/09/05 07:30:00",1474.26667,34.64,TRADE
SA1,"2005/09/05 08:00:00",1563.44833,53.87,TRADE
SA1,"2005/09/05 08:30:00",1644.14667,61.1,TRADE
SA1,"2005/09/05 09:00:00",1689.10167,45.88,TRADE
SA1,"2005/09/05 09:30:00",1691.34167,45.97,TRADE
SA1,"2005/09/05 10:00:00",1684.67833,43.36,TRADE
SA1,"2005/09/05 10:30:00",1646.4,44.34,TRADE
SA1,"2005/09/05 11:00:00",1635.53167,37.6,TRADE
SA1,"2005/09/05 11:30:00",1610.63,35.18,TRADE
SA1,"2005/09/05 12:00:00",1607.81333,33.44,TRADE
SA1,"2005/09/05 12:30:00",1612.73833,31.09,TRADE
SA1,"2005/09/05 13:00:00",1600.84333,30.95,TRADE
SA1,"2005/09/05 13:30:00",1591.77667,31,TRADE
SA1,"2005/09/05 14:00:00",1607.91833,30.88,TRADE
SA1,"2005/09/05 14:30:00",1601.10333,30.89,TRADE
SA1,"2005/09/05 15:00:00",1593.215,30.98,TRADE
SA1,"2005/09/05 15:30:00",1550.115,30.02,TRADE
SA1,"2005/09/05 16:00:00",1541.89833,29.24,TRADE
SA1,"2005/09/05 16:30:00",1527.21167,29.2,TRADE
SA1,"2005/09/05 17:00:00",1537.18,29.49,TRADE
SA1,"2005/09/05 17:30:00",1537.47,31,TRADE
SA1,"2005/09/05 18:00:00",1590.48833,41.88,TRADE
SA1,"2005/09/05 18:30:00",1653.91667,75.74,TRADE
SA1,"2005/09/05 19:00:00",1775.26667,95.4,TRADE
SA1,"2005/09/05 19:30:00",1840.25167,59.2,TRADE
SA1,"2005/09/05 20:00:00",1821.57667,42.51,TRADE
SA1,"2005/09/05 20:30:00",1827.93833,43.21,TRADE
SA1,"2005/09/05 21:00:00",1787.75833,34.69,TRADE
SA1,"2005/09/05 21:30:00",1735.60333,31.22,TRADE
SA1,"2005/09/05 22:00:00",1708.425,30.67,TRADE
SA1,"2005/09/05 22:30:00",1646.39333,30.23,TRADE
SA1,"2005/09/05 23:00:00",1600.66,29.27,TRADE
SA1,"2005/09/05 23:30:00",1526.855,29.63,TRADE
SA1,"2005/09/06 00:00:00",1597.16333,28.86,TRADE
SA1,"2005/09/06 00:30:00",1601.46833,28.56,TRADE
SA1,"2005/09/06 01:00:00",1584.46333,28.6,TRADE
SA1,"2005/09/06 01:30:00",1504.95833,28.26,TRADE
SA1,"2005/09/06 02:00:00",1396.41167,25.91,TRADE
SA1,"2005/09/06 02:30:00",1301.52167,21.2,TRADE
SA1,"2005/09/06 03:00:00",1232.64333,17.33,TRADE
SA1,"2005/09/06 03:30:00",1193.89833,15.56,TRADE
SA1,"2005/09/06 04:00:00",1140.73,14.38,TRADE
SA1,"2005/09/06 04:30:00",1118.95167,14.33,TRADE
SA1,"2005/09/06 05:00:00",1088.95167,14.1,TRADE
SA1,"2005/09/06 05:30:00",1077.695,14.33,TRADE
SA1,"2005/09/06 06:00:00",1094.285,18.76,TRADE
SA1,"2005/09/06 06:30:00",1146.48167,26.76,TRADE
SA1,"2005/09/06 07:00:00",1249.86667,30.11,TRADE
SA1,"2005/09/06 07:30:00",1354.17667,32.1,TRADE
SA1,"2005/09/06 08:00:00",1440.00333,41.07,TRADE
SA1,"2005/09/06 08:30:00",1504.69833,39.5,TRADE
SA1,"2005/09/06 09:00:00",1504.29667,31.55,TRADE
SA1,"2005/09/06 09:30:00",1506.925,31.05,TRADE
SA1,"2005/09/06 10:00:00",1497.10833,30.95,TRADE
SA1,"2005/09/06 10:30:00",1455.60667,31.94,TRADE
SA1,"2005/09/06 11:00:00",1437.01667,30.31,TRADE
SA1,"2005/09/06 11:30:00",1405.53333,28.41,TRADE
SA1,"2005/09/06 12:00:00",1366.16667,27.27,TRADE
SA1,"2005/09/06 12:30:00",1368.315,27.04,TRADE
SA1,"2005/09/06 13:00:00",1354.97833,26.41,TRADE
SA1,"2005/09/06 13:30:00",1363.815,26.56,TRADE
SA1,"2005/09/06 14:00:00",1387.56167,26.99,TRADE
SA1,"2005/09/06 14:30:00",1364.00167,27.63,TRADE
SA1,"2005/09/06 15:00:00",1354.61667,25.5,TRADE
SA1,"2005/09/06 15:30:00",1339.86333,24.83,TRADE
SA1,"2005/09/06 16:00:00",1324.185,24.46,TRADE
SA1,"2005/09/06 16:30:00",1310.39,24.34,TRADE
SA1,"2005/09/06 17:00:00",1338.405,26.2,TRADE
SA1,"2005/09/06 17:30:00",1314.49167,28.82,TRADE
SA1,"2005/09/06 18:00:00",1334.095,32.81,TRADE
SA1,"2005/09/06 18:30:00",1372.89833,40.07,TRADE
SA1,"2005/09/06 19:00:00",1458.91167,45.92,TRADE
SA1,"2005/09/06 19:30:00",1487.80167,33.91,TRADE
SA1,"2005/09/06 20:00:00",1500.98167,32.01,TRADE
SA1,"2005/09/06 20:30:00",1464.28167,31.36,TRADE
SA1,"2005/09/06 21:00:00",1431.69333,30.07,TRADE
SA1,"2005/09/06 21:30:00",1410.42333,30.41,TRADE
SA1,"2005/09/06 22:00:00",1373.05667,27.4,TRADE
SA1,"2005/09/06 22:30:00",1337.74,28.31,TRADE
SA1,"2005/09/06 23:00:00",1331.71167,26.06,TRADE
SA1,"2005/09/06 23:30:00",1297.85833,28.59,TRADE
SA1,"2005/09/07 00:00:00",1395.73667,27.1,TRADE
SA1,"2005/09/07 00:30:00",1382.43667,23.94,TRADE
SA1,"2005/09/07 01:00:00",1387.09833,23.98,TRADE
SA1,"2005/09/07 01:30:00",1321.96333,25.34,TRADE
SA1,"2005/09/07 02:00:00",1241.16833,23.14,TRADE
SA1,"2005/09/07 02:30:00",1126.145,17.23,TRADE
SA1,"2005/09/07 03:00:00",1062.98667,14.35,TRADE
SA1,"2005/09/07 03:30:00",1012.17667,13.7,TRADE
SA1,"2005/09/07 04:00:00",995.105,13.72,TRADE
SA1,"2005/09/07 04:30:00",1018.985,13.69,TRADE
SA1,"2005/09/07 05:00:00",1022.32167,13.86,TRADE
SA1,"2005/09/07 05:30:00",1037.35167,14.43,TRADE
SA1,"2005/09/07 06:00:00",1051.45667,17.18,TRADE
SA1,"2005/09/07 06:30:00",1110.05667,25.44,TRADE
SA1,"2005/09/07 07:00:00",1192.525,28.76,TRADE
SA1,"2005/09/07 07:30:00",1282.08167,28.45,TRADE
SA1,"2005/09/07 08:00:00",1359.22333,31.64,TRADE
SA1,"2005/09/07 08:30:00",1418.35833,31.42,TRADE
SA1,"2005/09/07 09:00:00",1423.62,30.96,TRADE
SA1,"2005/09/07 09:30:00",1436.09667,30.8,TRADE
SA1,"2005/09/07 10:00:00",1442.78833,30.88,TRADE
SA1,"2005/09/07 10:30:00",1427.205,30.92,TRADE
SA1,"2005/09/07 11:00:00",1435.82,30.92,TRADE
SA1,"2005/09/07 11:30:00",1443.10833,30.47,TRADE
SA1,"2005/09/07 12:00:00",1441.15333,29.7,TRADE
SA1,"2005/09/07 12:30:00",1469.66667,28.57,TRADE
SA1,"2005/09/07 13:00:00",1480.99167,27.51,TRADE
SA1,"2005/09/07 13:30:00",1483.89333,29.13,TRADE
SA1,"2005/09/07 14:00:00",1494.595,28.29,TRADE
SA1,"2005/09/07 14:30:00",1498.08667,28.32,TRADE
SA1,"2005/09/07 15:00:00",1499.56167,27.1,TRADE
SA1,"2005/09/07 15:30:00",1470.97,25.53,TRADE
SA1,"2005/09/07 16:00:00",1466.88167,25.54,TRADE
SA1,"2005/09/07 16:30:00",1475.24167,27.04,TRADE
SA1,"2005/09/07 17:00:00",1502,30.77,TRADE
SA1,"2005/09/07 17:30:00",1479.54667,29.93,TRADE
SA1,"2005/09/07 18:00:00",1489.25,31,TRADE
SA1,"2005/09/07 18:30:00",1497.06833,34.76,TRADE
SA1,"2005/09/07 19:00:00",1546.455,35.51,TRADE
SA1,"2005/09/07 19:30:00",1562.62167,30.55,TRADE
SA1,"2005/09/07 20:00:00",1512.12667,30.98,TRADE
SA1,"2005/09/07 20:30:00",1474.77167,30.97,TRADE
SA1,"2005/09/07 21:00:00",1399.11667,29.7,TRADE
SA1,"2005/09/07 21:30:00",1318.85167,26.1,TRADE
SA1,"2005/09/07 22:00:00",1290.35,22.17,TRADE
SA1,"2005/09/07 22:30:00",1255.68333,23.61,TRADE
SA1,"2005/09/07 23:00:00",1226.975,21.01,TRADE
SA1,"2005/09/07 23:30:00",1220.61333,24.36,TRADE
SA1,"2005/09/08 00:00:00",1334.97,22.95,TRADE
SA1,"2005/09/08 00:30:00",1367.82,20.54,TRADE
SA1,"2005/09/08 01:00:00",1383.87667,19.76,TRADE
SA1,"2005/09/08 01:30:00",1313.42167,23.19,TRADE
SA1,"2005/09/08 02:00:00",1232.92,19.58,TRADE
SA1,"2005/09/08 02:30:00",1137.9,15.76,TRADE
SA1,"2005/09/08 03:00:00",1088.18667,14.51,TRADE
SA1,"2005/09/08 03:30:00",1039.88333,13.93,TRADE
SA1,"2005/09/08 04:00:00",1004.66333,13.55,TRADE
SA1,"2005/09/08 04:30:00",998.10833,13.23,TRADE
SA1,"2005/09/08 05:00:00",1007.32333,12.2,TRADE
SA1,"2005/09/08 05:30:00",1019.74167,13.42,TRADE
SA1,"2005/09/08 06:00:00",1047.97167,15.4,TRADE
SA1,"2005/09/08 06:30:00",1098.04833,20.55,TRADE
SA1,"2005/09/08 07:00:00",1201.65,22.52,TRADE
SA1,"2005/09/08 07:30:00",1284.38833,23.81,TRADE
SA1,"2005/09/08 08:00:00",1307.13167,27.7,TRADE
SA1,"2005/09/08 08:30:00",1375.51667,30.08,TRADE
SA1,"2005/09/08 09:00:00",1423.11333,27.4,TRADE
SA1,"2005/09/08 09:30:00",1451.36833,30.34,TRADE
SA1,"2005/09/08 10:00:00",1457.66,28.93,TRADE
SA1,"2005/09/08 10:30:00",1457.185,30.12,TRADE
SA1,"2005/09/08 11:00:00",1499.60667,29.21,TRADE
SA1,"2005/09/08 11:30:00",1528.455,28.11,TRADE
SA1,"2005/09/08 12:00:00",1560.65,29.86,TRADE
SA1,"2005/09/08 12:30:00",1562.03667,27.28,TRADE
SA1,"2005/09/08 13:00:00",1560.44833,27.3,TRADE
SA1,"2005/09/08 13:30:00",1554.96667,28.16,TRADE
SA1,"2005/09/08 14:00:00",1575.17667,28.58,TRADE
SA1,"2005/09/08 14:30:00",1580.57833,29.64,TRADE
SA1,"2005/09/08 15:00:00",1604.13,30.93,TRADE
SA1,"2005/09/08 15:30:00",1564.98667,28.47,TRADE
SA1,"2005/09/08 16:00:00",1545.16,27.2,TRADE
SA1,"2005/09/08 16:30:00",1563.62167,27.2,TRADE
SA1,"2005/09/08 17:00:00",1540.02333,27.19,TRADE
SA1,"2005/09/08 17:30:00",1528.30833,26.5,TRADE
SA1,"2005/09/08 18:00:00",1520.52833,31.26,TRADE
SA1,"2005/09/08 18:30:00",1530.3,37.35,TRADE
SA1,"2005/09/08 19:00:00",1579.935,41.37,TRADE
SA1,"2005/09/08 19:30:00",1595.89,30.62,TRADE
SA1,"2005/09/08 20:00:00",1568.5,31,TRADE
SA1,"2005/09/08 20:30:00",1519.38833,29.53,TRADE
SA1,"2005/09/08 21:00:00",1459.45333,27.82,TRADE
SA1,"2005/09/08 21:30:00",1410.67167,25.06,TRADE
SA1,"2005/09/08 22:00:00",1371.03167,23.27,TRADE
SA1,"2005/09/08 22:30:00",1366.63667,28.53,TRADE
SA1,"2005/09/08 23:00:00",1403.28,29.11,TRADE
SA1,"2005/09/08 23:30:00",1405.69167,29.89,TRADE
SA1,"2005/09/09 00:00:00",1495.84167,30.22,TRADE
SA1,"2005/09/09 00:30:00",1503.11667,28.97,TRADE
SA1,"2005/09/09 01:00:00",1508.05,27.36,TRADE
SA1,"2005/09/09 01:30:00",1456.19167,28.45,TRADE
SA1,"2005/09/09 02:00:00",1341.955,23.96,TRADE
SA1,"2005/09/09 02:30:00",1260.18,18.56,TRADE
SA1,"2005/09/09 03:00:00",1200.58667,16.86,TRADE
SA1,"2005/09/09 03:30:00",1176.45,15.1,TRADE
SA1,"2005/09/09 04:00:00",1137.33333,14.07,TRADE
SA1,"2005/09/09 04:30:00",1124.36333,14.47,TRADE
SA1,"2005/09/09 05:00:00",1134.27833,14.55,TRADE
SA1,"2005/09/09 05:30:00",1136.215,15.71,TRADE
SA1,"2005/09/09 06:00:00",1163.985,17.81,TRADE
SA1,"2005/09/09 06:30:00",1210.04,24.08,TRADE
SA1,"2005/09/09 07:00:00",1294.505,25.46,TRADE
SA1,"2005/09/09 07:30:00",1352.985,26.07,TRADE
SA1,"2005/09/09 08:00:00",1431.95,31.17,TRADE
SA1,"2005/09/09 08:30:00",1524.16333,34.41,TRADE
SA1,"2005/09/09 09:00:00",1528.59833,34.77,TRADE
SA1,"2005/09/09 09:30:00",1541.32333,35.44,TRADE
SA1,"2005/09/09 10:00:00",1530.11,33.77,TRADE
SA1,"2005/09/09 10:30:00",1496.70167,33.33,TRADE
SA1,"2005/09/09 11:00:00",1511.295,32.43,TRADE
SA1,"2005/09/09 11:30:00",1517.67167,34.18,TRADE
SA1,"2005/09/09 12:00:00",1524.33833,33.79,TRADE
SA1,"2005/09/09 12:30:00",1537.15833,35.14,TRADE
SA1,"2005/09/09 13:00:00",1538.86833,32.84,TRADE
SA1,"2005/09/09 13:30:00",1519.67333,31.39,TRADE
SA1,"2005/09/09 14:00:00",1563.04,29.44,TRADE
SA1,"2005/09/09 14:30:00",1575.36833,30.42,TRADE
SA1,"2005/09/09 15:00:00",1557.31,29.51,TRADE
SA1,"2005/09/09 15:30:00",1523.66667,28.12,TRADE
SA1,"2005/09/09 16:00:00",1473.30667,28.5,TRADE
SA1,"2005/09/09 16:30:00",1429.76,27.9,TRADE
SA1,"2005/09/09 17:00:00",1396.195,28.93,TRADE
SA1,"2005/09/09 17:30:00",1407.36667,30.22,TRADE
SA1,"2005/09/09 18:00:00",1394.02167,29.42,TRADE
SA1,"2005/09/09 18:30:00",1425.80833,45.35,TRADE
SA1,"2005/09/09 19:00:00",1453.01667,35.6,TRADE
SA1,"2005/09/09 19:30:00",1473.56333,28.46,TRADE
SA1,"2005/09/09 20:00:00",1410.62833,27.93,TRADE
SA1,"2005/09/09 20:30:00",1364.97667,29.66,TRADE
SA1,"2005/09/09 21:00:00",1308.83833,24.99,TRADE
SA1,"2005/09/09 21:30:00",1302.96,23.55,TRADE
