REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2010/11/03 17:30:00",1703.53,25.69,TRADE
SA1,"2010/11/03 18:00:00",1702.23,25.69,TRADE
SA1,"2010/11/03 18:30:00",1697.28,25.69,TRADE
SA1,"2010/11/03 19:00:00",1691.37,25.71,TRADE
SA1,"2010/11/03 19:30:00",1720.87,25.76,TRADE
SA1,"2010/11/03 20:00:00",1728.84,25.77,TRADE
SA1,"2010/11/03 20:30:00",1708.31,25.73,TRADE
SA1,"2010/11/03 21:00:00",1656.84,25.24,TRADE
SA1,"2010/11/03 21:30:00",1620.49,22.78,TRADE
SA1,"2010/11/03 22:00:00",1539.92,20.53,TRADE
SA1,"2010/11/03 22:30:00",1452.34,21.42,TRADE
SA1,"2010/11/03 23:00:00",1428.59,20.96,TRADE
SA1,"2010/11/03 23:30:00",1387.8,21.97,TRADE
SA1,"2010/11/04 00:00:00",1619.46,25.79,TRADE
SA1,"2010/11/04 00:30:00",1536.22,24.08,TRADE
SA1,"2010/11/04 01:00:00",1505.15,25.18,TRADE
SA1,"2010/11/04 01:30:00",1431.39,25.78,TRADE
SA1,"2010/11/04 02:00:00",1350.7,23.74,TRADE
SA1,"2010/11/04 02:30:00",1275.35,20.49,TRADE
SA1,"2010/11/04 03:00:00",1231.17,18.69,TRADE
SA1,"2010/11/04 03:30:00",1226.1,18.57,TRADE
SA1,"2010/11/04 04:00:00",1202.71,17.28,TRADE
SA1,"2010/11/04 04:30:00",1239.07,18.54,TRADE
SA1,"2010/11/04 05:00:00",1259,20.43,TRADE
SA1,"2010/11/04 05:30:00",1288.74,22.66,TRADE
SA1,"2010/11/04 06:00:00",1380.49,19.73,TRADE
SA1,"2010/11/04 06:30:00",1499.03,23.26,TRADE
SA1,"2010/11/04 07:00:00",1654.5,26.2,TRADE
SA1,"2010/11/04 07:30:00",1737.63,20.58,TRADE
SA1,"2010/11/04 08:00:00",1702.54,19.77,TRADE
SA1,"2010/11/04 08:30:00",1666.33,19.76,TRADE
SA1,"2010/11/04 09:00:00",1665.89,19.73,TRADE
SA1,"2010/11/04 09:30:00",1677.65,19.73,TRADE
SA1,"2010/11/04 10:00:00",1674.95,19.76,TRADE
SA1,"2010/11/04 10:30:00",1656.23,19.76,TRADE
SA1,"2010/11/04 11:00:00",1665.37,19.77,TRADE
SA1,"2010/11/04 11:30:00",1623.9,19.74,TRADE
SA1,"2010/11/04 12:00:00",1630.48,19.96,TRADE
SA1,"2010/11/04 12:30:00",1627.98,19.73,TRADE
SA1,"2010/11/04 13:00:00",1630.46,19.74,TRADE
SA1,"2010/11/04 13:30:00",1628.67,19.87,TRADE
SA1,"2010/11/04 14:00:00",1642.74,20.08,TRADE
SA1,"2010/11/04 14:30:00",1597.41,19.71,TRADE
SA1,"2010/11/04 15:00:00",1565.35,19.73,TRADE
SA1,"2010/11/04 15:30:00",1539.33,17.99,TRADE
SA1,"2010/11/04 16:00:00",1544.64,16.77,TRADE
SA1,"2010/11/04 16:30:00",1537.25,18.97,TRADE
SA1,"2010/11/04 17:00:00",1541.72,19.69,TRADE
SA1,"2010/11/04 17:30:00",1525.72,19.33,TRADE
SA1,"2010/11/04 18:00:00",1501.96,19.12,TRADE
SA1,"2010/11/04 18:30:00",1511.75,19.03,TRADE
SA1,"2010/11/04 19:00:00",1508.69,19.38,TRADE
SA1,"2010/11/04 19:30:00",1524.92,19.32,TRADE
SA1,"2010/11/04 20:00:00",1559.81,19.75,TRADE
SA1,"2010/11/04 20:30:00",1525.94,18.89,TRADE
SA1,"2010/11/04 21:00:00",1498.02,18.15,TRADE
SA1,"2010/11/04 21:30:00",1465.02,18.51,TRADE
SA1,"2010/11/04 22:00:00",1392.46,16.75,TRADE
SA1,"2010/11/04 22:30:00",1326.83,18.7,TRADE
SA1,"2010/11/04 23:00:00",1276.85,17.87,TRADE
SA1,"2010/11/04 23:30:00",1317.73,18.3,TRADE
SA1,"2010/11/05 00:00:00",1493.15,19.82,TRADE
SA1,"2010/11/05 00:30:00",1423.52,18.5,TRADE
SA1,"2010/11/05 01:00:00",1403.73,21.3,TRADE
SA1,"2010/11/05 01:30:00",1320.8,21.83,TRADE
SA1,"2010/11/05 02:00:00",1245.76,20.91,TRADE
SA1,"2010/11/05 02:30:00",1174.28,19.8,TRADE
SA1,"2010/11/05 03:00:00",1131.47,17.5,TRADE
SA1,"2010/11/05 03:30:00",1126.23,17.15,TRADE
SA1,"2010/11/05 04:00:00",1104.87,17.98,TRADE
SA1,"2010/11/05 04:30:00",1095.96,19.77,TRADE
SA1,"2010/11/05 05:00:00",1142.78,17.2,TRADE
SA1,"2010/11/05 05:30:00",1202.75,20.33,TRADE
SA1,"2010/11/05 06:00:00",1295.24,21.57,TRADE
SA1,"2010/11/05 06:30:00",1422,23.46,TRADE
SA1,"2010/11/05 07:00:00",1581.12,25.46,TRADE
SA1,"2010/11/05 07:30:00",1672.09,21.46,TRADE
SA1,"2010/11/05 08:00:00",1616.95,19.79,TRADE
SA1,"2010/11/05 08:30:00",1645.28,19.95,TRADE
SA1,"2010/11/05 09:00:00",1642.98,20.08,TRADE
SA1,"2010/11/05 09:30:00",1637.36,20.1,TRADE
SA1,"2010/11/05 10:00:00",1636.12,20.18,TRADE
SA1,"2010/11/05 10:30:00",1639.16,20.53,TRADE
SA1,"2010/11/05 11:00:00",1655.36,24.81,TRADE
SA1,"2010/11/05 11:30:00",1646.75,25.7,TRADE
SA1,"2010/11/05 12:00:00",1644.55,25.72,TRADE
SA1,"2010/11/05 12:30:00",1645.05,28.12,TRADE
SA1,"2010/11/05 13:00:00",1646.1,28.93,TRADE
SA1,"2010/11/05 13:30:00",1662.46,29.24,TRADE
SA1,"2010/11/05 14:00:00",1665.92,25.6,TRADE
SA1,"2010/11/05 14:30:00",1660.99,24.39,TRADE
SA1,"2010/11/05 15:00:00",1628.94,22.58,TRADE
SA1,"2010/11/05 15:30:00",1615.96,20.77,TRADE
SA1,"2010/11/05 16:00:00",1629.43,20.63,TRADE
SA1,"2010/11/05 16:30:00",1619.45,20.72,TRADE
SA1,"2010/11/05 17:00:00",1597.62,19.98,TRADE
SA1,"2010/11/05 17:30:00",1576.85,19.12,TRADE
SA1,"2010/11/05 18:00:00",1545.24,19.62,TRADE
SA1,"2010/11/05 18:30:00",1524.57,19.74,TRADE
SA1,"2010/11/05 19:00:00",1504.85,20.07,TRADE
SA1,"2010/11/05 19:30:00",1494.62,19.86,TRADE
SA1,"2010/11/05 20:00:00",1506.94,19.97,TRADE
SA1,"2010/11/05 20:30:00",1480.15,18.76,TRADE
SA1,"2010/11/05 21:00:00",1468.95,18.16,TRADE
SA1,"2010/11/05 21:30:00",1408.6,17.94,TRADE
SA1,"2010/11/05 22:00:00",1368.75,17.69,TRADE
SA1,"2010/11/05 22:30:00",1329.54,18.66,TRADE
SA1,"2010/11/05 23:00:00",1272.8,17.21,TRADE
SA1,"2010/11/05 23:30:00",1222.45,17.43,TRADE
SA1,"2010/11/06 00:00:00",1406.59,18.16,TRADE
SA1,"2010/11/06 00:30:00",1327.13,17.28,TRADE
SA1,"2010/11/06 01:00:00",1316.61,17.25,TRADE
SA1,"2010/11/06 01:30:00",1227.99,16.81,TRADE
SA1,"2010/11/06 02:00:00",1161.76,15.98,TRADE
SA1,"2010/11/06 02:30:00",1102.6,16.31,TRADE
SA1,"2010/11/06 03:00:00",1066.77,14.92,TRADE
SA1,"2010/11/06 03:30:00",1040.21,14.82,TRADE
SA1,"2010/11/06 04:00:00",1025.94,13.35,TRADE
SA1,"2010/11/06 04:30:00",1007.01,14.27,TRADE
SA1,"2010/11/06 05:00:00",1001.33,12.48,TRADE
SA1,"2010/11/06 05:30:00",1012.62,-5.99,TRADE
SA1,"2010/11/06 06:00:00",1034.14,6.1,TRADE
SA1,"2010/11/06 06:30:00",1041.53,8.88,TRADE
SA1,"2010/11/06 07:00:00",1109.73,10.69,TRADE
SA1,"2010/11/06 07:30:00",1160.21,13.68,TRADE
SA1,"2010/11/06 08:00:00",1192.26,16.75,TRADE
SA1,"2010/11/06 08:30:00",1228.66,16.81,TRADE
SA1,"2010/11/06 09:00:00",1247.48,17.04,TRADE
SA1,"2010/11/06 09:30:00",1265.88,17.35,TRADE
SA1,"2010/11/06 10:00:00",1259.86,17.51,TRADE
SA1,"2010/11/06 10:30:00",1283.06,17.78,TRADE
SA1,"2010/11/06 11:00:00",1299.25,18.03,TRADE
SA1,"2010/11/06 11:30:00",1303.98,18.26,TRADE
SA1,"2010/11/06 12:00:00",1291.16,18.2,TRADE
SA1,"2010/11/06 12:30:00",1302.76,18.15,TRADE
SA1,"2010/11/06 13:00:00",1295.44,18.01,TRADE
SA1,"2010/11/06 13:30:00",1312.43,17.69,TRADE
SA1,"2010/11/06 14:00:00",1324.24,19.86,TRADE
SA1,"2010/11/06 14:30:00",1333.45,19.78,TRADE
SA1,"2010/11/06 15:00:00",1365.39,20.32,TRADE
SA1,"2010/11/06 15:30:00",1319.72,20.05,TRADE
SA1,"2010/11/06 16:00:00",1333.45,19.7,TRADE
SA1,"2010/11/06 16:30:00",1358.45,20.66,TRADE
SA1,"2010/11/06 17:00:00",1338.78,20.98,TRADE
SA1,"2010/11/06 17:30:00",1346.33,20.76,TRADE
SA1,"2010/11/06 18:00:00",1418.73,21.35,TRADE
SA1,"2010/11/06 18:30:00",1422.08,21.16,TRADE
SA1,"2010/11/06 19:00:00",1433.52,22.18,TRADE
SA1,"2010/11/06 19:30:00",1396.26,22.02,TRADE
SA1,"2010/11/06 20:00:00",1409.99,22.1,TRADE
SA1,"2010/11/06 20:30:00",1390.76,21.62,TRADE
SA1,"2010/11/06 21:00:00",1368.71,19.57,TRADE
SA1,"2010/11/06 21:30:00",1365.79,19.36,TRADE
SA1,"2010/11/06 22:00:00",1356.51,17.4,TRADE
SA1,"2010/11/06 22:30:00",1352.47,19.1,TRADE
SA1,"2010/11/06 23:00:00",1359.24,18.5,TRADE
SA1,"2010/11/06 23:30:00",1351.48,19.49,TRADE
SA1,"2010/11/07 00:00:00",1535.91,20.53,TRADE
SA1,"2010/11/07 00:30:00",1456.38,21.29,TRADE
SA1,"2010/11/07 01:00:00",1414.17,19.85,TRADE
SA1,"2010/11/07 01:30:00",1323.31,19.91,TRADE
SA1,"2010/11/07 02:00:00",1260.71,18.16,TRADE
SA1,"2010/11/07 02:30:00",1213.59,17.81,TRADE
SA1,"2010/11/07 03:00:00",1176.32,14.92,TRADE
SA1,"2010/11/07 03:30:00",1144.39,14.5,TRADE
SA1,"2010/11/07 04:00:00",1122.34,12.59,TRADE
SA1,"2010/11/07 04:30:00",1136.79,16.53,TRADE
SA1,"2010/11/07 05:00:00",1118.04,16.36,TRADE
SA1,"2010/11/07 05:30:00",1126.64,16.05,TRADE
SA1,"2010/11/07 06:00:00",1106.32,16.93,TRADE
SA1,"2010/11/07 06:30:00",1141.17,18.24,TRADE
SA1,"2010/11/07 07:00:00",1175.13,19.14,TRADE
SA1,"2010/11/07 07:30:00",1187.42,18.53,TRADE
SA1,"2010/11/07 08:00:00",1221.43,18.98,TRADE
SA1,"2010/11/07 08:30:00",1256.63,20.43,TRADE
SA1,"2010/11/07 09:00:00",1260.64,19.85,TRADE
SA1,"2010/11/07 09:30:00",1279.84,19.68,TRADE
SA1,"2010/11/07 10:00:00",1262.8,18.62,TRADE
SA1,"2010/11/07 10:30:00",1284.48,19.28,TRADE
SA1,"2010/11/07 11:00:00",1278.4,19.72,TRADE
SA1,"2010/11/07 11:30:00",1252.54,19.85,TRADE
SA1,"2010/11/07 12:00:00",1261.8,19.29,TRADE
SA1,"2010/11/07 12:30:00",1243.59,18.31,TRADE
SA1,"2010/11/07 13:00:00",1235.55,17.89,TRADE
SA1,"2010/11/07 13:30:00",1214.12,18.51,TRADE
SA1,"2010/11/07 14:00:00",1218.29,18.79,TRADE
SA1,"2010/11/07 14:30:00",1187.22,18.01,TRADE
SA1,"2010/11/07 15:00:00",1191.51,18.56,TRADE
SA1,"2010/11/07 15:30:00",1213.93,18.98,TRADE
SA1,"2010/11/07 16:00:00",1181.14,17.74,TRADE
SA1,"2010/11/07 16:30:00",1207.72,18.02,TRADE
SA1,"2010/11/07 17:00:00",1210.4,18.92,TRADE
SA1,"2010/11/07 17:30:00",1245.5,19.84,TRADE
SA1,"2010/11/07 18:00:00",1254.23,20.97,TRADE
SA1,"2010/11/07 18:30:00",1304.06,20.59,TRADE
SA1,"2010/11/07 19:00:00",1366.71,22.45,TRADE
SA1,"2010/11/07 19:30:00",1413.13,23.1,TRADE
SA1,"2010/11/07 20:00:00",1457.26,23.61,TRADE
SA1,"2010/11/07 20:30:00",1432.95,23.24,TRADE
SA1,"2010/11/07 21:00:00",1386.54,21.47,TRADE
SA1,"2010/11/07 21:30:00",1341.98,20.73,TRADE
SA1,"2010/11/07 22:00:00",1307.58,18.8,TRADE
SA1,"2010/11/07 22:30:00",1280.21,18.47,TRADE
SA1,"2010/11/07 23:00:00",1266.98,18.21,TRADE
SA1,"2010/11/07 23:30:00",1268.86,20.89,TRADE
SA1,"2010/11/08 00:00:00",1481.66,22.53,TRADE
SA1,"2010/11/08 00:30:00",1439,19.69,TRADE
SA1,"2010/11/08 01:00:00",1406.85,20.33,TRADE
SA1,"2010/11/08 01:30:00",1310.17,21.59,TRADE
SA1,"2010/11/08 02:00:00",1208.1,18.81,TRADE
SA1,"2010/11/08 02:30:00",1159.66,18.37,TRADE
SA1,"2010/11/08 03:00:00",1128.05,17.88,TRADE
SA1,"2010/11/08 03:30:00",1135.9,18.01,TRADE
SA1,"2010/11/08 04:00:00",1133.57,16.96,TRADE
SA1,"2010/11/08 04:30:00",1147.1,18.31,TRADE
SA1,"2010/11/08 05:00:00",1180.94,20.77,TRADE
SA1,"2010/11/08 05:30:00",1243.92,19.4,TRADE
SA1,"2010/11/08 06:00:00",1336.19,23.49,TRADE
SA1,"2010/11/08 06:30:00",1420.49,28.58,TRADE
SA1,"2010/11/08 07:00:00",1554,35.5,TRADE
SA1,"2010/11/08 07:30:00",1617.54,33.65,TRADE
SA1,"2010/11/08 08:00:00",1579.85,30.05,TRADE
SA1,"2010/11/08 08:30:00",1582.5,30.06,TRADE
SA1,"2010/11/08 09:00:00",1611.71,30.52,TRADE
SA1,"2010/11/08 09:30:00",1609.15,32.54,TRADE
SA1,"2010/11/08 10:00:00",1601.68,31.12,TRADE
SA1,"2010/11/08 10:30:00",1621.8,33.69,TRADE
SA1,"2010/11/08 11:00:00",1577.32,30.95,TRADE
SA1,"2010/11/08 11:30:00",1634.27,34.9,TRADE
SA1,"2010/11/08 12:00:00",1629.82,34.45,TRADE
SA1,"2010/11/08 12:30:00",1593.06,29.88,TRADE
SA1,"2010/11/08 13:00:00",1622.7,30.68,TRADE
SA1,"2010/11/08 13:30:00",1643.76,31.33,TRADE
SA1,"2010/11/08 14:00:00",1656.01,34.12,TRADE
SA1,"2010/11/08 14:30:00",1643.35,34.66,TRADE
SA1,"2010/11/08 15:00:00",1633.72,34.46,TRADE
SA1,"2010/11/08 15:30:00",1619.06,30.67,TRADE
SA1,"2010/11/08 16:00:00",1598.33,30.85,TRADE
SA1,"2010/11/08 16:30:00",1607,34.16,TRADE
SA1,"2010/11/08 17:00:00",1606.76,33.46,TRADE
SA1,"2010/11/08 17:30:00",1568.15,26.79,TRADE
SA1,"2010/11/08 18:00:00",1574.38,24.37,TRADE
SA1,"2010/11/08 18:30:00",1536.94,20.17,TRADE
SA1,"2010/11/08 19:00:00",1521.57,19.67,TRADE
SA1,"2010/11/08 19:30:00",1543.94,19.78,TRADE
SA1,"2010/11/08 20:00:00",1576.38,20.81,TRADE
SA1,"2010/11/08 20:30:00",1566.32,21.29,TRADE
SA1,"2010/11/08 21:00:00",1533.25,20.89,TRADE
SA1,"2010/11/08 21:30:00",1507.76,20.29,TRADE
SA1,"2010/11/08 22:00:00",1459.88,20.53,TRADE
SA1,"2010/11/08 22:30:00",1418.24,23.14,TRADE
SA1,"2010/11/08 23:00:00",1388.41,24.73,TRADE
SA1,"2010/11/08 23:30:00",1373.69,23.35,TRADE
SA1,"2010/11/09 00:00:00",1558.76,29.77,TRADE
SA1,"2010/11/09 00:30:00",1507.21,31.05,TRADE
SA1,"2010/11/09 01:00:00",1463.2,30.14,TRADE
SA1,"2010/11/09 01:30:00",1370.94,29.05,TRADE
SA1,"2010/11/09 02:00:00",1303.54,26.56,TRADE
SA1,"2010/11/09 02:30:00",1258.94,22.89,TRADE
SA1,"2010/11/09 03:00:00",1227.46,20.69,TRADE
SA1,"2010/11/09 03:30:00",1210.76,20.23,TRADE
SA1,"2010/11/09 04:00:00",1216.03,20.61,TRADE
SA1,"2010/11/09 04:30:00",1240.25,18.82,TRADE
SA1,"2010/11/09 05:00:00",1263.06,23.03,TRADE
SA1,"2010/11/09 05:30:00",1297.45,24.36,TRADE
SA1,"2010/11/09 06:00:00",1363.18,25.48,TRADE
SA1,"2010/11/09 06:30:00",1451.39,26.39,TRADE
SA1,"2010/11/09 07:00:00",1580.65,29.49,TRADE
SA1,"2010/11/09 07:30:00",1654,25.16,TRADE
SA1,"2010/11/09 08:00:00",1616.51,28.93,TRADE
SA1,"2010/11/09 08:30:00",1606.83,29.69,TRADE
SA1,"2010/11/09 09:00:00",1610.45,31.13,TRADE
SA1,"2010/11/09 09:30:00",1580.85,30.26,TRADE
SA1,"2010/11/09 10:00:00",1597.8,32.12,TRADE
SA1,"2010/11/09 10:30:00",1639.53,34.29,TRADE
SA1,"2010/11/09 11:00:00",1697.75,36.61,TRADE
SA1,"2010/11/09 11:30:00",1716.04,36.69,TRADE
SA1,"2010/11/09 12:00:00",1731.48,35.91,TRADE
SA1,"2010/11/09 12:30:00",1724.66,33.49,TRADE
SA1,"2010/11/09 13:00:00",1759.74,34.34,TRADE
SA1,"2010/11/09 13:30:00",1789.22,32.45,TRADE
SA1,"2010/11/09 14:00:00",1791.55,31.62,TRADE
SA1,"2010/11/09 14:30:00",1770.05,29.85,TRADE
SA1,"2010/11/09 15:00:00",1806.62,33.46,TRADE
SA1,"2010/11/09 15:30:00",1804.74,32.18,TRADE
SA1,"2010/11/09 16:00:00",1816.64,32.76,TRADE
SA1,"2010/11/09 16:30:00",1812.88,31.75,TRADE
SA1,"2010/11/09 17:00:00",1810.43,32.46,TRADE
SA1,"2010/11/09 17:30:00",1756.64,30.14,TRADE
SA1,"2010/11/09 18:00:00",1723.54,29.74,TRADE
SA1,"2010/11/09 18:30:00",1685.11,28.69,TRADE
SA1,"2010/11/09 19:00:00",1658.35,26.36,TRADE
SA1,"2010/11/09 19:30:00",1663.67,26,TRADE
SA1,"2010/11/09 20:00:00",1688.15,29.61,TRADE
SA1,"2010/11/09 20:30:00",1650.34,28.52,TRADE
SA1,"2010/11/09 21:00:00",1627.5,26.45,TRADE
SA1,"2010/11/09 21:30:00",1580.39,23.35,TRADE
SA1,"2010/11/09 22:00:00",1539.35,21.78,TRADE
SA1,"2010/11/09 22:30:00",1492.58,26.27,TRADE
SA1,"2010/11/09 23:00:00",1459.77,23.31,TRADE
SA1,"2010/11/09 23:30:00",1427.07,21.81,TRADE
SA1,"2010/11/10 00:00:00",1586.74,25.87,TRADE
SA1,"2010/11/10 00:30:00",1520.71,26.41,TRADE
SA1,"2010/11/10 01:00:00",1471.06,26.25,TRADE
SA1,"2010/11/10 01:30:00",1364.29,25.66,TRADE
