REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2003/11/02 09:00:00",4964.13667,17.62,TRADE
VIC1,"2003/11/02 09:30:00",4994.095,17.77,TRADE
VIC1,"2003/11/02 10:00:00",5011.98333,17.85,TRADE
VIC1,"2003/11/02 10:30:00",4988.45,17.79,TRADE
VIC1,"2003/11/02 11:00:00",4996.465,17.8,TRADE
VIC1,"2003/11/02 11:30:00",4995.855,17.74,TRADE
VIC1,"2003/11/02 12:00:00",4931.20667,17.47,TRADE
VIC1,"2003/11/02 12:30:00",4863.05667,16.86,TRADE
VIC1,"2003/11/02 13:00:00",4835.13167,15.73,TRADE
VIC1,"2003/11/02 13:30:00",4871.07833,14.74,TRADE
VIC1,"2003/11/02 14:00:00",4819.29,16.16,TRADE
VIC1,"2003/11/02 14:30:00",4768.89333,15.14,TRADE
VIC1,"2003/11/02 15:00:00",4783.87167,15.26,TRADE
VIC1,"2003/11/02 15:30:00",4780.47,15.83,TRADE
VIC1,"2003/11/02 16:00:00",4852.26667,15.77,TRADE
VIC1,"2003/11/02 16:30:00",4865.83667,15.21,TRADE
VIC1,"2003/11/02 17:00:00",4944.54833,16.49,TRADE
VIC1,"2003/11/02 17:30:00",5033.61,17.31,TRADE
VIC1,"2003/11/02 18:00:00",5034.97167,17.16,TRADE
VIC1,"2003/11/02 18:30:00",5088.315,17.5,TRADE
VIC1,"2003/11/02 19:00:00",5240.115,17.86,TRADE
VIC1,"2003/11/02 19:30:00",5400.98667,19.18,TRADE
VIC1,"2003/11/02 20:00:00",5457.45833,21.67,TRADE
VIC1,"2003/11/02 20:30:00",5383.88333,19.4,TRADE
VIC1,"2003/11/02 21:00:00",5240.52167,18.11,TRADE
VIC1,"2003/11/02 21:30:00",5068.25833,17.79,TRADE
VIC1,"2003/11/02 22:00:00",4908.91167,17.14,TRADE
VIC1,"2003/11/02 22:30:00",4726.02167,16.48,TRADE
VIC1,"2003/11/02 23:00:00",4628.76,15.82,TRADE
VIC1,"2003/11/02 23:30:00",4941.66333,17.12,TRADE
VIC1,"2003/11/03 00:00:00",4894.96833,16.74,TRADE
VIC1,"2003/11/03 00:30:00",4830.64833,16.56,TRADE
VIC1,"2003/11/03 01:00:00",4795.13,16.63,TRADE
VIC1,"2003/11/03 01:30:00",5206.35667,17.46,TRADE
VIC1,"2003/11/03 02:00:00",5087.03667,17.13,TRADE
VIC1,"2003/11/03 02:30:00",4927.96333,15.52,TRADE
VIC1,"2003/11/03 03:00:00",4788.42167,13.61,TRADE
VIC1,"2003/11/03 03:30:00",4645.97667,12.44,TRADE
VIC1,"2003/11/03 04:00:00",4557.255,12.37,TRADE
VIC1,"2003/11/03 04:30:00",4573.53,13.77,TRADE
VIC1,"2003/11/03 05:00:00",4659.22333,14.58,TRADE
VIC1,"2003/11/03 05:30:00",4879.93167,16.47,TRADE
VIC1,"2003/11/03 06:00:00",5143.05333,17.39,TRADE
VIC1,"2003/11/03 06:30:00",5600.02667,19.82,TRADE
VIC1,"2003/11/03 07:00:00",5880.19667,19.95,TRADE
VIC1,"2003/11/03 07:30:00",5724.27167,21.29,TRADE
VIC1,"2003/11/03 08:00:00",5730.56333,18.37,TRADE
VIC1,"2003/11/03 08:30:00",5832.84667,19.68,TRADE
VIC1,"2003/11/03 09:00:00",5795.58,18.55,TRADE
VIC1,"2003/11/03 09:30:00",5753.955,18.46,TRADE
VIC1,"2003/11/03 10:00:00",5769.745,18.33,TRADE
VIC1,"2003/11/03 10:30:00",5670.52,17.92,TRADE
VIC1,"2003/11/03 11:00:00",5669.58833,18.24,TRADE
VIC1,"2003/11/03 11:30:00",5656.94667,18.35,TRADE
VIC1,"2003/11/03 12:00:00",5627.43833,18.19,TRADE
VIC1,"2003/11/03 12:30:00",5562.09167,17.95,TRADE
VIC1,"2003/11/03 13:00:00",5533.92333,18.19,TRADE
VIC1,"2003/11/03 13:30:00",5550.26167,18.25,TRADE
VIC1,"2003/11/03 14:00:00",5495.73333,17.99,TRADE
VIC1,"2003/11/03 14:30:00",5468.20167,17.66,TRADE
VIC1,"2003/11/03 15:00:00",5455.335,17.96,TRADE
VIC1,"2003/11/03 15:30:00",5463.26,17.96,TRADE
VIC1,"2003/11/03 16:00:00",5508.58,18.08,TRADE
VIC1,"2003/11/03 16:30:00",5549.59167,18.26,TRADE
VIC1,"2003/11/03 17:00:00",5610.47,18.39,TRADE
VIC1,"2003/11/03 17:30:00",5575.77667,18.46,TRADE
VIC1,"2003/11/03 18:00:00",5507.54167,17.41,TRADE
VIC1,"2003/11/03 18:30:00",5487.475,17.63,TRADE
VIC1,"2003/11/03 19:00:00",5492.93333,17.98,TRADE
VIC1,"2003/11/03 19:30:00",5531.06167,18.26,TRADE
VIC1,"2003/11/03 20:00:00",5555.69667,18.38,TRADE
VIC1,"2003/11/03 20:30:00",5457.80833,18.36,TRADE
VIC1,"2003/11/03 21:00:00",5338.97,17.99,TRADE
VIC1,"2003/11/03 21:30:00",5130.80333,17.54,TRADE
VIC1,"2003/11/03 22:00:00",4967.62,16.9,TRADE
VIC1,"2003/11/03 22:30:00",4804.465,16.59,TRADE
VIC1,"2003/11/03 23:00:00",4716.28833,16.19,TRADE
VIC1,"2003/11/03 23:30:00",5125.41333,17.44,TRADE
VIC1,"2003/11/04 00:00:00",5099.08333,17.66,TRADE
VIC1,"2003/11/04 00:30:00",5013.27833,17.38,TRADE
VIC1,"2003/11/04 01:00:00",4882.55167,17.11,TRADE
VIC1,"2003/11/04 01:30:00",5324.39167,17.96,TRADE
VIC1,"2003/11/04 02:00:00",5180.05167,16.98,TRADE
VIC1,"2003/11/04 02:30:00",4976.88,16.25,TRADE
VIC1,"2003/11/04 03:00:00",4810.17667,14.18,TRADE
VIC1,"2003/11/04 03:30:00",4652.685,12.56,TRADE
VIC1,"2003/11/04 04:00:00",4568.415,12.37,TRADE
VIC1,"2003/11/04 04:30:00",4527.90167,13.06,TRADE
VIC1,"2003/11/04 05:00:00",4553.99333,13.76,TRADE
VIC1,"2003/11/04 05:30:00",4667.04,15.26,TRADE
VIC1,"2003/11/04 06:00:00",4795.80167,16.54,TRADE
VIC1,"2003/11/04 06:30:00",5021.11333,17.6,TRADE
VIC1,"2003/11/04 07:00:00",5240.81,19.09,TRADE
VIC1,"2003/11/04 07:30:00",5008.82167,18.14,TRADE
VIC1,"2003/11/04 08:00:00",4996.02333,17.55,TRADE
VIC1,"2003/11/04 08:30:00",5026.39667,17.56,TRADE
VIC1,"2003/11/04 09:00:00",4970.24333,17.15,TRADE
VIC1,"2003/11/04 09:30:00",4962.755,17.29,TRADE
VIC1,"2003/11/04 10:00:00",4937.74167,16.93,TRADE
VIC1,"2003/11/04 10:30:00",4908.175,16.89,TRADE
VIC1,"2003/11/04 11:00:00",4894.405,16.88,TRADE
VIC1,"2003/11/04 11:30:00",4896.51333,17.03,TRADE
VIC1,"2003/11/04 12:00:00",4827.375,16.81,TRADE
VIC1,"2003/11/04 12:30:00",4788.51667,16.34,TRADE
VIC1,"2003/11/04 13:00:00",4779.63167,15.67,TRADE
VIC1,"2003/11/04 13:30:00",4821.88333,16.54,TRADE
VIC1,"2003/11/04 14:00:00",4737.94,16.61,TRADE
VIC1,"2003/11/04 14:30:00",4706.61333,16.16,TRADE
VIC1,"2003/11/04 15:00:00",4722.6,17.25,TRADE
VIC1,"2003/11/04 15:30:00",4747.515,17.54,TRADE
VIC1,"2003/11/04 16:00:00",4779.13833,17.83,TRADE
VIC1,"2003/11/04 16:30:00",4803.22667,17.58,TRADE
VIC1,"2003/11/04 17:00:00",4854.99,17.66,TRADE
VIC1,"2003/11/04 17:30:00",4838.065,17.4,TRADE
VIC1,"2003/11/04 18:00:00",4749.53833,16.91,TRADE
VIC1,"2003/11/04 18:30:00",4732.18667,16.85,TRADE
VIC1,"2003/11/04 19:00:00",4752.62833,17.26,TRADE
VIC1,"2003/11/04 19:30:00",4942.32667,17.64,TRADE
VIC1,"2003/11/04 20:00:00",5011.58833,17.86,TRADE
VIC1,"2003/11/04 20:30:00",4944.625,17.91,TRADE
VIC1,"2003/11/04 21:00:00",4831.24333,17.23,TRADE
VIC1,"2003/11/04 21:30:00",4673.01,17.02,TRADE
VIC1,"2003/11/04 22:00:00",4524.37333,16.08,TRADE
VIC1,"2003/11/04 22:30:00",4405.83167,16.08,TRADE
VIC1,"2003/11/04 23:00:00",4406.58833,16.23,TRADE
VIC1,"2003/11/04 23:30:00",4810.685,17.49,TRADE
VIC1,"2003/11/05 00:00:00",4832.595,17.75,TRADE
VIC1,"2003/11/05 00:30:00",4728.77,17.1,TRADE
VIC1,"2003/11/05 01:00:00",4669.63,16.98,TRADE
VIC1,"2003/11/05 01:30:00",5055.87833,18,TRADE
VIC1,"2003/11/05 02:00:00",4950.875,17.36,TRADE
VIC1,"2003/11/05 02:30:00",4747.16667,14.89,TRADE
VIC1,"2003/11/05 03:00:00",4584.405,12.54,TRADE
VIC1,"2003/11/05 03:30:00",4461.525,12.22,TRADE
VIC1,"2003/11/05 04:00:00",4379.17,11.65,TRADE
VIC1,"2003/11/05 04:30:00",4445.09833,12.71,TRADE
VIC1,"2003/11/05 05:00:00",4556.89667,14.56,TRADE
VIC1,"2003/11/05 05:30:00",4777.95667,16.29,TRADE
VIC1,"2003/11/05 06:00:00",5124.92,17.47,TRADE
VIC1,"2003/11/05 06:30:00",5660.445,19.73,TRADE
VIC1,"2003/11/05 07:00:00",6045.10333,30.41,TRADE
VIC1,"2003/11/05 07:30:00",5912.52,25.96,TRADE
VIC1,"2003/11/05 08:00:00",5851.11333,22.78,TRADE
VIC1,"2003/11/05 08:30:00",5886.56667,27.23,TRADE
VIC1,"2003/11/05 09:00:00",5912.995,27.43,TRADE
VIC1,"2003/11/05 09:30:00",5915.395,30.54,TRADE
VIC1,"2003/11/05 10:00:00",5956.15167,31.03,TRADE
VIC1,"2003/11/05 10:30:00",5976.685,34.42,TRADE
VIC1,"2003/11/05 11:00:00",6018.73333,31.24,TRADE
VIC1,"2003/11/05 11:30:00",6046.655,33.6,TRADE
VIC1,"2003/11/05 12:00:00",6005.38833,32.09,TRADE
VIC1,"2003/11/05 12:30:00",6027.89833,30.4,TRADE
VIC1,"2003/11/05 13:00:00",6041.07667,31.13,TRADE
VIC1,"2003/11/05 13:30:00",6053.83333,34.52,TRADE
VIC1,"2003/11/05 14:00:00",6052.31833,35.76,TRADE
VIC1,"2003/11/05 14:30:00",5985.91833,33.54,TRADE
VIC1,"2003/11/05 15:00:00",5971.685,32.85,TRADE
VIC1,"2003/11/05 15:30:00",5936.11,30.26,TRADE
VIC1,"2003/11/05 16:00:00",6007.35667,31.36,TRADE
VIC1,"2003/11/05 16:30:00",5964.96,23.08,TRADE
VIC1,"2003/11/05 17:00:00",5919.245,23.08,TRADE
VIC1,"2003/11/05 17:30:00",5791.255,22.12,TRADE
VIC1,"2003/11/05 18:00:00",5633.11333,19.89,TRADE
VIC1,"2003/11/05 18:30:00",5527.715,19.44,TRADE
VIC1,"2003/11/05 19:00:00",5534.92833,20.41,TRADE
VIC1,"2003/11/05 19:30:00",5574.475,21.35,TRADE
VIC1,"2003/11/05 20:00:00",5561.36333,20.34,TRADE
VIC1,"2003/11/05 20:30:00",5424.55333,20.25,TRADE
VIC1,"2003/11/05 21:00:00",5247.17333,18.74,TRADE
VIC1,"2003/11/05 21:30:00",5066.74333,18.65,TRADE
VIC1,"2003/11/05 22:00:00",4927.25667,17.92,TRADE
VIC1,"2003/11/05 22:30:00",4756.57667,17.53,TRADE
VIC1,"2003/11/05 23:00:00",4681.27167,17.23,TRADE
VIC1,"2003/11/05 23:30:00",5093.89667,18.26,TRADE
VIC1,"2003/11/06 00:00:00",5074.885,18.58,TRADE
VIC1,"2003/11/06 00:30:00",4928.29,18.1,TRADE
VIC1,"2003/11/06 01:00:00",4822.38833,17.65,TRADE
VIC1,"2003/11/06 01:30:00",5210.04333,18.49,TRADE
VIC1,"2003/11/06 02:00:00",5064.37667,17.02,TRADE
VIC1,"2003/11/06 02:30:00",4819.22333,14.8,TRADE
VIC1,"2003/11/06 03:00:00",4663,12.81,TRADE
VIC1,"2003/11/06 03:30:00",4538.00167,12.48,TRADE
VIC1,"2003/11/06 04:00:00",4482.45667,12.45,TRADE
VIC1,"2003/11/06 04:30:00",4471.30667,12.93,TRADE
VIC1,"2003/11/06 05:00:00",4627.50333,15.5,TRADE
VIC1,"2003/11/06 05:30:00",4858.085,16.98,TRADE
VIC1,"2003/11/06 06:00:00",5187.93,18.68,TRADE
VIC1,"2003/11/06 06:30:00",5736.47667,22.84,TRADE
VIC1,"2003/11/06 07:00:00",6086.16833,28.29,TRADE
VIC1,"2003/11/06 07:30:00",5914.65333,32.19,TRADE
VIC1,"2003/11/06 08:00:00",5843.055,27.99,TRADE
VIC1,"2003/11/06 08:30:00",5882.30167,28.56,TRADE
VIC1,"2003/11/06 09:00:00",5889.93667,29.91,TRADE
VIC1,"2003/11/06 09:30:00",5895.50833,29.92,TRADE
VIC1,"2003/11/06 10:00:00",5947.00333,36.19,TRADE
VIC1,"2003/11/06 10:30:00",5961.33833,33.28,TRADE
VIC1,"2003/11/06 11:00:00",5983.17167,35.47,TRADE
VIC1,"2003/11/06 11:30:00",5967.57667,33.31,TRADE
VIC1,"2003/11/06 12:00:00",5966.25333,36.91,TRADE
VIC1,"2003/11/06 12:30:00",5978.83667,36.76,TRADE
VIC1,"2003/11/06 13:00:00",6013.64667,41.97,TRADE
VIC1,"2003/11/06 13:30:00",6023.03167,44.78,TRADE
VIC1,"2003/11/06 14:00:00",6024.65167,36.66,TRADE
VIC1,"2003/11/06 14:30:00",5903.12667,28.09,TRADE
VIC1,"2003/11/06 15:00:00",5916.65333,28.34,TRADE
VIC1,"2003/11/06 15:30:00",5920.49667,26.88,TRADE
VIC1,"2003/11/06 16:00:00",5921.95,25.81,TRADE
VIC1,"2003/11/06 16:30:00",5817.48167,25.51,TRADE
VIC1,"2003/11/06 17:00:00",5811.45,26.2,TRADE
VIC1,"2003/11/06 17:30:00",5684.09,25.6,TRADE
VIC1,"2003/11/06 18:00:00",5541.66667,23.9,TRADE
VIC1,"2003/11/06 18:30:00",5439.92833,23.23,TRADE
VIC1,"2003/11/06 19:00:00",5381.78833,22.39,TRADE
VIC1,"2003/11/06 19:30:00",5524.08833,32.03,TRADE
VIC1,"2003/11/06 20:00:00",5491.825,29.88,TRADE
VIC1,"2003/11/06 20:30:00",5406.95333,29.54,TRADE
VIC1,"2003/11/06 21:00:00",5258.78333,25.78,TRADE
VIC1,"2003/11/06 21:30:00",5053.535,24.1,TRADE
VIC1,"2003/11/06 22:00:00",4903.57667,19.85,TRADE
VIC1,"2003/11/06 22:30:00",4742.23333,19.26,TRADE
VIC1,"2003/11/06 23:00:00",4723.115,20.25,TRADE
VIC1,"2003/11/06 23:30:00",5136.325,23.63,TRADE
VIC1,"2003/11/07 00:00:00",5055.355,20.36,TRADE
VIC1,"2003/11/07 00:30:00",4949.475,18.93,TRADE
VIC1,"2003/11/07 01:00:00",4819.72333,18.44,TRADE
VIC1,"2003/11/07 01:30:00",5223.92833,19.31,TRADE
VIC1,"2003/11/07 02:00:00",5078.10167,17.97,TRADE
VIC1,"2003/11/07 02:30:00",4841.43667,17.14,TRADE
VIC1,"2003/11/07 03:00:00",4682.32333,15.92,TRADE
VIC1,"2003/11/07 03:30:00",4575.75,14.33,TRADE
VIC1,"2003/11/07 04:00:00",4547.19833,14.18,TRADE
VIC1,"2003/11/07 04:30:00",4568.74667,15.23,TRADE
VIC1,"2003/11/07 05:00:00",4688.84167,15.64,TRADE
VIC1,"2003/11/07 05:30:00",5005.31167,16.88,TRADE
VIC1,"2003/11/07 06:00:00",5326.04333,18.56,TRADE
VIC1,"2003/11/07 06:30:00",5846.20833,22.06,TRADE
VIC1,"2003/11/07 07:00:00",6207.28833,39.9,TRADE
VIC1,"2003/11/07 07:30:00",5917.85833,22.78,TRADE
VIC1,"2003/11/07 08:00:00",5885.67333,23.74,TRADE
VIC1,"2003/11/07 08:30:00",5934.55167,27.51,TRADE
VIC1,"2003/11/07 09:00:00",5904.30667,27.55,TRADE
VIC1,"2003/11/07 09:30:00",5905.215,27.62,TRADE
VIC1,"2003/11/07 10:00:00",5920.23333,28.05,TRADE
VIC1,"2003/11/07 10:30:00",5926.09,28.13,TRADE
VIC1,"2003/11/07 11:00:00",5922.80667,28.15,TRADE
VIC1,"2003/11/07 11:30:00",5898.02667,27.98,TRADE
VIC1,"2003/11/07 12:00:00",5884.45167,27.86,TRADE
VIC1,"2003/11/07 12:30:00",5883.81167,27.88,TRADE
VIC1,"2003/11/07 13:00:00",5908.705,28.05,TRADE
VIC1,"2003/11/07 13:30:00",5878.60167,27.86,TRADE
VIC1,"2003/11/07 14:00:00",5848.78667,27.56,TRADE
VIC1,"2003/11/07 14:30:00",5725.63667,26.89,TRADE
VIC1,"2003/11/07 15:00:00",5750.39833,27.33,TRADE
VIC1,"2003/11/07 15:30:00",5702.84667,27.42,TRADE
VIC1,"2003/11/07 16:00:00",5718.86,27.71,TRADE
VIC1,"2003/11/07 16:30:00",5657.31,21.14,TRADE
VIC1,"2003/11/07 17:00:00",5653.47333,23.19,TRADE
VIC1,"2003/11/07 17:30:00",5545.85667,22.19,TRADE
VIC1,"2003/11/07 18:00:00",5392.68833,19.54,TRADE
VIC1,"2003/11/07 18:30:00",5263.31833,18.65,TRADE
VIC1,"2003/11/07 19:00:00",5296.36833,18.76,TRADE
VIC1,"2003/11/07 19:30:00",5362.66167,19.28,TRADE
VIC1,"2003/11/07 20:00:00",5467.20167,20.2,TRADE
VIC1,"2003/11/07 20:30:00",5370.29667,20.96,TRADE
VIC1,"2003/11/07 21:00:00",5212.48,19.52,TRADE
VIC1,"2003/11/07 21:30:00",5031.80333,20.53,TRADE
VIC1,"2003/11/07 22:00:00",4864.89833,18.9,TRADE
VIC1,"2003/11/07 22:30:00",4792.58333,18.6,TRADE
VIC1,"2003/11/07 23:00:00",4697.83667,17.89,TRADE
VIC1,"2003/11/07 23:30:00",5098.33833,21.15,TRADE
VIC1,"2003/11/08 00:00:00",5062.765,19.37,TRADE
VIC1,"2003/11/08 00:30:00",4916.59333,18.82,TRADE
VIC1,"2003/11/08 01:00:00",4796.39833,18.07,TRADE
VIC1,"2003/11/08 01:30:00",5133.17167,18.65,TRADE
VIC1,"2003/11/08 02:00:00",4992.95667,17.73,TRADE
VIC1,"2003/11/08 02:30:00",4806.55667,17.01,TRADE
VIC1,"2003/11/08 03:00:00",4590.08667,14.29,TRADE
VIC1,"2003/11/08 03:30:00",4458.55167,12.86,TRADE
VIC1,"2003/11/08 04:00:00",4373.15833,12.55,TRADE
VIC1,"2003/11/08 04:30:00",4344.46,12.59,TRADE
VIC1,"2003/11/08 05:00:00",4389.24833,12.79,TRADE
VIC1,"2003/11/08 05:30:00",4463.84667,13.69,TRADE
VIC1,"2003/11/08 06:00:00",4525.18833,15.17,TRADE
VIC1,"2003/11/08 06:30:00",4737.49667,17.18,TRADE
VIC1,"2003/11/08 07:00:00",4960.06667,18.11,TRADE
VIC1,"2003/11/08 07:30:00",4954.75,18.48,TRADE
VIC1,"2003/11/08 08:00:00",5055.61333,20.04,TRADE
VIC1,"2003/11/08 08:30:00",5163.785,24.67,TRADE
VIC1,"2003/11/08 09:00:00",5171.28667,20.44,TRADE
VIC1,"2003/11/08 09:30:00",5174.18167,20.96,TRADE
VIC1,"2003/11/08 10:00:00",5143.81,19.76,TRADE
VIC1,"2003/11/08 10:30:00",5114.98833,19.94,TRADE
VIC1,"2003/11/08 11:00:00",5101.93333,19.28,TRADE
VIC1,"2003/11/08 11:30:00",5034.68833,19.83,TRADE
VIC1,"2003/11/08 12:00:00",5018.37333,18.59,TRADE
VIC1,"2003/11/08 12:30:00",4975.32333,19.1,TRADE
VIC1,"2003/11/08 13:00:00",4950.30333,18.33,TRADE
VIC1,"2003/11/08 13:30:00",4924.51667,18.21,TRADE
VIC1,"2003/11/08 14:00:00",4870.415,18.18,TRADE
VIC1,"2003/11/08 14:30:00",4809.73167,18.2,TRADE
VIC1,"2003/11/08 15:00:00",4806.43833,18.3,TRADE
VIC1,"2003/11/08 15:30:00",4770.49667,18.4,TRADE
VIC1,"2003/11/08 16:00:00",4869.19,19.02,TRADE
VIC1,"2003/11/08 16:30:00",4861.995,19.35,TRADE
VIC1,"2003/11/08 17:00:00",4878.75333,19.42,TRADE
VIC1,"2003/11/08 17:30:00",4875.83333,20.65,TRADE
VIC1,"2003/11/08 18:00:00",4878.96167,19.92,TRADE
VIC1,"2003/11/08 18:30:00",4823.565,19,TRADE
VIC1,"2003/11/08 19:00:00",4836.30833,20.9,TRADE
VIC1,"2003/11/08 19:30:00",4911.61167,21.79,TRADE
VIC1,"2003/11/08 20:00:00",5035.005,22.51,TRADE
VIC1,"2003/11/08 20:30:00",4980.80667,20.67,TRADE
VIC1,"2003/11/08 21:00:00",4914.2,19.69,TRADE
VIC1,"2003/11/08 21:30:00",4788.14167,19.03,TRADE
VIC1,"2003/11/08 22:00:00",4661.46333,18.08,TRADE
VIC1,"2003/11/08 22:30:00",4627.91667,17.97,TRADE
VIC1,"2003/11/08 23:00:00",4577.37833,17.83,TRADE
VIC1,"2003/11/08 23:30:00",4891.39833,18.64,TRADE
VIC1,"2003/11/09 00:00:00",4851.03167,18.45,TRADE
VIC1,"2003/11/09 00:30:00",4732.935,17.6,TRADE
VIC1,"2003/11/09 01:00:00",4601.54167,16.02,TRADE
VIC1,"2003/11/09 01:30:00",5007.59167,17.44,TRADE
VIC1,"2003/11/09 02:00:00",4858.425,15.94,TRADE
VIC1,"2003/11/09 02:30:00",4654.805,13.83,TRADE
VIC1,"2003/11/09 03:00:00",4487.97,13.55,TRADE
VIC1,"2003/11/09 03:30:00",4300.35333,12.52,TRADE
VIC1,"2003/11/09 04:00:00",4248.82833,11.64,TRADE
VIC1,"2003/11/09 04:30:00",4164.42333,11.79,TRADE
VIC1,"2003/11/09 05:00:00",4111.64667,10.37,TRADE
VIC1,"2003/11/09 05:30:00",4098.455,9.51,TRADE
VIC1,"2003/11/09 06:00:00",4193.17667,9.85,TRADE
VIC1,"2003/11/09 06:30:00",4303.90833,11.63,TRADE
VIC1,"2003/11/09 07:00:00",4441.88167,13.34,TRADE
VIC1,"2003/11/09 07:30:00",4461.01667,14.22,TRADE
VIC1,"2003/11/09 08:00:00",4518.17667,15.82,TRADE
VIC1,"2003/11/09 08:30:00",4633.14333,16.68,TRADE
VIC1,"2003/11/09 09:00:00",4684.03167,17.08,TRADE
VIC1,"2003/11/09 09:30:00",4744.305,17.2,TRADE
VIC1,"2003/11/09 10:00:00",4781.87333,17.25,TRADE
VIC1,"2003/11/09 10:30:00",4803.17333,17.24,TRADE
VIC1,"2003/11/09 11:00:00",4825.73,17.22,TRADE
VIC1,"2003/11/09 11:30:00",4788.22167,17.15,TRADE
VIC1,"2003/11/09 12:00:00",4782.00167,17.13,TRADE
VIC1,"2003/11/09 12:30:00",4754.72,17.12,TRADE
VIC1,"2003/11/09 13:00:00",4714.97667,17,TRADE
VIC1,"2003/11/09 13:30:00",4704.635,17,TRADE
VIC1,"2003/11/09 14:00:00",4677.45667,16.93,TRADE
VIC1,"2003/11/09 14:30:00",4644.145,16.88,TRADE
