REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2014/01/02 13:00:00",5194.09,45.39,TRADE
VIC1,"2014/01/02 13:30:00",5205.1,45.48,TRADE
VIC1,"2014/01/02 14:00:00",5238.76,45.33,TRADE
VIC1,"2014/01/02 14:30:00",5257.64,45.05,TRADE
VIC1,"2014/01/02 15:00:00",5304.43,45.41,TRADE
VIC1,"2014/01/02 15:30:00",5363.54,45.42,TRADE
VIC1,"2014/01/02 16:00:00",5387.5,45.53,TRADE
VIC1,"2014/01/02 16:30:00",5415.57,46.5,TRADE
VIC1,"2014/01/02 17:00:00",5450.55,46.95,TRADE
VIC1,"2014/01/02 17:30:00",5350.85,45.73,TRADE
VIC1,"2014/01/02 18:00:00",5272.29,45.48,TRADE
VIC1,"2014/01/02 18:30:00",5170.62,45.2,TRADE
VIC1,"2014/01/02 19:00:00",5055.8,45.2,TRADE
VIC1,"2014/01/02 19:30:00",4983.8,45.22,TRADE
VIC1,"2014/01/02 20:00:00",5015.04,45.35,TRADE
VIC1,"2014/01/02 20:30:00",5052.99,45.47,TRADE
VIC1,"2014/01/02 21:00:00",4970.75,46.72,TRADE
VIC1,"2014/01/02 21:30:00",4790.82,45.94,TRADE
VIC1,"2014/01/02 22:00:00",4639.26,45.2,TRADE
VIC1,"2014/01/02 22:30:00",4611.05,45.92,TRADE
VIC1,"2014/01/02 23:00:00",4595.88,45.26,TRADE
VIC1,"2014/01/02 23:30:00",4966.1,46.47,TRADE
VIC1,"2014/01/03 00:00:00",5113.63,48.68,TRADE
VIC1,"2014/01/03 00:30:00",4792.26,47.11,TRADE
VIC1,"2014/01/03 01:00:00",4518.78,45.5,TRADE
VIC1,"2014/01/03 01:30:00",4394.34,45.2,TRADE
VIC1,"2014/01/03 02:00:00",4245.83,43.99,TRADE
VIC1,"2014/01/03 02:30:00",4119.25,43.58,TRADE
VIC1,"2014/01/03 03:00:00",4047.98,43.55,TRADE
VIC1,"2014/01/03 03:30:00",4026.87,43.52,TRADE
VIC1,"2014/01/03 04:00:00",4019.68,43.36,TRADE
VIC1,"2014/01/03 04:30:00",4148.12,43.67,TRADE
VIC1,"2014/01/03 05:00:00",4214.2,43.67,TRADE
VIC1,"2014/01/03 05:30:00",4368.85,44.88,TRADE
VIC1,"2014/01/03 06:00:00",4495.96,44.86,TRADE
VIC1,"2014/01/03 06:30:00",4711.3,45.21,TRADE
VIC1,"2014/01/03 07:00:00",4926.5,45.34,TRADE
VIC1,"2014/01/03 07:30:00",4912.12,45.15,TRADE
VIC1,"2014/01/03 08:00:00",5093.72,45.33,TRADE
VIC1,"2014/01/03 08:30:00",5138.26,45.37,TRADE
VIC1,"2014/01/03 09:00:00",5147.69,45.96,TRADE
VIC1,"2014/01/03 09:30:00",5176.89,45.48,TRADE
VIC1,"2014/01/03 10:00:00",5159.57,45.18,TRADE
VIC1,"2014/01/03 10:30:00",5111.92,44.8,TRADE
VIC1,"2014/01/03 11:00:00",5078.18,44.14,TRADE
VIC1,"2014/01/03 11:30:00",5035.63,43.76,TRADE
VIC1,"2014/01/03 12:00:00",5035.32,43.79,TRADE
VIC1,"2014/01/03 12:30:00",5017.74,42.99,TRADE
VIC1,"2014/01/03 13:00:00",4981.18,43.73,TRADE
VIC1,"2014/01/03 13:30:00",4894.58,43.28,TRADE
VIC1,"2014/01/03 14:00:00",4834.98,42.31,TRADE
VIC1,"2014/01/03 14:30:00",4832.19,39.04,TRADE
VIC1,"2014/01/03 15:00:00",4845.29,43.65,TRADE
VIC1,"2014/01/03 15:30:00",4844.59,42.17,TRADE
VIC1,"2014/01/03 16:00:00",4919.22,43.09,TRADE
VIC1,"2014/01/03 16:30:00",4929.36,44.23,TRADE
VIC1,"2014/01/03 17:00:00",4995.07,44.29,TRADE
VIC1,"2014/01/03 17:30:00",4935.22,42.67,TRADE
VIC1,"2014/01/03 18:00:00",4846.6,43.04,TRADE
VIC1,"2014/01/03 18:30:00",4821.64,43.79,TRADE
VIC1,"2014/01/03 19:00:00",4768.38,43.5,TRADE
VIC1,"2014/01/03 19:30:00",4681.39,43.55,TRADE
VIC1,"2014/01/03 20:00:00",4702.47,43.82,TRADE
VIC1,"2014/01/03 20:30:00",4744.89,44.43,TRADE
VIC1,"2014/01/03 21:00:00",4696.34,43.84,TRADE
VIC1,"2014/01/03 21:30:00",4518.3,44.44,TRADE
VIC1,"2014/01/03 22:00:00",4398.85,43.83,TRADE
VIC1,"2014/01/03 22:30:00",4327.29,44.32,TRADE
VIC1,"2014/01/03 23:00:00",4353.5,42.97,TRADE
VIC1,"2014/01/03 23:30:00",4750.99,45.06,TRADE
VIC1,"2014/01/04 00:00:00",4850.93,45.32,TRADE
VIC1,"2014/01/04 00:30:00",4527,44.3,TRADE
VIC1,"2014/01/04 01:00:00",4227.85,43.12,TRADE
VIC1,"2014/01/04 01:30:00",4016.31,41.27,TRADE
VIC1,"2014/01/04 02:00:00",3860.43,38.26,TRADE
VIC1,"2014/01/04 02:30:00",3785.64,38.2,TRADE
VIC1,"2014/01/04 03:00:00",3741.96,38.25,TRADE
VIC1,"2014/01/04 03:30:00",3731.96,38.25,TRADE
VIC1,"2014/01/04 04:00:00",3719.88,38.36,TRADE
VIC1,"2014/01/04 04:30:00",3725.52,38.28,TRADE
VIC1,"2014/01/04 05:00:00",3749.63,38.2,TRADE
VIC1,"2014/01/04 05:30:00",3809.83,39.94,TRADE
VIC1,"2014/01/04 06:00:00",3909.64,41.11,TRADE
VIC1,"2014/01/04 06:30:00",4061.27,42.75,TRADE
VIC1,"2014/01/04 07:00:00",4215.94,43.47,TRADE
VIC1,"2014/01/04 07:30:00",4183.72,42.91,TRADE
VIC1,"2014/01/04 08:00:00",4237.43,42.84,TRADE
VIC1,"2014/01/04 08:30:00",4427.01,43.7,TRADE
VIC1,"2014/01/04 09:00:00",4364.26,43.55,TRADE
VIC1,"2014/01/04 09:30:00",4349.18,43.59,TRADE
VIC1,"2014/01/04 10:00:00",4366.63,43.57,TRADE
VIC1,"2014/01/04 10:30:00",4399.37,43.5,TRADE
VIC1,"2014/01/04 11:00:00",4394.01,42.91,TRADE
VIC1,"2014/01/04 11:30:00",4462.83,43.69,TRADE
VIC1,"2014/01/04 12:00:00",4410.25,42.65,TRADE
VIC1,"2014/01/04 12:30:00",4417.59,40.26,TRADE
VIC1,"2014/01/04 13:00:00",4427.56,41.36,TRADE
VIC1,"2014/01/04 13:30:00",4390.08,41.32,TRADE
VIC1,"2014/01/04 14:00:00",4432.41,43.13,TRADE
VIC1,"2014/01/04 14:30:00",4422.25,43.03,TRADE
VIC1,"2014/01/04 15:00:00",4425.61,42.35,TRADE
VIC1,"2014/01/04 15:30:00",4477.84,42.36,TRADE
VIC1,"2014/01/04 16:00:00",4564.75,44.04,TRADE
VIC1,"2014/01/04 16:30:00",4558.25,43.34,TRADE
VIC1,"2014/01/04 17:00:00",4577.48,43.81,TRADE
VIC1,"2014/01/04 17:30:00",4600.77,41.24,TRADE
VIC1,"2014/01/04 18:00:00",4545.07,46.68,TRADE
VIC1,"2014/01/04 18:30:00",4626.08,44.3,TRADE
VIC1,"2014/01/04 19:00:00",4605.21,44.81,TRADE
VIC1,"2014/01/04 19:30:00",4560.47,45.04,TRADE
VIC1,"2014/01/04 20:00:00",4627.88,45.58,TRADE
VIC1,"2014/01/04 20:30:00",4756.2,46.34,TRADE
VIC1,"2014/01/04 21:00:00",4760.29,45.58,TRADE
VIC1,"2014/01/04 21:30:00",4649.73,45.2,TRADE
VIC1,"2014/01/04 22:00:00",4528.48,45.15,TRADE
VIC1,"2014/01/04 22:30:00",4490.56,45.42,TRADE
VIC1,"2014/01/04 23:00:00",4515.76,45.02,TRADE
VIC1,"2014/01/04 23:30:00",4911.54,45.59,TRADE
VIC1,"2014/01/05 00:00:00",4988.1,46.19,TRADE
VIC1,"2014/01/05 00:30:00",4721.27,45.15,TRADE
VIC1,"2014/01/05 01:00:00",4453.21,44.74,TRADE
VIC1,"2014/01/05 01:30:00",4226.86,42.69,TRADE
VIC1,"2014/01/05 02:00:00",4070.43,41.4,TRADE
VIC1,"2014/01/05 02:30:00",3940.26,39.68,TRADE
VIC1,"2014/01/05 03:00:00",3845.17,40.43,TRADE
VIC1,"2014/01/05 03:30:00",3789.54,38.57,TRADE
VIC1,"2014/01/05 04:00:00",3745.33,38.53,TRADE
VIC1,"2014/01/05 04:30:00",3739.64,38.52,TRADE
VIC1,"2014/01/05 05:00:00",3742.92,38.28,TRADE
VIC1,"2014/01/05 05:30:00",3713.46,38.22,TRADE
VIC1,"2014/01/05 06:00:00",3722.25,36.97,TRADE
VIC1,"2014/01/05 06:30:00",3826.89,39.02,TRADE
VIC1,"2014/01/05 07:00:00",4022.09,41.3,TRADE
VIC1,"2014/01/05 07:30:00",3934.45,38.85,TRADE
VIC1,"2014/01/05 08:00:00",4001.97,38.42,TRADE
VIC1,"2014/01/05 08:30:00",4026.98,38.29,TRADE
VIC1,"2014/01/05 09:00:00",4020.52,39.37,TRADE
VIC1,"2014/01/05 09:30:00",4069.08,39.15,TRADE
VIC1,"2014/01/05 10:00:00",4071.95,39.25,TRADE
VIC1,"2014/01/05 10:30:00",4090,38.72,TRADE
VIC1,"2014/01/05 11:00:00",4075.83,39.03,TRADE
VIC1,"2014/01/05 11:30:00",3985.05,36.76,TRADE
VIC1,"2014/01/05 12:00:00",4119.99,39.13,TRADE
VIC1,"2014/01/05 12:30:00",4114.86,38.87,TRADE
VIC1,"2014/01/05 13:00:00",4131.47,39.16,TRADE
VIC1,"2014/01/05 13:30:00",4207.81,39.84,TRADE
VIC1,"2014/01/05 14:00:00",4251.98,39.95,TRADE
VIC1,"2014/01/05 14:30:00",4302.7,41.03,TRADE
VIC1,"2014/01/05 15:00:00",4463.16,42.8,TRADE
VIC1,"2014/01/05 15:30:00",4568.58,43.41,TRADE
VIC1,"2014/01/05 16:00:00",4594.64,42.84,TRADE
VIC1,"2014/01/05 16:30:00",4638.42,42.94,TRADE
VIC1,"2014/01/05 17:00:00",4601.45,42.67,TRADE
VIC1,"2014/01/05 17:30:00",4584.69,42.36,TRADE
VIC1,"2014/01/05 18:00:00",4537.92,43.06,TRADE
VIC1,"2014/01/05 18:30:00",4470.98,40.99,TRADE
VIC1,"2014/01/05 19:00:00",4400.19,40.25,TRADE
VIC1,"2014/01/05 19:30:00",4371.57,40.7,TRADE
VIC1,"2014/01/05 20:00:00",4435.73,41.57,TRADE
VIC1,"2014/01/05 20:30:00",4568.15,43.61,TRADE
VIC1,"2014/01/05 21:00:00",4493.53,41.26,TRADE
VIC1,"2014/01/05 21:30:00",4360.97,39.72,TRADE
VIC1,"2014/01/05 22:00:00",4210.52,39.47,TRADE
VIC1,"2014/01/05 22:30:00",4146.93,39.28,TRADE
VIC1,"2014/01/05 23:00:00",4198.04,39.22,TRADE
VIC1,"2014/01/05 23:30:00",4608.63,43.22,TRADE
VIC1,"2014/01/06 00:00:00",4688.58,43.53,TRADE
VIC1,"2014/01/06 00:30:00",4362.3,41.03,TRADE
VIC1,"2014/01/06 01:00:00",4148.09,38.98,TRADE
VIC1,"2014/01/06 01:30:00",3977.11,37.93,TRADE
VIC1,"2014/01/06 02:00:00",3834.06,35.56,TRADE
VIC1,"2014/01/06 02:30:00",3710.37,34.06,TRADE
VIC1,"2014/01/06 03:00:00",3651.69,35.04,TRADE
VIC1,"2014/01/06 03:30:00",3625.9,36.07,TRADE
VIC1,"2014/01/06 04:00:00",3640.65,37.1,TRADE
VIC1,"2014/01/06 04:30:00",3754.5,37.8,TRADE
VIC1,"2014/01/06 05:00:00",3929.54,40.98,TRADE
VIC1,"2014/01/06 05:30:00",4162.22,43.62,TRADE
VIC1,"2014/01/06 06:00:00",4356.71,43.82,TRADE
VIC1,"2014/01/06 06:30:00",4734.78,44.98,TRADE
VIC1,"2014/01/06 07:00:00",4963.79,45.2,TRADE
VIC1,"2014/01/06 07:30:00",4865.68,44.76,TRADE
VIC1,"2014/01/06 08:00:00",4977.49,44.24,TRADE
VIC1,"2014/01/06 08:30:00",5049.82,45.07,TRADE
VIC1,"2014/01/06 09:00:00",5087.9,45.16,TRADE
VIC1,"2014/01/06 09:30:00",5150.57,43.78,TRADE
VIC1,"2014/01/06 10:00:00",5183.8,44.01,TRADE
VIC1,"2014/01/06 10:30:00",5185.66,44.07,TRADE
VIC1,"2014/01/06 11:00:00",5194.89,44.05,TRADE
VIC1,"2014/01/06 11:30:00",5172.81,44.57,TRADE
VIC1,"2014/01/06 12:00:00",5156.05,44.26,TRADE
VIC1,"2014/01/06 12:30:00",5121.82,43.9,TRADE
VIC1,"2014/01/06 13:00:00",5118.88,43.93,TRADE
VIC1,"2014/01/06 13:30:00",5146.41,43.97,TRADE
VIC1,"2014/01/06 14:00:00",5134.03,43.9,TRADE
VIC1,"2014/01/06 14:30:00",5109.12,44.16,TRADE
VIC1,"2014/01/06 15:00:00",5093.05,44.21,TRADE
VIC1,"2014/01/06 15:30:00",5129,44.24,TRADE
VIC1,"2014/01/06 16:00:00",5158.07,44.38,TRADE
VIC1,"2014/01/06 16:30:00",5218.31,44.17,TRADE
VIC1,"2014/01/06 17:00:00",5234.15,44.63,TRADE
VIC1,"2014/01/06 17:30:00",5181.08,43.95,TRADE
VIC1,"2014/01/06 18:00:00",5132.92,43.73,TRADE
VIC1,"2014/01/06 18:30:00",4988.99,43.44,TRADE
VIC1,"2014/01/06 19:00:00",4971.62,43.63,TRADE
VIC1,"2014/01/06 19:30:00",4961.2,43.7,TRADE
VIC1,"2014/01/06 20:00:00",4962.13,43.61,TRADE
VIC1,"2014/01/06 20:30:00",5098.55,43.73,TRADE
VIC1,"2014/01/06 21:00:00",4992.94,43.67,TRADE
VIC1,"2014/01/06 21:30:00",4786.06,43.47,TRADE
VIC1,"2014/01/06 22:00:00",4588.31,42.06,TRADE
VIC1,"2014/01/06 22:30:00",4609.29,44.04,TRADE
VIC1,"2014/01/06 23:00:00",4571.43,43.52,TRADE
VIC1,"2014/01/06 23:30:00",4946.89,44.49,TRADE
VIC1,"2014/01/07 00:00:00",5068.48,45.73,TRADE
VIC1,"2014/01/07 00:30:00",4815.84,44.52,TRADE
VIC1,"2014/01/07 01:00:00",4532.58,43.78,TRADE
VIC1,"2014/01/07 01:30:00",4329.37,41.9,TRADE
VIC1,"2014/01/07 02:00:00",4209.91,37.64,TRADE
VIC1,"2014/01/07 02:30:00",4147.36,38.15,TRADE
VIC1,"2014/01/07 03:00:00",4013.43,36.17,TRADE
VIC1,"2014/01/07 03:30:00",3965.36,35.81,TRADE
VIC1,"2014/01/07 04:00:00",3947.58,35.94,TRADE
VIC1,"2014/01/07 04:30:00",4010.4,37.77,TRADE
VIC1,"2014/01/07 05:00:00",4121.08,38.99,TRADE
VIC1,"2014/01/07 05:30:00",4401.27,39.92,TRADE
VIC1,"2014/01/07 06:00:00",4669.85,41.69,TRADE
VIC1,"2014/01/07 06:30:00",4959.62,43.8,TRADE
VIC1,"2014/01/07 07:00:00",5247.79,44.78,TRADE
VIC1,"2014/01/07 07:30:00",5293.84,44.04,TRADE
VIC1,"2014/01/07 08:00:00",5360.76,44.02,TRADE
VIC1,"2014/01/07 08:30:00",5386.32,43.98,TRADE
VIC1,"2014/01/07 09:00:00",5361.25,43.74,TRADE
VIC1,"2014/01/07 09:30:00",4875.29,41.09,TRADE
VIC1,"2014/01/07 10:00:00",5136.47,43.04,TRADE
VIC1,"2014/01/07 10:30:00",5384.65,43.94,TRADE
VIC1,"2014/01/07 11:00:00",5351.91,43.93,TRADE
VIC1,"2014/01/07 11:30:00",5351.28,43.89,TRADE
VIC1,"2014/01/07 12:00:00",5290.84,43.75,TRADE
VIC1,"2014/01/07 12:30:00",5280.93,43.83,TRADE
VIC1,"2014/01/07 13:00:00",5275.84,43.97,TRADE
VIC1,"2014/01/07 13:30:00",5193.39,43.7,TRADE
VIC1,"2014/01/07 14:00:00",5261.56,43.71,TRADE
VIC1,"2014/01/07 14:30:00",5216.15,43.69,TRADE
VIC1,"2014/01/07 15:00:00",5182.58,43.63,TRADE
VIC1,"2014/01/07 15:30:00",5204.55,43.69,TRADE
VIC1,"2014/01/07 16:00:00",5301.36,43.7,TRADE
VIC1,"2014/01/07 16:30:00",5332.4,43.71,TRADE
VIC1,"2014/01/07 17:00:00",5334.19,43.69,TRADE
VIC1,"2014/01/07 17:30:00",5226.04,43.38,TRADE
VIC1,"2014/01/07 18:00:00",5129.45,43.49,TRADE
VIC1,"2014/01/07 18:30:00",5057.13,42.37,TRADE
VIC1,"2014/01/07 19:00:00",4986.19,40.62,TRADE
VIC1,"2014/01/07 19:30:00",4904.18,41.52,TRADE
VIC1,"2014/01/07 20:00:00",4901.82,42.31,TRADE
VIC1,"2014/01/07 20:30:00",5027.52,42.38,TRADE
VIC1,"2014/01/07 21:00:00",4960.53,40.33,TRADE
VIC1,"2014/01/07 21:30:00",4797.85,40.77,TRADE
VIC1,"2014/01/07 22:00:00",4661.97,40.3,TRADE
VIC1,"2014/01/07 22:30:00",4590.16,39.64,TRADE
VIC1,"2014/01/07 23:00:00",4583.04,39.47,TRADE
VIC1,"2014/01/07 23:30:00",4897.46,41.09,TRADE
VIC1,"2014/01/08 00:00:00",4959.62,41.84,TRADE
VIC1,"2014/01/08 00:30:00",4687.01,38.65,TRADE
VIC1,"2014/01/08 01:00:00",4452.19,38.32,TRADE
VIC1,"2014/01/08 01:30:00",4283.75,37.06,TRADE
VIC1,"2014/01/08 02:00:00",4157.07,36.68,TRADE
VIC1,"2014/01/08 02:30:00",4002.63,35.58,TRADE
VIC1,"2014/01/08 03:00:00",3910.55,35.39,TRADE
VIC1,"2014/01/08 03:30:00",3876.31,35.46,TRADE
VIC1,"2014/01/08 04:00:00",3908.44,35.52,TRADE
VIC1,"2014/01/08 04:30:00",3987.99,36.16,TRADE
VIC1,"2014/01/08 05:00:00",4103.57,39.17,TRADE
VIC1,"2014/01/08 05:30:00",4385.57,41.38,TRADE
VIC1,"2014/01/08 06:00:00",4622.94,43.84,TRADE
VIC1,"2014/01/08 06:30:00",4989.75,44.27,TRADE
VIC1,"2014/01/08 07:00:00",5304.66,45.01,TRADE
VIC1,"2014/01/08 07:30:00",5259.82,44.15,TRADE
VIC1,"2014/01/08 08:00:00",5326.17,44.13,TRADE
VIC1,"2014/01/08 08:30:00",5365.94,44.18,TRADE
VIC1,"2014/01/08 09:00:00",5299.77,43.98,TRADE
VIC1,"2014/01/08 09:30:00",5333.57,44.2,TRADE
VIC1,"2014/01/08 10:00:00",5315.25,44.25,TRADE
VIC1,"2014/01/08 10:30:00",5346.02,44.84,TRADE
VIC1,"2014/01/08 11:00:00",5460.15,45.21,TRADE
VIC1,"2014/01/08 11:30:00",5500.85,45.2,TRADE
VIC1,"2014/01/08 12:00:00",5506.79,45.2,TRADE
VIC1,"2014/01/08 12:30:00",5526.48,45.2,TRADE
VIC1,"2014/01/08 13:00:00",5550.73,45.2,TRADE
VIC1,"2014/01/08 13:30:00",5564.06,45.2,TRADE
VIC1,"2014/01/08 14:00:00",5598.64,45.2,TRADE
VIC1,"2014/01/08 14:30:00",5634.97,45.2,TRADE
VIC1,"2014/01/08 15:00:00",5677.97,45.19,TRADE
VIC1,"2014/01/08 15:30:00",5739.2,45.18,TRADE
VIC1,"2014/01/08 16:00:00",5819.85,45.2,TRADE
VIC1,"2014/01/08 16:30:00",5825.31,45.2,TRADE
VIC1,"2014/01/08 17:00:00",5795.99,45.2,TRADE
VIC1,"2014/01/08 17:30:00",5615.5,44.92,TRADE
VIC1,"2014/01/08 18:00:00",5383.23,43.97,TRADE
VIC1,"2014/01/08 18:30:00",5173.18,43.72,TRADE
VIC1,"2014/01/08 19:00:00",5062.32,43.7,TRADE
VIC1,"2014/01/08 19:30:00",4954.6,43.78,TRADE
VIC1,"2014/01/08 20:00:00",4960.23,44.14,TRADE
VIC1,"2014/01/08 20:30:00",5063.42,44.63,TRADE
VIC1,"2014/01/08 21:00:00",5003.21,43.8,TRADE
VIC1,"2014/01/08 21:30:00",4784.91,43.63,TRADE
VIC1,"2014/01/08 22:00:00",4595.1,41.77,TRADE
VIC1,"2014/01/08 22:30:00",4512.49,43.05,TRADE
VIC1,"2014/01/08 23:00:00",4534.64,43.75,TRADE
VIC1,"2014/01/08 23:30:00",4902.35,44.23,TRADE
VIC1,"2014/01/09 00:00:00",5029.82,45,TRADE
VIC1,"2014/01/09 00:30:00",4651.13,43.59,TRADE
VIC1,"2014/01/09 01:00:00",4387.17,42.29,TRADE
VIC1,"2014/01/09 01:30:00",4284.31,41.43,TRADE
VIC1,"2014/01/09 02:00:00",4200.85,38.2,TRADE
VIC1,"2014/01/09 02:30:00",4112.37,38.2,TRADE
VIC1,"2014/01/09 03:00:00",4041.92,38.12,TRADE
VIC1,"2014/01/09 03:30:00",4070.07,38.1,TRADE
VIC1,"2014/01/09 04:00:00",4078.22,37.91,TRADE
VIC1,"2014/01/09 04:30:00",4161.84,38.74,TRADE
VIC1,"2014/01/09 05:00:00",4292.71,42.36,TRADE
VIC1,"2014/01/09 05:30:00",4503.53,44.05,TRADE
VIC1,"2014/01/09 06:00:00",4744.52,44.55,TRADE
VIC1,"2014/01/09 06:30:00",5045.46,45.04,TRADE
VIC1,"2014/01/09 07:00:00",5310.97,45.24,TRADE
VIC1,"2014/01/09 07:30:00",5315.24,45.29,TRADE
VIC1,"2014/01/09 08:00:00",5442.77,45.88,TRADE
VIC1,"2014/01/09 08:30:00",5509.92,46.62,TRADE
VIC1,"2014/01/09 09:00:00",5558.3,46.99,TRADE
VIC1,"2014/01/09 09:30:00",5609.37,47.96,TRADE
VIC1,"2014/01/09 10:00:00",5709.91,51.09,TRADE
VIC1,"2014/01/09 10:30:00",5770.16,51.27,TRADE
VIC1,"2014/01/09 11:00:00",5877.61,52.52,TRADE
VIC1,"2014/01/09 11:30:00",5970.62,47.87,TRADE
VIC1,"2014/01/09 12:00:00",6051.94,47.82,TRADE
VIC1,"2014/01/09 12:30:00",6114.27,47.29,TRADE
VIC1,"2014/01/09 13:00:00",6189.11,50.49,TRADE
VIC1,"2014/01/09 13:30:00",6296.3,51.26,TRADE
VIC1,"2014/01/09 14:00:00",6404.49,52.81,TRADE
VIC1,"2014/01/09 14:30:00",6490.49,53.63,TRADE
VIC1,"2014/01/09 15:00:00",6592.63,54.36,TRADE
VIC1,"2014/01/09 15:30:00",6708.74,55.77,TRADE
VIC1,"2014/01/09 16:00:00",6776.07,56.76,TRADE
VIC1,"2014/01/09 16:30:00",6829.53,57.85,TRADE
VIC1,"2014/01/09 17:00:00",6816.34,57.37,TRADE
VIC1,"2014/01/09 17:30:00",6702.58,53.9,TRADE
VIC1,"2014/01/09 18:00:00",6612.24,55.18,TRADE
VIC1,"2014/01/09 18:30:00",6474.28,51.03,TRADE
VIC1,"2014/01/09 19:00:00",6359.53,48.31,TRADE
