REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2007/05/01 00:30:00",5231.68,57.11,TRADE
VIC1,"2007/05/01 01:00:00",5062.58,41.97,TRADE
VIC1,"2007/05/01 01:30:00",5390.72,56.67,TRADE
VIC1,"2007/05/01 02:00:00",5215.39,45.22,TRADE
VIC1,"2007/05/01 02:30:00",4994.94,33.23,TRADE
VIC1,"2007/05/01 03:00:00",4813.77,32.82,TRADE
VIC1,"2007/05/01 03:30:00",4679.08,27.84,TRADE
VIC1,"2007/05/01 04:00:00",4575.73,26.53,TRADE
VIC1,"2007/05/01 04:30:00",4518,27.43,TRADE
VIC1,"2007/05/01 05:00:00",4558.82,31.31,TRADE
VIC1,"2007/05/01 05:30:00",4665.16,37.77,TRADE
VIC1,"2007/05/01 06:00:00",4854.96,40.42,TRADE
VIC1,"2007/05/01 06:30:00",5268.49,55.65,TRADE
VIC1,"2007/05/01 07:00:00",5625.1,65.57,TRADE
VIC1,"2007/05/01 07:30:00",5925.27,60.51,TRADE
VIC1,"2007/05/01 08:00:00",6102.67,62.18,TRADE
VIC1,"2007/05/01 08:30:00",6198.36,66.16,TRADE
VIC1,"2007/05/01 09:00:00",6182.33,64.08,TRADE
VIC1,"2007/05/01 09:30:00",6269.19,71.28,TRADE
VIC1,"2007/05/01 10:00:00",6249.11,71.03,TRADE
VIC1,"2007/05/01 10:30:00",6224.89,63.42,TRADE
VIC1,"2007/05/01 11:00:00",6309.24,64.38,TRADE
VIC1,"2007/05/01 11:30:00",6290.42,66.55,TRADE
VIC1,"2007/05/01 12:00:00",6321.37,71.76,TRADE
VIC1,"2007/05/01 12:30:00",6297.66,75.38,TRADE
VIC1,"2007/05/01 13:00:00",6262.51,74.13,TRADE
VIC1,"2007/05/01 13:30:00",6309.26,75.12,TRADE
VIC1,"2007/05/01 14:00:00",6297.54,74.84,TRADE
VIC1,"2007/05/01 14:30:00",6307.8,73.22,TRADE
VIC1,"2007/05/01 15:00:00",6277.49,72.68,TRADE
VIC1,"2007/05/01 15:30:00",6198.51,63.06,TRADE
VIC1,"2007/05/01 16:00:00",6213.82,65.14,TRADE
VIC1,"2007/05/01 16:30:00",6220.96,67.32,TRADE
VIC1,"2007/05/01 17:00:00",6242.05,69.99,TRADE
VIC1,"2007/05/01 17:30:00",6278.54,83.82,TRADE
VIC1,"2007/05/01 18:00:00",6554.97,122.5,TRADE
VIC1,"2007/05/01 18:30:00",6695.56,112.87,TRADE
VIC1,"2007/05/01 19:00:00",6581.97,86.06,TRADE
VIC1,"2007/05/01 19:30:00",6394.33,80.55,TRADE
VIC1,"2007/05/01 20:00:00",6271.05,64.25,TRADE
VIC1,"2007/05/01 20:30:00",6100.38,67.1,TRADE
VIC1,"2007/05/01 21:00:00",5963.1,64.04,TRADE
VIC1,"2007/05/01 21:30:00",5792.52,65.97,TRADE
VIC1,"2007/05/01 22:00:00",5621.22,54.63,TRADE
VIC1,"2007/05/01 22:30:00",5487.89,71.9,TRADE
VIC1,"2007/05/01 23:00:00",5305.26,59.69,TRADE
VIC1,"2007/05/01 23:30:00",5590.56,85.17,TRADE
VIC1,"2007/05/02 00:00:00",5416.63,76.73,TRADE
VIC1,"2007/05/02 00:30:00",5118.57,63.78,TRADE
VIC1,"2007/05/02 01:00:00",5030.84,80,TRADE
VIC1,"2007/05/02 01:30:00",5311.76,78.28,TRADE
VIC1,"2007/05/02 02:00:00",5206.46,60.58,TRADE
VIC1,"2007/05/02 02:30:00",4931.81,35.54,TRADE
VIC1,"2007/05/02 03:00:00",4744.26,35.62,TRADE
VIC1,"2007/05/02 03:30:00",4609.57,29.36,TRADE
VIC1,"2007/05/02 04:00:00",4561.51,28.26,TRADE
VIC1,"2007/05/02 04:30:00",4517.65,30.7,TRADE
VIC1,"2007/05/02 05:00:00",4553.81,41.42,TRADE
VIC1,"2007/05/02 05:30:00",4656.84,46.74,TRADE
VIC1,"2007/05/02 06:00:00",4864.12,49.38,TRADE
VIC1,"2007/05/02 06:30:00",5237.22,59.02,TRADE
VIC1,"2007/05/02 07:00:00",5612.74,72.07,TRADE
VIC1,"2007/05/02 07:30:00",5852.07,65.43,TRADE
VIC1,"2007/05/02 08:00:00",6074.21,74.24,TRADE
VIC1,"2007/05/02 08:30:00",6191.89,85.88,TRADE
VIC1,"2007/05/02 09:00:00",6207.42,83.1,TRADE
VIC1,"2007/05/02 09:30:00",6262.31,73.32,TRADE
VIC1,"2007/05/02 10:00:00",6247.42,73.15,TRADE
VIC1,"2007/05/02 10:30:00",6262.95,79.7,TRADE
VIC1,"2007/05/02 11:00:00",6277.18,79.86,TRADE
VIC1,"2007/05/02 11:30:00",6258.9,73.93,TRADE
VIC1,"2007/05/02 12:00:00",6329.66,78.99,TRADE
VIC1,"2007/05/02 12:30:00",6311.5,85.39,TRADE
VIC1,"2007/05/02 13:00:00",6310.35,85.15,TRADE
VIC1,"2007/05/02 13:30:00",6309.14,80.69,TRADE
VIC1,"2007/05/02 14:00:00",6259.5,77.27,TRADE
VIC1,"2007/05/02 14:30:00",6329.53,79.26,TRADE
VIC1,"2007/05/02 15:00:00",6273.3,74.66,TRADE
VIC1,"2007/05/02 15:30:00",6235.42,69.22,TRADE
VIC1,"2007/05/02 16:00:00",6176.32,66.69,TRADE
VIC1,"2007/05/02 16:30:00",6106.22,67.32,TRADE
VIC1,"2007/05/02 17:00:00",6268.65,72.17,TRADE
VIC1,"2007/05/02 17:30:00",6350.15,80.15,TRADE
VIC1,"2007/05/02 18:00:00",6620.78,96.53,TRADE
VIC1,"2007/05/02 18:30:00",6744.33,96.41,TRADE
VIC1,"2007/05/02 19:00:00",6580.83,81.59,TRADE
VIC1,"2007/05/02 19:30:00",6397.97,70.04,TRADE
VIC1,"2007/05/02 20:00:00",6258.49,64.97,TRADE
VIC1,"2007/05/02 20:30:00",6129.57,72.93,TRADE
VIC1,"2007/05/02 21:00:00",5992.45,65.63,TRADE
VIC1,"2007/05/02 21:30:00",5806.9,63.51,TRADE
VIC1,"2007/05/02 22:00:00",5633.61,51.91,TRADE
VIC1,"2007/05/02 22:30:00",5449.36,64.55,TRADE
VIC1,"2007/05/02 23:00:00",5327.32,51.29,TRADE
VIC1,"2007/05/02 23:30:00",5620.82,83.55,TRADE
VIC1,"2007/05/03 00:00:00",5457.96,72.6,TRADE
VIC1,"2007/05/03 00:30:00",5218.07,57.43,TRADE
VIC1,"2007/05/03 01:00:00",5023.93,53.5,TRADE
VIC1,"2007/05/03 01:30:00",5341.62,68.85,TRADE
VIC1,"2007/05/03 02:00:00",5173.56,51.84,TRADE
VIC1,"2007/05/03 02:30:00",4934.06,39.02,TRADE
VIC1,"2007/05/03 03:00:00",4756.53,40.44,TRADE
VIC1,"2007/05/03 03:30:00",4624.9,30.82,TRADE
