REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2007/07/02 22:00:00",1353.85,115.32,TRADE
TAS1,"2007/07/02 22:30:00",1284.75,119.83,TRADE
TAS1,"2007/07/02 23:00:00",1231.13,123.33,TRADE
TAS1,"2007/07/02 23:30:00",1161.6,143.24,TRADE
TAS1,"2007/07/03 00:00:00",1107.62,146.15,TRADE
TAS1,"2007/07/03 00:30:00",1080.4,139.26,TRADE
TAS1,"2007/07/03 01:00:00",1067.43,145.67,TRADE
TAS1,"2007/07/03 01:30:00",1063.69,145.61,TRADE
TAS1,"2007/07/03 02:00:00",1057.27,139.32,TRADE
TAS1,"2007/07/03 02:30:00",1054.13,55.32,TRADE
TAS1,"2007/07/03 03:00:00",1044.23,55.32,TRADE
TAS1,"2007/07/03 03:30:00",1048.14,55.32,TRADE
TAS1,"2007/07/03 04:00:00",1052.96,55.32,TRADE
TAS1,"2007/07/03 04:30:00",1056.4,55.32,TRADE
TAS1,"2007/07/03 05:00:00",1063.57,55.32,TRADE
TAS1,"2007/07/03 05:30:00",1089.3,55.32,TRADE
TAS1,"2007/07/03 06:00:00",1133.82,85.3,TRADE
TAS1,"2007/07/03 06:30:00",1204.85,88.83,TRADE
TAS1,"2007/07/03 07:00:00",1317.39,115.3,TRADE
TAS1,"2007/07/03 07:30:00",1460.07,115.3,TRADE
TAS1,"2007/07/03 08:00:00",1538.1,115.63,TRADE
TAS1,"2007/07/03 08:30:00",1553.07,121.45,TRADE
TAS1,"2007/07/03 09:00:00",1534.78,108.49,TRADE
TAS1,"2007/07/03 09:30:00",1498.96,103.83,TRADE
TAS1,"2007/07/03 10:00:00",1438.91,119.31,TRADE
TAS1,"2007/07/03 10:30:00",1394.6,115.3,TRADE
TAS1,"2007/07/03 11:00:00",1357.29,115.3,TRADE
TAS1,"2007/07/03 11:30:00",1324.79,115.3,TRADE
TAS1,"2007/07/03 12:00:00",1326.3,115.31,TRADE
TAS1,"2007/07/03 12:30:00",1310.91,100.3,TRADE
TAS1,"2007/07/03 13:00:00",1298.27,86.14,TRADE
TAS1,"2007/07/03 13:30:00",1281.94,86.31,TRADE
TAS1,"2007/07/03 14:00:00",1276.46,85.3,TRADE
TAS1,"2007/07/03 14:30:00",1311.9,85.3,TRADE
TAS1,"2007/07/03 15:00:00",1315.62,85.3,TRADE
TAS1,"2007/07/03 15:30:00",1301.17,85.3,TRADE
TAS1,"2007/07/03 16:00:00",1325.4,85.3,TRADE
TAS1,"2007/07/03 16:30:00",1354.83,85.3,TRADE
TAS1,"2007/07/03 17:00:00",1416.49,93.52,TRADE
TAS1,"2007/07/03 17:30:00",1487.27,97.89,TRADE
TAS1,"2007/07/03 18:00:00",1531.56,101.46,TRADE
TAS1,"2007/07/03 18:30:00",1518.14,117.63,TRADE
TAS1,"2007/07/03 19:00:00",1505.15,107.48,TRADE
TAS1,"2007/07/03 19:30:00",1492.71,92.51,TRADE
TAS1,"2007/07/03 20:00:00",1481.23,106.01,TRADE
TAS1,"2007/07/03 20:30:00",1505.77,110.12,TRADE
TAS1,"2007/07/03 21:00:00",1484.75,99.81,TRADE
TAS1,"2007/07/03 21:30:00",1462.05,97.26,TRADE
TAS1,"2007/07/03 22:00:00",1399.3,85.33,TRADE
TAS1,"2007/07/03 22:30:00",1332.88,115.33,TRADE
TAS1,"2007/07/03 23:00:00",1266.9,115.33,TRADE
TAS1,"2007/07/03 23:30:00",1202.83,115.32,TRADE
TAS1,"2007/07/04 00:00:00",1166.86,115.32,TRADE
TAS1,"2007/07/04 00:30:00",1134.54,99.25,TRADE
TAS1,"2007/07/04 01:00:00",1103.92,85.32,TRADE
TAS1,"2007/07/04 01:30:00",1099.95,93.37,TRADE
TAS1,"2007/07/04 02:00:00",1088.18,85.32,TRADE
TAS1,"2007/07/04 02:30:00",1080.18,55.32,TRADE
TAS1,"2007/07/04 03:00:00",1078.52,55.32,TRADE
TAS1,"2007/07/04 03:30:00",1077.43,55.32,TRADE
TAS1,"2007/07/04 04:00:00",1072.52,55.32,TRADE
TAS1,"2007/07/04 04:30:00",1080.72,55.3,TRADE
TAS1,"2007/07/04 05:00:00",1080.94,55.3,TRADE
TAS1,"2007/07/04 05:30:00",1092.63,55.3,TRADE
TAS1,"2007/07/04 06:00:00",1135.62,50.79,TRADE
TAS1,"2007/07/04 06:30:00",1202.21,95,TRADE
TAS1,"2007/07/04 07:00:00",1305.83,105.91,TRADE
TAS1,"2007/07/04 07:30:00",1447.01,95,TRADE
TAS1,"2007/07/04 08:00:00",1527.8,95.84,TRADE
TAS1,"2007/07/04 08:30:00",1523.49,101.29,TRADE
TAS1,"2007/07/04 09:00:00",1494.88,103.15,TRADE
TAS1,"2007/07/04 09:30:00",1468.45,105.55,TRADE
TAS1,"2007/07/04 10:00:00",1452.68,105.91,TRADE
TAS1,"2007/07/04 10:30:00",1438.21,105.91,TRADE
TAS1,"2007/07/04 11:00:00",1438.27,105.91,TRADE
TAS1,"2007/07/04 11:30:00",1403.05,109.39,TRADE
TAS1,"2007/07/04 12:00:00",1376.3,114.89,TRADE
TAS1,"2007/07/04 12:30:00",1357.6,112.37,TRADE
TAS1,"2007/07/04 13:00:00",1378.48,107.71,TRADE
TAS1,"2007/07/04 13:30:00",1382.46,105.92,TRADE
TAS1,"2007/07/04 14:00:00",1394.54,105.92,TRADE
TAS1,"2007/07/04 14:30:00",1421.53,105.92,TRADE
TAS1,"2007/07/04 15:00:00",1414.46,105.92,TRADE
TAS1,"2007/07/04 15:30:00",1406.12,105.7,TRADE
TAS1,"2007/07/04 16:00:00",1424.16,105.92,TRADE
TAS1,"2007/07/04 16:30:00",1421.1,97.75,TRADE
TAS1,"2007/07/04 17:00:00",1442.42,90.82,TRADE
TAS1,"2007/07/04 17:30:00",1532.68,105.81,TRADE
TAS1,"2007/07/04 18:00:00",1563.78,157.36,TRADE
TAS1,"2007/07/04 18:30:00",1551.91,147.48,TRADE
TAS1,"2007/07/04 19:00:00",1529.31,102.14,TRADE
TAS1,"2007/07/04 19:30:00",1485.56,104.11,TRADE
TAS1,"2007/07/04 20:00:00",1459.87,98.68,TRADE
TAS1,"2007/07/04 20:30:00",1453.09,96.87,TRADE
TAS1,"2007/07/04 21:00:00",1423.48,96.87,TRADE
TAS1,"2007/07/04 21:30:00",1414.4,95.06,TRADE
TAS1,"2007/07/04 22:00:00",1360.66,95.37,TRADE
TAS1,"2007/07/04 22:30:00",1298.86,101.96,TRADE
TAS1,"2007/07/04 23:00:00",1233.19,86.06,TRADE
TAS1,"2007/07/04 23:30:00",1174.89,92.55,TRADE
TAS1,"2007/07/05 00:00:00",1132.39,76.57,TRADE
TAS1,"2007/07/05 00:30:00",1107.97,95,TRADE
TAS1,"2007/07/05 01:00:00",1096.41,95.02,TRADE
TAS1,"2007/07/05 01:30:00",1116.77,103.71,TRADE
TAS1,"2007/07/05 02:00:00",1114.58,105.92,TRADE
TAS1,"2007/07/05 02:30:00",1110.21,55.32,TRADE
TAS1,"2007/07/05 03:00:00",1103.19,55.32,TRADE
TAS1,"2007/07/05 03:30:00",1109.24,55.32,TRADE
TAS1,"2007/07/05 04:00:00",1109.8,55.32,TRADE
TAS1,"2007/07/05 04:30:00",1109.48,55.35,TRADE
TAS1,"2007/07/05 05:00:00",1112.93,55.34,TRADE
TAS1,"2007/07/05 05:30:00",1135.55,55.34,TRADE
TAS1,"2007/07/05 06:00:00",1175.26,55.34,TRADE
TAS1,"2007/07/05 06:30:00",1245.57,104.83,TRADE
TAS1,"2007/07/05 07:00:00",1352.07,104.83,TRADE
TAS1,"2007/07/05 07:30:00",1479.04,94.33,TRADE
TAS1,"2007/07/05 08:00:00",1560.25,94.33,TRADE
TAS1,"2007/07/05 08:30:00",1609.98,100.52,TRADE
TAS1,"2007/07/05 09:00:00",1614.81,103.47,TRADE
TAS1,"2007/07/05 09:30:00",1604.95,101.93,TRADE
TAS1,"2007/07/05 10:00:00",1554.79,102.73,TRADE
TAS1,"2007/07/05 10:30:00",1493.26,102.4,TRADE
TAS1,"2007/07/05 11:00:00",1472.21,104.87,TRADE
TAS1,"2007/07/05 11:30:00",1432.23,104.48,TRADE
TAS1,"2007/07/05 12:00:00",1394.61,96.16,TRADE
TAS1,"2007/07/05 12:30:00",1391.61,95.25,TRADE
TAS1,"2007/07/05 13:00:00",1388.65,94.44,TRADE
TAS1,"2007/07/05 13:30:00",1370.23,94.46,TRADE
TAS1,"2007/07/05 14:00:00",1364.78,94.45,TRADE
TAS1,"2007/07/05 14:30:00",1388.77,103.18,TRADE
TAS1,"2007/07/05 15:00:00",1379.31,101.68,TRADE
TAS1,"2007/07/05 15:30:00",1384.1,104.84,TRADE
TAS1,"2007/07/05 16:00:00",1391.07,104.79,TRADE
TAS1,"2007/07/05 16:30:00",1419.95,93.48,TRADE
TAS1,"2007/07/05 17:00:00",1439.69,94.32,TRADE
TAS1,"2007/07/05 17:30:00",1483.18,87.83,TRADE
TAS1,"2007/07/05 18:00:00",1533.31,116.27,TRADE
TAS1,"2007/07/05 18:30:00",1539.13,148.33,TRADE
TAS1,"2007/07/05 19:00:00",1505.02,143.85,TRADE
TAS1,"2007/07/05 19:30:00",1486.86,110.29,TRADE
TAS1,"2007/07/05 20:00:00",1440.31,101.17,TRADE
TAS1,"2007/07/05 20:30:00",1448.5,99.19,TRADE
TAS1,"2007/07/05 21:00:00",1428.86,94.46,TRADE
TAS1,"2007/07/05 21:30:00",1417.43,94.47,TRADE
TAS1,"2007/07/05 22:00:00",1375.96,94.46,TRADE
TAS1,"2007/07/05 22:30:00",1320.75,113.37,TRADE
TAS1,"2007/07/05 23:00:00",1266.99,108.01,TRADE
TAS1,"2007/07/05 23:30:00",1221.37,108.54,TRADE
TAS1,"2007/07/06 00:00:00",1174.74,105.29,TRADE
TAS1,"2007/07/06 00:30:00",1152.73,104.86,TRADE
TAS1,"2007/07/06 01:00:00",1136.72,104.86,TRADE
TAS1,"2007/07/06 01:30:00",1126.87,104.86,TRADE
TAS1,"2007/07/06 02:00:00",1129.99,104.86,TRADE
TAS1,"2007/07/06 02:30:00",1134.93,55.37,TRADE
TAS1,"2007/07/06 03:00:00",1134.51,55.38,TRADE
TAS1,"2007/07/06 03:30:00",1138.95,55.38,TRADE
TAS1,"2007/07/06 04:00:00",1145.28,55.38,TRADE
TAS1,"2007/07/06 04:30:00",1149.32,55.38,TRADE
TAS1,"2007/07/06 05:00:00",1135.14,55.38,TRADE
TAS1,"2007/07/06 05:30:00",1166.48,55.38,TRADE
TAS1,"2007/07/06 06:00:00",1204.05,55.36,TRADE
TAS1,"2007/07/06 06:30:00",1276.08,104.85,TRADE
TAS1,"2007/07/06 07:00:00",1375.8,104.84,TRADE
TAS1,"2007/07/06 07:30:00",1486.09,86.16,TRADE
TAS1,"2007/07/06 08:00:00",1574.88,94.45,TRADE
TAS1,"2007/07/06 08:30:00",1594.77,94.46,TRADE
TAS1,"2007/07/06 09:00:00",1584.35,95.36,TRADE
TAS1,"2007/07/06 09:30:00",1552.54,96.94,TRADE
TAS1,"2007/07/06 10:00:00",1541.78,99.01,TRADE
TAS1,"2007/07/06 10:30:00",1501.37,94.47,TRADE
TAS1,"2007/07/06 11:00:00",1468.08,94.45,TRADE
TAS1,"2007/07/06 11:30:00",1431.43,95.32,TRADE
TAS1,"2007/07/06 12:00:00",1392.46,94.46,TRADE
TAS1,"2007/07/06 12:30:00",1369.46,94.46,TRADE
TAS1,"2007/07/06 13:00:00",1334.08,94.47,TRADE
TAS1,"2007/07/06 13:30:00",1329.28,113.46,TRADE
TAS1,"2007/07/06 14:00:00",1331.66,104.75,TRADE
TAS1,"2007/07/06 14:30:00",1383.67,110.82,TRADE
TAS1,"2007/07/06 15:00:00",1370.19,104.86,TRADE
TAS1,"2007/07/06 15:30:00",1390.89,104.84,TRADE
TAS1,"2007/07/06 16:00:00",1416.86,101.28,TRADE
TAS1,"2007/07/06 16:30:00",1405.57,89.88,TRADE
TAS1,"2007/07/06 17:00:00",1448.16,80.7,TRADE
TAS1,"2007/07/06 17:30:00",1505.06,94.54,TRADE
TAS1,"2007/07/06 18:00:00",1537.12,95.14,TRADE
TAS1,"2007/07/06 18:30:00",1539.4,95.75,TRADE
TAS1,"2007/07/06 19:00:00",1532.03,96.58,TRADE
TAS1,"2007/07/06 19:30:00",1506.71,94.63,TRADE
TAS1,"2007/07/06 20:00:00",1489.24,94.44,TRADE
TAS1,"2007/07/06 20:30:00",1487.09,94.44,TRADE
TAS1,"2007/07/06 21:00:00",1455.43,94.44,TRADE
TAS1,"2007/07/06 21:30:00",1421.17,94.44,TRADE
TAS1,"2007/07/06 22:00:00",1379.74,94.44,TRADE
TAS1,"2007/07/06 22:30:00",1331.25,104.85,TRADE
TAS1,"2007/07/06 23:00:00",1270.36,104.87,TRADE
TAS1,"2007/07/06 23:30:00",1222.48,106,TRADE
TAS1,"2007/07/07 00:00:00",1180.11,105.32,TRADE
TAS1,"2007/07/07 00:30:00",1146.43,104.86,TRADE
TAS1,"2007/07/07 01:00:00",1130.13,104.86,TRADE
TAS1,"2007/07/07 01:30:00",1122.52,104.86,TRADE
TAS1,"2007/07/07 02:00:00",1125.7,55.36,TRADE
TAS1,"2007/07/07 02:30:00",1120.01,55.36,TRADE
TAS1,"2007/07/07 03:00:00",1115.8,55.36,TRADE
TAS1,"2007/07/07 03:30:00",1112.12,55.35,TRADE
TAS1,"2007/07/07 04:00:00",1107.61,55.34,TRADE
TAS1,"2007/07/07 04:30:00",1112.93,55.34,TRADE
TAS1,"2007/07/07 05:00:00",1119.88,55.34,TRADE
TAS1,"2007/07/07 05:30:00",1128.35,55.34,TRADE
TAS1,"2007/07/07 06:00:00",1134.08,55.34,TRADE
TAS1,"2007/07/07 06:30:00",1144,55.32,TRADE
TAS1,"2007/07/07 07:00:00",1157.59,55.32,TRADE
TAS1,"2007/07/07 07:30:00",1207.41,55.32,TRADE
TAS1,"2007/07/07 08:00:00",1280.87,80.32,TRADE
TAS1,"2007/07/07 08:30:00",1349.95,80.32,TRADE
TAS1,"2007/07/07 09:00:00",1402.53,93.17,TRADE
TAS1,"2007/07/07 09:30:00",1459.3,105.42,TRADE
TAS1,"2007/07/07 10:00:00",1472.31,109.49,TRADE
TAS1,"2007/07/07 10:30:00",1473.43,105.42,TRADE
TAS1,"2007/07/07 11:00:00",1465.56,105.42,TRADE
TAS1,"2007/07/07 11:30:00",1433.76,105.42,TRADE
TAS1,"2007/07/07 12:00:00",1396.48,105.42,TRADE
TAS1,"2007/07/07 12:30:00",1360.78,82.75,TRADE
TAS1,"2007/07/07 13:00:00",1359.73,103.76,TRADE
TAS1,"2007/07/07 13:30:00",1337.05,105.43,TRADE
TAS1,"2007/07/07 14:00:00",1327.53,105.43,TRADE
TAS1,"2007/07/07 14:30:00",1341.05,105.42,TRADE
TAS1,"2007/07/07 15:00:00",1348.39,88.69,TRADE
TAS1,"2007/07/07 15:30:00",1348.9,80.32,TRADE
TAS1,"2007/07/07 16:00:00",1366.33,80.32,TRADE
TAS1,"2007/07/07 16:30:00",1373.36,105.42,TRADE
TAS1,"2007/07/07 17:00:00",1423.9,106.34,TRADE
TAS1,"2007/07/07 17:30:00",1484.25,83.89,TRADE
TAS1,"2007/07/07 18:00:00",1513.11,132.55,TRADE
TAS1,"2007/07/07 18:30:00",1527.32,138.35,TRADE
TAS1,"2007/07/07 19:00:00",1504.68,116.75,TRADE
TAS1,"2007/07/07 19:30:00",1456.45,105.35,TRADE
TAS1,"2007/07/07 20:00:00",1424.67,105.42,TRADE
TAS1,"2007/07/07 20:30:00",1411.32,105.42,TRADE
TAS1,"2007/07/07 21:00:00",1386.26,105.34,TRADE
TAS1,"2007/07/07 21:30:00",1368.72,105.42,TRADE
TAS1,"2007/07/07 22:00:00",1338.52,105.42,TRADE
TAS1,"2007/07/07 22:30:00",1297.61,80.32,TRADE
TAS1,"2007/07/07 23:00:00",1240.47,80.32,TRADE
TAS1,"2007/07/07 23:30:00",1192.55,105.42,TRADE
TAS1,"2007/07/08 00:00:00",1157.81,105.43,TRADE
TAS1,"2007/07/08 00:30:00",1128.62,105.42,TRADE
TAS1,"2007/07/08 01:00:00",1118.56,105.42,TRADE
TAS1,"2007/07/08 01:30:00",1110.79,88.69,TRADE
TAS1,"2007/07/08 02:00:00",1106.28,55.34,TRADE
TAS1,"2007/07/08 02:30:00",1103.8,55.33,TRADE
TAS1,"2007/07/08 03:00:00",1095.06,55.32,TRADE
TAS1,"2007/07/08 03:30:00",1093.9,55.32,TRADE
TAS1,"2007/07/08 04:00:00",1085.48,55.32,TRADE
TAS1,"2007/07/08 04:30:00",1077.28,55.32,TRADE
TAS1,"2007/07/08 05:00:00",1082.63,55.32,TRADE
TAS1,"2007/07/08 05:30:00",1098.84,55.32,TRADE
TAS1,"2007/07/08 06:00:00",1114.13,55.32,TRADE
TAS1,"2007/07/08 06:30:00",1121.6,55.32,TRADE
TAS1,"2007/07/08 07:00:00",1128.96,55.32,TRADE
TAS1,"2007/07/08 07:30:00",1156.64,55.32,TRADE
TAS1,"2007/07/08 08:00:00",1207.43,68.07,TRADE
TAS1,"2007/07/08 08:30:00",1279.8,80.82,TRADE
TAS1,"2007/07/08 09:00:00",1350.35,80.82,TRADE
TAS1,"2007/07/08 09:30:00",1384.91,89.29,TRADE
TAS1,"2007/07/08 10:00:00",1398.88,97.59,TRADE
TAS1,"2007/07/08 10:30:00",1400.84,100,TRADE
TAS1,"2007/07/08 11:00:00",1383.31,91.21,TRADE
TAS1,"2007/07/08 11:30:00",1357.74,80.82,TRADE
TAS1,"2007/07/08 12:00:00",1335.81,80.82,TRADE
TAS1,"2007/07/08 12:30:00",1319.93,80.82,TRADE
TAS1,"2007/07/08 13:00:00",1311.69,88.75,TRADE
TAS1,"2007/07/08 13:30:00",1293.76,91.34,TRADE
TAS1,"2007/07/08 14:00:00",1277.56,95.32,TRADE
TAS1,"2007/07/08 14:30:00",1294.53,82.79,TRADE
TAS1,"2007/07/08 15:00:00",1303.78,87.13,TRADE
TAS1,"2007/07/08 15:30:00",1308.13,92.03,TRADE
TAS1,"2007/07/08 16:00:00",1330.01,105.42,TRADE
TAS1,"2007/07/08 16:30:00",1363.28,105.42,TRADE
TAS1,"2007/07/08 17:00:00",1418.42,106.34,TRADE
TAS1,"2007/07/08 17:30:00",1507.87,109.23,TRADE
TAS1,"2007/07/08 18:00:00",1563.06,174.61,TRADE
TAS1,"2007/07/08 18:30:00",1579.45,301.25,TRADE
TAS1,"2007/07/08 19:00:00",1577.51,268.43,TRADE
TAS1,"2007/07/08 19:30:00",1532.76,163.25,TRADE
TAS1,"2007/07/08 20:00:00",1505.71,148.41,TRADE
TAS1,"2007/07/08 20:30:00",1497.19,147.93,TRADE
TAS1,"2007/07/08 21:00:00",1474.94,192.56,TRADE
TAS1,"2007/07/08 21:30:00",1428.66,140.16,TRADE
TAS1,"2007/07/08 22:00:00",1352.7,118.68,TRADE
TAS1,"2007/07/08 22:30:00",1306.35,137.31,TRADE
TAS1,"2007/07/08 23:00:00",1230.72,128.2,TRADE
TAS1,"2007/07/08 23:30:00",1165.48,121.11,TRADE
TAS1,"2007/07/09 00:00:00",1135.54,118.09,TRADE
TAS1,"2007/07/09 00:30:00",1109.28,105.42,TRADE
TAS1,"2007/07/09 01:00:00",1102.28,105.42,TRADE
TAS1,"2007/07/09 01:30:00",1090.74,105.42,TRADE
TAS1,"2007/07/09 02:00:00",1089.82,80.82,TRADE
TAS1,"2007/07/09 02:30:00",1075.05,55.32,TRADE
TAS1,"2007/07/09 03:00:00",1060.93,55.32,TRADE
TAS1,"2007/07/09 03:30:00",1058.58,55.32,TRADE
TAS1,"2007/07/09 04:00:00",1061.22,55.32,TRADE
TAS1,"2007/07/09 04:30:00",1066.31,55.3,TRADE
TAS1,"2007/07/09 05:00:00",1067.4,55.3,TRADE
TAS1,"2007/07/09 05:30:00",1068.21,55.3,TRADE
TAS1,"2007/07/09 06:00:00",1109.31,55.31,TRADE
TAS1,"2007/07/09 06:30:00",1222.07,95.29,TRADE
TAS1,"2007/07/09 07:00:00",1335.81,121,TRADE
TAS1,"2007/07/09 07:30:00",1474.75,95.25,TRADE
TAS1,"2007/07/09 08:00:00",1559.62,103.75,TRADE
TAS1,"2007/07/09 08:30:00",1613.42,134.65,TRADE
TAS1,"2007/07/09 09:00:00",1602.29,159.77,TRADE
TAS1,"2007/07/09 09:30:00",1596.6,184.29,TRADE
TAS1,"2007/07/09 10:00:00",1568.96,231.8,TRADE
TAS1,"2007/07/09 10:30:00",1532.32,177.95,TRADE
TAS1,"2007/07/09 11:00:00",1485.95,141.89,TRADE
TAS1,"2007/07/09 11:30:00",1479.46,142.69,TRADE
TAS1,"2007/07/09 12:00:00",1459.16,126.25,TRADE
TAS1,"2007/07/09 12:30:00",1440.24,137.82,TRADE
TAS1,"2007/07/09 13:00:00",1425.65,128.32,TRADE
TAS1,"2007/07/09 13:30:00",1418.23,128.92,TRADE
TAS1,"2007/07/09 14:00:00",1404.33,120.65,TRADE
TAS1,"2007/07/09 14:30:00",1406.88,113.56,TRADE
TAS1,"2007/07/09 15:00:00",1415.04,109.72,TRADE
TAS1,"2007/07/09 15:30:00",1437.81,119.57,TRADE
TAS1,"2007/07/09 16:00:00",1472.32,137.59,TRADE
TAS1,"2007/07/09 16:30:00",1509.4,140.2,TRADE
TAS1,"2007/07/09 17:00:00",1566.65,229.69,TRADE
TAS1,"2007/07/09 17:30:00",1636.42,168.94,TRADE
TAS1,"2007/07/09 18:00:00",1662.36,445.87,TRADE
TAS1,"2007/07/09 18:30:00",1659.04,313.62,TRADE
TAS1,"2007/07/09 19:00:00",1650.35,228.96,TRADE
