REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2006/05/03 07:30:00",9107.17167,18.35,TRADE
NSW1,"2006/05/03 08:00:00",9514.855,21.76,TRADE
NSW1,"2006/05/03 08:30:00",9567.98833,22.2,TRADE
NSW1,"2006/05/03 09:00:00",9476.32,21.38,TRADE
NSW1,"2006/05/03 09:30:00",9511.70667,20.94,TRADE
NSW1,"2006/05/03 10:00:00",9479.005,20.65,TRADE
NSW1,"2006/05/03 10:30:00",9502.69667,20.64,TRADE
NSW1,"2006/05/03 11:00:00",9477.83333,20.58,TRADE
NSW1,"2006/05/03 11:30:00",9419.91333,20.29,TRADE
NSW1,"2006/05/03 12:00:00",9406.95333,20.83,TRADE
NSW1,"2006/05/03 12:30:00",9329.685,20.91,TRADE
NSW1,"2006/05/03 13:00:00",9294.03833,20.34,TRADE
NSW1,"2006/05/03 13:30:00",9268.02167,21.03,TRADE
NSW1,"2006/05/03 14:00:00",9249.05167,21.28,TRADE
NSW1,"2006/05/03 14:30:00",9186.36,22.02,TRADE
NSW1,"2006/05/03 15:00:00",9219.16167,20.79,TRADE
NSW1,"2006/05/03 15:30:00",9172.97833,18.91,TRADE
NSW1,"2006/05/03 16:00:00",9198.94,19.34,TRADE
NSW1,"2006/05/03 16:30:00",9249.585,20.66,TRADE
NSW1,"2006/05/03 17:00:00",9351.81,20.21,TRADE
NSW1,"2006/05/03 17:30:00",9648.57667,20.97,TRADE
NSW1,"2006/05/03 18:00:00",10199.98333,30.39,TRADE
NSW1,"2006/05/03 18:30:00",10229.985,30.98,TRADE
NSW1,"2006/05/03 19:00:00",10073.94167,26.4,TRADE
NSW1,"2006/05/03 19:30:00",9751.635,23.16,TRADE
NSW1,"2006/05/03 20:00:00",9553.86,20.62,TRADE
NSW1,"2006/05/03 20:30:00",9390.16333,19.64,TRADE
NSW1,"2006/05/03 21:00:00",9154.60167,18.09,TRADE
NSW1,"2006/05/03 21:30:00",8855.93667,18.11,TRADE
NSW1,"2006/05/03 22:00:00",8617.92667,17.57,TRADE
NSW1,"2006/05/03 22:30:00",8757.86167,18.37,TRADE
NSW1,"2006/05/03 23:00:00",8647.05,18.18,TRADE
NSW1,"2006/05/03 23:30:00",8527.10333,21.44,TRADE
NSW1,"2006/05/04 00:00:00",8426.35167,20.44,TRADE
NSW1,"2006/05/04 00:30:00",8279.27333,21.34,TRADE
NSW1,"2006/05/04 01:00:00",8054.05167,17.04,TRADE
NSW1,"2006/05/04 01:30:00",7925.76333,19.32,TRADE
NSW1,"2006/05/04 02:00:00",7721.96667,16.63,TRADE
NSW1,"2006/05/04 02:30:00",7275.99167,15.91,TRADE
NSW1,"2006/05/04 03:00:00",6960.87833,15.11,TRADE
NSW1,"2006/05/04 03:30:00",6691.905,15.04,TRADE
NSW1,"2006/05/04 04:00:00",6527.84167,14.97,TRADE
NSW1,"2006/05/04 04:30:00",6492.94833,15.02,TRADE
NSW1,"2006/05/04 05:00:00",6574.97333,15,TRADE
NSW1,"2006/05/04 05:30:00",6840.31333,15.19,TRADE
NSW1,"2006/05/04 06:00:00",7267.27167,16.11,TRADE
NSW1,"2006/05/04 06:30:00",8019.955,18.09,TRADE
NSW1,"2006/05/04 07:00:00",8698.34333,19.09,TRADE
NSW1,"2006/05/04 07:30:00",8962.34333,17.77,TRADE
NSW1,"2006/05/04 08:00:00",9316.74333,20.1,TRADE
NSW1,"2006/05/04 08:30:00",9404.295,20.16,TRADE
NSW1,"2006/05/04 09:00:00",9336.555,19.7,TRADE
NSW1,"2006/05/04 09:30:00",9373.975,20.81,TRADE
NSW1,"2006/05/04 10:00:00",9381.60667,20.98,TRADE
NSW1,"2006/05/04 10:30:00",9405.06833,22.96,TRADE
NSW1,"2006/05/04 11:00:00",9384.91,21.93,TRADE
NSW1,"2006/05/04 11:30:00",9315.73,19.67,TRADE
NSW1,"2006/05/04 12:00:00",9271.89833,18.83,TRADE
NSW1,"2006/05/04 12:30:00",9310.62167,22.99,TRADE
NSW1,"2006/05/04 13:00:00",9277.825,20.28,TRADE
NSW1,"2006/05/04 13:30:00",9263.74333,19.57,TRADE
NSW1,"2006/05/04 14:00:00",9268.16167,19.75,TRADE
NSW1,"2006/05/04 14:30:00",9280.12833,19.72,TRADE
NSW1,"2006/05/04 15:00:00",9211.41,19.44,TRADE
NSW1,"2006/05/04 15:30:00",9129.67833,19.13,TRADE
NSW1,"2006/05/04 16:00:00",9114.89,19.3,TRADE
NSW1,"2006/05/04 16:30:00",9039.49667,18.51,TRADE
NSW1,"2006/05/04 17:00:00",9114.97167,18.45,TRADE
NSW1,"2006/05/04 17:30:00",9531.25333,21.63,TRADE
NSW1,"2006/05/04 18:00:00",10237.41667,31.12,TRADE
NSW1,"2006/05/04 18:30:00",10248.63667,29.72,TRADE
NSW1,"2006/05/04 19:00:00",10102.21333,27.83,TRADE
NSW1,"2006/05/04 19:30:00",9882.31833,24.22,TRADE
NSW1,"2006/05/04 20:00:00",9758.65167,22.1,TRADE
NSW1,"2006/05/04 20:30:00",9592.17667,21.1,TRADE
NSW1,"2006/05/04 21:00:00",9363.03667,19.79,TRADE
NSW1,"2006/05/04 21:30:00",9053.82833,20.27,TRADE
NSW1,"2006/05/04 22:00:00",8753.6,17.89,TRADE
NSW1,"2006/05/04 22:30:00",8880.61833,20.41,TRADE
NSW1,"2006/05/04 23:00:00",8765.425,20.27,TRADE
NSW1,"2006/05/04 23:30:00",8679.21167,22.93,TRADE
NSW1,"2006/05/05 00:00:00",8515.72333,20.71,TRADE
NSW1,"2006/05/05 00:30:00",8358.16667,21.42,TRADE
NSW1,"2006/05/05 01:00:00",8192.175,17.49,TRADE
NSW1,"2006/05/05 01:30:00",8001.47,18.3,TRADE
NSW1,"2006/05/05 02:00:00",7769.93167,15.98,TRADE
NSW1,"2006/05/05 02:30:00",7432.76833,15.49,TRADE
NSW1,"2006/05/05 03:00:00",7027.52167,14.95,TRADE
NSW1,"2006/05/05 03:30:00",6810.22,14.19,TRADE
NSW1,"2006/05/05 04:00:00",6642.69833,12.18,TRADE
NSW1,"2006/05/05 04:30:00",6628.85833,12.11,TRADE
NSW1,"2006/05/05 05:00:00",6684.31167,13.21,TRADE
NSW1,"2006/05/05 05:30:00",7010.19333,15.17,TRADE
NSW1,"2006/05/05 06:00:00",7410.035,15.83,TRADE
NSW1,"2006/05/05 06:30:00",8193.13,17.79,TRADE
NSW1,"2006/05/05 07:00:00",8899.52833,21.56,TRADE
NSW1,"2006/05/05 07:30:00",9222.105,19.19,TRADE
NSW1,"2006/05/05 08:00:00",9668.095,23.56,TRADE
NSW1,"2006/05/05 08:30:00",9721.10333,23.11,TRADE
NSW1,"2006/05/05 09:00:00",9597.05167,22.89,TRADE
NSW1,"2006/05/05 09:30:00",9570.03167,22.54,TRADE
NSW1,"2006/05/05 10:00:00",9597.92167,22.55,TRADE
NSW1,"2006/05/05 10:30:00",9583.32833,22.71,TRADE
NSW1,"2006/05/05 11:00:00",9529.02,22.85,TRADE
NSW1,"2006/05/05 11:30:00",9438.06333,23.21,TRADE
NSW1,"2006/05/05 12:00:00",9365.76333,22.94,TRADE
NSW1,"2006/05/05 12:30:00",9326.99,22.95,TRADE
NSW1,"2006/05/05 13:00:00",9267.62,22.91,TRADE
NSW1,"2006/05/05 13:30:00",9247.12333,22.96,TRADE
NSW1,"2006/05/05 14:00:00",9190.8,22.93,TRADE
NSW1,"2006/05/05 14:30:00",9170.77167,22.92,TRADE
NSW1,"2006/05/05 15:00:00",9079.04833,22.24,TRADE
NSW1,"2006/05/05 15:30:00",9116.23833,22.81,TRADE
NSW1,"2006/05/05 16:00:00",9144.68,22.29,TRADE
NSW1,"2006/05/05 16:30:00",9140.04,21.32,TRADE
NSW1,"2006/05/05 17:00:00",9204.28,20.1,TRADE
NSW1,"2006/05/05 17:30:00",9456.31167,21.71,TRADE
NSW1,"2006/05/05 18:00:00",10034.38167,30.38,TRADE
NSW1,"2006/05/05 18:30:00",9955.2,26.75,TRADE
NSW1,"2006/05/05 19:00:00",9879.49833,25.7,TRADE
NSW1,"2006/05/05 19:30:00",9573.64,22.35,TRADE
NSW1,"2006/05/05 20:00:00",9386.02,19.95,TRADE
NSW1,"2006/05/05 20:30:00",9250.35333,20.32,TRADE
NSW1,"2006/05/05 21:00:00",9126.9,19.29,TRADE
NSW1,"2006/05/05 21:30:00",8862.08667,18.81,TRADE
NSW1,"2006/05/05 22:00:00",8635.135,18.23,TRADE
NSW1,"2006/05/05 22:30:00",8840.17667,21.07,TRADE
NSW1,"2006/05/05 23:00:00",8754.485,22.5,TRADE
NSW1,"2006/05/05 23:30:00",8733.33667,26.01,TRADE
NSW1,"2006/05/06 00:00:00",8544.39,25.78,TRADE
NSW1,"2006/05/06 00:30:00",8419.48,26.19,TRADE
NSW1,"2006/05/06 01:00:00",8210.75833,24.49,TRADE
NSW1,"2006/05/06 01:30:00",7976.465,24.37,TRADE
NSW1,"2006/05/06 02:00:00",7703.20667,20.02,TRADE
NSW1,"2006/05/06 02:30:00",7314.73667,16.43,TRADE
NSW1,"2006/05/06 03:00:00",6963.82667,15.13,TRADE
NSW1,"2006/05/06 03:30:00",6686.915,15.2,TRADE
NSW1,"2006/05/06 04:00:00",6551.54167,15.06,TRADE
NSW1,"2006/05/06 04:30:00",6419.90333,14.98,TRADE
NSW1,"2006/05/06 05:00:00",6407.18667,15,TRADE
NSW1,"2006/05/06 05:30:00",6465.885,15.04,TRADE
NSW1,"2006/05/06 06:00:00",6640.92333,14.95,TRADE
NSW1,"2006/05/06 06:30:00",6915.48,15.39,TRADE
NSW1,"2006/05/06 07:00:00",7214.44167,15.37,TRADE
NSW1,"2006/05/06 07:30:00",7621.72833,16.2,TRADE
NSW1,"2006/05/06 08:00:00",8137.57,17.52,TRADE
NSW1,"2006/05/06 08:30:00",8562.81667,19.85,TRADE
NSW1,"2006/05/06 09:00:00",8743.23833,20.87,TRADE
NSW1,"2006/05/06 09:30:00",8938.52167,22.52,TRADE
NSW1,"2006/05/06 10:00:00",8871.93667,22.05,TRADE
NSW1,"2006/05/06 10:30:00",8816.94167,20.88,TRADE
NSW1,"2006/05/06 11:00:00",8715.93833,18.61,TRADE
NSW1,"2006/05/06 11:30:00",8596.65667,18.25,TRADE
NSW1,"2006/05/06 12:00:00",8475.11667,18.07,TRADE
NSW1,"2006/05/06 12:30:00",8362.13833,17.77,TRADE
NSW1,"2006/05/06 13:00:00",8321.89,17.85,TRADE
NSW1,"2006/05/06 13:30:00",8206.80667,17.26,TRADE
NSW1,"2006/05/06 14:00:00",8091.18333,16.93,TRADE
NSW1,"2006/05/06 14:30:00",8052.30167,17.04,TRADE
NSW1,"2006/05/06 15:00:00",7941.73,16.84,TRADE
NSW1,"2006/05/06 15:30:00",7965.335,16.84,TRADE
NSW1,"2006/05/06 16:00:00",7975.44667,16.84,TRADE
NSW1,"2006/05/06 16:30:00",8079.955,16.87,TRADE
NSW1,"2006/05/06 17:00:00",8282.475,17.67,TRADE
NSW1,"2006/05/06 17:30:00",8574.57333,20.96,TRADE
NSW1,"2006/05/06 18:00:00",9377.27167,32.94,TRADE
NSW1,"2006/05/06 18:30:00",9373.365,32.9,TRADE
NSW1,"2006/05/06 19:00:00",9187.23667,26.06,TRADE
NSW1,"2006/05/06 19:30:00",8947.85833,23.47,TRADE
NSW1,"2006/05/06 20:00:00",8758.82,20.9,TRADE
NSW1,"2006/05/06 20:30:00",8585.265,19.15,TRADE
NSW1,"2006/05/06 21:00:00",8525.86167,17.81,TRADE
NSW1,"2006/05/06 21:30:00",8336.56833,17.21,TRADE
NSW1,"2006/05/06 22:00:00",8176.715,16.92,TRADE
NSW1,"2006/05/06 22:30:00",8216.52,17.62,TRADE
NSW1,"2006/05/06 23:00:00",8182.28833,17.3,TRADE
NSW1,"2006/05/06 23:30:00",8178.36667,19.41,TRADE
NSW1,"2006/05/07 00:00:00",7939.01667,17.19,TRADE
NSW1,"2006/05/07 00:30:00",7701.025,16.91,TRADE
NSW1,"2006/05/07 01:00:00",7439.97667,15.75,TRADE
NSW1,"2006/05/07 01:30:00",7278.79333,16.61,TRADE
NSW1,"2006/05/07 02:00:00",7084.16167,15.71,TRADE
NSW1,"2006/05/07 02:30:00",6750.97167,15.05,TRADE
NSW1,"2006/05/07 03:00:00",6473.31833,14.93,TRADE
NSW1,"2006/05/07 03:30:00",6298.23333,15.02,TRADE
NSW1,"2006/05/07 04:00:00",6180.64167,13.98,TRADE
NSW1,"2006/05/07 04:30:00",6180.15833,14.09,TRADE
NSW1,"2006/05/07 05:00:00",6168.585,12.99,TRADE
NSW1,"2006/05/07 05:30:00",6267.03,13.95,TRADE
NSW1,"2006/05/07 06:00:00",6329.98333,14.33,TRADE
NSW1,"2006/05/07 06:30:00",6564.15333,15.12,TRADE
NSW1,"2006/05/07 07:00:00",6705.38833,15.09,TRADE
NSW1,"2006/05/07 07:30:00",6999.54167,14.89,TRADE
NSW1,"2006/05/07 08:00:00",7463.06833,16.09,TRADE
NSW1,"2006/05/07 08:30:00",7876.91667,16.84,TRADE
NSW1,"2006/05/07 09:00:00",8213.065,17.08,TRADE
NSW1,"2006/05/07 09:30:00",8397.91667,17.74,TRADE
NSW1,"2006/05/07 10:00:00",8456.72167,18.23,TRADE
NSW1,"2006/05/07 10:30:00",8529.32833,18.35,TRADE
NSW1,"2006/05/07 11:00:00",8436.695,18.09,TRADE
NSW1,"2006/05/07 11:30:00",8325.75333,17.96,TRADE
NSW1,"2006/05/07 12:00:00",8291.87,17.84,TRADE
NSW1,"2006/05/07 12:30:00",8291.03,17.86,TRADE
NSW1,"2006/05/07 13:00:00",8200.50333,17.88,TRADE
NSW1,"2006/05/07 13:30:00",8134.58667,17.72,TRADE
NSW1,"2006/05/07 14:00:00",8098.68333,17.81,TRADE
NSW1,"2006/05/07 14:30:00",7998.895,17.56,TRADE
NSW1,"2006/05/07 15:00:00",7926.09667,17.17,TRADE
NSW1,"2006/05/07 15:30:00",7955.38333,17.32,TRADE
NSW1,"2006/05/07 16:00:00",8020.07,17.79,TRADE
NSW1,"2006/05/07 16:30:00",8172.86,17.88,TRADE
NSW1,"2006/05/07 17:00:00",8395.74667,20.49,TRADE
NSW1,"2006/05/07 17:30:00",8753.13833,23.9,TRADE
NSW1,"2006/05/07 18:00:00",9348.69,57.71,TRADE
NSW1,"2006/05/07 18:30:00",9455.23833,85.14,TRADE
NSW1,"2006/05/07 19:00:00",9359.59,73.45,TRADE
NSW1,"2006/05/07 19:30:00",9149.94833,28.33,TRADE
NSW1,"2006/05/07 20:00:00",8993.36333,25.03,TRADE
NSW1,"2006/05/07 20:30:00",8875.58333,24.35,TRADE
NSW1,"2006/05/07 21:00:00",8711.77167,23.54,TRADE
NSW1,"2006/05/07 21:30:00",8506.45333,21.94,TRADE
NSW1,"2006/05/07 22:00:00",8211.29667,18.49,TRADE
NSW1,"2006/05/07 22:30:00",8207.68667,18.77,TRADE
NSW1,"2006/05/07 23:00:00",8155.94833,19.08,TRADE
NSW1,"2006/05/07 23:30:00",8046.97667,19.8,TRADE
NSW1,"2006/05/08 00:00:00",7847.60167,17.83,TRADE
NSW1,"2006/05/08 00:30:00",7605.56833,18.65,TRADE
NSW1,"2006/05/08 01:00:00",7431.135,17.05,TRADE
NSW1,"2006/05/08 01:30:00",7301.325,17.34,TRADE
NSW1,"2006/05/08 02:00:00",7177.21167,16.91,TRADE
NSW1,"2006/05/08 02:30:00",6814.27667,16.25,TRADE
NSW1,"2006/05/08 03:00:00",6577.49833,15.6,TRADE
NSW1,"2006/05/08 03:30:00",6443.81,15.37,TRADE
NSW1,"2006/05/08 04:00:00",6347.165,15.07,TRADE
NSW1,"2006/05/08 04:30:00",6405.98167,15.08,TRADE
NSW1,"2006/05/08 05:00:00",6499.09,15.17,TRADE
NSW1,"2006/05/08 05:30:00",6864.47667,16.01,TRADE
NSW1,"2006/05/08 06:00:00",7261.48167,15.81,TRADE
NSW1,"2006/05/08 06:30:00",8198.98167,17.72,TRADE
NSW1,"2006/05/08 07:00:00",8932.79833,20.14,TRADE
NSW1,"2006/05/08 07:30:00",9391.215,21.14,TRADE
NSW1,"2006/05/08 08:00:00",9872.84667,23.77,TRADE
NSW1,"2006/05/08 08:30:00",9945.62667,22.93,TRADE
NSW1,"2006/05/08 09:00:00",9874.30833,22.16,TRADE
NSW1,"2006/05/08 09:30:00",9896.93333,22.21,TRADE
NSW1,"2006/05/08 10:00:00",9875.23167,22.24,TRADE
NSW1,"2006/05/08 10:30:00",9822.11667,22.98,TRADE
NSW1,"2006/05/08 11:00:00",9834.03833,22.62,TRADE
NSW1,"2006/05/08 11:30:00",9707.63833,22.53,TRADE
NSW1,"2006/05/08 12:00:00",9644.25333,21.8,TRADE
NSW1,"2006/05/08 12:30:00",9500.51167,20.19,TRADE
NSW1,"2006/05/08 13:00:00",9430.97667,19.71,TRADE
NSW1,"2006/05/08 13:30:00",9441.24333,19.22,TRADE
NSW1,"2006/05/08 14:00:00",9374.38333,19.27,TRADE
NSW1,"2006/05/08 14:30:00",9364.71667,20.13,TRADE
NSW1,"2006/05/08 15:00:00",9276.61333,20.16,TRADE
NSW1,"2006/05/08 15:30:00",9229.525,20.11,TRADE
NSW1,"2006/05/08 16:00:00",9285.84333,20.13,TRADE
NSW1,"2006/05/08 16:30:00",9493.32833,21.3,TRADE
NSW1,"2006/05/08 17:00:00",9766.74,21.14,TRADE
NSW1,"2006/05/08 17:30:00",10331.92833,25.9,TRADE
NSW1,"2006/05/08 18:00:00",11070.965,205.93,TRADE
NSW1,"2006/05/08 18:30:00",11135.39667,159.11,TRADE
NSW1,"2006/05/08 19:00:00",11053.39833,73.05,TRADE
NSW1,"2006/05/08 19:30:00",10809.495,30.94,TRADE
NSW1,"2006/05/08 20:00:00",10641.45667,25.92,TRADE
NSW1,"2006/05/08 20:30:00",10450.43833,25.98,TRADE
NSW1,"2006/05/08 21:00:00",10237.09667,23.5,TRADE
NSW1,"2006/05/08 21:30:00",9912.555,22.59,TRADE
NSW1,"2006/05/08 22:00:00",9492.025,20.9,TRADE
NSW1,"2006/05/08 22:30:00",9488.24167,21.29,TRADE
NSW1,"2006/05/08 23:00:00",9327.245,19.47,TRADE
NSW1,"2006/05/08 23:30:00",9152.73167,22.33,TRADE
NSW1,"2006/05/09 00:00:00",8924.16833,20.84,TRADE
NSW1,"2006/05/09 00:30:00",8722.725,21.56,TRADE
NSW1,"2006/05/09 01:00:00",8586.32333,18.83,TRADE
NSW1,"2006/05/09 01:30:00",8389.22,20.17,TRADE
NSW1,"2006/05/09 02:00:00",8145.79833,16.98,TRADE
NSW1,"2006/05/09 02:30:00",7750.57167,16.29,TRADE
NSW1,"2006/05/09 03:00:00",7371.15667,15.48,TRADE
NSW1,"2006/05/09 03:30:00",7075.955,15.15,TRADE
NSW1,"2006/05/09 04:00:00",6934.46,15.07,TRADE
NSW1,"2006/05/09 04:30:00",6866.45833,14.79,TRADE
NSW1,"2006/05/09 05:00:00",6978.05,15.01,TRADE
NSW1,"2006/05/09 05:30:00",7323.54,15.28,TRADE
NSW1,"2006/05/09 06:00:00",7820.14667,15.56,TRADE
NSW1,"2006/05/09 06:30:00",8702.72167,18.05,TRADE
NSW1,"2006/05/09 07:00:00",9640.36,21.57,TRADE
NSW1,"2006/05/09 07:30:00",10068.72,22.27,TRADE
NSW1,"2006/05/09 08:00:00",10520.49167,25.89,TRADE
NSW1,"2006/05/09 08:30:00",10508.84,25.69,TRADE
NSW1,"2006/05/09 09:00:00",10350.345,22.47,TRADE
NSW1,"2006/05/09 09:30:00",10292.18833,22,TRADE
NSW1,"2006/05/09 10:00:00",10170.07333,21.46,TRADE
NSW1,"2006/05/09 10:30:00",10083.87,21.24,TRADE
NSW1,"2006/05/09 11:00:00",9999.86333,19.77,TRADE
NSW1,"2006/05/09 11:30:00",9796.635,19.29,TRADE
NSW1,"2006/05/09 12:00:00",9737.16833,19.52,TRADE
NSW1,"2006/05/09 12:30:00",9665.815,20.3,TRADE
NSW1,"2006/05/09 13:00:00",9524.465,21.66,TRADE
NSW1,"2006/05/09 13:30:00",9488.73667,22.19,TRADE
NSW1,"2006/05/09 14:00:00",9439.86167,22.32,TRADE
NSW1,"2006/05/09 14:30:00",9402.15667,22.55,TRADE
NSW1,"2006/05/09 15:00:00",9321.34333,22.39,TRADE
