REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2011/04/01 22:30:00",8257.72,29.6,TRADE
NSW1,"2011/04/01 23:00:00",8157.07,27.37,TRADE
NSW1,"2011/04/01 23:30:00",7916.26,29.64,TRADE
NSW1,"2011/04/02 00:00:00",7804.13,29.8,TRADE
NSW1,"2011/04/02 00:30:00",7609.42,26.12,TRADE
NSW1,"2011/04/02 01:00:00",7348.81,25.23,TRADE
NSW1,"2011/04/02 01:30:00",7008.01,25.03,TRADE
NSW1,"2011/04/02 02:00:00",6743.89,24.05,TRADE
NSW1,"2011/04/02 02:30:00",6482.02,23.21,TRADE
NSW1,"2011/04/02 03:00:00",6466.65,24.2,TRADE
NSW1,"2011/04/02 03:30:00",6344.21,23.55,TRADE
NSW1,"2011/04/02 04:00:00",6342.97,23.9,TRADE
NSW1,"2011/04/02 04:30:00",6425.96,24.94,TRADE
NSW1,"2011/04/02 05:00:00",6535.06,25.25,TRADE
NSW1,"2011/04/02 05:30:00",6811.77,25.09,TRADE
NSW1,"2011/04/02 06:00:00",7002.25,25.31,TRADE
NSW1,"2011/04/02 06:30:00",7229.62,25.29,TRADE
NSW1,"2011/04/02 07:00:00",7645.34,27.6,TRADE
NSW1,"2011/04/02 07:30:00",8008.23,26.01,TRADE
NSW1,"2011/04/02 08:00:00",8317.51,26.68,TRADE
NSW1,"2011/04/02 08:30:00",8591.97,32.77,TRADE
NSW1,"2011/04/02 09:00:00",8600.18,32.04,TRADE
NSW1,"2011/04/02 09:30:00",8430.71,27.34,TRADE
NSW1,"2011/04/02 10:00:00",8340.4,26.29,TRADE
NSW1,"2011/04/02 10:30:00",8324.48,25.31,TRADE
NSW1,"2011/04/02 11:00:00",8228.07,25.31,TRADE
NSW1,"2011/04/02 11:30:00",8337.36,28.47,TRADE
NSW1,"2011/04/02 12:00:00",8366.66,28.27,TRADE
NSW1,"2011/04/02 12:30:00",8266.57,27.48,TRADE
NSW1,"2011/04/02 13:00:00",8227.15,25.31,TRADE
NSW1,"2011/04/02 13:30:00",8196.3,25.29,TRADE
NSW1,"2011/04/02 14:00:00",8136.5,25.31,TRADE
NSW1,"2011/04/02 14:30:00",8057.64,25.31,TRADE
NSW1,"2011/04/02 15:00:00",8060.65,25.29,TRADE
NSW1,"2011/04/02 15:30:00",8091.83,25.31,TRADE
NSW1,"2011/04/02 16:00:00",8139.18,25.31,TRADE
NSW1,"2011/04/02 16:30:00",8081.53,25.31,TRADE
NSW1,"2011/04/02 17:00:00",8153.34,25.31,TRADE
NSW1,"2011/04/02 17:30:00",8271.31,25.51,TRADE
NSW1,"2011/04/02 18:00:00",8315.32,28.23,TRADE
NSW1,"2011/04/02 18:30:00",8415.23,31.2,TRADE
NSW1,"2011/04/02 19:00:00",8348.64,30.22,TRADE
NSW1,"2011/04/02 19:30:00",8117.03,26.08,TRADE
NSW1,"2011/04/02 20:00:00",8016.56,25.29,TRADE
NSW1,"2011/04/02 20:30:00",7860.74,25.36,TRADE
NSW1,"2011/04/02 21:00:00",7736.81,25.43,TRADE
NSW1,"2011/04/02 21:30:00",7691.16,25.31,TRADE
NSW1,"2011/04/02 22:00:00",7661.12,25.3,TRADE
NSW1,"2011/04/02 22:30:00",7674.85,25.36,TRADE
NSW1,"2011/04/02 23:00:00",7505,24.86,TRADE
NSW1,"2011/04/02 23:30:00",7308.65,25.31,TRADE
NSW1,"2011/04/03 00:00:00",7169.15,24.35,TRADE
NSW1,"2011/04/03 00:30:00",7035.59,24.72,TRADE
NSW1,"2011/04/03 01:00:00",6880.77,24.86,TRADE
NSW1,"2011/04/03 01:30:00",6630.39,25.02,TRADE
NSW1,"2011/04/03 02:00:00",6360.8,22.58,TRADE
NSW1,"2011/04/03 02:30:00",6177.36,20.57,TRADE
NSW1,"2011/04/03 03:00:00",6092.35,19.81,TRADE
NSW1,"2011/04/03 03:30:00",6057.11,19.79,TRADE
NSW1,"2011/04/03 04:00:00",6060.33,19.4,TRADE
NSW1,"2011/04/03 04:30:00",6093.33,19.54,TRADE
NSW1,"2011/04/03 05:00:00",6137.64,20.89,TRADE
NSW1,"2011/04/03 05:30:00",6184.66,17.85,TRADE
NSW1,"2011/04/03 06:00:00",6323.52,19.74,TRADE
NSW1,"2011/04/03 06:30:00",6459.01,20.29,TRADE
NSW1,"2011/04/03 07:00:00",6744.94,20.22,TRADE
NSW1,"2011/04/03 07:30:00",7018.79,23.29,TRADE
NSW1,"2011/04/03 08:00:00",7345.5,25.09,TRADE
NSW1,"2011/04/03 08:30:00",7663.07,25.29,TRADE
NSW1,"2011/04/03 09:00:00",7886.14,25.28,TRADE
NSW1,"2011/04/03 09:30:00",7964.52,25.29,TRADE
NSW1,"2011/04/03 10:00:00",8066.69,25.33,TRADE
NSW1,"2011/04/03 10:30:00",8107.12,25.31,TRADE
NSW1,"2011/04/03 11:00:00",8086.58,25.31,TRADE
NSW1,"2011/04/03 11:30:00",8012.78,25.31,TRADE
NSW1,"2011/04/03 12:00:00",8007.65,25.29,TRADE
NSW1,"2011/04/03 12:30:00",8010.48,25.31,TRADE
NSW1,"2011/04/03 13:00:00",7993.25,25.28,TRADE
NSW1,"2011/04/03 13:30:00",7996.78,25.31,TRADE
NSW1,"2011/04/03 14:00:00",7975.49,25.31,TRADE
NSW1,"2011/04/03 14:30:00",7971.02,25.31,TRADE
NSW1,"2011/04/03 15:00:00",7958.4,25.3,TRADE
NSW1,"2011/04/03 15:30:00",7943.38,25.31,TRADE
NSW1,"2011/04/03 16:00:00",8066.59,25.31,TRADE
NSW1,"2011/04/03 16:30:00",8059.1,25.31,TRADE
NSW1,"2011/04/03 17:00:00",8221.92,25.46,TRADE
NSW1,"2011/04/03 17:30:00",8246.74,26.03,TRADE
NSW1,"2011/04/03 18:00:00",8506,29.08,TRADE
NSW1,"2011/04/03 18:30:00",8887.53,31.84,TRADE
NSW1,"2011/04/03 19:00:00",8913.41,31.08,TRADE
NSW1,"2011/04/03 19:30:00",8665.85,28.03,TRADE
NSW1,"2011/04/03 20:00:00",8471,25.37,TRADE
NSW1,"2011/04/03 20:30:00",8273.59,25.27,TRADE
NSW1,"2011/04/03 21:00:00",8056.37,25.28,TRADE
NSW1,"2011/04/03 21:30:00",7867.06,25.27,TRADE
NSW1,"2011/04/03 22:00:00",7612.95,24.7,TRADE
NSW1,"2011/04/03 22:30:00",7614.38,24.12,TRADE
NSW1,"2011/04/03 23:00:00",7424.12,25.09,TRADE
NSW1,"2011/04/03 23:30:00",7445.95,25,TRADE
NSW1,"2011/04/04 00:00:00",7300.12,25.12,TRADE
NSW1,"2011/04/04 00:30:00",7106.78,24.55,TRADE
NSW1,"2011/04/04 01:00:00",6964.81,25.02,TRADE
NSW1,"2011/04/04 01:30:00",6849.61,25.1,TRADE
NSW1,"2011/04/04 02:00:00",6740.97,24.3,TRADE
NSW1,"2011/04/04 02:30:00",6525.55,24.8,TRADE
NSW1,"2011/04/04 03:00:00",6342.14,20.2,TRADE
NSW1,"2011/04/04 03:30:00",6244.02,19.1,TRADE
NSW1,"2011/04/04 04:00:00",6218.92,19.93,TRADE
NSW1,"2011/04/04 04:30:00",6301.94,23.16,TRADE
NSW1,"2011/04/04 05:00:00",6458.74,24.53,TRADE
NSW1,"2011/04/04 05:30:00",6767.74,25.11,TRADE
NSW1,"2011/04/04 06:00:00",7166.22,24.97,TRADE
NSW1,"2011/04/04 06:30:00",7800.51,28.37,TRADE
NSW1,"2011/04/04 07:00:00",8480.5,25.38,TRADE
NSW1,"2011/04/04 07:30:00",8689.58,25.65,TRADE
NSW1,"2011/04/04 08:00:00",9014.47,25.92,TRADE
NSW1,"2011/04/04 08:30:00",9184.77,29.27,TRADE
NSW1,"2011/04/04 09:00:00",9240.76,29.96,TRADE
NSW1,"2011/04/04 09:30:00",9357.14,29.96,TRADE
NSW1,"2011/04/04 10:00:00",9383.6,28.56,TRADE
NSW1,"2011/04/04 10:30:00",9488.07,29.55,TRADE
NSW1,"2011/04/04 11:00:00",9481.32,29.14,TRADE
NSW1,"2011/04/04 11:30:00",9409.07,26.85,TRADE
NSW1,"2011/04/04 12:00:00",9452.61,29.12,TRADE
NSW1,"2011/04/04 12:30:00",9454.67,29.13,TRADE
NSW1,"2011/04/04 13:00:00",9430.49,28.84,TRADE
NSW1,"2011/04/04 13:30:00",9389.57,28.66,TRADE
NSW1,"2011/04/04 14:00:00",9405.82,29.47,TRADE
NSW1,"2011/04/04 14:30:00",9385.22,28.38,TRADE
NSW1,"2011/04/04 15:00:00",9344.28,28.29,TRADE
NSW1,"2011/04/04 15:30:00",9255.48,26.22,TRADE
NSW1,"2011/04/04 16:00:00",9245.78,26.08,TRADE
NSW1,"2011/04/04 16:30:00",9271.15,27.7,TRADE
NSW1,"2011/04/04 17:00:00",9279.45,28.03,TRADE
NSW1,"2011/04/04 17:30:00",9304.4,28.38,TRADE
NSW1,"2011/04/04 18:00:00",9560.57,31.43,TRADE
NSW1,"2011/04/04 18:30:00",9783.7,34.54,TRADE
NSW1,"2011/04/04 19:00:00",9678.66,32.65,TRADE
NSW1,"2011/04/04 19:30:00",9384.42,28.98,TRADE
NSW1,"2011/04/04 20:00:00",9091.45,26.36,TRADE
NSW1,"2011/04/04 20:30:00",8886.28,25.8,TRADE
NSW1,"2011/04/04 21:00:00",8609.45,25.36,TRADE
NSW1,"2011/04/04 21:30:00",8437.68,25.56,TRADE
NSW1,"2011/04/04 22:00:00",8243.71,25.17,TRADE
NSW1,"2011/04/04 22:30:00",8275.94,26.31,TRADE
NSW1,"2011/04/04 23:00:00",8199.26,24.97,TRADE
NSW1,"2011/04/04 23:30:00",8147.14,25.89,TRADE
NSW1,"2011/04/05 00:00:00",8036.78,25.71,TRADE
NSW1,"2011/04/05 00:30:00",7852.84,25.25,TRADE
NSW1,"2011/04/05 01:00:00",7672.38,26.01,TRADE
NSW1,"2011/04/05 01:30:00",7556.04,27.53,TRADE
NSW1,"2011/04/05 02:00:00",7332.76,25.27,TRADE
NSW1,"2011/04/05 02:30:00",6943.48,22.97,TRADE
NSW1,"2011/04/05 03:00:00",6693.08,24.2,TRADE
NSW1,"2011/04/05 03:30:00",6536.58,24.26,TRADE
NSW1,"2011/04/05 04:00:00",6448.81,23.61,TRADE
NSW1,"2011/04/05 04:30:00",6494.47,24.61,TRADE
NSW1,"2011/04/05 05:00:00",6589.35,23.9,TRADE
NSW1,"2011/04/05 05:30:00",6866.31,25.02,TRADE
NSW1,"2011/04/05 06:00:00",7234.77,25.36,TRADE
NSW1,"2011/04/05 06:30:00",7884.74,28.33,TRADE
NSW1,"2011/04/05 07:00:00",8509.6,26.98,TRADE
NSW1,"2011/04/05 07:30:00",8775.29,27.13,TRADE
NSW1,"2011/04/05 08:00:00",9076.64,29.87,TRADE
NSW1,"2011/04/05 08:30:00",9197.94,29.62,TRADE
NSW1,"2011/04/05 09:00:00",9139.34,29.34,TRADE
NSW1,"2011/04/05 09:30:00",9239.09,29.67,TRADE
NSW1,"2011/04/05 10:00:00",9309.47,30.2,TRADE
NSW1,"2011/04/05 10:30:00",9376.47,29.7,TRADE
NSW1,"2011/04/05 11:00:00",9411.32,29.93,TRADE
NSW1,"2011/04/05 11:30:00",9305.65,28.18,TRADE
NSW1,"2011/04/05 12:00:00",9307.35,29.57,TRADE
NSW1,"2011/04/05 12:30:00",9195.98,29.45,TRADE
NSW1,"2011/04/05 13:00:00",9162.73,29.24,TRADE
NSW1,"2011/04/05 13:30:00",9242.4,29.51,TRADE
NSW1,"2011/04/05 14:00:00",9270.41,29.95,TRADE
NSW1,"2011/04/05 14:30:00",9263.46,29.67,TRADE
NSW1,"2011/04/05 15:00:00",9211.39,29.31,TRADE
NSW1,"2011/04/05 15:30:00",9132.55,29.35,TRADE
NSW1,"2011/04/05 16:00:00",9201.91,29.53,TRADE
NSW1,"2011/04/05 16:30:00",9220.57,29.44,TRADE
NSW1,"2011/04/05 17:00:00",9328.77,29.7,TRADE
NSW1,"2011/04/05 17:30:00",9331.29,28.97,TRADE
NSW1,"2011/04/05 18:00:00",9559.5,30.06,TRADE
NSW1,"2011/04/05 18:30:00",9787.45,31.14,TRADE
NSW1,"2011/04/05 19:00:00",9648.65,29.89,TRADE
NSW1,"2011/04/05 19:30:00",9343.13,28.34,TRADE
NSW1,"2011/04/05 20:00:00",9119.2,26.63,TRADE
NSW1,"2011/04/05 20:30:00",8952.04,26.67,TRADE
NSW1,"2011/04/05 21:00:00",8733.87,25.85,TRADE
NSW1,"2011/04/05 21:30:00",8508.01,25.33,TRADE
NSW1,"2011/04/05 22:00:00",8224.77,24.95,TRADE
NSW1,"2011/04/05 22:30:00",8389.41,25.74,TRADE
NSW1,"2011/04/05 23:00:00",8214.93,25.12,TRADE
NSW1,"2011/04/05 23:30:00",8176.54,26.96,TRADE
NSW1,"2011/04/06 00:00:00",8001.8,25.44,TRADE
NSW1,"2011/04/06 00:30:00",7874.12,27.11,TRADE
NSW1,"2011/04/06 01:00:00",7707.15,27.25,TRADE
NSW1,"2011/04/06 01:30:00",7597.65,26.46,TRADE
NSW1,"2011/04/06 02:00:00",7352.78,25.18,TRADE
NSW1,"2011/04/06 02:30:00",7004.59,24.82,TRADE
NSW1,"2011/04/06 03:00:00",6721.81,24.46,TRADE
NSW1,"2011/04/06 03:30:00",6527.44,24.15,TRADE
NSW1,"2011/04/06 04:00:00",6462.65,24.64,TRADE
NSW1,"2011/04/06 04:30:00",6522.51,25.02,TRADE
NSW1,"2011/04/06 05:00:00",6634.81,25.28,TRADE
NSW1,"2011/04/06 05:30:00",6850.27,25.09,TRADE
NSW1,"2011/04/06 06:00:00",7260.44,25.48,TRADE
NSW1,"2011/04/06 06:30:00",7886.06,26.92,TRADE
NSW1,"2011/04/06 07:00:00",8484.65,28.27,TRADE
NSW1,"2011/04/06 07:30:00",8735.31,27.59,TRADE
NSW1,"2011/04/06 08:00:00",9051.08,30.07,TRADE
NSW1,"2011/04/06 08:30:00",9164.64,28.78,TRADE
NSW1,"2011/04/06 09:00:00",9163.59,28.25,TRADE
NSW1,"2011/04/06 09:30:00",9287.35,28.99,TRADE
NSW1,"2011/04/06 10:00:00",9337.46,29,TRADE
NSW1,"2011/04/06 10:30:00",9409.64,28.6,TRADE
NSW1,"2011/04/06 11:00:00",9445.16,27.5,TRADE
NSW1,"2011/04/06 11:30:00",9370.92,27.25,TRADE
NSW1,"2011/04/06 12:00:00",9389.31,28.2,TRADE
NSW1,"2011/04/06 12:30:00",9362.95,28.75,TRADE
NSW1,"2011/04/06 13:00:00",9362.96,28.94,TRADE
NSW1,"2011/04/06 13:30:00",9361.61,28.81,TRADE
NSW1,"2011/04/06 14:00:00",9304.98,28.25,TRADE
NSW1,"2011/04/06 14:30:00",9241.49,28.38,TRADE
NSW1,"2011/04/06 15:00:00",9256.88,29.35,TRADE
NSW1,"2011/04/06 15:30:00",9243.45,28.13,TRADE
NSW1,"2011/04/06 16:00:00",9301.45,28.8,TRADE
NSW1,"2011/04/06 16:30:00",9291.24,28.31,TRADE
NSW1,"2011/04/06 17:00:00",9355.55,28.59,TRADE
NSW1,"2011/04/06 17:30:00",9325.25,27.39,TRADE
NSW1,"2011/04/06 18:00:00",9554.87,29.28,TRADE
NSW1,"2011/04/06 18:30:00",9768.74,30.79,TRADE
NSW1,"2011/04/06 19:00:00",9702.77,29.67,TRADE
NSW1,"2011/04/06 19:30:00",9388.7,26.53,TRADE
NSW1,"2011/04/06 20:00:00",9194.66,25.59,TRADE
NSW1,"2011/04/06 20:30:00",8965.38,25.31,TRADE
NSW1,"2011/04/06 21:00:00",8810.75,25.24,TRADE
NSW1,"2011/04/06 21:30:00",8605.48,25.38,TRADE
NSW1,"2011/04/06 22:00:00",8366.63,25.27,TRADE
NSW1,"2011/04/06 22:30:00",8497.79,27.6,TRADE
NSW1,"2011/04/06 23:00:00",8254.99,25.94,TRADE
NSW1,"2011/04/06 23:30:00",8239.77,26.7,TRADE
NSW1,"2011/04/07 00:00:00",8105.6,26.37,TRADE
NSW1,"2011/04/07 00:30:00",7945.54,26.69,TRADE
NSW1,"2011/04/07 01:00:00",7767.19,25.29,TRADE
NSW1,"2011/04/07 01:30:00",7595.22,26.26,TRADE
NSW1,"2011/04/07 02:00:00",7386.38,25.11,TRADE
NSW1,"2011/04/07 02:30:00",6971.79,23.93,TRADE
NSW1,"2011/04/07 03:00:00",6697.9,20.76,TRADE
NSW1,"2011/04/07 03:30:00",6501.97,20.13,TRADE
NSW1,"2011/04/07 04:00:00",6426.87,20.33,TRADE
NSW1,"2011/04/07 04:30:00",6481.07,20.77,TRADE
NSW1,"2011/04/07 05:00:00",6545.81,24.5,TRADE
NSW1,"2011/04/07 05:30:00",6809.75,24.79,TRADE
NSW1,"2011/04/07 06:00:00",7174.7,24.69,TRADE
NSW1,"2011/04/07 06:30:00",7814.25,25.65,TRADE
NSW1,"2011/04/07 07:00:00",8399.96,25.31,TRADE
NSW1,"2011/04/07 07:30:00",8699.86,26.61,TRADE
NSW1,"2011/04/07 08:00:00",9025.67,27.36,TRADE
NSW1,"2011/04/07 08:30:00",9088.74,28.62,TRADE
NSW1,"2011/04/07 09:00:00",9159.96,28.24,TRADE
NSW1,"2011/04/07 09:30:00",9261,27.33,TRADE
NSW1,"2011/04/07 10:00:00",9331.33,27.84,TRADE
NSW1,"2011/04/07 10:30:00",9422.03,29.74,TRADE
NSW1,"2011/04/07 11:00:00",9411.09,28.62,TRADE
NSW1,"2011/04/07 11:30:00",9363.11,30.01,TRADE
NSW1,"2011/04/07 12:00:00",9335.87,30.21,TRADE
NSW1,"2011/04/07 12:30:00",9325.75,29.33,TRADE
NSW1,"2011/04/07 13:00:00",9185.05,29.5,TRADE
NSW1,"2011/04/07 13:30:00",9271.1,29.72,TRADE
NSW1,"2011/04/07 14:00:00",9287.84,29.12,TRADE
NSW1,"2011/04/07 14:30:00",9330.87,29.37,TRADE
NSW1,"2011/04/07 15:00:00",9191.37,28.68,TRADE
NSW1,"2011/04/07 15:30:00",9224.38,28.69,TRADE
NSW1,"2011/04/07 16:00:00",9260.86,29.67,TRADE
NSW1,"2011/04/07 16:30:00",9243.87,29.67,TRADE
NSW1,"2011/04/07 17:00:00",9307.67,29.57,TRADE
NSW1,"2011/04/07 17:30:00",9254.52,29.05,TRADE
NSW1,"2011/04/07 18:00:00",9528.17,30.62,TRADE
NSW1,"2011/04/07 18:30:00",9804.25,31.77,TRADE
NSW1,"2011/04/07 19:00:00",9737.84,31.1,TRADE
NSW1,"2011/04/07 19:30:00",9447.62,29.91,TRADE
NSW1,"2011/04/07 20:00:00",9229.59,28.6,TRADE
NSW1,"2011/04/07 20:30:00",9047.29,26.84,TRADE
NSW1,"2011/04/07 21:00:00",8847.54,25.6,TRADE
NSW1,"2011/04/07 21:30:00",8555.2,25.26,TRADE
NSW1,"2011/04/07 22:00:00",8239.43,25.29,TRADE
NSW1,"2011/04/07 22:30:00",8352.33,26.19,TRADE
NSW1,"2011/04/07 23:00:00",8230.08,25.39,TRADE
NSW1,"2011/04/07 23:30:00",8202.42,27.43,TRADE
NSW1,"2011/04/08 00:00:00",8090.74,27.8,TRADE
NSW1,"2011/04/08 00:30:00",7875.6,25.31,TRADE
NSW1,"2011/04/08 01:00:00",7710.89,25.69,TRADE
NSW1,"2011/04/08 01:30:00",7523.05,25.99,TRADE
NSW1,"2011/04/08 02:00:00",7282.7,24.59,TRADE
NSW1,"2011/04/08 02:30:00",6888.59,23.65,TRADE
NSW1,"2011/04/08 03:00:00",6660.78,23.72,TRADE
NSW1,"2011/04/08 03:30:00",6470.02,18.53,TRADE
NSW1,"2011/04/08 04:00:00",6386.34,18.51,TRADE
NSW1,"2011/04/08 04:30:00",6409.02,20.34,TRADE
NSW1,"2011/04/08 05:00:00",6451.73,21.59,TRADE
NSW1,"2011/04/08 05:30:00",6730.74,24.95,TRADE
NSW1,"2011/04/08 06:00:00",7081.48,24.59,TRADE
NSW1,"2011/04/08 06:30:00",7792.71,25.44,TRADE
NSW1,"2011/04/08 07:00:00",8352.54,25.31,TRADE
NSW1,"2011/04/08 07:30:00",8601.55,25.86,TRADE
NSW1,"2011/04/08 08:00:00",8969.32,28.67,TRADE
NSW1,"2011/04/08 08:30:00",9177.43,29.43,TRADE
NSW1,"2011/04/08 09:00:00",9228.54,28.72,TRADE
NSW1,"2011/04/08 09:30:00",9361.74,29.34,TRADE
NSW1,"2011/04/08 10:00:00",9463.39,29.43,TRADE
NSW1,"2011/04/08 10:30:00",9546.25,30.4,TRADE
NSW1,"2011/04/08 11:00:00",9510.76,29.42,TRADE
NSW1,"2011/04/08 11:30:00",9536.16,29.52,TRADE
NSW1,"2011/04/08 12:00:00",9483.37,29.4,TRADE
NSW1,"2011/04/08 12:30:00",9404.69,29.23,TRADE
NSW1,"2011/04/08 13:00:00",9301.45,29.19,TRADE
NSW1,"2011/04/08 13:30:00",9335.81,29.5,TRADE
NSW1,"2011/04/08 14:00:00",9395.62,29.71,TRADE
NSW1,"2011/04/08 14:30:00",9340.25,29.85,TRADE
NSW1,"2011/04/08 15:00:00",9308.01,29.61,TRADE
NSW1,"2011/04/08 15:30:00",9271.41,29.5,TRADE
NSW1,"2011/04/08 16:00:00",9252.47,29.42,TRADE
NSW1,"2011/04/08 16:30:00",9243.86,29.49,TRADE
NSW1,"2011/04/08 17:00:00",9266.16,29.6,TRADE
NSW1,"2011/04/08 17:30:00",9282.23,29.06,TRADE
NSW1,"2011/04/08 18:00:00",9439.3,29.45,TRADE
NSW1,"2011/04/08 18:30:00",9592.41,29.63,TRADE
NSW1,"2011/04/08 19:00:00",9433.85,28.7,TRADE
NSW1,"2011/04/08 19:30:00",9116.81,26.2,TRADE
NSW1,"2011/04/08 20:00:00",8926.21,25.31,TRADE
NSW1,"2011/04/08 20:30:00",8796.46,26.22,TRADE
NSW1,"2011/04/08 21:00:00",8570.45,25.36,TRADE
NSW1,"2011/04/08 21:30:00",8325.29,25.29,TRADE
NSW1,"2011/04/08 22:00:00",8171.5,25.3,TRADE
NSW1,"2011/04/08 22:30:00",8329.12,26.15,TRADE
NSW1,"2011/04/08 23:00:00",8264.66,25.47,TRADE
NSW1,"2011/04/08 23:30:00",8239.23,29.14,TRADE
NSW1,"2011/04/09 00:00:00",8149.22,29.34,TRADE
NSW1,"2011/04/09 00:30:00",7962.31,29.27,TRADE
NSW1,"2011/04/09 01:00:00",7721.56,26.75,TRADE
NSW1,"2011/04/09 01:30:00",7552.01,27.71,TRADE
NSW1,"2011/04/09 02:00:00",7315.7,25.39,TRADE
NSW1,"2011/04/09 02:30:00",6973.69,25.09,TRADE
NSW1,"2011/04/09 03:00:00",6693.77,24.67,TRADE
NSW1,"2011/04/09 03:30:00",6546.81,24.7,TRADE
NSW1,"2011/04/09 04:00:00",6393.71,24.25,TRADE
NSW1,"2011/04/09 04:30:00",6368.22,24.77,TRADE
NSW1,"2011/04/09 05:00:00",6357.24,24.94,TRADE
NSW1,"2011/04/09 05:30:00",6502.51,24.68,TRADE
NSW1,"2011/04/09 06:00:00",6639.48,24.41,TRADE
NSW1,"2011/04/09 06:30:00",6839.66,24.85,TRADE
NSW1,"2011/04/09 07:00:00",7136.4,25.17,TRADE
NSW1,"2011/04/09 07:30:00",7434.43,25.31,TRADE
NSW1,"2011/04/09 08:00:00",7825.21,25.52,TRADE
NSW1,"2011/04/09 08:30:00",8134.6,27.95,TRADE
NSW1,"2011/04/09 09:00:00",8423.27,31.09,TRADE
NSW1,"2011/04/09 09:30:00",8604.72,30.84,TRADE
NSW1,"2011/04/09 10:00:00",8603.33,31.36,TRADE
NSW1,"2011/04/09 10:30:00",8734.5,32.2,TRADE
NSW1,"2011/04/09 11:00:00",8613.82,32.21,TRADE
NSW1,"2011/04/09 11:30:00",8566.84,31.02,TRADE
NSW1,"2011/04/09 12:00:00",8517.29,30.03,TRADE
NSW1,"2011/04/09 12:30:00",8413.97,29.63,TRADE
NSW1,"2011/04/09 13:00:00",8416.99,29.55,TRADE
NSW1,"2011/04/09 13:30:00",8367.27,29.19,TRADE
NSW1,"2011/04/09 14:00:00",8317.33,28.79,TRADE
NSW1,"2011/04/09 14:30:00",8270.54,26,TRADE
NSW1,"2011/04/09 15:00:00",8270.83,28.95,TRADE
NSW1,"2011/04/09 15:30:00",8328.82,29.93,TRADE
NSW1,"2011/04/09 16:00:00",8329.49,30.67,TRADE
NSW1,"2011/04/09 16:30:00",8309.69,29.48,TRADE
NSW1,"2011/04/09 17:00:00",8442.16,29.61,TRADE
NSW1,"2011/04/09 17:30:00",8463.06,29.02,TRADE
NSW1,"2011/04/09 18:00:00",8648.67,30.55,TRADE
NSW1,"2011/04/09 18:30:00",9016.61,34.08,TRADE
NSW1,"2011/04/09 19:00:00",8922.09,31.41,TRADE
