REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2005/09/02 03:00:00",1069.97833,62.68,TRADE
TAS1,"2005/09/02 03:30:00",1069.12333,60.92,TRADE
TAS1,"2005/09/02 04:00:00",1067.06167,60.92,TRADE
TAS1,"2005/09/02 04:30:00",1078.36833,75.01,TRADE
TAS1,"2005/09/02 05:00:00",1093.56833,75.01,TRADE
TAS1,"2005/09/02 05:30:00",1099.28,75,TRADE
TAS1,"2005/09/02 06:00:00",1141.43333,75,TRADE
TAS1,"2005/09/02 06:30:00",1227.23667,121.77,TRADE
TAS1,"2005/09/02 07:00:00",1335.66667,337.25,TRADE
TAS1,"2005/09/02 07:30:00",1462.17,686.68,TRADE
TAS1,"2005/09/02 08:00:00",1533.77833,773.24,TRADE
TAS1,"2005/09/02 08:30:00",1547.14,795,TRADE
TAS1,"2005/09/02 09:00:00",1516.00167,795,TRADE
TAS1,"2005/09/02 09:30:00",1466.365,795,TRADE
TAS1,"2005/09/02 10:00:00",1409.1,361.73,TRADE
TAS1,"2005/09/02 10:30:00",1375.37667,133.42,TRADE
TAS1,"2005/09/02 11:00:00",1318.355,75,TRADE
TAS1,"2005/09/02 11:30:00",1320.29667,86.68,TRADE
TAS1,"2005/09/02 12:00:00",1264.335,71.33,TRADE
TAS1,"2005/09/02 12:30:00",1269.70667,71.33,TRADE
TAS1,"2005/09/02 13:00:00",1215.93333,56.67,TRADE
TAS1,"2005/09/02 13:30:00",1129.36,46.42,TRADE
TAS1,"2005/09/02 14:00:00",1180.625,48.27,TRADE
TAS1,"2005/09/02 14:30:00",1181.33667,48.27,TRADE
TAS1,"2005/09/02 15:00:00",1183.05167,49.45,TRADE
TAS1,"2005/09/02 15:30:00",1182.93833,49.45,TRADE
TAS1,"2005/09/02 16:00:00",1199.49667,51.82,TRADE
TAS1,"2005/09/02 16:30:00",1227.09333,53,TRADE
TAS1,"2005/09/02 17:00:00",1235.24,53,TRADE
TAS1,"2005/09/02 17:30:00",1288.96,60.33,TRADE
TAS1,"2005/09/02 18:00:00",1349.28167,64,TRADE
TAS1,"2005/09/02 18:30:00",1410.54833,74.04,TRADE
TAS1,"2005/09/02 19:00:00",1417.19,75,TRADE
TAS1,"2005/09/02 19:30:00",1391.21167,70.22,TRADE
TAS1,"2005/09/02 20:00:00",1424.37667,75.05,TRADE
TAS1,"2005/09/02 20:30:00",1414.92167,75.11,TRADE
TAS1,"2005/09/02 21:00:00",1384.30333,75,TRADE
TAS1,"2005/09/02 21:30:00",1360.56333,74.99,TRADE
TAS1,"2005/09/02 22:00:00",1328.41333,74.99,TRADE
TAS1,"2005/09/02 22:30:00",1282.61333,74.99,TRADE
TAS1,"2005/09/02 23:00:00",1237.055,86.28,TRADE
TAS1,"2005/09/02 23:30:00",1150.82333,64.02,TRADE
TAS1,"2005/09/03 00:00:00",1109.57333,74.99,TRADE
TAS1,"2005/09/03 00:30:00",1088.75833,75,TRADE
TAS1,"2005/09/03 01:00:00",1065.28333,75,TRADE
TAS1,"2005/09/03 01:30:00",1054.36167,75,TRADE
TAS1,"2005/09/03 02:00:00",1044.03667,75,TRADE
TAS1,"2005/09/03 02:30:00",1030.53333,75,TRADE
TAS1,"2005/09/03 03:00:00",1017.52667,60.33,TRADE
TAS1,"2005/09/03 03:30:00",1019.315,60.33,TRADE
TAS1,"2005/09/03 04:00:00",1018.82833,60.33,TRADE
TAS1,"2005/09/03 04:30:00",1017.875,45.33,TRADE
TAS1,"2005/09/03 05:00:00",985.66,44.67,TRADE
TAS1,"2005/09/03 05:30:00",1035.79,45.67,TRADE
TAS1,"2005/09/03 06:00:00",1047.965,44,TRADE
TAS1,"2005/09/03 06:30:00",1068.05167,45.67,TRADE
TAS1,"2005/09/03 07:00:00",1101.30333,46,TRADE
TAS1,"2005/09/03 07:30:00",1153.39667,45.67,TRADE
TAS1,"2005/09/03 08:00:00",1216.01,51.95,TRADE
TAS1,"2005/09/03 08:30:00",1276.01333,61.26,TRADE
TAS1,"2005/09/03 09:00:00",1308.745,67.5,TRADE
TAS1,"2005/09/03 09:30:00",1329.01167,67.5,TRADE
TAS1,"2005/09/03 10:00:00",1304.895,65.19,TRADE
TAS1,"2005/09/03 10:30:00",1287.60333,60.22,TRADE
TAS1,"2005/09/03 11:00:00",1249.625,56.3,TRADE
TAS1,"2005/09/03 11:30:00",1219.015,47.74,TRADE
TAS1,"2005/09/03 12:00:00",1185.84833,46,TRADE
TAS1,"2005/09/03 12:30:00",1172.90167,45.87,TRADE
TAS1,"2005/09/03 13:00:00",1146.26,45.06,TRADE
TAS1,"2005/09/03 13:30:00",1143.08333,44.67,TRADE
TAS1,"2005/09/03 14:00:00",1136.00333,44.06,TRADE
TAS1,"2005/09/03 14:30:00",1146.485,44.67,TRADE
TAS1,"2005/09/03 15:00:00",1144.31667,45.25,TRADE
TAS1,"2005/09/03 15:30:00",1128.83167,44.67,TRADE
TAS1,"2005/09/03 16:00:00",1143.44333,45.21,TRADE
TAS1,"2005/09/03 16:30:00",1138.445,44.35,TRADE
TAS1,"2005/09/03 17:00:00",1148.36,45.33,TRADE
TAS1,"2005/09/03 17:30:00",1201.46167,47.74,TRADE
TAS1,"2005/09/03 18:00:00",1296.07667,58.17,TRADE
TAS1,"2005/09/03 18:30:00",1366.545,67.51,TRADE
TAS1,"2005/09/03 19:00:00",1372.15833,69.58,TRADE
TAS1,"2005/09/03 19:30:00",1360.27667,67.5,TRADE
TAS1,"2005/09/03 20:00:00",1336.14333,67.5,TRADE
TAS1,"2005/09/03 20:30:00",1296.26167,63.77,TRADE
TAS1,"2005/09/03 21:00:00",1323.815,67.5,TRADE
TAS1,"2005/09/03 21:30:00",1318.46,67.5,TRADE
TAS1,"2005/09/03 22:00:00",1296.92333,60.03,TRADE
TAS1,"2005/09/03 22:30:00",1240.19,67.5,TRADE
TAS1,"2005/09/03 23:00:00",1194.09667,61.94,TRADE
TAS1,"2005/09/03 23:30:00",1155.285,56.3,TRADE
TAS1,"2005/09/04 00:00:00",1124.36,54.59,TRADE
TAS1,"2005/09/04 00:30:00",1097.02833,47.72,TRADE
TAS1,"2005/09/04 01:00:00",1069.21333,51.15,TRADE
TAS1,"2005/09/04 01:30:00",1065.67667,46,TRADE
TAS1,"2005/09/04 02:00:00",1053.89833,46,TRADE
TAS1,"2005/09/04 02:30:00",1050.02333,46,TRADE
TAS1,"2005/09/04 03:00:00",1049.15667,46,TRADE
TAS1,"2005/09/04 03:30:00",1052.35667,46,TRADE
TAS1,"2005/09/04 04:00:00",1052.32,46,TRADE
TAS1,"2005/09/04 04:30:00",1054.01833,53.5,TRADE
TAS1,"2005/09/04 05:00:00",1057.24167,53.5,TRADE
TAS1,"2005/09/04 05:30:00",1066.46,53.5,TRADE
TAS1,"2005/09/04 06:00:00",1067.115,53.5,TRADE
TAS1,"2005/09/04 06:30:00",1075.035,53.5,TRADE
TAS1,"2005/09/04 07:00:00",1096.1,53.5,TRADE
TAS1,"2005/09/04 07:30:00",1132.815,53.5,TRADE
TAS1,"2005/09/04 08:00:00",1183.875,58.37,TRADE
TAS1,"2005/09/04 08:30:00",1217.89,60.81,TRADE
TAS1,"2005/09/04 09:00:00",1248.715,62.05,TRADE
TAS1,"2005/09/04 09:30:00",1267.45667,66.81,TRADE
TAS1,"2005/09/04 10:00:00",1285.12167,68,TRADE
TAS1,"2005/09/04 10:30:00",1262.215,68,TRADE
TAS1,"2005/09/04 11:00:00",1227.10167,60.82,TRADE
TAS1,"2005/09/04 11:30:00",1180.91167,53.5,TRADE
TAS1,"2005/09/04 12:00:00",1173.61833,53.5,TRADE
TAS1,"2005/09/04 12:30:00",1139.415,53.04,TRADE
TAS1,"2005/09/04 13:00:00",1108.91167,50.73,TRADE
TAS1,"2005/09/04 13:30:00",1088.37667,50.7,TRADE
TAS1,"2005/09/04 14:00:00",1080.64667,50.7,TRADE
TAS1,"2005/09/04 14:30:00",1097.435,50.72,TRADE
TAS1,"2005/09/04 15:00:00",1093.36167,50.73,TRADE
TAS1,"2005/09/04 15:30:00",1095.31333,50.72,TRADE
TAS1,"2005/09/04 16:00:00",1098.39333,50.73,TRADE
TAS1,"2005/09/04 16:30:00",1113.81,51.2,TRADE
TAS1,"2005/09/04 17:00:00",1131.93833,53.5,TRADE
TAS1,"2005/09/04 17:30:00",1185.94333,53.5,TRADE
TAS1,"2005/09/04 18:00:00",1276.43,58.37,TRADE
TAS1,"2005/09/04 18:30:00",1337.61833,60.8,TRADE
TAS1,"2005/09/04 19:00:00",1334.815,62.55,TRADE
TAS1,"2005/09/04 19:30:00",1328.65667,60.8,TRADE
TAS1,"2005/09/04 20:00:00",1307.285,60.8,TRADE
TAS1,"2005/09/04 20:30:00",1313.695,60.8,TRADE
TAS1,"2005/09/04 21:00:00",1320.65167,60.8,TRADE
TAS1,"2005/09/04 21:30:00",1304.25333,60.8,TRADE
TAS1,"2005/09/04 22:00:00",1272.19833,60.8,TRADE
TAS1,"2005/09/04 22:30:00",1214.28,55.93,TRADE
TAS1,"2005/09/04 23:00:00",1167.35,60.8,TRADE
TAS1,"2005/09/04 23:30:00",1118.145,57.1,TRADE
TAS1,"2005/09/05 00:00:00",1093.67667,53.5,TRADE
TAS1,"2005/09/05 00:30:00",1062.98833,53.5,TRADE
TAS1,"2005/09/05 01:00:00",1054.56833,53.5,TRADE
TAS1,"2005/09/05 01:30:00",1047.30167,53.5,TRADE
TAS1,"2005/09/05 02:00:00",1031.58833,53.04,TRADE
TAS1,"2005/09/05 02:30:00",1051.94833,53.5,TRADE
TAS1,"2005/09/05 03:00:00",1051.22833,53.5,TRADE
TAS1,"2005/09/05 03:30:00",1055.73333,53.5,TRADE
TAS1,"2005/09/05 04:00:00",1064.01167,53.5,TRADE
TAS1,"2005/09/05 04:30:00",1064.575,52.71,TRADE
TAS1,"2005/09/05 05:00:00",1060.75833,52.71,TRADE
TAS1,"2005/09/05 05:30:00",1065.71167,52.7,TRADE
TAS1,"2005/09/05 06:00:00",1120.79333,52.7,TRADE
TAS1,"2005/09/05 06:30:00",1202.26333,54.03,TRADE
TAS1,"2005/09/05 07:00:00",1281.25,54.7,TRADE
TAS1,"2005/09/05 07:30:00",1364.27333,54.7,TRADE
TAS1,"2005/09/05 08:00:00",1428.875,56.37,TRADE
TAS1,"2005/09/05 08:30:00",1463.28333,56.7,TRADE
TAS1,"2005/09/05 09:00:00",1451.215,56.7,TRADE
TAS1,"2005/09/05 09:30:00",1433.665,56.37,TRADE
TAS1,"2005/09/05 10:00:00",1398.61833,55.37,TRADE
TAS1,"2005/09/05 10:30:00",1356.45,54.7,TRADE
TAS1,"2005/09/05 11:00:00",1327.22833,55.7,TRADE
TAS1,"2005/09/05 11:30:00",1290.775,54.7,TRADE
TAS1,"2005/09/05 12:00:00",1274.745,54.7,TRADE
TAS1,"2005/09/05 12:30:00",1253.24,53.37,TRADE
TAS1,"2005/09/05 13:00:00",1227.79167,52.7,TRADE
TAS1,"2005/09/05 13:30:00",1225.32167,52.7,TRADE
TAS1,"2005/09/05 14:00:00",1225.19333,52.7,TRADE
TAS1,"2005/09/05 14:30:00",1247.48833,52.71,TRADE
TAS1,"2005/09/05 15:00:00",1242.86167,52.71,TRADE
TAS1,"2005/09/05 15:30:00",1221.94833,52.71,TRADE
TAS1,"2005/09/05 16:00:00",1229.50333,52.71,TRADE
TAS1,"2005/09/05 16:30:00",1239.44833,52.71,TRADE
TAS1,"2005/09/05 17:00:00",1259.005,53.37,TRADE
TAS1,"2005/09/05 17:30:00",1304.02667,53.71,TRADE
TAS1,"2005/09/05 18:00:00",1363.92833,54.7,TRADE
TAS1,"2005/09/05 18:30:00",1425.04667,56.03,TRADE
TAS1,"2005/09/05 19:00:00",1432.155,56.7,TRADE
TAS1,"2005/09/05 19:30:00",1421.44833,56.37,TRADE
TAS1,"2005/09/05 20:00:00",1410.28333,55.7,TRADE
TAS1,"2005/09/05 20:30:00",1389.72667,54.7,TRADE
TAS1,"2005/09/05 21:00:00",1376.25333,54.7,TRADE
TAS1,"2005/09/05 21:30:00",1359.90667,54.7,TRADE
TAS1,"2005/09/05 22:00:00",1334.73667,54.7,TRADE
TAS1,"2005/09/05 22:30:00",1282.70833,55.03,TRADE
TAS1,"2005/09/05 23:00:00",1218.76833,56.7,TRADE
TAS1,"2005/09/05 23:30:00",1150.245,54.7,TRADE
TAS1,"2005/09/06 00:00:00",1112.62833,53.37,TRADE
TAS1,"2005/09/06 00:30:00",1092.51167,52.71,TRADE
TAS1,"2005/09/06 01:00:00",1058.36167,52.71,TRADE
TAS1,"2005/09/06 01:30:00",1063.89667,52.71,TRADE
TAS1,"2005/09/06 02:00:00",1047.79333,52.71,TRADE
TAS1,"2005/09/06 02:30:00",1057.26833,52.71,TRADE
TAS1,"2005/09/06 03:00:00",1053.635,52.71,TRADE
TAS1,"2005/09/06 03:30:00",1048.51333,52.7,TRADE
TAS1,"2005/09/06 04:00:00",1059.43,52.71,TRADE
TAS1,"2005/09/06 04:30:00",1061.87833,53.2,TRADE
TAS1,"2005/09/06 05:00:00",1061.12667,53.2,TRADE
TAS1,"2005/09/06 05:30:00",1078.05167,51.07,TRADE
TAS1,"2005/09/06 06:00:00",1103.39667,50,TRADE
TAS1,"2005/09/06 06:30:00",1166.88,51.6,TRADE
TAS1,"2005/09/06 07:00:00",1223.17333,51.07,TRADE
TAS1,"2005/09/06 07:30:00",1326.52167,54.53,TRADE
TAS1,"2005/09/06 08:00:00",1388.36667,55.2,TRADE
TAS1,"2005/09/06 08:30:00",1415.90667,55.26,TRADE
TAS1,"2005/09/06 09:00:00",1429.425,55.29,TRADE
TAS1,"2005/09/06 09:30:00",1390.53167,55.2,TRADE
TAS1,"2005/09/06 10:00:00",1359.08667,55.16,TRADE
TAS1,"2005/09/06 10:30:00",1304.35,54.53,TRADE
TAS1,"2005/09/06 11:00:00",1269.39667,53.87,TRADE
TAS1,"2005/09/06 11:30:00",1236.71833,53.82,TRADE
TAS1,"2005/09/06 12:00:00",1216.28,53.53,TRADE
TAS1,"2005/09/06 12:30:00",1204.99333,53.2,TRADE
TAS1,"2005/09/06 13:00:00",1185.205,53.2,TRADE
TAS1,"2005/09/06 13:30:00",1168.715,53.2,TRADE
TAS1,"2005/09/06 14:00:00",1158.18833,53.2,TRADE
TAS1,"2005/09/06 14:30:00",1170.315,53.2,TRADE
TAS1,"2005/09/06 15:00:00",1143.84333,50,TRADE
TAS1,"2005/09/06 15:30:00",1133.675,50,TRADE
TAS1,"2005/09/06 16:00:00",1132.15667,50,TRADE
TAS1,"2005/09/06 16:30:00",1134.455,50,TRADE
TAS1,"2005/09/06 17:00:00",1157.295,51.07,TRADE
TAS1,"2005/09/06 17:30:00",1188.915,53.19,TRADE
TAS1,"2005/09/06 18:00:00",1259.12333,53.53,TRADE
TAS1,"2005/09/06 18:30:00",1318.10167,54.13,TRADE
TAS1,"2005/09/06 19:00:00",1325.25333,54.13,TRADE
TAS1,"2005/09/06 19:30:00",1320.27333,53.82,TRADE
TAS1,"2005/09/06 20:00:00",1298.42833,53.2,TRADE
TAS1,"2005/09/06 20:30:00",1292.09167,53.2,TRADE
TAS1,"2005/09/06 21:00:00",1261.9,52.67,TRADE
TAS1,"2005/09/06 21:30:00",1252.71667,53.2,TRADE
TAS1,"2005/09/06 22:00:00",1205.795,53.2,TRADE
TAS1,"2005/09/06 22:30:00",1162.97833,51.07,TRADE
TAS1,"2005/09/06 23:00:00",1113.31,53.2,TRADE
TAS1,"2005/09/06 23:30:00",1046.82167,51.08,TRADE
TAS1,"2005/09/07 00:00:00",1011.92833,50,TRADE
TAS1,"2005/09/07 00:30:00",987.93667,50,TRADE
TAS1,"2005/09/07 01:00:00",963.05667,50,TRADE
TAS1,"2005/09/07 01:30:00",951.96167,50,TRADE
TAS1,"2005/09/07 02:00:00",970.46833,50,TRADE
TAS1,"2005/09/07 02:30:00",979.92,50,TRADE
TAS1,"2005/09/07 03:00:00",971.54667,50,TRADE
TAS1,"2005/09/07 03:30:00",969.46833,50,TRADE
TAS1,"2005/09/07 04:00:00",966.61833,50,TRADE
TAS1,"2005/09/07 04:30:00",986.54,53.2,TRADE
TAS1,"2005/09/07 05:00:00",986.25167,52.07,TRADE
TAS1,"2005/09/07 05:30:00",1004.405,54.92,TRADE
TAS1,"2005/09/07 06:00:00",1003.66,53.17,TRADE
TAS1,"2005/09/07 06:30:00",1087.485,54.33,TRADE
TAS1,"2005/09/07 07:00:00",1164.58333,54.92,TRADE
TAS1,"2005/09/07 07:30:00",1239.06167,55.5,TRADE
TAS1,"2005/09/07 08:00:00",1319.37,56.5,TRADE
TAS1,"2005/09/07 08:30:00",1353.00333,56.83,TRADE
TAS1,"2005/09/07 09:00:00",1355.96167,58.17,TRADE
TAS1,"2005/09/07 09:30:00",1346.27667,59.17,TRADE
TAS1,"2005/09/07 10:00:00",1315.98167,59.5,TRADE
TAS1,"2005/09/07 10:30:00",1305.38167,59.5,TRADE
TAS1,"2005/09/07 11:00:00",1289.56333,59.5,TRADE
TAS1,"2005/09/07 11:30:00",1262.675,57.5,TRADE
TAS1,"2005/09/07 12:00:00",1240.555,57.5,TRADE
TAS1,"2005/09/07 12:30:00",1229.095,57.5,TRADE
TAS1,"2005/09/07 13:00:00",1201.84,57.5,TRADE
TAS1,"2005/09/07 13:30:00",1189.28,56.03,TRADE
TAS1,"2005/09/07 14:00:00",1212.88,56.33,TRADE
TAS1,"2005/09/07 14:30:00",1233.825,57.17,TRADE
TAS1,"2005/09/07 15:00:00",1227.52833,57.5,TRADE
TAS1,"2005/09/07 15:30:00",1211.87167,57.5,TRADE
TAS1,"2005/09/07 16:00:00",1215.59667,57.5,TRADE
TAS1,"2005/09/07 16:30:00",1223.035,57.5,TRADE
TAS1,"2005/09/07 17:00:00",1228.215,57.5,TRADE
TAS1,"2005/09/07 17:30:00",1269.15,52.21,TRADE
TAS1,"2005/09/07 18:00:00",1329.605,58.17,TRADE
TAS1,"2005/09/07 18:30:00",1374.94167,61.28,TRADE
TAS1,"2005/09/07 19:00:00",1382.665,61.35,TRADE
TAS1,"2005/09/07 19:30:00",1365.61,59.52,TRADE
TAS1,"2005/09/07 20:00:00",1342.69333,58.17,TRADE
TAS1,"2005/09/07 20:30:00",1351.80167,58.5,TRADE
TAS1,"2005/09/07 21:00:00",1311.3,57.5,TRADE
TAS1,"2005/09/07 21:30:00",1308.08833,57.5,TRADE
TAS1,"2005/09/07 22:00:00",1263.57167,57.17,TRADE
TAS1,"2005/09/07 22:30:00",1203.86,56.17,TRADE
TAS1,"2005/09/07 23:00:00",1137.95667,57.5,TRADE
TAS1,"2005/09/07 23:30:00",1094.07167,56.5,TRADE
TAS1,"2005/09/08 00:00:00",1027.00667,55.5,TRADE
TAS1,"2005/09/08 00:30:00",1004.555,55.5,TRADE
TAS1,"2005/09/08 01:00:00",986.895,55.5,TRADE
TAS1,"2005/09/08 01:30:00",981.70667,54.33,TRADE
TAS1,"2005/09/08 02:00:00",970.98667,52.58,TRADE
TAS1,"2005/09/08 02:30:00",976.67667,54.33,TRADE
TAS1,"2005/09/08 03:00:00",973.53667,52,TRADE
TAS1,"2005/09/08 03:30:00",966.25167,52,TRADE
TAS1,"2005/09/08 04:00:00",969.49667,52.58,TRADE
TAS1,"2005/09/08 04:30:00",992.76167,59.09,TRADE
TAS1,"2005/09/08 05:00:00",996.81167,58.44,TRADE
TAS1,"2005/09/08 05:30:00",1016.46,57.1,TRADE
TAS1,"2005/09/08 06:00:00",1047.305,57,TRADE
TAS1,"2005/09/08 06:30:00",1113.90833,57.1,TRADE
TAS1,"2005/09/08 07:00:00",1178.37333,57.1,TRADE
TAS1,"2005/09/08 07:30:00",1224.08833,55.77,TRADE
TAS1,"2005/09/08 08:00:00",1256.195,57.1,TRADE
TAS1,"2005/09/08 08:30:00",1242.09333,57.1,TRADE
TAS1,"2005/09/08 09:00:00",1219.74833,55.1,TRADE
TAS1,"2005/09/08 09:30:00",1198.20333,57.1,TRADE
TAS1,"2005/09/08 10:00:00",1177.85833,58.1,TRADE
TAS1,"2005/09/08 10:30:00",1144.99,58.1,TRADE
TAS1,"2005/09/08 11:00:00",1113.62833,56.43,TRADE
TAS1,"2005/09/08 11:30:00",1094.00167,53.77,TRADE
TAS1,"2005/09/08 12:00:00",1063.3,53.1,TRADE
TAS1,"2005/09/08 12:30:00",1077.78,54.44,TRADE
TAS1,"2005/09/08 13:00:00",1068.87,57.1,TRADE
TAS1,"2005/09/08 13:30:00",1069.395,57.08,TRADE
TAS1,"2005/09/08 14:00:00",1042.76,55.03,TRADE
TAS1,"2005/09/08 14:30:00",1055.14667,57.03,TRADE
TAS1,"2005/09/08 15:00:00",1071.80333,57.1,TRADE
TAS1,"2005/09/08 15:30:00",1070.94167,57.1,TRADE
TAS1,"2005/09/08 16:00:00",1072.85667,57.1,TRADE
TAS1,"2005/09/08 16:30:00",1075.72,57.1,TRADE
TAS1,"2005/09/08 17:00:00",1058.33167,56.43,TRADE
TAS1,"2005/09/08 17:30:00",1075.31833,56.98,TRADE
TAS1,"2005/09/08 18:00:00",1129.375,57.14,TRADE
TAS1,"2005/09/08 18:30:00",1167.75333,58.76,TRADE
TAS1,"2005/09/08 19:00:00",1187.245,59.1,TRADE
TAS1,"2005/09/08 19:30:00",1224.63833,59.1,TRADE
TAS1,"2005/09/08 20:00:00",1220.40833,59.1,TRADE
TAS1,"2005/09/08 20:30:00",1222.56167,59.1,TRADE
TAS1,"2005/09/08 21:00:00",1196.09,59.1,TRADE
TAS1,"2005/09/08 21:30:00",1179.275,59.1,TRADE
TAS1,"2005/09/08 22:00:00",1147.54833,58.1,TRADE
TAS1,"2005/09/08 22:30:00",1105.255,57.77,TRADE
TAS1,"2005/09/08 23:00:00",1050.79667,56.81,TRADE
TAS1,"2005/09/08 23:30:00",977.56667,55.4,TRADE
TAS1,"2005/09/09 00:00:00",1013.28667,58.78,TRADE
TAS1,"2005/09/09 00:30:00",991.61833,57.04,TRADE
TAS1,"2005/09/09 01:00:00",971.24833,56.95,TRADE
TAS1,"2005/09/09 01:30:00",962.12,55.79,TRADE
TAS1,"2005/09/09 02:00:00",971.655,57.1,TRADE
TAS1,"2005/09/09 02:30:00",957.05167,56.46,TRADE
TAS1,"2005/09/09 03:00:00",914.47333,52.48,TRADE
TAS1,"2005/09/09 03:30:00",880.82667,51.67,TRADE
TAS1,"2005/09/09 04:00:00",952.79667,55.14,TRADE
TAS1,"2005/09/09 04:30:00",960.23167,52.94,TRADE
TAS1,"2005/09/09 05:00:00",974.33333,53.41,TRADE
TAS1,"2005/09/09 05:30:00",991.19333,54.92,TRADE
TAS1,"2005/09/09 06:00:00",1018.26,54.5,TRADE
TAS1,"2005/09/09 06:30:00",1043.83,53.7,TRADE
TAS1,"2005/09/09 07:00:00",1100.52833,54.1,TRADE
TAS1,"2005/09/09 07:30:00",1175.76333,53.3,TRADE
TAS1,"2005/09/09 08:00:00",1218.84667,54.5,TRADE
TAS1,"2005/09/09 08:30:00",1253.93167,55.3,TRADE
TAS1,"2005/09/09 09:00:00",1252.96167,55.3,TRADE
TAS1,"2005/09/09 09:30:00",1170.31667,54.27,TRADE
TAS1,"2005/09/09 10:00:00",1162.14167,55.64,TRADE
TAS1,"2005/09/09 10:30:00",1208.24333,58.7,TRADE
TAS1,"2005/09/09 11:00:00",1184.55,55.3,TRADE
TAS1,"2005/09/09 11:30:00",1200.42167,58.7,TRADE
TAS1,"2005/09/09 12:00:00",1201.63333,3373.36,TRADE
TAS1,"2005/09/09 12:30:00",1202.04333,60.49,TRADE
TAS1,"2005/09/09 13:00:00",1198.12833,59.15,TRADE
TAS1,"2005/09/09 13:30:00",1178.02833,56.88,TRADE
TAS1,"2005/09/09 14:00:00",1175.955,55.87,TRADE
TAS1,"2005/09/09 14:30:00",1176.73333,55.3,TRADE
TAS1,"2005/09/09 15:00:00",1159.09,55.3,TRADE
TAS1,"2005/09/09 15:30:00",1146.41333,55.3,TRADE
TAS1,"2005/09/09 16:00:00",1126.55167,54.9,TRADE
TAS1,"2005/09/09 16:30:00",1148.21167,55.3,TRADE
