REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2019/04/02 21:30:00",1071.67,124.23,TRADE
TAS1,"2019/04/02 22:00:00",1046.85,123.23,TRADE
TAS1,"2019/04/02 22:30:00",1013.24,125.31,TRADE
TAS1,"2019/04/02 23:00:00",1004.24,116.57,TRADE
TAS1,"2019/04/02 23:30:00",993.09,118.64,TRADE
TAS1,"2019/04/03 00:00:00",960.51,116.5,TRADE
TAS1,"2019/04/03 00:30:00",923.66,112.43,TRADE
TAS1,"2019/04/03 01:00:00",914.73,121.16,TRADE
TAS1,"2019/04/03 01:30:00",894.17,112.65,TRADE
TAS1,"2019/04/03 02:00:00",873.02,112.43,TRADE
TAS1,"2019/04/03 02:30:00",871.49,117.86,TRADE
TAS1,"2019/04/03 03:00:00",875.89,118.41,TRADE
TAS1,"2019/04/03 03:30:00",886.69,118.91,TRADE
TAS1,"2019/04/03 04:00:00",911.21,122.74,TRADE
TAS1,"2019/04/03 04:30:00",908.7,120.17,TRADE
TAS1,"2019/04/03 05:00:00",916.19,120.34,TRADE
TAS1,"2019/04/03 05:30:00",953.83,117.46,TRADE
TAS1,"2019/04/03 06:00:00",1012.45,113.62,TRADE
TAS1,"2019/04/03 06:30:00",1062.33,117.67,TRADE
TAS1,"2019/04/03 07:00:00",1092.27,124.43,TRADE
TAS1,"2019/04/03 07:30:00",1080.91,113.27,TRADE
TAS1,"2019/04/03 08:00:00",1077.53,112.29,TRADE
TAS1,"2019/04/03 08:30:00",1051.11,114.12,TRADE
TAS1,"2019/04/03 09:00:00",1020.16,112.51,TRADE
TAS1,"2019/04/03 09:30:00",1002.13,114.04,TRADE
TAS1,"2019/04/03 10:00:00",993.78,116.65,TRADE
TAS1,"2019/04/03 10:30:00",1009.01,115.54,TRADE
TAS1,"2019/04/03 11:00:00",1017.69,115.57,TRADE
TAS1,"2019/04/03 11:30:00",1030.36,118.61,TRADE
TAS1,"2019/04/03 12:00:00",1015.58,112.66,TRADE
TAS1,"2019/04/03 12:30:00",996.73,112.77,TRADE
TAS1,"2019/04/03 13:00:00",993.61,111.2,TRADE
TAS1,"2019/04/03 13:30:00",970.65,111.2,TRADE
TAS1,"2019/04/03 14:00:00",980.03,112.66,TRADE
TAS1,"2019/04/03 14:30:00",979.62,112.69,TRADE
TAS1,"2019/04/03 15:00:00",977.38,117.32,TRADE
TAS1,"2019/04/03 15:30:00",999.37,116.14,TRADE
TAS1,"2019/04/03 16:00:00",1006.51,118.47,TRADE
TAS1,"2019/04/03 16:30:00",1051.61,115.75,TRADE
TAS1,"2019/04/03 17:00:00",1080.06,117.85,TRADE
TAS1,"2019/04/03 17:30:00",1095.6,117.49,TRADE
TAS1,"2019/04/03 18:00:00",1128.75,118.54,TRADE
TAS1,"2019/04/03 18:30:00",1202.33,120.79,TRADE
TAS1,"2019/04/03 19:00:00",1231.19,120.28,TRADE
TAS1,"2019/04/03 19:30:00",1226.76,117.3,TRADE
TAS1,"2019/04/03 20:00:00",1201.67,123.1,TRADE
TAS1,"2019/04/03 20:30:00",1181.89,122.87,TRADE
TAS1,"2019/04/03 21:00:00",1134.26,122.95,TRADE
TAS1,"2019/04/03 21:30:00",1110.52,122.87,TRADE
TAS1,"2019/04/03 22:00:00",1078.15,121.06,TRADE
TAS1,"2019/04/03 22:30:00",1064.21,118.37,TRADE
TAS1,"2019/04/03 23:00:00",1023.79,118.86,TRADE
TAS1,"2019/04/03 23:30:00",998.37,120.32,TRADE
TAS1,"2019/04/04 00:00:00",1002.51,122.89,TRADE
TAS1,"2019/04/04 00:30:00",992.51,114.72,TRADE
TAS1,"2019/04/04 01:00:00",1001.06,122.86,TRADE
TAS1,"2019/04/04 01:30:00",1017.51,122.86,TRADE
TAS1,"2019/04/04 02:00:00",1029.48,122.86,TRADE
TAS1,"2019/04/04 02:30:00",1036.3,122.86,TRADE
TAS1,"2019/04/04 03:00:00",1031.53,122.86,TRADE
TAS1,"2019/04/04 03:30:00",1032.85,122.86,TRADE
TAS1,"2019/04/04 04:00:00",1028.75,122.86,TRADE
TAS1,"2019/04/04 04:30:00",1037.85,123.16,TRADE
TAS1,"2019/04/04 05:00:00",1065.56,115.15,TRADE
TAS1,"2019/04/04 05:30:00",1141.79,116.09,TRADE
TAS1,"2019/04/04 06:00:00",1223.92,117.1,TRADE
TAS1,"2019/04/04 06:30:00",1322.33,135.71,TRADE
TAS1,"2019/04/04 07:00:00",1382.77,169.36,TRADE
TAS1,"2019/04/04 07:30:00",1355.63,119.14,TRADE
TAS1,"2019/04/04 08:00:00",1340.86,123.03,TRADE
TAS1,"2019/04/04 08:30:00",1290.68,119.25,TRADE
TAS1,"2019/04/04 09:00:00",1245.15,103.96,TRADE
TAS1,"2019/04/04 09:30:00",1198.67,99.17,TRADE
TAS1,"2019/04/04 10:00:00",1131.51,103.83,TRADE
TAS1,"2019/04/04 10:30:00",1104.78,118.88,TRADE
TAS1,"2019/04/04 11:00:00",1086.7,122.89,TRADE
TAS1,"2019/04/04 11:30:00",1076.03,117.46,TRADE
TAS1,"2019/04/04 12:00:00",1068.97,96.15,TRADE
TAS1,"2019/04/04 12:30:00",1050.67,72.08,TRADE
TAS1,"2019/04/04 13:00:00",1036.58,78.13,TRADE
TAS1,"2019/04/04 13:30:00",1037.85,78.68,TRADE
TAS1,"2019/04/04 14:00:00",1044.95,122.86,TRADE
TAS1,"2019/04/04 14:30:00",1045.9,124.69,TRADE
TAS1,"2019/04/04 15:00:00",1052.12,123.06,TRADE
TAS1,"2019/04/04 15:30:00",1056.89,117.98,TRADE
TAS1,"2019/04/04 16:00:00",1098.12,181.62,TRADE
TAS1,"2019/04/04 16:30:00",1121.24,125.54,TRADE
TAS1,"2019/04/04 17:00:00",1151.3,125.49,TRADE
TAS1,"2019/04/04 17:30:00",1172.59,122.87,TRADE
TAS1,"2019/04/04 18:00:00",1177.32,127.41,TRADE
TAS1,"2019/04/04 18:30:00",1207.96,202.49,TRADE
TAS1,"2019/04/04 19:00:00",1217.09,133.91,TRADE
TAS1,"2019/04/04 19:30:00",1181.86,112.43,TRADE
TAS1,"2019/04/04 20:00:00",1168.42,112.85,TRADE
TAS1,"2019/04/04 20:30:00",1142.81,119.89,TRADE
TAS1,"2019/04/04 21:00:00",1121.83,127.43,TRADE
TAS1,"2019/04/04 21:30:00",1092.04,118.54,TRADE
TAS1,"2019/04/04 22:00:00",1054.9,119.36,TRADE
TAS1,"2019/04/04 22:30:00",1026.41,123.29,TRADE
TAS1,"2019/04/04 23:00:00",998.43,123.23,TRADE
TAS1,"2019/04/04 23:30:00",984.27,129.08,TRADE
TAS1,"2019/04/05 00:00:00",969.22,130.51,TRADE
TAS1,"2019/04/05 00:30:00",962.47,123.72,TRADE
TAS1,"2019/04/05 01:00:00",944.59,121.96,TRADE
TAS1,"2019/04/05 01:30:00",927.01,120.18,TRADE
TAS1,"2019/04/05 02:00:00",933.94,120.18,TRADE
TAS1,"2019/04/05 02:30:00",940.66,124.43,TRADE
TAS1,"2019/04/05 03:00:00",951.4,122.8,TRADE
TAS1,"2019/04/05 03:30:00",961.4,122.84,TRADE
TAS1,"2019/04/05 04:00:00",967.48,122.86,TRADE
TAS1,"2019/04/05 04:30:00",982.02,117.49,TRADE
TAS1,"2019/04/05 05:00:00",1014.47,118.07,TRADE
TAS1,"2019/04/05 05:30:00",1094.61,144.3,TRADE
TAS1,"2019/04/05 06:00:00",1171.17,127.34,TRADE
TAS1,"2019/04/05 06:30:00",1252.75,122.42,TRADE
TAS1,"2019/04/05 07:00:00",1299.98,128.32,TRADE
TAS1,"2019/04/05 07:30:00",1295.55,119.57,TRADE
TAS1,"2019/04/05 08:00:00",1259.86,117.49,TRADE
TAS1,"2019/04/05 08:30:00",1204.19,119.53,TRADE
TAS1,"2019/04/05 09:00:00",1184.38,118.39,TRADE
TAS1,"2019/04/05 09:30:00",1113.09,123.95,TRADE
TAS1,"2019/04/05 10:00:00",1123.59,120.37,TRADE
TAS1,"2019/04/05 10:30:00",1132.55,118.03,TRADE
TAS1,"2019/04/05 11:00:00",1115.5,119.13,TRADE
TAS1,"2019/04/05 11:30:00",1098.38,119.38,TRADE
TAS1,"2019/04/05 12:00:00",1108.06,121.44,TRADE
TAS1,"2019/04/05 12:30:00",1093.08,117.49,TRADE
TAS1,"2019/04/05 13:00:00",1068.32,117.49,TRADE
TAS1,"2019/04/05 13:30:00",1065.22,121.45,TRADE
TAS1,"2019/04/05 14:00:00",1073.04,122.88,TRADE
TAS1,"2019/04/05 14:30:00",1066.66,119.26,TRADE
TAS1,"2019/04/05 15:00:00",1062.2,116.65,TRADE
TAS1,"2019/04/05 15:30:00",1080.46,118.39,TRADE
TAS1,"2019/04/05 16:00:00",1109.68,115.8,TRADE
TAS1,"2019/04/05 16:30:00",1137.21,118.95,TRADE
TAS1,"2019/04/05 17:00:00",1153.01,117.53,TRADE
TAS1,"2019/04/05 17:30:00",1158.37,117.49,TRADE
TAS1,"2019/04/05 18:00:00",1167.54,117.49,TRADE
TAS1,"2019/04/05 18:30:00",1170.58,117.49,TRADE
TAS1,"2019/04/05 19:00:00",1161.62,118.21,TRADE
TAS1,"2019/04/05 19:30:00",1148.45,117.75,TRADE
TAS1,"2019/04/05 20:00:00",1122.44,117.49,TRADE
TAS1,"2019/04/05 20:30:00",1100.8,121.03,TRADE
TAS1,"2019/04/05 21:00:00",1106.89,121.97,TRADE
TAS1,"2019/04/05 21:30:00",1108.67,120.32,TRADE
TAS1,"2019/04/05 22:00:00",1084.8,121.45,TRADE
TAS1,"2019/04/05 22:30:00",1042.31,153.13,TRADE
TAS1,"2019/04/05 23:00:00",1024.76,122.88,TRADE
TAS1,"2019/04/05 23:30:00",1026.15,122.87,TRADE
TAS1,"2019/04/06 00:00:00",988.71,122.84,TRADE
TAS1,"2019/04/06 00:30:00",981.28,122.46,TRADE
TAS1,"2019/04/06 01:00:00",965.36,118.36,TRADE
TAS1,"2019/04/06 01:30:00",958.9,117.49,TRADE
TAS1,"2019/04/06 02:00:00",942.05,121.97,TRADE
TAS1,"2019/04/06 02:30:00",937.24,122.89,TRADE
TAS1,"2019/04/06 03:00:00",940.49,124.79,TRADE
TAS1,"2019/04/06 03:30:00",935.41,123.36,TRADE
TAS1,"2019/04/06 04:00:00",929.41,118.25,TRADE
TAS1,"2019/04/06 04:30:00",942.68,114.17,TRADE
TAS1,"2019/04/06 05:00:00",974.11,113.27,TRADE
TAS1,"2019/04/06 05:30:00",984.15,117.49,TRADE
TAS1,"2019/04/06 06:00:00",1000.09,118.3,TRADE
TAS1,"2019/04/06 06:30:00",1040.92,118.39,TRADE
TAS1,"2019/04/06 07:00:00",1073.53,117.49,TRADE
TAS1,"2019/04/06 07:30:00",1092.51,118.14,TRADE
TAS1,"2019/04/06 08:00:00",1120.61,116.65,TRADE
TAS1,"2019/04/06 08:30:00",1131.21,117.49,TRADE
TAS1,"2019/04/06 09:00:00",1119.82,116.69,TRADE
TAS1,"2019/04/06 09:30:00",1103.1,100.73,TRADE
TAS1,"2019/04/06 10:00:00",1095.13,94.53,TRADE
TAS1,"2019/04/06 10:30:00",1084.13,113.14,TRADE
TAS1,"2019/04/06 11:00:00",1075.34,114.89,TRADE
TAS1,"2019/04/06 11:30:00",1068.54,105.16,TRADE
TAS1,"2019/04/06 12:00:00",1084.5,95.47,TRADE
TAS1,"2019/04/06 12:30:00",1068.65,114.96,TRADE
TAS1,"2019/04/06 13:00:00",1053.15,112.43,TRADE
TAS1,"2019/04/06 13:30:00",1038.24,114.12,TRADE
TAS1,"2019/04/06 14:00:00",1035.94,112.55,TRADE
TAS1,"2019/04/06 14:30:00",1037.15,112.43,TRADE
TAS1,"2019/04/06 15:00:00",1063.07,112.43,TRADE
TAS1,"2019/04/06 15:30:00",1069.15,112.43,TRADE
TAS1,"2019/04/06 16:00:00",1092.23,111.1,TRADE
TAS1,"2019/04/06 16:30:00",1110.34,114.18,TRADE
TAS1,"2019/04/06 17:00:00",1152.68,170.5,TRADE
TAS1,"2019/04/06 17:30:00",1177.9,117.49,TRADE
TAS1,"2019/04/06 18:00:00",1210.08,125.45,TRADE
TAS1,"2019/04/06 18:30:00",1186.43,120.61,TRADE
TAS1,"2019/04/06 19:00:00",1158.29,117.68,TRADE
TAS1,"2019/04/06 19:30:00",1109.34,118.39,TRADE
TAS1,"2019/04/06 20:00:00",1074.15,117.02,TRADE
TAS1,"2019/04/06 20:30:00",1044.2,114.63,TRADE
TAS1,"2019/04/06 21:00:00",1021.51,116.46,TRADE
TAS1,"2019/04/06 21:30:00",1000.64,90.16,TRADE
TAS1,"2019/04/06 22:00:00",971.27,101.46,TRADE
TAS1,"2019/04/06 22:30:00",949.5,100.12,TRADE
TAS1,"2019/04/06 23:00:00",928.71,85.94,TRADE
TAS1,"2019/04/06 23:30:00",900.22,104.26,TRADE
TAS1,"2019/04/07 00:00:00",906.55,134.77,TRADE
TAS1,"2019/04/07 00:30:00",889.54,280.32,TRADE
TAS1,"2019/04/07 01:00:00",859.75,110.8,TRADE
TAS1,"2019/04/07 01:30:00",858.89,104.44,TRADE
TAS1,"2019/04/07 02:00:00",849.7,91.4,TRADE
TAS1,"2019/04/07 02:30:00",849.27,104.26,TRADE
TAS1,"2019/04/07 03:00:00",853.78,91.43,TRADE
TAS1,"2019/04/07 03:30:00",881.23,118.55,TRADE
TAS1,"2019/04/07 04:00:00",893.92,87.94,TRADE
TAS1,"2019/04/07 04:30:00",876.68,108.7,TRADE
TAS1,"2019/04/07 05:00:00",870.59,77.05,TRADE
TAS1,"2019/04/07 05:30:00",885.91,75.49,TRADE
TAS1,"2019/04/07 06:00:00",869.92,22.37,TRADE
TAS1,"2019/04/07 06:30:00",880.45,58.98,TRADE
TAS1,"2019/04/07 07:00:00",915.75,112.4,TRADE
TAS1,"2019/04/07 07:30:00",958.71,117.08,TRADE
TAS1,"2019/04/07 08:00:00",997.33,109.76,TRADE
TAS1,"2019/04/07 08:30:00",1022.99,108.5,TRADE
TAS1,"2019/04/07 09:00:00",1041.14,78.11,TRADE
TAS1,"2019/04/07 09:30:00",1038.96,99.45,TRADE
TAS1,"2019/04/07 10:00:00",1033.51,112.43,TRADE
TAS1,"2019/04/07 10:30:00",1012.14,127.94,TRADE
TAS1,"2019/04/07 11:00:00",1004.18,117.66,TRADE
TAS1,"2019/04/07 11:30:00",967.31,129.24,TRADE
TAS1,"2019/04/07 12:00:00",952.1,119.54,TRADE
TAS1,"2019/04/07 12:30:00",958.44,120.42,TRADE
TAS1,"2019/04/07 13:00:00",976.4,122.88,TRADE
TAS1,"2019/04/07 13:30:00",969.47,122.89,TRADE
TAS1,"2019/04/07 14:00:00",948.1,122.87,TRADE
TAS1,"2019/04/07 14:30:00",962.13,122.88,TRADE
TAS1,"2019/04/07 15:00:00",986.23,122.89,TRADE
TAS1,"2019/04/07 15:30:00",993.31,122.87,TRADE
TAS1,"2019/04/07 16:00:00",987.72,122.87,TRADE
TAS1,"2019/04/07 16:30:00",987.86,117.61,TRADE
TAS1,"2019/04/07 17:00:00",1035.03,117.6,TRADE
TAS1,"2019/04/07 17:30:00",1072.95,121.13,TRADE
TAS1,"2019/04/07 18:00:00",1114.16,118.99,TRADE
TAS1,"2019/04/07 18:30:00",1150.51,117.49,TRADE
TAS1,"2019/04/07 19:00:00",1149.71,114.65,TRADE
TAS1,"2019/04/07 19:30:00",1130.04,121.09,TRADE
TAS1,"2019/04/07 20:00:00",1123.95,114.87,TRADE
TAS1,"2019/04/07 20:30:00",1091.55,112.43,TRADE
TAS1,"2019/04/07 21:00:00",1053.15,110.79,TRADE
TAS1,"2019/04/07 21:30:00",1007.67,98.12,TRADE
TAS1,"2019/04/07 22:00:00",982.46,101.11,TRADE
TAS1,"2019/04/07 22:30:00",952.74,102.02,TRADE
TAS1,"2019/04/07 23:00:00",928.43,90.77,TRADE
TAS1,"2019/04/07 23:30:00",885.54,82.42,TRADE
TAS1,"2019/04/08 00:00:00",876.5,136.37,TRADE
TAS1,"2019/04/08 00:30:00",871.62,105.74,TRADE
TAS1,"2019/04/08 01:00:00",862.3,111.13,TRADE
TAS1,"2019/04/08 01:30:00",889.2,97.84,TRADE
TAS1,"2019/04/08 02:00:00",898.34,96.54,TRADE
TAS1,"2019/04/08 02:30:00",910.04,82.78,TRADE
TAS1,"2019/04/08 03:00:00",916.07,93.79,TRADE
TAS1,"2019/04/08 03:30:00",919.06,98.62,TRADE
TAS1,"2019/04/08 04:00:00",934.01,103.73,TRADE
TAS1,"2019/04/08 04:30:00",935.11,105.25,TRADE
TAS1,"2019/04/08 05:00:00",944.42,49.38,TRADE
TAS1,"2019/04/08 05:30:00",991.56,90.99,TRADE
TAS1,"2019/04/08 06:00:00",1035.42,82.91,TRADE
TAS1,"2019/04/08 06:30:00",1104.91,116.04,TRADE
TAS1,"2019/04/08 07:00:00",1152.52,117.77,TRADE
TAS1,"2019/04/08 07:30:00",1208.75,114.75,TRADE
TAS1,"2019/04/08 08:00:00",1259.61,120.53,TRADE
TAS1,"2019/04/08 08:30:00",1244.24,106.02,TRADE
TAS1,"2019/04/08 09:00:00",1203.43,108.97,TRADE
TAS1,"2019/04/08 09:30:00",1159.05,100.3,TRADE
TAS1,"2019/04/08 10:00:00",1137.89,113.28,TRADE
TAS1,"2019/04/08 10:30:00",1146.69,105.68,TRADE
TAS1,"2019/04/08 11:00:00",1161.6,117.49,TRADE
TAS1,"2019/04/08 11:30:00",1131.92,118.39,TRADE
TAS1,"2019/04/08 12:00:00",1071.66,118.34,TRADE
TAS1,"2019/04/08 12:30:00",1137.06,122.9,TRADE
TAS1,"2019/04/08 13:00:00",1124.3,118.82,TRADE
TAS1,"2019/04/08 13:30:00",1096.89,117.49,TRADE
TAS1,"2019/04/08 14:00:00",1101.61,124.83,TRADE
TAS1,"2019/04/08 14:30:00",1112.84,119.67,TRADE
TAS1,"2019/04/08 15:00:00",1082.48,115.8,TRADE
TAS1,"2019/04/08 15:30:00",1100.79,112.4,TRADE
TAS1,"2019/04/08 16:00:00",1127.05,112.39,TRADE
TAS1,"2019/04/08 16:30:00",1156.22,135.67,TRADE
TAS1,"2019/04/08 17:00:00",1186.59,99.46,TRADE
TAS1,"2019/04/08 17:30:00",1240,115.28,TRADE
TAS1,"2019/04/08 18:00:00",1287.29,168.5,TRADE
TAS1,"2019/04/08 18:30:00",1312.37,113.03,TRADE
TAS1,"2019/04/08 19:00:00",1306.54,115.32,TRADE
TAS1,"2019/04/08 19:30:00",1277.38,86.12,TRADE
TAS1,"2019/04/08 20:00:00",1235.1,120.19,TRADE
TAS1,"2019/04/08 20:30:00",1206.51,118.48,TRADE
TAS1,"2019/04/08 21:00:00",1181.95,117.49,TRADE
TAS1,"2019/04/08 21:30:00",1155.1,117.49,TRADE
TAS1,"2019/04/08 22:00:00",1131.86,119.29,TRADE
TAS1,"2019/04/08 22:30:00",1101.23,112.43,TRADE
TAS1,"2019/04/08 23:00:00",1053.5,114.79,TRADE
TAS1,"2019/04/08 23:30:00",1024.71,117.44,TRADE
TAS1,"2019/04/09 00:00:00",1003.55,123.83,TRADE
TAS1,"2019/04/09 00:30:00",973.7,129.6,TRADE
TAS1,"2019/04/09 01:00:00",971.12,117.29,TRADE
TAS1,"2019/04/09 01:30:00",980.17,114.12,TRADE
TAS1,"2019/04/09 02:00:00",974.62,113.27,TRADE
TAS1,"2019/04/09 02:30:00",959.24,117.49,TRADE
TAS1,"2019/04/09 03:00:00",963.09,117.43,TRADE
TAS1,"2019/04/09 03:30:00",966.76,194.94,TRADE
TAS1,"2019/04/09 04:00:00",974.75,127.51,TRADE
TAS1,"2019/04/09 04:30:00",944.5,118.66,TRADE
TAS1,"2019/04/09 05:00:00",925.33,118.77,TRADE
TAS1,"2019/04/09 05:30:00",947.05,118.77,TRADE
TAS1,"2019/04/09 06:00:00",985.59,121.51,TRADE
TAS1,"2019/04/09 06:30:00",1058.94,120.12,TRADE
TAS1,"2019/04/09 07:00:00",1144.59,179.19,TRADE
TAS1,"2019/04/09 07:30:00",1207.91,128.5,TRADE
TAS1,"2019/04/09 08:00:00",1236.53,120.55,TRADE
TAS1,"2019/04/09 08:30:00",1164.08,117.89,TRADE
TAS1,"2019/04/09 09:00:00",1125.45,125.56,TRADE
TAS1,"2019/04/09 09:30:00",1072.06,121.63,TRADE
TAS1,"2019/04/09 10:00:00",1048.15,118.77,TRADE
TAS1,"2019/04/09 10:30:00",1024.28,118.77,TRADE
TAS1,"2019/04/09 11:00:00",974.31,117.38,TRADE
TAS1,"2019/04/09 11:30:00",986.04,117.71,TRADE
TAS1,"2019/04/09 12:00:00",989.27,119.14,TRADE
TAS1,"2019/04/09 12:30:00",1000.93,121.24,TRADE
TAS1,"2019/04/09 13:00:00",988.23,118.77,TRADE
TAS1,"2019/04/09 13:30:00",973.58,116.47,TRADE
TAS1,"2019/04/09 14:00:00",967.08,116.17,TRADE
TAS1,"2019/04/09 14:30:00",998.7,118.75,TRADE
TAS1,"2019/04/09 15:00:00",990.39,117.57,TRADE
TAS1,"2019/04/09 15:30:00",989.24,118.68,TRADE
TAS1,"2019/04/09 16:00:00",1006.96,120.13,TRADE
TAS1,"2019/04/09 16:30:00",1033.17,120.25,TRADE
TAS1,"2019/04/09 17:00:00",1056.33,120.82,TRADE
TAS1,"2019/04/09 17:30:00",1120.7,122.18,TRADE
TAS1,"2019/04/09 18:00:00",1182.84,144.8,TRADE
TAS1,"2019/04/09 18:30:00",1174.15,144.97,TRADE
TAS1,"2019/04/09 19:00:00",1251.6,112.46,TRADE
TAS1,"2019/04/09 19:30:00",1233.5,109.69,TRADE
TAS1,"2019/04/09 20:00:00",1216.15,120.22,TRADE
TAS1,"2019/04/09 20:30:00",1163.33,118.77,TRADE
TAS1,"2019/04/09 21:00:00",1151.07,117.42,TRADE
