REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2018/05/04 22:00:00",1129.48,78.58,TRADE
TAS1,"2018/05/04 22:30:00",1092.59,78.58,TRADE
TAS1,"2018/05/04 23:00:00",1064.26,79,TRADE
TAS1,"2018/05/04 23:30:00",1036.88,78.51,TRADE
TAS1,"2018/05/05 00:00:00",1001.19,83.02,TRADE
TAS1,"2018/05/05 00:30:00",988.24,78.6,TRADE
TAS1,"2018/05/05 01:00:00",975.3,78.6,TRADE
TAS1,"2018/05/05 01:30:00",956.9,78.54,TRADE
TAS1,"2018/05/05 02:00:00",953.73,78.54,TRADE
TAS1,"2018/05/05 02:30:00",948.26,78.54,TRADE
TAS1,"2018/05/05 03:00:00",943.96,78.54,TRADE
TAS1,"2018/05/05 03:30:00",942.76,78.23,TRADE
TAS1,"2018/05/05 04:00:00",931.07,78.07,TRADE
TAS1,"2018/05/05 04:30:00",925.19,75.07,TRADE
TAS1,"2018/05/05 05:00:00",916.13,80.85,TRADE
TAS1,"2018/05/05 05:30:00",948.1,78.35,TRADE
TAS1,"2018/05/05 06:00:00",964.73,78.35,TRADE
TAS1,"2018/05/05 06:30:00",998.91,91,TRADE
TAS1,"2018/05/05 07:00:00",1048.25,70.33,TRADE
TAS1,"2018/05/05 07:30:00",1075.6,71.42,TRADE
TAS1,"2018/05/05 08:00:00",1118.86,70.33,TRADE
TAS1,"2018/05/05 08:30:00",1135.29,70.33,TRADE
TAS1,"2018/05/05 09:00:00",1123.16,70.33,TRADE
TAS1,"2018/05/05 09:30:00",1123.32,70.33,TRADE
TAS1,"2018/05/05 10:00:00",1107.49,70.33,TRADE
TAS1,"2018/05/05 10:30:00",1103.35,70.33,TRADE
TAS1,"2018/05/05 11:00:00",1070.18,70.69,TRADE
TAS1,"2018/05/05 11:30:00",1065.48,70.33,TRADE
TAS1,"2018/05/05 12:00:00",1047.51,70.33,TRADE
TAS1,"2018/05/05 12:30:00",1020.97,70.33,TRADE
TAS1,"2018/05/05 13:00:00",1003.2,70.33,TRADE
TAS1,"2018/05/05 13:30:00",1004.16,70.33,TRADE
TAS1,"2018/05/05 14:00:00",1010.24,70.33,TRADE
TAS1,"2018/05/05 14:30:00",1014.66,70.33,TRADE
TAS1,"2018/05/05 15:00:00",1023.05,70.33,TRADE
TAS1,"2018/05/05 15:30:00",1022.55,70.33,TRADE
TAS1,"2018/05/05 16:00:00",1038.55,70.33,TRADE
TAS1,"2018/05/05 16:30:00",1056.91,70.33,TRADE
TAS1,"2018/05/05 17:00:00",1075.14,70.33,TRADE
TAS1,"2018/05/05 17:30:00",1111.54,71.42,TRADE
TAS1,"2018/05/05 18:00:00",1166.98,72.51,TRADE
TAS1,"2018/05/05 18:30:00",1169.81,72.51,TRADE
TAS1,"2018/05/05 19:00:00",1170.58,72.51,TRADE
TAS1,"2018/05/05 19:30:00",1148.29,135.88,TRADE
TAS1,"2018/05/05 20:00:00",1111.1,76.4,TRADE
TAS1,"2018/05/05 20:30:00",1106.55,82.52,TRADE
TAS1,"2018/05/05 21:00:00",1090.54,75.19,TRADE
TAS1,"2018/05/05 21:30:00",1077.15,72.51,TRADE
TAS1,"2018/05/05 22:00:00",1033.35,70.33,TRADE
TAS1,"2018/05/05 22:30:00",1019.71,70.33,TRADE
TAS1,"2018/05/05 23:00:00",989.87,70.33,TRADE
TAS1,"2018/05/05 23:30:00",967.12,70.33,TRADE
TAS1,"2018/05/06 00:00:00",952.66,88.39,TRADE
TAS1,"2018/05/06 00:30:00",961.19,83.77,TRADE
TAS1,"2018/05/06 01:00:00",930.57,73.73,TRADE
TAS1,"2018/05/06 01:30:00",908.27,70.33,TRADE
TAS1,"2018/05/06 02:00:00",909.23,70.69,TRADE
TAS1,"2018/05/06 02:30:00",912.75,70.69,TRADE
TAS1,"2018/05/06 03:00:00",916.18,71.06,TRADE
TAS1,"2018/05/06 03:30:00",924.1,71.42,TRADE
TAS1,"2018/05/06 04:00:00",926.85,72.76,TRADE
TAS1,"2018/05/06 04:30:00",943.02,86.93,TRADE
TAS1,"2018/05/06 05:00:00",927.9,71.78,TRADE
TAS1,"2018/05/06 05:30:00",938.17,72.51,TRADE
TAS1,"2018/05/06 06:00:00",956.1,77.38,TRADE
TAS1,"2018/05/06 06:30:00",972.48,71.06,TRADE
TAS1,"2018/05/06 07:00:00",982.92,70.33,TRADE
TAS1,"2018/05/06 07:30:00",1002.83,70.33,TRADE
TAS1,"2018/05/06 08:00:00",1062.48,71.42,TRADE
TAS1,"2018/05/06 08:30:00",1092.41,72.51,TRADE
TAS1,"2018/05/06 09:00:00",1118.95,76.4,TRADE
TAS1,"2018/05/06 09:30:00",1127.47,75.43,TRADE
TAS1,"2018/05/06 10:00:00",1124.99,76.4,TRADE
TAS1,"2018/05/06 10:30:00",1108.93,74.46,TRADE
TAS1,"2018/05/06 11:00:00",1084.87,72.51,TRADE
TAS1,"2018/05/06 11:30:00",1085.27,72.51,TRADE
TAS1,"2018/05/06 12:00:00",1067.05,71.42,TRADE
TAS1,"2018/05/06 12:30:00",1104.91,74.46,TRADE
TAS1,"2018/05/06 13:00:00",1115.04,78.35,TRADE
TAS1,"2018/05/06 13:30:00",1095.16,72.51,TRADE
TAS1,"2018/05/06 14:00:00",1108.53,79.95,TRADE
TAS1,"2018/05/06 14:30:00",1142.15,71.67,TRADE
TAS1,"2018/05/06 15:00:00",1146.03,70.33,TRADE
TAS1,"2018/05/06 15:30:00",1127.67,70.33,TRADE
TAS1,"2018/05/06 16:00:00",1152.31,70.33,TRADE
TAS1,"2018/05/06 16:30:00",1141.03,70.33,TRADE
TAS1,"2018/05/06 17:00:00",1173.59,70.33,TRADE
TAS1,"2018/05/06 17:30:00",1231.45,70.33,TRADE
TAS1,"2018/05/06 18:00:00",1281.42,75.43,TRADE
TAS1,"2018/05/06 18:30:00",1308.7,78.35,TRADE
TAS1,"2018/05/06 19:00:00",1312.26,78.35,TRADE
TAS1,"2018/05/06 19:30:00",1282.4,74.46,TRADE
TAS1,"2018/05/06 20:00:00",1261.48,72.51,TRADE
TAS1,"2018/05/06 20:30:00",1266.58,72.51,TRADE
TAS1,"2018/05/06 21:00:00",1228.36,73.54,TRADE
TAS1,"2018/05/06 21:30:00",1184.17,70.33,TRADE
TAS1,"2018/05/06 22:00:00",1125.59,70.33,TRADE
TAS1,"2018/05/06 22:30:00",1097.36,71.78,TRADE
TAS1,"2018/05/06 23:00:00",1070.75,70.33,TRADE
TAS1,"2018/05/06 23:30:00",1039.64,70.33,TRADE
TAS1,"2018/05/07 00:00:00",1010.87,70.33,TRADE
TAS1,"2018/05/07 00:30:00",980.36,70.33,TRADE
TAS1,"2018/05/07 01:00:00",964.66,70.33,TRADE
TAS1,"2018/05/07 01:30:00",965.03,70.33,TRADE
TAS1,"2018/05/07 02:00:00",958.97,70.33,TRADE
TAS1,"2018/05/07 02:30:00",945.87,70.33,TRADE
TAS1,"2018/05/07 03:00:00",952.53,70.33,TRADE
TAS1,"2018/05/07 03:30:00",956.08,70.33,TRADE
TAS1,"2018/05/07 04:00:00",953.73,70.33,TRADE
TAS1,"2018/05/07 04:30:00",972.69,70.33,TRADE
TAS1,"2018/05/07 05:00:00",984.74,70.33,TRADE
TAS1,"2018/05/07 05:30:00",1001.01,75.83,TRADE
TAS1,"2018/05/07 06:00:00",1051.46,76.61,TRADE
TAS1,"2018/05/07 06:30:00",1123.94,75.99,TRADE
TAS1,"2018/05/07 07:00:00",1184.4,85.22,TRADE
TAS1,"2018/05/07 07:30:00",1254.34,81.97,TRADE
TAS1,"2018/05/07 08:00:00",1295.39,84.44,TRADE
TAS1,"2018/05/07 08:30:00",1285.79,80.23,TRADE
TAS1,"2018/05/07 09:00:00",1222.98,79.28,TRADE
TAS1,"2018/05/07 09:30:00",1238.62,78.35,TRADE
TAS1,"2018/05/07 10:00:00",1210.22,77.41,TRADE
TAS1,"2018/05/07 10:30:00",1151.05,73.58,TRADE
TAS1,"2018/05/07 11:00:00",1127.92,75.71,TRADE
TAS1,"2018/05/07 11:30:00",1086.25,66.97,TRADE
TAS1,"2018/05/07 12:00:00",1101.76,66.98,TRADE
TAS1,"2018/05/07 12:30:00",1078.35,61.95,TRADE
TAS1,"2018/05/07 13:00:00",1067.57,66.97,TRADE
TAS1,"2018/05/07 13:30:00",1075.62,63.62,TRADE
TAS1,"2018/05/07 14:00:00",1070.97,70.33,TRADE
TAS1,"2018/05/07 14:30:00",1073.12,70.33,TRADE
TAS1,"2018/05/07 15:00:00",1065.83,70.33,TRADE
TAS1,"2018/05/07 15:30:00",1067.21,70.33,TRADE
TAS1,"2018/05/07 16:00:00",1090.16,75.51,TRADE
TAS1,"2018/05/07 16:30:00",1131.62,78.12,TRADE
TAS1,"2018/05/07 17:00:00",1179.19,78.36,TRADE
TAS1,"2018/05/07 17:30:00",1225.59,78.36,TRADE
TAS1,"2018/05/07 18:00:00",1266.6,74.35,TRADE
TAS1,"2018/05/07 18:30:00",1269.61,78.36,TRADE
TAS1,"2018/05/07 19:00:00",1275.9,72.83,TRADE
TAS1,"2018/05/07 19:30:00",1222.49,71.3,TRADE
TAS1,"2018/05/07 20:00:00",1213.78,71.3,TRADE
TAS1,"2018/05/07 20:30:00",1183.14,80.95,TRADE
TAS1,"2018/05/07 21:00:00",1160.71,77.18,TRADE
TAS1,"2018/05/07 21:30:00",1136.22,77.18,TRADE
TAS1,"2018/05/07 22:00:00",1107.91,72.48,TRADE
TAS1,"2018/05/07 22:30:00",1060.13,145.8,TRADE
TAS1,"2018/05/07 23:00:00",1035.9,65.8,TRADE
TAS1,"2018/05/07 23:30:00",1023.51,66.94,TRADE
TAS1,"2018/05/08 00:00:00",998.98,66.96,TRADE
TAS1,"2018/05/08 00:30:00",995.14,74.47,TRADE
TAS1,"2018/05/08 01:00:00",995.85,74.17,TRADE
TAS1,"2018/05/08 01:30:00",990.86,73.71,TRADE
TAS1,"2018/05/08 02:00:00",967.24,72.58,TRADE
TAS1,"2018/05/08 02:30:00",969.38,73.71,TRADE
TAS1,"2018/05/08 03:00:00",972.96,73.71,TRADE
TAS1,"2018/05/08 03:30:00",974.99,74.17,TRADE
TAS1,"2018/05/08 04:00:00",986.72,76.04,TRADE
TAS1,"2018/05/08 04:30:00",990.16,72.32,TRADE
TAS1,"2018/05/08 05:00:00",1003.92,68.8,TRADE
TAS1,"2018/05/08 05:30:00",1052.98,62.78,TRADE
TAS1,"2018/05/08 06:00:00",1102.45,67.82,TRADE
TAS1,"2018/05/08 06:30:00",1204.02,71.81,TRADE
TAS1,"2018/05/08 07:00:00",1289.54,80.89,TRADE
TAS1,"2018/05/08 07:30:00",1367.35,82.23,TRADE
TAS1,"2018/05/08 08:00:00",1400.6,81.89,TRADE
TAS1,"2018/05/08 08:30:00",1392.51,79.97,TRADE
TAS1,"2018/05/08 09:00:00",1367.06,79.97,TRADE
TAS1,"2018/05/08 09:30:00",1318.02,74.55,TRADE
TAS1,"2018/05/08 10:00:00",1253.88,66.12,TRADE
TAS1,"2018/05/08 10:30:00",1215.04,61.97,TRADE
TAS1,"2018/05/08 11:00:00",1181.56,63.63,TRADE
TAS1,"2018/05/08 11:30:00",1159.36,67.82,TRADE
TAS1,"2018/05/08 12:00:00",1129.73,66.98,TRADE
TAS1,"2018/05/08 12:30:00",1109.16,71.58,TRADE
TAS1,"2018/05/08 13:00:00",1112.12,75.19,TRADE
TAS1,"2018/05/08 13:30:00",1100.22,77.59,TRADE
TAS1,"2018/05/08 14:00:00",1142.99,78.53,TRADE
TAS1,"2018/05/08 14:30:00",1149.74,78.09,TRADE
TAS1,"2018/05/08 15:00:00",1137.76,76.19,TRADE
TAS1,"2018/05/08 15:30:00",1160.08,78.22,TRADE
TAS1,"2018/05/08 16:00:00",1186.4,77.49,TRADE
TAS1,"2018/05/08 16:30:00",1227.39,78.35,TRADE
TAS1,"2018/05/08 17:00:00",1270.72,70.33,TRADE
TAS1,"2018/05/08 17:30:00",1323.81,113.96,TRADE
TAS1,"2018/05/08 18:00:00",1383.05,78.36,TRADE
TAS1,"2018/05/08 18:30:00",1389.59,78.36,TRADE
TAS1,"2018/05/08 19:00:00",1400,79.16,TRADE
TAS1,"2018/05/08 19:30:00",1364.54,79.7,TRADE
TAS1,"2018/05/08 20:00:00",1323.66,81.45,TRADE
TAS1,"2018/05/08 20:30:00",1294.5,78.9,TRADE
TAS1,"2018/05/08 21:00:00",1266.7,78.36,TRADE
TAS1,"2018/05/08 21:30:00",1224.56,75.15,TRADE
TAS1,"2018/05/08 22:00:00",1176.75,68.62,TRADE
TAS1,"2018/05/08 22:30:00",1122.06,64.45,TRADE
TAS1,"2018/05/08 23:00:00",1087.18,65.31,TRADE
TAS1,"2018/05/08 23:30:00",1044.08,70.33,TRADE
TAS1,"2018/05/09 00:00:00",1007.47,70.33,TRADE
TAS1,"2018/05/09 00:30:00",999.23,70.33,TRADE
TAS1,"2018/05/09 01:00:00",975.44,70.33,TRADE
TAS1,"2018/05/09 01:30:00",963.64,70.33,TRADE
TAS1,"2018/05/09 02:00:00",900.97,68.65,TRADE
TAS1,"2018/05/09 02:30:00",943.27,70.33,TRADE
TAS1,"2018/05/09 03:00:00",966.82,70.33,TRADE
TAS1,"2018/05/09 03:30:00",976.14,70.33,TRADE
TAS1,"2018/05/09 04:00:00",971.5,70.33,TRADE
TAS1,"2018/05/09 04:30:00",954.68,94.48,TRADE
TAS1,"2018/05/09 05:00:00",955.7,70.33,TRADE
TAS1,"2018/05/09 05:30:00",990.29,70.33,TRADE
TAS1,"2018/05/09 06:00:00",1031.88,70.33,TRADE
TAS1,"2018/05/09 06:30:00",1103.66,73.76,TRADE
TAS1,"2018/05/09 07:00:00",1159.79,111.78,TRADE
TAS1,"2018/05/09 07:30:00",1196.38,78.93,TRADE
TAS1,"2018/05/09 08:00:00",1234.68,74.52,TRADE
TAS1,"2018/05/09 08:30:00",1276.07,75.64,TRADE
TAS1,"2018/05/09 09:00:00",1215.54,64.97,TRADE
TAS1,"2018/05/09 09:30:00",1188.24,63.3,TRADE
TAS1,"2018/05/09 10:00:00",1199.09,71.35,TRADE
TAS1,"2018/05/09 10:30:00",1178.26,70.33,TRADE
TAS1,"2018/05/09 11:00:00",1146.6,70.33,TRADE
TAS1,"2018/05/09 11:30:00",1141.85,72.83,TRADE
TAS1,"2018/05/09 12:00:00",1137.3,72.83,TRADE
TAS1,"2018/05/09 12:30:00",1134.3,74.5,TRADE
TAS1,"2018/05/09 13:00:00",1144.93,70.16,TRADE
TAS1,"2018/05/09 13:30:00",1143.69,70.12,TRADE
TAS1,"2018/05/09 14:00:00",1199.1,75.9,TRADE
TAS1,"2018/05/09 14:30:00",1243.89,78.59,TRADE
TAS1,"2018/05/09 15:00:00",1239.45,74.37,TRADE
TAS1,"2018/05/09 15:30:00",1207.67,70.33,TRADE
TAS1,"2018/05/09 16:00:00",1215.92,70.33,TRADE
TAS1,"2018/05/09 16:30:00",1168.07,70.33,TRADE
TAS1,"2018/05/09 17:00:00",1244.25,73.33,TRADE
TAS1,"2018/05/09 17:30:00",1349.27,72,TRADE
TAS1,"2018/05/09 18:00:00",1406.81,76.2,TRADE
TAS1,"2018/05/09 18:30:00",1423.21,79.82,TRADE
TAS1,"2018/05/09 19:00:00",1419.98,76.97,TRADE
TAS1,"2018/05/09 19:30:00",1398.02,78.08,TRADE
TAS1,"2018/05/09 20:00:00",1380.81,75.66,TRADE
TAS1,"2018/05/09 20:30:00",1364.32,80.85,TRADE
