REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2018/03/02 05:00:00",1075.45,95.51,TRADE
TAS1,"2018/03/02 05:30:00",1130.33,84,TRADE
TAS1,"2018/03/02 06:00:00",1175.34,82.11,TRADE
TAS1,"2018/03/02 06:30:00",1243.34,81.61,TRADE
TAS1,"2018/03/02 07:00:00",1281.25,93.61,TRADE
TAS1,"2018/03/02 07:30:00",1270.61,95.36,TRADE
TAS1,"2018/03/02 08:00:00",1240.63,60.14,TRADE
TAS1,"2018/03/02 08:30:00",1233.5,72.06,TRADE
TAS1,"2018/03/02 09:00:00",1209.23,97.53,TRADE
TAS1,"2018/03/02 09:30:00",1181.99,97.53,TRADE
TAS1,"2018/03/02 10:00:00",1141.37,97.53,TRADE
TAS1,"2018/03/02 10:30:00",1117.14,95.36,TRADE
TAS1,"2018/03/02 11:00:00",1115.18,96.99,TRADE
TAS1,"2018/03/02 11:30:00",1128.69,93.97,TRADE
TAS1,"2018/03/02 12:00:00",1130.53,93.55,TRADE
TAS1,"2018/03/02 12:30:00",1128.82,94.37,TRADE
TAS1,"2018/03/02 13:00:00",1126.36,96.78,TRADE
TAS1,"2018/03/02 13:30:00",1074.42,94.27,TRADE
TAS1,"2018/03/02 14:00:00",1062.55,95.81,TRADE
TAS1,"2018/03/02 14:30:00",1110.23,98.83,TRADE
TAS1,"2018/03/02 15:00:00",1114.41,97.48,TRADE
TAS1,"2018/03/02 15:30:00",1109.5,96.73,TRADE
TAS1,"2018/03/02 16:00:00",1131.7,94.98,TRADE
TAS1,"2018/03/02 16:30:00",1136.88,100.11,TRADE
TAS1,"2018/03/02 17:00:00",1142.98,100.81,TRADE
TAS1,"2018/03/02 17:30:00",1142.65,95.04,TRADE
TAS1,"2018/03/02 18:00:00",1135.69,97.54,TRADE
TAS1,"2018/03/02 18:30:00",1139.81,99.8,TRADE
TAS1,"2018/03/02 19:00:00",1164.24,97.53,TRADE
TAS1,"2018/03/02 19:30:00",1171.61,98.54,TRADE
TAS1,"2018/03/02 20:00:00",1164.35,134.08,TRADE
TAS1,"2018/03/02 20:30:00",1136.01,92.96,TRADE
TAS1,"2018/03/02 21:00:00",1099.56,85.84,TRADE
TAS1,"2018/03/02 21:30:00",1090.29,100.35,TRADE
TAS1,"2018/03/02 22:00:00",1077.06,104.28,TRADE
TAS1,"2018/03/02 22:30:00",1057.16,98.68,TRADE
TAS1,"2018/03/02 23:00:00",1045.2,93.06,TRADE
TAS1,"2018/03/02 23:30:00",1050.38,109.09,TRADE
TAS1,"2018/03/03 00:00:00",1036.6,113.66,TRADE
TAS1,"2018/03/03 00:30:00",1012.44,97.62,TRADE
TAS1,"2018/03/03 01:00:00",1019.76,101.19,TRADE
TAS1,"2018/03/03 01:30:00",1004.35,95.23,TRADE
TAS1,"2018/03/03 02:00:00",992.97,126.2,TRADE
TAS1,"2018/03/03 02:30:00",996.84,94.91,TRADE
TAS1,"2018/03/03 03:00:00",996.81,197.46,TRADE
TAS1,"2018/03/03 03:30:00",987.03,95.15,TRADE
TAS1,"2018/03/03 04:00:00",976.65,97.53,TRADE
TAS1,"2018/03/03 04:30:00",980.19,83.05,TRADE
TAS1,"2018/03/03 05:00:00",965.74,83.62,TRADE
TAS1,"2018/03/03 05:30:00",991.67,84.31,TRADE
TAS1,"2018/03/03 06:00:00",1011.9,83.95,TRADE
TAS1,"2018/03/03 06:30:00",1041.2,89.34,TRADE
TAS1,"2018/03/03 07:00:00",1078.37,88.15,TRADE
TAS1,"2018/03/03 07:30:00",1121.24,84.71,TRADE
TAS1,"2018/03/03 08:00:00",1143.7,89.52,TRADE
TAS1,"2018/03/03 08:30:00",1116.37,92.6,TRADE
TAS1,"2018/03/03 09:00:00",1086.32,89.07,TRADE
TAS1,"2018/03/03 09:30:00",1072.87,88.48,TRADE
TAS1,"2018/03/03 10:00:00",1045.21,87.39,TRADE
TAS1,"2018/03/03 10:30:00",1023.43,85.48,TRADE
TAS1,"2018/03/03 11:00:00",1017.98,85.32,TRADE
TAS1,"2018/03/03 11:30:00",999.93,82.89,TRADE
TAS1,"2018/03/03 12:00:00",975.93,81.2,TRADE
TAS1,"2018/03/03 12:30:00",993.89,81.18,TRADE
TAS1,"2018/03/03 13:00:00",985.48,84.43,TRADE
TAS1,"2018/03/03 13:30:00",1000.59,83.09,TRADE
TAS1,"2018/03/03 14:00:00",1025.63,90.51,TRADE
TAS1,"2018/03/03 14:30:00",1064.04,96.68,TRADE
TAS1,"2018/03/03 15:00:00",1066.66,93.2,TRADE
TAS1,"2018/03/03 15:30:00",1002.48,83.95,TRADE
TAS1,"2018/03/03 16:00:00",975.02,84.06,TRADE
TAS1,"2018/03/03 16:30:00",954.17,83.95,TRADE
TAS1,"2018/03/03 17:00:00",958.47,83.95,TRADE
TAS1,"2018/03/03 17:30:00",999.32,83.95,TRADE
TAS1,"2018/03/03 18:00:00",1012.54,83.95,TRADE
TAS1,"2018/03/03 18:30:00",1012.24,83.16,TRADE
TAS1,"2018/03/03 19:00:00",1022.41,83.95,TRADE
TAS1,"2018/03/03 19:30:00",1016.99,83.95,TRADE
TAS1,"2018/03/03 20:00:00",1023.12,83.29,TRADE
TAS1,"2018/03/03 20:30:00",1027.14,84.34,TRADE
TAS1,"2018/03/03 21:00:00",1006.21,82.21,TRADE
TAS1,"2018/03/03 21:30:00",1008.3,77.38,TRADE
TAS1,"2018/03/03 22:00:00",1011.47,90.65,TRADE
TAS1,"2018/03/03 22:30:00",1001.25,83.87,TRADE
TAS1,"2018/03/03 23:00:00",976.4,78.99,TRADE
TAS1,"2018/03/03 23:30:00",969.52,74.5,TRADE
TAS1,"2018/03/04 00:00:00",963.98,70.18,TRADE
TAS1,"2018/03/04 00:30:00",939.99,65.33,TRADE
TAS1,"2018/03/04 01:00:00",953.11,64.19,TRADE
TAS1,"2018/03/04 01:30:00",966.66,65.96,TRADE
TAS1,"2018/03/04 02:00:00",956.69,64.16,TRADE
TAS1,"2018/03/04 02:30:00",932.48,63.36,TRADE
TAS1,"2018/03/04 03:00:00",943.17,63.36,TRADE
TAS1,"2018/03/04 03:30:00",945.76,68.69,TRADE
TAS1,"2018/03/04 04:00:00",966.06,67.54,TRADE
TAS1,"2018/03/04 04:30:00",971.91,68.48,TRADE
TAS1,"2018/03/04 05:00:00",974.95,94.16,TRADE
TAS1,"2018/03/04 05:30:00",993.15,108.53,TRADE
TAS1,"2018/03/04 06:00:00",1003.44,105.04,TRADE
TAS1,"2018/03/04 06:30:00",1033.54,97.04,TRADE
TAS1,"2018/03/04 07:00:00",1068.46,109.92,TRADE
TAS1,"2018/03/04 07:30:00",1086.25,122.48,TRADE
TAS1,"2018/03/04 08:00:00",1100.94,97.54,TRADE
TAS1,"2018/03/04 08:30:00",1097.35,97.53,TRADE
TAS1,"2018/03/04 09:00:00",1091.88,97.53,TRADE
TAS1,"2018/03/04 09:30:00",1097.47,90.38,TRADE
TAS1,"2018/03/04 10:00:00",1075.95,86.82,TRADE
TAS1,"2018/03/04 10:30:00",1058.9,86.83,TRADE
TAS1,"2018/03/04 11:00:00",1028.96,89.63,TRADE
TAS1,"2018/03/04 11:30:00",1013.32,80.07,TRADE
TAS1,"2018/03/04 12:00:00",1017.45,83.47,TRADE
TAS1,"2018/03/04 12:30:00",1030.95,97.53,TRADE
TAS1,"2018/03/04 13:00:00",1033.48,97.53,TRADE
TAS1,"2018/03/04 13:30:00",1021.4,97.52,TRADE
TAS1,"2018/03/04 14:00:00",1016.29,83.46,TRADE
TAS1,"2018/03/04 14:30:00",1024.59,83.19,TRADE
TAS1,"2018/03/04 15:00:00",1042.76,86.61,TRADE
TAS1,"2018/03/04 15:30:00",1068.09,92.34,TRADE
TAS1,"2018/03/04 16:00:00",1079.02,87.34,TRADE
TAS1,"2018/03/04 16:30:00",1100.32,95.53,TRADE
TAS1,"2018/03/04 17:00:00",1132.19,92.96,TRADE
TAS1,"2018/03/04 17:30:00",1163.18,97.45,TRADE
TAS1,"2018/03/04 18:00:00",1148.23,93.24,TRADE
TAS1,"2018/03/04 18:30:00",1149.23,87.12,TRADE
TAS1,"2018/03/04 19:00:00",1140.1,82.06,TRADE
TAS1,"2018/03/04 19:30:00",1164.52,84.13,TRADE
TAS1,"2018/03/04 20:00:00",1170.03,82.66,TRADE
TAS1,"2018/03/04 20:30:00",1147.33,81.76,TRADE
TAS1,"2018/03/04 21:00:00",1119.46,97.53,TRADE
TAS1,"2018/03/04 21:30:00",1085.79,97.52,TRADE
TAS1,"2018/03/04 22:00:00",1061.8,97.52,TRADE
TAS1,"2018/03/04 22:30:00",1046.17,97.52,TRADE
TAS1,"2018/03/04 23:00:00",1025.41,97.52,TRADE
TAS1,"2018/03/04 23:30:00",1006.18,100.21,TRADE
TAS1,"2018/03/05 00:00:00",993.79,108.47,TRADE
TAS1,"2018/03/05 00:30:00",1008.63,108.47,TRADE
TAS1,"2018/03/05 01:00:00",996.57,108.47,TRADE
TAS1,"2018/03/05 01:30:00",1001.48,108.47,TRADE
TAS1,"2018/03/05 02:00:00",986.14,108.47,TRADE
TAS1,"2018/03/05 02:30:00",974.33,108.47,TRADE
TAS1,"2018/03/05 03:00:00",973.86,108.47,TRADE
TAS1,"2018/03/05 03:30:00",985.44,108.47,TRADE
TAS1,"2018/03/05 04:00:00",993.77,108.48,TRADE
TAS1,"2018/03/05 04:30:00",1027.07,94.13,TRADE
TAS1,"2018/03/05 05:00:00",1064.74,63.73,TRADE
TAS1,"2018/03/05 05:30:00",1127.17,77.21,TRADE
TAS1,"2018/03/05 06:00:00",1203.3,85.14,TRADE
TAS1,"2018/03/05 06:30:00",1271.49,88.52,TRADE
TAS1,"2018/03/05 07:00:00",1293.18,95.02,TRADE
TAS1,"2018/03/05 07:30:00",1278.6,89.01,TRADE
TAS1,"2018/03/05 08:00:00",1238.77,87.19,TRADE
TAS1,"2018/03/05 08:30:00",1204.15,89.17,TRADE
TAS1,"2018/03/05 09:00:00",1183.03,84.27,TRADE
TAS1,"2018/03/05 09:30:00",1145.72,83.93,TRADE
TAS1,"2018/03/05 10:00:00",1139.06,83.93,TRADE
TAS1,"2018/03/05 10:30:00",1111.24,84.19,TRADE
TAS1,"2018/03/05 11:00:00",1100.83,85.88,TRADE
TAS1,"2018/03/05 11:30:00",1131.45,86.36,TRADE
TAS1,"2018/03/05 12:00:00",1127.4,84.19,TRADE
TAS1,"2018/03/05 12:30:00",1113.4,83.93,TRADE
TAS1,"2018/03/05 13:00:00",1116.34,84.19,TRADE
TAS1,"2018/03/05 13:30:00",1117.42,83.93,TRADE
TAS1,"2018/03/05 14:00:00",1110,83.93,TRADE
TAS1,"2018/03/05 14:30:00",1120.81,83.93,TRADE
TAS1,"2018/03/05 15:00:00",1123.87,84.43,TRADE
TAS1,"2018/03/05 15:30:00",1130.68,88.69,TRADE
TAS1,"2018/03/05 16:00:00",1122.88,86.5,TRADE
TAS1,"2018/03/05 16:30:00",1164.45,92.61,TRADE
TAS1,"2018/03/05 17:00:00",1189.89,95.35,TRADE
TAS1,"2018/03/05 17:30:00",1203.63,94.99,TRADE
TAS1,"2018/03/05 18:00:00",1184.65,94.18,TRADE
TAS1,"2018/03/05 18:30:00",1182.77,89.5,TRADE
TAS1,"2018/03/05 19:00:00",1183.72,95.75,TRADE
TAS1,"2018/03/05 19:30:00",1192.89,95.35,TRADE
TAS1,"2018/03/05 20:00:00",1191.59,94.87,TRADE
TAS1,"2018/03/05 20:30:00",1182.34,93.96,TRADE
TAS1,"2018/03/05 21:00:00",1144.73,90.5,TRADE
TAS1,"2018/03/05 21:30:00",1110.85,85.07,TRADE
TAS1,"2018/03/05 22:00:00",1069.96,83.93,TRADE
TAS1,"2018/03/05 22:30:00",1022.11,83.93,TRADE
TAS1,"2018/03/05 23:00:00",974.37,84.32,TRADE
TAS1,"2018/03/05 23:30:00",956.62,86.22,TRADE
TAS1,"2018/03/06 00:00:00",953.31,95.33,TRADE
TAS1,"2018/03/06 00:30:00",954.87,95.33,TRADE
TAS1,"2018/03/06 01:00:00",943.82,95.33,TRADE
TAS1,"2018/03/06 01:30:00",938.77,96.06,TRADE
TAS1,"2018/03/06 02:00:00",922.57,95.33,TRADE
TAS1,"2018/03/06 02:30:00",920.91,95.41,TRADE
TAS1,"2018/03/06 03:00:00",923.47,95.57,TRADE
TAS1,"2018/03/06 03:30:00",926.03,95.33,TRADE
TAS1,"2018/03/06 04:00:00",937.12,95.33,TRADE
TAS1,"2018/03/06 04:30:00",970.54,90.36,TRADE
TAS1,"2018/03/06 05:00:00",996.03,144.11,TRADE
TAS1,"2018/03/06 05:30:00",1071.5,246.13,TRADE
TAS1,"2018/03/06 06:00:00",1143.82,147.51,TRADE
TAS1,"2018/03/06 06:30:00",1211.14,94.06,TRADE
TAS1,"2018/03/06 07:00:00",1220.29,97.02,TRADE
TAS1,"2018/03/06 07:30:00",1190.96,94.83,TRADE
TAS1,"2018/03/06 08:00:00",1152.43,93.6,TRADE
TAS1,"2018/03/06 08:30:00",1114.56,89.17,TRADE
TAS1,"2018/03/06 09:00:00",1075.31,86.85,TRADE
TAS1,"2018/03/06 09:30:00",1054.18,91.87,TRADE
TAS1,"2018/03/06 10:00:00",1025.78,86.85,TRADE
TAS1,"2018/03/06 10:30:00",1014.5,86.85,TRADE
TAS1,"2018/03/06 11:00:00",1002.29,88.78,TRADE
TAS1,"2018/03/06 11:30:00",994.45,87.24,TRADE
TAS1,"2018/03/06 12:00:00",993.57,86.85,TRADE
TAS1,"2018/03/06 12:30:00",994.63,69.72,TRADE
TAS1,"2018/03/06 13:00:00",978.77,63.27,TRADE
TAS1,"2018/03/06 13:30:00",975.85,63.27,TRADE
TAS1,"2018/03/06 14:00:00",894.72,60.52,TRADE
TAS1,"2018/03/06 14:30:00",972.21,65.9,TRADE
TAS1,"2018/03/06 15:00:00",982.37,70.62,TRADE
TAS1,"2018/03/06 15:30:00",983.09,86.04,TRADE
TAS1,"2018/03/06 16:00:00",1007.27,97.53,TRADE
TAS1,"2018/03/06 16:30:00",1040.38,98.27,TRADE
TAS1,"2018/03/06 17:00:00",1050.64,96.46,TRADE
TAS1,"2018/03/06 17:30:00",1062.95,97.05,TRADE
TAS1,"2018/03/06 18:00:00",1075.51,98.67,TRADE
TAS1,"2018/03/06 18:30:00",1069.53,95.55,TRADE
TAS1,"2018/03/06 19:00:00",1068.23,95.9,TRADE
TAS1,"2018/03/06 19:30:00",1091.02,96.98,TRADE
TAS1,"2018/03/06 20:00:00",1116.7,97.53,TRADE
TAS1,"2018/03/06 20:30:00",1108.49,97.53,TRADE
TAS1,"2018/03/06 21:00:00",1095.58,97.53,TRADE
TAS1,"2018/03/06 21:30:00",1073.48,97.53,TRADE
TAS1,"2018/03/06 22:00:00",1039.96,97.53,TRADE
TAS1,"2018/03/06 22:30:00",1022.54,97.53,TRADE
TAS1,"2018/03/06 23:00:00",995.63,89.87,TRADE
TAS1,"2018/03/06 23:30:00",992.99,99.78,TRADE
TAS1,"2018/03/07 00:00:00",948.19,88.78,TRADE
TAS1,"2018/03/07 00:30:00",960.56,87.62,TRADE
TAS1,"2018/03/07 01:00:00",927.78,86.85,TRADE
TAS1,"2018/03/07 01:30:00",930.01,97.52,TRADE
TAS1,"2018/03/07 02:00:00",919.52,97.52,TRADE
TAS1,"2018/03/07 02:30:00",919.94,97.52,TRADE
TAS1,"2018/03/07 03:00:00",918.52,97.52,TRADE
TAS1,"2018/03/07 03:30:00",923.14,97.52,TRADE
TAS1,"2018/03/07 04:00:00",936.23,97.52,TRADE
TAS1,"2018/03/07 04:30:00",956.35,88.34,TRADE
TAS1,"2018/03/07 05:00:00",981.88,90.28,TRADE
TAS1,"2018/03/07 05:30:00",1037.92,96.31,TRADE
TAS1,"2018/03/07 06:00:00",1090.77,96.26,TRADE
TAS1,"2018/03/07 06:30:00",1154.03,97.19,TRADE
TAS1,"2018/03/07 07:00:00",1178.57,89.75,TRADE
TAS1,"2018/03/07 07:30:00",1156.9,93.96,TRADE
TAS1,"2018/03/07 08:00:00",1130.67,89.92,TRADE
TAS1,"2018/03/07 08:30:00",1112.17,88.45,TRADE
TAS1,"2018/03/07 09:00:00",1088.52,80.67,TRADE
TAS1,"2018/03/07 09:30:00",1045.12,72.21,TRADE
TAS1,"2018/03/07 10:00:00",1011.41,82.86,TRADE
TAS1,"2018/03/07 10:30:00",1031.51,87.52,TRADE
TAS1,"2018/03/07 11:00:00",1047.24,98.21,TRADE
TAS1,"2018/03/07 11:30:00",1059.03,89.18,TRADE
TAS1,"2018/03/07 12:00:00",1021.06,83.77,TRADE
TAS1,"2018/03/07 12:30:00",1030.18,131.09,TRADE
TAS1,"2018/03/07 13:00:00",1041.88,111.83,TRADE
TAS1,"2018/03/07 13:30:00",1037.84,79.1,TRADE
TAS1,"2018/03/07 14:00:00",1057.86,67.63,TRADE
TAS1,"2018/03/07 14:30:00",1065.49,67.26,TRADE
TAS1,"2018/03/07 15:00:00",1072.62,68.28,TRADE
TAS1,"2018/03/07 15:30:00",1085.57,69.62,TRADE
TAS1,"2018/03/07 16:00:00",1087.14,76.53,TRADE
TAS1,"2018/03/07 16:30:00",1105.08,82.43,TRADE
TAS1,"2018/03/07 17:00:00",1131.41,104.09,TRADE
TAS1,"2018/03/07 17:30:00",1146.8,89.86,TRADE
TAS1,"2018/03/07 18:00:00",1141.64,74.79,TRADE
TAS1,"2018/03/07 18:30:00",1141.3,75.66,TRADE
TAS1,"2018/03/07 19:00:00",1148.83,76.12,TRADE
TAS1,"2018/03/07 19:30:00",1165.27,75.55,TRADE
TAS1,"2018/03/07 20:00:00",1183.61,84.73,TRADE
TAS1,"2018/03/07 20:30:00",1160.98,86.9,TRADE
TAS1,"2018/03/07 21:00:00",1133.31,75.45,TRADE
TAS1,"2018/03/07 21:30:00",1108.23,147.51,TRADE
TAS1,"2018/03/07 22:00:00",1069.71,93.85,TRADE
TAS1,"2018/03/07 22:30:00",1055.04,97.53,TRADE
TAS1,"2018/03/07 23:00:00",1047.78,96.3,TRADE
TAS1,"2018/03/07 23:30:00",1018.1,91.39,TRADE
TAS1,"2018/03/08 00:00:00",1018.73,97.54,TRADE
TAS1,"2018/03/08 00:30:00",1016.85,147.49,TRADE
TAS1,"2018/03/08 01:00:00",1024.68,97.53,TRADE
TAS1,"2018/03/08 01:30:00",1014.41,95.07,TRADE
TAS1,"2018/03/08 02:00:00",1005.32,97.53,TRADE
TAS1,"2018/03/08 02:30:00",1001.38,97.53,TRADE
TAS1,"2018/03/08 03:00:00",998.32,97.53,TRADE
TAS1,"2018/03/08 03:30:00",1010.58,97.53,TRADE
TAS1,"2018/03/08 04:00:00",1005.3,97.53,TRADE
TAS1,"2018/03/08 04:30:00",1014.49,138.91,TRADE
TAS1,"2018/03/08 05:00:00",1020.69,189.85,TRADE
TAS1,"2018/03/08 05:30:00",1082.02,133.01,TRADE
TAS1,"2018/03/08 06:00:00",1136.78,98.05,TRADE
TAS1,"2018/03/08 06:30:00",1217.93,86.68,TRADE
TAS1,"2018/03/08 07:00:00",1243.29,82.27,TRADE
TAS1,"2018/03/08 07:30:00",1230.11,76.19,TRADE
TAS1,"2018/03/08 08:00:00",1200.45,86.47,TRADE
TAS1,"2018/03/08 08:30:00",1177.52,80.98,TRADE
TAS1,"2018/03/08 09:00:00",1158,91.93,TRADE
TAS1,"2018/03/08 09:30:00",1130.64,118.43,TRADE
TAS1,"2018/03/08 10:00:00",1114.24,104.23,TRADE
TAS1,"2018/03/08 10:30:00",1104.37,84.73,TRADE
TAS1,"2018/03/08 11:00:00",1090.98,73.08,TRADE
TAS1,"2018/03/08 11:30:00",1076.25,67.93,TRADE
TAS1,"2018/03/08 12:00:00",1062.11,68.57,TRADE
TAS1,"2018/03/08 12:30:00",1077.45,75.59,TRADE
TAS1,"2018/03/08 13:00:00",1090.88,94.07,TRADE
TAS1,"2018/03/08 13:30:00",1101.65,81.96,TRADE
TAS1,"2018/03/08 14:00:00",1090.13,87.46,TRADE
TAS1,"2018/03/08 14:30:00",1103.79,98.75,TRADE
TAS1,"2018/03/08 15:00:00",1117.43,101.66,TRADE
TAS1,"2018/03/08 15:30:00",1144.02,101.63,TRADE
TAS1,"2018/03/08 16:00:00",1173.83,103.2,TRADE
TAS1,"2018/03/08 16:30:00",1191.19,103.18,TRADE
TAS1,"2018/03/08 17:00:00",1208.54,91.73,TRADE
TAS1,"2018/03/08 17:30:00",1222.2,193.57,TRADE
TAS1,"2018/03/08 18:00:00",1227.57,63.62,TRADE
TAS1,"2018/03/08 18:30:00",1216.72,86.28,TRADE
TAS1,"2018/03/08 19:00:00",1210.76,99.59,TRADE
TAS1,"2018/03/08 19:30:00",1227.5,89.77,TRADE
TAS1,"2018/03/08 20:00:00",1205.34,85.93,TRADE
TAS1,"2018/03/08 20:30:00",1174.18,72.01,TRADE
TAS1,"2018/03/08 21:00:00",1138.01,70.84,TRADE
TAS1,"2018/03/08 21:30:00",1103.71,69.24,TRADE
TAS1,"2018/03/08 22:00:00",1070.93,119.65,TRADE
TAS1,"2018/03/08 22:30:00",1045.72,109.68,TRADE
TAS1,"2018/03/08 23:00:00",1007.31,84.17,TRADE
TAS1,"2018/03/08 23:30:00",981.39,136.48,TRADE
TAS1,"2018/03/09 00:00:00",985.38,98.49,TRADE
TAS1,"2018/03/09 00:30:00",966.37,76.59,TRADE
TAS1,"2018/03/09 01:00:00",974.06,76.04,TRADE
TAS1,"2018/03/09 01:30:00",952.61,77.21,TRADE
TAS1,"2018/03/09 02:00:00",960.31,76.49,TRADE
TAS1,"2018/03/09 02:30:00",951.36,76.79,TRADE
TAS1,"2018/03/09 03:00:00",942.36,76.73,TRADE
TAS1,"2018/03/09 03:30:00",941.52,76.04,TRADE
TAS1,"2018/03/09 04:00:00",959.96,77.04,TRADE
TAS1,"2018/03/09 04:30:00",983.93,80.76,TRADE
TAS1,"2018/03/09 05:00:00",991.04,86.58,TRADE
TAS1,"2018/03/09 05:30:00",1036.53,120.48,TRADE
TAS1,"2018/03/09 06:00:00",1093.63,231.64,TRADE
TAS1,"2018/03/09 06:30:00",1178.36,55.65,TRADE
TAS1,"2018/03/09 07:00:00",1211.14,98.71,TRADE
TAS1,"2018/03/09 07:30:00",1182,67.12,TRADE
TAS1,"2018/03/09 08:00:00",1149.91,94.44,TRADE
TAS1,"2018/03/09 08:30:00",1131.98,114.76,TRADE
TAS1,"2018/03/09 09:00:00",1122.45,92.2,TRADE
TAS1,"2018/03/09 09:30:00",1091.5,85.36,TRADE
TAS1,"2018/03/09 10:00:00",1089.43,89.37,TRADE
TAS1,"2018/03/09 10:30:00",1055.56,82.18,TRADE
TAS1,"2018/03/09 11:00:00",1028.67,85.23,TRADE
TAS1,"2018/03/09 11:30:00",1032.67,89.48,TRADE
TAS1,"2018/03/09 12:00:00",1034.12,91.13,TRADE
TAS1,"2018/03/09 12:30:00",1058.16,95.05,TRADE
TAS1,"2018/03/09 13:00:00",1031.21,99.28,TRADE
TAS1,"2018/03/09 13:30:00",1029.9,122.43,TRADE
TAS1,"2018/03/09 14:00:00",1047.93,110.48,TRADE
TAS1,"2018/03/09 14:30:00",1046.46,93.35,TRADE
TAS1,"2018/03/09 15:00:00",1052.16,111.93,TRADE
TAS1,"2018/03/09 15:30:00",1092.45,120.51,TRADE
TAS1,"2018/03/09 16:00:00",1116.75,121.95,TRADE
TAS1,"2018/03/09 16:30:00",1136,107.83,TRADE
TAS1,"2018/03/09 17:00:00",1155.42,97.14,TRADE
TAS1,"2018/03/09 17:30:00",1180.16,97.49,TRADE
TAS1,"2018/03/09 18:00:00",1180.9,87.5,TRADE
TAS1,"2018/03/09 18:30:00",1178.12,83.07,TRADE
TAS1,"2018/03/09 19:00:00",1185.83,83.38,TRADE
TAS1,"2018/03/09 19:30:00",1181.48,142.23,TRADE
TAS1,"2018/03/09 20:00:00",1181.63,133.43,TRADE
TAS1,"2018/03/09 20:30:00",1126.71,97.27,TRADE
