REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2003/04/01 16:00",6192.18,16.6,TRADE
QLD1,"2003/04/01 16:30",6208.29,18.84,TRADE
QLD1,"2003/04/01 17:00",6204.97833,18.11,TRADE
QLD1,"2003/04/01 17:30",6171.97333,18.43,TRADE
QLD1,"2003/04/01 18:00",6239.32667,18.59,TRADE
QLD1,"2003/04/01 18:30",6458.245,29.07,TRADE
QLD1,"2003/04/01 19:00",6432.57667,24.14,TRADE
QLD1,"2003/04/01 19:30",6261.58833,18.72,TRADE
QLD1,"2003/04/01 20:00",6143.94833,17.39,TRADE
QLD1,"2003/04/01 20:30",5944.62167,14.94,TRADE
QLD1,"2003/04/01 21:00",5803.915,13.52,TRADE
QLD1,"2003/04/01 21:30",5850.29333,13.87,TRADE
QLD1,"2003/04/01 22:00",5668.14833,13.6,TRADE
QLD1,"2003/04/01 22:30",5349.64,14.97,TRADE
QLD1,"2003/04/01 23:00",5216.59833,14.23,TRADE
QLD1,"2003/04/01 23:30",5244.35333,16.2,TRADE
QLD1,"2003/04/02 00:00",5077.71167,15.34,TRADE
QLD1,"2003/04/02 00:30",4875.76,14.42,TRADE
QLD1,"2003/04/02 01:00",4726.77333,13.39,TRADE
QLD1,"2003/04/02 01:30",4515.09167,14.83,TRADE
QLD1,"2003/04/02 02:00",4409.875,13.41,TRADE
QLD1,"2003/04/02 02:30",4305.78833,12.81,TRADE
QLD1,"2003/04/02 03:00",4297.45333,11.99,TRADE
QLD1,"2003/04/02 03:30",4259.43333,11,TRADE
QLD1,"2003/04/02 04:00",4236.53167,10.44,TRADE
QLD1,"2003/04/02 04:30",4266.74167,10.65,TRADE
QLD1,"2003/04/02 05:00",4319.28,11.08,TRADE
QLD1,"2003/04/02 05:30",4506.43667,13.87,TRADE
QLD1,"2003/04/02 06:00",4710.03833,15.76,TRADE
QLD1,"2003/04/02 06:30",5031.09,13.28,TRADE
QLD1,"2003/04/02 07:00",5402.00667,16.49,TRADE
QLD1,"2003/04/02 07:30",5733.39333,15.32,TRADE
QLD1,"2003/04/02 08:00",5940.95,15.72,TRADE
QLD1,"2003/04/02 08:30",6013.61833,16.42,TRADE
QLD1,"2003/04/02 09:00",6000.01,14.73,TRADE
QLD1,"2003/04/02 09:30",6067.98667,15.75,TRADE
QLD1,"2003/04/02 10:00",6104.24333,16.37,TRADE
QLD1,"2003/04/02 10:30",6116.84667,15.56,TRADE
QLD1,"2003/04/02 11:00",6141.045,16.02,TRADE
QLD1,"2003/04/02 11:30",6153.825,16.37,TRADE
QLD1,"2003/04/02 12:00",6170.78667,16.42,TRADE
QLD1,"2003/04/02 12:30",6161.94,16.16,TRADE
QLD1,"2003/04/02 13:00",6203.16,16.28,TRADE
QLD1,"2003/04/02 13:30",6192.965,16.59,TRADE
QLD1,"2003/04/02 14:00",6169.32333,16.38,TRADE
QLD1,"2003/04/02 14:30",6230.85833,16.4,TRADE
QLD1,"2003/04/02 15:00",6201.885,16.36,TRADE
QLD1,"2003/04/02 15:30",6185.815,15.98,TRADE
QLD1,"2003/04/02 16:00",6189.55833,16.48,TRADE
QLD1,"2003/04/02 16:30",6159.41667,17.22,TRADE
QLD1,"2003/04/02 17:00",6176.55833,16.37,TRADE
QLD1,"2003/04/02 17:30",6124.49,16.67,TRADE
QLD1,"2003/04/02 18:00",6286.54333,18.82,TRADE
QLD1,"2003/04/02 18:30",6424.07667,19.42,TRADE
QLD1,"2003/04/02 19:00",6398.315,19.12,TRADE
QLD1,"2003/04/02 19:30",6183.89667,16.53,TRADE
QLD1,"2003/04/02 20:00",6020.11667,13.77,TRADE
QLD1,"2003/04/02 20:30",5885.93833,13.79,TRADE
QLD1,"2003/04/02 21:00",5750.33,13.31,TRADE
QLD1,"2003/04/02 21:30",5815.02833,13.83,TRADE
QLD1,"2003/04/02 22:00",5609.065,13.38,TRADE
QLD1,"2003/04/02 22:30",5365.425,14.57,TRADE
QLD1,"2003/04/02 23:00",5224.97,14,TRADE
QLD1,"2003/04/02 23:30",5261.075,17.83,TRADE
QLD1,"2003/04/03 00:00",5034.50833,15.81,TRADE
QLD1,"2003/04/03 00:30",4844.075,14.54,TRADE
QLD1,"2003/04/03 01:00",4721.97667,13.42,TRADE
QLD1,"2003/04/03 01:30",4537.62833,15.24,TRADE
QLD1,"2003/04/03 02:00",4380.70833,12.66,TRADE
QLD1,"2003/04/03 02:30",4323.33167,11.91,TRADE
QLD1,"2003/04/03 03:00",4202.485,10.06,TRADE
QLD1,"2003/04/03 03:30",4240.69333,10.33,TRADE
QLD1,"2003/04/03 04:00",4187.81,8.36,TRADE
QLD1,"2003/04/03 04:30",4210.31,9.09,TRADE
QLD1,"2003/04/03 05:00",4306.705,10.72,TRADE
QLD1,"2003/04/03 05:30",4449.56333,12.97,TRADE
QLD1,"2003/04/03 06:00",4640.685,11.74,TRADE
QLD1,"2003/04/03 06:30",5040.03,14.39,TRADE
QLD1,"2003/04/03 07:00",5467.005,14.88,TRADE
QLD1,"2003/04/03 07:30",5807.87167,15.52,TRADE
QLD1,"2003/04/03 08:00",5949.04667,16.01,TRADE
QLD1,"2003/04/03 08:30",6035.49167,15.45,TRADE
QLD1,"2003/04/03 09:00",6100.175,15.08,TRADE
QLD1,"2003/04/03 09:30",6113.60167,14.26,TRADE
QLD1,"2003/04/03 10:00",6122.39833,14.44,TRADE
QLD1,"2003/04/03 10:30",6145.88667,14.58,TRADE
QLD1,"2003/04/03 11:00",6234.52833,16.11,TRADE
QLD1,"2003/04/03 11:30",6264.02833,15.42,TRADE
QLD1,"2003/04/03 12:00",6244.38833,15.9,TRADE
QLD1,"2003/04/03 12:30",6271.57,15.22,TRADE
QLD1,"2003/04/03 13:00",6269.92167,16.48,TRADE
QLD1,"2003/04/03 13:30",6322.09,17.06,TRADE
QLD1,"2003/04/03 14:00",6328.81333,16.23,TRADE
QLD1,"2003/04/03 14:30",6329.985,14.59,TRADE
QLD1,"2003/04/03 15:00",6354.515,15.31,TRADE
QLD1,"2003/04/03 15:30",6289.09833,14.51,TRADE
QLD1,"2003/04/03 16:00",6256.88,14.43,TRADE
QLD1,"2003/04/03 16:30",6227.715,15.55,TRADE
QLD1,"2003/04/03 17:00",6252.40333,16.66,TRADE
QLD1,"2003/04/03 17:30",6274.73667,16.37,TRADE
QLD1,"2003/04/03 18:00",6401.15833,18.22,TRADE
QLD1,"2003/04/03 18:30",6456.01833,18.85,TRADE
QLD1,"2003/04/03 19:00",6409.13667,18.82,TRADE
QLD1,"2003/04/03 19:30",6206.07667,18.46,TRADE
QLD1,"2003/04/03 20:00",6122.24667,17.32,TRADE
QLD1,"2003/04/03 20:30",5978.22667,16.24,TRADE
QLD1,"2003/04/03 21:00",5825.57667,15.89,TRADE
QLD1,"2003/04/03 21:30",5854.415,14.98,TRADE
QLD1,"2003/04/03 22:00",5633.78167,15.81,TRADE
QLD1,"2003/04/03 22:30",5402.19,15.92,TRADE
QLD1,"2003/04/03 23:00",5215.07667,14.07,TRADE
QLD1,"2003/04/03 23:30",5275.98667,16.41,TRADE
QLD1,"2003/04/04 00:00",5056.31667,14.92,TRADE
QLD1,"2003/04/04 00:30",4823.76,13.88,TRADE
QLD1,"2003/04/04 01:00",4724.525,12.4,TRADE
QLD1,"2003/04/04 01:30",4542.69667,13.2,TRADE
QLD1,"2003/04/04 02:00",4388.47,12.4,TRADE
QLD1,"2003/04/04 02:30",4300.44,10.7,TRADE
QLD1,"2003/04/04 03:00",4234.255,9.56,TRADE
QLD1,"2003/04/04 03:30",4230.325,10.46,TRADE
QLD1,"2003/04/04 04:00",4227.7,10.32,TRADE
QLD1,"2003/04/04 04:30",4289.19333,9.85,TRADE
QLD1,"2003/04/04 05:00",4322.44833,11.12,TRADE
QLD1,"2003/04/04 05:30",4497.345,10.51,TRADE
QLD1,"2003/04/04 06:00",4660.435,12.59,TRADE
QLD1,"2003/04/04 06:30",4999.14,12.31,TRADE
QLD1,"2003/04/04 07:00",5415.14667,14.88,TRADE
QLD1,"2003/04/04 07:30",5771.92,14.36,TRADE
QLD1,"2003/04/04 08:00",5906.87167,14.36,TRADE
QLD1,"2003/04/04 08:30",6050.37167,13.98,TRADE
QLD1,"2003/04/04 09:00",6058.97167,13.48,TRADE
QLD1,"2003/04/04 09:30",6112.97167,14.66,TRADE
QLD1,"2003/04/04 10:00",6079.475,14.16,TRADE
QLD1,"2003/04/04 10:30",6061.93,13.75,TRADE
QLD1,"2003/04/04 11:00",6103.13,13.97,TRADE
QLD1,"2003/04/04 11:30",6096.315,13.7,TRADE
QLD1,"2003/04/04 12:00",6096.155,13.98,TRADE
QLD1,"2003/04/04 12:30",6093.65333,14.45,TRADE
QLD1,"2003/04/04 13:00",6096.39167,14.45,TRADE
QLD1,"2003/04/04 13:30",6101.47167,14.83,TRADE
QLD1,"2003/04/04 14:00",6042.58167,14.79,TRADE
QLD1,"2003/04/04 14:30",6017.41667,14.17,TRADE
QLD1,"2003/04/04 15:00",5999.91833,13.02,TRADE
QLD1,"2003/04/04 15:30",5928.44333,12.81,TRADE
QLD1,"2003/04/04 16:00",5910.605,13.08,TRADE
QLD1,"2003/04/04 16:30",5985.25667,14.42,TRADE
QLD1,"2003/04/04 17:00",5976.30333,13.97,TRADE
QLD1,"2003/04/04 17:30",5921.39167,14.1,TRADE
QLD1,"2003/04/04 18:00",6005.95167,15.1,TRADE
QLD1,"2003/04/04 18:30",6054.77833,15.29,TRADE
QLD1,"2003/04/04 19:00",6013.53833,14.99,TRADE
QLD1,"2003/04/04 19:30",5830.32,14.4,TRADE
QLD1,"2003/04/04 20:00",5698.92833,14.11,TRADE
QLD1,"2003/04/04 20:30",5573.89167,14.49,TRADE
QLD1,"2003/04/04 21:00",5489.86333,13.73,TRADE
QLD1,"2003/04/04 21:30",5574.89333,14.15,TRADE
QLD1,"2003/04/04 22:00",5468.74,14.43,TRADE
QLD1,"2003/04/04 22:30",5203.92833,15.03,TRADE
QLD1,"2003/04/04 23:00",5112.39167,15.57,TRADE
QLD1,"2003/04/04 23:30",5140.74333,16.89,TRADE
QLD1,"2003/04/05 00:00",4998.76333,15.58,TRADE
QLD1,"2003/04/05 00:30",4785.96333,14.69,TRADE
QLD1,"2003/04/05 01:00",4671.31833,14.22,TRADE
QLD1,"2003/04/05 01:30",4537.68833,15.35,TRADE
QLD1,"2003/04/05 02:00",4305.34833,13.41,TRADE
QLD1,"2003/04/05 02:30",4208.49,12.86,TRADE
QLD1,"2003/04/05 03:00",4175.76,10.87,TRADE
QLD1,"2003/04/05 03:30",4148.03667,9.46,TRADE
QLD1,"2003/04/05 04:00",4106.41667,8.35,TRADE
QLD1,"2003/04/05 04:30",4088.59,8.29,TRADE
QLD1,"2003/04/05 05:00",4088.34167,8.34,TRADE
QLD1,"2003/04/05 05:30",4180.51167,8.39,TRADE
QLD1,"2003/04/05 06:00",4269.06,9.29,TRADE
QLD1,"2003/04/05 06:30",4358.94833,9.61,TRADE
QLD1,"2003/04/05 07:00",4522.87333,10.27,TRADE
QLD1,"2003/04/05 07:30",4782.05833,11.51,TRADE
QLD1,"2003/04/05 08:00",5083.51667,14.16,TRADE
QLD1,"2003/04/05 08:30",5331.80167,14.85,TRADE
QLD1,"2003/04/05 09:00",5449.59,14.93,TRADE
QLD1,"2003/04/05 09:30",5506.26833,14.85,TRADE
QLD1,"2003/04/05 10:00",5497.45667,14.33,TRADE
QLD1,"2003/04/05 10:30",5482.215,14.81,TRADE
QLD1,"2003/04/05 11:00",5452.295,14.35,TRADE
QLD1,"2003/04/05 11:30",5411.825,14.3,TRADE
QLD1,"2003/04/05 12:00",5390.785,13.92,TRADE
QLD1,"2003/04/05 12:30",5353.345,14.05,TRADE
QLD1,"2003/04/05 13:00",5291.90333,14.41,TRADE
QLD1,"2003/04/05 13:30",5253,13.52,TRADE
QLD1,"2003/04/05 14:00",5233.26833,11.8,TRADE
QLD1,"2003/04/05 14:30",5224.41,11.81,TRADE
QLD1,"2003/04/05 15:00",5203.26833,12.81,TRADE
QLD1,"2003/04/05 15:30",5214.13333,11.07,TRADE
QLD1,"2003/04/05 16:00",5205.19333,12.24,TRADE
QLD1,"2003/04/05 16:30",5189.88,11.74,TRADE
QLD1,"2003/04/05 17:00",5216.65333,13,TRADE
QLD1,"2003/04/05 17:30",5340.91333,13.22,TRADE
QLD1,"2003/04/05 18:00",5559.20667,14.87,TRADE
QLD1,"2003/04/05 18:30",5710.22167,16.76,TRADE
QLD1,"2003/04/05 19:00",5730.40167,16.82,TRADE
QLD1,"2003/04/05 19:30",5556.42667,14.89,TRADE
QLD1,"2003/04/05 20:00",5391.99667,13.91,TRADE
QLD1,"2003/04/05 20:30",5210.715,13.4,TRADE
QLD1,"2003/04/05 21:00",5171.19,13.42,TRADE
QLD1,"2003/04/05 21:30",5230.13167,13.6,TRADE
QLD1,"2003/04/05 22:00",5132.75,14.16,TRADE
QLD1,"2003/04/05 22:30",4885.31833,14.87,TRADE
QLD1,"2003/04/05 23:00",4885.04,14.68,TRADE
QLD1,"2003/04/05 23:30",4923.42167,16.98,TRADE
QLD1,"2003/04/06 00:00",4741.06667,15.99,TRADE
QLD1,"2003/04/06 00:30",4578.90333,14.05,TRADE
QLD1,"2003/04/06 01:00",4444.34167,13.5,TRADE
QLD1,"2003/04/06 01:30",4286.79333,13.77,TRADE
QLD1,"2003/04/06 02:00",4155.225,10.96,TRADE
QLD1,"2003/04/06 02:30",4078.77833,11.22,TRADE
QLD1,"2003/04/06 03:00",3965.58833,8.64,TRADE
QLD1,"2003/04/06 03:30",3959.89833,7.65,TRADE
QLD1,"2003/04/06 04:00",3922.42667,8.4,TRADE
QLD1,"2003/04/06 04:30",3893.78,7.55,TRADE
QLD1,"2003/04/06 05:00",3948.56333,8.27,TRADE
QLD1,"2003/04/06 05:30",3960.23167,7.81,TRADE
QLD1,"2003/04/06 06:00",3985.65667,8.26,TRADE
QLD1,"2003/04/06 06:30",4039.805,6.71,TRADE
QLD1,"2003/04/06 07:00",4170.73,8.51,TRADE
QLD1,"2003/04/06 07:30",4394.35,9.63,TRADE
QLD1,"2003/04/06 08:00",4622.99833,10.19,TRADE
QLD1,"2003/04/06 08:30",4846.51833,10.78,TRADE
QLD1,"2003/04/06 09:00",4987.17167,10.93,TRADE
QLD1,"2003/04/06 09:30",5104.12333,12.67,TRADE
QLD1,"2003/04/06 10:00",5139.03833,12.49,TRADE
QLD1,"2003/04/06 10:30",5169.21167,12.13,TRADE
QLD1,"2003/04/06 11:00",5152.73333,12.94,TRADE
QLD1,"2003/04/06 11:30",5134.565,12.69,TRADE
QLD1,"2003/04/06 12:00",5111.34,12.51,TRADE
QLD1,"2003/04/06 12:30",5090.72833,11.67,TRADE
QLD1,"2003/04/06 13:00",5034.93333,11.83,TRADE
QLD1,"2003/04/06 13:30",5000.185,12.57,TRADE
QLD1,"2003/04/06 14:00",4930.98167,9.96,TRADE
QLD1,"2003/04/06 14:30",4942.65167,10.19,TRADE
QLD1,"2003/04/06 15:00",4935.33667,9.77,TRADE
QLD1,"2003/04/06 15:30",4978.83,9.95,TRADE
QLD1,"2003/04/06 16:00",4987.01167,10.2,TRADE
QLD1,"2003/04/06 16:30",5060.37333,10.77,TRADE
QLD1,"2003/04/06 17:00",5101.89167,13,TRADE
QLD1,"2003/04/06 17:30",5265.05333,13.51,TRADE
QLD1,"2003/04/06 18:00",5529.35167,15.32,TRADE
QLD1,"2003/04/06 18:30",5819.59833,17.72,TRADE
QLD1,"2003/04/06 19:00",5777.91,16.78,TRADE
QLD1,"2003/04/06 19:30",5596.195,15.71,TRADE
QLD1,"2003/04/06 20:00",5475.4,14.42,TRADE
QLD1,"2003/04/06 20:30",5335.255,13.66,TRADE
QLD1,"2003/04/06 21:00",5258.62167,13.85,TRADE
QLD1,"2003/04/06 21:30",5314.135,13.84,TRADE
QLD1,"2003/04/06 22:00",5071.57333,13.71,TRADE
QLD1,"2003/04/06 22:30",4862.225,14.12,TRADE
QLD1,"2003/04/06 23:00",4764.285,13.24,TRADE
QLD1,"2003/04/06 23:30",4844.51833,14.93,TRADE
QLD1,"2003/04/07 00:00",4730.27,13.34,TRADE
QLD1,"2003/04/07 00:30",4520.55,10.74,TRADE
QLD1,"2003/04/07 01:00",4431.57667,9.6,TRADE
QLD1,"2003/04/07 01:30",4316.31667,12.51,TRADE
QLD1,"2003/04/07 02:00",4198.46667,10.42,TRADE
QLD1,"2003/04/07 02:30",4144.885,8.89,TRADE
QLD1,"2003/04/07 03:00",4094.39,8.32,TRADE
QLD1,"2003/04/07 03:30",4059.47167,8.34,TRADE
QLD1,"2003/04/07 04:00",4073.38667,8.36,TRADE
QLD1,"2003/04/07 04:30",4065.74833,8.35,TRADE
QLD1,"2003/04/07 05:00",4164.455,8.38,TRADE
QLD1,"2003/04/07 05:30",4311.60833,9.32,TRADE
QLD1,"2003/04/07 06:00",4508.63167,9.58,TRADE
QLD1,"2003/04/07 06:30",4828.63833,10.92,TRADE
QLD1,"2003/04/07 07:00",5270.795,13.59,TRADE
QLD1,"2003/04/07 07:30",5713.12167,14.49,TRADE
QLD1,"2003/04/07 08:00",5909.56333,14.99,TRADE
QLD1,"2003/04/07 08:30",5968.36333,14.92,TRADE
QLD1,"2003/04/07 09:00",5932.44333,14.67,TRADE
QLD1,"2003/04/07 09:30",5944.02167,14.59,TRADE
QLD1,"2003/04/07 10:00",5951.07667,13.64,TRADE
QLD1,"2003/04/07 10:30",5927.45,13.67,TRADE
QLD1,"2003/04/07 11:00",5950.355,13.86,TRADE
QLD1,"2003/04/07 11:30",5970.21667,13.89,TRADE
QLD1,"2003/04/07 12:00",5980.61667,14.28,TRADE
QLD1,"2003/04/07 12:30",6002.13167,15.15,TRADE
QLD1,"2003/04/07 13:00",5980.98667,15.68,TRADE
QLD1,"2003/04/07 13:30",5974.275,15.22,TRADE
QLD1,"2003/04/07 14:00",5959.17333,15.51,TRADE
QLD1,"2003/04/07 14:30",6020.59667,15.17,TRADE
QLD1,"2003/04/07 15:00",5964.855,15.21,TRADE
QLD1,"2003/04/07 15:30",5965.03167,14.2,TRADE
QLD1,"2003/04/07 16:00",5962.13167,14.65,TRADE
QLD1,"2003/04/07 16:30",5954.06833,14.92,TRADE
QLD1,"2003/04/07 17:00",5997.23333,14.51,TRADE
QLD1,"2003/04/07 17:30",6025.48667,15.52,TRADE
QLD1,"2003/04/07 18:00",6174.965,18.23,TRADE
QLD1,"2003/04/07 18:30",6337.95333,18.86,TRADE
QLD1,"2003/04/07 19:00",6280.09,18.6,TRADE
QLD1,"2003/04/07 19:30",6079.105,16.79,TRADE
QLD1,"2003/04/07 20:00",5923.78333,16.83,TRADE
QLD1,"2003/04/07 20:30",5732.57667,16.98,TRADE
QLD1,"2003/04/07 21:00",5593.59833,15.33,TRADE
QLD1,"2003/04/07 21:30",5614.16667,14.75,TRADE
QLD1,"2003/04/07 22:00",5481.30833,14.8,TRADE
QLD1,"2003/04/07 22:30",5214.15167,15.47,TRADE
QLD1,"2003/04/07 23:00",5065.21833,14.63,TRADE
QLD1,"2003/04/07 23:30",5105.92667,18.37,TRADE
QLD1,"2003/04/08 00:00",4961.25167,15.1,TRADE
QLD1,"2003/04/08 00:30",4792.63333,13.63,TRADE
QLD1,"2003/04/08 01:00",4620.74167,12.82,TRADE
QLD1,"2003/04/08 01:30",4474.93,14.34,TRADE
QLD1,"2003/04/08 02:00",4329.64833,12.62,TRADE
QLD1,"2003/04/08 02:30",4227.51333,10.85,TRADE
QLD1,"2003/04/08 03:00",4210.05167,8.76,TRADE
QLD1,"2003/04/08 03:30",4165.42833,8.35,TRADE
QLD1,"2003/04/08 04:00",4181.85,8.35,TRADE
QLD1,"2003/04/08 04:30",4168.38667,8.36,TRADE
QLD1,"2003/04/08 05:00",4210.90333,8.36,TRADE
QLD1,"2003/04/08 05:30",4374.38333,9.63,TRADE
QLD1,"2003/04/08 06:00",4627.02833,13.73,TRADE
QLD1,"2003/04/08 06:30",4959.26333,14.97,TRADE
QLD1,"2003/04/08 07:00",5356.26833,15.79,TRADE
QLD1,"2003/04/08 07:30",5700.68667,15.89,TRADE
QLD1,"2003/04/08 08:00",5869.81333,17.38,TRADE
QLD1,"2003/04/08 08:30",5896.30333,16.2,TRADE
QLD1,"2003/04/08 09:00",5834.70333,15.18,TRADE
QLD1,"2003/04/08 09:30",5935.39833,16.19,TRADE
QLD1,"2003/04/08 10:00",5866.35667,15.96,TRADE
QLD1,"2003/04/08 10:30",5934.19833,16.31,TRADE
QLD1,"2003/04/08 11:00",5873.59,15.98,TRADE
QLD1,"2003/04/08 11:30",5894.14167,16.13,TRADE
QLD1,"2003/04/08 12:00",5961.95667,16.35,TRADE
QLD1,"2003/04/08 12:30",5956.18667,16.03,TRADE
QLD1,"2003/04/08 13:00",5957.19,15.96,TRADE
QLD1,"2003/04/08 13:30",5975.88667,16.32,TRADE
QLD1,"2003/04/08 14:00",6012.065,16.34,TRADE
QLD1,"2003/04/08 14:30",5985.75667,15.99,TRADE
QLD1,"2003/04/08 15:00",6008.31833,15.67,TRADE
QLD1,"2003/04/08 15:30",6004.94167,15.73,TRADE
QLD1,"2003/04/08 16:00",5997.165,15.64,TRADE
QLD1,"2003/04/08 16:30",6012.10833,15.79,TRADE
QLD1,"2003/04/08 17:00",6036.97,15.78,TRADE
QLD1,"2003/04/08 17:30",6009.53667,16.17,TRADE
QLD1,"2003/04/08 18:00",6119.89333,19.38,TRADE
QLD1,"2003/04/08 18:30",6310.39333,20.44,TRADE
QLD1,"2003/04/08 19:00",6247.76167,20.02,TRADE
QLD1,"2003/04/08 19:30",6045.88333,17.74,TRADE
QLD1,"2003/04/08 20:00",5915.75333,16.38,TRADE
QLD1,"2003/04/08 20:30",5774.23167,16.49,TRADE
QLD1,"2003/04/08 21:00",5673.985,16.19,TRADE
QLD1,"2003/04/08 21:30",5677.94833,16.06,TRADE
QLD1,"2003/04/08 22:00",5574.70667,15.85,TRADE
QLD1,"2003/04/08 22:30",5286.435,15.28,TRADE
QLD1,"2003/04/08 23:00",5115.56667,14.43,TRADE
QLD1,"2003/04/08 23:30",5113.30833,16.1,TRADE
QLD1,"2003/04/09 00:00",4964.325,14.86,TRADE
QLD1,"2003/04/09 00:30",4725.495,13.97,TRADE
QLD1,"2003/04/09 01:00",4621.54833,13.7,TRADE
QLD1,"2003/04/09 01:30",4440.11667,13.57,TRADE
QLD1,"2003/04/09 02:00",4325.75833,13.08,TRADE
QLD1,"2003/04/09 02:30",4235.94333,11.55,TRADE
QLD1,"2003/04/09 03:00",4202.46333,11.06,TRADE
QLD1,"2003/04/09 03:30",4185.515,10.99,TRADE
QLD1,"2003/04/09 04:00",4160.25333,8.98,TRADE
QLD1,"2003/04/09 04:30",4170.25667,8.89,TRADE
QLD1,"2003/04/09 05:00",4211.10667,9.44,TRADE
QLD1,"2003/04/09 05:30",4400.50833,10.38,TRADE
QLD1,"2003/04/09 06:00",4527.33,10.26,TRADE
QLD1,"2003/04/09 06:30",4922.69,12.23,TRADE
QLD1,"2003/04/09 07:00",5323.385,14.08,TRADE
QLD1,"2003/04/09 07:30",5659.33667,14.92,TRADE
QLD1,"2003/04/09 08:00",5817.845,15.1,TRADE
QLD1,"2003/04/09 08:30",5899.27667,14.03,TRADE
QLD1,"2003/04/09 09:00",5919.57,13.78,TRADE
QLD1,"2003/04/09 09:30",5945.465,13.74,TRADE
QLD1,"2003/04/09 10:00",5902.16167,13.61,TRADE
QLD1,"2003/04/09 10:30",5910.93,13.54,TRADE
QLD1,"2003/04/09 11:00",5904.47,13.65,TRADE
QLD1,"2003/04/09 11:30",5956.53333,15.17,TRADE
QLD1,"2003/04/09 12:00",5986.46,15.29,TRADE
QLD1,"2003/04/09 12:30",5948.93,14.14,TRADE
QLD1,"2003/04/09 13:00",6001.025,14.65,TRADE
QLD1,"2003/04/09 13:30",6017.67833,15.56,TRADE
QLD1,"2003/04/09 14:00",6057.65333,15.64,TRADE
QLD1,"2003/04/09 14:30",6069.455,15.65,TRADE
QLD1,"2003/04/09 15:00",6050.13,14.68,TRADE
QLD1,"2003/04/09 15:30",6019.035,13.87,TRADE
QLD1,"2003/04/09 16:00",6036.225,13.91,TRADE
QLD1,"2003/04/09 16:30",6046.815,14.14,TRADE
QLD1,"2003/04/09 17:00",6030.48667,13.94,TRADE
QLD1,"2003/04/09 17:30",6025.455,13.7,TRADE
QLD1,"2003/04/09 18:00",6207.59,15.85,TRADE
QLD1,"2003/04/09 18:30",6285.91,16.84,TRADE
QLD1,"2003/04/09 19:00",6219.41167,17.18,TRADE
QLD1,"2003/04/09 19:30",6054.195,16.23,TRADE
QLD1,"2003/04/09 20:00",5910.33833,16.27,TRADE
QLD1,"2003/04/09 20:30",5703.10167,16.31,TRADE
QLD1,"2003/04/09 21:00",5647.81833,18.77,TRADE
QLD1,"2003/04/09 21:30",5683.42333,18.28,TRADE
QLD1,"2003/04/09 22:00",5562.97833,17.26,TRADE
QLD1,"2003/04/09 22:30",5314.015,16.56,TRADE
QLD1,"2003/04/09 23:00",5161.52833,14.96,TRADE
QLD1,"2003/04/09 23:30",5151.98,17.98,TRADE
QLD1,"2003/04/10 00:00",4990.49833,16.73,TRADE
QLD1,"2003/04/10 00:30",4816.65833,15.79,TRADE
QLD1,"2003/04/10 01:00",4613.84167,14.56,TRADE
QLD1,"2003/04/10 01:30",4493.49167,14.69,TRADE
QLD1,"2003/04/10 02:00",4349.4,15.52,TRADE
QLD1,"2003/04/10 02:30",4278.99333,14.77,TRADE
QLD1,"2003/04/10 03:00",4211.28167,13.6,TRADE
QLD1,"2003/04/10 03:30",4203.765,11.36,TRADE
QLD1,"2003/04/10 04:00",4180.04667,9.25,TRADE
